,V1,V2,delta,abs_delta
30,0.009801172323662925,0.011403314818285014,-0.001602142494622089,0.001602142494622089
31,0.019320156339004083,0.025143928066092103,-0.00582377172708802,0.00582377172708802
32,0.020267252198041038,0.021067426870822123,-0.000800174672781085,0.000800174672781085
33,0.00040426222538506544,-0.0010684112479027949,0.0014726734732878604,0.0014726734732878604
34,0.006806108548685357,0.009310447169761909,-0.002504338621076552,0.002504338621076552
35,0.01961747410327748,0.004833036666049769,0.01478443743722771,0.01478443743722771
36,0.0010260624845546704,-0.004568654544479949,0.005594717029034619,0.005594717029034619
37,0.009794481072781814,0.006099511048217353,0.0036949700245644613,0.0036949700245644613
38,-0.01562181650660932,-0.014176474749355725,-0.001445341757253596,0.001445341757253596
39,0.0014795257140778834,0.00113053912738044,0.00034898658669744336,0.00034898658669744336
40,0.011744268652465608,0.0028923858006141686,0.008851882851851438,0.008851882851851438
41,0.02676516750620471,0.015924273573450352,0.010840893932754357,0.010840893932754357
42,0.0030075095990603723,-0.003721430726153286,0.006728940325213658,0.006728940325213658
43,0.023985957071461058,0.02547600924184448,-0.0014900521703834213,0.0014900521703834213
44,-0.0023116801899892314,-0.0047109445655032205,0.002399264375513989,0.002399264375513989
45,0.00910211506265181,0.014932306091252127,-0.005830191028600317,0.005830191028600317
46,-0.015761319016477232,-0.012512067320609563,-0.003249251695867669,0.003249251695867669
47,-0.010339564962864475,-0.010085179470479488,-0.0002543854923849863,0.0002543854923849863
48,0.03174598256333007,0.03940968225268941,-0.007663699689359343,0.007663699689359343
49,0.022668444085866213,0.014737190948309083,0.00793125313755713,0.00793125313755713
50,0.015450718519450337,0.012030587678677157,0.0034201308407731806,0.0034201308407731806
51,-0.0015203854310567731,-0.0012692603723783243,-0.00025112505867844886,0.00025112505867844886
52,0.020295236052738294,0.017968852979768263,0.0023263830729700306,0.0023263830729700306
53,0.022209448222484853,0.026432829075738004,-0.004223380853253151,0.004223380853253151
54,-0.014126077527180314,-0.007973401733723125,-0.006152675793457189,0.006152675793457189
55,0.005487678365574943,0.008557019853278211,-0.003069341487703268,0.003069341487703268
56,0.024962211044988147,0.029977666704278243,-0.005015455659290097,0.005015455659290097
57,0.014147821296420362,0.012368978589381041,0.0017788427070393204,0.0017788427070393204
58,0.0021007264170933653,0.00489345001743028,-0.0027927236003369147,0.0027927236003369147
59,0.02444928194637652,0.025363194020955188,-0.000913912074578669,0.000913912074578669
60,0.02039951432056518,0.017845936842556847,0.002553577478008332,0.002553577478008332
61,0.027218364136017584,0.023444474981117406,0.0037738891549001785,0.0037738891549001785
62,-0.010458170557049689,-0.0159739562138719,0.005515785656822212,0.005515785656822212
63,-0.0024155977664998282,0.00013295031691852368,-0.002548548083418352,0.002548548083418352
64,-0.018078922815793368,-0.0162871395495083,-0.0017917832662850686,0.0017917832662850686
65,0.029779548739531526,0.021895994799897858,0.007883553939633667,0.007883553939633667
66,0.017358994076925295,0.012328853475322065,0.00503014060160323,0.00503014060160323
67,0.008016046458915635,0.008342110337444433,-0.000326063878528798,0.000326063878528798
68,-0.011125234223005397,-0.00826868642195079,-0.0028565478010546073,0.0028565478010546073
69,0.019931020404867553,0.009132590120364176,0.010798430284503377,0.010798430284503377
70,-0.028465544326334365,-0.030325068945163174,0.001859524618828809,0.001859524618828809
71,0.029625550524711056,0.029200023040175438,0.0004255274845356184,0.0004255274845356184
72,-0.0007352060681484916,0.004592820649697005,-0.005328026717845496,0.005328026717845496
73,0.040301861655380994,0.033141706776069965,0.007160154879311029,0.007160154879311029
74,0.007834685742165204,0.010144669219459357,-0.0023099834772941537,0.0023099834772941537
75,0.028628423878992046,0.02323700713091775,0.0053914167480742965,0.0053914167480742965
76,-0.0001977431518888032,0.0006020802906469294,-0.0007998234425357326,0.0007998234425357326
77,0.019018466549891012,0.013054050358110353,0.005964416191780659,0.005964416191780659
78,-0.00528968233373706,-0.0031227273253822013,-0.002166955008354859,0.002166955008354859
79,0.039068822731712353,0.03821277775262531,0.0008560449790870409,0.0008560449790870409
80,-0.00018839481183224253,-0.004251650215959863,0.00406325540412762,0.00406325540412762
81,0.02722049501069166,0.026783805634630353,0.0004366893760613076,0.0004366893760613076
82,0.019532276317477226,0.02036632564972694,-0.0008340493322497138,0.0008340493322497138
83,-0.026881673252554954,-0.03170849213156065,0.004826818879005695,0.004826818879005695
84,0.010841219651478308,0.0009137877802315511,0.009927431871246757,0.009927431871246757
85,-0.006214377552236396,-0.007239915209969408,0.0010255376577330121,0.0010255376577330121
86,-0.010141580917493061,-0.006576842187266601,-0.0035647387302264605,0.0035647387302264605
87,0.002727100185842978,-0.002222188074435843,0.004949288260278821,0.004949288260278821
88,0.01674820203334093,0.01280321264149327,0.003944989391847661,0.003944989391847661
89,-0.026325983754186717,-0.013272969456585614,-0.013053014297601103,0.013053014297601103
90,-0.002137054249437319,0.0037083557169688376,-0.005845409966406157,0.005845409966406157
91,0.00360429506852395,0.003190176536966311,0.00041411853155763883,0.00041411853155763883
92,0.02058796120453971,0.02339196680603843,-0.0028040056014987207,0.0028040056014987207
93,0.025334017696204008,0.01925308335768549,0.006080934338518518,0.006080934338518518
94,0.0011541523832689833,0.0034876483688621143,-0.002333495985593131,0.002333495985593131
95,-0.027139915205124352,-0.030265202402676408,0.0031252871975520555,0.0031252871975520555
96,0.004716673909031131,0.0005378258463583494,0.004178848062672782,0.004178848062672782
97,0.008950723533484119,0.0077029548977550705,0.0012477686357290482,0.0012477686357290482
98,-0.0077724199983532785,-0.0073141682966563265,-0.0004582517016969521,0.0004582517016969521
99,0.030497882653165748,0.03214535641631013,-0.0016474737631443845,0.0016474737631443845
100,0.0034958914405217876,-0.0016260739219816106,0.005121965362503398,0.005121965362503398
101,0.013324720612554639,0.006487244127416297,0.006837476485138342,0.006837476485138342
102,0.029754828799653937,0.0325818793652089,-0.0028270505655549616,0.0028270505655549616
103,0.0008993038209155202,0.0025886133677742785,-0.0016893095468587583,0.0016893095468587583
104,0.02982011661623363,0.02936692697633254,0.0004531896399010901,0.0004531896399010901
105,0.0032513575559412994,-0.0043727642439893985,0.007624121799930697,0.007624121799930697
106,0.024180585104558203,0.03199717831356745,-0.007816593209009248,0.007816593209009248
107,0.03150418773293495,0.03412080428710109,-0.0026166165541661388,0.0026166165541661388
108,0.017546525535484154,0.015001155926208747,0.0025453696092754066,0.0025453696092754066
109,0.00860324236391871,0.00776289405889417,0.0008403483050245398,0.0008403483050245398
110,0.02848790580820706,0.033303163504522094,-0.004815257696315033,0.004815257696315033
111,0.018153982616409107,0.021947715823587618,-0.003793733207178511,0.003793733207178511
112,0.033324409241753596,0.037431757701070684,-0.004107348459317088,0.004107348459317088
113,0.03416714800038823,0.028478419163117285,0.0056887288372709476,0.0056887288372709476
114,0.01926481337458999,0.0169356958327913,0.0023291175417986913,0.0023291175417986913
115,0.032615264394768965,0.031083339629204648,0.0015319247655643173,0.0015319247655643173
116,0.012560748176097317,0.017292429117093746,-0.004731680940996429,0.004731680940996429
117,0.006549390239848031,0.004063167070087634,0.002486223169760397,0.002486223169760397
118,0.0031245322208161706,0.009857431250183206,-0.006732899029367035,0.006732899029367035
119,0.015713766389698895,0.018392892456368395,-0.0026791260666695,0.0026791260666695
120,0.015895010032518593,0.012680165739239831,0.003214844293278762,0.003214844293278762
121,0.017360422639521183,0.015970099790904083,0.0013903228486170996,0.0013903228486170996
122,0.005663986628254254,0.007719635742863542,-0.002055649114609288,0.002055649114609288
123,0.010436635447183141,0.010044652772577186,0.0003919826746059552,0.0003919826746059552
124,0.004062100615421379,0.0030656278525528157,0.000996472762868563,0.000996472762868563
125,0.00576908763549808,-0.002832579867620217,0.008601667503118297,0.008601667503118297
126,0.0033056634581751293,0.008018196192815116,-0.004712532734639987,0.004712532734639987
127,0.02742207822976289,0.02643245093426422,0.000989627295498667,0.000989627295498667
128,-0.0018509615178185482,0.00554489697280683,-0.007395858490625379,0.007395858490625379
129,0.020023656250150117,0.018819131398279416,0.001204524851870701,0.001204524851870701
130,0.021225087793061027,0.015971562898668804,0.0052535248943922225,0.0052535248943922225
131,0.027875583929320175,0.03802125567668363,-0.010145671747363454,0.010145671747363454
132,-0.0001470105101664861,-0.0014082960980503184,0.0012612855878838323,0.0012612855878838323
133,-0.015809855811918776,-0.019487637683357064,0.0036777818714382876,0.0036777818714382876
134,0.039821176065338984,0.0400034782819842,-0.0001823022166452179,0.0001823022166452179
135,-0.008206424941481263,-0.019694771813718898,0.011488346872237635,0.011488346872237635
136,-0.0006423900421294901,-0.009203737675163307,0.008561347633033817,0.008561347633033817
137,0.0269634825763879,0.0302677302572288,-0.0033042476808409008,0.0033042476808409008
138,0.023455644854240947,0.018388922375283744,0.005066722478957203,0.005066722478957203
139,0.00039832321150849265,0.004000273894665665,-0.0036019506831571724,0.0036019506831571724
140,0.0053639947781684225,0.008662059131127438,-0.003298064352959016,0.003298064352959016
141,-0.0032800968598436426,-0.007673911480723243,0.0043938146208796006,0.0043938146208796006
142,-0.00487820950716182,-0.006331554957126316,0.0014533454499644962,0.0014533454499644962
143,0.028673326519007485,0.027787690565578248,0.0008856359534292375,0.0008856359534292375
144,0.00845366090329157,0.004385479382778469,0.004068181520513101,0.004068181520513101
145,-0.012219580890679801,-0.005152853872124596,-0.007066727018555205,0.007066727018555205
146,0.03799905224392811,0.0372471789780416,0.0007518732658865143,0.0007518732658865143
147,-0.016698144428018067,-0.004630724776928362,-0.012067419651089706,0.012067419651089706
148,0.0021674388122779353,0.003966744964648234,-0.0017993061523702988,0.0017993061523702988
149,0.02022761710126091,0.026880439566938502,-0.006652822465677593,0.006652822465677593
150,-0.01057903679881107,-0.0023070966616567028,-0.008271940137154366,0.008271940137154366
151,0.029256741792239523,0.028350312213756536,0.0009064295784829875,0.0009064295784829875
152,-0.008565910436488964,-0.012590054814752779,0.004024144378263815,0.004024144378263815
153,0.02336414310115355,0.017909665003811057,0.005454478097342494,0.005454478097342494
154,0.019795508468868555,0.03197571659754766,-0.012180208128679103,0.012180208128679103
155,0.023975704451677977,0.027126463350692864,-0.003150758899014887,0.003150758899014887
156,-0.001382072939089051,-0.004297127493804223,0.0029150545547151716,0.0029150545547151716
157,0.0109442216085477,0.016666033047888624,-0.005721811439340923,0.005721811439340923
158,0.0065061091617853554,0.012074949170805906,-0.00556884000902055,0.00556884000902055
159,0.01219168163973976,0.01212906793348099,6.261370625876977e-05,6.261370625876977e-05
160,0.022718971931479044,0.020221439288242868,0.0024975326432361764,0.0024975326432361764
161,0.015839990556102107,0.023677024377607984,-0.007837033821505877,0.007837033821505877
162,0.037491877356337175,0.03153793974534461,0.0059539376109925615,0.0059539376109925615
163,0.0003412953336481695,0.005224799663808785,-0.004883504330160616,0.004883504330160616
164,0.007016651849779818,0.015774209836595936,-0.008757557986816118,0.008757557986816118
165,0.025492737449153705,0.022757777870681725,0.0027349595784719807,0.0027349595784719807
166,0.027698495339050336,0.025689715078394664,0.0020087802606556723,0.0020087802606556723
167,0.017015587003832613,0.009431821294128895,0.007583765709703719,0.007583765709703719
168,-0.034194524253339124,-0.028641210293005172,-0.005553313960333952,0.005553313960333952
169,0.010796775903414798,0.007182685217182887,0.00361409068623191,0.00361409068623191
170,-0.009728606872226077,-0.012857493106582152,0.0031288862343560753,0.0031288862343560753
171,-0.005750370591326996,-0.006511529564465347,0.0007611589731383508,0.0007611589731383508
172,-0.01740925045063098,-0.018395981457280487,0.000986731006649505,0.000986731006649505
173,-0.014304744079709053,-0.0012684112175759907,-0.013036332862133062,0.013036332862133062
174,0.008010205398831103,0.011337962932884693,-0.00332775753405359,0.00332775753405359
175,0.015030038163617806,0.016827562676840706,-0.0017975245132229,0.0017975245132229
176,0.032586792673639675,0.02077328930854013,0.011813503365099544,0.011813503365099544
177,0.0028322370619409615,0.007291679209294288,-0.004459442147353327,0.004459442147353327
178,0.017040937017925358,0.010975351238525227,0.006065585779400131,0.006065585779400131
179,0.011709657445963886,0.015195940792756645,-0.003486283346792759,0.003486283346792759
180,0.017681192339363473,0.018670629857009964,-0.000989437517646491,0.000989437517646491
181,-0.022300042039542285,-0.01898258662243423,-0.003317455417108057,0.003317455417108057
182,0.03737371680499227,0.03337046847139534,0.004003248333596929,0.004003248333596929
183,0.019220428161874966,0.01894981458194946,0.00027061357992550633,0.00027061357992550633
184,-0.006062331161013356,-0.008103866301673023,0.0020415351406596668,0.0020415351406596668
185,-0.014954999986070174,-0.010666407032036468,-0.004288592954033705,0.004288592954033705
186,-0.009486786469265266,-0.011616475218416829,0.002129688749151563,0.002129688749151563
187,0.017952580643058928,0.015244134677279936,0.002708445965778992,0.002708445965778992
188,0.0027936619223543893,0.001582700017790653,0.0012109619045637362,0.0012109619045637362
189,0.021916979440936336,0.018518998483686072,0.0033979809572502635,0.0033979809572502635
190,0.025400656999813184,0.03236804672173763,-0.006967389721924448,0.006967389721924448
191,-0.004402334560398702,-0.0010495237074792385,-0.0033528108529194637,0.0033528108529194637
192,0.01433476070114584,0.01317451978837581,0.0011602409127700296,0.0011602409127700296
193,-0.003497211840348663,-0.006618720993987824,0.003121509153639161,0.003121509153639161
194,0.0216510274309527,0.0180401524626895,0.003610874968263199,0.003610874968263199
195,0.023854518119521714,0.023378446943273668,0.00047607117624804546,0.00047607117624804546
196,-0.0056502863945853375,0.0006530174777205838,-0.006303303872305922,0.006303303872305922
197,0.002809633811314901,0.0006777978453196978,0.002131835965995203,0.002131835965995203
198,0.02350520753060226,0.02406947797556457,-0.0005642704449623087,0.0005642704449623087
199,0.03408410852016122,0.027918570871023757,0.006165537649137465,0.006165537649137465
200,-0.0075079312664456666,-0.009308990948882542,0.001801059682436875,0.001801059682436875
201,0.020679461700772797,0.021205120327833452,-0.0005256586270606552,0.0005256586270606552
202,0.013272202797923927,0.0062715839594602585,0.007000618838463668,0.007000618838463668
203,-0.0003920477918452687,-0.0007901922922189298,0.00039814450037366114,0.00039814450037366114
204,0.016083898833366455,0.01938904419933495,-0.003305145365968494,0.003305145365968494
205,0.007309843484243309,0.013492686649490344,-0.006182843165247034,0.006182843165247034
206,-0.00998428747644303,-0.010651883093248072,0.0006675956168050411,0.0006675956168050411
207,0.032369058217025466,0.03057444796554352,0.001794610251481945,0.001794610251481945
208,0.04257131016088857,0.040915916036618385,0.001655394124270182,0.001655394124270182
209,0.004109350351090716,0.004024477779718214,8.487257137250199e-05,8.487257137250199e-05
210,-0.02067593563589509,-0.01602090196684003,-0.004655033669055061,0.004655033669055061
211,0.024267745825151604,0.02413001379586364,0.00013773202928796247,0.00013773202928796247
212,0.002434782804576335,0.007522383386171178,-0.005087600581594843,0.005087600581594843
213,-0.005531495471519453,0.0012615597071616274,-0.0067930551786810804,0.0067930551786810804
214,0.016991947122194147,0.019110102304502538,-0.0021181551823083906,0.0021181551823083906
215,0.04711822268587572,0.04025537363792721,0.0068628490479485105,0.0068628490479485105
216,0.020180202261717232,0.01800565031896296,0.0021745519427542707,0.0021745519427542707
217,0.0354548886211382,0.034636306429379864,0.0008185821917583366,0.0008185821917583366
218,0.019135929842445033,0.01734674415600143,0.001789185686443602,0.001789185686443602
219,0.009905734064954298,0.0131760675852236,-0.003270333520269302,0.003270333520269302
220,-0.005830496609969823,-0.01185364822710031,0.006023151617130487,0.006023151617130487
221,-0.004296735998381067,-6.042396355616419e-06,-0.004290693602025451,0.004290693602025451
222,0.014576536982699676,0.016786199896351287,-0.0022096629136516104,0.0022096629136516104
223,0.03805789820573948,0.031789072740234826,0.006268825465504654,0.006268825465504654
224,-0.005098447604622278,0.0005320468090327555,-0.005630494413655034,0.005630494413655034
225,-0.012623683204529461,-0.007927251495666018,-0.004696431708863443,0.004696431708863443
226,0.025363178716765508,0.019160337035397167,0.006202841681368341,0.006202841681368341
227,0.023905852913028665,0.02050950091430231,0.003396351998726354,0.003396351998726354
228,0.00896866081489457,0.005821253320104198,0.0031474074947903724,0.0031474074947903724
229,0.017594353813264105,0.02135954728644145,-0.0037651934731773445,0.0037651934731773445
230,0.02029010274068073,0.021088787256494948,-0.0007986845158142186,0.0007986845158142186
231,0.02200047451036948,0.01749450397236567,0.00450597053800381,0.00450597053800381
232,-0.002266062168119889,-0.0012448834206320737,-0.0010211787474878155,0.0010211787474878155
233,-0.0007060175520126466,0.0015462800664337057,-0.002252297618446352,0.002252297618446352
234,-0.01892066577932349,-0.016735401764315993,-0.002185264015007498,0.002185264015007498
235,0.03812865812883333,0.037456885715456384,0.0006717724133769448,0.0006717724133769448
236,-0.0030153024579501813,0.00584316414192711,-0.008858466599877293,0.008858466599877293
237,0.0033716639866017634,-0.0008396164232276772,0.004211280409829441,0.004211280409829441
238,0.003609442738471208,0.00578762907044668,-0.0021781863319754718,0.0021781863319754718
239,0.023984989944707463,0.030120481736958027,-0.006135491792250564,0.006135491792250564
240,0.02732137949378402,0.0226612391293441,0.004660140364439919,0.004660140364439919
241,0.016062163126965363,0.017592905444632236,-0.0015307423176668736,0.0015307423176668736
242,0.03288910139559044,0.029450137217186,0.0034389641784044397,0.0034389641784044397
243,0.030879026399580418,0.02395032308260469,0.006928703316975728,0.006928703316975728
244,0.016170645938944763,0.021748880040831864,-0.005578234101887101,0.005578234101887101
245,-0.0022905594863307974,-0.0066085899812414455,0.004318030494910648,0.004318030494910648
246,0.01272272164243515,0.012615734509094373,0.00010698713334077702,0.00010698713334077702
247,0.04162307814867408,0.05302972670056318,-0.011406648551889102,0.011406648551889102
248,0.011372869454876141,0.015042431897630817,-0.003669562442754676,0.003669562442754676
249,-0.03100823995622772,-0.02506972097571155,-0.0059385189805161685,0.0059385189805161685
250,-0.007744492687008999,-0.004137116937751048,-0.0036073757492579503,0.0036073757492579503
251,-0.0032955444141946457,-0.009193280785295525,0.005897736371100879,0.005897736371100879
252,0.0006968519495179256,0.0020059526064678244,-0.0013091006569498987,0.0013091006569498987
253,-0.005005567282852199,-0.005890043011229289,0.0008844757283770904,0.0008844757283770904
254,-0.00896928770709093,-0.01082742746037088,0.0018581397532799488,0.0018581397532799488
255,0.028804456642656413,0.030914547166934137,-0.002110090524277724,0.002110090524277724
256,0.021251978852820617,0.02747355749536502,-0.0062215786425444015,0.0062215786425444015
257,-0.01630850422575518,-0.01544480537995696,-0.0008636988457982192,0.0008636988457982192
258,0.0001196963885040195,-0.006403896639025525,0.006523593027529545,0.006523593027529545
259,-0.008825607192530125,-0.010032821324114738,0.0012072141315846129,0.0012072141315846129
260,0.001996134287091317,-0.0015281278664540303,0.0035242621535453472,0.0035242621535453472
261,0.017944533955650748,0.018606870631246192,-0.0006623366755954437,0.0006623366755954437
262,0.0007695322209555241,0.007540029427649355,-0.006770497206693831,0.006770497206693831
263,0.0030254788558792185,0.014593441529493583,-0.011567962673614365,0.011567962673614365
264,0.007313980582963537,0.0008981615844133653,0.006415818998550172,0.006415818998550172
265,0.015925617547947222,0.00924896282499264,0.006676654722954582,0.006676654722954582
266,0.016707875075991505,0.017845656722784042,-0.001137781646792537,0.001137781646792537
267,0.001840296028940766,-0.007245136498424567,0.009085432527365333,0.009085432527365333
268,0.01805027153480936,0.010801432556227633,0.007248838978581727,0.007248838978581727
269,0.03399221785366535,0.03594291920920736,-0.0019507013555420047,0.0019507013555420047
270,0.013404355418902857,0.02236307069267097,-0.008958715273768115,0.008958715273768115
271,0.015123874544062547,0.009006485882166185,0.006117388661896362,0.006117388661896362
272,0.007278058031159971,-0.008247016377649024,0.015525074408808995,0.015525074408808995
273,0.02278763073048106,0.015156815588278206,0.0076308151422028545,0.0076308151422028545
274,-0.00107577344816592,0.003692790620813244,-0.004768564068979164,0.004768564068979164
275,0.026066636356214683,0.027951978980318495,-0.001885342624103812,0.001885342624103812
276,-0.0019310628736598624,0.0032330997606837436,-0.005164162634343606,0.005164162634343606
277,0.02220853437083187,0.013822949307627584,0.008385585063204287,0.008385585063204287
278,0.012008269151448514,0.01625803965266402,-0.004249770501215505,0.004249770501215505
279,0.007313359183845697,0.009655539681644816,-0.0023421804977991198,0.0023421804977991198
280,0.0009139890920508791,0.0038914083821797057,-0.0029774192901288266,0.0029774192901288266
281,0.020003160254822835,0.027681914942437096,-0.00767875468761426,0.00767875468761426
282,-0.023255492482955258,-0.027425883901550582,0.004170391418595324,0.004170391418595324
283,0.022019136800534196,0.020599589045894772,0.001419547754639424,0.001419547754639424
284,0.03693614970823681,0.026127874066955166,0.010808275641281645,0.010808275641281645
285,0.004135335450647054,0.005394525495112727,-0.0012591900444656728,0.0012591900444656728
286,0.017549996471239462,0.01955942952956416,-0.002009433058324697,0.002009433058324697
287,0.011760763435934981,0.020417041071739635,-0.008656277635804654,0.008656277635804654
288,0.010911507911428257,0.017961200816850913,-0.007049692905422657,0.007049692905422657
289,0.030236205810474023,0.02364957455153528,0.0065866312589387445,0.0065866312589387445
290,0.02584282865885783,0.025281379783624096,0.0005614488752337353,0.0005614488752337353
291,0.011782646230939362,0.0027821866403284824,0.00900045959061088,0.00900045959061088
292,0.0042586359195411205,-0.0008778432384133339,0.005136479157954454,0.005136479157954454
293,0.010978784558742686,0.014818183085145918,-0.0038393985264032326,0.0038393985264032326
294,0.04197412894831763,0.035529415074147676,0.006444713874169956,0.006444713874169956
295,-0.022002884704205725,-0.025083874352276325,0.0030809896480706,0.0030809896480706
296,0.025369143975829636,0.03477677026469456,-0.009407626288864927,0.009407626288864927
297,-0.01154107307256372,-0.01272700519889201,0.0011859321263282905,0.0011859321263282905
298,0.024701341934916046,0.022949834501272755,0.0017515074336432908,0.0017515074336432908
299,0.008144606146271582,0.006636472860057103,0.0015081332862144792,0.0015081332862144792
300,0.025188130964697512,0.020822443558197273,0.00436568740650024,0.00436568740650024
301,-0.010093053216459575,-0.004219291854257646,-0.005873761362201929,0.005873761362201929
302,-0.0033166337223654546,-0.006232674638005464,0.0029160409156400095,0.0029160409156400095
303,0.03120643873181608,0.02469037757500222,0.006516061156813861,0.006516061156813861
304,0.014375329604027447,0.01186055528294099,0.002514774321086457,0.002514774321086457
305,-0.009177553872750313,-0.0026212166014470554,-0.006556337271303257,0.006556337271303257
306,0.04421580831209818,0.041991403522460086,0.0022244047896380972,0.0022244047896380972
307,0.020014970201171108,0.020295546733235057,-0.0002805765320639496,0.0002805765320639496
308,0.001572874236713957,0.01027782540768385,-0.008704951170969892,0.008704951170969892
309,-0.014189173398470437,-0.012393548655764837,-0.0017956247427055993,0.0017956247427055993
310,-0.009974857999218835,-0.011406135402227702,0.0014312774030088675,0.0014312774030088675
311,0.008778596124439328,0.008631900246990355,0.00014669587744897336,0.00014669587744897336
312,-0.003719391275404228,-0.0034930336681243622,-0.00022635760727986566,0.00022635760727986566
313,0.019148066346706065,0.019072030474872964,7.603587183310084e-05,7.603587183310084e-05
314,0.011800320543072841,0.007392267941644317,0.004408052601428524,0.004408052601428524
315,-0.026965624549322657,-0.031289604982655296,0.004323980433332639,0.004323980433332639
316,-0.0009884854468206565,-0.004196293161887871,0.0032078077150672147,0.0032078077150672147
317,-0.002031001641794487,-0.004456892119426476,0.002425890477631989,0.002425890477631989
318,0.0056269073996830865,0.013363530430452604,-0.007736623030769518,0.007736623030769518
319,-0.0027358519534269967,0.003049293827069433,-0.00578514578049643,0.00578514578049643
320,0.03884788164524017,0.036273627002772535,0.0025742546424676327,0.0025742546424676327
321,0.02241733073498364,0.027062548299957263,-0.0046452175649736235,0.0046452175649736235
322,0.003811415526326056,0.008280123314379077,-0.004468707788053021,0.004468707788053021
323,-0.007891392343919034,-0.010361628141254187,0.002470235797335152,0.002470235797335152
324,0.031243781679896294,0.032292422961051524,-0.0010486412811552305,0.0010486412811552305
325,0.002873370078978715,0.0031454470743866344,-0.0002720769954079193,0.0002720769954079193
326,-0.0016884070786613006,0.0027339399155033263,-0.004422346994164627,0.004422346994164627
327,0.00039674818981438875,0.0002733152972436265,0.00012343289257076224,0.00012343289257076224
328,0.024124820992626524,0.03168054314722356,-0.007555722154597034,0.007555722154597034
329,0.001059787779080647,0.001158116336323713,-9.83285572430661e-05,9.83285572430661e-05
330,0.0014415312282465122,0.008761989001772906,-0.007320457773526394,0.007320457773526394
331,0.012946949163624258,0.009345093852301178,0.0036018553113230795,0.0036018553113230795
332,-0.0019164176450835334,-0.0009325971630843062,-0.0009838204819992273,0.0009838204819992273
333,0.044454185412851746,0.04460037759456195,-0.00014619218171020576,0.00014619218171020576
334,-0.02827613653735844,-0.019208441598733004,-0.009067694938625435,0.009067694938625435
335,0.03180372025127764,0.030121163857218466,0.0016825563940591724,0.0016825563940591724
336,0.005386802298879182,0.0016150577606535272,0.003771744538225655,0.003771744538225655
337,-0.006802352248794503,-0.0014558526883391959,-0.0053464995604553065,0.0053464995604553065
338,0.03236601298192033,0.03126377646664256,0.0011022365152777713,0.0011022365152777713
339,-0.006604672909748775,-0.002716462287169538,-0.0038882106225792373,0.0038882106225792373
340,0.016312000203739713,0.018127064980370432,-0.0018150647766307197,0.0018150647766307197
341,0.028749786213868193,0.024696231427553453,0.00405355478631474,0.00405355478631474
342,0.010111094642154596,0.008493555636194191,0.0016175390059604052,0.0016175390059604052
343,0.018502635260423023,0.011083335811762433,0.00741929944866059,0.00741929944866059
344,0.035605141548094923,0.030264798796882753,0.00534034275121217,0.00534034275121217
345,0.018518353795149812,0.017997294076179202,0.0005210597189706095,0.0005210597189706095
346,0.002847803096907834,0.0045055425725877285,-0.0016577394756798944,0.0016577394756798944
