,V1,V2,delta,abs_delta
123,0.008548443981756767,0.0,0.008548443981756767,0.008548443981756767
124,-0.0196426158460478,0.0,-0.0196426158460478,0.0196426158460478
125,-0.00950506552180741,0.0,-0.00950506552180741,0.00950506552180741
126,-0.01581522465373079,0.0,-0.01581522465373079,0.01581522465373079
127,0.0011958579222361247,0.0,0.0011958579222361247,0.0011958579222361247
128,-0.0358259966596961,0.0,-0.0358259966596961,0.0358259966596961
129,0.014251878950744867,0.0,0.014251878950744867,0.014251878950744867
130,0.008110281933719913,0.0,0.008110281933719913,0.008110281933719913
131,-0.001412133298193415,0.0,-0.001412133298193415,0.001412133298193415
132,0.01039997860789299,0.0,0.01039997860789299,0.01039997860789299
133,0.006813424561793606,0.0,0.006813424561793606,0.006813424561793606
134,0.04274649017800888,0.0,0.04274649017800888,0.04274649017800888
135,0.013602468262736997,0.0,0.013602468262736997,0.013602468262736997
136,-0.010843687690794468,0.0,-0.010843687690794468,0.010843687690794468
137,0.009597620616356531,0.0,0.009597620616356531,0.009597620616356531
138,0.01679362216964364,0.0,0.01679362216964364,0.01679362216964364
139,0.018623687094077468,0.0,0.018623687094077468,0.018623687094077468
140,0.028354902441302936,0.0,0.028354902441302936,0.028354902441302936
141,0.005169639519105355,0.0,0.005169639519105355,0.005169639519105355
142,-0.003073547074260811,0.0,-0.003073547074260811,0.003073547074260811
143,0.016001380359133083,0.0,0.016001380359133083,0.016001380359133083
144,0.012713933130726218,0.0,0.012713933130726218,0.012713933130726218
145,0.02443821371222536,0.0,0.02443821371222536,0.02443821371222536
146,0.022615220087269943,0.0,0.022615220087269943,0.022615220087269943
147,-0.007897245387236277,0.0,-0.007897245387236277,0.007897245387236277
148,0.002910817274823785,0.0,0.002910817274823785,0.002910817274823785
149,0.029575508553534746,0.0,0.029575508553534746,0.029575508553534746
150,-0.0017107372016956408,0.0,-0.0017107372016956408,0.0017107372016956408
151,0.034208731104930244,0.0,0.034208731104930244,0.034208731104930244
152,0.028501950514813263,0.0,0.028501950514813263,0.028501950514813263
153,0.019825872654716175,0.0,0.019825872654716175,0.019825872654716175
154,-0.022824796847999096,0.0,-0.022824796847999096,0.022824796847999096
155,0.03634891860807935,0.0,0.03634891860807935,0.03634891860807935
156,0.00034551473800092936,0.0,0.00034551473800092936,0.00034551473800092936
157,0.014837443673362335,0.0,0.014837443673362335,0.014837443673362335
158,0.010690559633076191,0.0,0.010690559633076191,0.010690559633076191
159,-0.002344796589265267,0.0,-0.002344796589265267,0.002344796589265267
160,-0.0022603507386520505,0.0,-0.0022603507386520505,0.0022603507386520505
161,0.04366853445147475,0.0,0.04366853445147475,0.04366853445147475
162,-0.002349335545053085,0.0,-0.002349335545053085,0.002349335545053085
163,-0.0074845384030292434,0.0,-0.0074845384030292434,0.0074845384030292434
164,0.01949043587471048,0.0,0.01949043587471048,0.01949043587471048
165,0.022741581158091623,0.0,0.022741581158091623,0.022741581158091623
166,0.052287859842181206,0.0,0.052287859842181206,0.052287859842181206
167,-0.005076473734031121,0.0,-0.005076473734031121,0.005076473734031121
168,-0.009182403019318977,0.0,-0.009182403019318977,0.009182403019318977
169,0.024754714996864397,0.0,0.024754714996864397,0.024754714996864397
170,0.0005823470807323853,0.0,0.0005823470807323853,0.0005823470807323853
171,0.03225908490518729,0.0,0.03225908490518729,0.03225908490518729
172,-0.01948600107183059,0.0,-0.01948600107183059,0.01948600107183059
173,-0.005015428721283873,0.0,-0.005015428721283873,0.005015428721283873
174,-0.00732637212301294,0.0,-0.00732637212301294,0.00732637212301294
175,-0.005096735587964456,0.0,-0.005096735587964456,0.005096735587964456
176,0.010154530716439089,0.0,0.010154530716439089,0.010154530716439089
177,-0.0033707131321231523,0.0,-0.0033707131321231523,0.0033707131321231523
178,0.00022403205124040446,0.0,0.00022403205124040446,0.00022403205124040446
179,0.0029827007092535496,0.0,0.0029827007092535496,0.0029827007092535496
180,-0.0020829016187538705,0.0,-0.0020829016187538705,0.0020829016187538705
181,0.007946802147974571,0.0,0.007946802147974571,0.007946802147974571
182,0.02456977916881442,0.0,0.02456977916881442,0.02456977916881442
183,0.016007520103206236,0.0,0.016007520103206236,0.016007520103206236
184,0.0011074246528247993,0.0,0.0011074246528247993,0.0011074246528247993
185,-0.017581941404690344,0.0,-0.017581941404690344,0.017581941404690344
186,0.0008129416964948177,0.0,0.0008129416964948177,0.0008129416964948177
187,0.0013058292679488659,0.0,0.0013058292679488659,0.0013058292679488659
188,-0.002394368367580076,0.0,-0.002394368367580076,0.002394368367580076
189,0.045731689780950546,0.0,0.045731689780950546,0.045731689780950546
190,-0.0119797526858747,0.0,-0.0119797526858747,0.0119797526858747
191,0.01571659216036399,0.0,0.01571659216036399,0.01571659216036399
192,0.008443083070839444,0.0,0.008443083070839444,0.008443083070839444
193,-0.017257632765298087,0.0,-0.017257632765298087,0.017257632765298087
194,0.02737402558947603,0.0,0.02737402558947603,0.02737402558947603
195,0.017493654042482376,0.0,0.017493654042482376,0.017493654042482376
196,-0.026372107056279976,0.0,-0.026372107056279976,0.026372107056279976
197,0.023107225735050935,0.0,0.023107225735050935,0.023107225735050935
198,0.036259534458319344,0.0,0.036259534458319344,0.036259534458319344
199,0.007341458539788921,0.0,0.007341458539788921,0.007341458539788921
200,0.004982323152944446,0.0,0.004982323152944446,0.004982323152944446
201,0.030391587565342586,0.0,0.030391587565342586,0.030391587565342586
202,0.03519936061153809,0.0,0.03519936061153809,0.03519936061153809
203,0.035068709713717304,0.0,0.035068709713717304,0.035068709713717304
204,0.04197161210079988,0.0,0.04197161210079988,0.04197161210079988
205,-0.019454552326351404,0.0,-0.019454552326351404,0.019454552326351404
206,-0.020691337529569864,0.0,-0.020691337529569864,0.020691337529569864
207,0.024102835605541866,0.0,0.024102835605541866,0.024102835605541866
208,0.024940567401548226,0.0,0.024940567401548226,0.024940567401548226
209,-0.025336671504192054,0.0,-0.025336671504192054,0.025336671504192054
210,-0.0040536858917524414,0.0,-0.0040536858917524414,0.0040536858917524414
211,0.012289885819579164,0.0,0.012289885819579164,0.012289885819579164
212,-0.006065836641937494,0.0,-0.006065836641937494,0.006065836641937494
213,0.0072278900382419424,0.0,0.0072278900382419424,0.0072278900382419424
214,0.012310009449720383,0.0,0.012310009449720383,0.012310009449720383
215,0.028444741231699783,0.0,0.028444741231699783,0.028444741231699783
216,-0.014848392146329084,0.0,-0.014848392146329084,0.014848392146329084
217,0.019314223900437355,0.0,0.019314223900437355,0.019314223900437355
218,0.001282738793330888,0.0,0.001282738793330888,0.001282738793330888
219,0.015391243156045675,0.0,0.015391243156045675,0.015391243156045675
220,-0.0362609731964767,0.0,-0.0362609731964767,0.0362609731964767
221,-0.0020021669721851745,0.0,-0.0020021669721851745,0.0020021669721851745
222,0.026309643251200516,0.0,0.026309643251200516,0.026309643251200516
223,0.007737253326922655,0.0,0.007737253326922655,0.007737253326922655
224,-0.010908167731637755,0.0,-0.010908167731637755,0.010908167731637755
225,-0.0021826187536741295,0.0,-0.0021826187536741295,0.0021826187536741295
226,0.016163777133139472,0.0,0.016163777133139472,0.016163777133139472
227,0.009574107825756073,0.0,0.009574107825756073,0.009574107825756073
228,0.01607004553079605,0.0,0.01607004553079605,0.01607004553079605
229,0.0055092380692561465,0.0,0.0055092380692561465,0.0055092380692561465
230,0.007340932420144479,0.0,0.007340932420144479,0.007340932420144479
231,0.03429069587339958,0.0,0.03429069587339958,0.03429069587339958
232,0.0015657950037469466,0.0,0.0015657950037469466,0.0015657950037469466
233,0.023018358120073874,0.0,0.023018358120073874,0.023018358120073874
234,0.03370562785615524,0.0,0.03370562785615524,0.03370562785615524
235,0.009399632302423319,0.0,0.009399632302423319,0.009399632302423319
236,-0.016803628920267027,0.0,-0.016803628920267027,0.016803628920267027
237,-0.0004323360820611318,0.0,-0.0004323360820611318,0.0004323360820611318
238,-0.0026672877138480544,0.0,-0.0026672877138480544,0.0026672877138480544
239,-6.614470233519872e-05,0.0,-6.614470233519872e-05,6.614470233519872e-05
240,0.045221787256499134,0.0,0.045221787256499134,0.045221787256499134
241,-0.01757685448198269,0.0,-0.01757685448198269,0.01757685448198269
242,0.004944439046084881,0.0,0.004944439046084881,0.004944439046084881
243,0.01708880563577016,0.0,0.01708880563577016,0.01708880563577016
244,0.018204852550600965,0.0,0.018204852550600965,0.018204852550600965
245,-0.03269419074058533,0.0,-0.03269419074058533,0.03269419074058533
246,0.01662392165356626,0.0,0.01662392165356626,0.01662392165356626
247,0.07013915106654167,0.0,0.07013915106654167,0.07013915106654167
248,0.01672940468415618,0.0,0.01672940468415618,0.01672940468415618
249,-0.028598414190734427,0.0,-0.028598414190734427,0.028598414190734427
250,0.012863036477938294,0.0,0.012863036477938294,0.012863036477938294
251,0.008995835281287631,0.0,0.008995835281287631,0.008995835281287631
252,0.010474700558309754,0.0,0.010474700558309754,0.010474700558309754
253,-0.012440507455418507,0.0,-0.012440507455418507,0.012440507455418507
254,0.021434807529052097,0.0,0.021434807529052097,0.021434807529052097
255,0.015888516946385305,0.0,0.015888516946385305,0.015888516946385305
256,0.020040150887022417,0.0,0.020040150887022417,0.020040150887022417
257,0.008902910786370436,0.0,0.008902910786370436,0.008902910786370436
258,-0.009826624998822808,0.0,-0.009826624998822808,0.009826624998822808
259,0.015757370507344604,0.0,0.015757370507344604,0.015757370507344604
260,-0.02561974215010802,0.0,-0.02561974215010802,0.02561974215010802
261,0.013591303470699737,0.0,0.013591303470699737,0.013591303470699737
262,0.0037429651711136103,0.0,0.0037429651711136103,0.0037429651711136103
263,0.003274531103670597,0.0,0.003274531103670597,0.003274531103670597
264,0.01125951437279582,0.0,0.01125951437279582,0.01125951437279582
265,0.008055237315905591,0.0,0.008055237315905591,0.008055237315905591
266,0.016375511574248474,0.0,0.016375511574248474,0.016375511574248474
267,0.020374235464259982,0.0,0.020374235464259982,0.020374235464259982
268,0.039032805090149246,0.0,0.039032805090149246,0.039032805090149246
269,0.03171621231983105,0.0,0.03171621231983105,0.03171621231983105
270,0.0268024659405152,0.0,0.0268024659405152,0.0268024659405152
271,0.03159428977717956,0.0,0.03159428977717956,0.03159428977717956
272,0.01249913964420557,0.0,0.01249913964420557,0.01249913964420557
273,-0.013110041075075666,0.0,-0.013110041075075666,0.013110041075075666
274,0.02115329378284514,0.0,0.02115329378284514,0.02115329378284514
275,0.011812366157149276,0.0,0.011812366157149276,0.011812366157149276
276,-0.01760549082731207,0.0,-0.01760549082731207,0.01760549082731207
277,0.0038658479073395333,0.0,0.0038658479073395333,0.0038658479073395333
278,-0.00695559320350488,0.0,-0.00695559320350488,0.00695559320350488
279,0.03642754287769397,0.0,0.03642754287769397,0.03642754287769397
280,-0.0038224256907900176,0.0,-0.0038224256907900176,0.0038224256907900176
281,0.0119852131853501,0.0,0.0119852131853501,0.0119852131853501
282,0.002271819432886938,0.0,0.002271819432886938,0.002271819432886938
283,0.020587290947635967,0.0,0.020587290947635967,0.020587290947635967
284,0.01053234888240695,0.0,0.01053234888240695,0.01053234888240695
285,-0.0066201485848675174,0.0,-0.0066201485848675174,0.0066201485848675174
286,0.012655661130944887,0.0,0.012655661130944887,0.012655661130944887
287,0.004141054931096733,0.0,0.004141054931096733,0.004141054931096733
288,-0.023510396014899015,0.0,-0.023510396014899015,0.023510396014899015
289,0.0074964948774625855,0.0,0.0074964948774625855,0.0074964948774625855
290,0.0012532028680046399,0.0,0.0012532028680046399,0.0012532028680046399
291,0.025055706811447937,0.0,0.025055706811447937,0.025055706811447937
292,-0.010417908895760775,0.0,-0.010417908895760775,0.010417908895760775
293,0.01316106008986632,0.0,0.01316106008986632,0.01316106008986632
294,0.017380745072538655,0.0,0.017380745072538655,0.017380745072538655
295,0.008854780734206239,0.0,0.008854780734206239,0.008854780734206239
296,0.02120032844444116,0.0,0.02120032844444116,0.02120032844444116
297,-0.02423248765990138,0.0,-0.02423248765990138,0.02423248765990138
298,0.0246468650487562,0.0,0.0246468650487562,0.0246468650487562
299,0.02902390978609522,0.0,0.02902390978609522,0.02902390978609522
300,0.014344545973775288,0.0,0.014344545973775288,0.014344545973775288
301,-0.02157286073391636,0.0,-0.02157286073391636,0.02157286073391636
302,-0.0046966666510949535,0.0,-0.0046966666510949535,0.0046966666510949535
303,0.03316180221736431,0.0,0.03316180221736431,0.03316180221736431
304,0.011595853449155888,0.0,0.011595853449155888,0.011595853449155888
305,0.020395525731146336,0.0,0.020395525731146336,0.020395525731146336
306,0.012749942019581795,0.0,0.012749942019581795,0.012749942019581795
307,0.02709879617517193,0.0,0.02709879617517193,0.02709879617517193
308,0.026417325871686142,0.0,0.026417325871686142,0.026417325871686142
309,0.019937293604016304,0.0,0.019937293604016304,0.019937293604016304
310,-0.013574069365859032,0.0,-0.013574069365859032,0.013574069365859032
311,0.019740531298642356,0.0,0.019740531298642356,0.019740531298642356
312,-0.003135815728455782,0.0,-0.003135815728455782,0.003135815728455782
313,0.01681351801380515,0.0,0.01681351801380515,0.01681351801380515
314,-0.004370195635904868,0.0,-0.004370195635904868,0.004370195635904868
315,-0.019111227399359148,0.0,-0.019111227399359148,0.019111227399359148
316,0.013044264710818728,0.0,0.013044264710818728,0.013044264710818728
317,0.02937000555296739,0.0,0.02937000555296739,0.02937000555296739
318,0.014337694893280665,0.0,0.014337694893280665,0.014337694893280665
319,-0.006138560769613832,0.0,-0.006138560769613832,0.006138560769613832
320,0.025693372668077547,0.0,0.025693372668077547,0.025693372668077547
321,0.04924359669288,0.0,0.04924359669288,0.04924359669288
322,0.013077980683495602,0.0,0.013077980683495602,0.013077980683495602
323,-0.004954537531981866,0.0,-0.004954537531981866,0.004954537531981866
324,0.017044594045728445,0.0,0.017044594045728445,0.017044594045728445
325,-0.002585842700985571,0.0,-0.002585842700985571,0.002585842700985571
326,-0.003570865374058485,0.0,-0.003570865374058485,0.003570865374058485
327,0.00012982535796860853,0.0,0.00012982535796860853,0.00012982535796860853
328,0.04826806299388409,0.0,0.04826806299388409,0.04826806299388409
329,0.02085690029586355,0.0,0.02085690029586355,0.02085690029586355
330,0.014799531316384673,0.0,0.014799531316384673,0.014799531316384673
331,0.01048735222623994,0.0,0.01048735222623994,0.01048735222623994
332,0.04081243214507898,0.0,0.04081243214507898,0.04081243214507898
333,0.0036511028495927653,0.0,0.0036511028495927653,0.0036511028495927653
334,-0.026838581853856642,0.0,-0.026838581853856642,0.026838581853856642
335,0.027154562063515186,0.0,0.027154562063515186,0.027154562063515186
336,0.010065867099910975,0.0,0.010065867099910975,0.010065867099910975
337,0.00972249413219591,0.0,0.00972249413219591,0.00972249413219591
338,-0.000733288082604607,0.0,-0.000733288082604607,0.000733288082604607
339,-0.006998096553919216,0.0,-0.006998096553919216,0.006998096553919216
340,-0.008197434168929854,0.0,-0.008197434168929854,0.008197434168929854
341,0.018081638651589554,0.0,0.018081638651589554,0.018081638651589554
342,0.016164045470456283,0.0,0.016164045470456283,0.016164045470456283
343,0.027335667982697487,0.0,0.027335667982697487,0.027335667982697487
344,0.03211716671163837,0.0,0.03211716671163837,0.03211716671163837
345,-0.001134671038016677,0.0,-0.001134671038016677,0.001134671038016677
346,0.010740684966246286,0.0,0.010740684966246286,0.010740684966246286
347,0.03363367139051358,0.0,0.03363367139051358,0.03363367139051358
348,0.004164630547165871,0.0,0.004164630547165871,0.004164630547165871
349,0.033328489090005554,0.0,0.033328489090005554,0.033328489090005554
350,0.01683883120616277,0.0,0.01683883120616277,0.01683883120616277
351,-0.0009938315488398075,0.0,-0.0009938315488398075,0.0009938315488398075
352,0.009272660904874405,0.0,0.009272660904874405,0.009272660904874405
353,0.0031442076433449984,0.0,0.0031442076433449984,0.0031442076433449984
354,-0.0054538139957003295,0.0,-0.0054538139957003295,0.0054538139957003295
355,0.00033733248710632324,0.0,0.00033733248710632324,0.00033733248710632324
356,0.0034159991579751172,0.0,0.0034159991579751172,0.0034159991579751172
357,0.02744223192955057,0.0,0.02744223192955057,0.02744223192955057
358,0.013899886941847702,0.0,0.013899886941847702,0.013899886941847702
359,0.013307124997178713,0.0,0.013307124997178713,0.013307124997178713
360,0.028870798492183287,0.0,0.028870798492183287,0.028870798492183287
361,-0.00029828787470857304,0.0,-0.00029828787470857304,0.00029828787470857304
362,0.0004913983090470234,0.0,0.0004913983090470234,0.0004913983090470234
363,0.020807968452572823,0.0,0.020807968452572823,0.020807968452572823
364,0.020739238942041993,0.0,0.020739238942041993,0.020739238942041993
365,-0.00642904390891393,0.0,-0.00642904390891393,0.00642904390891393
366,0.03052798317124446,0.0,0.03052798317124446,0.03052798317124446
367,0.008613563608378172,0.0,0.008613563608378172,0.008613563608378172
368,0.00018188326309124628,0.0,0.00018188326309124628,0.00018188326309124628
369,-0.015188366950800022,0.0,-0.015188366950800022,0.015188366950800022
370,0.03951910883188248,0.0,0.03951910883188248,0.03951910883188248
371,0.018328911469628412,0.0,0.018328911469628412,0.018328911469628412
372,0.002831844632358601,0.0,0.002831844632358601,0.002831844632358601
373,0.039985708271463714,0.0,0.039985708271463714,0.039985708271463714
374,0.017884230939671397,0.0,0.017884230939671397,0.017884230939671397
375,0.008534905966371298,0.0,0.008534905966371298,0.008534905966371298
376,0.02273287969486167,0.0,0.02273287969486167,0.02273287969486167
377,0.025352163550754387,0.0,0.025352163550754387,0.025352163550754387
378,0.006744372192770243,0.0,0.006744372192770243,0.006744372192770243
379,-0.002175963978515938,0.0,-0.002175963978515938,0.002175963978515938
380,0.016083026227230828,0.0,0.016083026227230828,0.016083026227230828
381,0.027354937667648,0.0,0.027354937667648,0.027354937667648
382,0.04163751130302747,0.0,0.04163751130302747,0.04163751130302747
383,0.01991867700902124,0.0,0.01991867700902124,0.01991867700902124
384,0.03386201709508896,0.0,0.03386201709508896,0.03386201709508896
385,0.010718299619232615,0.0,0.010718299619232615,0.010718299619232615
386,0.006034816848114133,0.0,0.006034816848114133,0.006034816848114133
387,0.027171450822303694,0.0,0.027171450822303694,0.027171450822303694
388,-0.029571042396128178,0.0,-0.029571042396128178,0.029571042396128178
389,0.010540242462108532,0.0,0.010540242462108532,0.010540242462108532
390,0.01571747800335288,0.0,0.01571747800335288,0.01571747800335288
391,0.018210976927851636,0.0,0.018210976927851636,0.018210976927851636
392,-0.007481516377689938,0.0,-0.007481516377689938,0.007481516377689938
393,0.01494503440335393,0.0,0.01494503440335393,0.01494503440335393
394,0.0025349223675827184,0.0,0.0025349223675827184,0.0025349223675827184
395,-0.006426163017749786,0.0,-0.006426163017749786,0.006426163017749786
396,-0.00999265187419951,0.0,-0.00999265187419951,0.00999265187419951
397,0.008947227150201797,0.0,0.008947227150201797,0.008947227150201797
398,0.006279368574420611,0.0,0.006279368574420611,0.006279368574420611
399,0.011285037578394016,0.0,0.011285037578394016,0.011285037578394016
400,0.009444282196151713,0.0,0.009444282196151713,0.009444282196151713
401,0.03561346527809898,0.0,0.03561346527809898,0.03561346527809898
402,-0.030192996840924025,0.0,-0.030192996840924025,0.030192996840924025
403,0.03478122316300869,0.0,0.03478122316300869,0.03478122316300869
404,0.0008541438728570938,0.0,0.0008541438728570938,0.0008541438728570938
405,0.00982106989249587,0.0,0.00982106989249587,0.00982106989249587
406,-0.029704128081599872,0.0,-0.029704128081599872,0.029704128081599872
407,0.020656308392062783,0.0,0.020656308392062783,0.020656308392062783
408,0.012648005242226645,0.0,0.012648005242226645,0.012648005242226645
409,-0.00182244482372577,0.0,-0.00182244482372577,0.00182244482372577
