,V1,V2,delta,abs_delta
40,0.0174704622477293,0.0,0.0174704622477293,0.0174704622477293
41,0.04469868168234825,0.0,0.04469868168234825,0.04469868168234825
42,-0.03454429283738136,0.0,-0.03454429283738136,0.03454429283738136
43,0.027616403996944427,0.0,0.027616403996944427,0.027616403996944427
44,0.021906966343522072,0.0,0.021906966343522072,0.021906966343522072
45,0.02824287861585617,0.0,0.02824287861585617,0.02824287861585617
46,-0.007512965705245733,0.0,-0.007512965705245733,0.007512965705245733
47,0.008846594020724297,0.0,0.008846594020724297,0.008846594020724297
48,-0.0009997710585594177,0.0,-0.0009997710585594177,0.0009997710585594177
49,0.038538526743650436,0.0,0.038538526743650436,0.038538526743650436
50,0.01007179357111454,0.0,0.01007179357111454,0.01007179357111454
51,0.025630507618188858,0.0,0.025630507618188858,0.025630507618188858
52,0.015569420531392097,0.0,0.015569420531392097,0.015569420531392097
53,0.010856282897293568,0.0,0.010856282897293568,0.010856282897293568
54,-0.006013909820467234,0.0,-0.006013909820467234,0.006013909820467234
55,0.008546525612473488,0.0,0.008546525612473488,0.008546525612473488
56,0.006686684209853411,0.0,0.006686684209853411,0.006686684209853411
57,0.008218212984502316,0.0,0.008218212984502316,0.008218212984502316
58,0.026012491434812546,0.0,0.026012491434812546,0.026012491434812546
59,-0.002965991385281086,0.0,-0.002965991385281086,0.002965991385281086
60,-0.0036496445536613464,0.0,-0.0036496445536613464,0.0036496445536613464
61,0.01662335731089115,0.0,0.01662335731089115,0.01662335731089115
62,0.0034233073238283396,0.0,0.0034233073238283396,0.0034233073238283396
63,0.0011336379684507847,0.0,0.0011336379684507847,0.0011336379684507847
64,-0.004417299758642912,0.0,-0.004417299758642912,0.004417299758642912
65,-0.002279032953083515,0.0,-0.002279032953083515,0.002279032953083515
66,0.0009762819390743971,0.0,0.0009762819390743971,0.0009762819390743971
67,-0.0026993367355316877,0.0,-0.0026993367355316877,0.0026993367355316877
68,-0.012309574522078037,0.0,-0.012309574522078037,0.012309574522078037
69,0.020609749481081963,0.0,0.020609749481081963,0.020609749481081963
70,0.011065036058425903,0.0,0.011065036058425903,0.011065036058425903
71,0.0061925919726490974,0.0,0.0061925919726490974,0.0061925919726490974
72,0.010945710353553295,0.0,0.010945710353553295,0.010945710353553295
73,0.008460534736514091,0.0,0.008460534736514091,0.008460534736514091
74,0.029405154287815094,0.0,0.029405154287815094,0.029405154287815094
75,0.007475597318261862,0.0,0.007475597318261862,0.007475597318261862
76,-0.04442443698644638,0.0,-0.04442443698644638,0.04442443698644638
77,0.03284962475299835,0.0,0.03284962475299835,0.03284962475299835
78,0.0034468239173293114,0.0,0.0034468239173293114,0.0034468239173293114
79,0.03853125125169754,0.0,0.03853125125169754,0.03853125125169754
80,-0.038176245987415314,0.0,-0.038176245987415314,0.038176245987415314
81,0.01639670319855213,0.0,0.01639670319855213,0.01639670319855213
82,-0.013319435529410839,0.0,-0.013319435529410839,0.013319435529410839
83,-0.010845035314559937,0.0,-0.010845035314559937,0.010845035314559937
84,0.017697162926197052,0.0,0.017697162926197052,0.017697162926197052
85,-0.030516834929585457,0.0,-0.030516834929585457,0.030516834929585457
86,0.014843093231320381,0.0,0.014843093231320381,0.014843093231320381
87,0.014972103759646416,0.0,0.014972103759646416,0.014972103759646416
88,0.023889362812042236,0.0,0.023889362812042236,0.023889362812042236
89,0.016650311648845673,0.0,0.016650311648845673,0.016650311648845673
90,-0.00045122532173991203,0.0,-0.00045122532173991203,0.00045122532173991203
91,-0.01046354416757822,0.0,-0.01046354416757822,0.01046354416757822
92,-0.04889708384871483,0.0,-0.04889708384871483,0.04889708384871483
93,0.02555324137210846,0.0,0.02555324137210846,0.02555324137210846
94,0.009588083252310753,0.0,0.009588083252310753,0.009588083252310753
95,-0.013329217210412025,0.0,-0.013329217210412025,0.013329217210412025
96,0.02322213165462017,0.0,0.02322213165462017,0.02322213165462017
97,-0.02659302018582821,0.0,-0.02659302018582821,0.02659302018582821
98,0.0025365278124809265,0.0,0.0025365278124809265,0.0025365278124809265
99,0.02831459231674671,0.0,0.02831459231674671,0.02831459231674671
100,0.022996652871370316,0.0,0.022996652871370316,0.022996652871370316
101,-0.0006900476291775703,0.0,-0.0006900476291775703,0.0006900476291775703
102,0.020134344696998596,0.0,0.020134344696998596,0.020134344696998596
103,-0.017023811116814613,0.0,-0.017023811116814613,0.017023811116814613
104,0.01144508644938469,0.0,0.01144508644938469,0.01144508644938469
105,0.014446599408984184,0.0,0.014446599408984184,0.014446599408984184
106,0.018701372668147087,0.0,0.018701372668147087,0.018701372668147087
107,0.03032527305185795,0.0,0.03032527305185795,0.03032527305185795
108,0.03521013259887695,0.0,0.03521013259887695,0.03521013259887695
109,0.002730725798755884,0.0,0.002730725798755884,0.002730725798755884
110,-0.004842884838581085,0.0,-0.004842884838581085,0.004842884838581085
111,0.029475299641489983,0.0,0.029475299641489983,0.029475299641489983
112,0.010524553246796131,0.0,0.010524553246796131,0.010524553246796131
113,0.006217940244823694,0.0,0.006217940244823694,0.006217940244823694
114,-0.028438501060009003,0.0,-0.028438501060009003,0.028438501060009003
115,-0.007368435151875019,0.0,-0.007368435151875019,0.007368435151875019
116,-0.0075083281844854355,0.0,-0.0075083281844854355,0.0075083281844854355
117,0.009078625589609146,0.0,0.009078625589609146,0.009078625589609146
118,0.016172969713807106,0.0,0.016172969713807106,0.016172969713807106
119,0.0093563636764884,0.0,0.0093563636764884,0.0093563636764884
120,-0.0007493962766602635,0.0,-0.0007493962766602635,0.0007493962766602635
121,0.02297844924032688,0.0,0.02297844924032688,0.02297844924032688
122,0.03180466219782829,0.0,0.03180466219782829,0.03180466219782829
123,-0.019824696704745293,0.0,-0.019824696704745293,0.019824696704745293
124,-0.01450774259865284,0.0,-0.01450774259865284,0.01450774259865284
125,-0.011331862770020962,0.0,-0.011331862770020962,0.011331862770020962
126,0.009947833605110645,0.0,0.009947833605110645,0.009947833605110645
127,-0.01395262312144041,0.0,-0.01395262312144041,0.01395262312144041
128,-0.01324414648115635,0.0,-0.01324414648115635,0.01324414648115635
129,0.04363343119621277,0.0,0.04363343119621277,0.04363343119621277
130,0.024321921169757843,0.0,0.024321921169757843,0.024321921169757843
131,-0.014972527511417866,0.0,-0.014972527511417866,0.014972527511417866
132,-0.0010787714272737503,0.0,-0.0010787714272737503,0.0010787714272737503
133,-0.004171393346041441,0.0,-0.004171393346041441,0.004171393346041441
134,-0.015483148396015167,0.0,-0.015483148396015167,0.015483148396015167
135,-0.014638075605034828,0.0,-0.014638075605034828,0.014638075605034828
136,-0.004953428171575069,0.0,-0.004953428171575069,0.004953428171575069
137,0.020447470247745514,0.0,0.020447470247745514,0.020447470247745514
138,0.03518696874380112,0.0,0.03518696874380112,0.03518696874380112
139,-0.006302082911133766,0.0,-0.006302082911133766,0.006302082911133766
140,0.0006518547888845205,0.0,0.0006518547888845205,0.0006518547888845205
141,-0.011910311877727509,0.0,-0.011910311877727509,0.011910311877727509
142,-0.0023001111112535,0.0,-0.0023001111112535,0.0023001111112535
143,-0.00595560297369957,0.0,-0.00595560297369957,0.00595560297369957
144,0.04641442745923996,0.0,0.04641442745923996,0.04641442745923996
145,0.02855715900659561,0.0,0.02855715900659561,0.02855715900659561
146,0.02936047688126564,0.0,0.02936047688126564,0.02936047688126564
147,-0.013553372584283352,0.0,-0.013553372584283352,0.013553372584283352
148,0.03610139340162277,0.0,0.03610139340162277,0.03610139340162277
149,0.01601993478834629,0.0,0.01601993478834629,0.01601993478834629
150,0.010771965608000755,0.0,0.010771965608000755,0.010771965608000755
151,0.034634560346603394,0.0,0.034634560346603394,0.034634560346603394
152,-0.007683905307203531,0.0,-0.007683905307203531,0.007683905307203531
153,0.030458513647317886,0.0,0.030458513647317886,0.030458513647317886
154,0.00987251102924347,0.0,0.00987251102924347,0.00987251102924347
155,0.05214529111981392,0.0,0.05214529111981392,0.05214529111981392
156,0.023784540593624115,0.0,0.023784540593624115,0.023784540593624115
157,0.015976425260305405,0.0,0.015976425260305405,0.015976425260305405
158,0.018341397866606712,0.0,0.018341397866606712,0.018341397866606712
159,-0.014174317009747028,0.0,-0.014174317009747028,0.014174317009747028
160,0.005138593725860119,0.0,0.005138593725860119,0.005138593725860119
161,0.011265396140515804,0.0,0.011265396140515804,0.011265396140515804
162,0.017684726044535637,0.0,0.017684726044535637,0.017684726044535637
163,-0.004087919369339943,0.0,-0.004087919369339943,0.004087919369339943
164,-0.00267227366566658,0.0,-0.00267227366566658,0.00267227366566658
165,0.013383086770772934,0.0,0.013383086770772934,0.013383086770772934
166,-0.025506295263767242,0.0,-0.025506295263767242,0.025506295263767242
167,0.017794199287891388,0.0,0.017794199287891388,0.017794199287891388
168,0.003985138610005379,0.0,0.003985138610005379,0.003985138610005379
169,0.0317378006875515,0.0,0.0317378006875515,0.0317378006875515
170,-0.001787075656466186,0.0,-0.001787075656466186,0.001787075656466186
171,0.025358349084854126,0.0,0.025358349084854126,0.025358349084854126
172,0.023006904870271683,0.0,0.023006904870271683,0.023006904870271683
173,0.007946500554680824,0.0,0.007946500554680824,0.007946500554680824
174,0.0345461331307888,0.0,0.0345461331307888,0.0345461331307888
175,0.014829058200120926,0.0,0.014829058200120926,0.014829058200120926
176,0.05814284086227417,0.0,0.05814284086227417,0.05814284086227417
177,-0.011650471948087215,0.0,-0.011650471948087215,0.011650471948087215
178,-0.020018596202135086,0.0,-0.020018596202135086,0.020018596202135086
179,0.01864597201347351,0.0,0.01864597201347351,0.01864597201347351
180,-0.0008560597198083997,0.0,-0.0008560597198083997,0.0008560597198083997
181,0.014464404433965683,0.0,0.014464404433965683,0.014464404433965683
182,0.019777100533246994,0.0,0.019777100533246994,0.019777100533246994
183,-0.011694654822349548,0.0,-0.011694654822349548,0.011694654822349548
184,0.011075775139033794,0.0,0.011075775139033794,0.011075775139033794
185,-0.011313756927847862,0.0,-0.011313756927847862,0.011313756927847862
186,-0.022159036248922348,0.0,-0.022159036248922348,0.022159036248922348
187,-0.003667558543384075,0.0,-0.003667558543384075,0.003667558543384075
188,0.015963062644004822,0.0,0.015963062644004822,0.015963062644004822
189,0.005832049064338207,0.0,0.005832049064338207,0.005832049064338207
190,-0.022193362936377525,0.0,-0.022193362936377525,0.022193362936377525
191,0.01734023541212082,0.0,0.01734023541212082,0.01734023541212082
192,0.013962130062282085,0.0,0.013962130062282085,0.013962130062282085
193,0.005345111712813377,0.0,0.005345111712813377,0.005345111712813377
194,0.04162825271487236,0.0,0.04162825271487236,0.04162825271487236
195,0.018410591408610344,0.0,0.018410591408610344,0.018410591408610344
196,0.009981809183955193,0.0,0.009981809183955193,0.009981809183955193
197,-0.021312307566404343,0.0,-0.021312307566404343,0.021312307566404343
198,-0.0008713668212294579,0.0,-0.0008713668212294579,0.0008713668212294579
199,0.03893313556909561,0.0,0.03893313556909561,0.03893313556909561
200,-0.007467982359230518,0.0,-0.007467982359230518,0.007467982359230518
201,0.008276209235191345,0.0,0.008276209235191345,0.008276209235191345
202,-0.01250858511775732,0.0,-0.01250858511775732,0.01250858511775732
203,0.00032736407592892647,0.0,0.00032736407592892647,0.00032736407592892647
204,0.03168436884880066,0.0,0.03168436884880066,0.03168436884880066
205,-0.007307475432753563,0.0,-0.007307475432753563,0.007307475432753563
206,-0.004730999935418367,0.0,-0.004730999935418367,0.004730999935418367
207,0.027854572981595993,0.0,0.027854572981595993,0.027854572981595993
208,0.007328820880502462,0.0,0.007328820880502462,0.007328820880502462
209,0.009134327061474323,0.0,0.009134327061474323,0.009134327061474323
210,-0.010448552668094635,0.0,-0.010448552668094635,0.010448552668094635
211,0.02970988303422928,0.0,0.02970988303422928,0.02970988303422928
212,-0.011328059248626232,0.0,-0.011328059248626232,0.011328059248626232
213,0.016566233709454536,0.0,0.016566233709454536,0.016566233709454536
214,0.008306372910737991,0.0,0.008306372910737991,0.008306372910737991
215,0.04617072641849518,0.0,0.04617072641849518,0.04617072641849518
216,-0.02153640426695347,0.0,-0.02153640426695347,0.02153640426695347
217,0.007978200912475586,0.0,0.007978200912475586,0.007978200912475586
218,-0.012160016223788261,0.0,-0.012160016223788261,0.012160016223788261
219,-0.019623763859272003,0.0,-0.019623763859272003,0.019623763859272003
220,-0.012953127734363079,0.0,-0.012953127734363079,0.012953127734363079
221,0.01600220985710621,0.0,0.01600220985710621,0.01600220985710621
222,0.032095860689878464,0.0,0.032095860689878464,0.032095860689878464
223,0.029158679768443108,0.0,0.029158679768443108,0.029158679768443108
224,-0.002203969517722726,0.0,-0.002203969517722726,0.002203969517722726
225,0.00331146945245564,0.0,0.00331146945245564,0.00331146945245564
226,0.0008789817802608013,0.0,0.0008789817802608013,0.0008789817802608013
227,0.01137789897620678,0.0,0.01137789897620678,0.01137789897620678
228,-0.033458516001701355,0.0,-0.033458516001701355,0.033458516001701355
229,0.011953202076256275,0.0,0.011953202076256275,0.011953202076256275
230,-8.95066186785698e-05,0.0,-8.95066186785698e-05,8.95066186785698e-05
231,0.026688432320952415,0.0,0.026688432320952415,0.026688432320952415
232,0.0005656116409227252,0.0,0.0005656116409227252,0.0005656116409227252
233,0.013147586956620216,0.0,0.013147586956620216,0.013147586956620216
234,0.006447480991482735,0.0,0.006447480991482735,0.006447480991482735
235,0.025505363941192627,0.0,0.025505363941192627,0.025505363941192627
236,-0.01768955960869789,0.0,-0.01768955960869789,0.01768955960869789
237,-0.019311171025037766,0.0,-0.019311171025037766,0.019311171025037766
238,0.01883985474705696,0.0,0.01883985474705696,0.01883985474705696
239,0.011967583559453487,0.0,0.011967583559453487,0.011967583559453487
240,0.046636052429676056,0.0,0.046636052429676056,0.046636052429676056
241,0.0009149693069048226,0.0,0.0009149693069048226,0.0009149693069048226
242,0.02017524093389511,0.0,0.02017524093389511,0.02017524093389511
243,0.001191684859804809,0.0,0.001191684859804809,0.001191684859804809
244,-0.009246839210391045,0.0,-0.009246839210391045,0.009246839210391045
245,-0.005142610520124435,0.0,-0.005142610520124435,0.005142610520124435
246,0.008355050347745419,0.0,0.008355050347745419,0.008355050347745419
247,0.04198981076478958,0.0,0.04198981076478958,0.04198981076478958
248,0.027579933404922485,0.0,0.027579933404922485,0.027579933404922485
249,-0.023864317685365677,0.0,-0.023864317685365677,0.023864317685365677
250,-0.010078327730298042,0.0,-0.010078327730298042,0.010078327730298042
251,0.012974182143807411,0.0,0.012974182143807411,0.012974182143807411
252,-0.024761557579040527,0.0,-0.024761557579040527,0.024761557579040527
253,0.023965386673808098,0.0,0.023965386673808098,0.023965386673808098
254,-0.010520599782466888,0.0,-0.010520599782466888,0.010520599782466888
255,0.05779194086790085,0.0,0.05779194086790085,0.05779194086790085
256,0.011434797197580338,0.0,0.011434797197580338,0.011434797197580338
257,0.006954710930585861,0.0,0.006954710930585861,0.006954710930585861
258,0.0013128090649843216,0.0,0.0013128090649843216,0.0013128090649843216
259,0.013848008587956429,0.0,0.013848008587956429,0.013848008587956429
260,-0.002705338876694441,0.0,-0.002705338876694441,0.002705338876694441
261,-0.003478603670373559,0.0,-0.003478603670373559,0.003478603670373559
262,-0.00391841446980834,0.0,-0.00391841446980834,0.00391841446980834
263,0.017113467678427696,0.0,0.017113467678427696,0.017113467678427696
264,0.027394849807024002,0.0,0.027394849807024002,0.027394849807024002
265,-0.02328682318329811,0.0,-0.02328682318329811,0.02328682318329811
266,0.02969762496650219,0.0,0.02969762496650219,0.02969762496650219
267,-0.014588333666324615,0.0,-0.014588333666324615,0.014588333666324615
268,0.04997844621539116,0.0,0.04997844621539116,0.04997844621539116
269,0.06451752781867981,0.0,0.06451752781867981,0.06451752781867981
270,0.028491981327533722,0.0,0.028491981327533722,0.028491981327533722
271,0.031272076070308685,0.0,0.031272076070308685,0.031272076070308685
272,0.010151487775146961,0.0,0.010151487775146961,0.010151487775146961
273,0.02347080036997795,0.0,0.02347080036997795,0.02347080036997795
274,0.049938976764678955,0.0,0.049938976764678955,0.049938976764678955
275,-0.014618274755775928,0.0,-0.014618274755775928,0.014618274755775928
276,-0.0005959962145425379,0.0,-0.0005959962145425379,0.0005959962145425379
277,0.015621292404830456,0.0,0.015621292404830456,0.015621292404830456
278,-2.0043342374265194e-05,0.0,-2.0043342374265194e-05,2.0043342374265194e-05
279,0.0026033399626612663,0.0,0.0026033399626612663,0.0026033399626612663
280,0.025903865694999695,0.0,0.025903865694999695,0.025903865694999695
281,0.010685380548238754,0.0,0.010685380548238754,0.010685380548238754
282,-0.0056734951213002205,0.0,-0.0056734951213002205,0.0056734951213002205
283,0.0049180747009813786,0.0,0.0049180747009813786,0.0049180747009813786
284,-0.02826496958732605,0.0,-0.02826496958732605,0.02826496958732605
285,0.010506890714168549,0.0,0.010506890714168549,0.010506890714168549
286,0.015977317467331886,0.0,0.015977317467331886,0.015977317467331886
287,0.02852032519876957,0.0,0.02852032519876957,0.02852032519876957
288,0.01633327081799507,0.0,0.01633327081799507,0.01633327081799507
289,-0.009745059534907341,0.0,-0.009745059534907341,0.009745059534907341
290,0.010493232868611813,0.0,0.010493232868611813,0.010493232868611813
291,-0.010373472236096859,0.0,-0.010373472236096859,0.010373472236096859
292,0.014236217364668846,0.0,0.014236217364668846,0.014236217364668846
293,-0.0017249213997274637,0.0,-0.0017249213997274637,0.0017249213997274637
294,0.040974706411361694,0.0,0.040974706411361694,0.040974706411361694
295,-0.019902460277080536,0.0,-0.019902460277080536,0.019902460277080536
296,0.043317604809999466,0.0,0.043317604809999466,0.043317604809999466
297,-0.04822385683655739,0.0,-0.04822385683655739,0.04822385683655739
298,0.0212674792855978,0.0,0.0212674792855978,0.0212674792855978
299,0.03950722515583038,0.0,0.03950722515583038,0.03950722515583038
300,-0.012712673284113407,0.0,-0.012712673284113407,0.012712673284113407
301,-0.004550417885184288,0.0,-0.004550417885184288,0.004550417885184288
302,0.017681701108813286,0.0,0.017681701108813286,0.017681701108813286
303,0.036844149231910706,0.0,0.036844149231910706,0.036844149231910706
304,-0.009697267785668373,0.0,-0.009697267785668373,0.009697267785668373
305,0.009663552045822144,0.0,0.009663552045822144,0.009663552045822144
306,-0.009038981050252914,0.0,-0.009038981050252914,0.009038981050252914
307,0.012644832022488117,0.0,0.012644832022488117,0.012644832022488117
308,-0.00458493921905756,0.0,-0.00458493921905756,0.00458493921905756
309,0.012154282070696354,0.0,0.012154282070696354,0.012154282070696354
310,-0.027363620698451996,0.0,-0.027363620698451996,0.027363620698451996
311,0.009990050457417965,0.0,0.009990050457417965,0.009990050457417965
312,0.013267871923744678,0.0,0.013267871923744678,0.013267871923744678
313,0.03272581472992897,0.0,0.03272581472992897,0.03272581472992897
314,0.033481843769550323,0.0,0.033481843769550323,0.033481843769550323
315,-0.005087804514914751,0.0,-0.005087804514914751,0.005087804514914751
316,0.030140982940793037,0.0,0.030140982940793037,0.030140982940793037
317,-2.126907929778099e-05,0.0,-2.126907929778099e-05,2.126907929778099e-05
318,0.022400110960006714,0.0,0.022400110960006714,0.022400110960006714
319,-0.0004256953834556043,0.0,-0.0004256953834556043,0.0004256953834556043
320,0.00918102078139782,0.0,0.00918102078139782,0.00918102078139782
321,0.005786824505776167,0.0,0.005786824505776167,0.005786824505776167
322,-0.00617692805826664,0.0,-0.00617692805826664,0.00617692805826664
323,0.027922872453927994,0.0,0.027922872453927994,0.027922872453927994
324,0.01572229154407978,0.0,0.01572229154407978,0.01572229154407978
325,0.0024778838269412518,0.0,0.0024778838269412518,0.0024778838269412518
326,0.030710022896528244,0.0,0.030710022896528244,0.030710022896528244
327,0.010839158669114113,0.0,0.010839158669114113,0.010839158669114113
328,0.011159303598105907,0.0,0.011159303598105907,0.011159303598105907
329,0.01403034944087267,0.0,0.01403034944087267,0.01403034944087267
330,-0.009182793088257313,0.0,-0.009182793088257313,0.009182793088257313
331,-0.0037636728957295418,0.0,-0.0037636728957295418,0.0037636728957295418
332,0.05538487434387207,0.0,0.05538487434387207,0.05538487434387207
333,-0.011905929073691368,0.0,-0.011905929073691368,0.011905929073691368
334,-0.0456630140542984,0.0,-0.0456630140542984,0.0456630140542984
335,0.04356905072927475,0.0,0.04356905072927475,0.04356905072927475
336,-0.0018992149271070957,0.0,-0.0018992149271070957,0.0018992149271070957
337,0.0003908933140337467,0.0,0.0003908933140337467,0.0003908933140337467
338,0.020789720118045807,0.0,0.020789720118045807,0.020789720118045807
339,-0.0004889140836894512,0.0,-0.0004889140836894512,0.0004889140836894512
340,0.04468127340078354,0.0,0.04468127340078354,0.04468127340078354
341,0.01829831674695015,0.0,0.01829831674695015,0.01829831674695015
342,-0.009911926463246346,0.0,-0.009911926463246346,0.009911926463246346
343,0.011896787211298943,0.0,0.011896787211298943,0.011896787211298943
344,0.024411654099822044,0.0,0.024411654099822044,0.024411654099822044
345,0.03437625616788864,0.0,0.03437625616788864,0.03437625616788864
346,-0.01796644553542137,0.0,-0.01796644553542137,0.01796644553542137
347,-0.00778283691033721,0.0,-0.00778283691033721,0.00778283691033721
348,-0.01610736735165119,0.0,-0.01610736735165119,0.01610736735165119
349,-0.009778490290045738,0.0,-0.009778490290045738,0.009778490290045738
350,-0.018876321613788605,0.0,-0.018876321613788605,0.018876321613788605
351,0.010623215697705746,0.0,0.010623215697705746,0.010623215697705746
352,5.0943344831466675e-06,0.0,5.0943344831466675e-06,5.0943344831466675e-06
353,-0.013002859428524971,0.0,-0.013002859428524971,0.013002859428524971
354,0.01136800181120634,0.0,0.01136800181120634,0.01136800181120634
355,0.002110597677528858,0.0,0.002110597677528858,0.002110597677528858
356,-0.006594818085432053,0.0,-0.006594818085432053,0.006594818085432053
357,0.05934000015258789,0.0,0.05934000015258789,0.05934000015258789
358,0.01790498197078705,0.0,0.01790498197078705,0.01790498197078705
359,-0.0069746230728924274,0.0,-0.0069746230728924274,0.0069746230728924274
360,0.006768888793885708,0.0,0.006768888793885708,0.006768888793885708
361,-0.0023568272590637207,0.0,-0.0023568272590637207,0.0023568272590637207
362,0.02767476998269558,0.0,0.02767476998269558,0.02767476998269558
363,-0.0041329022496938705,0.0,-0.0041329022496938705,0.0041329022496938705
364,0.040858715772628784,0.0,0.040858715772628784,0.040858715772628784
365,0.0397232249379158,0.0,0.0397232249379158,0.0397232249379158
366,-0.008265353739261627,0.0,-0.008265353739261627,0.008265353739261627
367,0.027841534465551376,0.0,0.027841534465551376,0.027841534465551376
368,0.028439607471227646,0.0,0.028439607471227646,0.028439607471227646
369,0.012507736682891846,0.0,0.012507736682891846,0.012507736682891846
370,0.04962674528360367,0.0,0.04962674528360367,0.04962674528360367
371,0.03729500621557236,0.0,0.03729500621557236,0.03729500621557236
372,0.013493552803993225,0.0,0.013493552803993225,0.013493552803993225
373,0.01952849142253399,0.0,0.01952849142253399,0.01952849142253399
374,-0.005337048321962357,0.0,-0.005337048321962357,0.005337048321962357
375,0.03494816645979881,0.0,0.03494816645979881,0.03494816645979881
376,0.005916140042245388,0.0,0.005916140042245388,0.005916140042245388
377,0.039213877171278,0.0,0.039213877171278,0.039213877171278
378,0.007170133758336306,0.0,0.007170133758336306,0.007170133758336306
379,0.004611386451870203,0.0,0.004611386451870203,0.004611386451870203
380,0.03091227263212204,0.0,0.03091227263212204,0.03091227263212204
381,0.028406105935573578,0.0,0.028406105935573578,0.028406105935573578
382,0.03704489767551422,0.0,0.03704489767551422,0.03704489767551422
383,0.024987511336803436,0.0,0.024987511336803436,0.024987511336803436
384,0.011639558710157871,0.0,0.011639558710157871,0.011639558710157871
385,-0.0026871319860219955,0.0,-0.0026871319860219955,0.0026871319860219955
386,0.011433335021138191,0.0,0.011433335021138191,0.011433335021138191
387,0.004438563250005245,0.0,0.004438563250005245,0.004438563250005245
388,0.007754226215183735,0.0,0.007754226215183735,0.007754226215183735
389,-0.013575311750173569,0.0,-0.013575311750173569,0.013575311750173569
390,0.013899136334657669,0.0,0.013899136334657669,0.013899136334657669
391,0.013124020770192146,0.0,0.013124020770192146,0.013124020770192146
392,0.02283516898751259,0.0,0.02283516898751259,0.02283516898751259
393,-0.0017966050654649734,0.0,-0.0017966050654649734,0.0017966050654649734
394,0.041664429008960724,0.0,0.041664429008960724,0.041664429008960724
395,-0.0011874951887875795,0.0,-0.0011874951887875795,0.0011874951887875795
396,0.002872151555493474,0.0,0.002872151555493474,0.002872151555493474
397,0.016868440434336662,0.0,0.016868440434336662,0.016868440434336662
398,-0.012830957770347595,0.0,-0.012830957770347595,0.012830957770347595
399,0.005378850270062685,0.0,0.005378850270062685,0.005378850270062685
400,0.003588075516745448,0.0,0.003588075516745448,0.003588075516745448
401,0.007481851615011692,0.0,0.007481851615011692,0.007481851615011692
402,-0.021337592974305153,0.0,-0.021337592974305153,0.021337592974305153
403,0.04356112703680992,0.0,0.04356112703680992,0.04356112703680992
404,0.00723463436588645,0.0,0.00723463436588645,0.00723463436588645
405,0.0018307436257600784,0.0,0.0018307436257600784,0.0018307436257600784
406,-0.010967169888317585,0.0,-0.010967169888317585,0.010967169888317585
407,0.02777695097029209,0.0,0.02777695097029209,0.02777695097029209
408,-0.02919682301580906,0.0,-0.02919682301580906,0.02919682301580906
