,V1,V2,delta,abs_delta
164,0.008183580569245598,0.0,0.008183580569245598,0.008183580569245598
165,0.014675080183554779,0.0,0.014675080183554779,0.014675080183554779
166,0.04194255676967176,0.0,0.04194255676967176,0.04194255676967176
167,0.011097458529878746,0.0,0.011097458529878746,0.011097458529878746
168,-0.01255833736451512,0.0,-0.01255833736451512,0.01255833736451512
169,0.01556486619467085,0.0,0.01556486619467085,0.01556486619467085
170,0.01707312883809209,0.0,0.01707312883809209,0.01707312883809209
171,0.018834411674602466,0.0,0.018834411674602466,0.018834411674602466
172,-0.007453881119462577,0.0,-0.007453881119462577,0.007453881119462577
173,-0.015019901837645606,0.0,-0.015019901837645606,0.015019901837645606
174,-0.003752159039405259,0.0,-0.003752159039405259,0.003752159039405259
175,-0.009577137672088364,0.0,-0.009577137672088364,0.009577137672088364
176,-0.0012128167277710004,0.0,-0.0012128167277710004,0.0012128167277710004
177,0.009726468135010113,0.0,0.009726468135010113,0.009726468135010113
178,0.019689768891442905,0.0,0.019689768891442905,0.019689768891442905
179,0.024100100875578144,0.0,0.024100100875578144,0.024100100875578144
180,0.0027674498375166545,0.0,0.0027674498375166545,0.0027674498375166545
181,0.0016220778819512236,0.0,0.0016220778819512236,0.0016220778819512236
182,0.03120764090933583,0.0,0.03120764090933583,0.03120764090933583
183,0.024306007914922455,0.0,0.024306007914922455,0.024306007914922455
184,0.0010503350164402616,0.0,0.0010503350164402616,0.0010503350164402616
185,-0.007486874682151459,0.0,-0.007486874682151459,0.007486874682151459
186,0.006667167964306745,0.0,0.006667167964306745,0.006667167964306745
187,0.01489514061673121,0.0,0.01489514061673121,0.01489514061673121
188,-0.016104093795134264,0.0,-0.016104093795134264,0.016104093795134264
189,0.0280688221312382,0.0,0.0280688221312382,0.0280688221312382
190,0.0009121080352501435,0.0,0.0009121080352501435,0.0009121080352501435
191,0.00824511665004221,0.0,0.00824511665004221,0.00824511665004221
192,0.012235542653467168,0.0,0.012235542653467168,0.012235542653467168
193,-0.008996968559751456,0.0,-0.008996968559751456,0.008996968559751456
194,0.014272640480405906,0.0,0.014272640480405906,0.014272640480405906
195,0.010289577470923012,0.0,0.010289577470923012,0.010289577470923012
196,-0.012374701200645755,0.0,-0.012374701200645755,0.012374701200645755
197,0.027797826248305766,0.0,0.027797826248305766,0.027797826248305766
198,0.03824429476464337,0.0,0.03824429476464337,0.03824429476464337
199,0.02241290182891217,0.0,0.02241290182891217,0.02241290182891217
200,-0.010034436338835141,0.0,-0.010034436338835141,0.010034436338835141
201,0.026266813235865397,0.0,0.026266813235865397,0.026266813235865397
202,0.025176652283831077,0.0,0.025176652283831077,0.025176652283831077
203,0.012891029325229201,0.0,0.012891029325229201,0.012891029325229201
204,0.023192765275863083,0.0,0.023192765275863083,0.023192765275863083
205,0.010825410760431127,0.0,0.010825410760431127,0.010825410760431127
206,-0.02274621695026078,0.0,-0.02274621695026078,0.02274621695026078
207,-0.0020899972031739626,0.0,-0.0020899972031739626,0.0020899972031739626
208,0.002502557567574761,0.0,0.002502557567574761,0.002502557567574761
209,-0.02493997642093084,0.0,-0.02493997642093084,0.02493997642093084
210,0.003908333156935193,0.0,0.003908333156935193,0.003908333156935193
211,0.016641059001399713,0.0,0.016641059001399713,0.016641059001399713
212,-0.0016532753678885374,0.0,-0.0016532753678885374,0.0016532753678885374
213,0.017314627597277813,0.0,0.017314627597277813,0.017314627597277813
214,0.02285753944042054,0.0,0.02285753944042054,0.02285753944042054
215,0.029196605255657978,0.0,0.029196605255657978,0.029196605255657978
216,-0.011047824095426635,0.0,-0.011047824095426635,0.011047824095426635
217,0.002607135186818513,0.0,0.002607135186818513,0.002607135186818513
218,0.01567049690691585,0.0,0.01567049690691585,0.01567049690691585
219,0.0057452328672463245,0.0,0.0057452328672463245,0.0057452328672463245
220,-0.027557956393469463,0.0,-0.027557956393469463,0.027557956393469463
221,0.009921749376437881,0.0,0.009921749376437881,0.009921749376437881
222,0.016475987281988968,0.0,0.016475987281988968,0.016475987281988968
223,0.007642343386330388,0.0,0.007642343386330388,0.007642343386330388
224,0.0069027888821437955,0.0,0.0069027888821437955,0.0069027888821437955
225,-0.006819893817671321,0.0,-0.006819893817671321,0.006819893817671321
226,-0.004019430499862541,0.0,-0.004019430499862541,0.004019430499862541
227,0.015713778578422287,0.0,0.015713778578422287,0.015713778578422287
228,0.008794768205420538,0.0,0.008794768205420538,0.008794768205420538
229,0.02092436607927084,0.0,0.02092436607927084,0.02092436607927084
230,0.009667976971038363,0.0,0.009667976971038363,0.009667976971038363
231,0.037735443392937836,0.0,0.037735443392937836,0.037735443392937836
232,0.0023026862446303394,0.0,0.0023026862446303394,0.0023026862446303394
233,0.019280691927468233,0.0,0.019280691927468233,0.019280691927468233
234,0.0056174601301212206,0.0,0.0056174601301212206,0.0056174601301212206
235,0.011342589743435383,0.0,0.011342589743435383,0.011342589743435383
236,-0.022923788987100124,0.0,-0.022923788987100124,0.022923788987100124
237,-0.012169925675896759,0.0,-0.012169925675896759,0.012169925675896759
238,0.007217573806304823,0.0,0.007217573806304823,0.007217573806304823
239,0.028603613207286053,0.0,0.028603613207286053,0.028603613207286053
240,0.04599398975683884,0.0,0.04599398975683884,0.04599398975683884
241,0.003677445738999681,0.0,0.003677445738999681,0.003677445738999681
242,0.006726762576198036,0.0,0.006726762576198036,0.006726762576198036
243,0.013767097653313116,0.0,0.013767097653313116,0.013767097653313116
244,0.0017683071676980364,0.0,0.0017683071676980364,0.0017683071676980364
245,-0.005165952511809089,0.0,-0.005165952511809089,0.005165952511809089
246,0.003291809084740552,0.0,0.003291809084740552,0.003291809084740552
247,0.04123285785317421,0.0,0.04123285785317421,0.04123285785317421
248,0.01268161858685992,0.0,0.01268161858685992,0.01268161858685992
249,-0.013758695858996361,0.0,-0.013758695858996361,0.013758695858996361
250,0.008759397695857015,0.0,0.008759397695857015,0.008759397695857015
251,-0.005308259828862819,0.0,-0.005308259828862819,0.005308259828862819
252,0.0031468165953728285,0.0,0.0031468165953728285,0.0031468165953728285
253,0.00011916898868300699,0.0,0.00011916898868300699,0.00011916898868300699
254,0.012992106674408371,0.0,0.012992106674408371,0.012992106674408371
255,0.04065449231050231,0.0,0.04065449231050231,0.04065449231050231
256,0.012030318887396292,0.0,0.012030318887396292,0.012030318887396292
257,0.002360798101025549,0.0,0.002360798101025549,0.002360798101025549
258,0.0030882754574783826,0.0,0.0030882754574783826,0.0030882754574783826
259,0.015763312599367717,0.0,0.015763312599367717,0.015763312599367717
260,-0.020942461253567177,0.0,-0.020942461253567177,0.020942461253567177
261,0.005059428438967602,0.0,0.005059428438967602,0.005059428438967602
262,0.01596616907045245,0.0,0.01596616907045245,0.01596616907045245
263,0.0033413507890972223,0.0,0.0033413507890972223,0.0033413507890972223
264,0.010448083958842537,0.0,0.010448083958842537,0.010448083958842537
265,-0.00034300142645158553,0.0,-0.00034300142645158553,0.00034300142645158553
266,0.01712293770502914,0.0,0.01712293770502914,0.01712293770502914
267,0.012626019348813728,0.0,0.012626019348813728,0.012626019348813728
268,0.024628092704171486,0.0,0.024628092704171486,0.024628092704171486
269,0.039042298258705574,0.0,0.039042298258705574,0.039042298258705574
270,0.030002794313159855,0.0,0.030002794313159855,0.030002794313159855
271,0.024923195893114262,0.0,0.024923195893114262,0.024923195893114262
272,-0.007774877219079909,0.0,-0.007774877219079909,0.007774877219079909
273,-0.012393864760683342,0.0,-0.012393864760683342,0.012393864760683342
274,0.018982235426929863,0.0,0.018982235426929863,0.018982235426929863
275,0.014601874503899704,0.0,0.014601874503899704,0.014601874503899704
276,-0.0019737848673354497,0.0,-0.0019737848673354497,0.0019737848673354497
277,0.00451011113314466,0.0,0.00451011113314466,0.00451011113314466
278,-0.00298234458420087,0.0,-0.00298234458420087,0.00298234458420087
279,0.017304763113233177,0.0,0.017304763113233177,0.017304763113233177
280,0.007041668963872574,0.0,0.007041668963872574,0.007041668963872574
281,0.003957957791333849,0.0,0.003957957791333849,0.003957957791333849
282,0.0008177481253038753,0.0,0.0008177481253038753,0.0008177481253038753
283,0.024729578840461643,0.0,0.024729578840461643,0.024729578840461643
284,-0.0021566653581844134,0.0,-0.0021566653581844134,0.0021566653581844134
285,-0.02071364786983891,0.0,-0.02071364786983891,0.02071364786983891
286,0.030408733101053673,0.0,0.030408733101053673,0.030408733101053673
287,0.001418371219187975,0.0,0.001418371219187975,0.001418371219187975
288,-0.011253579562021927,0.0,-0.011253579562021927,0.011253579562021927
289,0.010145636402409185,0.0,0.010145636402409185,0.010145636402409185
290,-0.001871811437674544,0.0,-0.001871811437674544,0.001871811437674544
291,0.020191286817531694,0.0,0.020191286817531694,0.020191286817531694
292,0.021008182571015575,0.0,0.021008182571015575,0.021008182571015575
293,0.009185028040188958,0.0,0.009185028040188958,0.009185028040188958
294,0.03004653032191775,0.0,0.03004653032191775,0.03004653032191775
295,0.003470783947374333,0.0,0.003470783947374333,0.003470783947374333
296,0.0302523731846701,0.0,0.0302523731846701,0.0302523731846701
297,-0.03532935391095551,0.0,-0.03532935391095551,0.03532935391095551
298,0.011543802747672255,0.0,0.011543802747672255,0.011543802747672255
299,0.039699177935042164,0.0,0.039699177935042164,0.039699177935042164
300,0.013819089498032223,0.0,0.013819089498032223,0.013819089498032223
301,-0.01640180235897953,0.0,-0.01640180235897953,0.01640180235897953
302,-0.00179950435730544,0.0,-0.00179950435730544,0.00179950435730544
303,0.039634399116039276,0.0,0.039634399116039276,0.039634399116039276
304,0.005411743948405439,0.0,0.005411743948405439,0.005411743948405439
305,0.0027439751746979628,0.0,0.0027439751746979628,0.0027439751746979628
306,0.012597797353836622,0.0,0.012597797353836622,0.012597797353836622
307,0.025357072283937174,0.0,0.025357072283937174,0.025357072283937174
308,0.006582226858220317,0.0,0.006582226858220317,0.006582226858220317
309,0.007291193924505602,0.0,0.007291193924505602,0.007291193924505602
310,-0.012697669148275798,0.0,-0.012697669148275798,0.012697669148275798
311,-7.372264834967527e-07,0.0,-7.372264834967527e-07,7.372264834967527e-07
312,-0.009889889550818638,0.0,-0.009889889550818638,0.009889889550818638
313,0.029517399062487213,0.0,0.029517399062487213,0.029517399062487213
314,-0.0019195914607156408,0.0,-0.0019195914607156408,0.0019195914607156408
315,-0.02116724027490074,0.0,-0.02116724027490074,0.02116724027490074
316,0.030362659726630558,0.0,0.030362659726630558,0.030362659726630558
317,0.015845553356815468,0.0,0.015845553356815468,0.015845553356815468
318,0.017324117372151126,0.0,0.017324117372151126,0.017324117372151126
319,-0.009788039923560891,0.0,-0.009788039923560891,0.009788039923560891
320,0.016169349239631134,0.0,0.016169349239631134,0.016169349239631134
321,0.04335444352843545,0.0,0.04335444352843545,0.04335444352843545
322,0.02368634194135666,0.0,0.02368634194135666,0.02368634194135666
323,-0.00036675759210166604,0.0,-0.00036675759210166604,0.00036675759210166604
324,-0.0022083482789722357,0.0,-0.0022083482789722357,0.0022083482789722357
325,-0.001585757571526549,0.0,-0.001585757571526549,0.001585757571526549
326,0.0017837389287623491,0.0,0.0017837389287623491,0.0017837389287623491
327,0.01118612280962142,0.0,0.01118612280962142,0.01118612280962142
328,0.027946592308580875,0.0,0.027946592308580875,0.027946592308580875
329,0.019810690798542717,0.0,0.019810690798542717,0.019810690798542717
330,0.00807774284939197,0.0,0.00807774284939197,0.00807774284939197
331,0.010166651823303917,0.0,0.010166651823303917,0.010166651823303917
332,0.016754857603121887,0.0,0.016754857603121887,0.016754857603121887
333,0.00355013999664648,0.0,0.00355013999664648,0.00355013999664648
334,0.0056151057678190145,0.0,0.0056151057678190145,0.0056151057678190145
335,0.02390349859541113,0.0,0.02390349859541113,0.02390349859541113
336,-0.011197763008319518,0.0,-0.011197763008319518,0.011197763008319518
337,0.009277142922986637,0.0,0.009277142922986637,0.009277142922986637
338,0.023277315353466707,0.0,0.023277315353466707,0.023277315353466707
339,-0.015285966494543985,0.0,-0.015285966494543985,0.015285966494543985
340,-0.010808232600208034,0.0,-0.010808232600208034,0.010808232600208034
341,0.024750532667067917,0.0,0.024750532667067917,0.024750532667067917
342,0.00625515068796548,0.0,0.00625515068796548,0.00625515068796548
343,0.0038622169840064917,0.0,0.0038622169840064917,0.0038622169840064917
344,0.04076848924160004,0.0,0.04076848924160004,0.04076848924160004
345,-0.004446165212853389,0.0,-0.004446165212853389,0.004446165212853389
346,0.019045314074239948,0.0,0.019045314074239948,0.019045314074239948
347,0.017816317987374285,0.0,0.017816317987374285,0.017816317987374285
348,-0.01291609039022164,0.0,-0.01291609039022164,0.01291609039022164
349,0.014806862581859936,0.0,0.014806862581859936,0.014806862581859936
350,0.0037188934987749567,0.0,0.0037188934987749567,0.0037188934987749567
351,0.0004868469285694036,0.0,0.0004868469285694036,0.0004868469285694036
352,0.01068811575797471,0.0,0.01068811575797471,0.01068811575797471
353,7.667582990093665e-05,0.0,7.667582990093665e-05,7.667582990093665e-05
354,-0.006553826282139529,0.0,-0.006553826282139529,0.006553826282139529
355,-0.004076555032621731,0.0,-0.004076555032621731,0.004076555032621731
356,0.0015565897338092327,0.0,0.0015565897338092327,0.0015565897338092327
357,0.037289535626769066,0.0,0.037289535626769066,0.037289535626769066
358,-0.0043972475369545546,0.0,-0.0043972475369545546,0.0043972475369545546
359,0.02583908188072118,0.0,0.02583908188072118,0.02583908188072118
360,0.026570818471637638,0.0,0.026570818471637638,0.026570818471637638
361,-0.004650940229608254,0.0,-0.004650940229608254,0.004650940229608254
362,-0.0016187168657779694,0.0,-0.0016187168657779694,0.0016187168657779694
363,0.016925464172593573,0.0,0.016925464172593573,0.016925464172593573
364,0.005122363567352295,0.0,0.005122363567352295,0.005122363567352295
365,0.00013572511009194633,0.0,0.00013572511009194633,0.00013572511009194633
366,0.03371242433786392,0.0,0.03371242433786392,0.03371242433786392
367,0.026894416321407665,0.0,0.026894416321407665,0.026894416321407665
368,0.026791897941042076,0.0,0.026791897941042076,0.026791897941042076
369,-0.0007743138491853394,0.0,-0.0007743138491853394,0.0007743138491853394
370,0.04648226262493567,0.0,0.04648226262493567,0.04648226262493567
371,0.019135824573988266,0.0,0.019135824573988266,0.019135824573988266
372,0.015296666195023467,0.0,0.015296666195023467,0.015296666195023467
373,0.025789424692365257,0.0,0.025789424692365257,0.025789424692365257
374,0.010174327233636921,0.0,0.010174327233636921,0.010174327233636921
375,-0.018969992091032593,0.0,-0.018969992091032593,0.018969992091032593
376,0.012719706081869927,0.0,0.012719706081869927,0.012719706081869927
377,0.027038313787091862,0.0,0.027038313787091862,0.027038313787091862
378,0.006967528363351117,0.0,0.006967528363351117,0.006967528363351117
379,-0.016141264445402405,0.0,-0.016141264445402405,0.016141264445402405
380,0.019926510920578785,0.0,0.019926510920578785,0.019926510920578785
381,0.02549764065241272,0.0,0.02549764065241272,0.02549764065241272
382,0.021918727381324225,0.0,0.021918727381324225,0.021918727381324225
383,0.03348295305940238,0.0,0.03348295305940238,0.03348295305940238
384,0.03770873255350373,0.0,0.03770873255350373,0.03770873255350373
385,0.018188228830695152,0.0,0.018188228830695152,0.018188228830695152
386,0.012026468164880167,0.0,0.012026468164880167,0.012026468164880167
387,0.010781028265641495,0.0,0.010781028265641495,0.010781028265641495
388,-0.021643457680263302,0.0,-0.021643457680263302,0.021643457680263302
389,-0.0012053716504438357,0.0,-0.0012053716504438357,0.0012053716504438357
390,0.014932949095964432,0.0,0.014932949095964432,0.014932949095964432
391,0.006581391461870887,0.0,0.006581391461870887,0.006581391461870887
392,0.0013118440666320648,0.0,0.0013118440666320648,0.0013118440666320648
393,0.010795441794801842,0.0,0.010795441794801842,0.010795441794801842
394,0.01959012457254258,0.0,0.01959012457254258,0.01959012457254258
395,-0.007930719547651031,0.0,-0.007930719547651031,0.007930719547651031
396,-0.012491147541864351,0.0,-0.012491147541864351,0.012491147541864351
397,0.004690440985458818,0.0,0.004690440985458818,0.004690440985458818
398,0.009295755362307484,0.0,0.009295755362307484,0.009295755362307484
399,0.010864172511818733,0.0,0.010864172511818733,0.010864172511818733
400,0.015942356538620184,0.0,0.015942356538620184,0.015942356538620184
401,0.012920768254182556,0.0,0.012920768254182556,0.012920768254182556
402,-0.027396244928240776,0.0,-0.027396244928240776,0.027396244928240776
403,0.023951485753059387,0.0,0.023951485753059387,0.023951485753059387
404,0.003421190364116972,0.0,0.003421190364116972,0.003421190364116972
405,0.010187187316742811,0.0,0.010187187316742811,0.010187187316742811
406,-0.0020900861444798384,0.0,-0.0020900861444798384,0.0020900861444798384
407,0.012868665963072668,0.0,0.012868665963072668,0.012868665963072668
408,0.004487944872711192,0.0,0.004487944872711192,0.004487944872711192
409,0.007997364229099318,0.0,0.007997364229099318,0.007997364229099318
410,0.03167592497034506,0.0,0.03167592497034506,0.03167592497034506
