,V1,V2,delta,abs_delta
68,-0.020597705700700835,-0.020786096807569265,0.00018839110686843033,0.00018839110686843033
69,0.01766007051004895,0.027317983750253915,-0.009657913240204964,0.009657913240204964
70,-0.010821987276098557,-0.011964330915361643,0.0011423436392630857,0.0011423436392630857
71,0.020575976464897394,0.025136634707450867,-0.0045606582425534725,0.0045606582425534725
72,0.018204000645450184,0.018382248639439543,-0.000178247993989359,0.000178247993989359
73,0.02772241072463138,0.027052533191939194,0.0006698775326921848,0.0006698775326921848
74,0.018768622406891415,0.0173336301309367,0.0014349922759547135,0.0014349922759547135
75,0.011292553839406796,0.020435429519663255,-0.009142875680256459,0.009142875680256459
76,0.0073380406746374706,0.012344379785160224,-0.0050063391105227536,0.0050063391105227536
77,0.017826204986444542,0.02004145532846451,-0.0022152503420199664,0.0022152503420199664
78,0.007266822262733642,0.004404518908510606,0.0028623033542230364,0.0028623033542230364
79,0.02528660325333476,0.03435637174795071,-0.009069768494615951,0.009069768494615951
80,0.0022646215012563126,0.0090870199414591,-0.006822398440202788,0.006822398440202788
81,0.029888230941391418,0.03870836148659388,-0.008820130545202462,0.008820130545202462
82,0.009156747571458774,0.010870796488597989,-0.0017140489171392145,0.0017140489171392145
83,-0.02261091549215572,-0.031298361454779905,0.008687445962624184,0.008687445962624184
84,-0.0016327784563015615,0.011834754794836044,-0.013467533251137606,0.013467533251137606
85,-0.009329653328417667,-0.015854795277118684,0.006525141948701017,0.006525141948701017
86,-0.001441483319337879,-0.0023406011362870536,0.0008991178169491746,0.0008991178169491746
87,-0.009906647261232138,0.003850000367189447,-0.013756647628421584,0.013756647628421584
88,0.025374969334474633,0.02250636133054892,0.002868608003925712,0.002868608003925712
89,-0.003316756487557931,0.0007481176250924667,-0.004064874112650397,0.004064874112650397
90,0.0017651102139747568,0.001669555560996135,9.555465297862178e-05,9.555465297862178e-05
91,0.01781127299182117,0.007674119963000218,0.010137153028820952,0.010137153028820952
92,0.020445394928434064,0.01521919722047945,0.005226197707954615,0.005226197707954615
93,0.03657834291724222,0.027564489282667637,0.009013853634574583,0.009013853634574583
94,-0.03234248571763081,-0.01536330512414376,-0.016979180593487055,0.016979180593487055
95,-0.04347919273589339,-0.03879410836379975,-0.00468508437209364,0.00468508437209364
96,0.024560829158872366,0.011701711538868646,0.01285911762000372,0.01285911762000372
97,0.0018350353597530297,-0.002260916423983872,0.004095951783736901,0.004095951783736901
98,-0.0023266671258690102,0.00395366942199568,-0.00628033654786469,0.00628033654786469
99,0.04709990967863372,0.04480491951107979,0.0022949901675539328,0.0022949901675539328
100,-0.010704768655289496,-0.002926526467005412,-0.007778242188284084,0.007778242188284084
101,0.013579248949619276,0.01360773981238405,-2.8490862764773625e-05,2.8490862764773625e-05
102,0.005237616665129151,0.01486964412033558,-0.00963202745520643,0.00963202745520643
103,0.016353676444850862,0.02222267571099413,-0.005868999266143267,0.005868999266143267
104,0.03624575126117894,0.030610506919523082,0.0056352443416558574,0.0056352443416558574
105,-0.007482661333467279,-0.007070233051975568,-0.0004124282814917104,0.0004124282814917104
106,0.03155244940093586,0.03132610830167929,0.0002263410992565662,0.0002263410992565662
107,0.02903212407337768,0.017667984714110692,0.011364139359266986,0.011364139359266986
108,0.023338069673627615,0.012395268585532904,0.01094280108809471,0.01094280108809471
109,0.01580075520489897,-0.002891073531160752,0.01869182873605972,0.01869182873605972
110,0.01746419963559934,0.014336410506318013,0.0031277891292813276,0.0031277891292813276
111,0.04060356591695121,0.026700517038504283,0.013903048878446927,0.013903048878446927
112,0.01738626742735505,0.01980938051516811,-0.00242311308781306,0.00242311308781306
113,0.03285209355609758,0.03482775092124939,-0.0019756573651518103,0.0019756573651518103
114,0.043416264333895276,0.03126163718601068,0.012154627147884595,0.012154627147884595
115,0.03145033473681126,0.03369945002098878,-0.0022491152841775178,0.0022491152841775178
116,0.005344206616947693,0.005182605904216568,0.00016160071273112545,0.00016160071273112545
117,0.018311399234724895,0.018791325576603412,-0.0004799263418785171,0.0004799263418785171
118,0.00822689404178943,0.008611263086398443,-0.0003843690446090134,0.0003843690446090134
119,-0.0006905074364372662,-0.0035449506094058355,0.002854443172968569,0.002854443172968569
120,0.02816391716312085,0.016485103991969178,0.011678813171151672,0.011678813171151672
121,0.011585932224988937,0.0052954481914639475,0.00629048403352499,0.00629048403352499
122,0.01727425366906183,0.014446336620797714,0.002827917048264116,0.002827917048264116
123,0.026208593643137386,0.0208271578575174,0.005381435785619986,0.005381435785619986
124,0.0031755751531038967,-0.016679871392746768,0.019855446545850666,0.019855446545850666
125,-0.002113803697284311,0.00024583937289814154,-0.0023596430701824525,0.0023596430701824525
126,0.02652171187634979,0.007974766629437606,0.018546945246912187,0.018546945246912187
127,-0.003131907632840531,0.01084257240096728,-0.013974480033807812,0.013974480033807812
128,-0.04171335204903569,-0.028038778513049086,-0.013674573535986601,0.013674573535986601
129,0.02420893371371286,0.015810134696463744,0.008398799017249117,0.008398799017249117
130,0.011144692277801889,0.006328349094837904,0.004816343182963985,0.004816343182963985
131,0.024613612397973026,0.036152897278467815,-0.011539284880494789,0.011539284880494789
132,0.01075149527085679,0.011712185603876909,-0.0009606903330201186,0.0009606903330201186
133,0.007459487350258444,0.013070167119925221,-0.005610679769666778,0.005610679769666778
134,0.027699688649071113,0.04857637782891591,-0.0208766891798448,0.0208766891798448
135,0.001681841244654996,0.003420416653777162,-0.001738575409122166,0.001738575409122166
136,0.002546285146049091,0.008361813177665075,-0.005815528031615984,0.005815528031615984
137,0.03519674516948206,0.03812581381450097,-0.0029290686450189063,0.0029290686450189063
138,0.03178627223574689,0.03787537006040414,-0.006089097824657247,0.006089097824657247
139,0.01653002721390554,0.002277078597884004,0.014252948616021534,0.014252948616021534
140,0.022923350117967596,0.02388474150405576,-0.0009613913860881639,0.0009613913860881639
141,0.012032657196479184,0.00972651777168115,0.002306139424798034,0.002306139424798034
142,-0.007254012627527118,0.0009614274216194948,-0.008215440049146613,0.008215440049146613
143,0.0257748563640884,0.018836608606701097,0.006938247757387304,0.006938247757387304
144,0.008249438633876187,0.0026486795706053574,0.00560075906327083,0.00560075906327083
145,0.003167597876329507,-0.005879666066418091,0.009047263942747599,0.009047263942747599
146,0.025191575488341705,0.03461758966247241,-0.009426014174130703,0.009426014174130703
147,-0.024138904908405884,-0.017034921717519563,-0.007103983190886322,0.007103983190886322
148,0.02694379418556179,0.017306322293976942,0.00963747189158485,0.00963747189158485
149,0.026083858949797496,0.029537294742961726,-0.00345343579316423,0.00345343579316423
150,-0.007508515646415097,-0.010018976180193324,0.0025104605337782273,0.0025104605337782273
151,0.04141301442203777,0.0533897348990043,-0.011976720476966532,0.011976720476966532
152,0.01921655417286924,-0.007602854631841183,0.026819408804710423,0.026819408804710423
153,0.010428017803600855,0.019703254848718644,-0.009275237045117788,0.009275237045117788
154,0.027616504912397692,0.02531252751747767,0.0023039773949200225,0.0023039773949200225
155,0.022073320312691585,0.010543486941605807,0.011529833371085778,0.011529833371085778
156,-0.002207987110263535,0.00013504326343536377,-0.002343030373698899,0.002343030373698899
157,0.006483861278476459,0.018390667562683424,-0.011906806284206964,0.011906806284206964
158,-0.002841515666139977,0.001121625304222107,-0.0039631409703620845,0.0039631409703620845
159,0.017151552585086653,0.018519088330989083,-0.0013675357459024297,0.0013675357459024297
160,0.026302762429362962,0.024544127906362217,0.0017586345230007454,0.0017586345230007454
161,0.053397023518170626,0.044981108978390694,0.008415914539779933,0.008415914539779933
162,0.0036049170552619864,0.012817550512651602,-0.009212633457389615,0.009212633457389615
163,-0.029653936524742415,-0.0079383568217357,-0.021715579703006714,0.021715579703006714
164,0.03079884545877576,0.025568635885914168,0.005230209572861591,0.005230209572861591
165,0.04278699015932424,0.030722843607266744,0.012064146552057495,0.012064146552057495
166,0.026678468000942042,0.03015345297753811,-0.0034749849765960683,0.0034749849765960683
167,0.002289252688309976,0.013157351966947317,-0.010868099278637341,0.010868099278637341
168,-0.023524137945579632,-0.013648392438578108,-0.009875745507001524,0.009875745507001524
169,0.015391375603420394,0.017016642975310484,-0.0016252673718900896,0.0016252673718900896
170,-0.012025652303626495,-0.014243666113664706,0.0022180138100382114,0.0022180138100382114
171,0.02886529985283102,0.02124506371716658,0.0076202361356644405,0.0076202361356644405
172,-0.00940232677385211,-0.012803303233037392,0.003400976459185282,0.003400976459185282
173,0.006192253744562289,0.0033664848500241837,0.0028257688945381057,0.0028257688945381057
174,0.020372234151831696,0.026751373211542764,-0.006379139059711068,0.006379139059711068
175,0.021960396452673843,0.03389338081081708,-0.011932984358143238,0.011932984358143238
176,0.019485104829072952,0.014360701696326335,0.005124403132746617,0.005124403132746617
177,-0.0077328296777393135,-0.007811105841149886,7.827616341057279e-05,7.827616341057279e-05
178,0.015262877734910165,0.0231589337810874,-0.007896056046177234,0.007896056046177234
179,0.02511262710738395,0.027758604536453884,-0.002645977429069933,0.002645977429069933
180,0.010410102233955902,0.01584083194223543,-0.005430729708279529,0.005430729708279529
181,-0.04984115556414638,-0.04870927352458239,-0.0011318820395639917,0.0011318820395639917
182,0.045324787231428285,0.04816342517733574,-0.0028386379459074546,0.0028386379459074546
183,0.02810513527531709,0.018406970178087553,0.009698165097229535,0.009698165097229535
184,-0.0030866857352001326,-0.00981201281150182,0.006725327076301689,0.006725327076301689
185,-0.00888613987314914,-0.002518681374688943,-0.006367458498460196,0.006367458498460196
186,0.013402862041922552,0.008034150100623567,0.005368711941298985,0.005368711941298985
187,0.03161085689706462,0.02704695491120219,0.004563901985862425,0.004563901985862425
188,-0.0075845224616516915,-0.012659465599184235,0.005074943137532544,0.005074943137532544
189,0.04133346124685237,0.02304259060571591,0.018290870641136457,0.018290870641136457
190,0.03781010935615216,0.03558411405732234,0.0022259952988298165,0.0022259952988298165
191,-0.009896669004644667,-0.0038440031620363396,-0.006052665842608327,0.006052665842608327
192,-0.0005140079551243357,0.007891909157236417,-0.008405917112360753,0.008405917112360753
193,-0.005483891116455197,0.0015488486892233293,-0.007032739805678527,0.007032739805678527
194,0.03154696168244949,0.03369751893915236,-0.0021505572567028716,0.0021505572567028716
195,0.040973423314946036,0.03301814713825782,0.007955276176688217,0.007955276176688217
196,-0.03247677158131929,-0.01825438078182439,-0.014222390799494902,0.014222390799494902
197,-0.009103262663951941,-0.012459115870296956,0.0033558532063450146,0.0033558532063450146
198,0.03012577860083963,0.02033597578605016,0.009789802814789469,0.009789802814789469
199,0.0038837985235399435,0.006342475240429243,-0.002458676716889299,0.002458676716889299
200,-0.012606289986121868,-0.0025986552471295,-0.010007634738992369,0.010007634738992369
201,0.005555614862324936,0.02166704786941409,-0.016111433007089157,0.016111433007089157
202,0.005962551471644214,0.008795542766650517,-0.0028329912950063032,0.0028329912950063032
203,-0.024401086449090923,-0.008045109237233799,-0.016355977211857123,0.016355977211857123
204,0.00989678701651948,0.01469504302367568,-0.004798256007156202,0.004798256007156202
205,0.017774976457336118,0.013337522279471159,0.004437454177864959,0.004437454177864959
206,-0.018921811882007335,-0.008873425299922626,-0.01004838658208471,0.01004838658208471
207,0.04247628125761237,0.03129839270065228,0.011177888556960086,0.011177888556960086
208,0.03806568256446293,0.03617179282009601,0.001893889744366918,0.001893889744366918
209,-0.030847103073028848,-0.012519788819675644,-0.018327314253353204,0.018327314253353204
210,-0.033092533836939504,-0.022418877544502416,-0.010673656292437089,0.010673656292437089
211,0.005399069216634546,0.006259290128946304,-0.0008602209123117583,0.0008602209123117583
212,-0.0003717110292719943,0.004263490407417218,-0.004635201436689212,0.004635201436689212
213,0.016585033386945724,0.016952943926056226,-0.00036791053911050184,0.00036791053911050184
214,0.03016390897599714,0.023605873559912047,0.006558035416085094,0.006558035416085094
215,0.041704668131257804,0.03810085008541743,0.003603818045840375,0.003603818045840375
216,0.006356060721113214,0.011472530895844102,-0.005116470174730888,0.005116470174730888
217,0.034274728170463016,0.035160181919733684,-0.0008854537492706677,0.0008854537492706677
218,0.012266953010112047,0.018050799580911794,-0.0057838465707997465,0.0057838465707997465
219,0.019401226957727755,0.01730927669753631,0.002091950260191447,0.002091950260191447
220,-0.024557817993419512,-0.012405208591371775,-0.012152609402047737,0.012152609402047737
221,-0.009969569476587432,-0.01137668319667379,0.0014071137200863584,0.0014071137200863584
222,0.010823371820151806,0.022120976634323598,-0.011297604814171792,0.011297604814171792
223,0.0008763592424137252,0.006019070185720921,-0.005142710943307195,0.005142710943307195
224,-0.012774876817794783,-0.01570876312131683,0.002933886303522046,0.002933886303522046
225,0.0017149673575269325,-0.003888769308105111,0.005603736665632044,0.005603736665632044
226,0.010123025260067411,0.019164508177588382,-0.00904148291752097,0.00904148291752097
227,0.00786741975960987,0.014415357572336992,-0.006547937812727122,0.006547937812727122
228,0.0037219900571342024,0.010664245858788491,-0.0069422558016542886,0.0069422558016542886
229,-4.815004233803068e-06,0.006174736904601256,-0.0061795519088350594,0.0061795519088350594
230,0.03787208561386381,0.03603917711103956,0.0018329085028242487,0.0018329085028242487
231,0.026710430392995477,0.030084445017079513,-0.003374014624084036,0.003374014624084036
232,-0.012259747974374997,-0.0023437986227994164,-0.009915949351575581,0.009915949351575581
233,0.013184873620048165,0.018642271558443706,-0.005457397938395541,0.005457397938395541
234,-0.01747926091775298,-0.011952465043092768,-0.005526795874660213,0.005526795874660213
235,0.04222828775112118,0.03661781369398038,0.005610474057140803,0.005610474057140803
236,-0.014158305046813828,-0.011634224459218483,-0.0025240805875953454,0.0025240805875953454
237,-0.013575167012667018,-0.01073246281594038,-0.002842704196726638,0.002842704196726638
238,0.008430382120423019,0.008884116813230017,-0.0004537346928069983,0.0004537346928069983
239,0.017802243320537463,0.004089787788689137,0.013712455531848328,0.013712455531848328
240,0.02161159146843212,0.026394946283350387,-0.004783354814918268,0.004783354814918268
241,0.010349701990240387,0.012096420427163442,-0.0017467184369230546,0.0017467184369230546
242,0.03164885798469186,0.029808204621076584,0.0018406533636152744,0.0018406533636152744
243,0.018302040174603462,0.015779485693201423,0.0025225544814020395,0.0025225544814020395
244,0.006682642827010048,0.00423709973692894,0.002445543090081108,0.002445543090081108
245,-0.005282104056927243,-0.01199257414167126,0.006710470084744018,0.006710470084744018
246,0.010739351755806379,0.008343050970385473,0.002396300785420906,0.002396300785420906
247,0.03706829196640423,0.03536996717254321,0.0016983247938610196,0.0016983247938610196
248,0.022005220808620964,0.011690920715530713,0.010314300093090251,0.010314300093090251
249,-0.03141529179577317,-0.02459970364967982,-0.006815588146093347,0.006815588146093347
250,0.013839129524837648,0.005989354352156321,0.007849775172681327,0.007849775172681327
251,0.014863733035911406,-0.0036335608611504236,0.01849729389706183,0.01849729389706183
252,-0.007030571112409234,0.005088989560802778,-0.012119560673212012,0.012119560673212012
253,-0.0061798121647111005,-0.005507364279280106,-0.0006724478854309946,0.0006724478854309946
254,0.010282585530408792,-0.009550733802219233,0.019833319332628024,0.019833319332628024
255,0.0385201166250876,0.03705837304393451,0.0014617435811530924,0.0014617435811530924
256,0.004273185938862818,0.00022569984818498294,0.004047486090677835,0.004047486090677835
257,-0.02499163686297834,-0.010146852272252241,-0.014844784590726098,0.014844784590726098
258,0.009915145047541176,-0.0060623047562936945,0.01597744980383487,0.01597744980383487
259,0.0025932370086333583,-0.0034263000668336946,0.006019537075467053,0.006019537075467053
260,0.0004466914937698415,0.007736008086552223,-0.007289316592782381,0.007289316592782381
261,0.022100104817322323,0.016131218678007524,0.005968886139314799,0.005968886139314799
262,-0.0010909141107861484,-1.690906938165426e-05,-0.001074005041404494,0.001074005041404494
263,-0.013377467103834664,-0.0008878206213315328,-0.012489646482503131,0.012489646482503131
264,0.021298163503940617,0.011272661512096722,0.010025501991843894,0.010025501991843894
265,0.01447897672187537,-0.0048483387314869715,0.019327315453362342,0.019327315453362342
266,0.027873122399406775,0.02262714607641101,0.005245976322995765,0.005245976322995765
267,0.01008650746994785,0.00904824941729506,0.0010382580526527904,0.0010382580526527904
268,0.017850493812667474,0.02316734567284584,-0.005316851860178367,0.005316851860178367
269,0.030029466907892908,0.03819169402122498,-0.00816222711333207,0.00816222711333207
270,0.028932744371039525,0.027335198347767195,0.0015975460232723303,0.0015975460232723303
271,0.020314910615395223,0.022487508257230122,-0.0021725976418348995,0.0021725976418348995
272,0.008763164863921702,0.010526580557537576,-0.0017634156936158739,0.0017634156936158739
273,0.019302698018561517,0.011000446043908596,0.008302251974652921,0.008302251974652921
274,0.031099012454173396,0.025953795947134494,0.0051452165070389015,0.0051452165070389015
275,0.026372165951345648,0.0324847498908639,-0.006112583939518249,0.006112583939518249
276,0.02705152818400945,-0.0006905104964971542,0.027742038680506603,0.027742038680506603
277,0.016586734048490013,0.01816462667969366,-0.0015778926312036458,0.0015778926312036458
278,0.004588206755995218,0.0026904028297091522,0.0018978039262860656,0.0018978039262860656
279,0.017222949037594453,0.016773172281682493,0.00044977675591196045,0.00044977675591196045
280,-0.012114899366029672,0.008854008714358012,-0.020968908080387684,0.020968908080387684
281,0.020214541016944816,0.024560665152966975,-0.004346124136022159,0.004346124136022159
282,-0.023247145615252002,-0.009486619173549116,-0.013760526441702886,0.013760526441702886
283,0.025144324904041632,0.027057756887127957,-0.0019134319830863243,0.0019134319830863243
284,0.03152109070547989,0.022157347450653713,0.009363743254826178,0.009363743254826178
285,-0.00580749221678291,-0.002014827262610197,-0.0037926649541727133,0.0037926649541727133
286,0.01190147059969604,0.017941893078386784,-0.0060404224786907434,0.0060404224786907434
287,0.008612148081218558,0.004577263941367467,0.004034884139851091,0.004034884139851091
288,-0.012551914634449142,0.000886237807571888,-0.01343815244202103,0.01343815244202103
289,-0.004772487429103681,0.012763035638878742,-0.017535523067982423,0.017535523067982423
290,0.006818062659086925,0.0174728420873483,-0.010654779428261376,0.010654779428261376
291,0.04051201135319259,0.03282011008510987,0.007691901268082717,0.007691901268082717
292,-0.0036662547583026545,-0.005960604641586542,0.0022943498832838877,0.0022943498832838877
293,-0.0004323391809261271,0.018459115037694575,-0.018891454218620703,0.018891454218620703
294,0.05245351418852806,0.030738933694859347,0.021714580493668714,0.021714580493668714
295,0.009123276453465223,-0.00834316733914117,0.017466443792606395,0.017466443792606395
296,0.03209616470017603,0.030824419359366098,0.0012717453408099336,0.0012717453408099336
297,-0.022556480851822665,-0.024689987084517875,0.0021335062326952106,0.0021335062326952106
298,0.03385113153074469,0.021140327335645755,0.012710804195098936,0.012710804195098936
299,0.0034739537430661066,0.023129460898538432,-0.019655507155472325,0.019655507155472325
300,0.009268577609743391,0.016148408781737088,-0.0068798311719936965,0.0068798311719936965
301,0.01710733960914825,0.0069838928058743475,0.0101234468032739,0.0101234468032739
302,-0.019292253759756153,-0.005073036051665743,-0.014219217708090408,0.014219217708090408
303,0.013969316479883023,0.02444996889680624,-0.010480652416923216,0.010480652416923216
304,-0.004271670976387603,-0.008654484773675601,0.004382813797287999,0.004382813797287999
305,0.013058244167560977,0.0058658717200160025,0.007192372447544975,0.007192372447544975
306,0.03866476924823863,0.02855607873449723,0.010108690513741404,0.010108690513741404
307,0.01801778961505209,0.020829919104774792,-0.0028121294897227034,0.0028121294897227034
308,0.0036811822626207557,0.012326425624390442,-0.008645243361769687,0.008645243361769687
309,0.001250094351624804,0.012657027877867221,-0.011406933526242417,0.011406933526242417
310,-0.006137664163751262,-0.015053812228143216,0.008916148064391954,0.008916148064391954
311,0.00600644014775753,0.014716380508616567,-0.008709940360859036,0.008709940360859036
312,-0.003105557806390737,-0.008970412767181794,0.005864854960791057,0.005864854960791057
313,0.012236358065690314,0.01726603719095389,-0.005029679125263576,0.005029679125263576
314,0.006700925196387938,0.0030466169429322083,0.0036543082534557297,0.0036543082534557297
315,-0.022367693849706223,-0.01803494499375423,-0.004332748855951994,0.004332748855951994
316,0.009132180196632231,0.004870559523502986,0.004261620673129246,0.004261620673129246
317,-0.0010069655919713633,0.0012628847112258275,-0.002269850303197191,0.002269850303197191
318,0.015040878722045039,0.004734639544039965,0.010306239178005074,0.010306239178005074
319,0.0004004031652584672,-0.0025595936730193596,0.002959996838277827,0.002959996838277827
320,0.03710400076982166,0.03633621657888095,0.0007677841909407151,0.0007677841909407151
321,0.010263421040560518,0.007309044400850932,0.0029543766397095864,0.0029543766397095864
322,0.0001887385400810412,0.012449828861281275,-0.012261090321200234,0.012261090321200234
323,0.007550521516740056,-0.005862228844004373,0.013412750360744428,0.013412750360744428
324,0.02527606623646404,0.015726721162597337,0.009549345073866702,0.009549345073866702
325,-0.016937618809086934,-0.002172005797425906,-0.014765613011661028,0.014765613011661028
326,0.017810147837735713,0.006258993813147148,0.011551154024588565,0.011551154024588565
327,0.0033426015953799443,-0.007294446447243293,0.010637048042623238,0.010637048042623238
328,0.03419540523152266,0.03962188151975473,-0.00542647628823207,0.00542647628823207
329,-0.016338478973401443,-0.00765973993887504,-0.008678739034526404,0.008678739034526404
330,-0.020641928505418555,-0.0072020844866832094,-0.013439844018735346,0.013439844018735346
331,-0.020771093600030457,-0.00967403023581331,-0.011097063364217147,0.011097063364217147
332,0.03157131719802107,0.012914849569400151,0.018656467628620922,0.018656467628620922
333,0.02835812296585313,0.02258466084798177,0.0057734621178713585,0.0057734621178713585
334,-0.03927116027833628,-0.037846002851923306,-0.0014251574264129707,0.0014251574264129707
335,0.04100376167999847,0.038905053337415056,0.0020987083425834108,0.0020987083425834108
336,-0.00869200962188188,0.003420690338437756,-0.012112699960319636,0.012112699960319636
337,0.011543985190136092,-0.00551626222829024,0.017060247418426332,0.017060247418426332
338,0.008592251455411315,0.016520346639057,-0.007928095183645685,0.007928095183645685
339,-0.006746900899867926,0.005280766504195829,-0.012027667404063755,0.012027667404063755
340,0.0113863255828619,0.010244284973790247,0.001142040609071653,0.001142040609071653
341,0.043794178270867894,0.0343803659081459,0.009413812362721992,0.009413812362721992
342,-0.009552215824701957,-0.008923652830223243,-0.0006285629944787138,0.0006285629944787138
343,0.02588307478332094,0.023972657322883607,0.0019104174604373317,0.0019104174604373317
344,0.020346475166401694,0.04169231243431568,-0.02134583726791399,0.02134583726791399
345,0.0138588623875486,0.01852580818037192,-0.00466694579282332,0.00466694579282332
346,-0.011219055774355573,-0.01761883422732353,0.006399778452967958,0.006399778452967958
347,0.0035210176637130125,0.01580444627131025,-0.012283428607597235,0.012283428607597235
348,-0.020679537472980365,-0.007255903445184231,-0.013423634027796134,0.013423634027796134
