,V1,V2,delta,abs_delta
72,0.0226743146777153,0.0,0.0226743146777153,0.0226743146777153
73,0.015667837113142014,0.0,0.015667837113142014,0.015667837113142014
74,0.0389103963971138,0.0,0.0389103963971138,0.0389103963971138
75,0.0020842580124735832,0.0,0.0020842580124735832,0.0020842580124735832
76,0.022461935877799988,0.0,0.022461935877799988,0.022461935877799988
77,-0.0019680503755807877,0.0,-0.0019680503755807877,0.0019680503755807877
78,0.007903574034571648,0.0,0.007903574034571648,0.007903574034571648
79,0.0729224681854248,0.0,0.0729224681854248,0.0729224681854248
80,0.005443757399916649,0.0,0.005443757399916649,0.005443757399916649
81,0.007521241437643766,0.0,0.007521241437643766,0.007521241437643766
82,0.003426337381824851,0.0,0.003426337381824851,0.003426337381824851
83,-0.04204745590686798,0.0,-0.04204745590686798,0.04204745590686798
84,-0.020994363352656364,0.0,-0.020994363352656364,0.020994363352656364
85,-0.022581832483410835,0.0,-0.022581832483410835,0.022581832483410835
86,-0.006389934569597244,0.0,-0.006389934569597244,0.006389934569597244
87,0.008751248009502888,0.0,0.008751248009502888,0.008751248009502888
88,0.0045480625703930855,0.0,0.0045480625703930855,0.0045480625703930855
89,-0.023637544363737106,0.0,-0.023637544363737106,0.023637544363737106
90,-0.006931869313120842,0.0,-0.006931869313120842,0.006931869313120842
91,-0.04009127989411354,0.0,-0.04009127989411354,0.04009127989411354
92,0.010295911692082882,0.0,0.010295911692082882,0.010295911692082882
93,0.04714708775281906,0.0,0.04714708775281906,0.04714708775281906
94,-0.0038278866559267044,0.0,-0.0038278866559267044,0.0038278866559267044
95,-0.00966375321149826,0.0,-0.00966375321149826,0.00966375321149826
96,0.012864146381616592,0.0,0.012864146381616592,0.012864146381616592
97,-0.0042968629859387875,0.0,-0.0042968629859387875,0.0042968629859387875
98,-0.01011216826736927,0.0,-0.01011216826736927,0.01011216826736927
99,0.05488614737987518,0.0,0.05488614737987518,0.05488614737987518
100,0.027691761031746864,0.0,0.027691761031746864,0.027691761031746864
101,0.012765912339091301,0.0,0.012765912339091301,0.012765912339091301
102,0.038094356656074524,0.0,0.038094356656074524,0.038094356656074524
103,-0.004112852271646261,0.0,-0.004112852271646261,0.004112852271646261
104,0.009095447137951851,0.0,0.009095447137951851,0.009095447137951851
105,-0.00922841764986515,0.0,-0.00922841764986515,0.00922841764986515
106,0.029609013348817825,0.0,0.029609013348817825,0.029609013348817825
107,0.012490637600421906,0.0,0.012490637600421906,0.012490637600421906
108,0.029470358043909073,0.0,0.029470358043909073,0.029470358043909073
109,-0.0184013769030571,0.0,-0.0184013769030571,0.0184013769030571
110,-0.0044358232989907265,0.0,-0.0044358232989907265,0.0044358232989907265
111,0.05102257430553436,0.0,0.05102257430553436,0.05102257430553436
112,0.016280783340334892,0.0,0.016280783340334892,0.016280783340334892
113,0.04791204631328583,0.0,0.04791204631328583,0.04791204631328583
114,0.029812054708600044,0.0,0.029812054708600044,0.029812054708600044
115,0.012939369305968285,0.0,0.012939369305968285,0.012939369305968285
116,-0.027774672955274582,0.0,-0.027774672955274582,0.027774672955274582
117,0.010076303966343403,0.0,0.010076303966343403,0.010076303966343403
118,0.013803647831082344,0.0,0.013803647831082344,0.013803647831082344
119,0.006928738206624985,0.0,0.006928738206624985,0.006928738206624985
120,-0.008229362778365612,0.0,-0.008229362778365612,0.008229362778365612
121,0.02604496292769909,0.0,0.02604496292769909,0.02604496292769909
122,0.05181895196437836,0.0,0.05181895196437836,0.05181895196437836
123,0.03438087925314903,0.0,0.03438087925314903,0.03438087925314903
124,-0.01055990532040596,0.0,-0.01055990532040596,0.01055990532040596
125,0.020180508494377136,0.0,0.020180508494377136,0.020180508494377136
126,0.008638953790068626,0.0,0.008638953790068626,0.008638953790068626
127,0.016887100413441658,0.0,0.016887100413441658,0.016887100413441658
128,-0.011796539649367332,0.0,-0.011796539649367332,0.011796539649367332
129,0.01817132905125618,0.0,0.01817132905125618,0.01817132905125618
130,0.0015658419579267502,0.0,0.0015658419579267502,0.0015658419579267502
131,-0.011418470181524754,0.0,-0.011418470181524754,0.011418470181524754
132,0.026022374629974365,0.0,0.026022374629974365,0.026022374629974365
133,0.007069747895002365,0.0,0.007069747895002365,0.007069747895002365
134,0.014926202595233917,0.0,0.014926202595233917,0.014926202595233917
135,0.026799006387591362,0.0,0.026799006387591362,0.026799006387591362
136,0.017788471654057503,0.0,0.017788471654057503,0.017788471654057503
137,0.021563559770584106,0.0,0.021563559770584106,0.021563559770584106
138,0.015411436557769775,0.0,0.015411436557769775,0.015411436557769775
139,-0.046898115426301956,0.0,-0.046898115426301956,0.046898115426301956
140,0.02315456233918667,0.0,0.02315456233918667,0.02315456233918667
141,0.025118738412857056,0.0,0.025118738412857056,0.025118738412857056
142,0.007913903333246708,0.0,0.007913903333246708,0.007913903333246708
143,-0.017066294327378273,0.0,-0.017066294327378273,0.017066294327378273
144,0.03553527593612671,0.0,0.03553527593612671,0.03553527593612671
145,0.005316368769854307,0.0,0.005316368769854307,0.005316368769854307
146,0.02723715826869011,0.0,0.02723715826869011,0.02723715826869011
147,-0.0059588029980659485,0.0,-0.0059588029980659485,0.0059588029980659485
148,0.014896409586071968,0.0,0.014896409586071968,0.014896409586071968
149,0.05897456780076027,0.0,0.05897456780076027,0.05897456780076027
150,0.01183635275810957,0.0,0.01183635275810957,0.01183635275810957
151,0.07431698590517044,0.0,0.07431698590517044,0.07431698590517044
152,0.007958069443702698,0.0,0.007958069443702698,0.007958069443702698
153,0.03836658224463463,0.0,0.03836658224463463,0.03836658224463463
154,0.026834499090909958,0.0,0.026834499090909958,0.026834499090909958
155,0.010832635685801506,0.0,0.010832635685801506,0.010832635685801506
156,0.02979789860546589,0.0,0.02979789860546589,0.02979789860546589
157,-0.0019001071341335773,0.0,-0.0019001071341335773,0.0019001071341335773
158,0.028615353628993034,0.0,0.028615353628993034,0.028615353628993034
159,0.024467427283525467,0.0,0.024467427283525467,0.024467427283525467
160,-0.03806747868657112,0.0,-0.03806747868657112,0.03806747868657112
161,0.02690664678812027,0.0,0.02690664678812027,0.02690664678812027
162,0.005514908581972122,0.0,0.005514908581972122,0.005514908581972122
163,-0.04349934309720993,0.0,-0.04349934309720993,0.04349934309720993
164,0.021930282935500145,0.0,0.021930282935500145,0.021930282935500145
165,0.07587724924087524,0.0,0.07587724924087524,0.07587724924087524
166,0.021431855857372284,0.0,0.021431855857372284,0.021431855857372284
167,-0.01626865193247795,0.0,-0.01626865193247795,0.01626865193247795
168,-0.049703046679496765,0.0,-0.049703046679496765,0.049703046679496765
169,0.0365147665143013,0.0,0.0365147665143013,0.0365147665143013
170,0.0074936100281775,0.0,0.0074936100281775,0.0074936100281775
171,0.06705740094184875,0.0,0.06705740094184875,0.06705740094184875
172,0.0056060440838336945,0.0,0.0056060440838336945,0.0056060440838336945
173,0.004449635278433561,0.0,0.004449635278433561,0.004449635278433561
174,0.024659397080540657,0.0,0.024659397080540657,0.024659397080540657
175,0.010144668631255627,0.0,0.010144668631255627,0.010144668631255627
176,0.04016663134098053,0.0,0.04016663134098053,0.04016663134098053
177,0.02084725722670555,0.0,0.02084725722670555,0.02084725722670555
178,0.015447156503796577,0.0,0.015447156503796577,0.015447156503796577
179,0.04578322544693947,0.0,0.04578322544693947,0.04578322544693947
180,-0.026869744062423706,0.0,-0.026869744062423706,0.026869744062423706
181,-0.006806542631238699,0.0,-0.006806542631238699,0.006806542631238699
182,0.03927719593048096,0.0,0.03927719593048096,0.03927719593048096
183,0.0022396016865968704,0.0,0.0022396016865968704,0.0022396016865968704
184,-0.01841864362359047,0.0,-0.01841864362359047,0.01841864362359047
185,-0.0007253969088196754,0.0,-0.0007253969088196754,0.0007253969088196754
186,-0.030892610549926758,0.0,-0.030892610549926758,0.030892610549926758
187,0.04463755339384079,0.0,0.04463755339384079,0.04463755339384079
188,0.011264241300523281,0.0,0.011264241300523281,0.011264241300523281
189,0.01360009703785181,0.0,0.01360009703785181,0.01360009703785181
190,0.019703151658177376,0.0,0.019703151658177376,0.019703151658177376
191,-0.0036111557856202126,0.0,-0.0036111557856202126,0.0036111557856202126
192,-0.0033611776307225227,0.0,-0.0033611776307225227,0.0033611776307225227
193,0.01958276703953743,0.0,0.01958276703953743,0.01958276703953743
194,0.07164352387189865,0.0,0.07164352387189865,0.07164352387189865
195,0.0012773815542459488,0.0,0.0012773815542459488,0.0012773815542459488
196,-0.014788416214287281,0.0,-0.014788416214287281,0.014788416214287281
197,-0.016927171498537064,0.0,-0.016927171498537064,0.016927171498537064
198,0.03332572430372238,0.0,0.03332572430372238,0.03332572430372238
199,-0.029129913076758385,0.0,-0.029129913076758385,0.029129913076758385
200,0.003738062223419547,0.0,0.003738062223419547,0.003738062223419547
201,-0.0034311655908823013,0.0,-0.0034311655908823013,0.0034311655908823013
202,0.03022954985499382,0.0,0.03022954985499382,0.03022954985499382
203,0.011230751872062683,0.0,0.011230751872062683,0.011230751872062683
204,0.008566285483539104,0.0,0.008566285483539104,0.008566285483539104
205,-0.02029901184141636,0.0,-0.02029901184141636,0.02029901184141636
206,0.03148184344172478,0.0,0.03148184344172478,0.03148184344172478
207,0.04441254213452339,0.0,0.04441254213452339,0.04441254213452339
208,0.0032350700348615646,0.0,0.0032350700348615646,0.0032350700348615646
209,0.007611876353621483,0.0,0.007611876353621483,0.007611876353621483
210,-0.036399856209754944,0.0,-0.036399856209754944,0.036399856209754944
211,0.016526222229003906,0.0,0.016526222229003906,0.016526222229003906
212,0.024935729801654816,0.0,0.024935729801654816,0.024935729801654816
213,0.02296539396047592,0.0,0.02296539396047592,0.02296539396047592
214,-0.009829124435782433,0.0,-0.009829124435782433,0.009829124435782433
215,0.053141605108976364,0.0,0.053141605108976364,0.053141605108976364
216,0.020239433273673058,0.0,0.020239433273673058,0.020239433273673058
217,0.013248917646706104,0.0,0.013248917646706104,0.013248917646706104
218,0.0009192395955324173,0.0,0.0009192395955324173,0.0009192395955324173
219,0.0031084383372217417,0.0,0.0031084383372217417,0.0031084383372217417
220,-0.020347043871879578,0.0,-0.020347043871879578,0.020347043871879578
221,-0.005785263609141111,0.0,-0.005785263609141111,0.005785263609141111
222,0.04114220663905144,0.0,0.04114220663905144,0.04114220663905144
223,0.03642862290143967,0.0,0.03642862290143967,0.03642862290143967
224,0.001090817153453827,0.0,0.001090817153453827,0.001090817153453827
225,0.012814342975616455,0.0,0.012814342975616455,0.012814342975616455
226,0.013762755319476128,0.0,0.013762755319476128,0.013762755319476128
227,0.02516920119524002,0.0,0.02516920119524002,0.02516920119524002
228,0.010672848671674728,0.0,0.010672848671674728,0.010672848671674728
229,-0.01402221154421568,0.0,-0.01402221154421568,0.01402221154421568
230,0.040100064128637314,0.0,0.040100064128637314,0.040100064128637314
231,0.029399476945400238,0.0,0.029399476945400238,0.029399476945400238
232,-0.013018889352679253,0.0,-0.013018889352679253,0.013018889352679253
233,-0.0071567813865840435,0.0,-0.0071567813865840435,0.0071567813865840435
234,0.05703769624233246,0.0,0.05703769624233246,0.05703769624233246
235,0.01181854959577322,0.0,0.01181854959577322,0.01181854959577322
236,0.01803036406636238,0.0,0.01803036406636238,0.01803036406636238
237,-0.014173747971653938,0.0,-0.014173747971653938,0.014173747971653938
238,-0.011754419654607773,0.0,-0.011754419654607773,0.011754419654607773
239,-0.004551872611045837,0.0,-0.004551872611045837,0.004551872611045837
240,0.034651678055524826,0.0,0.034651678055524826,0.034651678055524826
241,-0.002721410244703293,0.0,-0.002721410244703293,0.002721410244703293
242,0.005537142977118492,0.0,0.005537142977118492,0.005537142977118492
243,0.03625645861029625,0.0,0.03625645861029625,0.03625645861029625
244,0.030692443251609802,0.0,0.030692443251609802,0.030692443251609802
245,-0.007778303697705269,0.0,-0.007778303697705269,0.007778303697705269
246,-0.009226503781974316,0.0,-0.009226503781974316,0.009226503781974316
247,0.03491441160440445,0.0,0.03491441160440445,0.03491441160440445
248,0.007657341659069061,0.0,0.007657341659069061,0.007657341659069061
249,-0.00812031701207161,0.0,-0.00812031701207161,0.00812031701207161
250,-0.015839220955967903,0.0,-0.015839220955967903,0.015839220955967903
251,0.0009235423058271408,0.0,0.0009235423058271408,0.0009235423058271408
252,0.00443247240036726,0.0,0.00443247240036726,0.00443247240036726
253,-0.012951535172760487,0.0,-0.012951535172760487,0.012951535172760487
254,0.014751180075109005,0.0,0.014751180075109005,0.014751180075109005
255,0.005184341222047806,0.0,0.005184341222047806,0.005184341222047806
256,-0.00414101779460907,0.0,-0.00414101779460907,0.00414101779460907
257,0.009551367722451687,0.0,0.009551367722451687,0.009551367722451687
258,0.0051891435869038105,0.0,0.0051891435869038105,0.0051891435869038105
259,0.015259032137691975,0.0,0.015259032137691975,0.015259032137691975
260,-0.004389788955450058,0.0,-0.004389788955450058,0.004389788955450058
261,-0.012686097994446754,0.0,-0.012686097994446754,0.012686097994446754
262,-0.013344830833375454,0.0,-0.013344830833375454,0.013344830833375454
263,-0.014968248084187508,0.0,-0.014968248084187508,0.014968248084187508
264,0.013434343971312046,0.0,0.013434343971312046,0.013434343971312046
265,0.02527487277984619,0.0,0.02527487277984619,0.02527487277984619
266,0.02529224380850792,0.0,0.02529224380850792,0.02529224380850792
267,0.0036880183033645153,0.0,0.0036880183033645153,0.0036880183033645153
268,0.05275638401508331,0.0,0.05275638401508331,0.05275638401508331
269,0.045235924422740936,0.0,0.045235924422740936,0.045235924422740936
270,0.0070068370550870895,0.0,0.0070068370550870895,0.0070068370550870895
271,0.026477903127670288,0.0,0.026477903127670288,0.026477903127670288
272,0.013287169858813286,0.0,0.013287169858813286,0.013287169858813286
273,0.028687279671430588,0.0,0.028687279671430588,0.028687279671430588
274,0.02760341763496399,0.0,0.02760341763496399,0.02760341763496399
275,-0.00025777146220207214,0.0,-0.00025777146220207214,0.00025777146220207214
276,0.0023600435815751553,0.0,0.0023600435815751553,0.0023600435815751553
277,-0.010754698887467384,0.0,-0.010754698887467384,0.010754698887467384
278,0.020091574639081955,0.0,0.020091574639081955,0.020091574639081955
279,0.036880962550640106,0.0,0.036880962550640106,0.036880962550640106
280,0.0025773949455469847,0.0,0.0025773949455469847,0.0025773949455469847
281,0.02757977321743965,0.0,0.02757977321743965,0.02757977321743965
282,-0.05335869640111923,0.0,-0.05335869640111923,0.05335869640111923
283,0.03268919512629509,0.0,0.03268919512629509,0.03268919512629509
284,-0.013764157891273499,0.0,-0.013764157891273499,0.013764157891273499
285,0.005368197336792946,0.0,0.005368197336792946,0.005368197336792946
286,0.010422548279166222,0.0,0.010422548279166222,0.010422548279166222
287,-0.026253145188093185,0.0,-0.026253145188093185,0.026253145188093185
288,-0.018518133088946342,0.0,-0.018518133088946342,0.018518133088946342
289,0.01814238168299198,0.0,0.01814238168299198,0.01814238168299198
290,-0.031404513865709305,0.0,-0.031404513865709305,0.031404513865709305
291,0.028698019683361053,0.0,0.028698019683361053,0.028698019683361053
292,0.00835404358804226,0.0,0.00835404358804226,0.00835404358804226
293,-0.0016247869934886694,0.0,-0.0016247869934886694,0.0016247869934886694
294,0.02545769326388836,0.0,0.02545769326388836,0.02545769326388836
295,0.0019267878960818052,0.0,0.0019267878960818052,0.0019267878960818052
296,0.031825874000787735,0.0,0.031825874000787735,0.031825874000787735
297,-0.023412270471453667,0.0,-0.023412270471453667,0.023412270471453667
298,0.03532334417104721,0.0,0.03532334417104721,0.03532334417104721
299,0.030540235340595245,0.0,0.030540235340595245,0.030540235340595245
300,-0.0015231575816869736,0.0,-0.0015231575816869736,0.0015231575816869736
301,-0.002278517000377178,0.0,-0.002278517000377178,0.002278517000377178
302,-0.026647819206118584,0.0,-0.026647819206118584,0.026647819206118584
303,0.038747645914554596,0.0,0.038747645914554596,0.038747645914554596
304,-0.0011005420237779617,0.0,-0.0011005420237779617,0.0011005420237779617
305,-0.027104947715997696,0.0,-0.027104947715997696,0.027104947715997696
306,-0.002645227126777172,0.0,-0.002645227126777172,0.002645227126777172
307,0.004937165416777134,0.0,0.004937165416777134,0.004937165416777134
308,0.0072886329144239426,0.0,0.0072886329144239426,0.0072886329144239426
309,-0.0038973651826381683,0.0,-0.0038973651826381683,0.0038973651826381683
310,-0.003267104970291257,0.0,-0.003267104970291257,0.003267104970291257
311,0.017277613282203674,0.0,0.017277613282203674,0.017277613282203674
312,0.0035390276461839676,0.0,0.0035390276461839676,0.0035390276461839676
313,-0.005664236843585968,0.0,-0.005664236843585968,0.005664236843585968
314,0.018570689484477043,0.0,0.018570689484477043,0.018570689484477043
315,0.004733098205178976,0.0,0.004733098205178976,0.004733098205178976
316,0.04176697880029678,0.0,0.04176697880029678,0.04176697880029678
317,-0.007814129814505577,0.0,-0.007814129814505577,0.007814129814505577
318,0.05734087899327278,0.0,0.05734087899327278,0.05734087899327278
319,-0.04091782867908478,0.0,-0.04091782867908478,0.04091782867908478
320,0.021784938871860504,0.0,0.021784938871860504,0.021784938871860504
321,0.049624040722846985,0.0,0.049624040722846985,0.049624040722846985
322,0.007554055657237768,0.0,0.007554055657237768,0.007554055657237768
323,0.02199503220617771,0.0,0.02199503220617771,0.02199503220617771
324,0.013299386017024517,0.0,0.013299386017024517,0.013299386017024517
325,-0.008475476875901222,0.0,-0.008475476875901222,0.008475476875901222
326,0.009966063313186169,0.0,0.009966063313186169,0.009966063313186169
327,0.027539219707250595,0.0,0.027539219707250595,0.027539219707250595
328,0.041503697633743286,0.0,0.041503697633743286,0.041503697633743286
329,-0.018386539071798325,0.0,-0.018386539071798325,0.018386539071798325
330,0.01919465884566307,0.0,0.01919465884566307,0.01919465884566307
331,-0.013945046812295914,0.0,-0.013945046812295914,0.013945046812295914
332,0.01403662096709013,0.0,0.01403662096709013,0.01403662096709013
333,0.010079924017190933,0.0,0.010079924017190933,0.010079924017190933
334,-0.006405609659850597,0.0,-0.006405609659850597,0.006405609659850597
335,0.011015777476131916,0.0,0.011015777476131916,0.011015777476131916
336,0.011846802197396755,0.0,0.011846802197396755,0.011846802197396755
337,-0.014191027730703354,0.0,-0.014191027730703354,0.014191027730703354
338,0.006708079017698765,0.0,0.006708079017698765,0.006708079017698765
339,0.04357510805130005,0.0,0.04357510805130005,0.04357510805130005
340,-0.0018488955684006214,0.0,-0.0018488955684006214,0.0018488955684006214
341,0.0352422259747982,0.0,0.0352422259747982,0.0352422259747982
342,-0.03555130586028099,0.0,-0.03555130586028099,0.03555130586028099
343,-0.006189402192831039,0.0,-0.006189402192831039,0.006189402192831039
344,-0.0069873398169875145,0.0,-0.0069873398169875145,0.0069873398169875145
345,-0.003210868686437607,0.0,-0.003210868686437607,0.003210868686437607
346,0.01745375618338585,0.0,0.01745375618338585,0.01745375618338585
347,0.0016191904433071613,0.0,0.0016191904433071613,0.0016191904433071613
348,0.031656619161367416,0.0,0.031656619161367416,0.031656619161367416
349,0.02565161883831024,0.0,0.02565161883831024,0.02565161883831024
350,0.008604220114648342,0.0,0.008604220114648342,0.008604220114648342
351,-0.02905663102865219,0.0,-0.02905663102865219,0.02905663102865219
352,0.04183875769376755,0.0,0.04183875769376755,0.04183875769376755
353,-0.008418363519012928,0.0,-0.008418363519012928,0.008418363519012928
354,0.022762121632695198,0.0,0.022762121632695198,0.022762121632695198
355,0.01531653106212616,0.0,0.01531653106212616,0.01531653106212616
356,0.017620287835597992,0.0,0.017620287835597992,0.017620287835597992
357,0.09885319322347641,0.0,0.09885319322347641,0.09885319322347641
358,0.01791701465845108,0.0,0.01791701465845108,0.01791701465845108
359,0.038896769285202026,0.0,0.038896769285202026,0.038896769285202026
360,0.012374883517622948,0.0,0.012374883517622948,0.012374883517622948
361,0.025369053706526756,0.0,0.025369053706526756,0.025369053706526756
362,0.03352469205856323,0.0,0.03352469205856323,0.03352469205856323
363,0.023067694157361984,0.0,0.023067694157361984,0.023067694157361984
364,0.005639347247779369,0.0,0.005639347247779369,0.005639347247779369
365,-0.0027694152668118477,0.0,-0.0027694152668118477,0.0027694152668118477
366,0.008215032517910004,0.0,0.008215032517910004,0.008215032517910004
367,-0.014723028987646103,0.0,-0.014723028987646103,0.014723028987646103
368,0.016844190657138824,0.0,0.016844190657138824,0.016844190657138824
369,-0.023174690082669258,0.0,-0.023174690082669258,0.023174690082669258
370,0.0338168703019619,0.0,0.0338168703019619,0.0338168703019619
371,0.016546864062547684,0.0,0.016546864062547684,0.016546864062547684
372,-0.011726927943527699,0.0,-0.011726927943527699,0.011726927943527699
373,0.022706186398863792,0.0,0.022706186398863792,0.022706186398863792
374,0.023536214604973793,0.0,0.023536214604973793,0.023536214604973793
375,0.008251402527093887,0.0,0.008251402527093887,0.008251402527093887
376,0.03137423098087311,0.0,0.03137423098087311,0.03137423098087311
377,0.056718505918979645,0.0,0.056718505918979645,0.056718505918979645
378,-0.008464019745588303,0.0,-0.008464019745588303,0.008464019745588303
379,-0.0217217318713665,0.0,-0.0217217318713665,0.0217217318713665
380,0.04319901764392853,0.0,0.04319901764392853,0.04319901764392853
381,0.0334491953253746,0.0,0.0334491953253746,0.0334491953253746
382,0.03412657231092453,0.0,0.03412657231092453,0.03412657231092453
383,-0.006310083903372288,0.0,-0.006310083903372288,0.006310083903372288
384,0.014987637288868427,0.0,0.014987637288868427,0.014987637288868427
385,0.0014776689931750298,0.0,0.0014776689931750298,0.0014776689931750298
386,-0.01668095774948597,0.0,-0.01668095774948597,0.01668095774948597
387,0.0319189727306366,0.0,0.0319189727306366,0.0319189727306366
388,-0.008284397423267365,0.0,-0.008284397423267365,0.008284397423267365
389,0.005965749733150005,0.0,0.005965749733150005,0.005965749733150005
390,0.02017589844763279,0.0,0.02017589844763279,0.02017589844763279
391,-0.005967472679913044,0.0,-0.005967472679913044,0.005967472679913044
392,0.009457499720156193,0.0,0.009457499720156193,0.009457499720156193
393,-0.009458283893764019,0.0,-0.009458283893764019,0.009458283893764019
394,0.055092282593250275,0.0,0.055092282593250275,0.055092282593250275
395,-0.016007307916879654,0.0,-0.016007307916879654,0.016007307916879654
396,0.010468248277902603,0.0,0.010468248277902603,0.010468248277902603
397,0.002224843017756939,0.0,0.002224843017756939,0.002224843017756939
398,0.008268358185887337,0.0,0.008268358185887337,0.008268358185887337
399,-0.0041000572964549065,0.0,-0.0041000572964549065,0.0041000572964549065
400,0.00520608713850379,0.0,0.00520608713850379,0.00520608713850379
401,0.03237433731555939,0.0,0.03237433731555939,0.03237433731555939
402,0.018178554251790047,0.0,0.018178554251790047,0.018178554251790047
403,-0.012686021625995636,0.0,-0.012686021625995636,0.012686021625995636
404,-0.023696638643741608,0.0,-0.023696638643741608,0.023696638643741608
405,0.009504520334303379,0.0,0.009504520334303379,0.009504520334303379
406,-0.020180141553282738,0.0,-0.020180141553282738,0.020180141553282738
407,0.016456834971904755,0.0,0.016456834971904755,0.016456834971904755
408,-0.01707947440445423,0.0,-0.01707947440445423,0.01707947440445423
409,0.004684127401560545,0.0,0.004684127401560545,0.004684127401560545
