,V1,V2,delta,abs_delta
67,2.402511514723301,3.1803374961018562,-0.7778259813785553,0.7778259813785553
68,0.22283701703418046,0.2524422414135188,-0.029605224379338324,0.029605224379338324
69,-1.4797619357705116,-1.9831185266375542,0.5033565908670425,0.5033565908670425
70,-0.41517746169120073,-0.5906198341399431,0.1754423724487424,0.1754423724487424
71,1.3663924559950829,1.7056713700294495,-0.3392789140343666,0.3392789140343666
72,3.828826829791069,4.957388371229172,-1.1285615414381027,1.1285615414381027
73,-4.4861544370651245,-5.994823485612869,1.5086690485477448,1.5086690485477448
74,0.5880027562379837,0.7320734867826104,-0.1440707305446267,0.1440707305446267
75,-3.7956027388572693,-4.9871222376823425,1.1915194988250732,1.1915194988250732
76,1.7283989563584328,2.1746320724487305,-0.4462331160902977,0.4462331160902977
77,1.4205705560743809,1.7468376271426678,-0.3262670710682869,0.3262670710682869
78,-4.477604568004608,-5.944282352924347,1.4666777849197388,1.4666777849197388
79,-0.9339048191905022,-1.173592533916235,0.2396877147257328,0.2396877147257328
80,-0.9372228384017944,-1.2664634510874748,0.3292406126856804,0.3292406126856804
81,2.1347365751862526,2.752201922237873,-0.6174653470516205,0.6174653470516205
82,1.7106974571943283,2.267235852777958,-0.5565383955836296,0.5565383955836296
83,1.1673989817500114,1.3066022619605064,-0.139203280210495,0.139203280210495
84,1.3439121916890144,1.7752582505345345,-0.43134605884552,0.43134605884552
85,-2.272323004901409,-3.0437802225351334,0.7714572176337242,0.7714572176337242
86,6.056951344013214,7.924572825431824,-1.8676214814186096,1.8676214814186096
87,-2.5279148519039154,-3.229416310787201,0.7015014588832855,0.7015014588832855
88,-3.711372122168541,-4.902882009744644,1.1915098875761032,1.1915098875761032
89,-0.947463046759367,-1.2556979656219482,0.30823491886258125,0.30823491886258125
90,3.391445502638817,4.440828949213028,-1.0493834465742111,1.0493834465742111
91,1.397040918469429,1.818234134465456,-0.421193215996027,0.421193215996027
92,-1.4569119811058044,-1.7380149327218533,0.2811029516160488,0.2811029516160488
93,-3.1339000910520554,-4.108095362782478,0.974195271730423,0.974195271730423
94,0.4153269645757973,0.4160094349645078,-0.0006824703887104988,0.0006824703887104988
95,2.4293974339962006,3.2580933272838593,-0.8286958932876587,0.8286958932876587
96,4.2935726046562195,5.789603561162949,-1.4960309565067291,1.4960309565067291
97,0.049722269643098116,-0.044830175349488854,0.09455244499258697,0.09455244499258697
98,1.7498715296387672,2.2610278129577637,-0.5111562833189964,0.5111562833189964
99,1.6320774629712105,2.2837363332509995,-0.651658870279789,0.651658870279789
100,3.5945998281240463,4.787042036652565,-1.1924422085285187,1.1924422085285187
101,-0.1700872452929616,-0.3098117201589048,0.1397244748659432,0.1397244748659432
102,1.6232597529888153,2.1839744821190834,-0.5607147291302681,0.5607147291302681
103,4.879561513662338,6.4550363421440125,-1.5754748284816742,1.5754748284816742
104,2.9037054926156998,3.9337226301431656,-1.0300171375274658,1.0300171375274658
105,-2.1122738420963287,-2.691865712404251,0.5795918703079224,0.5795918703079224
106,-0.8768289461731911,-1.152107410132885,0.2752784639596939,0.2752784639596939
107,-0.8673500139266253,-1.020313528366387,0.15296351443976164,0.15296351443976164
108,3.3121308386325836,4.276926681399345,-0.9647958427667618,0.9647958427667618
109,0.9392024241387844,1.255103912204504,-0.3159014880657196,0.3159014880657196
110,-3.047914907336235,-3.9225751757621765,0.8746602684259415,0.8746602684259415
111,-2.453459322452545,-3.308595061302185,0.8551357388496399,0.8551357388496399
112,-2.538684591650963,-3.3762769997119904,0.8375924080610275,0.8375924080610275
113,2.0327554643154144,2.6357133761048317,-0.6029579117894173,0.6029579117894173
114,-1.8333420008420944,-2.4410973861813545,0.6077553853392601,0.6077553853392601
115,-2.8654803335666656,-3.854276731610298,0.9887963980436325,0.9887963980436325
116,1.052186481654644,1.4379130341112614,-0.38572655245661736,0.38572655245661736
117,-2.024680495262146,-2.577294275164604,0.5526137799024582,0.5526137799024582
118,4.398891627788544,5.815743789076805,-1.4168521612882614,1.4168521612882614
119,2.0996763482689857,2.7374115362763405,-0.6377351880073547,0.6377351880073547
120,-4.1701482236385345,-5.70732456445694,1.5371763408184052,1.5371763408184052
121,-0.3214891521492973,-0.3654514887603,0.043962336611002684,0.043962336611002684
122,-2.379039838910103,-3.1163165271282196,0.7372766882181168,0.7372766882181168
123,1.520198978483677,1.9618846848607063,-0.4416857063770294,0.4416857063770294
124,3.55914643406868,4.7403043657541275,-1.1811579316854477,1.1811579316854477
125,3.605657070875168,4.8142221719026566,-1.2085651010274887,1.2085651010274887
126,-3.5553244054317474,-4.595273524522781,1.039949119091034,1.039949119091034
127,4.943785011768341,6.524665027856827,-1.5808800160884857,1.5808800160884857
128,-3.0654813200235367,-4.086900785565376,1.0214194655418396,1.0214194655418396
129,-4.01940955221653,-5.264107972383499,1.2446984201669693,1.2446984201669693
130,-4.176533192396164,-5.609393268823624,1.4328600764274597,1.4328600764274597
131,1.7275622934103012,2.3112342804670334,-0.5836719870567322,0.5836719870567322
132,0.5125823775306344,0.558732133358717,-0.04614975582808256,0.04614975582808256
133,-2.9078575670719147,-4.0288203954696655,1.1209628283977509,1.1209628283977509
134,1.1843029148876667,1.5844152010977268,-0.4001122862100601,0.4001122862100601
135,3.3309933096170425,4.41594173014164,-1.0849484205245972,1.0849484205245972
136,1.9109355807304382,2.631906509399414,-0.7209709286689758,0.7209709286689758
137,-0.7912248186767101,-1.017506755888462,0.22628193721175194,0.22628193721175194
138,0.6306109866127372,0.9082045946270227,-0.27759360801428556,0.27759360801428556
139,-2.09874676913023,-2.884308248758316,0.7855614796280861,0.7855614796280861
140,-0.8198947515338659,-1.1657353341579437,0.3458405826240778,0.3458405826240778
141,-1.5772694498300552,-2.0659537613391876,0.4886843115091324,0.4886843115091324
142,5.366178125143051,7.066610634326935,-1.7004325091838837,1.7004325091838837
143,4.434809058904648,5.797954127192497,-1.3631450682878494,1.3631450682878494
144,4.154006808996201,5.52130651473999,-1.3672997057437897,1.3672997057437897
145,0.36292699771001935,0.561839958652854,-0.19891296094283462,0.19891296094283462
146,2.710835710167885,3.7085847556591034,-0.9977490454912186,0.9977490454912186
147,3.729051798582077,4.872772693634033,-1.1437208950519562,1.1437208950519562
148,4.410047113895416,5.89165922999382,-1.481612116098404,1.481612116098404
149,-1.5419803857803345,-2.0681542083621025,0.526173822581768,0.526173822581768
150,-4.065218955278397,-5.28330098092556,1.2180820256471634,1.2180820256471634
151,0.7127554230391979,1.0146410539746284,-0.3018856309354305,0.3018856309354305
152,0.882537841796875,1.1682551726698875,-0.28571733087301254,0.28571733087301254
153,0.8183480799198151,1.08916693367064,-0.27081885375082493,0.27081885375082493
154,4.457991123199463,5.707801163196564,-1.2498100399971008,1.2498100399971008
155,1.106124833226204,1.4189770221710205,-0.3128521889448166,0.3128521889448166
156,-1.8878054767847061,-2.6237600818276405,0.7359546050429344,0.7359546050429344
157,4.61708277463913,6.117477178573608,-1.5003944039344788,1.5003944039344788
158,-0.22119395062327385,-0.17364727216772735,-0.0475466784555465,0.0475466784555465
159,1.5906344652175903,2.329892084002495,-0.7392576187849045,0.7392576187849045
160,0.2558245253749192,0.3945502997376025,-0.1387257743626833,0.1387257743626833
161,-3.9530268907546997,-5.262894794344902,1.3098679035902023,1.3098679035902023
162,4.827559560537338,6.377827346324921,-1.5502677857875824,1.5502677857875824
163,2.543238326907158,3.274668902158737,-0.7314305752515793,0.7314305752515793
164,4.218841254711151,5.586138725280762,-1.3672974705696106,1.3672974705696106
165,-1.7598614990711212,-2.210289642214775,0.45042814314365387,0.45042814314365387
166,-1.595034696161747,-2.0856799110770226,0.4906452149152756,0.4906452149152756
167,-1.6969534680247307,-2.3096379414200783,0.6126844733953476,0.6126844733953476
168,-0.35177829931490123,-0.5217011931817979,0.16992289386689663,0.16992289386689663
169,-1.2533183507621288,-1.5766338147222996,0.32331546396017075,0.32331546396017075
170,-3.083896741271019,-4.229159444570541,1.1452627032995224,1.1452627032995224
171,-0.7420137338340282,-1.0627585425972939,0.3207448087632656,0.3207448087632656
172,-1.8231891766190529,-2.495623677968979,0.672434501349926,0.672434501349926
173,-0.8308398984372616,-1.2816974557936192,0.4508575573563576,0.4508575573563576
174,5.133188039064407,6.783875495195389,-1.6506874561309814,1.6506874561309814
175,-3.1929014027118683,-4.155358463525772,0.9624570608139038,0.9624570608139038
176,2.6558837443590164,3.4891652315855026,-0.8332814872264862,0.8332814872264862
177,1.4404374845325947,1.9335272312164307,-0.493089746683836,0.493089746683836
178,3.3597584813833237,4.533412367105484,-1.1736538857221603,1.1736538857221603
179,1.4014349207282066,1.8163519129157066,-0.4149169921875,0.4149169921875
180,-4.046465054154396,-5.3487818241119385,1.3023167699575424,1.3023167699575424
181,-0.45512279588729143,-0.7535192861687392,0.29839649028144777,0.29839649028144777
182,-1.0489292964339256,-1.36480662971735,0.3158773332834244,0.3158773332834244
183,-0.3674543314264156,-0.6458152146078646,0.278360883181449,0.278360883181449
184,-4.99979704618454,-6.468719661235809,1.4689226150512695,1.4689226150512695
185,-4.586986392736435,-6.028863549232483,1.441877156496048,1.441877156496048
186,4.8676609098911285,6.303274691104889,-1.4356137812137604,1.4356137812137604
187,-1.2847537994384766,-1.6491833329200745,0.3644295334815979,0.3644295334815979
188,-2.969745844602585,-3.828743115067482,0.8589972704648972,0.8589972704648972
189,1.64057906717062,2.1307675391435623,-0.49018847197294235,0.49018847197294235
190,-0.5879426472820342,-0.6096547185443342,0.021712071262300014,0.021712071262300014
191,2.9325207471847534,3.9989152401685715,-1.066394492983818,1.066394492983818
192,0.5010490855202079,0.618273884174414,-0.1172247986542061,0.1172247986542061
193,2.642968073487282,3.5894293785095215,-0.9464613050222397,0.9464613050222397
194,1.5314826741814613,2.18587090075016,-0.6543882265686989,0.6543882265686989
195,0.21205094433389604,0.12467677862150595,0.0873741657123901,0.0873741657123901
196,-1.9143801182508469,-2.4231195971369743,0.5087394788861275,0.5087394788861275
197,-2.9800357669591904,-3.955089509487152,0.9750537425279617,0.9750537425279617
198,-0.07468275260180235,-0.11348439124412835,0.038801638642326,0.038801638642326
199,-3.317610487341881,-4.432652458548546,1.115041971206665,1.115041971206665
200,-4.14750149846077,-5.463638722896576,1.3161372244358063,1.3161372244358063
201,0.8219515178352594,1.0386410243809223,-0.21668950654566288,0.21668950654566288
202,-0.4911044957116246,-0.5882674581371248,0.09716296242550015,0.09716296242550015
203,0.6537888199090958,0.9151000678539276,-0.26131124794483185,0.26131124794483185
204,-1.2564671374857426,-1.7200717404484749,0.4636046029627323,0.4636046029627323
205,-1.9294724613428116,-2.55109903216362,0.6216265708208084,0.6216265708208084
206,4.343177527189255,5.678364008665085,-1.33518648147583,1.33518648147583
207,-2.302926868200302,-2.8992044553160667,0.5962775871157646,0.5962775871157646
208,1.0916455388069153,1.6015889905393124,-0.5099434517323971,0.5099434517323971
209,-4.487759739160538,-5.9720650017261505,1.4843052625656128,1.4843052625656128
210,4.516162425279617,6.022224307060242,-1.5060618817806244,1.5060618817806244
211,1.2285182289779186,1.6912129744887352,-0.4626947455108166,0.4626947455108166
212,-2.8706262409687042,-3.8750045001506805,1.0043782591819763,1.0043782591819763
213,1.3521602228283882,1.9210150986909866,-0.5688548758625984,0.5688548758625984
214,-3.2313225865364075,-4.311360716819763,1.0800381302833557,1.0800381302833557
215,4.165941223502159,5.534462109208107,-1.3685208857059479,1.3685208857059479
216,-2.1727025657892227,-3.010756529867649,0.8380539640784264,0.8380539640784264
217,0.11350263096392155,0.2119021904654801,-0.09839955950155854,0.09839955950155854
218,-1.95289945602417,-2.515840247273445,0.5629407912492752,0.5629407912492752
219,-3.691980004310608,-4.950387313961983,1.2584073096513748,1.2584073096513748
220,1.756492592394352,2.377205178141594,-0.620712585747242,0.620712585747242
221,-2.247547321021557,-2.9207006618380547,0.6731533408164978,0.6731533408164978
222,-1.3090545497834682,-1.652984369546175,0.34392981976270676,0.34392981976270676
223,-0.5535646467469633,-0.8805200885981321,0.32695544185116887,0.32695544185116887
224,-0.22634392115287483,-0.29940622160211205,0.07306230044923723,0.07306230044923723
225,-2.6884059756994247,-3.5023569613695145,0.8139509856700897,0.8139509856700897
226,0.09159590071067214,0.18466564873233438,-0.09306974802166224,0.09306974802166224
227,0.14866676460951567,0.12940730387344956,0.019259460736066103,0.019259460736066103
228,-0.4109120173379779,-0.5469024566118605,0.13599043927388266,0.13599043927388266
229,-3.1934675872325897,-4.430548757314682,1.2370811700820923,1.2370811700820923
230,-1.531512290239334,-2.1421782448887825,0.6106659546494484,0.6106659546494484
231,3.8394255936145782,5.0713376104831696,-1.2319120168685913,1.2319120168685913
232,1.3978847675025463,1.8769249208271503,-0.47904015332460403,0.47904015332460403
233,-2.6488462686538696,-3.594996616244316,0.9461503475904465,0.9461503475904465
234,3.286297857761383,4.309072315692902,-1.0227744579315186,1.0227744579315186
235,4.408021718263626,5.749687105417252,-1.3416653871536255,1.3416653871536255
236,-3.0009986758232117,-3.9400110840797424,0.9390124082565308,0.9390124082565308
237,1.2591798305511475,1.5519450716674328,-0.2927652411162853,0.2927652411162853
238,2.551259830594063,3.3424455672502518,-0.791185736656189,0.791185736656189
239,-1.9380603954195976,-2.6731364652514458,0.7350760698318481,0.7350760698318481
240,2.0504965409636497,2.6494899094104767,-0.5989933684468269,0.5989933684468269
241,-2.617704674601555,-3.4765701293945312,0.8588654547929764,0.8588654547929764
242,0.29640021035447717,0.38538597035221756,-0.08898575999774039,0.08898575999774039
243,2.334917336702347,3.1041390746831894,-0.7692217379808426,0.7692217379808426
244,-1.2648486867547035,-1.7424411214888096,0.47759243473410606,0.47759243473410606
245,2.196312077343464,3.072749525308609,-0.8764374479651451,0.8764374479651451
246,2.2595848590135574,3.0525583550333977,-0.7929734960198402,0.7929734960198402
247,2.6213245391845703,3.3896746039390564,-0.7683500647544861,0.7683500647544861
248,-2.5375537872314453,-3.245734378695488,0.7081805914640427,0.7081805914640427
249,-2.894018739461899,-3.8914303183555603,0.9974115788936615,0.9974115788936615
250,1.7175979316234589,2.1463330015540123,-0.42873506993055344,0.42873506993055344
251,0.05433468334376812,-0.0980326128192246,0.15236729616299272,0.15236729616299272
252,-3.917264938354492,-5.123896509408951,1.2066315710544586,1.2066315710544586
253,-3.8716187179088593,-5.308146804571152,1.4365280866622925,1.4365280866622925
254,-1.7113215401768684,-2.2416988983750343,0.5303773581981659,0.5303773581981659
255,-0.10258902283385396,-0.19858784251846373,0.09599881968460977,0.09599881968460977
256,-3.9762427359819412,-5.297461450099945,1.3212187141180038,1.3212187141180038
257,-0.22649245348293334,-0.10383736190851778,-0.12265509157441556,0.12265509157441556
258,2.1068300902843475,2.749190665781498,-0.6423605754971504,0.6423605754971504
259,-2.185611441731453,-2.9803507775068283,0.7947393357753754,0.7947393357753754
260,-3.209927260875702,-4.188606828451157,0.9786795675754547,0.9786795675754547
261,-1.472865030169487,-1.9266146048903465,0.4537495747208595,0.4537495747208595
262,2.550268232822418,3.2333320677280426,-0.6830638349056244,0.6830638349056244
263,0.6267637275159359,0.8875500168651342,-0.26078628934919834,0.26078628934919834
264,1.880276657640934,2.5585298612713814,-0.6782532036304474,0.6782532036304474
265,0.035461022169329226,4.986149724572897e-05,0.0354111606720835,0.0354111606720835
266,1.8049366250634193,2.342634581029415,-0.5376979559659958,0.5376979559659958
267,1.6863756850361824,2.214055188000202,-0.5276795029640198,0.5276795029640198
268,0.7382351774722338,1.1178331337869167,-0.37959795631468296,0.37959795631468296
269,1.4279030784964561,2.0778204053640366,-0.6499173268675804,0.6499173268675804
270,-3.32702873647213,-4.440742060542107,1.1137133240699768,1.1137133240699768
271,3.560414284467697,4.673745095729828,-1.1133308112621307,1.1133308112621307
272,-1.5648856163024902,-2.008987784385681,0.4441021680831909,0.4441021680831909
273,0.4304080179426819,0.6665424618404359,-0.23613444389775395,0.23613444389775395
274,-2.998555913567543,-3.9945921897888184,0.9960362762212753,0.9960362762212753
275,-2.8663609623908997,-3.795585483312607,0.9292245209217072,0.9292245209217072
276,4.266808837652206,5.688429474830627,-1.421620637178421,1.421620637178421
277,-2.7256357222795486,-3.9336155354976654,1.2079798132181168,1.2079798132181168
278,-3.906285509467125,-5.076692759990692,1.1704072505235672,1.1704072505235672
279,-1.4151883199810982,-2.026610530912876,0.611422210931778,0.611422210931778
280,1.5297696962952614,2.126884788274765,-0.5971150919795036,0.5971150919795036
281,-1.651071935892105,-2.262167640030384,0.611095704138279,0.611095704138279
282,-2.870836913585663,-3.899669975042343,1.0288330614566803,1.0288330614566803
283,-1.497801013290882,-2.015844836831093,0.5180438235402107,0.5180438235402107
284,-0.7007128521800041,-1.0423095375299454,0.34159668534994125,0.34159668534994125
285,3.5327857732772827,4.5912367552518845,-1.0584509819746017,1.0584509819746017
286,3.0690503120422363,4.047509774565697,-0.9784594625234604,0.9784594625234604
287,-1.1400389298796654,-1.492892012000084,0.35285308212041855,0.35285308212041855
288,0.45585430786013603,0.6358758746646345,-0.18002156680449843,0.18002156680449843
289,-0.869227159768343,-1.1784648261964321,0.30923766642808914,0.30923766642808914
290,-0.648957934230566,-0.9470962006598711,0.2981382664293051,0.2981382664293051
291,2.026621200144291,2.617819093167782,-0.5911978930234909,0.5911978930234909
292,0.9042420834302902,1.1420051865279675,-0.23776310309767723,0.23776310309767723
293,-1.774163469672203,-2.360680788755417,0.5865173190832138,0.5865173190832138
294,-1.3910496085882187,-1.7968911081552505,0.40584149956703186,0.40584149956703186
295,-1.6936496645212173,-2.094083249568939,0.40043358504772186,0.40043358504772186
296,-0.8396600354462862,-0.9849742110818624,0.14531417563557625,0.14531417563557625
297,-2.8785436153411865,-3.802113637328148,0.9235700219869614,0.9235700219869614
298,-1.2231624852865934,-1.6521882824599743,0.42902579717338085,0.42902579717338085
299,-3.1796403378248215,-4.185804530978203,1.0061641931533813,1.0061641931533813
300,0.35499934130348265,0.47084056050516665,-0.115841219201684,0.115841219201684
301,0.24915437947493047,0.3961826516315341,-0.14702827215660363,0.14702827215660363
302,-2.4326425939798355,-3.354661040008068,0.9220184460282326,0.9220184460282326
303,-3.2136262506246567,-4.273533299565315,1.0599070489406586,1.0599070489406586
304,0.6276229247450829,0.7537066759541631,-0.12608375120908022,0.12608375120908022
305,2.6189474761486053,3.379584163427353,-0.7606366872787476,0.7606366872787476
306,-0.12666393048129976,-0.18200468679424375,0.055340756312943995,0.055340756312943995
307,0.6707781534641981,1.0898192171007395,-0.41904106363654137,0.41904106363654137
308,1.0785620473325253,1.3280070833861828,-0.24944503605365753,0.24944503605365753
309,3.1146010160446167,3.9516879618167877,-0.837086945772171,0.837086945772171
310,-3.045580878853798,-3.9981446117162704,0.9525637328624725,0.9525637328624725
311,1.2196565233170986,1.5787162221968174,-0.3590596988797188,0.3590596988797188
312,-3.5830707252025604,-4.787421315908432,1.2043505907058716,1.2043505907058716
313,-4.161052048206329,-5.46705436706543,1.3060023188591003,1.3060023188591003
314,-3.971484124660492,-5.411054506897926,1.4395703822374344,1.4395703822374344
315,-0.06158385507296771,0.035835348069667816,-0.09741920314263552,0.09741920314263552
316,-0.7093294486403465,-0.8493566187098622,0.1400271700695157,0.1400271700695157
317,0.4796448955312371,0.7446340625174344,-0.26498916698619723,0.26498916698619723
318,3.5441873222589493,4.604275718331337,-1.0600883960723877,1.0600883960723877
319,-2.443204954266548,-3.3266083896160126,0.8834034353494644,0.8834034353494644
320,0.7465093955397606,1.0093407295644283,-0.26283133402466774,0.26283133402466774
321,4.839976996183395,6.442108660936356,-1.6021316647529602,1.6021316647529602
322,-3.951358422636986,-5.448083817958832,1.496725395321846,1.496725395321846
323,2.9720133394002914,3.938651740550995,-0.9666384011507034,0.9666384011507034
324,-1.427723228931427,-2.008934698998928,0.5812114700675011,0.5812114700675011
325,-0.6944444831460714,-0.7881635539233685,0.09371907077729702,0.09371907077729702
326,-1.5479998290538788,-2.0697898641228676,0.5217900350689888,0.5217900350689888
327,-0.9462125860154629,-1.1998206824064255,0.2536080963909626,0.2536080963909626
328,2.2423502653837204,2.9176870435476303,-0.6753367781639099,0.6753367781639099
329,-0.6682417383417487,-0.7769437162205577,0.10870197787880898,0.10870197787880898
330,3.7818244099617004,5.024337485432625,-1.2425130754709244,1.2425130754709244
331,-1.398138351738453,-1.9825796447694302,0.5844412930309772,0.5844412930309772
332,-1.3173216432332993,-1.6772431805729866,0.35992153733968735,0.35992153733968735
333,1.6856993585824966,2.1591946706175804,-0.47349531203508377,0.47349531203508377
334,1.1443629637360573,1.7102118954062462,-0.5658489316701889,0.5658489316701889
335,-1.7731379717588425,-2.462957389652729,0.6898194178938866,0.6898194178938866
336,-0.9720144178718328,-1.2573787905275822,0.2853643726557493,0.2853643726557493
337,1.7997163012623787,2.2901075035333633,-0.49039120227098465,0.49039120227098465
338,4.179799273610115,5.642656698822975,-1.46285742521286,1.46285742521286
339,-0.33914691396057606,-0.37596681975992396,0.03681990579934791,0.03681990579934791
340,-0.20171318389475346,-0.2878299271687865,0.08611674327403307,0.08611674327403307
341,-2.3651897609233856,-3.2548385113477707,0.8896487504243851,0.8896487504243851
342,2.663736179471016,3.441720649600029,-0.7779844701290131,0.7779844701290131
343,-2.602311357855797,-3.521190255880356,0.918878898024559,0.918878898024559
344,-3.872738853096962,-5.1151062697172165,1.2423674166202545,1.2423674166202545
345,-1.799840085208416,-2.501296080648899,0.7014559954404831,0.7014559954404831
346,-0.4226854695007205,-0.4479142907075584,0.025228821206837893,0.025228821206837893
347,-1.4499209970235825,-2.061256170272827,0.6113351732492447,0.6113351732492447
348,3.869099721312523,5.283658608794212,-1.4145588874816895,1.4145588874816895
349,4.805992394685745,6.266782760620117,-1.460790365934372,1.460790365934372
350,1.234939731657505,1.7267280779778957,-0.4917883463203907,0.4917883463203907
351,0.6347704656072892,0.9164482168853283,-0.28167775127803907,0.28167775127803907
352,1.834866352379322,2.1428466886281967,-0.30798033624887466,0.30798033624887466
353,0.25864253216423094,0.31678254366852343,-0.05814001150429249,0.05814001150429249
354,-3.7428193986415863,-5.036710247397423,1.2938908487558365,1.2938908487558365
355,2.352653130888939,3.00755275785923,-0.6548996269702911,0.6548996269702911
356,4.08532652258873,5.440359145402908,-1.3550326228141785,1.3550326228141785
357,3.0262869000434875,4.0579454600811005,-1.031658560037613,1.031658560037613
358,3.9382227063179016,5.102895960211754,-1.1646732538938522,1.1646732538938522
359,-3.1665573567152023,-4.258294269442558,1.091736912727356,1.091736912727356
360,-4.1449655294418335,-5.402289643883705,1.2573241144418716,1.2573241144418716
361,2.209719017148018,2.8535466492176056,-0.6438276320695877,0.6438276320695877
