,V1,V2,delta,abs_delta
140,-0.06232922446603576,-0.05561366258189082,-0.00671556188414494,0.00671556188414494
141,-0.12165548217793305,-0.11768966975311439,-0.0039658124248186655,0.0039658124248186655
142,0.3378895918528239,0.33450423429409665,0.0033853575587272644,0.0033853575587272644
143,0.2728863110144933,0.27214523032307625,0.0007410806914170398,0.0007410806914170398
144,0.2800310825308164,0.27087483058373135,0.009156251947085026,0.009156251947085026
145,0.01437533798161894,0.0071627085174744325,0.007212629464144508,0.007212629464144508
146,0.1927268182237943,0.18741011371215185,0.005316704511642456,0.005316704511642456
147,0.22513816133141518,0.2309991605579853,-0.005860999226570129,0.005860999226570129
148,0.2885308216015498,0.27877070630590123,0.009760115295648575,0.009760115295648575
149,-0.10809595572451751,-0.11631828794876735,0.00822233222424984,0.00822233222424984
150,-0.2624461886783441,-0.255014235774676,-0.007431952903668049,0.007431952903668049
151,0.05984098557382822,0.04626422220220169,0.013576763371626534,0.013576763371626534
152,0.06474396586418152,0.06482305067280929,-7.908480862776901e-05,7.908480862776901e-05
153,0.056193807162344456,0.05963688840468725,-0.0034430812423427923,0.0034430812423427923
154,0.28367094695568085,0.2737840414047241,0.009886905550956726,0.009886905550956726
155,0.07338806924720605,0.08807419830312331,-0.014686129055917263,0.014686129055917263
156,-0.14488482289016247,-0.12849904100100198,-0.016385781889160483,0.016385781889160483
157,0.2782227223118146,0.2845350081721942,-0.006312285860379574,0.006312285860379574
158,0.011911094654351473,0.01472509365218381,-0.0028139989978323374,0.0028139989978323374
159,0.09402747452259064,0.08673308665553729,0.007294387867053345,0.007294387867053345
160,0.04004451958462596,0.030956245493143797,0.009088274091482162,0.009088274091482162
161,-0.2609861344099045,-0.25989648699760437,-0.0010896474123001099,0.0010896474123001099
162,0.328659159441789,0.3225115363796552,0.006147623062133789,0.006147623062133789
163,0.17225890109936395,0.1667360415061315,0.005522859593232454,0.005522859593232454
164,0.25884780660271645,0.26977191865444183,-0.010924112051725388,0.010924112051725388
165,-0.1267047735551993,-0.1307833008468151,0.004078527291615813,0.004078527291615813
166,-0.11375804742177327,-0.11622416848937671,0.0024661210676034384,0.0024661210676034384
167,-0.11580169076720874,-0.09331994938353698,-0.02248174138367176,0.02248174138367176
168,-0.009924186936890086,-0.009933274006471038,9.087069580951748e-06,9.087069580951748e-06
169,-0.08793555945158005,-0.07964910628894965,-0.008286453162630394,0.008286453162630394
170,-0.2181331974764665,-0.21381382644176483,-0.0043193710347016745,0.0043193710347016745
171,-0.059682802918056645,-0.05657540044436852,-0.0031074024736881256,0.0031074024736881256
172,-0.1492540997763475,-0.13695081199208894,-0.012303287784258543,0.012303287784258543
173,-0.03360748529667035,-0.04124265365923444,0.0076351683625640945,0.0076351683625640945
174,0.3275759741663933,0.31431619822978973,0.013259775936603546,0.013259775936603546
175,-0.20310474932193756,-0.20587603375315666,0.002771284431219101,0.002771284431219101
176,0.1660618782043457,0.15615672369798025,0.009905154506365449,0.009905154506365449
177,0.09318762831389904,0.09963466910024484,-0.006447040786345795,0.006447040786345795
178,0.2067079854508241,0.20243510728081068,0.004272878170013428,0.004272878170013428
179,0.0976971151928107,0.0913200161109368,0.006377099081873894,0.006377099081873894
180,-0.26324864601095516,-0.25910261645913124,-0.004146029551823915,0.004146029551823915
181,-0.03157406525375942,-0.042382849690814815,0.010808784437055394,0.010808784437055394
182,-0.03887117669607202,-0.044950789927194514,0.006079613231122494,0.006079613231122494
183,-0.011981411798236271,-0.02825348653520147,0.0162720747369652,0.0162720747369652
184,-0.3244675745566686,-0.31653876851002377,-0.00792880604664481,0.00792880604664481
185,-0.28621356189250946,-0.2896973763902982,0.0034838144977887286,0.0034838144977887286
186,0.3090611497561137,0.3123825391133626,-0.003321389357248905,0.003321389357248905
187,-0.0735709968333443,-0.0793988633279999,0.005827866494655609,0.005827866494655609
188,-0.1816668634613355,-0.1802061746517817,-0.0014606888095538006,0.0014606888095538006
189,0.10572859520713489,0.10735311110814412,-0.0016245159010092325,0.0016245159010092325
190,-0.0432215517697235,-0.034615634862954416,-0.008605916906769082,0.008605916906769082
191,0.18977142373720804,0.1904323510825634,-0.000660927345355361,0.000660927345355361
192,0.0331613690747569,0.02940398353772859,0.003757385537028309,0.003757385537028309
193,0.18274694184462228,0.17006923879186311,0.01267770305275917,0.01267770305275917
194,0.10130277710656325,0.11003753667076428,-0.008734759564201028,0.008734759564201028
195,-0.010131018478811408,0.003743915760423988,-0.013874934239235396,0.013874934239235396
196,-0.12138382159173489,-0.11293347179889679,-0.008450349792838097,0.008450349792838097
197,-0.17938921228051186,-0.18712214256326357,0.00773293028275171,0.00773293028275171
198,-0.0012051887849035363,0.004072020742266129,-0.005277209527169665,0.005277209527169665
199,-0.2292872741818428,-0.22117161999146143,-0.008115654190381377,0.008115654190381377
200,-0.269705464442571,-0.27086442212263745,0.0011589576800664636,0.0011589576800664636
201,0.05945025974263748,0.05904063737640778,0.0004096223662296977,0.0004096223662296977
202,-0.050580570784707866,-0.04450467865293225,-0.006075892131775618,0.006075892131775618
203,0.026865768323962886,0.02925638423766941,-0.0023906159137065223,0.0023906159137065223
204,-0.076801052937905,-0.09064268693327904,0.01384163399537404,0.01384163399537404
205,-0.1345860448976358,-0.13517608121037483,0.0005900363127390451,0.0005900363127390451
206,0.26182327792048454,0.2702609834571679,-0.008437705536683382,0.008437705536683382
207,-0.13808281471331915,-0.13455782954891524,-0.0035249851644039154,0.0035249851644039154
208,0.09009020899732907,0.08436448623736699,0.005725722759962082,0.005725722759962082
209,-0.2961089387536049,-0.2869153916835785,-0.009193547070026398,0.009193547070026398
210,0.2942778567473094,0.2898888687292735,0.004388988018035889,0.004388988018035889
211,0.09649232650796573,0.09269133893152078,0.003800987576444953,0.003800987576444953
212,-0.18004237115383148,-0.1647097865740458,-0.015332584579785674,0.015332584579785674
213,0.10129041659335296,0.09886792736748855,0.0024224892258644104,0.0024224892258644104
214,-0.205530205120643,-0.20206432044506073,-0.003465884675582259,0.003465884675582259
215,0.2748272766669591,0.26351768895983696,0.011309587707122148,0.011309587707122148
216,-0.1468228418380022,-0.14319907687604427,-0.0036237649619579315,0.0036237649619579315
217,-0.020098856029411156,-0.02333130604044224,0.0032324500110310836,0.0032324500110310836
218,-0.14886490628123283,-0.13773088591794172,-0.011134020363291114,0.011134020363291114
219,-0.22214388474822044,-0.21691911667585373,-0.0052247680723667145,0.0052247680723667145
220,0.12398607408006986,0.11433910205960274,0.009646972020467118,0.009646972020467118
221,-0.10945135168731213,-0.11264148106177647,0.0031901293744643483,0.0031901293744643483
222,-0.09981310243407886,-0.08844021459420522,-0.011372887839873641,0.011372887839873641
223,-0.044919574012358986,-0.04004662608106931,-0.004872947931289673,0.004872947931289673
224,-0.03477946948260069,-0.03385596718483915,-0.0009235022977615373,0.0009235022977615373
225,-0.1482099536806345,-0.16121032337347665,0.013000369692842156,0.013000369692842156
226,0.01900549706382056,0.020781212331106264,-0.0017757152672857046,0.0017757152672857046
227,0.00964325142558664,-0.0006601327331736684,0.01030338415876031,0.01030338415876031
228,-0.03943363685781757,-0.03901000623591244,-0.00042363062190512585,0.00042363062190512585
229,-0.20048938319087029,-0.19504755114515623,-0.005441832045714051,0.005441832045714051
230,-0.11443090811371803,-0.11035190025965373,-0.004079007854064301,0.004079007854064301
231,0.26761743674675625,0.2687077683707078,-0.001090331623951557,0.001090331623951557
232,0.06684419854233663,0.06856307511528333,-0.0017188765729466982,0.0017188765729466982
233,-0.16518741101026535,-0.1710899385313193,0.005902527521053941,0.005902527521053941
234,0.20075800518194833,0.2042196231583754,-0.0034616179764270782,0.0034616179764270782
235,0.26902959247430164,0.27561331788698834,-0.006583725412686703,0.006583725412686703
236,-0.1920989826321602,-0.18547891080379486,-0.006620071828365326,0.006620071828365326
237,0.0622780475144585,0.06633125835408767,-0.004053210839629166,0.004053210839629166
238,0.15898308157920837,0.15907087425390878,-8.779267470040986e-05,8.779267470040986e-05
239,-0.138878478979071,-0.13782600623865923,-0.0010524727404117584,0.0010524727404117584
240,0.10306880436837673,0.11162521131336689,-0.008556406944990158,0.008556406944990158
241,-0.16101287057002386,-0.16115628058711687,0.00014341001709300416,0.00014341001709300416
242,0.02874617581255734,0.013496831719142696,0.015249344093414644,0.015249344093414644
243,0.1476165565351645,0.1411128013084332,0.0065037552267313,0.0065037552267313
244,-0.10645473562180996,-0.10378465925653775,-0.0026700763652722087,0.0026700763652722087
245,0.1588114288945993,0.15491770207881927,0.003893726815780013,0.003893726815780013
246,0.13746458167831102,0.14437934073309103,-0.006914759054780006,0.006914759054780006
247,0.1555504041413466,0.1736842766404152,-0.018133872499068587,0.018133872499068587
248,-0.1569691114127636,-0.1505074966698885,-0.006461614742875099,0.006461614742875099
249,-0.1978593791524569,-0.20212465027968088,0.0042652711272239685,0.0042652711272239685
250,0.09982089015344779,0.10920050740242004,-0.009379617248972252,0.009379617248972252
251,0.005274410902832945,0.0025148532586172223,0.0027595576442157226,0.0027595576442157226
252,-0.24322194481889406,-0.24299823741118112,-0.0002237074077129364,0.0002237074077129364
253,-0.2542567166189353,-0.2602263515194257,0.005969634900490406,0.005969634900490406
254,-0.08935808545599382,-0.10787621606141329,0.018518130605419472,0.018518130605419472
255,0.0022252958345537386,0.004485139584479232,-0.0022598437499254938,0.0022598437499254938
256,-0.2671581332882245,-0.2651994625727336,-0.00195867071549094,0.00195867071549094
257,-0.010492217503876114,-0.006679673912003636,-0.003812543591872478,0.003812543591872478
258,0.13639881958564123,0.13920233957469463,-0.002803519989053399,0.002803519989053399
259,-0.13876608200371265,-0.13534199943145117,-0.003424082572261483,0.003424082572261483
260,-0.1967537390689055,-0.19080291564265886,-0.005950823426246643,0.005950823426246643
261,-0.0998698075612386,-0.09688469457129638,-0.0029851129899422235,0.0029851129899422235
262,0.17952030648787817,0.1827573428551356,-0.0032370363672574176,0.0032370363672574176
263,0.07247664220631123,0.06931247562170029,0.003164166584610939,0.003164166584610939
264,0.12059881103535493,0.12005644229551156,0.0005423687398433685,0.0005423687398433685
265,0.010297356939796979,0.004601335851475596,0.005696021088321382,0.005696021088321382
266,0.11221765726804733,0.11061371117830276,0.0016039460897445679,0.0016039460897445679
267,0.1001357976347208,0.09862856442729633,0.001507233207424477,0.001507233207424477
268,0.05137880379334092,0.05984370472530524,-0.008464900931964316,0.008464900931964316
269,0.0933498814702034,0.08134428380678098,0.012005597663422421,0.012005597663422421
270,-0.2282741777598858,-0.22896884009242058,0.00069466233253479,0.00069466233253479
271,0.21480888624986014,0.21266055727998415,0.00214832896987599,0.00214832896987599
272,-0.10290076335271199,-0.10695910267531872,0.004058339322606727,0.004058339322606727
273,0.040646201154838,0.04235312746216854,-0.0017069263073305335,0.0017069263073305335
274,-0.22075816616415977,-0.21418947105606398,-0.006568695108095796,0.006568695108095796
275,-0.16980762034654617,-0.17012839764356613,0.0003207772970199585,0.0003207772970199585
276,0.2880641942222913,0.28311457733313244,0.004949616889158848,0.004949616889158848
277,-0.1825233275691668,-0.17935400207837424,-0.003169325490792574,0.003169325490792574
278,-0.2342664711177349,-0.23355129609505335,-0.0007151750226815634,0.0007151750226815634
279,-0.09321531374007463,-0.09502790744105975,0.0018125937009851184,0.0018125937009851184
280,0.09934612053136031,0.08890076416234176,0.010445356369018555,0.010445356369018555
281,-0.10963581191996734,-0.1000350887576739,-0.009600723162293434,0.009600723162293434
282,-0.20074810087680817,-0.1977038780848185,-0.0030442227919896536,0.0030442227919896536
283,-0.09572453424334526,-0.08851700586577256,-0.0072075283775727,0.0072075283775727
284,-0.043597647454589605,-0.03785345237702131,-0.005744195077568293,0.005744195077568293
285,0.23249811058243117,0.22576807315150896,0.006730037430922209,0.006730037430922209
286,0.1966527154048284,0.19228540360927582,0.004367311795552581,0.004367311795552581
287,-0.06456808062891166,-0.06396212056279182,-0.0006059600661198344,0.0006059600661198344
288,0.0470417276956141,0.04108454597493013,0.00595718172068397,0.00595718172068397
289,-0.07150222485264142,-0.06655851751565933,-0.004943707336982087,0.004943707336982087
290,-0.05147580491999785,-0.0401012406218797,-0.011374564298118152,0.011374564298118152
291,0.1360984817147255,0.14844692933062711,-0.01234844761590162,0.01234844761590162
292,0.06057160689185063,0.061776018080612026,-0.0012044111887613979,0.0012044111887613979
293,-0.1315880591670672,-0.13013330847024918,-0.0014547506968180246,0.0014547506968180246
294,-0.08714952692389488,-0.0908988993614912,0.003749372437596321,0.003749372437596321
295,-0.12282612174749374,-0.11230681464076042,-0.010519307106733322,0.010519307106733322
296,-0.0591483594228824,-0.0472540605502824,-0.011894298872600004,0.011894298872600004
297,-0.15909259766340256,-0.16819161052505174,0.009099012861649186,0.009099012861649186
298,-0.07368078983078401,-0.0752734187990427,0.0015926289682586942,0.0015926289682586942
299,-0.20921534796555838,-0.20722265044848123,-0.0019926975170771466,0.0019926975170771466
300,-0.0009694941303071877,-0.011919295512295017,0.010949801381987829,0.010949801381987829
301,0.020605995475004118,0.022533521444226306,-0.001927525969222188,0.001927525969222188
302,-0.1435265764594078,-0.1438800971955061,0.0003535207360982895,0.0003535207360982895
303,-0.213605256130298,-0.2087388609846433,-0.004866395145654678,0.004866395145654678
304,0.04868698492646217,0.056798405945301056,-0.008111421018838882,0.008111421018838882
305,0.16109487662712732,0.16364727665980658,-0.0025524000326792584,0.0025524000326792584
306,-0.009149295937580368,-0.012299145145031313,0.003149849207450945,0.003149849207450945
307,0.07878413144499063,0.07537914781520764,0.00340498362978299,0.00340498362978299
308,0.07185389877607425,0.05964119887600342,0.012212699900070824,0.012212699900070824
309,0.16704038778940836,0.18378105635444322,-0.016740668565034866,0.016740668565034866
310,-0.18487376843889555,-0.19836413860321045,0.013490370164314897,0.013490370164314897
311,0.06527661221722762,0.0658402694389224,-0.0005636572216947827,0.0005636572216947827
312,-0.24793886890014014,-0.24950493747989336,0.0015660685797532214,0.0015660685797532214
313,-0.2692454444865386,-0.27059951921304065,0.0013540747265020636,0.0013540747265020636
314,-0.2652745892604192,-0.259914247939984,-0.005360341320435169,0.005360341320435169
315,0.01909303932916373,0.013317041341603423,0.0057759979875603076,0.0057759979875603076
316,-0.04386357016240557,-0.04899559899543723,0.005132028833031654,0.005132028833031654
317,0.03702494214909772,0.027745044130521517,0.009279898018576201,0.009279898018576201
318,0.21130185574293137,0.20961148664355278,0.0016903690993785858,0.0016903690993785858
319,-0.14060293758908907,-0.14495369046926498,0.004350752880175918,0.004350752880175918
320,0.06102647880713145,0.07755784845600526,-0.016531369648873813,0.016531369648873813
321,0.2976107547680537,0.2906179527441661,0.006992802023887634,0.006992802023887634
322,-0.2853611335158348,-0.28168921917676926,-0.0036719143390655518,0.0036719143390655518
323,0.1814014067252477,0.16760079935193062,0.013800607373317092,0.013800607373317092
324,-0.11357131165762742,-0.10685943998396397,-0.006711871673663453,0.006711871673663453
325,-0.020601739912914734,-0.044083958957344294,0.02348221904442956,0.02348221904442956
326,-0.09530369968463977,-0.08977070947488149,-0.005532990209758282,0.005532990209758282
327,-0.05340646424641212,-0.054642417933791876,0.0012359536873797553,0.0012359536873797553
328,0.15052521601319313,0.14106571674346924,0.009459499269723892,0.009459499269723892
329,-0.046070534735918045,-0.039948339108377695,-0.00612219562754035,0.00612219562754035
330,0.24592786779006323,0.25708253930012387,-0.011154671510060638,0.011154671510060638
331,-0.09101695319016774,-0.09282043017446995,0.0018034769843022075,0.0018034769843022075
332,-0.09174873307347298,-0.09144525757680337,-0.0003034754966696057,0.0003034754966696057
333,0.11929011717438698,0.11781368218362331,0.0014764349907636642,0.0014764349907636642
334,0.08101366211970647,0.08757695245246093,-0.006563290332754462,0.006563290332754462
335,-0.1354800450305144,-0.12994899973273277,-0.005531045297781617,0.005531045297781617
336,-0.05923291233678659,-0.04912491329014301,-0.010107999046643577,0.010107999046643577
337,0.13738433519999185,0.14268783976634344,-0.005303504566351591,0.005303504566351591
338,0.24757627521951994,0.2592458228270213,-0.011669547607501357,0.011669547607501357
339,-0.031097901238050934,-0.018175919336499646,-0.012921981901551288,0.012921981901551288
340,-0.006541296451662977,-0.014925545624767741,0.008384249173104763,0.008384249173104763
341,-0.17218437045812607,-0.15938246498505274,-0.012801905473073333,0.012801905473073333
342,0.1493933660288652,0.15502456575632095,-0.005631199727455766,0.005631199727455766
343,-0.18706656619906425,-0.17075573032100996,-0.01631083587805429,0.01631083587805429
344,-0.23552620535095534,-0.23111357167363167,-0.0044126336773236685,0.0044126336773236685
345,-0.12498000264167786,-0.1182122752070427,-0.006767727434635162,0.006767727434635162
346,-0.023151126379768055,-0.02969515653482328,0.006544030155055225,0.006544030155055225
