,V1,V2,delta,abs_delta
122,0.00022342680604197084,9.90102780633606e-05,0.00012441652797861024,0.00012441652797861024
123,0.0,0.00015442950825672597,-0.00015442950825672597,0.00015442950825672597
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.00018826748710125684,0.0006011088407831267,-0.0004128413536818698,0.0004128413536818698
127,0.0,0.0,0.0,0.0
128,0.0,0.0003575215523596853,-0.0003575215523596853,0.0003575215523596853
129,5.170772783458233e-05,7.52391351852566e-05,-2.353140735067427e-05,2.353140735067427e-05
130,0.0,0.0001542048412375152,-0.0001542048412375152,0.0001542048412375152
131,0.0,0.0,0.0,0.0
132,0.0001405708258971572,0.00020828544802498072,-6.771462212782354e-05,6.771462212782354e-05
133,0.0004754302033688873,0.0004176776565145701,5.77525468543172e-05,5.77525468543172e-05
134,0.00011487682349979878,0.0,0.00011487682349979878,0.00011487682349979878
135,0.0,0.0,0.0,0.0
136,0.0001561884069815278,0.0007704312592977658,-0.000614242852316238,0.000614242852316238
137,0.0,0.00044829065882368013,-0.00044829065882368013,0.00044829065882368013
138,0.0,0.0,0.0,0.0
139,0.00010894284350797534,0.0004220954579068348,-0.00031315261439885945,0.00031315261439885945
140,0.00025460219476372006,0.0006640877982135862,-0.00040948560344986615,0.00040948560344986615
141,0.0,0.0,0.0,0.0
142,0.0,0.0003606427926570177,-0.0003606427926570177,0.0003606427926570177
143,0.0,0.0,0.0,0.0
144,0.00037854144466109574,0.00038373927964130417,-5.197834980208427e-06,5.197834980208427e-06
145,0.0,0.0,0.0,0.0
146,0.00041139874374493954,0.0005625253907055594,-0.00015112664696061986,0.00015112664696061986
147,0.00020639491267502308,0.0,0.00020639491267502308,0.00020639491267502308
148,5.542173748835921e-05,0.00011931972403544933,-6.389798654709012e-05,6.389798654709012e-05
149,0.00038887755945324896,0.000690075547026936,-0.000301197987573687,0.000301197987573687
150,0.0,0.0,0.0,0.0
151,0.00023818012559786438,0.0004261968133505434,-0.000188016687752679,0.000188016687752679
152,0.00011917032534256578,0.0,0.00011917032534256578,0.00011917032534256578
153,0.00020549844484776258,9.362632408738136e-05,0.00011187212076038122,0.00011187212076038122
154,6.165648810565471e-05,8.283967326860875e-05,-2.1183185162954038e-05,2.1183185162954038e-05
155,8.521124254912138e-05,9.674888860899955e-05,-1.153764605987817e-05,1.153764605987817e-05
156,0.00037983184447512033,0.0003546866064425558,2.5145238032564543e-05,2.5145238032564543e-05
157,0.0001290057203732431,0.00016125715046655387,-3.225143009331078e-05,3.225143009331078e-05
158,0.0002578069863375276,0.00011420061491662636,0.00014360637142090126,0.00014360637142090126
159,0.00010323639726266265,0.0001290454965783283,-2.580909931566566e-05,2.580909931566566e-05
160,0.00013169170124456288,0.0,0.00013169170124456288,0.00013169170124456288
161,0.0,0.0,0.0,0.0
162,0.0,0.00014463503612205386,-0.00014463503612205386,0.00014463503612205386
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.000202041317243129,0.00019165744015481323,1.038387708831578e-05,1.038387708831578e-05
167,0.0,0.0,0.0,0.0
168,8.03400995209813e-05,0.0003542697086231783,-0.00027392960910219697,0.00027392960910219697
169,0.0006230328930541873,0.0010695915698306635,-0.0004465586767764762,0.0004465586767764762
170,0.0,0.00030711977160535753,-0.00030711977160535753,0.00030711977160535753
171,0.00010068307165056467,0.00012585383956320584,-2.5170767912641168e-05,2.5170767912641168e-05
172,7.279152632690966e-05,6.991329428274184e-05,2.8782320441678112e-06,2.8782320441678112e-06
173,0.0,0.0,0.0,0.0
174,0.00021637771278619765,0.00031936228333506733,-0.00010298457054886968,0.00010298457054886968
175,0.00011736827436834574,0.00029402386280708015,-0.0001766555884387344,0.0001766555884387344
176,9.987275116145611e-05,0.0,9.987275116145611e-05,9.987275116145611e-05
177,6.0980248963460323e-05,7.622531120432541e-05,-1.5245062240865084e-05,1.5245062240865084e-05
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,6.448138738051057e-05,0.00041050494473893195,-0.0003460235573584214,0.0003460235573584214
181,0.0007518670056015254,0.00020955012587364763,0.0005423168797278777,0.0005423168797278777
182,5.815292242914438e-05,7.269115303643048e-05,-1.4538230607286097e-05,1.4538230607286097e-05
183,0.0009023355902172625,0.0018747455833363347,-0.0009724099931190721,0.0009724099931190721
184,8.301316411234439e-05,0.000271050346782431,-0.00018803718267008663,0.00018803718267008663
185,7.791391690261661e-05,0.00019204527779947966,-0.00011413136089686305,0.00011413136089686305
186,0.0001902612391859293,0.0004749326180899516,-0.00028467137890402227,0.00028467137890402227
187,5.982782458886504e-05,0.00018704014655668288,-0.00012721232196781783,0.00012721232196781783
188,0.0,0.0,0.0,0.0
189,0.0001269385335035622,0.00015867316687945276,-3.173463337589056e-05,3.173463337589056e-05
190,5.785819375887513e-05,0.0001879694318631664,-0.00013011123810429125,0.00013011123810429125
191,0.00044745607301592826,0.0001766753921401687,0.00027078068087575956,0.00027078068087575956
192,0.0004617913393303752,0.0,0.0004617913393303752,0.0004617913393303752
193,0.0,0.0,0.0,0.0
194,0.0004893239121884108,0.0006582132918993011,-0.0001688893797108903,0.0001688893797108903
195,8.768542320467532e-05,0.00037392145895864815,-0.00028623603575397285,0.00028623603575397285
196,0.0,0.00015876308316364884,-0.00015876308316364884,0.00015876308316364884
197,0.0001796916709281504,0.00046159680641721934,-0.0002819051354890689,0.0002819051354890689
198,0.00015958334552124143,0.0003436099359532818,-0.0001840265904320404,0.0001840265904320404
199,0.00015096893766894937,0.00044847498065792024,-0.0002975060429889709,0.0002975060429889709
200,0.0,0.0,0.0,0.0
201,0.00012287364806979896,0.0,0.00012287364806979896,0.00012287364806979896
202,5.4154533427208665e-05,0.000315819721436128,-0.00026166518800891937,0.00026166518800891937
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.00024072111118584872,8.631119271740317e-05,0.00015440991846844555,0.00015440991846844555
206,0.00011153463274240493,0.00013941829092800617,-2.788365818560124e-05,2.788365818560124e-05
207,5.1515374798327686e-05,0.000253417732892558,-0.0002019023580942303,0.0002019023580942303
208,0.0,0.0,0.0,0.0
209,0.000530809024348855,0.0006890355725772679,-0.0001582265482284129,0.0001582265482284129
210,0.0005604702106211335,0.00044335174607113004,0.00011711846455000343,0.00011711846455000343
211,0.0,0.00035934017068939283,-0.00035934017068939283,0.00035934017068939283
212,0.0,0.0,0.0,0.0
213,0.0,0.0001639297406654805,-0.0001639297406654805,0.0001639297406654805
214,0.0004067095520440489,0.0012618959735846147,-0.0008551864215405658,0.0008551864215405658
215,5.1900872495025394e-05,0.00011765671661123633,-6.575584411621094e-05,6.575584411621094e-05
216,0.00036587533541023733,0.00021362016559578478,0.00015225516981445255,0.00015225516981445255
217,0.00013117481721565128,0.00019578362116590142,-6.460880395025014e-05,6.460880395025014e-05
218,0.0002355511300265789,0.0003349708131281659,-9.941968310158699e-05,9.941968310158699e-05
219,0.0,0.0,0.0,0.0
220,0.0,0.00013292870426084846,-0.00013292870426084846,0.00013292870426084846
221,0.00016892055282369256,6.495982233900577e-05,0.00010396073048468679,0.00010396073048468679
222,0.00018329680897295476,0.0001956508494913578,-1.2354040518403042e-05,1.2354040518403042e-05
223,0.0,0.0,0.0,0.0
224,0.00032442209194414315,0.0005404212133726105,-0.00021599912142846736,0.00021599912142846736
225,0.00034857462742365897,0.0006027872877893969,-0.000254212660365738,0.000254212660365738
226,0.00015490679070353507,0.0002505475131329149,-9.564072242937983e-05,9.564072242937983e-05
227,0.00018442148575559258,0.0006168157997308299,-0.0004323943139752373,0.0004323943139752373
228,0.0,0.0,0.0,0.0
229,0.0,0.00020643447351176292,-0.00020643447351176292,0.00020643447351176292
230,8.416054188273848e-05,0.00045820185187039897,-0.0003740413099876605,0.0003740413099876605
231,0.00014578808331862093,0.0,0.00014578808331862093,0.00014578808331862093
232,0.00012570518301799894,0.0004024715308332816,-0.00027676634781528266,0.00027676634781528266
233,0.00021836989908479153,0.00059127266285941,-0.0003729027637746185,0.0003729027637746185
234,0.0,0.0,0.0,0.0
235,0.0,0.00017699514864943922,-0.00017699514864943922,0.00017699514864943922
236,0.00010270071215927601,0.00021952342649456114,-0.00011682271433528512,0.00011682271433528512
237,0.0,0.000497957385960035,-0.000497957385960035,0.000497957385960035
238,5.45884482562542e-05,0.0,5.45884482562542e-05,5.45884482562542e-05
239,0.0,7.544914842583239e-05,-7.544914842583239e-05,7.544914842583239e-05
240,0.0,0.0,0.0,0.0
241,0.0007677149784285575,0.0006933976255822927,7.431735284626486e-05,7.431735284626486e-05
242,0.0,0.0,0.0,0.0
243,8.639020379632711e-05,0.00010798775474540889,-2.1597550949081784e-05,2.1597550949081784e-05
244,7.815419230610132e-05,0.0004218340909574181,-0.00034367989865131677,0.00034367989865131677
245,5.886520957574248e-05,0.00018443481530994177,-0.00012556960573419928,0.00012556960573419928
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0001723327732179314,-0.0001723327732179314,0.0001723327732179314
249,0.0,0.0,0.0,0.0
250,0.000669331313110888,0.0,0.000669331313110888,0.000669331313110888
251,9.414044907316566e-05,0.00011767556134145707,-2.353511226829141e-05,2.353511226829141e-05
252,0.0,0.0,0.0,0.0
253,6.524924538098276e-05,0.0002675189680303447,-0.00020226972264936194,0.00020226972264936194
254,0.0,0.00015536582213826478,-0.00015536582213826478,0.00015536582213826478
255,0.0,0.00021605033543892205,-0.00021605033543892205,0.00021605033543892205
256,0.0,0.00017142198339570314,-0.00017142198339570314,0.00017142198339570314
257,0.0001917152781970799,0.0007524637912865728,-0.0005607485130894929,0.0005607485130894929
258,0.0002502153278328478,0.00024676146858837456,3.453859244473257e-06,3.453859244473257e-06
259,0.0,0.00020374686573632061,-0.00020374686573632061,0.00020374686573632061
260,0.0005061652627773583,0.0003608006372814998,0.0001453646254958585,0.0001453646254958585
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.00028058795724064114,0.00041282236634287983,-0.0001322344091022387,0.0001322344091022387
264,0.0,0.0,0.0,0.0
265,0.00011226010974496603,0.0005753562872996554,-0.00046309617755468935,0.00046309617755468935
266,5.022567347623408e-05,0.00019691084162332118,-0.0001466851681470871,0.0001466851681470871
267,9.705849224701524e-05,0.0,9.705849224701524e-05,9.705849224701524e-05
268,0.0,0.00017039384692907333,-0.00017039384692907333,0.00017039384692907333
269,0.0,0.0002517765387892723,-0.0002517765387892723,0.0002517765387892723
270,0.00024179188767448068,0.00026168322074227035,-1.9891333067789674e-05,1.9891333067789674e-05
271,0.0,7.194477075245231e-05,-7.194477075245231e-05,7.194477075245231e-05
272,0.0,0.0,0.0,0.0
273,0.0,0.00011009149602614343,-0.00011009149602614343,0.00011009149602614343
274,0.0,0.0002645568019943312,-0.0002645568019943312,0.0002645568019943312
275,0.0,0.0,0.0,0.0
276,0.00023015746846795083,0.00039913805085234344,-0.0001689805823843926,0.0001689805823843926
277,0.0,0.0003414467500988394,-0.0003414467500988394,0.0003414467500988394
278,0.0001336635439656675,0.0002922258572652936,-0.0001585623132996261,0.0001585623132996261
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.00042090268107131124,0.0005476821243064478,-0.00012677944323513657,0.00012677944323513657
282,0.0,0.00035544729325920343,-0.00035544729325920343,0.00035544729325920343
283,0.0,7.478514453396201e-05,-7.478514453396201e-05,7.478514453396201e-05
284,0.00023725621867924928,0.0002486475132172927,-1.139129453804345e-05,1.139129453804345e-05
285,0.00040684717241674663,0.0007204903522506356,-0.000313643179833889,0.000313643179833889
286,0.0005991648940835148,0.0010307233314961195,-0.0004315584374126047,0.0004315584374126047
287,0.0009346158010885119,0.0011661375247058459,-0.00023152172361733396,0.00023152172361733396
288,0.00015330673195421696,6.666866829618812e-05,8.663806365802885e-05,8.663806365802885e-05
289,0.0,0.0,0.0,0.0
290,0.0002879176754504442,0.0,0.0002879176754504442,0.0002879176754504442
291,0.0004500351846218109,0.0007205838774098083,-0.00027054869278799745,0.00027054869278799745
292,9.637449402362108e-05,0.0,9.637449402362108e-05,9.637449402362108e-05
293,0.00040217056521214546,0.0006852615260868333,-0.00028309096087468787,0.00028309096087468787
294,0.0006002510548569262,0.0005641471361741424,3.610391868278382e-05,3.610391868278382e-05
295,9.10224043764174e-05,0.0,9.10224043764174e-05,9.10224043764174e-05
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.00017892541363835336,0.00022365676704794168,-4.4731353409588326e-05,4.4731353409588326e-05
300,0.00020638402784243227,0.00029458824428729713,-8.820421644486486e-05,8.820421644486486e-05
301,0.000422480097040534,0.0004016627499368042,2.0817347103729833e-05,2.0817347103729833e-05
302,9.364339639432729e-05,0.0005448788870126009,-0.0004512354906182736,0.0004512354906182736
303,8.447621949017047e-05,0.00027102096646558493,-0.00018654474697541446,0.00018654474697541446
304,0.0,0.00028425600612536073,-0.00028425600612536073,0.00028425600612536073
305,0.0005200414278078824,0.00013160250091459602,0.00038843892689328636,0.00038843892689328636
306,0.00016855504363775254,0.00022476969752460718,-5.621465388685464e-05,5.621465388685464e-05
307,0.0,0.00034455605782568455,-0.00034455605782568455,0.00034455605782568455
308,8.176638511940837e-05,0.00023695592244621366,-0.0001551895373268053,0.0001551895373268053
309,0.00012900661677122115,0.00030424061696976423,-0.00017523400019854308,0.00017523400019854308
310,0.0,7.85755182732828e-05,-7.85755182732828e-05,7.85755182732828e-05
311,0.00015574523713439702,0.0003169466071994975,-0.0001612013700651005,0.0001612013700651005
312,0.0001303953700698912,0.0005038897797930986,-0.00037349440972320733,0.00037349440972320733
313,0.0,0.00011451746104285121,-0.00011451746104285121,0.00011451746104285121
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.00019421279430389404,0.000660981866531074,-0.00046676907222718,0.00046676907222718
318,0.00012010281207039953,0.0005444569978863001,-0.0004243541858159006,0.0004243541858159006
319,0.0,0.00010620151442708448,-0.00010620151442708448,0.00010620151442708448
320,0.00048703361535444855,0.0002786490222206339,0.00020838459313381462,0.00020838459313381462
321,0.0,0.00012798237730748951,-0.00012798237730748951,0.00012798237730748951
322,0.0003603606251999736,0.00029950481257401407,6.085581262595954e-05,6.085581262595954e-05
323,0.0,0.0001067763296305202,-0.0001067763296305202,0.0001067763296305202
324,0.0,0.00028069013205822557,-0.00028069013205822557,0.00028069013205822557
325,0.0012240492855198682,0.002028413087828085,-0.0008043638023082166,0.0008043638023082166
326,0.0,0.00013409050006885082,-0.00013409050006885082,0.00013409050006885082
327,0.0,6.606819806620479e-05,-6.606819806620479e-05,6.606819806620479e-05
328,0.0,0.0,0.0,0.0
329,7.322989404201508e-05,0.0003042769676540047,-0.00023104707361198962,0.00023104707361198962
330,0.0,0.00018407704192213714,-0.00018407704192213714,0.00018407704192213714
331,0.0,0.00010055419988930225,-0.00010055419988930225,0.00010055419988930225
332,5.910062463954091e-05,7.387578079942614e-05,-1.4775156159885228e-05,1.4775156159885228e-05
333,0.0,0.0,0.0,0.0
334,0.0,0.00026013748720288277,-0.00026013748720288277,0.00026013748720288277
335,0.00028892525006085634,0.0002444250276312232,4.450022242963314e-05,4.450022242963314e-05
336,0.0005080452188849449,0.001011124622891657,-0.0005030794040067121,0.0005030794040067121
337,0.0,0.0002276264422107488,-0.0002276264422107488,0.0002276264422107488
338,0.0,0.0,0.0,0.0
339,0.0,0.0002151119988411665,-0.0002151119988411665,0.0002151119988411665
340,0.00016348320059478283,0.0005635351844830438,-0.000400051983888261,0.000400051983888261
341,0.0,0.00010639305401127785,-0.00010639305401127785,0.00010639305401127785
342,0.00017447934951633214,0.00037395747494883835,-0.0001994781254325062,0.0001994781254325062
343,0.0002067296765744686,0.00041400219197385013,-0.00020727251539938153,0.00020727251539938153
344,0.00036957552656531335,0.00027730647707358,9.226904949173332e-05,9.226904949173332e-05
345,0.000705510820262134,0.001357718647341244,-0.0006522078270791099,0.0006522078270791099
346,7.93611747212708e-05,0.0,7.93611747212708e-05,7.93611747212708e-05
347,0.0,0.00015153874119278044,-0.00015153874119278044,0.00015153874119278044
348,0.0,0.0,0.0,0.0
349,0.0,0.0003551680420059711,-0.0003551680420059711,0.0003551680420059711
350,0.00027240560157224534,0.00012712609895970672,0.00014527950261253861,0.00014527950261253861
351,0.0,0.0002120338613167405,-0.0002120338613167405,0.0002120338613167405
352,0.0002881881664507091,0.00035271840170025826,-6.453023524954915e-05,6.453023524954915e-05
353,0.0,0.0,0.0,0.0
354,0.00020707660587504506,0.00034885353670688346,-0.0001417769308318384,0.0001417769308318384
355,0.0005046686157584191,0.0005630790692521259,-5.841045349370684e-05,5.841045349370684e-05
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.00023316636215895415,0.0002864941561711021,-5.332779401214793e-05,5.332779401214793e-05
359,0.00018412326462566853,0.00032727347570471466,-0.00014315021107904612,0.00014315021107904612
360,0.0,0.0,0.0,0.0
361,7.117110071703791e-05,0.00031872422550804913,-0.0002475531247910112,0.0002475531247910112
362,0.0,0.0,0.0,0.0
363,0.00012302817194722592,0.0003066031713387929,-0.00018357499939156697,0.00018357499939156697
364,0.00036068186163902284,0.0004920685023535043,-0.00013138664071448146,0.00013138664071448146
365,9.612210560590028e-05,0.00012015263200737536,-2.4030526401475075e-05,2.4030526401475075e-05
366,8.225668570958078e-05,0.00018946889758808538,-0.0001072122118785046,0.0001072122118785046
367,0.00034219875233247875,0.0003946138604078442,-5.2415108075365435e-05,5.2415108075365435e-05
368,0.0001961704110726714,0.0003210679569747299,-0.00012489754590205848,0.00012489754590205848
369,0.0,0.00023153828806243837,-0.00023153828806243837,0.00023153828806243837
370,0.0,0.00020990674966014922,-0.00020990674966014922,0.00020990674966014922
371,5.706067895516753e-05,0.00016277215036097914,-0.00010571147140581161,0.00010571147140581161
372,0.0,0.0,0.0,0.0
373,0.00017479183152318,8.194799011107534e-05,9.284384141210466e-05,9.284384141210466e-05
374,0.0,0.000309286973788403,-0.000309286973788403,0.000309286973788403
375,0.0,0.00023392561706714332,-0.00023392561706714332,0.00023392561706714332
376,0.0,6.480215961346403e-05,-6.480215961346403e-05,6.480215961346403e-05
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.00016697181854397058,0.0006545147771248594,-0.0004875429585808888,0.0004875429585808888
381,0.0,0.00011591706424951553,-0.00011591706424951553,0.00011591706424951553
382,0.0,0.00013960838259663433,-0.00013960838259663433,0.00013960838259663433
383,0.0004773620399646461,0.0006386749009834602,-0.00016131286101881412,0.00016131286101881412
384,0.0005929697072133422,0.0007249491318361834,-0.00013197942462284118,0.00013197942462284118
385,0.00047373492270708084,0.00043955285946140066,3.418206324568018e-05,3.418206324568018e-05
