,V1,V2,delta,abs_delta
28,-0.0034739834977349695,-0.010976286772347521,0.0075023032746125515,0.0075023032746125515
29,0.038987221769415416,0.038777870853664353,0.0002093509157510623,0.0002093509157510623
30,-0.010447653476148844,-0.005795873556053266,-0.004651779920095578,0.004651779920095578
31,0.006132382326401197,0.005800003156764433,0.00033237916963676454,0.00033237916963676454
32,-2.497911023405882e-05,0.0026155833184020594,-0.0026405624286361183,0.0026405624286361183
33,0.011636888053124914,0.016329524165485054,-0.00469263611236014,0.00469263611236014
34,-0.01300345128402114,-0.009846041037235409,-0.00315741024678573,0.00315741024678573
35,0.03184698830143763,0.028435116517357528,0.0034118717840801033,0.0034118717840801033
36,-0.009538164944387972,-0.006623331399168819,-0.002914833545219153,0.002914833545219153
37,-0.00437456052392148,-0.004229943413520232,-0.00014461711040124857,0.00014461711040124857
38,-0.007691446244000242,-0.0028019324818160385,-0.004889513762184204,0.004889513762184204
39,0.000336913293442474,-0.005166344457393279,0.005503257750835753,0.005503257750835753
40,0.0003479521435040694,0.009614301030524075,-0.009266348887020005,0.009266348887020005
41,0.024213403570823945,0.030951549240853637,-0.006738145670029692,0.006738145670029692
42,0.005293970444024756,-0.001561130309710279,0.006855100753735035,0.006855100753735035
43,0.04312734262874493,0.04475809971336275,-0.0016307570846178232,0.0016307570846178232
44,-0.003273260725948673,0.0002474784851074219,-0.003520739211056095,0.003520739211056095
45,0.024405362836730022,0.023468776664230973,0.0009365861724990494,0.0009365861724990494
46,-0.013280669251868788,-0.006429035995097365,-0.006851633256771423,0.006851633256771423
47,-0.02061507499848421,-0.020556519739329815,-5.855525915439419e-05,5.855525915439419e-05
48,0.024882458222027008,0.02463808801257983,0.00024437020944717905,0.00024437020944717905
49,0.018616661680145905,0.028186833602376282,-0.009570171922230378,0.009570171922230378
50,0.0010495975685234254,0.0032346269581466913,-0.0021850293896232657,0.0021850293896232657
51,2.445391594217374e-05,-0.005544993502553552,0.005569447418495726,0.005569447418495726
52,0.032582159440677896,0.016440083039924502,0.016142076400753394,0.016142076400753394
53,0.022521480917930603,0.025201114418450743,-0.00267963350052014,0.00267963350052014
54,-0.0018760787430577553,-0.007569598063128069,0.005693519320070313,0.005693519320070313
55,0.0009221885926448382,-0.00041281996527686715,0.0013350085579217053,0.0013350085579217053
56,0.01935998054866034,0.02303646714426577,-0.003676486595605429,0.003676486595605429
57,0.021560781599523928,0.01674116577487439,0.004819615824649539,0.004819615824649539
58,0.023891795068406142,0.012900470406748354,0.010991324661657788,0.010991324661657788
59,0.02950090807504379,0.027997923985822126,0.0015029840892216637,0.0015029840892216637
60,0.023141208180906966,0.021272004465572536,0.0018692037153344304,0.0018692037153344304
61,0.03079605274475538,0.03241070220246911,-0.0016146494577137308,0.0016146494577137308
62,-0.013652915305171449,-0.012088581861462444,-0.0015643334437090047,0.0015643334437090047
63,0.0026763757834067712,0.0027537007408682257,-7.732495746145445e-05,7.732495746145445e-05
64,-0.008917481289245188,-0.01231105220358586,0.003393570914340671,0.003393570914340671
65,0.026026106761911742,0.03225034422939643,-0.00622423746748469,0.00622423746748469
66,0.008555138707519151,0.009241679072147235,-0.000686540364628084,0.000686540364628084
67,0.0192003704164213,0.016317862857249565,0.002882507559171736,0.002882507559171736
68,-0.015952178474085834,-0.018695870297960937,0.002743691823875103,0.002743691823875103
69,0.008816170506179333,0.003654881482361816,0.005161289023817517,0.005161289023817517
70,-0.023496575223711822,-0.02895161091328191,0.005455035689570089,0.005455035689570089
71,0.010126904745657857,0.00827342968841549,0.0018534750572423674,0.0018534750572423674
72,0.014519949506323498,0.004065103850734886,0.010454845655588612,0.010454845655588612
73,0.017053837458101604,0.014389214513357729,0.0026646229447438753,0.0026646229447438753
74,0.0038937681641143104,0.005926281271968037,-0.0020325131078537265,0.0020325131078537265
75,0.0226996885254406,0.027817055233754218,-0.005117366708313618,0.005117366708313618
76,0.010282457770349888,0.0005368581041693687,0.00974559966618052,0.00974559966618052
77,0.01413441334779446,0.021004992246162146,-0.006870578898367686,0.006870578898367686
78,0.008400912777198335,0.0021455679307109676,0.0062553448464873675,0.0062553448464873675
79,0.03070508002733382,0.03358232614118606,-0.00287724611385224,0.00287724611385224
80,-0.005729251988948538,-0.00287332313018851,-0.002855928858760028,0.002855928858760028
81,0.020437945378944278,0.02143255400005728,-0.0009946086211130023,0.0009946086211130023
82,0.026105426099652853,0.02632343233563006,-0.00021800623597720628,0.00021800623597720628
83,-0.007927947417976191,-0.009966837435058551,0.0020388900170823596,0.0020388900170823596
84,0.003594012716068671,0.007001763267908245,-0.0034077505518395742,0.0034077505518395742
85,-0.005487728165462613,-0.007878633972723037,0.002390905807260424,0.002390905807260424
86,1.5580417731633552e-05,-0.005389582423958927,0.005405162841690561,0.005405162841690561
87,-0.009799471178736825,-0.01222515093832044,0.002425679759583615,0.002425679759583615
88,0.022281742117439326,0.026344627840444446,-0.00406288572300512,0.00406288572300512
89,-0.007560562683815638,-0.006898347579408437,-0.0006622151044072006,0.0006622151044072006
90,0.0005278676533355162,-6.638412014581263e-05,0.0005942517734813289,0.0005942517734813289
91,0.015126157623644058,0.020467123482376337,-0.005340965858732279,0.005340965858732279
92,0.01202383067440958,0.010226026002783328,0.0017978046716262512,0.0017978046716262512
93,0.02520545217423485,0.02753977820975706,-0.0023343260355222113,0.0023343260355222113
94,0.0033262864901469303,0.00012262124801054597,0.0032036652421363844,0.0032036652421363844
95,-0.020404101277773198,-0.022359180307830684,0.001955079030057486,0.001955079030057486
96,0.014830042214061204,0.01725474505656166,-0.0024247028425004556,0.0024247028425004556
97,0.005317530379845546,0.010990048962412402,-0.005672518582566856,0.005672518582566856
98,-0.013423085651503732,-0.010215494578005746,-0.0032075910734979864,0.0032075910734979864
99,0.0317577518379459,0.038767461432144046,-0.007009709594198145,0.007009709594198145
100,0.003053073144446199,0.0004149485321249813,0.0026381246123212175,0.0026381246123212175
101,0.014355699101892801,0.012798754120012745,0.0015569449818800558,0.0015569449818800558
102,0.03490341472654389,0.02584214083617553,0.009061273890368357,0.009061273890368357
103,0.017881749394851234,0.01928873988072155,-0.0014069904858703165,0.0014069904858703165
104,0.030489023183830656,0.02908085921080783,0.001408163973022826,0.001408163973022826
105,0.0031291435275656674,0.005879819538677111,-0.002750676011111444,0.002750676011111444
106,0.017526257407063477,0.01812982646515593,-0.0006035690580924527,0.0006035690580924527
107,0.04051518289802166,0.04348817886784673,-0.0029729959698250666,0.0029729959698250666
108,0.010801345163669724,0.004982669168384746,0.005818675995284978,0.005818675995284978
109,0.023569200116281327,0.021286265342496336,0.0022829347737849913,0.0022829347737849913
110,0.030818316673573393,0.02658859788789414,0.004229718785679255,0.004229718785679255
111,0.02184093464165926,0.023789580940501764,-0.0019486462988425046,0.0019486462988425046
112,0.032157654784476526,0.03928345791064203,-0.007125803126165502,0.007125803126165502
113,0.04668179498269008,0.040393448958639055,0.006288346024051025,0.006288346024051025
114,0.02085005409585742,0.023417464806698263,-0.0025674107108408437,0.0025674107108408437
115,0.016529937740415335,0.02061719336779788,-0.004087255627382547,0.004087255627382547
116,-0.005838001755854258,-0.0030152387189446017,-0.0028227630369096566,0.0028227630369096566
117,0.018564619267216094,0.01391171506838873,0.004652904198827364,0.004652904198827364
118,0.003931103345866387,0.006767263781512156,-0.0028361604356457694,0.0028361604356457694
119,0.020138690176491555,0.02289331069914624,-0.002754620522654686,0.002754620522654686
120,0.02111946957078404,0.026146660587983206,-0.005027191017199166,0.005027191017199166
121,0.013146676373882936,0.013913944771047682,-0.0007672683971647453,0.0007672683971647453
122,0.0015442258714196773,0.0056612497282912955,-0.004117023856871618,0.004117023856871618
123,0.012591652088583661,0.010836227360414341,0.0017554247281693202,0.0017554247281693202
124,0.001924666862648267,0.005390179401729256,-0.0034655125390809886,0.0034655125390809886
125,0.010955796541216282,0.005280350414977875,0.0056754461262384075,0.0056754461262384075
126,0.013297811759492526,0.011407356796553358,0.0018904549629391674,0.0018904549629391674
127,0.019451609973867353,0.021140014694537967,-0.0016884047206706145,0.0016884047206706145
128,-0.023904016017555617,-0.02250847010873258,-0.0013955459088230357,0.0013955459088230357
129,0.030192194649806388,0.03044726315420121,-0.0002550685043948217,0.0002550685043948217
130,0.022409721832865707,0.019972194219008088,0.0024375276138576193,0.0024375276138576193
131,0.01859581139153586,0.023125877749407664,-0.004530066357871804,0.004530066357871804
132,0.009337714550873408,0.010570432641543448,-0.0012327180906700399,0.0012327180906700399
133,-0.0025354380486533046,-0.009029241344251204,0.0064938032955979,0.0064938032955979
134,0.024521771531838637,0.029741386591922492,-0.005219615060083855,0.005219615060083855
135,-0.008205434092535423,-0.0047532777971355245,-0.0034521562953998986,0.0034521562953998986
136,0.004851743220709837,0.002993959962623194,0.0018577832580866432,0.0018577832580866432
137,0.021581631852313876,0.021433178742881864,0.00014845310943201184,0.00014845310943201184
138,0.029591892272807084,0.039312156615778804,-0.00972026434297172,0.00972026434297172
139,0.023312158739337556,0.021731864602770656,0.0015802941365668996,0.0015802941365668996
140,0.012865293099401662,0.018822893718606792,-0.00595760061920513,0.00595760061920513
141,0.0010024765148185766,-0.0019805743650067598,0.0029830508798253364,0.0029830508798253364
142,0.004278383602818044,0.006402298429748043,-0.0021239148269299995,0.0021239148269299995
143,0.0293187450330991,0.03129978710785508,-0.0019810420747559815,0.0019810420747559815
144,0.015924991484588154,0.006981608981732279,0.008943382502855875,0.008943382502855875
145,-0.010875731733484337,-0.009884223982226104,-0.0009915077512582336,0.0009915077512582336
146,0.029540626905285396,0.03647629788611084,-0.006935670980825447,0.006935670980825447
147,-0.02451805267124795,-0.014034245439688675,-0.010483807231559276,0.010483807231559276
148,0.007092220153516302,0.013483482995070517,-0.006391262841554215,0.006391262841554215
149,0.02405054999801975,0.028846836474258453,-0.0047962864762387016,0.0047962864762387016
150,-0.009043142795025442,-0.009330211076303385,0.00028706828127794334,0.00028706828127794334
151,0.029627322505872983,0.026130827027373016,0.0034964954784999676,0.0034964954784999676
152,0.0019260968995065643,0.00972326569899451,-0.007797168799487946,0.007797168799487946
153,-0.0023709811413517366,0.00707172357942909,-0.009442704720780827,0.009442704720780827
154,0.02090923498886136,0.01827378518646583,0.00263544980239553,0.00263544980239553
155,0.013637002754526643,0.013867187837604433,-0.00023018508307779025,0.00023018508307779025
156,-0.00042756449413270905,-0.002117992626153864,0.001690428132021155,0.001690428132021155
157,0.008948321373631747,0.010955480771372095,-0.0020071593977403473,0.0020071593977403473
158,-0.00214228519381812,0.010559797810856253,-0.012702083004674373,0.012702083004674373
159,0.009569884510710835,0.006864786933874711,0.002705097576836124,0.002705097576836124
160,0.02440332959835919,0.024402385926805437,9.436715537533558e-07,9.436715537533558e-07
161,0.03260993774837026,0.02775335038313642,0.004856587365233839,0.004856587365233839
162,0.02467604515214379,0.026727596181444824,-0.0020515510293010325,0.0020515510293010325
163,0.0031915939448831174,0.011563348380150273,-0.008371754435267156,0.008371754435267156
164,0.024638137457749017,0.03132847440429032,-0.006690336946541302,0.006690336946541302
165,0.018923428196173448,0.028247914277017117,-0.009324486080843668,0.009324486080843668
166,0.036383334977122456,0.03835503605660051,-0.0019717010794780554,0.0019717010794780554
167,0.01819462230643974,0.011678241105983034,0.006516381200456705,0.006516381200456705
168,-0.03923427066407525,-0.03332438620418543,-0.005909884459889818,0.005909884459889818
169,0.014708017393086966,0.011048247979488224,0.0036597694135987423,0.0036597694135987423
170,-0.005401827733014495,0.002873210789402947,-0.008275038522417441,0.008275038522417441
171,0.01646743850925794,0.01493566739372909,0.0015317711155288481,0.0015317711155288481
172,-0.009584196896937031,-0.011835003417218104,0.0022508065202810727,0.0022508065202810727
173,-0.017239680773435302,-0.017916792779942625,0.000677112006507323,0.000677112006507323
174,0.009643546413057126,0.014495128649286926,-0.0048515822362298,0.0048515822362298
175,0.008766280003608419,0.012433781928848475,-0.0036675019252400565,0.0036675019252400565
176,0.026247033992638953,0.020000643649837002,0.006246390342801951,0.006246390342801951
177,-0.008307078038342297,-0.007696057989960536,-0.0006110200483817607,0.0006110200483817607
178,0.013651106631956421,0.011750319914426655,0.0019007867175297663,0.0019007867175297663
179,0.025299893459305167,0.01812687740311958,0.007173016056185588,0.007173016056185588
180,0.007843439153825434,0.011152832739753649,-0.0033093935859282147,0.0033093935859282147
181,-0.023726817793571033,-0.026394677843200043,0.0026678600496290103,0.0026678600496290103
182,0.038068349043337196,0.0357126051094383,0.002355743933898896,0.002355743933898896
183,0.012819570381767474,0.01176852232310921,0.0010510480586582646,0.0010510480586582646
184,-0.011922329019468565,-0.01054894269327633,-0.0013733863261922337,0.0013733863261922337
185,-0.017373759165191308,-0.02292323569417931,0.005549476528988004,0.005549476528988004
186,-0.002205699198664381,-0.005164776237506885,0.002959077038842504,0.002959077038842504
187,0.02424986560184222,0.033186179265612736,-0.008936313663770516,0.008936313663770516
188,-0.007300395885697351,-0.013289501774124801,0.00598910588842745,0.00598910588842745
189,-0.0005622104598352542,-0.0020828504348173738,0.0015206399749821196,0.0015206399749821196
190,0.019654811109201267,0.02572374593000859,-0.006068934820807323,0.006068934820807323
191,-0.0025040557464727988,-0.0011009833542630076,-0.0014030723922097911,0.0014030723922097911
192,0.0028791315764045487,0.004063688713358715,-0.0011845571369541665,0.0011845571369541665
193,-0.019652291630896237,-0.02399173933372367,0.004339447702827435,0.004339447702827435
194,0.024460307707508597,0.021875547477975488,0.0025847602295331097,0.0025847602295331097
195,0.02806209076124315,0.03263349787448533,-0.004571407113242179,0.004571407113242179
196,-0.012835122750122817,-0.002876092710721423,-0.009959030039401394,0.009959030039401394
197,0.002712115949879472,-0.0006739992968505248,0.003386115246729997,0.003386115246729997
198,0.022699683582266934,0.025156736781354994,-0.0024570531990880592,0.0024570531990880592
199,0.02377159843364587,0.020635053544538096,0.003136544889107775,0.003136544889107775
200,-0.005801223576642,-0.002309999690623954,-0.003491223886018046,0.003491223886018046
201,0.0017547126357945113,0.011287107627140358,-0.009532394991345847,0.009532394991345847
202,0.016521044344139788,0.0067816004157066345,0.009739443928433154,0.009739443928433154
203,-0.015582503115113538,-0.02040792047046125,0.004825417355347712,0.004825417355347712
204,0.011592949633128367,0.009227124246535823,0.0023658253865925447,0.0023658253865925447
205,0.008894484579706421,0.006181142380228266,0.002713342199478155,0.002713342199478155
206,0.004461549253811916,0.0038024429813958704,0.0006591062724160459,0.0006591062724160459
207,0.02178887243812474,0.021653745730873197,0.00013512670725154136,0.00013512670725154136
208,0.03971434871737774,0.04653638263698667,-0.006822033919608936,0.006822033919608936
209,5.721689936203452e-05,0.007560965372249484,-0.00750374847288745,0.00750374847288745
210,-0.01242818241007626,-0.01623786131676752,0.0038096789066912606,0.0038096789066912606
211,0.007962636148127226,0.007138475717511028,0.0008241604306161981,0.0008241604306161981
212,-0.005644306934510286,-0.0001747238275129348,-0.005469583106997351,0.005469583106997351
213,0.006123508953561003,0.012536292080767453,-0.006412783127206449,0.006412783127206449
214,0.022056305476535972,0.018926813500002027,0.0031294919765339456,0.0031294919765339456
215,0.03547706720061027,0.03215661196736619,0.0033204552332440837,0.0033204552332440837
216,0.01795898557891353,0.026059230614919215,-0.008100245036005687,0.008100245036005687
217,0.024391207861928985,0.03205953989527188,-0.007668332033342898,0.007668332033342898
218,0.02887086905180835,0.03227905812673271,-0.0034081890749243574,0.0034081890749243574
219,0.016471426647443037,0.01156605540018063,0.004905371247262407,0.004905371247262407
220,-0.0108281232130069,-0.009666733356425539,-0.001161389856581362,0.001161389856581362
221,-0.013493153427799161,-0.016000440664356574,0.002507287236557413,0.002507287236557413
222,0.02085820445790887,0.015631531190592796,0.005226673267316073,0.005226673267316073
223,0.02561681603009884,0.030245689675211906,-0.004628873645113066,0.004628873645113066
224,0.009756666026078165,0.0026403789161122404,0.007116287109965924,0.007116287109965924
225,-0.0033788506228190204,-0.008246904966654256,0.004868054343835236,0.004868054343835236
226,0.026114470665701307,0.01988648434053175,0.006227986325169556,0.006227986325169556
227,0.011449688078405766,0.017936716234544292,-0.006487028156138526,0.006487028156138526
228,0.015235046856105328,0.022761452244594693,-0.007526405388489366,0.007526405388489366
229,0.015372367862325449,0.013732538849581033,0.0016398290127444155,0.0016398290127444155
230,0.02360800041172367,0.02708823559805751,-0.003480235186333839,0.003480235186333839
231,0.023764654886550628,0.030137118883430958,-0.00637246399688033,0.00637246399688033
232,-0.00584779212770697,-0.010156482647289522,0.004308690519582552,0.004308690519582552
233,0.0074675477897891635,0.01476439624093473,-0.007296848451145566,0.007296848451145566
234,-0.016189941661790587,-0.02383359693340026,0.0076436552716096715,0.0076436552716096715
235,0.027766623856643073,0.03464909497415647,-0.006882471117513396,0.006882471117513396
236,-0.0027573057539904346,-0.0002540826244512573,-0.0025032231295391773,0.0025032231295391773
237,-0.0034510345475819823,-0.008164981234585866,0.0047139466870038844,0.0047139466870038844
238,0.00552329624322458,0.005811536277178675,-0.0002882400339540951,0.0002882400339540951
239,0.03213746197378406,0.028324327373411506,0.003813134600372553,0.003813134600372553
240,0.01427798974327743,0.008383920998312533,0.005894068744964898,0.005894068744964898
241,-0.0014671746981688417,-0.006071528754546307,0.004604354056377465,0.004604354056377465
242,0.02403447083913936,0.021258340741042048,0.002776130098097313,0.002776130098097313
243,0.004659967134312655,0.0018525162886362523,0.0028074508456764026,0.0028074508456764026
244,0.000534250810652828,0.0010535730070841964,-0.0005193221964313685,0.0005193221964313685
245,-0.011178869091404172,-0.00644926854147343,-0.004729600549930742,0.004729600549930742
246,0.015346248141633203,0.02554712985875085,-0.010200881717117647,0.010200881717117647
247,0.041693716596525446,0.04450596170499921,-0.0028122451084737626,0.0028122451084737626
248,0.020043703476683453,0.016919810499530286,0.003123892977153167,0.003123892977153167
249,-0.03035805202447451,-0.028471376994275488,-0.0018866750301990212,0.0018866750301990212
250,0.003910896851896093,0.004452846755157225,-0.0005419499032611316,0.0005419499032611316
251,0.0016876154829962896,-0.004353203694336116,0.006040819177332406,0.006040819177332406
252,0.0001037503915050855,-0.005699917994206771,0.005803668385711857,0.005803668385711857
253,-0.0035165408447098275,-0.010053394420538098,0.00653685357582827,0.00653685357582827
254,0.0033756543953831378,0.004869666896411218,-0.00149401250102808,0.00149401250102808
255,0.03763177693606569,0.03211993305012584,0.005511843885939852,0.005511843885939852
256,0.012699324655561494,0.010735343035776168,0.0019639816197853256,0.0019639816197853256
257,-0.013261737051204993,-0.01405292798881419,0.0007911909376091975,0.0007911909376091975
258,0.014092476501201209,0.004084463085746393,0.010008013415454816,0.010008013415454816
259,-0.0078083852019447545,-0.003675681567983702,-0.004132703633961053,0.004132703633961053
260,-0.006152401615578968,-0.003589314525015652,-0.002563087090563316,0.002563087090563316
261,0.010996876280002583,0.008087635404081084,0.002909240875921499,0.002909240875921499
262,0.0012565332133537875,0.0009005367755889893,0.0003559964377647983,0.0003559964377647983
263,0.011473416780623106,0.012479577329941094,-0.0010061605493179877,0.0010061605493179877
264,0.011197600782347413,0.0061112213879823685,0.005086379394365044,0.005086379394365044
265,0.016886927590418894,0.013800276559777558,0.003086651030641336,0.003086651030641336
266,0.0031045786678217924,0.004445066937478259,-0.0013404882696564668,0.0013404882696564668
267,-0.0018164298962801695,-0.0013352882815524936,-0.0004811416147276759,0.0004811416147276759
268,0.015264850539656786,0.011447698168922216,0.0038171523707345705,0.0038171523707345705
269,0.024120118039158676,0.024025165766943246,9.49522722154296e-05,9.49522722154296e-05
270,0.016136320379491035,0.018132480676285923,-0.0019961602967948876,0.0019961602967948876
271,0.008739900497648005,0.013426268502371386,-0.004686368004723381,0.004686368004723381
272,0.001133431689455532,0.00519253515813034,-0.004059103468674809,0.004059103468674809
273,0.023439770134595726,0.026469711039680988,-0.003029940905085262,0.003029940905085262
274,0.012541414704173803,0.022218030819203705,-0.009676616115029901,0.009676616115029901
275,0.021465493795963433,0.019833342055790126,0.0016321517401733064,0.0016321517401733064
276,0.006727905301466728,0.01754772946515004,-0.010819824163683314,0.010819824163683314
277,0.01446229937629631,0.019877948245266452,-0.005415648868970143,0.005415648868970143
278,0.015662780237527422,0.017804381721362006,-0.0021416014838345834,0.0021416014838345834
279,0.015479321358725429,0.018923169060144573,-0.003443847701419145,0.003443847701419145
280,-0.014764873096002983,-0.004653735049942043,-0.01011113804606094,0.01011113804606094
281,0.017109302356122777,0.01646716080722399,0.0006421415488987864,0.0006421415488987864
282,-0.022899592474389534,-0.02848244464257732,0.005582852168187786,0.005582852168187786
283,0.03259058029820713,0.03339000389678404,-0.0007994235985769108,0.0007994235985769108
284,0.011511639754574459,0.016399541025748476,-0.004887901271174017,0.004887901271174017
285,0.013776399687720606,0.01587148738326505,-0.002095087695544442,0.002095087695544442
286,0.0027051157532976223,0.009810244751861319,-0.007105128998563697,0.007105128998563697
287,0.013651872823874537,0.011723007199179847,0.0019288656246946902,0.0019288656246946902
288,0.015328189035734305,0.022271785768680274,-0.006943596732945969,0.006943596732945969
289,0.015203959541395307,0.009803325810935348,0.005400633730459958,0.005400633730459958
290,0.011391944699705793,0.019432286731898785,-0.008040342032192992,0.008040342032192992
291,0.026946985538905628,0.03541482437867671,-0.008467838839771084,0.008467838839771084
292,-0.002557990051662693,-0.015870132599957287,0.013312142548294595,0.013312142548294595
293,0.01875758805992798,0.02450987462361809,-0.005752286563690107,0.005752286563690107
294,0.03869731921272782,0.04679380712332204,-0.008096487910594218,0.008096487910594218
295,-0.00271926736100935,-0.011953757624723949,0.009234490263714598,0.009234490263714598
296,0.02198034918938692,0.01571124471956864,0.006269104469818279,0.006269104469818279
297,-0.017533506123492353,-0.01686587859876454,-0.0006676275247278138,0.0006676275247278138
298,0.0266105136475884,0.027239753457251936,-0.0006292398096635378,0.0006292398096635378
299,0.005172815424605058,0.008970695489551872,-0.0037978800649468144,0.0037978800649468144
300,0.009851060718154678,0.011649583771941252,-0.001798523053786574,0.001798523053786574
301,0.007243524162242046,0.0034653977199923247,0.003778126442249721,0.003778126442249721
302,-0.010970844976747265,-0.013743702351348475,0.0027728573746012095,0.0027728573746012095
303,0.03253190054629858,0.029841500683687627,0.002690399862610951,0.002690399862610951
304,0.014233515991900977,0.011303154926281422,0.0029303610656195543,0.0029303610656195543
305,0.006108559506873672,0.009562733612256125,-0.0034541741053824527,0.0034541741053824527
306,0.035487417167482466,0.02978840726427734,0.005699009903205127,0.005699009903205127
307,0.01967144624974865,0.02540157036855817,-0.005730124118809517,0.005730124118809517
308,0.009761882623514304,0.01092739764135331,-0.0011655150178390052,0.0011655150178390052
309,0.003003875116029611,0.006942223844816908,-0.003938348728787297,0.003938348728787297
310,-9.042567286926966e-05,-0.0008113231306197122,0.0007208974577504426,0.0007208974577504426
311,0.016174367646901652,0.025565397809259593,-0.009391030162357941,0.009391030162357941
312,-0.01309543214021967,-0.008856909000314772,-0.004238523139904898,0.004238523139904898
313,0.027849929192318365,0.03262941329739988,-0.0047794841050815134,0.0047794841050815134
314,0.017913464761267487,0.01925651216879487,-0.0013430474075273834,0.0013430474075273834
315,-0.020209322817838535,-0.029569926380645484,0.009360603562806949,0.009360603562806949
316,0.003099278994620993,-0.0029584414733108133,0.006057720467931806,0.006057720467931806
317,-2.737282417141474e-06,0.0015976454014889896,-0.001600382683906131,0.001600382683906131
318,0.018718741834163666,0.018125099726603366,0.0005936421075602993,0.0005936421075602993
319,0.019601951223404076,0.01214574794357759,0.007456203279826486,0.007456203279826486
320,0.035408277763053775,0.03416681638918817,0.0012414613738656044,0.0012414613738656044
321,0.00899024665928804,0.008604487986303866,0.00038575867298417353,0.00038575867298417353
322,0.012383822727805147,0.005307681014528498,0.007076141713276649,0.007076141713276649
323,-0.013198525913489552,-0.009416922039235942,-0.00378160387425361,0.00378160387425361
324,0.02176558172616821,0.02173871104605496,2.6870680113252193e-05,2.6870680113252193e-05
325,-0.0044840077081551915,-0.001630102371564135,-0.0028539053365910566,0.0028539053365910566
326,0.011371811422017904,0.009197402629069984,0.00217440879294792,0.00217440879294792
327,0.002392948909591024,0.005395170606789179,-0.0030022216971981553,0.0030022216971981553
328,0.018992621451616287,0.025719307508552447,-0.00672668605693616,0.00672668605693616
329,0.002487118588760495,0.0012157339369878173,0.001271384651772678,0.001271384651772678
330,-0.002220988219890457,-0.00879856848041527,0.006577580260524813,0.006577580260524813
331,0.0005428856955124781,0.001642555376747623,-0.0010996696812351449,0.0010996696812351449
332,0.02002224003752837,0.021093860385008156,-0.0010716203474797868,0.0010716203474797868
333,0.03477372042834759,0.030844441265799105,0.003929279162548482,0.003929279162548482
334,-0.03477306092883317,-0.032769832760095596,-0.0020032281687375753,0.0020032281687375753
335,0.030023855157196522,0.025532753206789494,0.004491101950407028,0.004491101950407028
336,0.016627898305439606,0.018675576357054524,-0.002047678051614918,0.002047678051614918
337,-0.007761966419191315,-0.011213453399250284,0.003451486980058969,0.003451486980058969
338,0.02548325566861492,0.02318713447311893,0.002296121195495989,0.002296121195495989
339,-0.006465672595927922,3.941604518331587e-05,-0.006505088641111238,0.006505088641111238
340,0.0032483461098029064,0.012265372672118247,-0.009017026562315341,0.009017026562315341
341,0.03366787685081363,0.03479819628410041,-0.001130319433286786,0.001130319433286786
342,0.01567378804947321,0.019171928492141888,-0.0034981404426686763,0.0034981404426686763
343,0.031542550378407426,0.02546808944316581,0.006074460935241617,0.006074460935241617
344,0.030191076937346503,0.022342688316712156,0.007848388620634347,0.007848388620634347
345,0.013438862587253634,0.01564963888085913,-0.002210776293605495,0.002210776293605495
346,-0.0025874972343444824,-0.01542254131345544,0.012835044079110958,0.012835044079110958
