,V1,V2,delta,abs_delta
26,0.0,0.0007296656112885103,-0.0007296656112885103,0.0007296656112885103
27,0.00016583564380804697,0.00029657856066478416,-0.0001307429168567372,0.0001307429168567372
28,0.0,0.00012011401850031689,-0.00012011401850031689,0.00012011401850031689
29,0.00014736088924109935,0.0012623049115063623,-0.0011149440222652629,0.0011149440222652629
30,0.0009975321280459562,0.001690188146312721,-0.0006926560182667649,0.0006926560182667649
31,0.0,6.60479927319102e-05,-6.60479927319102e-05,6.60479927319102e-05
32,0.00014309650287032128,0.0005912641863687895,-0.00044816768349846824,0.00044816768349846824
33,0.0,0.0005557838594540954,-0.0005557838594540954,0.0005557838594540954
34,0.0,0.00022178087965585291,-0.00022178087965585291,0.00022178087965585291
35,0.000866986772355934,0.0016826435457915068,-0.0008156567734355727,0.0008156567734355727
36,0.0007315841193000476,0.0011017744691343978,-0.00037019034983435024,0.00037019034983435024
37,0.0,7.952272426337004e-05,-7.952272426337004e-05,7.952272426337004e-05
38,0.0,0.00015228401753120124,-0.00015228401753120124,0.00015228401753120124
39,0.0,0.00036942982842447236,-0.00036942982842447236,0.00036942982842447236
40,9.230852592736482e-05,0.0001978830769076012,-0.00010557455098023639,0.00010557455098023639
41,0.00030613420531153677,0.0005151695222593844,-0.00020903531694784763,0.00020903531694784763
42,0.0030088243385155995,0.004054481978528202,-0.0010456576400126021,0.0010456576400126021
43,0.0005683514289557933,0.0012086630522389896,-0.0006403116232831963,0.0006403116232831963
44,0.00017675176883737246,0.0007613052730448544,-0.000584553504207482,0.000584553504207482
45,0.0,0.0002505566517356783,-0.0002505566517356783,0.0002505566517356783
46,0.0,0.0004218068643240258,-0.0004218068643240258,0.0004218068643240258
47,0.0,0.00018705597904045135,-0.00018705597904045135,0.00018705597904045135
48,0.00017101854706803957,0.00016877692542038858,2.2416216476509932e-06,2.2416216476509932e-06
49,0.0011440268950536846,0.0014924707356840372,-0.0003484438406303526,0.0003484438406303526
50,0.00028863994715114434,0.0004331559903221205,-0.00014451604317097615,0.00014451604317097615
51,0.0,0.0,0.0,0.0
52,0.0004592115990817547,0.0015877583646215498,-0.0011285467655397952,0.0011285467655397952
53,0.0,0.00035184272564947605,-0.00035184272564947605,0.00035184272564947605
54,0.0,0.0009324080601800233,-0.0009324080601800233,0.0009324080601800233
55,0.00022512595169246196,0.0005230684182606637,-0.00029794246656820176,0.00029794246656820176
56,0.00024875556118786335,0.00023880797380115837,9.947587386704981e-06,9.947587386704981e-06
57,0.0,0.0,0.0,0.0
58,6.710514426231385e-05,0.00021116390416864306,-0.0001440587599063292,0.0001440587599063292
59,0.0009072578977793455,0.0011490521574160084,-0.0002417942596366629,0.0002417942596366629
60,0.0,8.782255463302135e-05,-8.782255463302135e-05,8.782255463302135e-05
61,9.029676827291648e-05,0.0007176504586823285,-0.000627353690409412,0.000627353690409412
62,0.0,0.0003621619180194102,-0.0003621619180194102,0.0003621619180194102
63,0.000177257073422273,0.00028692885825876147,-0.00010967178483648846,0.00010967178483648846
64,0.0003701048670336604,0.0017424140532966703,-0.00137230918626301,0.00137230918626301
65,0.0005762738486131033,0.0018207979737780988,-0.0012445241251649954,0.0012445241251649954
66,0.0,0.0001265505125047639,-0.0001265505125047639,0.0001265505125047639
67,0.0,6.458147254306823e-05,-6.458147254306823e-05,6.458147254306823e-05
68,0.0,0.0,0.0,0.0
69,0.0003591238831480344,0.0007709243800491095,-0.00041180049690107506,0.00041180049690107506
70,9.915297850966453e-05,9.362591663375497e-05,5.527061875909564e-06,5.527061875909564e-06
71,0.000187625161682566,0.00019913293363060802,-1.1507771948042012e-05,1.1507771948042012e-05
72,0.0003262232523411512,0.0008788716077106073,-0.0005526483553694561,0.0005526483553694561
73,0.0003281539616485437,0.0009118372690863907,-0.0005836833074378471,0.0005836833074378471
74,0.0,0.0004967140703229234,-0.0004967140703229234,0.0004967140703229234
75,0.0002590364000449578,0.00041919453360605985,-0.00016015813356110205,0.00016015813356110205
76,0.0,0.0003538664459483698,-0.0003538664459483698,0.0003538664459483698
77,0.0,7.260605343617499e-05,-7.260605343617499e-05,7.260605343617499e-05
78,0.0,0.0,0.0,0.0
79,0.00010545913440485795,0.0005842858226969838,-0.0004788266882921259,0.0004788266882921259
80,0.0,0.00013588239380624145,-0.00013588239380624145,0.00013588239380624145
81,0.0,0.0005618362920358777,-0.0005618362920358777,0.0005618362920358777
82,0.0001751257882763942,0.0006121862534200773,-0.0004370604651436831,0.0004370604651436831
83,0.0001415688544511795,0.00017574525554664433,-3.417640109546483e-05,3.417640109546483e-05
84,0.00024164944576720397,0.00030182424234226346,-6.017479657505949e-05,6.017479657505949e-05
85,0.000797908225407203,0.0025156964838970453,-0.0017177882584898422,0.0017177882584898422
86,7.714766543358565e-05,0.0014962529894546606,-0.0014191053240210749,0.0014191053240210749
87,0.0,0.0,0.0,0.0
88,0.00032791017244259514,0.0013357511925278232,-0.001007841020085228,0.001007841020085228
89,0.0,0.00019029022951144725,-0.00019029022951144725,0.00019029022951144725
90,0.00048176416506369907,0.001046356926963199,-0.0005645927618994999,0.0005645927618994999
91,0.00041008500071863335,0.0006373037031153217,-0.00022721870239668834,0.00022721870239668834
92,0.00014556911773979663,0.0006547737866640091,-0.0005092046689242124,0.0005092046689242124
93,0.00035764618466297787,0.0005364437820389867,-0.0001787975973760088,0.0001787975973760088
94,0.00017375901030997437,0.0001989293232327327,-2.5170312922758348e-05,2.5170312922758348e-05
95,0.0001872689773639043,0.0004743651079479605,-0.0002870961305840562,0.0002870961305840562
96,0.0,0.0,0.0,0.0
97,0.00021320950860778491,0.0004373714327812195,-0.00022416192417343457,0.00022416192417343457
98,7.070643672098716e-05,7.770627416903153e-05,-6.999837448044374e-06,6.999837448044374e-06
99,0.0,0.0004121175152249634,-0.0004121175152249634,0.0004121175152249634
100,0.0,0.0003758703242056072,-0.0003758703242056072,0.0003758703242056072
101,9.890895647307237e-05,0.0,9.890895647307237e-05,9.890895647307237e-05
102,0.0002547892431418101,0.0006598391046281904,-0.0004050498614863803,0.0004050498614863803
103,0.0,0.0002562529843999073,-0.0002562529843999073,0.0002562529843999073
104,0.0,0.0006347292437567376,-0.0006347292437567376,0.0006347292437567376
105,0.00021406651164094606,0.000331571587594226,-0.00011750507595327994,0.00011750507595327994
106,0.0005805530507738392,0.00213166989851743,-0.0015511168477435906,0.0015511168477435906
107,0.0001450698667516311,0.0004556468775263056,-0.0003105770107746745,0.0003105770107746745
108,0.0004431419850637515,0.0008033511257963255,-0.000360209140732574,0.000360209140732574
109,0.0,0.000531266545294784,-0.000531266545294784,0.000531266545294784
110,0.0002198869517693917,0.0009417493783985265,-0.0007218624266291348,0.0007218624266291348
111,0.0,0.0,0.0,0.0
112,0.0003905967421208819,0.0008106014138320461,-0.0004200046717111642,0.0004200046717111642
113,0.0,0.00010238522372674197,-0.00010238522372674197,0.00010238522372674197
114,0.0006023734187086423,0.0014648626965936273,-0.000862489277884985,0.000862489277884985
115,0.00030124358211954433,0.0004614155404851772,-0.00016017195836563286,0.00016017195836563286
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0003505812647442023,0.0008423514082096517,-0.0004917701434654495,0.0004917701434654495
119,0.00025192685425281527,0.0005739406333304942,-0.0003220137790776789,0.0003220137790776789
120,0.0,0.0004301735170884058,-0.0004301735170884058,0.0004301735170884058
121,0.00043556812064101297,0.0010692246578400955,-0.0006336565371990825,0.0006336565371990825
122,0.00025972335909803707,0.0005336765389074571,-0.0002739531798094201,0.0002739531798094201
123,7.076567659775416e-05,0.0006161261844681576,-0.0005453605078704034,0.0005453605078704034
124,0.0001342552714049816,0.0005576122348429635,-0.0004233569634379819,0.0004233569634379819
125,0.00012016085286935171,0.0004981782840332016,-0.0003780174311638499,0.0003780174311638499
126,0.0010969116042057673,0.002076379183563404,-0.0009794675793576364,0.0009794675793576364
127,0.00015026462885240713,0.00012793648056685925,2.2328148285547883e-05,2.2328148285547883e-05
128,0.0005472999376555284,0.0014246618084143847,-0.0008773618707588563,0.0008773618707588563
129,0.0,0.000392861693399027,-0.000392861693399027,0.000392861693399027
130,0.0002274786587804556,0.0010112921590916812,-0.0007838135003112257,0.0007838135003112257
131,7.031370575229327e-05,0.00011715841537807137,-4.68447096257781e-05,4.68447096257781e-05
132,0.00011117475417753061,0.0006462888995883986,-0.000535114145410868,0.000535114145410868
133,0.0,0.00048345932736992836,-0.00048345932736992836,0.00048345932736992836
134,0.0,0.0007960990624269471,-0.0007960990624269471,0.0007960990624269471
135,0.0,0.0,0.0,0.0
136,0.00020166592051585515,0.00022918638569535688,-2.7520465179501724e-05,2.7520465179501724e-05
137,0.0,7.470154378097504e-05,-7.470154378097504e-05,7.470154378097504e-05
138,0.00022952714934945106,0.0009992588311433792,-0.0007697316817939281,0.0007697316817939281
139,8.880348565677801e-05,0.0008921847474994138,-0.0008033812618426358,0.0008033812618426358
140,0.0004572203848510981,0.001017007147311233,-0.0005597867624601349,0.0005597867624601349
141,0.00027917846261213224,0.0008091006602626294,-0.0005299221976504972,0.0005299221976504972
142,0.0007329595275223256,0.0011251443211222067,-0.0003921847935998812,0.0003921847935998812
143,6.896095971266428e-05,0.00020737813611049205,-0.00013841717639782777,0.00013841717639782777
144,0.0,0.00029823006480000913,-0.00029823006480000913,0.00029823006480000913
145,0.0,0.00018705721595324576,-0.00018705721595324576,0.00018705721595324576
146,0.0,7.762262248434126e-05,-7.762262248434126e-05,7.762262248434126e-05
147,8.179969154298306e-05,0.0,8.179969154298306e-05,8.179969154298306e-05
148,0.00011016436231633027,0.000776516943005845,-0.0006663525806895146,0.0006663525806895146
149,6.95503627260526e-05,0.00039289004052989185,-0.0003233396778038393,0.0003233396778038393
150,0.0,0.0001612888736417517,-0.0001612888736417517,0.0001612888736417517
151,0.0,0.0002491698687663302,-0.0002491698687663302,0.0002491698687663302
152,0.0,0.000296717815217562,-0.000296717815217562,0.000296717815217562
153,0.00027521634474396705,0.001322542448178865,-0.001047326103434898,0.001047326103434898
154,0.0,0.00044898121268488467,-0.00044898121268488467,0.00044898121268488467
155,9.094152289132277e-05,0.00010904901137109846,-1.8107488479775693e-05,1.8107488479775693e-05
156,0.0,0.0,0.0,0.0
157,0.00013395088414351145,0.0002928048197645694,-0.00015885393562105796,0.00015885393562105796
158,0.00034686696405212083,0.00111702782305656,-0.0007701608590044392,0.0007701608590044392
159,0.0,0.00041208720358554274,-0.00041208720358554274,0.00041208720358554274
160,0.0,6.425190804293379e-05,-6.425190804293379e-05,6.425190804293379e-05
161,0.0003740135347470641,0.0003145237060380168,5.9489828709047266e-05,5.9489828709047266e-05
162,0.0,7.477735925931484e-05,-7.477735925931484e-05,7.477735925931484e-05
163,0.0,0.0,0.0,0.0
164,0.0,0.00015173823339864612,-0.00015173823339864612,0.00015173823339864612
165,0.0,0.0004223927389830351,-0.0004223927389830351,0.0004223927389830351
166,0.0002418380075444778,0.0010319561697542667,-0.0007901181622097889,0.0007901181622097889
167,0.00015519578009843827,0.0005338029077393003,-0.000378607127640862,0.000378607127640862
168,0.0005813113879412412,0.0019787842029472813,-0.00139747281500604,0.00139747281500604
169,0.00022069746628403664,0.0001609657920198515,5.9731674264185136e-05,5.9731674264185136e-05
170,0.0003930719569325447,0.00040707756124902517,-1.4005604316480469e-05,1.4005604316480469e-05
171,0.0004097748703012864,0.0013453024585032836,-0.0009355275882019971,0.0009355275882019971
172,0.00016124254713455836,0.00013600848615169525,2.523406098286311e-05,2.523406098286311e-05
173,0.00015724864788353444,0.0002442552795400843,-8.700663165654986e-05,8.700663165654986e-05
174,0.0,0.00020061127725057304,-0.00020061127725057304,0.00020061127725057304
175,0.0007918653388818105,0.0014385837348527275,-0.000646718395970917,0.000646718395970917
176,0.0005344792424390713,0.0011063093261327595,-0.0005718300836936881,0.0005718300836936881
177,0.0,0.0,0.0,0.0
178,8.252551779150963e-05,9.322737605543807e-05,-1.0701858263928438e-05,1.0701858263928438e-05
179,0.0,0.0003113234124612063,-0.0003113234124612063,0.0003113234124612063
180,0.00029899800817171734,0.0008882406982593238,-0.0005892426900876064,0.0005892426900876064
181,0.0,0.0,0.0,0.0
182,0.0006590691783155005,0.0017482309194747359,-0.0010891617411592355,0.0010891617411592355
183,0.000399646225074927,0.0020638238493120298,-0.0016641776242371027,0.0016641776242371027
184,0.00012652974110096692,0.00027019332628697157,-0.00014366358518600464,0.00014366358518600464
185,0.0,0.0004370986425783485,-0.0004370986425783485,0.0004370986425783485
186,0.0,0.00011395313777029514,-0.00011395313777029514,0.00011395313777029514
187,0.0005481228853265445,0.0010245944140478969,-0.0004764715287213524,0.0004764715287213524
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,0.0,0.0001256301620742306,-0.0001256301620742306,0.0001256301620742306
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.00026816367947806916,0.0003531750844558701,-8.501140497780093e-05,8.501140497780093e-05
196,0.00018442627042531968,0.000724300931324251,-0.0005398746608989314,0.0005398746608989314
197,0.00042260824702680113,0.0012720970844384283,-0.0008494888374116272,0.0008494888374116272
198,9.929391865928968e-05,0.0,9.929391865928968e-05,9.929391865928968e-05
199,0.0005150113410005967,0.001144717462011613,-0.0006297061210110163,0.0006297061210110163
200,0.0003573017582918207,0.002534287683374714,-0.0021769859250828933,0.0021769859250828933
201,0.0003041095721224944,0.00023830716963857412,6.580240248392027e-05,6.580240248392027e-05
202,0.0005545506253838539,0.0008250754181062803,-0.0002705247927224264,0.0002705247927224264
203,0.0,0.0002878543236874975,-0.0002878543236874975,0.0002878543236874975
204,6.751532976826033e-05,7.11990287527442e-05,-3.6836989844838715e-06,3.6836989844838715e-06
205,0.0004250284284353256,0.0013122700765961781,-0.0008872416481608524,0.0008872416481608524
206,0.00015331519146760304,0.0003877241397276521,-0.00023440894826004904,0.00023440894826004904
207,0.0007682123842338721,0.0015186379896476865,-0.0007504256054138143,0.0007504256054138143
208,0.0001715176583578189,0.0004956506163580343,-0.0003241329580002154,0.0003241329580002154
209,0.0006552022571365038,0.0011706186196533963,-0.0005154163625168925,0.0005154163625168925
210,0.00010519722321381172,0.0014947217132430524,-0.0013895244900292405,0.0013895244900292405
211,0.00030598607069502276,0.000835693754197564,-0.0005297076835025412,0.0005297076835025412
212,0.0003088776410246889,0.00047285103937610984,-0.00016397339835142095,0.00016397339835142095
213,0.0,0.00013284309534355998,-0.00013284309534355998,0.00013284309534355998
214,0.0006796745350584388,0.001200220751343295,-0.0005205462162848562,0.0005205462162848562
215,0.0,9.46119544096291e-05,-9.46119544096291e-05,9.46119544096291e-05
216,0.0,0.0,0.0,0.0
217,6.730337627232074e-05,0.00037344700831454247,-0.0003061436320422217,0.0003061436320422217
218,9.547394389907519e-05,0.00023143050202634186,-0.00013595655812726666,0.00013595655812726666
219,0.0,0.0007764437468722463,-0.0007764437468722463,0.0007764437468722463
220,0.0003834198539455732,0.0008710827678442001,-0.00048766291389862695,0.00048766291389862695
221,0.0,0.00042223543277941644,-0.00042223543277941644,0.00042223543277941644
222,0.0,0.0,0.0,0.0
223,0.000390353798866272,0.0003789106267504394,1.1443172115832578e-05,1.1443172115832578e-05
224,0.00017253967622915905,0.0007671930216019973,-0.0005946533453728383,0.0005946533453728383
225,0.00027906252071261404,0.00022972081205807626,4.9341708654537775e-05,4.9341708654537775e-05
226,0.0006984925906484326,0.002329806491616182,-0.0016313139009677493,0.0016313139009677493
227,0.0004267128339658181,0.0013177366636227816,-0.0008910238296569635,0.0008910238296569635
228,0.0,0.0,0.0,0.0
229,0.00027454478355745475,0.0005232408730080351,-0.00024869608945058037,0.00024869608945058037
230,0.0006765838557233413,0.0018917940251412801,-0.0012152101694179389,0.0012152101694179389
231,0.00014877702730397384,0.00019390361558180302,-4.512658827782919e-05,4.512658827782919e-05
232,0.0005416153309245904,0.0006602024368476123,-0.00011858710592302184,0.00011858710592302184
233,0.0006534548553948601,0.001355004744254984,-0.0007015498888601238,0.0007015498888601238
234,7.520966852704684e-05,0.0005614687397610396,-0.0004862590712339928,0.0004862590712339928
235,0.0,0.001045539538608864,-0.001045539538608864,0.001045539538608864
236,0.00039610651632150017,0.000531886522367131,-0.0001357800060456308,0.0001357800060456308
237,0.0,0.0,0.0,0.0
238,0.0,0.00016030532424338162,-0.00016030532424338162,0.00016030532424338162
239,0.00016175167014201481,0.0003509189991746098,-0.00018916732903259497,0.00018916732903259497
240,0.00013713811834653217,0.001006242076982744,-0.0008691039586362118,0.0008691039586362118
241,0.0002962152784069379,0.0011032970651285723,-0.0008070817867216343,0.0008070817867216343
242,0.0,0.0,0.0,0.0
243,0.00018511638045310975,0.0007021986530162394,-0.0005170822725631297,0.0005170822725631297
244,0.0,0.0,0.0,0.0
245,0.0,0.0003626906545832753,-0.0003626906545832753,0.0003626906545832753
246,0.0004222418492039045,0.0008565266325604171,-0.0004342847833565126,0.0004342847833565126
247,0.00019494794930020968,0.000259223255852703,-6.427530655249333e-05,6.427530655249333e-05
248,0.0005177907800922791,0.001120692708354909,-0.0006029019282626298,0.0006029019282626298
249,0.0,0.0011326474123052321,-0.0011326474123052321,0.0011326474123052321
250,0.0,0.0004039225314045325,-0.0004039225314045325,0.0004039225314045325
251,0.000422440314044555,0.000957161741098389,-0.0005347214270538341,0.0005347214270538341
252,0.0,0.0,0.0,0.0
253,0.0,0.0003060152375837788,-0.0003060152375837788,0.0003060152375837788
254,0.000801764102652669,0.001819842989789322,-0.0010180788871366532,0.0010180788871366532
255,0.0001823616214096546,0.0002616948477225378,-7.933322631288321e-05,7.933322631288321e-05
256,0.0,0.0,0.0,0.0
257,0.0,0.0005305124213919044,-0.0005305124213919044,0.0005305124213919044
258,0.0007512983245154222,0.0025114549207501113,-0.0017601565962346891,0.0017601565962346891
259,0.00029799779877066613,0.0006280600500758737,-0.0003300622513052076,0.0003300622513052076
260,0.0,0.00039786199340596795,-0.00039786199340596795,0.00039786199340596795
261,8.997876041879256e-05,0.0001336002314928919,-4.3621471074099347e-05,4.3621471074099347e-05
262,0.0002466059134652217,0.0008130495116347447,-0.000566443598169523,0.000566443598169523
263,6.746524789681037e-05,9.59795288508758e-05,-2.8514280954065424e-05,2.8514280954065424e-05
264,0.00030309278517961504,0.0004638489044737071,-0.00016075611929409204,0.00016075611929409204
265,0.0003061799332499504,0.0003574836446205154,-5.1303711370564986e-05,5.1303711370564986e-05
266,0.0,0.0,0.0,0.0
267,0.0,0.0005020108292228542,-0.0005020108292228542,0.0005020108292228542
268,0.0,0.0005229284288361669,-0.0005229284288361669,0.0005229284288361669
269,0.0,0.00015969559899531305,-0.00015969559899531305,0.00015969559899531305
270,7.337834686040878e-05,0.0002967697291751392,-0.00022339138231473044,0.00022339138231473044
271,0.0005802863898376624,0.0010652327764546499,-0.00048494638661698744,0.00048494638661698744
272,0.0,7.411951810354367e-05,-7.411951810354367e-05,7.411951810354367e-05
273,0.0003323761435846488,0.000687626059516333,-0.00035524991593168426,0.00035524991593168426
274,0.000539331774537762,0.0016175624768948182,-0.001078230702357056,0.001078230702357056
275,0.00048112225097914535,0.0020479800732573494,-0.0015668578222782041,0.0015668578222782041
276,0.00014012580116589863,0.00026848819106817245,-0.00012836238990227383,0.00012836238990227383
277,0.0002647900100176533,0.0008822767631500028,-0.0006174867531323494,0.0006174867531323494
278,0.0002621314798792203,0.0007095321052474901,-0.0004474006253682698,0.0004474006253682698
279,0.00017958477449913818,0.0008977557517937385,-0.0007181709772946002,0.0007181709772946002
280,0.00011087427847087384,0.00029855372849851847,-0.00018767945002764463,0.00018767945002764463
281,0.0,0.0008495022921124473,-0.0008495022921124473,0.0008495022921124473
282,0.0001613317367931207,0.000895796125405468,-0.0007344643886123474,0.0007344643886123474
283,0.0,0.0001281692966585979,-0.0001281692966585979,0.0001281692966585979
284,0.0,0.0,0.0,0.0
285,0.0003200735586384932,0.0005388602439779788,-0.00021878668533948563,0.00021878668533948563
286,0.00035508915316313506,0.0008805421311990358,-0.0005254529780359008,0.0005254529780359008
287,0.0005901604192331434,0.002366533182794228,-0.0017763727635610848,0.0017763727635610848
288,0.0006105512225379546,0.0017785941017791629,-0.0011680428792412083,0.0011680428792412083
289,0.00035515992591778436,0.00046563691284973174,-0.00011047698693194738,0.00011047698693194738
290,0.0,0.0,0.0,0.0
291,0.00013039416323105493,0.0003682580136228353,-0.00023786385039178035,0.00023786385039178035
292,0.0004340691026300192,0.0005516039309441112,-0.00011753482831409199,0.00011753482831409199
293,0.0004069452484448751,0.0005995614410494454,-0.00019261619260457031,0.00019261619260457031
294,0.00024311809490124386,0.0008011455502128229,-0.000558027455311579,0.000558027455311579
295,0.0,0.00021565164206549525,-0.00021565164206549525,0.00021565164206549525
296,0.0006012880709022284,0.0010844157222891226,-0.00048312765138689426,0.00048312765138689426
297,0.00033659872909386955,0.0005816266784677282,-0.00024502794937385865,0.00024502794937385865
298,0.0,0.0004910596544505097,-0.0004910596544505097,0.0004910596544505097
299,0.00016309443550805252,0.0004920412611681968,-0.0003289468256601443,0.0003289468256601443
300,0.0,0.00019290580530650914,-0.00019290580530650914,0.00019290580530650914
301,0.0,0.0011353594600223005,-0.0011353594600223005,0.0011353594600223005
302,0.001385314630654951,0.0022678758032270707,-0.0008825611725721198,0.0008825611725721198
303,0.0007293407029161851,0.0014319096080726013,-0.0007025689051564162,0.0007025689051564162
304,0.0002900924223164717,0.0009339816169813275,-0.0006438891946648558,0.0006438891946648558
305,0.0,0.00024615219444967806,-0.00024615219444967806,0.00024615219444967806
306,0.00020629305702944597,0.00048045095172710717,-0.0002741578946976612,0.0002741578946976612
307,0.0001088036069025596,0.00018757752695819363,-7.877392005563403e-05,7.877392005563403e-05
308,0.00041766325011849403,0.00037566651008091867,4.1996740037575364e-05,4.1996740037575364e-05
309,0.00013371709113319715,0.0008332451980095357,-0.0006995281068763386,0.0006995281068763386
310,0.0003687594085931778,0.0010489739070180804,-0.0006802144984249025,0.0006802144984249025
311,0.0005694352400799592,0.0007678935508010909,-0.00019845831072113165,0.00019845831072113165
312,0.0,0.0006670595903415233,-0.0006670595903415233,0.0006670595903415233
313,0.0,8.57443010318093e-05,-8.57443010318093e-05,8.57443010318093e-05
314,0.00012313800398260354,0.0005480039399117231,-0.0004248659359291196,0.0004248659359291196
315,0.0,9.475390106672421e-05,-9.475390106672421e-05,9.475390106672421e-05
316,9.602319914847612e-05,0.00017904071137309074,-8.301751222461462e-05,8.301751222461462e-05
317,0.00021077700269718966,0.0006800365808885545,-0.00046925957819136477,0.00046925957819136477
318,0.00048789291953047116,0.00046989682596176863,1.799609356870253e-05,1.799609356870253e-05
319,0.0,0.0,0.0,0.0
320,0.0002697997571279605,0.0008563999290345237,-0.0005866001719065632,0.0005866001719065632
321,0.00047384466355045635,0.001656842345255427,-0.0011829976817049708,0.0011829976817049708
322,0.00027604661881923674,0.0010716113465605304,-0.0007955647277412936,0.0007955647277412936
323,0.0003331237162152926,0.00044529531442094594,-0.00011217159820565335,0.00011217159820565335
324,0.0001593033162256082,0.0007616934599354863,-0.0006023901437098782,0.0006023901437098782
325,0.0003081927386422952,0.001143514717114158,-0.0008353219784718628,0.0008353219784718628
326,0.00010334855566422145,0.0002235581850982271,-0.00012020962943400566,0.00012020962943400566
327,0.00034832830230395,0.0006087019864935428,-0.0002603736841895928,0.0002603736841895928
328,0.0,0.0006300594832282513,-0.0006300594832282513,0.0006300594832282513
329,0.00027469636406749485,0.0008292697675642557,-0.0005545734034967609,0.0005545734034967609
330,6.969557143747807e-05,7.599504169775173e-05,-6.2994702602736625e-06,6.2994702602736625e-06
331,0.0002635681380828222,0.0002514951629564166,1.2072975126405582e-05,1.2072975126405582e-05
332,0.0,0.0,0.0,0.0
333,0.0,0.00061432684015017,-0.00061432684015017,0.00061432684015017
334,0.00031725121662020685,0.0013899924233555794,-0.0010727412067353726,0.0010727412067353726
335,0.0002693935530260205,0.0006099760212237015,-0.000340582468197681,0.000340582468197681
336,0.0008882428053766489,0.0008242164476541802,6.402635772246863e-05,6.402635772246863e-05
337,0.00012027227785438299,0.00022285570594249293,-0.00010258342808810994,0.00010258342808810994
338,0.00021968791261315346,0.00022158057254273444,-1.892659929580981e-06,1.892659929580981e-06
339,0.0005185355121890704,0.001513639756012708,-0.0009951042438236376,0.0009951042438236376
340,0.0007484405301511288,0.0012909833167213947,-0.0005425427865702659,0.0005425427865702659
341,0.00040785896902283033,0.0008702314953552559,-0.00046237252633242557,0.00046237252633242557
342,0.0,0.0007138669607229531,-0.0007138669607229531,0.0007138669607229531
343,0.0011190981604158878,0.0028472229023464024,-0.0017281247419305146,0.0017281247419305146
344,0.0001850346413751443,0.0005798075872007757,-0.0003947729458256314,0.0003947729458256314
345,0.0004885489741961161,0.0011935284564970061,-0.00070497948230089,0.00070497948230089
346,0.0,0.00028489294345490634,-0.00028489294345490634,0.00028489294345490634
347,0.0003277559376632174,0.00047414819709956646,-0.00014639225943634905,0.00014639225943634905
348,9.619695289681355e-05,0.0005179447616683319,-0.0004217478087715184,0.0004217478087715184
349,0.00040266338425378004,0.0003221652877982706,8.049809645550946e-05,8.049809645550946e-05
350,0.0001155222145219644,0.000131073291413486,-1.5551076891521606e-05,1.5551076891521606e-05
351,0.0001046217434729139,0.00027465222956379876,-0.00017003048609088485,0.00017003048609088485
352,0.0,6.399856647476554e-05,-6.399856647476554e-05,6.399856647476554e-05
353,0.0,0.0,0.0,0.0
354,0.00023498324056466421,0.0007364203047472984,-0.0005014370641826341,0.0005014370641826341
355,0.00017359214834868907,0.0006810038030380383,-0.0005074116546893492,0.0005074116546893492
356,0.0,0.0,0.0,0.0
