,V1,V2,delta,abs_delta
30,-0.0374425859707925,-0.029075536027085035,-0.008367049943707468,0.008367049943707468
31,-0.18199976285298666,-0.182864511013031,0.0008647481600443374,0.0008647481600443374
32,-0.08691673146353827,-0.08258281908929348,-0.004333912374244797,0.004333912374244797
33,0.30151963896221584,0.31789286732673644,-0.016373228364520598,0.016373228364520598
34,-0.03777139509717623,-0.03682144023478031,-0.0009499548623959214,0.0009499548623959214
35,-0.09185708645317289,-0.1085025504231453,0.016645463969972407,0.016645463969972407
36,-0.29624989959928727,-0.29786004722118375,0.001610147621896485,0.001610147621896485
37,-0.14387868758704928,-0.13364018350839615,-0.010238504078653121,0.010238504078653121
38,-0.0757355938355128,-0.06640628352761269,-0.009329310307900116,0.009329310307900116
39,0.13802539971139696,0.13591738268733025,0.0021080170240667107,0.0021080170240667107
40,0.21806885964340633,0.22119128406047822,-0.0031224244170718896,0.0031224244170718896
41,0.0947814132604334,0.08774504326283931,0.007036369997594091,0.007036369997594091
42,0.15469432373841605,0.15390177965164184,0.0007925440867742051,0.0007925440867742051
43,-0.0288766514406436,-0.02594810500741005,-0.0029285464332335504,0.0029285464332335504
44,-0.1993307669957479,-0.19437101632356643,-0.004959750672181462,0.004959750672181462
45,-0.015353103013088306,-0.013871915126219391,-0.0014811878868689152,0.0014811878868689152
46,0.13959731409947077,0.15105872377753257,-0.011461409678061807,0.011461409678061807
47,-0.15831010540326437,-0.15981353223323821,0.0015034268299738418,0.0015034268299738418
48,0.07708836264080471,0.08424556143581867,-0.007157198795013961,0.007157198795013961
49,0.003650461646935178,-0.0020540765661280604,0.005704538213063238,0.005704538213063238
50,0.12847329510582817,0.12469548732042313,0.0037778077854050407,0.0037778077854050407
51,0.2113032357560264,0.21034288555383682,0.0009603502021895693,0.0009603502021895693
52,-0.11685459564129512,-0.11354893073439598,-0.003305664906899139,0.003305664906899139
53,0.273964438173506,0.27181556522846223,0.0021488729450437893,0.0021488729450437893
54,0.12488403916358948,0.1258472979068756,-0.0009632587432861217,0.0009632587432861217
55,0.1537859406736162,0.15151849240064622,0.002267448272969985,0.002267448272969985
56,0.09868832098113166,0.1062250092625618,-0.007536688281430143,0.007536688281430143
57,0.08362079039216042,0.08669175952672958,-0.003070969134569168,0.003070969134569168
58,0.03418775632356604,0.04498861767351627,-0.01080086134995023,0.01080086134995023
59,0.094826882912053,0.09163679629564285,0.003190086616410154,0.003190086616410154
60,0.03546889416045613,0.029227364156395198,0.006241530004060931,0.006241530004060931
61,-0.05084190848800871,-0.055410289019346234,0.004568380531337526,0.004568380531337526
62,0.06988354813721445,0.07209224104881287,-0.00220869291159842,0.00220869291159842
63,0.22991077933046553,0.23098968863487243,-0.0010789093044069054,0.0010789093044069054
64,0.015393798239529133,0.02457992236595601,-0.009186124126426876,0.009186124126426876
65,0.10401815672715505,0.10943268090486527,-0.005414524177710225,0.005414524177710225
66,-0.17715100116199917,-0.1707787036895752,-0.00637229747242396,0.00637229747242396
67,0.13471951997942394,0.13746625781059266,-0.0027467378311687163,0.0027467378311687163
68,0.028041399084031582,0.02203250741586089,0.006008891668170691,0.006008891668170691
69,-0.09693465050723818,-0.08929896950721741,-0.0076356810000207664,0.0076356810000207664
70,-0.03511887830164698,-0.018447911459952594,-0.016670966841694383,0.016670966841694383
71,0.09762827389770085,0.09812742993235588,-0.0004991560346550294,0.0004991560346550294
72,0.2579707205295563,0.2607278510928154,-0.0027571305632591026,0.0027571305632591026
73,-0.27789875864982605,-0.2752354472875595,-0.0026633113622665516,0.0026633113622665516
74,0.028240341279241774,0.02904017345281318,-0.0007998321735714041,0.0007998321735714041
75,-0.250448551442888,-0.24481912404298783,-0.005629427399900189,0.005629427399900189
76,0.11178308808141285,0.09950776249170304,0.012275325589709812,0.012275325589709812
77,0.07922173250052664,0.08732158653438091,-0.00809985403385427,0.00809985403385427
78,-0.30091533727116054,-0.29231482446193696,-0.008600512809223582,0.008600512809223582
79,-0.07896420069866711,-0.08485278524458409,0.0058885845459169806,0.0058885845459169806
80,-0.04688538362582525,-0.046419118903577326,-0.00046626472224792215,0.00046626472224792215
81,0.14434614777565002,0.14714380353689194,-0.002797655761241913,0.002797655761241913
82,0.13320892221397823,0.12019110098481178,0.013017821229166449,0.013017821229166449
83,0.04940457393725713,0.05932987481355667,-0.009925300876299538,0.009925300876299538
84,0.09434271521038479,0.0882291778922081,0.006113537318176682,0.006113537318176682
85,-0.13222669644488227,-0.13767391815781593,0.005447221712933659,0.005447221712933659
86,0.3784545726246304,0.3795968770980835,-0.001142304473453093,0.001142304473453093
87,-0.14742793639500937,-0.14235135316848754,-0.005076583226521825,0.005076583226521825
88,-0.23500177926487392,-0.23713703751564025,0.0021352582507663254,0.0021352582507663254
89,-0.05726814104451074,-0.06062510088086128,0.003356959836350544,0.003356959836350544
90,0.23082571393913692,0.22948053628206252,0.0013451776570743978,0.0013451776570743978
91,0.06896800754798783,0.08520448170602321,-0.016236474158035377,0.016236474158035377
92,-0.08830104271570842,-0.07749910093843937,-0.01080194177726905,0.01080194177726905
93,-0.19773750669426388,-0.2003989413380623,0.0026614346437984215,0.0026614346437984215
94,0.03270175370077292,0.041999216098338364,-0.009297462397565445,0.009297462397565445
95,0.1535155475139618,0.14791495352983475,0.005600593984127045,0.005600593984127045
96,0.3036777906947666,0.29902164041996004,0.004656150274806536,0.004656150274806536
97,0.0040784976445138454,0.005499571445398033,-0.0014210738008841872,0.0014210738008841872
98,0.11237211608224446,0.10617979019880294,0.006192325883441513,0.006192325883441513
99,0.10098040683401956,0.08483121283352375,0.016149194000495803,0.016149194000495803
100,0.21833497120274437,0.20977205634117127,0.008562914861573095,0.008562914861573095
101,-0.01796778581208653,-0.013035883102566004,-0.004931902709520526,0.004931902709520526
102,0.1173236154847675,0.1177586480975151,-0.0004350326127476045,0.0004350326127476045
103,0.32330970962842304,0.3179319053888321,0.005377804239590944,0.005377804239590944
104,0.17807727224296993,0.17996124178171158,-0.0018839695387416477,0.0018839695387416477
105,-0.14020685023731655,-0.14489390179514886,0.004687051557832306,0.004687051557832306
106,-0.04830389118029012,-0.0512788362801075,0.002974945099817383,0.002974945099817383
107,-0.04268464290847381,-0.04115908527746796,-0.0015255576310058486,0.0015255576310058486
108,0.21099459959401023,0.2076471745967865,0.0033474249972237358,0.0033474249972237358
109,0.039653711227907076,0.03158825640566647,0.008065454822240609,0.008065454822240609
110,-0.17957931094699436,-0.17580113410949708,-0.003778176837497288,0.003778176837497288
111,-0.16051067080762652,-0.16681989282369614,0.006309222016069621,0.006309222016069621
112,-0.1804264916314019,-0.17963457107543945,-0.0007919205559624443,0.0007919205559624443
113,0.1338216182258394,0.13919780477881433,-0.005376186552974921,0.005376186552974921
114,-0.11607143365674549,-0.10743986591696739,-0.008631567739778107,0.008631567739778107
115,-0.18681943085458544,-0.19675934910774232,0.009939918253156876,0.009939918253156876
116,0.10413211170170042,0.0891161859035492,0.015015925798151225,0.015015925798151225
117,-0.1263641193509102,-0.12696513384580613,0.0006010144948959406,0.0006010144948959406
118,0.272531239522828,0.2731613919138908,-0.0006301523910628437,0.0006301523910628437
119,0.13020728280146918,0.13267369866371154,-0.0024664158622423604,0.0024664158622423604
120,-0.2709188461303711,-0.2711922064423561,0.00027336031198499366,0.00027336031198499366
121,-0.018480322737660673,-0.023106126673519613,0.00462580393585894,0.00462580393585894
122,-0.17955594095918867,-0.16589139848947526,-0.013664542469713409,0.013664542469713409
123,0.07542472374108103,0.07848319932818412,-0.0030584755871030933,0.0030584755871030933
124,0.25634707344902885,0.24838732928037643,0.007959744168652416,0.007959744168652416
125,0.22573193576600817,0.2305796653032303,-0.004847729537222123,0.004847729537222123
126,-0.22824915581279331,-0.22697385251522065,-0.0012753032975726664,0.0012753032975726664
127,0.32282913393444485,0.3191480726003647,0.003681061334080138,0.003681061334080138
128,-0.2078425470325682,-0.21756875962018968,0.009726212587621491,0.009726212587621491
129,-0.23958789308865866,-0.2502679839730263,0.010680090884367638,0.010680090884367638
130,-0.26608054836591083,-0.2548031464219093,-0.011277401944001508,0.011277401944001508
131,0.13600468635559082,0.13595674484968184,4.794150590897717e-05,4.794150590897717e-05
132,0.044632171798083514,0.04359903521835804,0.001033136579725473,0.001033136579725473
133,-0.1998243596818712,-0.19803988337516784,-0.0017844763067033642,0.0017844763067033642
134,0.0750429526799255,0.08612886071205139,-0.01108590803212589,0.01108590803212589
135,0.2140618016322454,0.2103534758090973,0.00370832582314809,0.00370832582314809
136,0.11825036588642332,0.12276618555188179,-0.00451581966545847,0.00451581966545847
137,-0.062471556994650096,-0.05122744590044022,-0.011244111094209877,0.011244111094209877
138,0.04780294063190619,0.03894593231379986,0.008857008318106332,0.008857008318106332
139,-0.12268371714486016,-0.12406456992030143,0.0013808527754412686,0.0013808527754412686
140,-0.09195230901241302,-0.07549839578568936,-0.016453913226723668,0.016453913226723668
141,-0.10768407748805152,-0.10682719722390174,-0.0008568802641497758,0.0008568802641497758
142,0.3518781430191464,0.3530643433332443,-0.0011862003140979405,0.0011862003140979405
143,0.26946474115053815,0.27770344316959383,-0.008238702019055688,0.008238702019055688
144,0.296502904759513,0.2771556109189987,0.019347293840514312,0.019347293840514312
145,0.026518934923741553,0.02339648106135428,0.0031224538623872734,0.0031224538623872734
146,0.20603041847546896,0.19340713173151017,0.012623286743958795,0.012623286743958795
147,0.22084902889198726,0.22283230125904083,-0.0019832723670535624,0.0019832723670535624
148,0.28742585910691154,0.2841377079486847,0.0032881511582268375,0.0032881511582268375
149,-0.09186529202593698,-0.10649466663599014,0.014629374610053161,0.014629374610053161
150,-0.2578796082072788,-0.2531163439154625,-0.004763264291816283,0.004763264291816283
151,0.06122134874264399,0.06240158192813396,-0.0011802331854899734,0.0011802331854899734
152,0.04533054534759787,0.05060295257717371,-0.005272407229575844,0.005272407229575844
153,0.05484480493598514,0.058611799590289594,-0.0037669946543044536,0.0037669946543044536
154,0.287918789519204,0.2824229270219803,0.005495862497223725,0.005495862497223725
155,0.07075102171964115,0.07776684910058976,-0.007015827380948608,0.007015827380948608
156,-0.12848502066400316,-0.12458207607269287,-0.003902944591310298,0.003902944591310298
157,0.2986418571737077,0.29176605939865113,0.006875797775056591,0.006875797775056591
158,-0.005080483698596557,-0.0036454959306865932,-0.0014349877679099635,0.0014349877679099635
159,0.09557668036884731,0.09643235355615616,-0.0008556731873088502,0.0008556731873088502
160,0.03036626795720723,0.025410558795556426,0.004955709161650803,0.004955709161650803
161,-0.2607891841067208,-0.2622724503278732,0.0014832662211524128,0.0014832662211524128
162,0.33188847369617885,0.3191520422697067,0.012736431426472128,0.012736431426472128
163,0.1574872848060396,0.16927685290575029,-0.011789568099710684,0.011789568099710684
164,0.2758441037601895,0.2775729149580002,-0.001728811197810709,0.001728811197810709
165,-0.1195249574051963,-0.11321847513318062,-0.006306482272015676,0.006306482272015676
166,-0.0872757699754503,-0.08223291300237179,-0.005042856973078519,0.005042856973078519
167,-0.08875388900438945,-0.08596795052289963,-0.002785938481489822,0.002785938481489822
168,-0.0276332244846142,-0.03430096721276641,0.0066677427281522095,0.0066677427281522095
169,-0.07711993116471502,-0.07410017214715481,-0.003019759017560214,0.003019759017560214
170,-0.20546135968632168,-0.2065531849861145,0.0010918252997928202,0.0010918252997928202
171,-0.06689771140615146,-0.06082282550632954,-0.0060748858998219205,0.0060748858998219205
172,-0.14187436716424096,-0.13772329315543175,-0.004151074008809208,0.004151074008809208
173,-0.05484739359882143,-0.04575883597135544,-0.009088557627465993,0.009088557627465993
174,0.33743584818310207,0.33209590017795565,0.005339948005146422,0.005339948005146422
175,-0.19960669179757437,-0.2057186856865883,0.006111993889013928,0.006111993889013928
176,0.14218413167529637,0.13907725512981414,0.0031068765454822234,0.0031068765454822234
177,0.11277027842071322,0.11361656039953232,-0.0008462819788190995,0.0008462819788190995
178,0.2201824751165178,0.21980705112218857,0.00037542399432924367,0.00037542399432924367
179,0.0847525985704528,0.07865873426198959,0.006093864308463204,0.006093864308463204
180,-0.265192030204667,-0.2652778461575508,8.581595288381649e-05,8.581595288381649e-05
181,-0.045277117234137326,-0.037024428509175776,-0.00825268872496155,0.00825268872496155
182,-0.0593439680006769,-0.06682919189333916,0.007485223892662263,0.007485223892662263
183,-0.026462905419369537,-0.030307133123278616,0.003844227703909079,0.003844227703909079
184,-0.3405030568440755,-0.3271658539772034,-0.013337202866872122,0.013337202866872122
185,-0.286066429482566,-0.2901979058980942,0.00413147641552819,0.00413147641552819
186,0.3211635284953647,0.31727181673049926,0.0038917117648654687,0.0038917117648654687
187,-0.06957108403245608,-0.08074464276432991,0.011173558731873826,0.011173558731873826
188,-0.20631383193863762,-0.20669417679309846,0.0003803448544608401,0.0003803448544608401
189,0.09156112041738299,0.08599932789802552,0.00556179251935747,0.00556179251935747
190,-0.053271700317660965,-0.05237243119627237,-0.0008992691213885948,0.0008992691213885948
191,0.196959235601955,0.19177368134260178,0.0051855542593532145,0.0051855542593532145
192,0.034004162647761405,0.03718896694481373,-0.0031848042970523266,0.0031848042970523266
193,0.16589784622192383,0.16741076856851578,-0.0015129223465919495,0.0015129223465919495
194,0.09841373397244348,0.10239752978086472,-0.003983795808421245,0.003983795808421245
195,-0.007731671057020624,-0.008123853825964034,0.0003921827689434094,0.0003921827689434094
196,-0.09256752166483137,-0.10138470605015755,0.00881718438532618,0.00881718438532618
197,-0.18064426547951168,-0.19782911986112595,0.017184854381614267,0.017184854381614267
198,0.006360588233090109,-0.004878346808254719,0.011238935041344829,0.011238935041344829
199,-0.21818591323163775,-0.21218924671411515,-0.005996666517522592,0.005996666517522592
200,-0.28127970298131305,-0.2748973920941353,-0.006382310887177778,0.006382310887177778
201,0.06704596719808048,0.05249776989221573,0.014548197305864749,0.014548197305864749
202,-0.053654382626215615,-0.04314416702836752,-0.010510215597848094,0.010510215597848094
203,0.04528064694669512,0.059160321950912476,-0.013879675004217357,0.013879675004217357
204,-0.08800475299358368,-0.08317681625485421,-0.004827936738729471,0.004827936738729471
205,-0.12136170102490319,-0.12338826209306716,0.0020265610681639706,0.0020265610681639706
206,0.2748199635081821,0.27392456829547884,0.0008953952127032649,0.0008953952127032649
207,-0.11312090274360445,-0.12111451029777527,0.00799360755417082,0.00799360755417082
208,0.08104307411445512,0.07803415507078171,0.003008919043673411,0.003008919043673411
209,-0.2990133961041768,-0.3049613744020462,0.005947978297869361,0.005947978297869361
210,0.29989727669292027,0.29945334494113923,0.00044393175178103483,0.00044393175178103483
211,0.07843930853737725,0.08352562226355076,-0.005086313726173505,0.005086313726173505
212,-0.21298660006788042,-0.20741455256938934,-0.005572047498491078,0.005572047498491078
213,0.07557922311955029,0.06760679483413697,0.007972428285413322,0.007972428285413322
214,-0.2095647073454327,-0.21092743277549744,0.001362725430064743,0.001362725430064743
215,0.2804279327392578,0.2688372641801834,0.011590668559074424,0.011590668559074424
216,-0.14283597303761375,-0.14102339297533034,-0.0018125800622834087,0.0018125800622834087
217,0.0013911845679912302,-0.002831906545907259,0.00422309111389849,0.00422309111389849
218,-0.12638523429632187,-0.1329076960682869,0.006522461771965027,0.006522461771965027
219,-0.24349319107002682,-0.24772157073020934,0.004228379660182524,0.004228379660182524
220,0.11713055686818229,0.12084784433245659,-0.0037172874642742992,0.0037172874642742992
221,-0.1446162669195069,-0.1369383655488491,-0.007677901370657797,0.007677901370657797
222,-0.10681199861897363,-0.11251349449157715,0.005701495872603518,0.005701495872603518
223,-0.02155170687991712,-0.008935065288096667,-0.012616641591820452,0.012616641591820452
224,-0.0081618533262776,-0.007904152316041291,-0.00025770101023630913,0.00025770101023630913
225,-0.17730879452493456,-0.1878317654132843,0.010522970888349747,0.010522970888349747
226,0.002941494807600975,0.002317277900874615,0.0006242169067263601,0.0006242169067263601
227,0.00484834782158335,-0.0005122951231896877,0.005360642944773038,0.005360642944773038
228,-0.019856486120261252,-0.03424506802111864,0.014388581900857386,0.014388581900857386
229,-0.20418109662002987,-0.20390775948762893,-0.00027333713240093593,0.00027333713240093593
230,-0.09732114606433445,-0.1032665528357029,0.005945406771368442,0.005945406771368442
231,0.2638124277194341,0.26041335314512254,0.0033990745743115447,0.0033990745743115447
232,0.09964090875453419,0.09750114157795906,0.0021397671765751303,0.0021397671765751303
233,-0.1606171801686287,-0.1601358622312546,-0.0004813179373741039,0.0004813179373741039
234,0.21483264366785684,0.21264006197452545,0.0021925816933313913,0.0021925816933313913
235,0.304726199971305,0.29535716474056245,0.009369035230742562,0.009369035230742562
236,-0.21350031594435373,-0.20628308951854707,-0.007217226425806661,0.007217226425806661
237,0.06554973125457764,0.06630465611815453,-0.0007549248635768946,0.0007549248635768946
238,0.1910661541753345,0.18807084411382674,0.002995310061507772,0.002995310061507772
239,-0.11394795361492369,-0.11369272693991661,-0.0002552266750070753,0.0002552266750070753
240,0.1277109467320972,0.12542497962713242,0.0022859671049647867,0.0022859671049647867
241,-0.1706591248512268,-0.1708090603351593,0.00014993548393249512,0.00014993548393249512
242,0.0260531270566086,0.03205864755436778,-0.006005520497759185,0.006005520497759185
243,0.1645717504951689,0.15796875655651094,0.006602993938657958,0.006602993938657958
244,-0.09102869033813477,-0.10509833618998528,0.014069645851850512,0.014069645851850512
245,0.14291422896915013,0.13955664187669753,0.0033575870924525963,0.0033575870924525963
246,0.153050743871265,0.1510994702577591,0.0019512736135058883,0.0019512736135058883
247,0.18672446409861246,0.17980899661779404,0.006915467480818421,0.006915467480818421
248,-0.1601935906542672,-0.14891863465309144,-0.011274956001175757,0.011274956001175757
249,-0.21239790320396423,-0.20309387445449828,-0.009304028749465953,0.009304028749465953
250,0.09502572069565456,0.09108930006623268,0.003936420629421872,0.003936420629421872
251,-0.016290103214689426,-0.011373639386147261,-0.004916463828542165,0.004916463828542165
252,-0.2560969624254439,-0.25633942037820817,0.0002424579527642856,0.0002424579527642856
253,-0.26346661647160846,-0.2649670496582985,0.00150043318669002,0.00150043318669002
254,-0.0862713133295377,-0.08393650501966476,-0.0023348083098729405,0.0023348083098729405
255,-0.01665634025509159,0.0031053788028657437,-0.019761719057957334,0.019761719057957334
256,-0.2678535415066613,-0.2551053375005722,-0.012748204006089114,0.012748204006089114
257,-0.022522117321689922,-0.03366931537166238,0.011147198049972457,0.011147198049972457
258,0.15500685241487291,0.1468893975019455,0.008117454912927424,0.008117454912927424
259,-0.14484066350592506,-0.14594628363847734,0.0011056201325522763,0.0011056201325522763
260,-0.21160316632853615,-0.20854116529226302,-0.003062001036273132,0.003062001036273132
261,-0.09173830722769101,-0.0873179130256176,-0.004420394202073408,0.004420394202073408
262,0.17400136093298593,0.16670029610395432,0.007301064829031617,0.007301064829031617
263,0.04237817352016767,0.044615197367966174,-0.0022370238477985027,0.0022370238477985027
264,0.10801379217041863,0.1125848039984703,-0.004571011828051669,0.004571011828051669
265,0.009596631383626826,-0.005129398300778121,0.014726029684404948,0.014726029684404948
266,0.12032926662100686,0.1271185778081417,-0.006789311187134842,0.006789311187134842
267,0.09818700121508704,0.10878186970949173,-0.010594868494404691,0.010594868494404691
268,0.02531355673757692,0.029906592424958946,-0.004593035687382025,0.004593035687382025
269,0.10441036108467314,0.10711382701992989,-0.002703465935256749,0.002703465935256749
270,-0.23797800805833605,-0.23277812153100969,-0.005199886527326364,0.005199886527326364
271,0.24765270286136204,0.24102945923805236,0.0066232436233096825,0.0066232436233096825
272,-0.085518183807532,-0.08172977827489376,-0.0037884055326382338,0.0037884055326382338
273,0.04456086640453173,0.04418700849637389,0.00037385790815783887,0.00037385790815783887
274,-0.20653419858879513,-0.21025385707616806,0.0037196584873729344,0.0037196584873729344
275,-0.17132776975631714,-0.16246161311864854,-0.008866156637668599,0.008866156637668599
276,0.2689991378121906,0.26710196435451505,0.0018971734576755384,0.0018971734576755384
277,-0.16706081562572056,-0.16766331791877748,0.0006025022930569168,0.0006025022930569168
278,-0.2533932593133714,-0.23171328753232956,-0.021679971781041862,0.021679971781041862
279,-0.08491685075892343,-0.07032965905964375,-0.014587191699279675,0.014587191699279675
280,0.10912274320920308,0.10379433482885361,0.005328408380349467,0.005328408380349467
281,-0.10681484722428852,-0.10228878855705262,-0.004526058667235905,0.004526058667235905
282,-0.19792526794804466,-0.20777425467967986,0.009848986731635201,0.009848986731635201
283,-0.10550060371557872,-0.1058338962495327,0.0003332925339539772,0.0003332925339539772
284,-0.02777693410300546,-0.0347666529007256,0.006989718797720139,0.006989718797720139
285,0.21617086231708527,0.21527205556631088,0.0008988067507743891,0.0008988067507743891
286,0.2019636912478341,0.1959262415766716,0.006037449671162487,0.006037449671162487
287,-0.07836894690990448,-0.08737166672945022,0.009002719819545743,0.009002719819545743
288,0.028269666867951553,0.035057985689491034,-0.00678831882153948,0.00678831882153948
289,-0.06726953180299865,-0.06663581021130086,-0.0006337215916977917,0.0006337215916977917
290,-0.05482209432456228,-0.050024780444800854,-0.004797313879761428,0.004797313879761428
291,0.1358964310752021,0.12845141664147378,0.007445014433728331,0.007445014433728331
292,0.042642293497920036,0.03569833869114518,0.0069439548067748574,0.0069439548067748574
293,-0.11064609554078844,-0.11448673903942108,0.00384064349863264,0.00384064349863264
294,-0.10264477382103603,-0.11176530048251151,0.00912052666147549,0.00912052666147549
295,-0.110549862186114,-0.0986472263932228,-0.011902635792891192,0.011902635792891192
296,-0.05137414774960942,-0.04891734104603529,-0.0024568067035741284,0.0024568067035741284
297,-0.1688541505071852,-0.17957521826028824,0.010721067753103053,0.010721067753103053
298,-0.04982354471253024,-0.05832379870116711,0.008500253988636866,0.008500253988636866
299,-0.20882415109210545,-0.20375937670469285,-0.005064774387412596,0.005064774387412596
300,0.004877920572956403,-0.00034949416294693947,0.005227414735903342,0.005227414735903342
301,0.01473193165535728,0.019694846728816627,-0.004962915073459346,0.004962915073459346
302,-0.176229038172298,-0.1797352984547615,0.0035062602824634803,0.0035062602824634803
303,-0.207098964187834,-0.20208312422037125,-0.005015839967462743,0.005015839967462743
304,0.03483825363218784,0.0447501209564507,-0.009911867324262857,0.009911867324262857
305,0.17331020202901629,0.17260812669992448,0.0007020753290918058,0.0007020753290918058
306,-0.008487283821321197,-0.0026771874632686376,-0.005810096358052559,0.005810096358052559
307,0.06309956022434765,0.061395001411437986,0.001704558812909665,0.001704558812909665
308,0.06514432777961095,0.06710502728819848,-0.0019606995085875295,0.0019606995085875295
309,0.18770515587594774,0.1865635856986046,0.0011415701773431486,0.0011415701773431486
310,-0.1799957984023624,-0.18092209249734878,0.000926294094986374,0.000926294094986374
311,0.09051906938354175,0.08925816528499127,0.0012609040985504805,0.0012609040985504805
312,-0.2531970838705699,-0.24032003581523895,-0.012877048055330936,0.012877048055330936
313,-0.2573206143246757,-0.2572955399751663,-2.50743495093797e-05,2.50743495093797e-05
314,-0.2780830462773641,-0.27034045457839967,-0.007742591698964407,0.007742591698964407
315,0.011203146022227075,0.017054388485848903,-0.005851242463621828,0.005851242463621828
316,-0.036076657474040985,-0.04046255815774202,0.004385900683701038,0.004385900683701038
317,0.03513586479756567,0.036842673830688,-0.001706809033122328,0.001706809033122328
318,0.2307952642440796,0.20696424543857575,0.02383101880550384,0.02383101880550384
319,-0.16374545792738596,-0.1668904662132263,0.003145008285840356,0.003145008285840356
320,0.049162405646509595,0.05781357809901237,-0.008651172452502777,0.008651172452502777
321,0.33528784579700893,0.32058918476104736,0.014698661035961569,0.014698661035961569
322,-0.2746586071120368,-0.264630426466465,-0.010028180645571816,0.010028180645571816
323,0.18273845314979553,0.17967041581869125,0.0030680373311042786,0.0030680373311042786
324,-0.09517367515299055,-0.08285596296191215,-0.012317712191078398,0.012317712191078398
325,-0.017307839149402246,-0.010927295219153166,-0.00638054393024908,0.00638054393024908
326,-0.13796474701828426,-0.12836675122380256,-0.0095979957944817,0.0095979957944817
327,-0.04762579728331831,-0.06075358800590038,0.01312779072258207,0.01312779072258207
328,0.1616165753867891,0.15615327805280685,0.005463297333982264,0.005463297333982264
329,-0.03286181379937463,-0.027587250340729952,-0.005274563458644681,0.005274563458644681
330,0.2605818013350169,0.25915075838565826,0.0014310429493586407,0.0014310429493586407
331,-0.08433986951907475,-0.07906554117798806,-0.005274328341086695,0.005274328341086695
332,-0.052329995255503386,-0.06586432754993439,0.013534332294431003,0.013534332294431003
333,0.11479303903049892,0.11122234761714936,0.0035706914133495637,0.0035706914133495637
334,0.0840295081337293,0.0818118393421173,0.0022176687916119903,0.0022176687916119903
335,-0.11836344665951198,-0.10962612926959991,-0.00873731738991207,0.00873731738991207
336,-0.08613680261704657,-0.07543124184012413,-0.010705560776922432,0.010705560776922432
337,0.11406216439273623,0.1177598126232624,-0.0036976482305261793,0.0036976482305261793
338,0.26016439497470856,0.2571017608046532,0.003062634170055367,0.003062634170055367
339,-0.02429588445617507,-0.016910487785935402,-0.007385396670239668,0.007385396670239668
340,-0.016475127699474495,-0.018948962492868305,0.00247383479339381,0.00247383479339381
341,-0.17664804723527697,-0.16943389326334,-0.007214153971936976,0.007214153971936976
342,0.14716793265607622,0.1571425601840019,-0.009974627527925689,0.009974627527925689
343,-0.20184124675061968,-0.18827953487634658,-0.013561711874273102,0.013561711874273102
344,-0.23512454993195003,-0.22999961972236632,-0.005124930209583711,0.005124930209583711
345,-0.1196922469470236,-0.11331370994448661,-0.006378537002536988,0.006378537002536988
346,-0.004760967671043343,-0.008815322257578372,0.004054354586535029,0.004054354586535029
