,V1,V2,delta,abs_delta
59,0.09338077985578114,0.08778595344887839,0.005594826406902745,0.005594826406902745
60,0.04447337695293956,0.048244264183772936,-0.003770887230833374,0.003770887230833374
61,-0.043720411964588694,-0.028364616653157607,-0.015355795311431088,0.015355795311431088
62,0.030197255520357028,0.04852034027377764,-0.018323084753420614,0.018323084753420614
63,0.23216952880223593,0.22622184289826286,0.005947685903973071,0.005947685903973071
64,0.03160130574057499,0.040949174409939185,-0.009347868669364191,0.009347868669364191
65,0.13739176094532013,0.12397428684764439,0.013417474097675741,0.013417474097675741
66,-0.1694940725962321,-0.16800150937504238,-0.0014925632211897077,0.0014925632211897077
67,0.15528709358639187,0.14644187026553684,0.008845223320855022,0.008845223320855022
68,0.02194276514152686,0.01842410994383196,0.0035186551976948977,0.0035186551976948977
69,-0.08037867397069931,-0.08007443447907765,-0.00030423949162165786,0.00030423949162165786
70,-0.019503857526514266,-0.02171409315067447,0.002210235624160204,0.002210235624160204
71,0.08560951136880451,0.07365042095383008,0.011959090414974435,0.011959090414974435
72,0.2378625041908688,0.23068074716462028,0.007181757026248514,0.007181757026248514
73,-0.2961824900574154,-0.27175550990634495,-0.024426980151070476,0.024426980151070476
74,0.032977159031563334,0.03367526736110449,-0.0006981083295411541,0.0006981083295411541
75,-0.2447133163611094,-0.24983953105078804,0.005126214689678638,0.005126214689678638
76,0.11731712851259443,0.11479656895001729,0.002520559562577143,0.002520559562577143
77,0.08464065359698401,0.06683014705777168,0.01781050653921233,0.01781050653921233
78,-0.2785179747475518,-0.276188419924842,-0.0023295548227098006,0.0023295548227098006
79,-0.060295157548454076,-0.046787127231558166,-0.01350803031689591,0.01350803031689591
80,-0.06281442609098223,-0.053066827770736485,-0.009747598320245743,0.009747598320245743
81,0.10190371258391275,0.11267443001270294,-0.010770717428790197,0.010770717428790197
82,0.10345606837007734,0.1093026813533571,-0.005846612983279764,0.005846612983279764
83,0.051334248648749456,0.04364169161352846,0.007692557035220995,0.007692557035220995
84,0.08557288928164376,0.08857112129529317,-0.0029982320136494045,0.0029982320136494045
85,-0.1325475407971276,-0.14609728008508682,0.013549739287959217,0.013549739287959217
86,0.37577758895026314,0.3797604375415378,-0.003982848591274679,0.003982848591274679
87,-0.1315281175904804,-0.13470173047648537,0.003173612886004984,0.003173612886004984
88,-0.2106172028515074,-0.2228569123480055,0.012239709496498108,0.012239709496498108
89,-0.06946027278900146,-0.07725767460134295,0.007797401812341481,0.007797401812341481
90,0.2295504245493147,0.209695256418652,0.01985516813066271,0.01985516813066271
91,0.07658773909012477,0.07360453489753935,0.002983204192585423,0.002983204192585423
92,-0.05746996361348364,-0.06161772252784835,0.00414775891436471,0.00414775891436471
93,-0.17862634857495627,-0.18917104932996961,0.010544700755013348,0.010544700755013348
94,0.008518448358194696,0.012075526148287786,-0.0035570777900930904,0.0035570777900930904
95,0.1510186278157764,0.14754450817902884,0.003474119636747569,0.003474119636747569
96,0.29698143071598476,0.2891357507970598,0.007845679918924986,0.007845679918924986
97,0.0076474162180804545,0.002517984610878759,0.0051294316072016954,0.0051294316072016954
98,0.1127781942486763,0.10662404778930876,0.006154146459367543,0.006154146459367543
99,0.11352561331457561,0.11682999299632178,-0.0033043796817461696,0.0033043796817461696
100,0.23348496026462978,0.22884948054949442,0.0046354797151353655,0.0046354797151353655
101,-0.02189650006281833,-0.017054475624010794,-0.004842024438807536,0.004842024438807536
102,0.11675678938627243,0.12420208917723762,-0.007445299790965185,0.007445299790965185
103,0.3121444880962372,0.3089788522985246,0.0031656357977125626,0.0031656357977125626
104,0.17169636322392356,0.15451298819647896,0.017183375027444603,0.017183375027444603
105,-0.14290543562836117,-0.12298588040802214,-0.01991955522033903,0.01991955522033903
106,-0.04706804040405485,-0.05726436691151725,0.010196326507462397,0.010196326507462397
107,-0.03267995102538003,-0.026109636347326968,-0.006570314678053062,0.006570314678053062
108,0.21908540030320486,0.19959986375437844,0.019485536548826426,0.019485536548826426
109,0.06923165493127373,0.07381424369911353,-0.004582588767839804,0.004582588767839804
110,-0.1945040374994278,-0.19061251481374106,-0.003891522685686738,0.003891522685686738
111,-0.16935133437315622,-0.16189957989586723,-0.007451754477288991,0.007451754477288991
112,-0.1518427630265554,-0.15106623040305245,-0.0007765326235029402,0.0007765326235029402
113,0.1121382142106692,0.11520544273985757,-0.003067228529188365,0.003067228529188365
114,-0.11456867472993003,-0.12318137867583169,0.008612703945901662,0.008612703945901662
115,-0.19039933217896354,-0.1836918741464615,-0.006707458032502056,0.006707458032502056
116,0.07411067187786102,0.07614571394191848,-0.0020350420640574546,0.0020350420640574546
117,-0.1258334658212132,-0.09744743009408315,-0.02838603572713004,0.02838603572713004
118,0.26233528223302627,0.249999495016204,0.01233578721682227,0.01233578721682227
119,0.1393517686261071,0.123097472720676,0.016254295905431093,0.016254295905431093
120,-0.2706206689278285,-0.27564329902331036,0.0050226300954818726,0.0050226300954818726
121,-0.015402079715083042,-0.025388992598487273,0.00998691288340423,0.00998691288340423
122,-0.1410338348812527,-0.1393224075436592,-0.0017114273375934963,0.0017114273375934963
123,0.08005010709166527,0.08526193888651,-0.005211831794844732,0.005211831794844732
124,0.22460284994708168,0.23545285397105747,-0.01085000402397579,0.01085000402397579
125,0.22066031893094382,0.2070865813228819,0.013573737608061909,0.013573737608061909
126,-0.2006474882364273,-0.20654694736003876,0.00589945912361145,0.00589945912361145
127,0.3193408317036099,0.32213662730322945,-0.002795795599619566,0.002795795599619566
128,-0.19697405563460457,-0.20611883203188577,0.009144776397281201,0.009144776397281201
129,-0.24810930258697933,-0.23561715251869625,-0.012492150068283081,0.012492150068283081
130,-0.2605479607979457,-0.25924836264716256,-0.0012995981507831211,0.0012995981507831211
131,0.10854362282488081,0.10761771930588616,0.0009259035189946446,0.0009259035189946446
132,0.039586461459596954,0.0231940298108384,0.016392431648758553,0.016392431648758553
133,-0.21138187249501547,-0.21188415752516854,0.0005022850301530657,0.0005022850301530657
134,0.0805505948762099,0.07406675567229588,0.006483839203914016,0.006483839203914016
135,0.2032235695256127,0.20205049879021114,0.0011730707354015713,0.0011730707354015713
136,0.13774635725551182,0.14226494481166205,-0.0045185875561502276,0.0045185875561502276
137,-0.04226838652458456,-0.04809448992212614,0.005826103397541575,0.005826103397541575
138,0.01594340748205367,0.038398777031236224,-0.022455369549182553,0.022455369549182553
139,-0.09972612145874235,-0.11978325164980358,0.02005713019106123,0.02005713019106123
140,-0.057796907507710986,-0.05736594440208541,-0.0004309631056255772,0.0004309631056255772
141,-0.09664135260714425,-0.09656978729698393,-7.156531016032364e-05,7.156531016032364e-05
142,0.33312883310847813,0.33024947841962177,0.0028793546888563615,0.0028793546888563615
143,0.2533390240536796,0.2423243439859814,0.01101468006769818,0.01101468006769818
144,0.2539462182256911,0.25866255826420254,-0.004716340038511457,0.004716340038511457
145,0.0076322890300717615,0.011400967318978574,-0.0037686782889068127,0.0037686782889068127
146,0.1822321977880266,0.17797629535198212,0.004255902436044484,0.004255902436044484
147,0.21891123056411743,0.2136254178153144,0.00528581274880302,0.00528581274880302
148,0.27144959734545815,0.26643503374523586,0.005014563600222288,0.005014563600222288
149,-0.10706790288289388,-0.10956002937422858,0.0024921264913347063,0.0024921264913347063
150,-0.2497896436187956,-0.24249622888035244,-0.007293414738443166,0.007293414738443166
151,0.05824779181016816,0.06033493371473418,-0.00208714190456602,0.00208714190456602
152,0.03166295598364539,0.02285545350362857,0.008807502480016816,0.008807502480016816
153,0.06994878749052684,0.0678280604382356,0.0021207270522912436,0.0021207270522912436
154,0.2808421982659234,0.27142608828014797,0.009416109985775412,0.009416109985775412
155,0.07615667250421312,0.057318213085333504,0.01883845941887962,0.01883845941887962
156,-0.1224747316704856,-0.12231149938371447,-0.00016323228677113388,0.00016323228677113388
157,0.295215454366472,0.29017627570364213,0.00503917866282988,0.00503917866282988
158,0.013881772135694822,0.005575217927495639,0.008306554208199184,0.008306554208199184
159,0.09440893100367652,0.10591772529813978,-0.011508794294463262,0.011508794294463262
160,0.036655664857890874,0.026720158548818693,0.009935506309072181,0.009935506309072181
161,-0.26059192087915206,-0.2695549875497818,0.008963066670629738,0.008963066670629738
162,0.2984478573004405,0.3009369439548916,-0.0024890866544511336,0.0024890866544511336
163,0.15548207693629795,0.15385271277692583,0.0016293641593721209,0.0016293641593721209
164,0.2477358745204078,0.2616408152712716,-0.013904940750863792,0.013904940750863792
165,-0.09513407035006417,-0.09417715420325597,-0.0009569161468082066,0.0009569161468082066
166,-0.08917765816052754,-0.08966220998101765,0.00048455182049010614,0.00048455182049010614
167,-0.10436233215861851,-0.09324170152346294,-0.011120630635155573,0.011120630635155573
168,-0.04318320440749327,-0.0447635967284441,0.0015803923209508283,0.0015803923209508283
169,-0.04744995509584745,-0.05434471037652758,0.006894755280680127,0.006894755280680127
170,-0.21205181711249882,-0.21621994343068865,0.00416812631818983,0.00416812631818983
171,-0.05645335714022318,-0.05888089579012659,0.002427538649903409,0.002427538649903409
172,-0.13003599560923046,-0.12093960245450337,-0.009096393154727087,0.009096393154727087
173,-0.06732133941517936,-0.061250460230641894,-0.006070879184537463,0.006070879184537463
174,0.31288179092937046,0.3132153782579634,-0.0003335873285929547,0.0003335873285929547
175,-0.2004164606332779,-0.18864286608166164,-0.011773594551616251,0.011773594551616251
176,0.16224758327007294,0.16370235052373674,-0.0014547672536638079,0.0014547672536638079
177,0.09207063168287277,0.0994976477490531,-0.007427016066180334,0.007427016066180334
178,0.21688459482457903,0.21702660785781014,-0.0001420130332311087,0.0001420130332311087
179,0.08529805930124389,0.10675349997149573,-0.021455440670251846,0.021455440670251846
180,-0.2490704357624054,-0.24634485940138498,-0.0027255763610204153,0.0027255763610204153
181,-0.030235818742463987,-0.03565377685137921,0.005417958108915221,0.005417958108915221
182,-0.04642104502353403,-0.04073915796147452,-0.005681887062059507,0.005681887062059507
183,-0.03423051329122649,-0.03806083131995466,0.003830318028728172,0.003830318028728172
184,-0.31291642122798496,-0.3138014144367642,0.0008849932087792167,0.0008849932087792167
185,-0.2759275568856133,-0.2647750874360402,-0.0111524694495731,0.0111524694495731
186,0.30539579523934257,0.3051554461320241,0.0002403491073184605,0.0002403491073184605
187,-0.06666836473676893,-0.07241501948899692,0.005746654752227992,0.005746654752227992
188,-0.18625488049454159,-0.18351489471064675,-0.0027399857838948383,0.0027399857838948383
189,0.10195350481404199,0.08812079247501162,0.01383271233903037,0.01383271233903037
190,-0.021145637561049726,-0.019402406333635252,-0.001743231227414474,0.001743231227414474
191,0.1912956933180491,0.18624150256315866,0.005054190754890442,0.005054190754890442
192,0.007601367568390237,0.01389228231790993,-0.006290914749519693,0.006290914749519693
193,0.175685981909434,0.18382190499040815,-0.008135923080974161,0.008135923080974161
194,0.10741378118594487,0.1164158284664154,-0.009002047280470535,0.009002047280470535
195,0.003287757074253427,0.009151225107618503,-0.0058634680333650765,0.0058634680333650765
196,-0.09361329426368077,-0.10223984138833152,0.008626547124650746,0.008626547124650746
197,-0.1500215066803826,-0.16565103663338554,0.01562952995300293,0.01562952995300293
198,-0.027505065521432295,-0.016531546626033053,-0.010973518895399242,0.010973518895399242
199,-0.2223385622104009,-0.22658195594946542,0.004243393739064516,0.004243393739064516
200,-0.25509736438592273,-0.2541172769334581,-0.0009800874524646397,0.0009800874524646397
201,0.033751594109667674,0.04552998849087291,-0.011778394381205239,0.011778394381205239
202,-0.024824644956323836,-0.02861992290450467,0.0037952779481808356,0.0037952779481808356
203,0.04568488957981268,0.04776174409521951,-0.0020768545154068244,0.0020768545154068244
204,-0.09092693775892258,-0.08219823199841711,-0.008728705760505467,0.008728705760505467
205,-0.11672434541914198,-0.12095975048012203,0.004235405060980052,0.004235405060980052
206,0.25993837747308945,0.2556736154688729,0.004264762004216549,0.004264762004216549
207,-0.14354974528153738,-0.12389762865172492,-0.019652116629812463,0.019652116629812463
208,0.052990727540519506,0.05445635856853591,-0.0014656310280164037,0.0014656310280164037
209,-0.31060493654674953,-0.29631609718004864,-0.01428883936670089,0.01428883936670089
210,0.2721880641248491,0.27447813087039524,-0.00229006674554616,0.00229006674554616
211,0.08014270414908727,0.08707037568092346,-0.0069276715318361964,0.0069276715318361964
212,-0.20098829766114554,-0.1958476702372233,-0.005140627423922239,0.005140627423922239
213,0.08483525613943736,0.09329761895868513,-0.008462362819247768,0.008462362819247768
214,-0.2098663995663325,-0.19620752169026268,-0.013658877876069814,0.013658877876069814
215,0.25582263039218056,0.24499702122476366,0.0108256091674169,0.0108256091674169
216,-0.1358363644944297,-0.142089720401499,0.006253355907069297,0.006253355907069297
217,-0.017396292442248926,-0.015930621626062527,-0.0014656708161863985,0.0014656708161863985
218,-0.12750143226650026,-0.11874859780073166,-0.008752834465768605,0.008752834465768605
219,-0.20444744494226244,-0.21990654865900675,0.015459103716744305,0.015459103716744305
220,0.10751709176434411,0.10405962334738837,0.003457468416955739,0.003457468416955739
221,-0.14425711416535908,-0.13675274037652546,-0.007504373788833618,0.007504373788833618
222,-0.08177622159322102,-0.08046318259504107,-0.0013130389981799578,0.0013130389981799578
223,-0.043307431870036654,-0.030494542688959174,-0.01281288918107748,0.01281288918107748
224,-0.005339471416340934,-0.00976472702394757,0.004425255607606636,0.004425255607606636
225,-0.16427779528829786,-0.16476824548509386,0.0004904501967959995,0.0004904501967959995
226,0.008478965817226304,0.017622405456172094,-0.00914343963894579,0.00914343963894579
227,-0.005570165709488922,0.0006452165026631621,-0.006215382212152084,0.006215382212152084
228,-0.03273692996137672,-0.023640014852086704,-0.009096915109290015,0.009096915109290015
229,-0.21943611237737867,-0.21306049823760986,-0.006375614139768809,0.006375614139768809
230,-0.09599070747693379,-0.1022474401526981,0.006256732675764307,0.006256732675764307
231,0.23171032965183258,0.2332323044538498,-0.001521974802017212,0.001521974802017212
232,0.049097299575805664,0.050541872883008584,-0.0014445733072029204,0.0014445733072029204
233,-0.17074518899122873,-0.18216012087133196,0.01141493188010323,0.01141493188010323
234,0.20383236474461025,0.2034536616669761,0.0003787030776341571,0.0003787030776341571
235,0.279170337650511,0.2785945667160882,0.0005757709344228479,0.0005757709344228479
236,-0.18434610466162363,-0.178102132346895,-0.006243972314728619,0.006243972314728619
237,0.06357507076528338,0.047877423051330775,0.0156976477139526,0.0156976477139526
238,0.15167083011733162,0.15230676697360146,-0.0006359368562698364,0.0006359368562698364
239,-0.12393797271781498,-0.1290692480074035,0.0051312752895885105,0.0051312752895885105
240,0.11752415282858743,0.12548858837948906,-0.007964435550901636,0.007964435550901636
241,-0.1658664345741272,-0.15511058436499703,-0.010755850209130169,0.010755850209130169
242,0.01654854618633787,0.023271638330900006,-0.0067230921445621365,0.0067230921445621365
243,0.14398735927210915,0.13752880858050454,0.006458550691604614,0.006458550691604614
244,-0.09088393797477086,-0.09776372793647978,0.006879789961708918,0.006879789961708918
245,0.16185367604096731,0.14429470317231285,0.01755897286865446,0.01755897286865446
246,0.1452314555644989,0.14986491037739647,-0.004633454812897564,0.004633454812897564
247,0.17079559961954752,0.15628600617249808,0.01450959344704944,0.01450959344704944
248,-0.1509918040699429,-0.15429493288199106,0.0033031288120481672,0.0033031288120481672
249,-0.18157030476464164,-0.17312098542849222,-0.008449319336149425,0.008449319336149425
250,0.10458306305938297,0.10268782741493648,0.0018952356444464913,0.0018952356444464913
251,0.004184702152593268,-0.016601013330121834,0.0207857154827151,0.0207857154827151
252,-0.23802467187245688,-0.23792005081971487,-0.0001046210527420044,0.0001046210527420044
253,-0.2502858257955975,-0.262390148308542,0.012104322512944521,0.012104322512944521
254,-0.12189923723538716,-0.10743007891707951,-0.014469158318307654,0.014469158318307654
255,0.018220874894824293,0.016691451504205663,0.0015294233906186297,0.0015294233906186297
256,-0.24077075223128,-0.2427692727910148,0.00199852055973479,0.00199852055973479
257,0.0034598585011230577,0.0023817686338184606,0.001078089867304597,0.001078089867304597
258,0.13519252836704254,0.13869469033347237,-0.0035021619664298287,0.0035021619664298287
259,-0.1410015126069387,-0.14017031093438467,-0.0008312016725540161,0.0008312016725540161
260,-0.21567560070090824,-0.21938308907879722,0.003707488377888979,0.003707488377888979
261,-0.07154246378276083,-0.07448113875256644,0.002938674969805613,0.002938674969805613
262,0.18256751861837175,0.16909610231717428,0.01347141630119747,0.01347141630119747
263,0.05763944238424301,0.056546959198183484,0.0010924831860595272,0.0010924831860595272
264,0.12910896870825025,0.13049774368604025,-0.0013887749777899971,0.0013887749777899971
265,0.001854614173579547,0.01962289739296668,-0.017768283219387133,0.017768283219387133
266,0.095089766714308,0.09276083691252603,0.0023289298017819676,0.0023289298017819676
267,0.10207210895087984,0.11167914089229372,-0.00960703194141388,0.00960703194141388
268,0.041090162470936775,0.04653306222624249,-0.005442899755305715,0.005442899755305715
269,0.06974361009067959,0.08599880917204751,-0.016255199081367924,0.016255199081367924
270,-0.2191985679997338,-0.2157623122135798,-0.003436255786154002,0.003436255786154002
271,0.22551032735241783,0.21697268386681876,0.008537643485599072,0.008537643485599072
272,-0.08799412432644102,-0.10180354366699855,0.01380941934055753,0.01380941934055753
273,0.040969870053231716,0.04703071299526426,-0.006060842942032546,0.006060842942032546
274,-0.20112203227149117,-0.2044597582684623,0.0033377259969711304,0.0033377259969711304
275,-0.17490415109528434,-0.17001557019021776,-0.004888580905066581,0.004888580905066581
276,0.27142533659935,0.2660563604699241,0.005368976129425884,0.005368976129425884
277,-0.19183114998870426,-0.18554550078180101,-0.006285649206903249,0.006285649206903249
278,-0.24201982551150852,-0.24648583928743997,0.004466013775931449,0.004466013775931449
279,-0.11137354539500342,-0.10538061542643441,-0.005992929968569011,0.005992929968569011
280,0.09842276862925953,0.08674169166220559,0.011681076967053936,0.011681076967053936
281,-0.0877592224213812,-0.09079434639877743,0.00303512397739622,0.00303512397739622
282,-0.20317408939202627,-0.2105975995461146,0.00742351015408832,0.00742351015408832
283,-0.0916675974925359,-0.09482870913214153,0.0031611116396056266,0.0031611116396056266
284,-0.04186874669459131,-0.036630870670908026,-0.005237876023683287,0.005237876023683287
285,0.22418602142069075,0.214690453476376,0.009495567944314748,0.009495567944314748
286,0.2017328275574578,0.20155151022805107,0.00018131732940673828,0.00018131732940673828
287,-0.07295719368590249,-0.07677538692951202,0.003818193243609533,0.003818193243609533
288,0.012540092174377706,0.03476833158897029,-0.022228239414592583,0.022228239414592583
289,-0.07045121697915925,-0.0557371758752399,-0.01471404110391935,0.01471404110391935
290,-0.048940382070011564,-0.05689945030543539,0.007959068235423826,0.007959068235423826
291,0.140994002421697,0.1460360520415836,-0.005042049619886607,0.005042049619886607
292,0.04396816922558679,0.05592465235127343,-0.011956483125686646,0.011956483125686646
293,-0.11665581829018062,-0.1254122538699044,0.008756435579723776,0.008756435579723776
294,-0.06780727000700103,-0.07277892819709247,0.004971658190091446,0.004971658190091446
295,-0.09880447304911083,-0.09754386420051257,-0.0012606088485982575,0.0012606088485982575
296,-0.053825227750672236,-0.05996606085035536,0.006140833099683121,0.006140833099683121
297,-0.16691199441750845,-0.1678285135163201,0.0009165190988116578,0.0009165190988116578
298,-0.08354351131452455,-0.07307181258996327,-0.010471698724561274,0.010471698724561274
299,-0.2050932678911421,-0.19051007595327166,-0.014583191937870443,0.014583191937870443
300,0.024176282523613837,0.01757920370437205,0.006597078819241788,0.006597078819241788
301,0.022562913596630096,0.027748316086621747,-0.00518540248999165,0.00518540248999165
302,-0.14123320662313038,-0.15446205933888754,0.013228852715757161,0.013228852715757161
303,-0.19759167234102884,-0.18816168275144365,-0.009429989589585186,0.009429989589585186
304,0.05556628563337856,0.037483592310713396,0.018082693322665162,0.018082693322665162
305,0.15283197412888208,0.14645611411995357,0.006375860008928508,0.006375860008928508
306,-0.006732198176905513,-0.023190807085484266,0.016458608908578753,0.016458608908578753
307,0.07372021882070436,0.08629655672444238,-0.012576337903738022,0.012576337903738022
308,0.05247341675890817,0.05828223625818888,-0.005808819499280714,0.005808819499280714
309,0.17687372035450405,0.1701626198159324,0.006711100538571657,0.006711100538571657
310,-0.18576251798205906,-0.18426356547408634,-0.0014989525079727173,0.0014989525079727173
311,0.09289867099788454,0.07648845265309016,0.016410218344794378,0.016410218344794378
312,-0.26255912085374195,-0.24600238766935137,-0.016556733184390576,0.016556733184390576
313,-0.2632582237323125,-0.2616885867383745,-0.0015696369939380284,0.0015696369939380284
314,-0.27364151345358956,-0.27026395003000897,-0.0033775634235805874,0.0033775634235805874
315,0.0003923526965081692,-0.005234299822606974,0.0056266525191151434,0.0056266525191151434
316,-0.04268904340763887,-0.029303446722527344,-0.013385596685111526,0.013385596685111526
317,0.015605465560737584,0.013965510349306796,0.001639955211430788,0.001639955211430788
318,0.22916137675444284,0.21797851721445718,0.011182859539985657,0.011182859539985657
319,-0.15723143021265665,-0.15440574453936684,-0.0028256856732898072,0.0028256856732898072
320,0.058065234786934324,0.05212912377383974,0.005936111013094582,0.005936111013094582
321,0.31005676918559605,0.2997284597820706,0.01032830940352547,0.01032830940352547
322,-0.2745811376306746,-0.27167244752248126,-0.0029086901081933347,0.0029086901081933347
323,0.18485501408576965,0.18933890263239542,-0.004483888546625764,0.004483888546625764
324,-0.10628138813707563,-0.1278693030277888,0.021587914890713156,0.021587914890713156
325,-0.05859249333540598,-0.048251396872931056,-0.010341096462474927,0.010341096462474927
326,-0.07069368494881524,-0.06951985011498134,-0.0011738348338339033,0.0011738348338339033
327,-0.07216593374808629,-0.06493466844161351,-0.007231265306472778,0.007231265306472778
328,0.1368462923500273,0.13684415900044972,2.1333495775766043e-06,2.1333495775766043e-06
329,-0.05085562583472994,-0.039192166179418564,-0.011663459655311376,0.011663459655311376
330,0.2537839859724045,0.24635276363955605,0.007431222332848431,0.007431222332848431
331,-0.07147909162773027,-0.08816226861543125,0.016683176987700984,0.016683176987700984
332,-0.07990863256984287,-0.08008475436104669,0.0001761217912038121,0.0001761217912038121
333,0.11652927845716476,0.10654442922936545,0.009984849227799311,0.009984849227799311
334,0.09190657238165538,0.08721633669402865,0.004690235687626734,0.004690235687626734
335,-0.13108170446422365,-0.13640708890226153,0.005325384438037872,0.005325384438037872
336,-0.049755493799845375,-0.04824728767077128,-0.0015082061290740967,0.0015082061290740967
337,0.12049783186780082,0.11239945226245457,0.008098379605346248,0.008098379605346248
338,0.2657957722743352,0.267771452665329,-0.0019756803909937726,0.0019756803909937726
339,-0.02084404980349872,-0.02524268301203847,0.0043986332085397505,0.0043986332085397505
340,0.006264790426939726,-0.002805702957428164,0.00907049338436789,0.00907049338436789
341,-0.1542963981628418,-0.1481432467699051,-0.0061531513929367065,0.0061531513929367065
342,0.16669285462962258,0.1643692370918062,0.002323617537816375,0.002323617537816375
343,-0.14859416915310752,-0.15176135136021507,0.003167182207107544,0.003167182207107544
344,-0.24555323355727726,-0.23233074280950758,-0.013222490747769683,0.013222490747769683
345,-0.10459977553950416,-0.11168748637040456,0.007087710830900401,0.007087710830900401
346,-0.025925376866426732,-0.01725619118143287,-0.008669185684993863,0.008669185684993863
347,-0.0933798932366901,-0.074684280074305,-0.018695613162385105,0.018695613162385105
