,V1,V2,delta,abs_delta
62,0.0064009446650743484,-0.008422899823926855,0.014823844489001203,0.014823844489001203
63,0.004061746411025524,-0.003194120785337873,0.007255867196363397,0.007255867196363397
64,0.00040093055577017367,0.0013149987062206492,-0.0009140681504504755,0.0009140681504504755
65,-0.018119657412171364,0.008846838813042268,-0.026966496225213632,0.026966496225213632
66,-0.0031950315460562706,0.009063397475983948,-0.012258429022040218,0.012258429022040218
67,0.005820580758154392,-0.003839261167740915,0.009659841925895307,0.009659841925895307
68,-0.031248224899172783,0.0009876945550786331,-0.032235919454251416,0.032235919454251416
69,0.00011457409709692001,0.007569649300421588,-0.007455075203324668,0.007455075203324668
70,0.00787524413317442,-0.0024735762999625877,0.010348820433137007,0.010348820433137007
71,-0.012023884803056717,-0.0034584860695758834,-0.008565398733480833,0.008565398733480833
72,0.006790368817746639,-0.01393910771002993,0.02072947652777657,0.02072947652777657
73,0.020280856639146805,0.020567452535033226,-0.0002865958958864212,0.0002865958958864212
74,0.024111902341246605,0.004445655387826264,0.01966624695342034,0.01966624695342034
75,0.019190939143300056,0.025303551752585918,-0.006112612609285861,0.006112612609285861
76,0.04921702295541763,0.009792599477805197,0.039424423477612436,0.039424423477612436
77,0.006197264418005943,0.017455776629503816,-0.011258512211497873,0.011258512211497873
78,0.027667615562677383,0.022997770516667515,0.004669845046009868,0.004669845046009868
79,0.05612410604953766,0.010075426805997267,0.04604867924354039,0.04604867924354039
80,-0.017347171902656555,-0.011674873690935783,-0.005672298211720772,0.005672298211720772
81,-0.011280767619609833,0.01239903063105885,-0.023679798250668682,0.023679798250668682
82,0.016700170934200287,0.022360014916557702,-0.005659843982357415,0.005659843982357415
83,-0.00023170188069343567,-0.017065943218767643,0.016834241338074207,0.016834241338074207
84,-0.031318869441747665,0.003248256994993426,-0.03456712643674109,0.03456712643674109
85,-0.020100966095924377,-0.02072261957800947,0.0006216534820850939,0.0006216534820850939
86,0.018550142645835876,0.03570648975437507,-0.017156347108539194,0.017156347108539194
87,-0.00028622837271541357,-0.024333899062185083,0.02404767068946967,0.02404767068946967
88,0.008312019519507885,0.004791657789610326,0.0035203617298975587,0.0035203617298975587
89,-0.017788823693990707,0.0006398498953785747,-0.018428673589369282,0.018428673589369282
90,0.00013004476204514503,0.0025341313739772886,-0.0024040866119321436,0.0024040866119321436
91,-0.02007385343313217,0.004312399963964708,-0.02438625339709688,0.02438625339709688
92,0.017437266185879707,0.007427766417094972,0.010009499768784735,0.010009499768784735
93,0.0071471696719527245,0.00020974379731342196,0.0069374258746393025,0.0069374258746393025
94,0.017296338453888893,-0.00195894404896535,0.019255282502854243,0.019255282502854243
95,0.003079748712480068,-0.025778633513255045,0.028858382225735113,0.028858382225735113
96,0.005644951947033405,0.006719562778016552,-0.001074610830983147,0.001074610830983147
97,0.002059593331068754,-0.00799495863429911,0.010054551965367864,0.010054551965367864
98,-0.011141970753669739,-0.0026479574444238096,-0.008494013309245929,0.008494013309245929
99,0.01843731291592121,0.012132148316595703,0.006305164599325508,0.006305164599325508
100,0.024171367287635803,0.022011733992258087,0.0021596332953777164,0.0021596332953777164
101,-0.010194103233516216,0.02401137462584302,-0.034205477859359235,0.034205477859359235
102,0.045897360891103745,0.01406881317961961,0.031828547711484134,0.031828547711484134
103,-0.031018326058983803,0.021324234974599676,-0.05234256103358348,0.05234256103358348
104,0.011211434379220009,0.015354790666606277,-0.004143356287386268,0.004143356287386268
105,0.009115707129240036,-0.015363769751274958,0.024479476880514994,0.024479476880514994
106,0.020097440108656883,0.008218781149480492,0.011878658959176391,0.011878658959176391
107,0.023301750421524048,0.019710950378794223,0.0035908000427298248,0.0035908000427298248
108,0.024365916848182678,0.01623183593619615,0.00813408091198653,0.00813408091198653
109,0.007999375462532043,0.01822861097753048,-0.010229235514998436,0.010229235514998436
110,0.00115157850086689,0.020396606472786516,-0.019245027971919626,0.019245027971919626
111,0.003475671634078026,0.033033571613486856,-0.02955789997940883,0.02955789997940883
112,0.0058867610059678555,0.02444397343788296,-0.018557212431915104,0.018557212431915104
113,0.04106484353542328,0.03323693067068234,0.007827912864740938,0.007827912864740938
114,0.002053149975836277,0.019588323135394603,-0.017535173159558326,0.017535173159558326
115,0.027604401111602783,0.023870296077802777,0.003734105033800006,0.003734105033800006
116,0.0012167058885097504,0.003460372841800563,-0.0022436669532908127,0.0022436669532908127
117,0.009259306825697422,0.029205572966020554,-0.019946266140323132,0.019946266140323132
118,0.006144499406218529,0.004734319576527923,0.0014101798296906054,0.0014101798296906054
119,-0.006101790815591812,0.020081214141100645,-0.026183004956692457,0.026183004956692457
120,0.006695750169456005,-0.00781781490513822,0.014513565074594226,0.014513565074594226
121,0.007913198322057724,0.018623379233758897,-0.010710180911701173,0.010710180911701173
122,0.03674772381782532,0.0010760466393548995,0.03567167717847042,0.03567167717847042
123,0.030064528807997704,0.017242164351046085,0.012822364456951618,0.012822364456951618
124,-0.018865803256630898,-0.011797504062997177,-0.00706829919363372,0.00706829919363372
125,0.0001258858246728778,-0.006733838548825588,0.006859724373498466,0.006859724373498466
126,0.008841821923851967,-0.02127173845656216,0.03011356038041413,0.03011356038041413
127,0.029318440705537796,-0.0019528484408510849,0.03127128914638888,0.03127128914638888
128,-0.003996586427092552,-0.02101568056968972,0.01701909414259717,0.01701909414259717
129,0.0039703212678432465,0.008181740122381598,-0.004211418854538351,0.004211418854538351
130,0.009251547046005726,0.01796093743178062,-0.008709390385774896,0.008709390385774896
131,0.007527632173150778,0.004514037951594219,0.003013594221556559,0.003013594221556559
132,0.022414879873394966,0.011884531995747238,0.010530347877647728,0.010530347877647728
133,-0.018468210473656654,0.0025888905947795138,-0.021057101068436168,0.021057101068436168
134,0.016802480444312096,0.022611776017583907,-0.005809295573271811,0.005809295573271811
135,-0.01902943104505539,0.0038693531532771885,-0.022898784198332578,0.022898784198332578
136,-8.64323228597641e-05,0.0005583253805525601,-0.0006447577034123242,0.0006447577034123242
137,-0.021151747554540634,0.006089048081776127,-0.02724079563631676,0.02724079563631676
138,0.0438847690820694,0.03154470695881173,0.012340062123257667,0.012340062123257667
139,-0.018963119015097618,0.018042012525256723,-0.03700513154035434,0.03700513154035434
140,0.03210761398077011,0.028333831985946745,0.0037737819948233664,0.0037737819948233664
141,0.012199601158499718,-0.005031347507610917,0.017230948666110635,0.017230948666110635
142,-0.020115673542022705,0.0020902081014355645,-0.02220588164345827,0.02220588164345827
143,-0.014165014028549194,-0.009295769239543006,-0.0048692447890061885,0.0048692447890061885
144,0.037030745297670364,0.013240239641163498,0.023790505656506866,0.023790505656506866
145,0.0143476827070117,0.00521048662631074,0.00913719608070096,0.00913719608070096
146,0.03096824139356613,0.009197534993290901,0.02177070640027523,0.02177070640027523
147,0.01611132174730301,0.0066210625336680096,0.009490259213635,0.009490259213635
148,0.04142254963517189,-0.006185180711327121,0.04760773034649901,0.04760773034649901
149,0.024206040427088737,0.029618332453537732,-0.005412292026448995,0.005412292026448995
150,-0.006079194601625204,0.006524060750962235,-0.012603255352587439,0.012603255352587439
151,0.04264209419488907,0.03833130595739931,0.00431078823748976,0.00431078823748976
152,-0.0111938351765275,0.010859125042770756,-0.022052960219298257,0.022052960219298257
153,0.01002355758100748,0.015584579668939114,-0.005561022087931633,0.005561022087931633
154,0.030945098027586937,0.00022582669043913484,0.030719271337147802,0.030719271337147802
155,0.027568737044930458,0.018779731617541984,0.008789005427388474,0.008789005427388474
156,0.01612991839647293,0.007316458984860219,0.008813459411612712,0.008813459411612712
157,0.008930191397666931,0.012930778437294066,-0.004000587039627135,0.004000587039627135
158,0.01055077277123928,0.006189930049004033,0.0043608427222352475,0.0043608427222352475
159,0.040935713797807693,0.010493555048014969,0.030442158749792725,0.030442158749792725
160,-0.003636959008872509,-0.0124062551476527,0.008769296138780192,0.008769296138780192
161,0.03415703773498535,0.047467335825785995,-0.013310298090800643,0.013310298090800643
162,0.017682086676359177,0.01715601177420467,0.0005260749021545053,0.0005260749021545053
163,-0.02142910473048687,-0.009545783919747919,-0.011883320810738951,0.011883320810738951
164,0.010101544670760632,0.019924417487345636,-0.009822872816585004,0.009822872816585004
165,0.04567932337522507,0.04061779787298292,0.005061525502242148,0.005061525502242148
166,0.022910740226507187,0.02550865351804532,-0.0025979132915381342,0.0025979132915381342
167,0.0014422331005334854,-0.00021172623382881284,0.0016539593343622983,0.0016539593343622983
168,-0.03202398866415024,-0.01850629482214572,-0.013517693842004519,0.013517693842004519
169,0.0328647717833519,0.02590919571230188,0.006955576071050018,0.006955576071050018
170,0.008973312564194202,0.00245050506782718,0.006522807496367022,0.006522807496367022
171,0.03227147087454796,0.019832959049381316,0.012438511825166643,0.012438511825166643
172,0.025583237409591675,-0.016787502041552216,0.04237073945114389,0.04237073945114389
173,0.015244417823851109,-0.0036811480385949835,0.018925565862446092,0.018925565862446092
174,0.01825256645679474,-0.005921876581851393,0.024174443038646132,0.024174443038646132
175,0.03374474495649338,-0.006982559658354148,0.040727304614847526,0.040727304614847526
176,0.0036537444684654474,0.00633996378746815,-0.002686219319002703,0.002686219319002703
177,0.006889740936458111,0.012172780930995941,-0.00528303999453783,0.00528303999453783
178,0.020756859332323074,0.006145509774796665,0.01461134955752641,0.01461134955752641
179,0.003663064446300268,0.01050397683866322,-0.006840912392362952,0.006840912392362952
180,-0.018477583304047585,0.0065133049502037466,-0.02499088825425133,0.02499088825425133
181,0.027685390785336494,0.01145677242311649,0.016228618362220004,0.016228618362220004
182,0.010640641674399376,0.04489212215412408,-0.034251480479724705,0.034251480479724705
183,0.012384159490466118,0.015834422723855823,-0.0034502632333897054,0.0034502632333897054
184,0.003592780791223049,0.0032998309179674834,0.00029294987325556576,0.00029294987325556576
185,0.010502978228032589,-0.014628503835410811,0.0251314820634434,0.0251314820634434
186,-0.03777870163321495,-0.006617165548959747,-0.031161536084255204,0.031161536084255204
187,-0.025089824572205544,0.013428103207843378,-0.03851792778004892,0.03851792778004892
188,0.01698393002152443,-0.0021588815361610614,0.01914281155768549,0.01914281155768549
189,0.010850786231458187,0.03296796133508906,-0.02211717510363087,0.02211717510363087
190,0.00986219197511673,0.01519597414880991,-0.00533378217369318,0.00533378217369318
191,0.002570110373198986,0.0026697819121181965,-9.967153891921043e-05,9.967153891921043e-05
192,0.010500123724341393,0.0027855155349243432,0.007714608189417049,0.007714608189417049
193,-0.018894657492637634,0.01375444617588073,-0.032649103668518364,0.032649103668518364
194,0.04375212639570236,0.03395832935348153,0.009793797042220831,0.009793797042220831
195,0.007417064160108566,0.025534808839438483,-0.018117744679329917,0.018117744679329917
196,-0.016007501631975174,-0.022806537832366303,0.006799036200391129,0.006799036200391129
197,-0.012437378987669945,0.035445412911940366,-0.04788279189961031,0.04788279189961031
198,0.01713637262582779,0.02313480235170573,-0.005998429725877941,0.005998429725877941
199,0.01793186366558075,0.019826830030069686,-0.001894966364488937,0.001894966364488937
200,0.012762281112372875,-0.0029483265534508973,0.015710607665823773,0.015710607665823773
201,-0.0014578057453036308,0.031345070572569966,-0.0328028763178736,0.0328028763178736
202,0.0001872396096587181,0.011252064286964014,-0.011064824677305296,0.011064824677305296
203,0.0347927063703537,-0.005627219827147201,0.0404199261975009,0.0404199261975009
204,0.007151566445827484,0.028405118559021503,-0.02125355211319402,0.02125355211319402
205,-0.026271877810359,-0.01732328368234448,-0.00894859412801452,0.00894859412801452
206,0.015508870594203472,-0.01043584622675553,0.025944716820959002,0.025944716820959002
207,0.04272514209151268,0.014586699020583183,0.028138443070929497,0.028138443070929497
208,-0.001164744608104229,0.0043035034905187786,-0.0054682480986230075,0.0054682480986230075
209,0.027318324893712997,-0.003937970061087981,0.03125629495480098,0.03125629495480098
210,-0.01183450035750866,-0.006074346849345602,-0.005760153508163057,0.005760153508163057
211,0.01953471079468727,0.018304431723663583,0.0012302790710236877,0.0012302790710236877
212,-0.015148475766181946,0.011440674221375957,-0.026589149987557903,0.026589149987557903
213,0.01214185357093811,0.005783340340713039,0.006358513230225071,0.006358513230225071
214,-0.009763495065271854,0.009743075468577445,-0.0195065705338493,0.0195065705338493
215,0.03192950040102005,0.048379792366176844,-0.016450291965156794,0.016450291965156794
216,-0.0183323472738266,0.0024598502131993882,-0.020792197487025987,0.020792197487025987
217,0.01948617398738861,0.031419509556144476,-0.011933335568755865,0.011933335568755865
218,-0.0200963094830513,0.02683924074517563,-0.04693555022822693,0.04693555022822693
219,-0.01173386164009571,-0.010471408575540408,-0.0012624530645553023,0.0012624530645553023
220,-0.01542054582387209,-0.014051251171622425,-0.001369294652249664,0.001369294652249664
221,-0.013049022294580936,-0.02278492652112618,0.009735904226545244,0.009735904226545244
222,0.024334358051419258,0.017465396784245968,0.00686896126717329,0.00686896126717329
223,0.06666339933872223,0.007866311992984265,0.058797087345737964,0.058797087345737964
224,0.010807153768837452,0.00570192355371546,0.005105230215121992,0.005105230215121992
225,-0.02459651045501232,-0.02013118308968842,-0.004465327365323901,0.004465327365323901
226,-0.005583308637142181,0.002824192924890667,-0.008407501562032849,0.008407501562032849
227,-0.01009148545563221,0.013909657893236727,-0.024001143348868936,0.024001143348868936
228,0.015607345849275589,0.015728719998151064,-0.00012137414887547493,0.00012137414887547493
229,-0.00677129253745079,0.007111424492904916,-0.013882717030355707,0.013882717030355707
230,0.021654091775417328,0.009829903894569725,0.011824187880847603,0.011824187880847603
231,0.033473193645477295,0.03394630993716419,-0.0004731162916868925,0.0004731162916868925
232,-0.0017999527044594288,0.007644638550118543,-0.009444591254577972,0.009444591254577972
233,-0.0017198207788169384,-0.007049906736938283,0.0053300859581213444,0.0053300859581213444
234,0.0262247696518898,2.2088788682594895e-05,0.026202680863207206,0.026202680863207206
235,0.016386982053518295,0.015078658878337592,0.0013083231751807034,0.0013083231751807034
236,0.004363131709396839,-0.010919262378592975,0.015282394087989815,0.015282394087989815
237,-0.012454387731850147,0.01489270679303445,-0.027347094524884596,0.027347094524884596
238,-0.018887143582105637,-0.024937208610936068,0.006050065028830431,0.006050065028830431
239,0.009301800280809402,0.027030576777178794,-0.01772877649636939,0.01772877649636939
240,0.04442666471004486,0.04980486101703718,-0.005378196306992322,0.005378196306992322
241,0.015765592455863953,0.001623391333851032,0.01414220112201292,0.01414220112201292
242,-0.012553190812468529,0.0008093201613519341,-0.013362510973820463,0.013362510973820463
243,0.03163141757249832,0.02165698673343286,0.009974430839065462,0.009974430839065462
244,-0.005023928824812174,0.01125031363335438,-0.016274242458166555,0.016274242458166555
245,-0.015751849859952927,-0.00804248139320407,-0.007709368466748856,0.007709368466748856
246,-0.0034596151672303677,0.023651761410292238,-0.027111376577522606,0.027111376577522606
247,0.06463057547807693,0.04639017616864294,0.018240399309433997,0.018240399309433997
248,0.02797994390130043,0.01029315183404833,0.0176867920672521,0.0176867920672521
249,-0.01576319709420204,-0.025076120742596686,0.009312923648394644,0.009312923648394644
250,0.01749548129737377,0.000541537709068507,0.016953943588305265,0.016953943588305265
251,-0.01458318904042244,0.009223885543178767,-0.023807074583601207,0.023807074583601207
252,0.036097452044487,0.0003139140026178211,0.03578353804186918,0.03578353804186918
253,-0.0037862230092287064,-0.011610402027145028,0.007824179017916322,0.007824179017916322
254,-0.02000311017036438,0.01793378306319937,-0.03793689323356375,0.03793689323356375
255,0.0167683232575655,0.02253446524264291,-0.005766141985077411,0.005766141985077411
256,0.05337250977754593,0.02108368626795709,0.03228882350958884,0.03228882350958884
257,0.016245482489466667,0.0024614920548629016,0.013783990434603766,0.013783990434603766
258,-0.0031922601629048586,-0.008540821334463544,0.005348561171558686,0.005348561171558686
259,0.022493720054626465,0.01936788618331775,0.003125833871308714,0.003125833871308714
260,-0.016382815316319466,-0.008848828212649096,-0.00753398710367037,0.00753398710367037
261,0.01706300489604473,-0.010524427081691101,0.027587431977735832,0.027587431977735832
262,-0.0015061348676681519,-0.019055898184888065,0.017549763317219913,0.017549763317219913
263,0.018259145319461823,-0.0021864008740521967,0.02044554619351402,0.02044554619351402
264,0.02007525973021984,0.021119557437486947,-0.0010442977072671056,0.0010442977072671056
265,0.019652627408504486,0.006649003302300116,0.01300362410620437,0.01300362410620437
266,0.032709237188100815,0.030939334072172642,0.001769903115928173,0.001769903115928173
267,0.00017210468649864197,0.00031710974872112274,-0.00014500506222248077,0.00014500506222248077
268,0.048181891441345215,0.031106585927773267,0.017075305513571948,0.017075305513571948
269,0.026184748858213425,0.017328952788375318,0.008855796069838107,0.008855796069838107
270,0.04105668514966965,0.024533675285056233,0.016523009864613414,0.016523009864613414
271,0.03337927162647247,0.023944779997691512,0.009434491628780961,0.009434491628780961
272,-0.004817542620003223,0.0063879712542984635,-0.011205513874301687,0.011205513874301687
273,0.02708343043923378,0.006944534048670903,0.020138896390562877,0.020138896390562877
274,0.021901704370975494,0.018815085582900792,0.003086618788074702,0.003086618788074702
275,-0.0020205918699502945,0.011789382668212056,-0.01380997453816235,0.01380997453816235
276,0.005281386896967888,-0.011541653162566945,0.016823040059534833,0.016823040059534833
277,-0.009000376798212528,0.013045989864622243,-0.02204636666283477,0.02204636666283477
278,-0.02045452781021595,-0.010338928776036482,-0.010115599034179468,0.010115599034179468
279,-0.00016187690198421478,0.03242930019041523,-0.03259117709239945,0.03259117709239945
280,0.007590332999825478,-0.003411773170228116,0.011002106170053594,0.011002106170053594
281,-0.03383832424879074,0.0001924490206874907,-0.03403077326947823,0.03403077326947823
282,-0.03266699239611626,-0.00844160011911299,-0.024225392277003266,0.024225392277003266
283,0.019912393763661385,0.02806896739639342,-0.008156573632732034,0.008156573632732034
284,-0.013608880341053009,0.012981102438061498,-0.026589982779114507,0.026589982779114507
285,-0.009412406012415886,0.011785447524744086,-0.021197853537159972,0.021197853537159972
286,0.01824883185327053,0.016610834281891584,0.0016379975713789463,0.0016379975713789463
287,-4.2025698348879814e-05,0.014777563148527406,-0.014819588846876286,0.014819588846876286
288,0.028972934931516647,0.004992855770979077,0.02398007916053757,0.02398007916053757
289,0.012522628530859947,0.017180653347168118,-0.0046580248163081706,0.0046580248163081706
290,0.009165157563984394,-0.006170392822241411,0.015335550386225805,0.015335550386225805
291,0.0063804988749325275,0.01914335909532383,-0.012762860220391303,0.012762860220391303
292,0.011813479475677013,0.008738698117667809,0.0030747813580092043,0.0030747813580092043
293,0.015400653705000877,0.0016183426487259567,0.01378231105627492,0.01378231105627492
294,0.024781960994005203,0.022866517276270315,0.0019154437177348882,0.0019154437177348882
295,-0.01273675262928009,-0.0026296361029380932,-0.010107116526341997,0.010107116526341997
296,0.02304801717400551,0.023200046591227874,-0.00015202941722236574,0.00015202941722236574
297,-0.01846146211028099,-0.017578421742655337,-0.0008830403676256537,0.0008830403676256537
298,0.021152831614017487,0.02133250725455582,-0.00017967564053833485,0.00017967564053833485
299,0.027369271963834763,0.031222695484757423,-0.003853423520922661,0.003853423520922661
300,-0.010008640587329865,0.026718073786469176,-0.03672671437379904,0.03672671437379904
301,-0.021607177332043648,-0.007054518908262253,-0.014552658423781395,0.014552658423781395
302,-0.018793504685163498,-0.01518493753974326,-0.0036085671454202384,0.0036085671454202384
303,0.04145141690969467,0.03811222274089232,0.0033391941688023508,0.0033391941688023508
304,-0.0028859414160251617,0.005865543964318931,-0.008751485380344093,0.008751485380344093
305,-0.018463172018527985,0.020554470946080983,-0.03901764296460897,0.03901764296460897
306,0.008459233678877354,0.015796249615959823,-0.0073370159370824695,0.0073370159370824695
307,0.019700106233358383,0.021672827686415985,-0.001972721453057602,0.001972721453057602
308,-0.02740652859210968,0.015575786266708747,-0.04298231485881843,0.04298231485881843
309,0.026017839089035988,0.012736954697174951,0.013280884391861036,0.013280884391861036
310,-0.024061765521764755,-0.019993609021184966,-0.004068156500579789,0.004068156500579789
311,-0.01669764705002308,0.017459616414271295,-0.034157263464294374,0.034157263464294374
312,-0.008071538992226124,0.0071883398268255405,-0.015259878819051664,0.015259878819051664
313,0.017249474301934242,0.022396892891265452,-0.00514741858933121,0.00514741858933121
314,0.03727848827838898,0.008886140800314024,0.028392347478074953,0.028392347478074953
315,-0.005113859660923481,-0.012309823956456967,0.007195964295533486,0.007195964295533486
316,0.03407344967126846,0.009393484186148271,0.024679965485120192,0.024679965485120192
317,0.011244497261941433,-0.00854335818439722,0.019787855446338654,0.019787855446338654
318,0.02935148775577545,0.005295907976687886,0.024055579779087566,0.024055579779087566
319,-0.008010799065232277,-0.00595297604741063,-0.0020578230178216472,0.0020578230178216472
320,0.0180068276822567,0.025215454516001046,-0.007208626833744347,0.007208626833744347
321,0.021762754768133163,0.045637263683602214,-0.02387450891546905,0.02387450891546905
322,0.04229716956615448,0.002752095431787893,0.03954507413436659,0.03954507413436659
323,0.009877834469079971,0.005955430126050487,0.003922404343029484,0.003922404343029484
324,0.01926513947546482,0.01720753131667152,0.0020576081587933004,0.0020576081587933004
325,0.01814385876059532,0.010791092849103734,0.007352765911491588,0.007352765911491588
326,-0.015449192374944687,-0.00433773803524673,-0.011111454339697957,0.011111454339697957
327,-0.0035223166923969984,0.012473142211092636,-0.015995458903489634,0.015995458903489634
328,0.0311305932700634,0.03359455650206655,-0.0024639632320031524,0.0024639632320031524
329,0.014311146922409534,0.028011891787173226,-0.013700744864763692,0.013700744864763692
330,0.04068046063184738,0.03285769556532614,0.007822765066521242,0.007822765066521242
331,0.007916070520877838,0.003657754794403445,0.004258315726474393,0.004258315726474393
332,0.022082027047872543,0.04429884161800146,-0.022216814570128918,0.022216814570128918
333,-4.384992644190788e-05,0.0022508435358759016,-0.0022946934623178095,0.0022946934623178095
334,0.02405649796128273,-0.00819813014823012,0.03225462810951285,0.03225462810951285
335,0.001672128215432167,0.040301089407876134,-0.03862896119244397,0.03862896119244397
336,-0.002026747912168503,0.011831662966869771,-0.013858410879038274,0.013858410879038274
337,0.012228196486830711,0.010665185749530792,0.0015630107372999191,0.0015630107372999191
338,0.03522967919707298,0.008525784563971683,0.0267038946331013,0.0267038946331013
339,0.024835508316755295,0.009234956800355576,0.015600551516399719,0.015600551516399719
340,0.0071457987651228905,0.017542390909511596,-0.010396592144388705,0.010396592144388705
341,0.033072493970394135,0.014164173364406452,0.018908320605987683,0.018908320605987683
342,-0.029225127771496773,0.017374341579852626,-0.0465994693513494,0.0465994693513494
343,0.00811926368623972,-0.00013529020361602306,0.008254553889855742,0.008254553889855742
344,-0.0015901867300271988,0.02329914952861145,-0.02488933625863865,0.02488933625863865
345,0.0019797063432633877,0.003987220872659236,-0.0020075145293958485,0.0020075145293958485
346,0.00869212206453085,0.004756320136948489,0.003935801927582361,0.003935801927582361
347,0.010160012170672417,0.005790503113530576,0.0043695090571418405,0.0043695090571418405
348,0.029979337006807327,-0.00013888400280848145,0.03011822100961581,0.03011822100961581
349,-0.00674331933259964,0.009924617450451478,-0.016667936783051118,0.016667936783051118
350,0.010713194496929646,0.005021506578486878,0.005691687918442767,0.005691687918442767
351,0.002517453394830227,-0.009773654834134504,0.012291108228964731,0.012291108228964731
