,V1,V2,delta,abs_delta
348,0.040984347462654114,0.0,0.040984347462654114,0.040984347462654114
349,0.0180913507938385,0.0,0.0180913507938385,0.0180913507938385
350,0.01644022762775421,0.0,0.01644022762775421,0.01644022762775421
351,0.005869066342711449,0.0,0.005869066342711449,0.005869066342711449
352,0.022421155124902725,0.0,0.022421155124902725,0.022421155124902725
353,0.005993126425892115,0.0,0.005993126425892115,0.005993126425892115
354,0.01979651302099228,0.0,0.01979651302099228,0.01979651302099228
355,0.01957273855805397,0.0,0.01957273855805397,0.01957273855805397
356,0.0018301731906831264,0.0,0.0018301731906831264,0.0018301731906831264
357,0.04357050359249115,0.0,0.04357050359249115,0.04357050359249115
358,0.02387610450387001,0.0,0.02387610450387001,0.02387610450387001
359,-0.013322263956069946,0.0,-0.013322263956069946,0.013322263956069946
360,0.04463580250740051,0.0,0.04463580250740051,0.04463580250740051
361,0.008761976845562458,0.0,0.008761976845562458,0.008761976845562458
362,0.010634281672537327,0.0,0.010634281672537327,0.010634281672537327
363,0.0006401780992746353,0.0,0.0006401780992746353,0.0006401780992746353
364,0.029555540531873703,0.0,0.029555540531873703,0.029555540531873703
365,-0.0049324436113238335,0.0,-0.0049324436113238335,0.0049324436113238335
366,-0.0036982186138629913,0.0,-0.0036982186138629913,0.0036982186138629913
367,0.013405905105173588,0.0,0.013405905105173588,0.013405905105173588
368,0.020699067041277885,0.0,0.020699067041277885,0.020699067041277885
369,-0.05170450732111931,0.0,-0.05170450732111931,0.05170450732111931
370,0.014045248739421368,0.0,0.014045248739421368,0.014045248739421368
371,0.03320472314953804,0.0,0.03320472314953804,0.03320472314953804
372,-0.008990464732050896,0.0,-0.008990464732050896,0.008990464732050896
373,0.037627581506967545,0.0,0.037627581506967545,0.037627581506967545
374,0.017308924347162247,0.0,0.017308924347162247,0.017308924347162247
375,-0.0014669809024780989,0.0,-0.0014669809024780989,0.0014669809024780989
376,0.023400848731398582,0.0,0.023400848731398582,0.023400848731398582
377,0.04332530125975609,0.0,0.04332530125975609,0.04332530125975609
378,0.0400286465883255,0.0,0.0400286465883255,0.0400286465883255
379,0.029498951509594917,0.0,0.029498951509594917,0.029498951509594917
380,0.01960989646613598,0.0,0.01960989646613598,0.01960989646613598
381,0.018062781542539597,0.0,0.018062781542539597,0.018062781542539597
382,0.014776205644011497,0.0,0.014776205644011497,0.014776205644011497
383,0.018513739109039307,0.0,0.018513739109039307,0.018513739109039307
384,0.05045589804649353,0.0,0.05045589804649353,0.05045589804649353
385,0.03516440838575363,0.0,0.03516440838575363,0.03516440838575363
386,0.0010890485718846321,0.0,0.0010890485718846321,0.0010890485718846321
387,0.056322433054447174,0.0,0.056322433054447174,0.056322433054447174
388,-0.01710522174835205,0.0,-0.01710522174835205,0.01710522174835205
389,-0.023361990228295326,0.0,-0.023361990228295326,0.023361990228295326
390,0.006763658486306667,0.0,0.006763658486306667,0.006763658486306667
391,0.012877421453595161,0.0,0.012877421453595161,0.012877421453595161
392,0.012054299004375935,0.0,0.012054299004375935,0.012054299004375935
393,0.022497840225696564,0.0,0.022497840225696564,0.022497840225696564
394,-0.003952516242861748,0.0,-0.003952516242861748,0.003952516242861748
395,-0.033323656767606735,0.0,-0.033323656767606735,0.033323656767606735
396,-0.0034135901369154453,0.0,-0.0034135901369154453,0.0034135901369154453
397,0.002730852458626032,0.0,0.002730852458626032,0.002730852458626032
398,0.005710874684154987,0.0,0.005710874684154987,0.005710874684154987
399,0.014380281791090965,0.0,0.014380281791090965,0.014380281791090965
400,0.013230443932116032,0.0,0.013230443932116032,0.013230443932116032
401,0.03724006190896034,0.0,0.03724006190896034,0.03724006190896034
402,-0.010629614815115929,0.0,-0.010629614815115929,0.010629614815115929
403,0.024283649399876595,0.0,0.024283649399876595,0.024283649399876595
404,0.0010898811742663383,0.0,0.0010898811742663383,0.0010898811742663383
405,0.0004655448719859123,0.0,0.0004655448719859123,0.0004655448719859123
406,-0.020176585763692856,0.0,-0.020176585763692856,0.020176585763692856
407,-0.00582928629592061,0.0,-0.00582928629592061,0.00582928629592061
408,-0.024560751393437386,0.0,-0.024560751393437386,0.024560751393437386
409,0.018249059095978737,0.0,0.018249059095978737,0.018249059095978737
410,0.004986962303519249,0.0,0.004986962303519249,0.004986962303519249
