,V1,V2,delta,abs_delta
67,0.01263429259415716,0.01625832077115774,-0.0036240281770005822,0.0036240281770005822
68,0.0018024468029450094,-0.007512750968869243,0.009315197771814252,0.009315197771814252
69,0.00801033664694322,0.007873993965664081,0.00013634268127913837,0.00013634268127913837
70,-0.008633913788279253,-0.019018043098705157,0.010384129310425904,0.010384129310425904
71,0.0077570837124117786,0.01802567911467382,-0.01026859540226204,0.01026859540226204
72,0.008802325639408082,0.003124150904893343,0.005678174734514738,0.005678174734514738
73,0.03272485387112413,0.03347710333764553,-0.0007522494665214013,0.0007522494665214013
74,0.017571753290082728,0.02199451006682856,-0.004422756776745831,0.004422756776745831
75,0.019785158269639527,0.013973068778536149,0.005812089491103378,0.005812089491103378
76,0.0009630794769951276,-0.007314308014299188,0.008277387491294315,0.008277387491294315
77,0.030848793419344083,0.015825281584901468,0.015023511834442616,0.015023511834442616
78,-0.003358035547924893,0.005614137410053185,-0.008972172957978078,0.008972172957978078
79,0.011873044073581696,0.005317026882299355,0.006556017191282341,0.006556017191282341
80,-0.0057727714302018285,-0.003027222318840878,-0.0027455491113609503,0.0027455491113609503
81,0.014043881740820194,0.025104487580912455,-0.01106060584009226,0.01106060584009226
82,0.01760265587030777,0.011698275804519653,0.005904380065788115,0.005904380065788115
83,-0.012344584234857134,-0.011071107998889471,-0.001273476235967663,0.001273476235967663
84,0.011787093477323651,0.01555811454142843,-0.003771021064104778,0.003771021064104778
85,-0.0014468606428376266,0.002361215617773788,-0.003808076260611415,0.003808076260611415
86,-0.011100330789174353,-0.0017474860485110963,-0.009352844740663257,0.009352844740663257
87,-0.012610605601886553,-0.015246612876321055,0.002636007274434502,0.002636007274434502
88,0.015724154455321177,0.03880409523844719,-0.023079940783126012,0.023079940783126012
89,-0.00526100757997483,0.0011954106656568392,-0.00645641824563167,0.00645641824563167
90,0.0067994006842906985,-0.006125795122768197,0.012925195807058896,0.012925195807058896
91,0.01050879797964756,0.015626736717032536,-0.005117938737384977,0.005117938737384977
92,0.025147066451609135,0.01569822078038539,0.009448845671223744,0.009448845671223744
93,0.022388818075082133,0.010888904200068541,0.011499913875013592,0.011499913875013592
94,0.001197165809571743,-0.00036329646328730244,0.0015604622728590456,0.0015604622728590456
95,-0.02089650060016928,-0.021570322436413596,0.0006738218362443149,0.0006738218362443149
96,0.014978878881915339,0.01637109595217875,-0.0013922170702634126,0.0013922170702634126
97,0.007550812168379447,0.003762773936614394,0.003788038231765053,0.003788038231765053
98,-0.0005923944492159146,0.007811342499085835,-0.00840373694830175,0.00840373694830175
99,0.02867798720087324,0.05426399941955294,-0.0255860122186797,0.0255860122186797
100,-0.0038073513257716384,0.0076625715009868145,-0.011469922826758454,0.011469922826758454
101,-0.007569372853530305,-0.0026159432849713732,-0.004953429568558931,0.004953429568558931
102,0.017369847911010896,0.010145652240940503,0.0072241956700703925,0.0072241956700703925
103,0.014255377006650503,0.013098232348316483,0.0011571446583340198,0.0011571446583340198
104,0.022582267610622302,0.02319287495421512,-0.0006106073435928165,0.0006106073435928165
105,0.0016676483043868626,-0.006500884092279843,0.008168532396666706,0.008168532396666706
106,0.03447003749066165,0.016928909878645624,0.017541127612016028,0.017541127612016028
107,0.02941041998565197,0.014461079346282142,0.014949340639369828,0.014949340639369828
108,0.009477720595896244,0.009796097209411008,-0.0003183766135147637,0.0003183766135147637
109,0.010066859756729432,0.029438958769398078,-0.019372099012668648,0.019372099012668648
110,0.023432392926354493,0.020523345230945518,0.002909047695408975,0.002909047695408975
111,0.020026374142616987,0.03232846861439092,-0.012302094471773932,0.012302094471773932
112,0.025491591542959213,0.024800302061651434,0.0006912894813077795,0.0006912894813077795
113,0.028615435053195273,0.00824490375816822,0.020370531295027052,0.020370531295027052
114,0.02787978943836476,0.020070662322853292,0.0078091271155114675,0.0078091271155114675
115,0.01979619124904275,0.014569746064288276,0.005226445184754474,0.005226445184754474
116,0.002692246052902192,0.0017574043844693474,0.0009348416684328445,0.0009348416684328445
117,0.015613097564450331,0.012071580759116582,0.003541516805333749,0.003541516805333749
118,0.006521123927086592,-0.004451260635895389,0.01097238456298198,0.01097238456298198
119,0.02545823815411755,0.017413539279784476,0.008044698874333074,0.008044698874333074
120,0.013946709223091602,-0.002701723199736859,0.01664843242282846,0.01664843242282846
121,0.003505788776757462,-0.007378245903445142,0.010884034680202603,0.010884034680202603
122,0.009207905868866615,-0.002620191246803318,0.011828097115669933,0.011828097115669933
123,0.010255258862993546,0.010330181834953172,-7.492297195962547e-05,7.492297195962547e-05
124,0.004116447176784277,0.009615960797028882,-0.005499513620244605,0.005499513620244605
125,0.009599037526641041,0.01405726040580443,-0.004458222879163389,0.004458222879163389
126,0.009365573325859649,0.005885197115795953,0.003480376210063696,0.003480376210063696
127,0.018074410052837005,0.026399836476360048,-0.008325426423523043,0.008325426423523043
128,-0.012832277911781733,-0.0071038662322929925,-0.0057284116794887405,0.0057284116794887405
129,0.02053039614111185,0.011346916668117046,0.009183479472994804,0.009183479472994804
130,0.01576725100832326,0.02522699042622532,-0.009459739417902058,0.009459739417902058
131,0.016072123710598265,0.0071764012266482624,0.008895722483950003,0.008895722483950003
132,0.004954225749575666,-0.008784778083541564,0.013739003833117231,0.013739003833117231
133,0.0035570041093576166,-0.006031754027519908,0.009588758136877524,0.009588758136877524
134,0.026959879722978388,0.0278297932818532,-0.000869913558874811,0.000869913558874811
135,0.008214104155610715,0.004730755197150367,0.0034833489584603482,0.0034833489584603482
136,0.009752714640593954,0.022528369911015034,-0.01277565527042108,0.01277565527042108
137,0.027916436482753073,0.003277388002191271,0.024639048480561802,0.024639048480561802
138,0.02056343780298318,0.02860990140054907,-0.00804646359756589,0.00804646359756589
139,0.015457180287090264,-0.0019693716562220027,0.017426551943312267,0.017426551943312267
140,0.02526876001086618,0.021348523208871484,0.003920236801994697,0.003920236801994697
141,0.003661824722907373,0.014033352823129721,-0.01037152810022235,0.01037152810022235
142,-0.00492976073707853,0.012836521291839225,-0.017766282028917755,0.017766282028917755
143,0.024807705776765943,0.033213064074516296,-0.008405358297750354,0.008405358297750354
144,0.022567969048395753,0.027599780953356197,-0.005031811904960444,0.005031811904960444
145,-0.003487511970368879,0.0032899781363084912,-0.006777490106677371,0.006777490106677371
146,0.01641209563240409,0.0022546181987438884,0.0141574774336602,0.0141574774336602
147,-0.021191214893146286,-0.009670656365675054,-0.011520558527471232,0.011520558527471232
148,0.011784791214657682,0.00782157706895045,0.003963214145707232,0.003963214145707232
149,0.022048648313752243,0.023771041072905064,-0.0017223927591528201,0.0017223927591528201
150,-0.009377801923879556,-0.002943831096802439,-0.0064339708270771175,0.0064339708270771175
151,0.03439032206577914,0.03106416788484369,0.0033261541809354485,0.0033261541809354485
152,-0.0002886643799554024,-0.02127267506771854,0.02098401068776314,0.02098401068776314
153,0.007954300713858433,0.010122792263116156,-0.0021684915492577225,0.0021684915492577225
154,0.01828317523800901,0.009390074626675673,0.008893100611333337,0.008893100611333337
155,0.014741266944578715,0.01824500398444278,-0.003503737039864065,0.003503737039864065
156,0.019091972149908543,0.02741542804454054,-0.008323455894631997,0.008323455894631997
157,0.003096061742066273,-0.00823006366512605,0.011326125407192324,0.011326125407192324
158,-0.0017690089464719807,0.0010998408709253585,-0.002868849817397339,0.002868849817397339
159,0.022397583284016167,0.026837363706103394,-0.004439780422087227,0.004439780422087227
160,0.005517845075311405,0.013145721118365015,-0.00762787604305361,0.00762787604305361
161,0.03495885977255447,0.030666230645562922,0.004292629126991545,0.004292629126991545
162,0.026772144117525647,0.03441907944423812,-0.00764693532671247,0.00764693532671247
163,0.005327760774110045,0.008261435931282384,-0.0029336751571723387,0.0029336751571723387
164,0.021252160692321404,0.02658505830913782,-0.005332897616816417,0.005332897616816417
165,0.015903321959610497,0.021228994908077375,-0.005325672948466878,0.005325672948466878
166,0.03904792280601604,0.030636761071426526,0.008411161734589511,0.008411161734589511
167,0.001187619220997606,-0.007013364162828241,0.008200983383825846,0.008200983383825846
168,-0.03353426518983075,-0.03291658658002104,-0.0006176786098097062,0.0006176786098097062
169,0.017550956990037645,0.02321836126169988,-0.005667404271662235,0.005667404271662235
170,-0.015172167049188699,-0.013750843770269836,-0.0014213232789188623,0.0014213232789188623
171,0.006731072573789528,0.024123453002955233,-0.017392380429165705,0.017392380429165705
172,-0.002695001961131181,-0.01157284960416811,0.008877847643036929,0.008877847643036929
173,-0.0005089304010782923,0.003924870131803411,-0.004433800532881703,0.004433800532881703
174,0.02086931320705584,0.02362026832997799,-0.0027509551229221475,0.0027509551229221475
175,0.029060831359986748,0.021131429422114576,0.007929401937872171,0.007929401937872171
176,0.010159913982663835,0.023399549536406994,-0.013239635553743159,0.013239635553743159
177,-0.011287216662562318,-0.005243187570678336,-0.0060440290918839824,0.0060440290918839824
178,0.016622428549453616,0.0007089125990335431,0.015913515950420072,0.015913515950420072
179,0.024516020103224685,0.02165277169219085,0.0028632484110338342,0.0028632484110338342
180,0.0064195310696959496,0.004835490569738405,0.0015840404999575442,0.0015840404999575442
181,-0.018985904154500792,-0.0076312061532267505,-0.011354698001274042,0.011354698001274042
182,0.048292254363851886,0.05526486039161682,-0.006972606027764935,0.006972606027764935
183,0.010647860887859548,0.025684850822602,-0.01503698993474245,0.01503698993474245
184,-0.003614396122949464,-0.017130139150789807,0.013515743027840343,0.013515743027840343
185,-0.010838593456095882,-0.01776374943022217,0.006925155974126287,0.006925155974126287
186,-0.009927540568501822,-0.022486133367887566,0.012558592799385744,0.012558592799385744
187,0.023264221847057343,0.01469348617164152,0.008570735675415822,0.008570735675415822
188,-0.015623205807060003,-0.010076682382662381,-0.005546523424397622,0.005546523424397622
189,0.02386317029595375,-0.006085464331720557,0.029948634627674307,0.029948634627674307
190,0.02703999781182834,0.04090375014181648,-0.013863752329988138,0.013863752329988138
191,-0.0037100816012493204,0.015986766533127854,-0.019696848134377175,0.019696848134377175
192,0.0020428966298433287,-0.0009194661397486925,0.0029623627695920213,0.0029623627695920213
193,-0.013610418170823582,-0.011309433811610299,-0.002300984359213283,0.002300984359213283
194,0.0166143769997039,0.012719498481601477,0.003894878518102423,0.003894878518102423
195,0.027091401762195995,0.04082699412746089,-0.013735592365264893,0.013735592365264893
196,-0.014248846863795604,-0.006376146517660735,-0.007872700346134869,0.007872700346134869
197,0.004226990110640015,0.005492388004703181,-0.001265397894063166,0.001265397894063166
198,0.022186419294614877,0.025841030159166882,-0.0036546108645520055,0.0036546108645520055
199,0.019994067660133754,0.031523474492132664,-0.01152940683199891,0.01152940683199891
200,0.009366490678595645,0.01098751778980451,-0.0016210271112088656,0.0016210271112088656
201,0.0003445708592023168,0.011876779009721108,-0.01153220815051879,0.01153220815051879
202,0.0062024158292583054,0.013573705617870604,-0.007371289788612298,0.007371289788612298
203,-0.007442484659674976,0.0017551752472562449,-0.009197659906931221,0.009197659906931221
204,0.007155773762081351,-0.004863525474710124,0.012019299236791476,0.012019299236791476
205,0.003195379794176136,0.016259987173335894,-0.013064607379159758,0.013064607379159758
206,-0.012605012128395694,-0.01459699556497591,0.0019919834365802157,0.0019919834365802157
207,0.024204547683309232,0.022687027230858803,0.0015175204524504292,0.0015175204524504292
208,0.024254483370376483,0.03283842626426901,-0.00858394289389253,0.00858394289389253
209,-0.014983825637110775,-0.01426189556618088,-0.0007219300709298947,0.0007219300709298947
210,-0.019417623889499476,-0.038160481091056554,0.018742857201557078,0.018742857201557078
211,0.0036527979453759535,0.013296397269836493,-0.00964359932446054,0.00964359932446054
212,0.001398091803171805,0.012926043277340276,-0.01152795147416847,0.01152795147416847
213,0.0159641903425966,0.020747385386909758,-0.004783195044313158,0.004783195044313158
214,0.02069268235936761,0.035874406940170696,-0.015181724580803087,0.015181724580803087
215,0.046591565145977905,0.04103422457618373,0.005557340569794178,0.005557340569794178
216,0.002782914704377098,0.007398228560175214,-0.004615313855798116,0.004615313855798116
217,0.021690107815499817,0.038995709270238876,-0.01730560145473906,0.01730560145473906
218,0.016470140079036355,0.0073861680658800265,0.00908397201315633,0.00908397201315633
219,0.003921436411993844,-0.0007723057642579079,0.004693742176251752,0.004693742176251752
220,-0.01272799912840128,-0.005504472846431392,-0.007223526281969888,0.007223526281969888
221,-0.027990645030513406,-0.042405293988330026,0.01441464895781662,0.01441464895781662
222,0.028324483827288662,0.01965687676732029,0.008667607059968371,0.008667607059968371
223,0.01696357796234744,0.03981131208794458,-0.02284773412559714,0.02284773412559714
224,-0.008060767514897245,0.004383173771202564,-0.012443941286099809,0.012443941286099809
225,-0.0013584902044385672,0.0027966278472117017,-0.0041551180516502684,0.0041551180516502684
226,0.014540322524096285,0.028190864250063896,-0.013650541725967611,0.013650541725967611
227,0.019062917613025223,0.01458273216017655,0.004480185452848673,0.004480185452848673
228,0.021021177659609487,0.025802095287612507,-0.00478091762800302,0.00478091762800302
229,0.023442005472523824,0.03405061497219971,-0.010608609499675885,0.010608609499675885
230,0.03234852318252836,0.02274693162845714,0.009601591554071219,0.009601591554071219
231,0.024837696492405876,0.020842745767108033,0.003994950725297843,0.003994950725297843
232,-0.006329129233823291,-0.010356480721384287,0.004027351487560996,0.004027351487560996
233,0.018918856612539718,0.029006815382412503,-0.010087958769872785,0.010087958769872785
234,-0.018247559550218284,-0.0179579060391656,-0.00028965351105268364,0.00028965351105268364
235,0.02609437537778701,0.017575881044779505,0.008518494333007505,0.008518494333007505
236,-0.018055247142910957,-0.03014867433479854,0.012093427191887583,0.012093427191887583
237,-0.013335335500804442,0.008364679391628929,-0.02170001489243337,0.02170001489243337
238,0.003491221461445093,0.005161466176754662,-0.001670244715309569,0.001670244715309569
239,0.010400800433542048,0.010743861352758748,-0.0003430609192167002,0.0003430609192167002
240,0.015897961666009257,0.016776786717985357,-0.0008788250519761003,0.0008788250519761003
241,-0.005949623184278607,-0.025218191290540353,0.019268568106261746,0.019268568106261746
242,0.03397083551889019,0.049821480576481135,-0.015850645057590942,0.015850645057590942
243,-0.0007914941109317754,-0.016918161368396665,0.01612666725746489,0.01612666725746489
244,0.0006873590339507375,-0.0035596643574535847,0.004247023391404322,0.004247023391404322
245,-0.0075569081818684936,0.0024958859929548843,-0.010052794174823378,0.010052794174823378
246,0.015449979741658484,0.031485926625984054,-0.01603594688432557,0.01603594688432557
247,0.03944841266742775,0.04861408844590187,-0.009165675778474124,0.009165675778474124
248,0.0221579257797982,0.014896588932190622,0.007261336847607578,0.007261336847607578
249,-0.032798454631119967,-0.04770609736442566,0.014907642733305693,0.014907642733305693
250,-0.01414955231926537,-0.011637917054550988,-0.0025116352647143823,0.0025116352647143823
251,0.0031164235967610565,0.00029676753495420726,0.0028196560618068494,0.0028196560618068494
252,0.001282391171636326,-0.004907727241516113,0.006190118413152439,0.006190118413152439
253,0.0018611976078578404,0.0035502672461526735,-0.001689069638294833,0.001689069638294833
254,0.0035099236660503914,-0.006766457376735551,0.010276381042785943,0.010276381042785943
255,0.0220668101683259,0.02364173119089433,-0.0015749210225684297,0.0015749210225684297
256,0.02286848402582109,0.021768570212381228,0.0010999138134398616,0.0010999138134398616
257,-0.018384797997506603,-0.019109695750687803,0.0007248977531812001,0.0007248977531812001
258,-0.010015866586140223,-0.011516196254108633,0.0015003296679684096,0.0015003296679684096
259,0.0004100339553718056,-0.0024130669688539846,0.0028231009242257903,0.0028231009242257903
260,-0.007309696711932442,-0.011539365564073836,0.004229668852141394,0.004229668852141394
261,0.00805564628223822,0.014157405655298914,-0.0061017593730606935,0.0061017593730606935
262,0.004669720149000308,0.013648388375129019,-0.008978668226128712,0.008978668226128712
263,0.0015172161427991731,-0.0027150062045880725,0.004232222347387246,0.004232222347387246
264,0.01758094398038728,0.014901004864701204,0.0026799391156860763,0.0026799391156860763
265,0.007220986216062946,0.002884515594424946,0.004336470621638,0.004336470621638
266,0.022952846650566374,0.02130132115312985,0.0016515254974365234,0.0016515254974365234
267,-0.007116464698421103,-0.014982825278171472,0.007866360579750369,0.007866360579750369
268,0.031066589456583773,0.025931943474071368,0.005134645982512405,0.005134645982512405
269,0.030277059014354433,0.029977599824113504,0.0002994591902409291,0.0002994591902409291
270,0.019217667236391987,0.014796996090028967,0.00442067114636302,0.00442067114636302
271,0.016227581205644777,0.007024053484201431,0.009203527721443346,0.009203527721443346
272,0.007981061843955623,0.007056276530160436,0.0009247853137951878,0.0009247853137951878
273,0.03374920080282858,0.045211962291172574,-0.011462761488343992,0.011462761488343992
274,0.006641826991524015,0.01806751878133842,-0.011425691789814403,0.011425691789814403
275,0.03053907085476177,0.035895166652543206,-0.005356095797781436,0.005356095797781436
276,0.00705861028317096,0.007115844537370971,-5.723425420001149e-05,5.723425420001149e-05
277,0.013351954968779214,0.005518658818410975,0.007833296150368239,0.007833296150368239
278,-0.0011344011374084012,-0.003999461486403432,0.0028650603489950304,0.0028650603489950304
279,0.023485869435327395,0.010493727533945016,0.012992141901382379,0.012992141901382379
280,-0.0024254638036446913,-0.012316472229680844,0.009891008426036152,0.009891008426036152
281,0.023940490558743477,0.005894840961056096,0.018045649597687383,0.018045649597687383
282,-0.022108326574587927,-0.023784483516854898,0.0016761569422669709,0.0016761569422669709
283,0.025075827658708607,0.030031943693757057,-0.00495611603504845,0.00495611603504845
284,0.01403836185844349,0.007231923784794552,0.006806438073648939,0.006806438073648939
285,-0.0034848159245614496,0.001291191072336265,-0.004776006996897715,0.004776006996897715
286,0.012195398615274047,0.010970419139734336,0.001224979475539711,0.001224979475539711
287,-0.003296344624167042,0.011060559057763644,-0.014356903681930686,0.014356903681930686
288,0.0028912057834012167,0.012580600301069873,-0.009689394517668657,0.009689394517668657
289,-0.0006056223064661026,0.0005014568035091672,-0.0011070791099752697,0.0011070791099752697
290,0.016795296288494552,0.008174575133515256,0.008620721154979296,0.008620721154979296
291,0.03578622852052961,0.055776048451662064,-0.019989819931132455,0.019989819931132455
292,0.008878372376784682,0.016208332431103502,-0.00732996005431882,0.00732996005431882
293,0.00865197672309088,0.008687580403472697,-3.560368038181723e-05,3.560368038181723e-05
294,0.044175310259951014,0.03938287336911474,0.004792436890836277,0.004792436890836277
295,-0.008924337586254947,-0.02230126517159598,0.013376927585341035,0.013376927585341035
296,0.018083458400464485,-0.0029344086402228902,0.021017867040687376,0.021017867040687376
297,-0.021059890094745373,-0.021992835083178112,0.00093294498843274,0.00093294498843274
298,0.016901714328144277,0.022918902603643283,-0.006017188275499005,0.006017188275499005
299,0.00944181757846049,-0.014777088537812233,0.024218906116272722,0.024218906116272722
300,0.015523747042087572,0.01939086409817849,-0.003867117056090918,0.003867117056090918
301,-0.004924161027052573,-0.006994256616703102,0.002070095589650529,0.002070095589650529
302,-0.01924442092422396,-0.013782623024391276,-0.005461797899832683,0.005461797899832683
303,0.03769637471331017,0.030494892969727516,0.007201481743582656,0.007201481743582656
304,0.006613588226693017,0.004302760852234704,0.002310827374458313,0.002310827374458313
305,-0.003834869113883802,0.0024272227061114143,-0.006262091819995217,0.006262091819995217
306,0.0328287576724376,0.030070710128971508,0.002758047543466091,0.002758047543466091
307,0.03213782332438443,0.04184646691594805,-0.00970864359156362,0.00970864359156362
308,0.012493296659418516,0.027042145308639323,-0.014548848649220807,0.014548848649220807
309,0.01695316767186991,0.014749078080058098,0.0022040895918118107,0.0022040895918118107
310,-0.005177398677915335,-0.0033817922563425134,-0.0017956064215728213,0.0017956064215728213
311,0.012354518619499036,0.008215214857565505,0.004139303761933531,0.004139303761933531
312,-0.007727785002706307,-0.01520555852247136,0.007477773519765054,0.007477773519765054
313,0.01941341274817075,0.022350624602820193,-0.0029372118546494436,0.0029372118546494436
314,0.02492280224604266,0.0366985486554248,-0.011775746409382143,0.011775746409382143
315,-0.018787991787706102,-0.020137807487377098,0.0013498156996709955,0.0013498156996709955
316,0.0023465408677501337,0.0038012731155114515,-0.0014547322477613178,0.0014547322477613178
317,0.0007145791314542294,0.013854606941874539,-0.01314002781042031,0.01314002781042031
318,0.010818491756383861,-0.001027197577059269,0.01184568933344313,0.01184568933344313
319,0.0008483399953027922,0.008971056867656963,-0.008122716872354172,0.008122716872354172
320,0.034010279058877914,0.04344108847102949,-0.009430809412151575,0.009430809412151575
321,0.0070781533140689135,-0.002893242851964065,0.00997139616603298,0.00997139616603298
322,0.006966085572327886,0.005594720731356314,0.0013713648409715718,0.0013713648409715718
323,-0.006155944687114763,-0.006518921731705112,0.0003629770445903492,0.0003629770445903492
324,0.025501338598717536,0.0425828934780189,-0.017081554879301363,0.017081554879301363
325,-0.008923373916851622,-0.005073205102235079,-0.0038501688146165437,0.0038501688146165437
326,0.0059449493419379,0.009165090708328145,-0.0032201413663902455,0.0032201413663902455
327,-0.01401159684506378,-0.010806928488558956,-0.0032046683565048247,0.0032046683565048247
328,0.022117347656083957,0.03437761137528079,-0.012260263719196831,0.012260263719196831
329,-0.005073660552235586,-0.011454087549022265,0.006380426996786679,0.006380426996786679
330,-0.01163581502623856,-0.017382445745170116,0.005746630718931556,0.005746630718931556
331,-0.005876721581444144,-0.02079298358876258,0.014916262007318437,0.014916262007318437
332,0.02999275836295315,0.030745522119104862,-0.0007527637561517107,0.0007527637561517107
333,0.028377622232905457,0.02940070682338306,-0.0010230845904776013,0.0010230845904776013
334,-0.02014185275350298,-0.011061746361000198,-0.009080106392502783,0.009080106392502783
335,0.02557414929781641,0.033413682132959366,-0.007839532835142955,0.007839532835142955
336,-0.005601492477580905,0.00476458838342556,-0.010366080861006464,0.010366080861006464
337,-0.004789551653500114,-0.02216658036091498,0.017377028707414865,0.017377028707414865
338,0.03306455527698355,0.03691743367484638,-0.00385287839786283,0.00385287839786283
339,0.0017914870155176946,0.009835152886807919,-0.008043665871290224,0.008043665871290224
340,0.003295219104204859,0.00027962807299835343,0.0030155910312065055,0.0030155910312065055
341,0.03798199737710612,0.02873514699084418,0.00924685038626194,0.00924685038626194
342,0.004048672837338277,-0.0019162740292293684,0.005964946866567646,0.005964946866567646
343,0.02118890067296369,0.024584100847797736,-0.0033952001748340475,0.0033952001748340475
344,0.029893726043935333,0.021730654606861726,0.008163071437073607,0.008163071437073607
345,0.019237813423387706,0.007091743405908346,0.01214607001747936,0.01214607001747936
346,-0.006040813900264246,-0.0041384754170264515,-0.0019023384832377943,0.0019023384832377943
347,0.01733457187323698,0.0021064219597194877,0.01522814991351749,0.01522814991351749
348,0.00125715765170753,-0.012213515383856637,0.013470673035564167,0.013470673035564167
349,0.04103451425076595,0.04818493872880936,-0.007150424478043406,0.007150424478043406
