,V1,V2,delta,abs_delta
52,-0.10366197600960732,-0.1065419390797615,0.0028799630701541873,0.0028799630701541873
53,0.2626193940639496,0.26758424441019696,-0.004964850346247385,0.004964850346247385
54,0.08848574422299862,0.09636714226669735,-0.007881398043698723,0.007881398043698723
55,0.14261093884706497,0.13860570225450727,0.004005236592557693,0.004005236592557693
56,0.12470895349979401,0.11854687415891224,0.006162079340881768,0.006162079340881768
57,0.08045118674635887,0.08663534538613425,-0.006184158639775381,0.006184158639775381
58,0.05487580019980669,0.05029305608736144,0.004582744112445247,0.004582744112445247
59,0.07823067083954811,0.08662038544813792,-0.00838971460858981,0.00838971460858981
60,0.04125288017094135,0.03618852152592606,0.005064358645015289,0.005064358645015289
61,-0.03905103057622909,-0.046522257642613515,0.007471227066384423,0.007471227066384423
62,0.027205541264265776,0.02932644397434261,-0.002120902710076835,0.002120902710076835
63,0.23902380764484404,0.23104511532518598,0.00797869231965806,0.00797869231965806
64,0.043382986914366484,0.05570866850515207,-0.012325681590785585,0.012325681590785585
65,0.13597093224525453,0.1417534483803643,-0.005782516135109772,0.005782516135109772
66,-0.17493898570537567,-0.17715635730160606,0.002217371596230394,0.002217371596230394
67,0.15013954639434815,0.15275279184182486,-0.0026132454474767086,0.0026132454474767086
68,0.03347207901533693,0.02622867323872116,0.00724340577661577,0.00724340577661577
69,-0.09407484829425812,-0.09739305410120222,0.0033182058069440995,0.0033182058069440995
70,-0.028818766307085752,-0.026363433649142582,-0.0024553326579431697,0.0024553326579431697
71,0.08236713074147702,0.08157399959034389,0.0007931311511331224,0.0007931311511331224
72,0.24501995891332626,0.23460166487428877,0.01041829403903749,0.01041829403903749
73,-0.27387678921222686,-0.28095626334349316,0.007079474131266306,0.007079474131266306
74,0.03716208208352327,0.03968349119855298,-0.00252140911502971,0.00252140911502971
75,-0.2460188999772072,-0.24508957068125406,-0.0009293292959531296,0.0009293292959531296
76,0.11098752021789551,0.11849405450953378,-0.007506534291638264,0.007506534291638264
77,0.09244638904929162,0.08483498667677243,0.007611402372519185,0.007611402372519185
78,-0.28165569007396696,-0.2781011528438992,-0.003554537230067767,0.003554537230067767
79,-0.052034126594662666,-0.0669333388408025,0.01489921224613984,0.01489921224613984
80,-0.0580800261348486,-0.05888932653599315,0.000809300401144554,0.000809300401144554
81,0.11219088211655617,0.11451928565899532,-0.002328403542439142,0.002328403542439142
82,0.09998514950275421,0.09245185636811787,0.00753329313463634,0.00753329313463634
83,0.05802980959415436,0.06219141019715203,-0.004161600602997674,0.004161600602997674
84,0.07857740446925163,0.08121901253859203,-0.002641608069340398,0.002641608069340398
85,-0.13495050370693207,-0.12751878052949905,-0.007431723177433014,0.007431723177433014
86,0.3915043771266937,0.4058735867341359,-0.014369209607442202,0.014369209607442202
87,-0.14139544069767,-0.1461055725812912,0.00471013188362121,0.00471013188362121
88,-0.2278144210577011,-0.23626931342813703,0.008454892370435924,0.008454892370435924
89,-0.07994452714920045,-0.08383582077092594,0.0038912936217254945,0.0038912936217254945
90,0.22402951419353484,0.2170986466937595,0.0069308674997753394,0.0069308674997753394
91,0.08983257338404656,0.09774048543638653,-0.007907912052339969,0.007907912052339969
92,-0.08042800985276699,-0.07603711759050687,-0.004390892262260124,0.004390892262260124
93,-0.19280653297901154,-0.19321857061651018,0.0004120376374986412,0.0004120376374986412
94,0.016000738460570575,0.019152837339788675,-0.0031520988792181,0.0031520988792181
95,0.14855114370584488,0.14170366691218483,0.006847476793660046,0.006847476793660046
96,0.2702983021736145,0.26860612796412575,0.0016921742094887504,0.0016921742094887504
97,-0.00017305249348282815,0.00033653087707029446,-0.0005095833705531226,0.0005095833705531226
98,0.11098750904202462,0.12003951933648851,-0.009052010294463897,0.009052010294463897
99,0.11440443694591522,0.1134937091006173,0.0009107278452979151,0.0009107278452979151
100,0.22270796746015548,0.22591892381509146,-0.0032109563549359843,0.0032109563549359843
101,-0.006227966980077326,-0.011758839038925039,0.005530872058847712,0.005530872058847712
102,0.1021749172359705,0.1014951111541854,0.0006798060817850976,0.0006798060817850976
103,0.294111493229866,0.3014897604783376,-0.0073782672484715706,0.0073782672484715706
104,0.18946398198604583,0.1860128872924381,0.0034510946936077425,0.0034510946936077425
105,-0.13100738897919656,-0.13584427452749676,0.004836885548300196,0.004836885548300196
106,-0.06692983806133271,-0.054967393891678915,-0.011962444169653794,0.011962444169653794
107,-0.014119355333968997,-0.024015877848594554,0.009896522514625557,0.009896522514625557
108,0.21270969957113267,0.21772105163998073,-0.005011352068848063,0.005011352068848063
109,0.07093629091978074,0.07376724564366871,-0.002830954723887974,0.002830954723887974
110,-0.18330206274986266,-0.18355462782912785,0.0002525650792651879,0.0002525650792651879
111,-0.1631081223487854,-0.16431921554936302,0.0012110932005776065,0.0012110932005776065
112,-0.16160490810871125,-0.15667073097493914,-0.004934177133772116,0.004934177133772116
113,0.12044956237077713,0.12937715980741712,-0.008927597436639997,0.008927597436639997
114,-0.11349773779511452,-0.11161313619878557,-0.0018846015963289442,0.0018846015963289442
115,-0.18279109448194503,-0.18687855866220263,0.0040874641802575995,0.0040874641802575995
116,0.05901790671050548,0.06121820666723781,-0.002200299956732328,0.002200299956732328
117,-0.12150855138897895,-0.12975875288248062,0.008250201493501669,0.008250201493501669
118,0.2648715674877167,0.2720509601963891,-0.007179392708672405,0.007179392708672405
119,0.12504052221775055,0.12861520051956177,-0.0035746783018112127,0.0035746783018112127
120,-0.2585959196090698,-0.2668837159872055,0.008287796378135703,0.008287796378135703
121,-0.02577839989680797,-0.028946792292926047,0.0031683923961180784,0.0031683923961180784
122,-0.16562877744436263,-0.16374968075089985,-0.001879096693462784,0.001879096693462784
123,0.09568379297852517,0.08574101246065563,0.009942780517869537,0.009942780517869537
124,0.21855199933052064,0.2176403651634852,0.0009116341670354355,0.0009116341670354355
125,0.21730228066444396,0.22167829672495523,-0.004376016060511273,0.004376016060511273
126,-0.20838162451982498,-0.20760687523418003,-0.0007747492856449434,0.0007747492856449434
127,0.32203798890113833,0.33256596326828003,-0.010527974367141701,0.010527974367141701
128,-0.20832282900810242,-0.21233710646629333,0.004014277458190912,0.004014277458190912
129,-0.251869498193264,-0.2577778349320094,0.005908336738745412,0.005908336738745412
130,-0.2671660348773003,-0.27592070235146415,0.008754667474163869,0.008754667474163869
131,0.12045918703079224,0.12302620046668583,-0.002567013435893592,0.002567013435893592
132,0.02376333326101303,0.028078858119746048,-0.004315524858733016,0.004315524858733016
133,-0.19986577481031417,-0.20673105782932705,0.006865283019012874,0.006865283019012874
134,0.08779930770397186,0.08252610804306136,0.005273199660910499,0.005273199660910499
135,0.22346036285161971,0.22769696679380205,-0.004236603942182338,0.004236603942182338
136,0.1471041187644005,0.1491474989387724,-0.002043380174371917,0.002043380174371917
137,-0.045465289428830144,-0.036967067410134606,-0.008498222018695538,0.008498222018695538
138,0.033444846887141465,0.029071686892873712,0.004373159994267753,0.004373159994267753
139,-0.12914506122469901,-0.12372200356589423,-0.0054230576588047835,0.0054230576588047835
140,-0.03479382544755936,-0.04477967011431853,0.00998584466675917,0.00998584466675917
141,-0.08891758508980274,-0.09540348417229122,0.006485899082488478,0.006485899082488478
142,0.33362979590892794,0.3310101595189836,0.0026196363899443353,0.0026196363899443353
143,0.26828098148107526,0.2684536741839515,-0.0001726927028762315,0.0001726927028762315
144,0.2713540464639664,0.2654119266404046,0.005942119823561798,0.005942119823561798
145,0.01956938114017248,0.022477666123045817,-0.0029082849828733354,0.0029082849828733354
146,0.16918887048959733,0.1776996072795656,-0.008510736789968276,0.008510736789968276
147,0.22450685352087021,0.2304701970683204,-0.005963343547450178,0.005963343547450178
148,0.28583198934793475,0.29003946979840595,-0.0042074804504712016,0.0042074804504712016
149,-0.10673945024609566,-0.10674092835850185,1.4781124061946649e-06,1.4781124061946649e-06
150,-0.2514197796583176,-0.2557823773887422,0.004362597730424633,0.004362597730424633
151,0.06793299876153469,0.06933023118310505,-0.0013972324215703602,0.0013972324215703602
152,0.045593020133674146,0.053345644432637424,-0.007752624298963277,0.007752624298963277
153,0.08285599499940872,0.07524160047372182,0.007614394525686907,0.007614394525686907
154,0.2821656107902527,0.2810921370983124,0.0010734736919403298,0.0010734736919403298
155,0.08980436101555825,0.08810496578613917,0.0016993952294190734,0.0016993952294190734
156,-0.1240193635225296,-0.12059596180915833,-0.0034234017133712713,0.0034234017133712713
157,0.2816726714372635,0.28798263933923507,-0.00630996790197158,0.00630996790197158
158,0.014011121774092316,0.02174609320031272,-0.007734971426220403,0.007734971426220403
159,0.09060518592596054,0.09569510983096229,-0.00508992390500175,0.00508992390500175
160,0.024303719960153104,0.020707527744687267,0.0035961922154658377,0.0035961922154658377
161,-0.26186327636241913,-0.25919969711038804,-0.0026635792520310897,0.0026635792520310897
162,0.3003942459821701,0.3126366072230869,-0.012242361240916766,0.012242361240916766
163,0.16183544397354127,0.1564721001519097,0.005363343821631561,0.005363343821631561
164,0.2708002105355263,0.26868748830424416,0.002112722231282116,0.002112722231282116
165,-0.1285720057785511,-0.11879014058245553,-0.009781865196095571,0.009781865196095571
166,-0.11025617644190788,-0.10380859259102079,-0.00644758385088709,0.00644758385088709
167,-0.109766835719347,-0.10724990235434638,-0.002516933365000626,0.002516933365000626
168,-0.01761252237483859,-0.018541080282173224,0.0009285579073346345,0.0009285579073346345
169,-0.07764629684388638,-0.07437142771151331,-0.0032748691323730705,0.0032748691323730705
170,-0.20940777957439421,-0.2178492463297314,0.00844146675533719,0.00844146675533719
171,-0.06782150082290173,-0.0639611975186401,-0.0038603033042616253,0.0038603033042616253
172,-0.12797366008162497,-0.11901151057746676,-0.008962149504158218,0.008962149504158218
173,-0.05142532922327518,-0.05888537276122305,0.007460043537947866,0.007460043537947866
174,0.3304470360279083,0.33095664117071366,-0.0005096051428053472,0.0005096051428053472
175,-0.2062127932906151,-0.2076860186126497,0.0014732253220346159,0.0014732253220346159
176,0.16145251095294952,0.16442259318298763,-0.0029700822300381124,0.0029700822300381124
177,0.08315428420901298,0.08885421686702305,-0.005699932658010068,0.005699932658010068
178,0.21613262742757797,0.2193028231461843,-0.003170195718606328,0.003170195718606328
179,0.09467192590236664,0.093145116749737,0.001526809152629649,0.001526809152629649
180,-0.24719248712062836,-0.25636052588621777,0.009168038765589415,0.009168038765589415
181,-0.03659383337944746,-0.04275690091566907,0.00616306753622161,0.00616306753622161
182,-0.036422026436775924,-0.04495406668219301,0.008532040245417087,0.008532040245417087
183,-0.03313573859632015,-0.03455778087178866,0.0014220422754685075,0.0014220422754685075
184,-0.30145047008991244,-0.3020705514483982,0.0006200813584857356,0.0006200813584857356
185,-0.30112158358097074,-0.3102941910425822,0.00917260746161147,0.00917260746161147
186,0.3196908265352249,0.3227371639675564,-0.003046337432331514,0.003046337432331514
187,-0.06722311563789844,-0.07100738171074125,0.0037842660728428096,0.0037842660728428096
188,-0.20556113123893738,-0.19909056524435678,-0.006470565994580596,0.006470565994580596
189,0.1102416068315506,0.10501868857277764,0.0052229182587729545,0.0052229182587729545
190,-0.02272655013948679,-0.020118355906258028,-0.0026081942332287604,0.0026081942332287604
191,0.19513645321130751,0.20448343290223014,-0.00934697969092263,0.00934697969092263
192,0.018020400172099472,0.018044447267635003,-2.404709553553014e-05,2.404709553553014e-05
193,0.1766389638185501,0.18174994985262552,-0.005110986034075421,0.005110986034075421
194,0.10190655216574669,0.10366040137079027,-0.001753849205043581,0.001753849205043581
195,0.0028237016114871947,-0.003295962129616075,0.00611966374110327,0.00611966374110327
196,-0.11523133292794227,-0.1150682121515274,-0.00016312077641486566,0.00016312077641486566
197,-0.16896342486143112,-0.18377483718925053,0.014811412327819407,0.014811412327819407
198,0.006531069893389941,-0.011139169024924437,0.017670238918314377,0.017670238918314377
199,-0.22074950784444808,-0.21982105904155308,-0.0009284488028949989,0.0009284488028949989
200,-0.26050625890493395,-0.26189951764212716,0.0013932587371932037,0.0013932587371932037
201,0.06497456692159176,0.05570291851957639,0.009271648402015366,0.009271648402015366
202,-0.029884152207523586,-0.04053752558926741,0.010653373381743825,0.010653373381743825
203,0.012595472438260914,0.012416294232631723,0.00017917820562919108,0.00017917820562919108
204,-0.09266030788421631,-0.08891481823391384,-0.0037454896503024693,0.0037454896503024693
205,-0.11853026747703552,-0.12648591068055895,0.007955643203523433,0.007955643203523433
206,0.2680058807134628,0.2787967125574748,-0.010790831844011972,0.010790831844011972
207,-0.12662797793745995,-0.12429807914627923,-0.002329898791180715,0.002329898791180715
208,0.07371624335646629,0.07691579229301876,-0.003199548936552471,0.003199548936552471
209,-0.2905197501182556,-0.2848924464649624,-0.00562730365329317,0.00562730365329317
210,0.2798337429761887,0.27930620974964565,0.000527533226543031,0.000527533226543031
211,0.0883724108338356,0.08212746596998638,0.006244944863849217,0.006244944863849217
212,-0.1803031399846077,-0.18566677305433485,0.005363633069727147,0.005363633069727147
213,0.08142096251249313,0.0741028491821554,0.0073181133303377305,0.0073181133303377305
214,-0.21346352249383926,-0.21214111149311066,-0.0013224110007286072,0.0013224110007286072
215,0.2574998989701271,0.2614934676223331,-0.003993568652206014,0.003993568652206014
216,-0.13625678271055222,-0.1314991091688474,-0.00475767354170481,0.00475767354170481
217,0.01814204719848931,0.01211833343323734,0.006023713765251969,0.006023713765251969
218,-0.15130870714783667,-0.15326308210690817,0.0019543749590714976,0.0019543749590714976
219,-0.21946506202220917,-0.21834732095400491,-0.0011177410682042532,0.0011177410682042532
220,0.10171127691864967,0.11161095980140898,-0.009899682882759303,0.009899682882759303
221,-0.12725332304835318,-0.12240495118829939,-0.004848371860053796,0.004848371860053796
222,-0.08846048712730407,-0.08202237718635136,-0.006438109940952716,0.006438109940952716
223,-0.058000963926315305,-0.054254925085438624,-0.003746038840876681,0.003746038840876681
224,-0.037304578255861996,-0.03255815628088183,-0.004746421974980167,0.004746421974980167
225,-0.18049398064613342,-0.1787448243962394,-0.0017491562498940239,0.0017491562498940239
226,0.026621165871620178,0.018757578399446275,0.007863587472173902,0.007863587472173902
227,-0.001561144832521677,-0.011575979128893878,0.010014834296372201,0.010014834296372201
228,-0.03250883198343217,-0.04072875177694692,0.008219919793514746,0.008219919793514746
229,-0.21229957640171052,-0.2052144722806083,-0.00708510412110222,0.00708510412110222
230,-0.11181777641177178,-0.103610307806068,-0.008207468605703774,0.008207468605703774
231,0.25004640966653824,0.24803058968649971,0.0020158199800385246,0.0020158199800385246
232,0.05900632590055466,0.05684890225529671,0.00215742364525795,0.00215742364525795
233,-0.16457486748695374,-0.17172232932514614,0.007147461838192398,0.007147461838192398
234,0.19362911581993103,0.19781124260690477,-0.004182126786973744,0.004182126786973744
235,0.2788579285144806,0.281746957037184,-0.0028890285227033963,0.0028890285227033963
236,-0.17435997128486633,-0.17964740759796566,0.005287436313099331,0.005287436313099331
237,0.06107940934598446,0.07089320901367399,-0.009813799667689534,0.009813799667689534
238,0.15759531110525132,0.16301952964729732,-0.005424218542046,0.005424218542046
239,-0.1218969851732254,-0.12894222140312195,0.007045236229896543,0.007045236229896543
240,0.12201037779450416,0.12645794534020954,-0.004447567545705383,0.004447567545705383
241,-0.1591082766652107,-0.15450388193130493,-0.004604394733905781,0.004604394733905781
242,-0.003221907513216138,0.0032832790683541033,-0.006505186581570241,0.006505186581570241
243,0.1542001336812973,0.15673881438043383,-0.002538680699136514,0.002538680699136514
244,-0.10068644285202026,-0.10141057438320583,0.0007241315311855706,0.0007241315311855706
245,0.15779856592416763,0.15985171331299675,-0.002053147388829113,0.002053147388829113
246,0.1585132360458374,0.14827261865139008,0.010240617394447316,0.010240617394447316
247,0.1806563302874565,0.17117971844143337,0.009476611846023136,0.009476611846023136
248,-0.1578485071659088,-0.1559977647331026,-0.0018507424328062239,0.0018507424328062239
249,-0.21276803612709044,-0.20973843336105347,-0.003029602766036976,0.003029602766036976
250,0.09552338123321533,0.09382595535781649,0.0016974258753988392,0.0016974258753988392
251,-0.005536304507404566,-0.001542747796823581,-0.003993556710580985,0.003993556710580985
252,-0.24628292322158812,-0.24963716997040641,0.0033542467488182903,0.0033542467488182903
253,-0.25877805054187775,-0.2563796175850762,-0.002398432956801533,0.002398432956801533
254,-0.07857088074088096,-0.08620684925052854,0.007635968509647581,0.007635968509647581
255,0.004768962599337101,0.006877143091211717,-0.002108180491874616,0.002108180491874616
256,-0.25352123379707336,-0.2555091430743535,0.001987909277280153,0.001987909277280153
257,-0.014100967312697322,-0.01430121281494697,0.00020024550224964806,0.00020024550224964806
258,0.13540729284286498,0.13845167557398477,-0.003044382731119788,0.003044382731119788
259,-0.13831595778465272,-0.13539844834142262,-0.002917509443230104,0.002917509443230104
260,-0.2127663552761078,-0.21503705283006033,0.0022706975539525387,0.0022706975539525387
261,-0.08494520708918571,-0.09169616964128283,0.006750962552097117,0.006750962552097117
262,0.1829108938574791,0.17734748290644753,0.005563410951031578,0.005563410951031578
263,0.0423247903585434,0.046895158373647265,-0.004570368015103868,0.004570368015103868
264,0.11424588486552238,0.12212640295426051,-0.007880518088738131,0.007880518088738131
265,0.015123061637859791,0.01094110682606697,0.00418195481179282,0.00418195481179282
266,0.10378247797489167,0.1010314640071657,0.0027510139677259654,0.0027510139677259654
267,0.09540150240063668,0.09795932388967937,-0.002557821489042697,0.002557821489042697
268,0.04163553770631552,0.04621639351050059,-0.0045808558041850675,0.0045808558041850675
269,0.07809545807540416,0.08142130821943283,-0.003325850144028669,0.003325850144028669
270,-0.22601843029260635,-0.23008863627910614,0.004070205986499792,0.004070205986499792
271,0.221671761572361,0.22172984811994764,-5.8086547586655435e-05,5.8086547586655435e-05
272,-0.09154583364725113,-0.09060479369428423,-0.0009410399529669045,0.0009410399529669045
273,0.04669468430802226,0.04732210478848881,-0.000627420480466552,0.000627420480466552
274,-0.2120827093720436,-0.2077197018596861,-0.004363007512357492,0.004363007512357492
275,-0.17735250443220138,-0.17824391192860073,0.000891407496399349,0.000891407496399349
276,0.2662985622882843,0.2776402599281735,-0.011341697639889181,0.011341697639889181
277,-0.16151758432388305,-0.17554091910521188,0.014023334781328833,0.014023334781328833
278,-0.2385300651192665,-0.23995063371128506,0.0014205685920185562,0.0014205685920185562
279,-0.10039456933736801,-0.10154723789956835,0.0011526685622003374,0.0011526685622003374
280,0.10269065573811531,0.10121572762727737,0.0014749281108379364,0.0014749281108379364
281,-0.1097848080098629,-0.10624526523881489,-0.00353954277104801,0.00353954277104801
282,-0.20370547026395797,-0.20801573826207054,0.004310267998112571,0.004310267998112571
283,-0.08264168277382851,-0.09958350989553663,0.016941827121708122,0.016941827121708122
284,-0.03580504283308983,-0.047917044825024076,0.012112001991934247,0.012112001991934247
285,0.21930855363607407,0.21038991378413308,0.008918639851940996,0.008918639851940996
286,0.1893100306391716,0.18832889199256897,0.000981138646602625,0.000981138646602625
287,-0.08477813452482223,-0.07607238656944698,-0.008705747955375251,0.008705747955375251
288,0.03364682532846928,0.032417696331524186,0.001229128996945092,0.001229128996945092
289,-0.06250343807041644,-0.0693269781768322,0.006823540106415754,0.006823540106415754
290,-0.053255386650562286,-0.0538716386589739,0.0006162520084116163,0.0006162520084116163
291,0.1521144136786461,0.14772652751869625,0.004387886159949839,0.004387886159949839
292,0.04693712256848812,0.04800964312420951,-0.001072520555721386,0.001072520555721386
293,-0.12465266436338425,-0.12166848282019298,-0.002984181543191272,0.002984181543191272
294,-0.08592076227068901,-0.08603002379337947,0.00010926152269045974,0.00010926152269045974
295,-0.11473778784275054,-0.1077065881755617,-0.007031199667188848,0.007031199667188848
296,-0.04486401900649071,-0.04562364021937052,0.000759621212879813,0.000759621212879813
297,-0.16153239011764525,-0.16322819391886392,0.0016958038012186705,0.0016958038012186705
298,-0.06404458973556756,-0.058036987462805376,-0.006007602272762189,0.006007602272762189
299,-0.2046087071299553,-0.20126048227151236,-0.0033482248584429386,0.0033482248584429386
300,-0.0036346834152936936,0.001604052157037788,-0.005238735572331482,0.005238735572331482
301,0.036279627529438585,0.03322178777307272,0.0030578397563658655,0.0030578397563658655
302,-0.15802919268608093,-0.16211616496245065,0.004086972276369727,0.004086972276369727
303,-0.2066883236169815,-0.21004868547121683,0.0033603618542353275,0.0033603618542353275
304,0.04418353252112865,0.04584903932280011,-0.0016655068016714555,0.0016655068016714555
305,0.16055448800325395,0.1525202857123481,0.008034202290905845,0.008034202290905845
306,-0.015686709992587568,-0.011182219410936037,-0.004504490581651531,0.004504490581651531
307,0.07637830935418606,0.07849703191055192,-0.0021187225563658596,0.0021187225563658596
308,0.06271391492336989,0.055027215431133904,0.007686699492235986,0.007686699492235986
309,0.18815457820892334,0.19097728696134356,-0.0028227087524202166,0.0028227087524202166
310,-0.19623588174581527,-0.1878294116920895,-0.008406470053725773,0.008406470053725773
311,0.07097115106880665,0.061003710246748395,0.009967440822058256,0.009967440822058256
312,-0.2485608085989952,-0.25016793939802384,0.0016071307990286332,0.0016071307990286332
313,-0.26887422502040864,-0.27220796545346576,0.0033337404330571196,0.0033337404330571196
314,-0.2485998049378395,-0.24907156659497154,0.00047176165713203044,0.00047176165713203044
315,-0.012838615570217371,-0.002484601197971238,-0.010354014372246133,0.010354014372246133
316,-0.031607728265225885,-0.0375972083873219,0.005989480122096012,0.005989480122096012
317,0.020321464794687927,0.026919954870310094,-0.006598490075622167,0.006598490075622167
318,0.20646677017211915,0.2058519870042801,0.0006147831678390558,0.0006147831678390558
319,-0.14808407723903655,-0.14813553955819872,5.146231916217103e-05,5.146231916217103e-05
320,0.04219984272494912,0.04523129999223682,-0.0030314572672877,0.0030314572672877
321,0.2987039715051651,0.2963343991173638,0.0023695723878012775,0.0023695723878012775
322,-0.26167636513710024,-0.2523738857772615,-0.009302479359838745,0.009302479359838745
323,0.16875895261764526,0.17065767778290641,-0.0018987251652611559,0.0018987251652611559
324,-0.09580008238554001,-0.10443827758232753,0.008638195196787518,0.008638195196787518
325,-0.050606174021959306,-0.05052760388288233,-7.857013907697913e-05,7.857013907697913e-05
326,-0.09508377686142921,-0.09040770845280753,-0.004676068408621684,0.004676068408621684
327,-0.07488100789487362,-0.07701076649957234,0.002129758604698717,0.002129758604698717
328,0.13431060165166855,0.12997915181848738,0.004331449833181178,0.004331449833181178
329,-0.05334980059415102,-0.05232101885808839,-0.001028781736062634,0.001028781736062634
330,0.2501890957355499,0.2505106180906296,-0.0003215223550796509,0.0003215223550796509
331,-0.10007267445325851,-0.09581146430638102,-0.004261210146877498,0.004261210146877498
332,-0.06720656901597977,-0.07182856814728843,0.00462199913130866,0.00462199913130866
333,0.11184925511479378,0.11205635633733538,-0.00020710122254159746,0.00020710122254159746
334,0.08656779676675797,0.08888251996702617,-0.0023147232002682094,0.0023147232002682094
335,-0.1147396944463253,-0.11727506501807107,0.002535370571745771,0.002535370571745771
336,-0.038564706593751906,-0.04351261920399136,0.004947912610239455,0.004947912610239455
337,0.1318969339132309,0.13596439444356495,-0.004067460530334049,0.004067460530334049
338,0.26409186124801637,0.2651090804073546,-0.001017219159338223,0.001017219159338223
339,-0.02761241593398154,-0.02227789220503635,-0.00533452372894519,0.00533452372894519
340,0.011409545643255114,0.004753971446512474,0.0066555741967426404,0.0066555741967426404
341,-0.15998039543628692,-0.16399724119239384,0.004016845756106918,0.004016845756106918
342,0.1554430305957794,0.15748209257920584,-0.0020390619834264323,0.0020390619834264323
343,-0.16850920170545577,-0.16019817193349203,-0.00831102977196374,0.00831102977196374
344,-0.23672817796468734,-0.24101639290650687,0.004288214941819524,0.004288214941819524
345,-0.10497905686497688,-0.11115259842740165,0.006173541562424764,0.006173541562424764
346,-0.027575219934806227,-0.03400242608040571,0.006427206145599485,0.006427206145599485
