,V1,V2,delta,abs_delta
36,0.00033558476716279986,0.0,0.00033558476716279986,0.00033558476716279986
37,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
39,0.0,0.00017834281210194934,-0.00017834281210194934,0.00017834281210194934
40,0.00024374232161790134,0.0,0.00024374232161790134,0.00024374232161790134
41,0.000320285907946527,0.00016953764398666945,0.00015074826395985755,0.00015074826395985755
42,0.0003758059814572334,0.0,0.0003758059814572334,0.0003758059814572334
43,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
47,0.0,0.00017999214204874906,-0.00017999214204874906,0.00017999214204874906
48,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0
50,0.00015419446863234042,0.0,0.00015419446863234042,0.00015419446863234042
51,0.00040853808168321847,0.0,0.00040853808168321847,0.00040853808168321847
52,0.0,0.0004895564422688701,-0.0004895564422688701,0.0004895564422688701
53,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0
60,0.0,0.00012513110414147377,-0.00012513110414147377,0.00012513110414147377
61,0.0,0.0001908490772951733,-0.0001908490772951733,0.0001908490772951733
62,0.0,0.00019370451230894435,-0.00019370451230894435,0.00019370451230894435
63,0.00034932594280689955,0.0003927113403650847,-4.338539755818516e-05,4.338539755818516e-05
64,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
67,0.0,0.00018882505934346807,-0.00018882505934346807,0.00018882505934346807
68,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
73,0.00020049961749464275,0.0,0.00020049961749464275,0.00020049961749464275
74,0.00011744356015697122,0.0,0.00011744356015697122,0.00011744356015697122
75,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
77,0.00025020428001880645,0.0,0.00025020428001880645,0.00025020428001880645
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.00013860330218449236,0.00025124718773771417,-0.00011264388555322182,0.00011264388555322182
81,0.0,0.0,0.0,0.0
82,0.0,0.00028017984533851796,-0.00028017984533851796,0.00028017984533851796
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0001130982767790556,0.00013072554826397788,-1.7627271484922283e-05,1.7627271484922283e-05
90,0.0,0.0,0.0,0.0
91,0.0003510036738589406,0.000247482443228364,0.00010352123063057662,0.00010352123063057662
92,0.0,0.0,0.0,0.0
93,0.0,0.00047729735855351794,-0.00047729735855351794,0.00047729735855351794
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0003688856112686071,-0.0003688856112686071,0.0003688856112686071
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.0,9.355687705630606e-05,-9.355687705630606e-05,9.355687705630606e-05
103,0.0,0.0001606243366206234,-0.0001606243366206234,0.0001606243366206234
104,0.0001690735458396375,0.00026668227193030447,-9.760872609066695e-05,9.760872609066695e-05
105,0.0,0.0,0.0,0.0
106,0.0005033147521317005,0.0003500658574260094,0.00015324889470569108,0.00015324889470569108
107,0.0,0.0003401893191039562,-0.0003401893191039562,0.0003401893191039562
108,0.0002697642659768462,0.00013016618322581053,0.00013959808275103568,0.00013959808275103568
109,0.0,0.0,0.0,0.0
110,0.00023303308989852667,0.0,0.00023303308989852667,0.00023303308989852667
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0001900353976948695,-0.0001900353976948695,0.0001900353976948695
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.00019500867929309607,0.0,0.00019500867929309607,0.00019500867929309607
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.00011762757785618305,0.0,0.00011762757785618305,0.00011762757785618305
124,0.0,0.00024541340429674494,-0.00024541340429674494,0.00024541340429674494
125,0.0,0.0,0.0,0.0
126,0.000635728519409895,0.0,0.000635728519409895,0.000635728519409895
127,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
130,0.00013601541286334395,0.0,0.00013601541286334395,0.00013601541286334395
131,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
136,0.0,0.00010743843052874912,-0.00010743843052874912,0.00010743843052874912
137,0.00035429648123681546,9.283235042609952e-05,0.0002614641308107159,0.0002614641308107159
138,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0,9.579545902934942e-05,-9.579545902934942e-05,9.579545902934942e-05
143,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
148,0.0,9.420554322952574e-05,-9.420554322952574e-05,9.420554322952574e-05
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0
152,0.0,0.0002666842192411423,-0.0002666842192411423,0.0002666842192411423
153,0.0,0.0,0.0,0.0
154,0.0002829137956723571,0.00019865724342790517,8.425655224445191e-05,8.425655224445191e-05
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0002816616091877222,0.00037827854976058006,-9.661694057285788e-05,9.661694057285788e-05
159,0.0,0.0,0.0,0.0
160,0.0,0.00033103560351512647,-0.00033103560351512647,0.00033103560351512647
161,0.0,0.0,0.0,0.0
162,0.0002729716710746288,0.0,0.0002729716710746288,0.0002729716710746288
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.0,0.00011430193924091078,-0.00011430193924091078,0.00011430193924091078
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0001491165952757001,0.0,0.0001491165952757001,0.0001491165952757001
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0,0.0003613925708288496,-0.0003613925708288496,0.0003613925708288496
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0002501021372154355,0.0003996563398025253,-0.00014955420258708978,0.00014955420258708978
182,0.0,0.0,0.0,0.0
183,0.0002506269374862313,0.0002228623806414279,2.7764556844803422e-05,2.7764556844803422e-05
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.00017656618729233742,-0.00017656618729233742,0.00017656618729233742
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0007551548663865436,-0.0007551548663865436,0.0007551548663865436
192,0.00026734971906989814,0.0,0.00026734971906989814,0.00026734971906989814
193,0.0,0.0,0.0,0.0
194,0.00019662275444716216,0.00012355361303145236,7.30691414157098e-05,7.30691414157098e-05
195,0.0,0.0,0.0,0.0
196,0.0,0.00015886583026837218,-0.00015886583026837218,0.00015886583026837218
197,0.00019846376962959767,0.0,0.00019846376962959767,0.00019846376962959767
198,0.0,0.0,0.0,0.0
199,0.0,0.00023545388301665133,-0.00023545388301665133,0.00023545388301665133
200,0.0,0.0001042723571034995,-0.0001042723571034995,0.0001042723571034995
201,0.0,0.0,0.0,0.0
202,0.0,0.00031759069216522306,-0.00031759069216522306,0.00031759069216522306
203,0.0,0.0003869726576588371,-0.0003869726576588371,0.0003869726576588371
204,0.0,0.0,0.0,0.0
205,0.0,0.00021337169561196458,-0.00021337169561196458,0.00021337169561196458
206,0.00022330968640744687,0.0,0.00022330968640744687,0.00022330968640744687
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.00026587769389152527,0.0003021915697238662,-3.6313875832340954e-05,3.6313875832340954e-05
210,0.0004732467699795961,0.0,0.0004732467699795961,0.0004732467699795961
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0003297080285847187,0.0,0.0003297080285847187,0.0003297080285847187
214,0.0,0.000516385305672884,-0.000516385305672884,0.000516385305672884
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.00034045430154285646,-0.00034045430154285646,0.00034045430154285646
218,0.0,0.0,0.0,0.0
219,0.00021348721347749233,0.0,0.00021348721347749233,0.00021348721347749233
220,0.0002664162777364254,0.0,0.0002664162777364254,0.0002664162777364254
221,0.0,0.0003443335352296179,-0.0003443335352296179,0.0003443335352296179
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0010863305767998099,0.00019093338315459815,0.0008953971936452118,0.0008953971936452118
227,0.00010417507728561759,0.0,0.00010417507728561759,0.00010417507728561759
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,9.806030853228135e-05,-9.806030853228135e-05,9.806030853228135e-05
231,0.00013744006864726543,0.0,0.00013744006864726543,0.00013744006864726543
232,0.0,9.418285282498056e-05,-9.418285282498056e-05,9.418285282498056e-05
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0001366757046939297,-0.0001366757046939297,0.0001366757046939297
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.00011992479928515174,-0.00011992479928515174,0.00011992479928515174
240,0.00035983482375741006,0.00013928111134604975,0.0002205537124113603,0.0002205537124113603
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.00011271137786521153,-0.00011271137786521153,0.00011271137786521153
244,0.0002155083231627941,0.0,0.0002155083231627941,0.0002155083231627941
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.00031113182194530964,-0.00031113182194530964,0.00031113182194530964
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.00031604354735463857,0.0,0.00031604354735463857,0.00031604354735463857
258,0.0,0.0,0.0,0.0
259,0.0,0.00018577976152300835,-0.00018577976152300835,0.00018577976152300835
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.00043030599640174347,-0.00043030599640174347,0.00043030599640174347
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.00013866309415210378,-0.00013866309415210378,0.00013866309415210378
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.00013612248003482818,0.000427943379194899,-0.00029182089916007087,0.00029182089916007087
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.00018241739069873637,-0.00018241739069873637,0.00018241739069873637
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.00022647716104984283,-0.00022647716104984283,0.00022647716104984283
280,0.0,0.0,0.0,0.0
281,0.00019522360526025295,0.00010056899521838535,9.46546100418676e-05,9.46546100418676e-05
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.00017709822647950867,-0.00017709822647950867,0.00017709822647950867
285,0.0,0.0,0.0,0.0
286,0.00013723792508244515,0.0001898794011636214,-5.2641476081176245e-05,5.2641476081176245e-05
287,0.0001066728844307363,0.0003070601431483572,-0.0002003872587176209,0.0002003872587176209
288,0.00017600648570805787,0.0,0.00017600648570805787,0.00017600648570805787
289,0.0,0.0,0.0,0.0
290,0.0,0.0008016793819313699,-0.0008016793819313699,0.0008016793819313699
291,0.00019842698238790036,0.00042802010747519404,-0.00022959312508729368,0.00022959312508729368
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.00021423488347367808,-0.00021423488347367808,0.00021423488347367808
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0005656001623719931,0.00019285650077191266,0.0003727436616000804,0.0003727436616000804
303,0.0,0.0,0.0,0.0
304,0.0,0.0007086304355074059,-0.0007086304355074059,0.0007086304355074059
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0004655277356505394,0.0,0.0004655277356505394,0.0004655277356505394
308,0.0,0.0002393296030773358,-0.0002393296030773358,0.0002393296030773358
309,0.0,0.00014445366634225303,-0.00014445366634225303,0.00014445366634225303
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.00035803073551505805,0.0,0.00035803073551505805,0.00035803073551505805
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0001284573459997773,0.0,0.0001284573459997773,0.0001284573459997773
318,0.00014816152397543192,0.0,0.00014816152397543192,0.00014816152397543192
319,0.0,0.0,0.0,0.0
320,0.00038285418413579463,0.0002786598422310569,0.0001041943419047377,0.0001041943419047377
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.00020761732858690348,-0.00020761732858690348,0.00020761732858690348
324,0.0,0.0,0.0,0.0
325,0.0003651469247415662,0.000659740741618655,-0.00029459381687708876,0.00029459381687708876
326,0.0,0.0,0.0,0.0
327,0.00020874300971627236,0.0,0.00020874300971627236,0.00020874300971627236
328,0.0,0.0,0.0,0.0
329,0.00010266295867040753,0.0003048275512727824,-0.00020216459260237484,0.00020216459260237484
330,0.0002296753227710724,0.0,0.0002296753227710724,0.0002296753227710724
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.00012078305007889867,0.0,0.00012078305007889867,0.00012078305007889867
338,0.0,0.00017691031098365784,-0.00017691031098365784,0.00017691031098365784
339,0.000276833213865757,0.00019551855935291812,8.131465451283889e-05,8.131465451283889e-05
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0004705818369984627,0.0,0.0004705818369984627,0.0004705818369984627
344,0.000449220510199666,0.0010229403639889576,-0.0005737198537892916,0.0005737198537892916
345,0.0,0.0,0.0,0.0
346,0.00033866497687995434,0.00014171014878560197,0.00019695482809435237,0.00019695482809435237
347,0.00023744830396026372,0.0,0.00023744830396026372,0.00023744830396026372
348,0.0,0.0,0.0,0.0
349,0.0,0.000495616981590336,-0.000495616981590336,0.000495616981590336
350,0.0,0.0,0.0,0.0
351,0.0003039779607206583,0.00025089969858527184,5.3078262135386445e-05,5.3078262135386445e-05
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0001188962593335997,-0.0001188962593335997,0.0001188962593335997
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.00017030437011271714,0.0004232529423792254,-0.00025294857226650823,0.00025294857226650823
362,0.0,0.0,0.0,0.0
363,0.00014176182448863984,0.0,0.00014176182448863984,0.00014176182448863984
364,0.0,0.0,0.0,0.0
365,0.0,0.00010691540823741393,-0.00010691540823741393,0.00010691540823741393
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0001857628918845545,-0.0001857628918845545,0.0001857628918845545
370,0.0,0.0,0.0,0.0
371,0.00024247323162853717,0.0,0.00024247323162853717,0.00024247323162853717
372,0.0,0.0,0.0,0.0
373,0.0,0.0006142703879793936,-0.0006142703879793936,0.0006142703879793936
374,0.0,0.0,0.0,0.0
375,0.0004526077304035425,0.0,0.0004526077304035425,0.0004526077304035425
376,0.00016468532849103212,0.0,0.00016468532849103212,0.00016468532849103212
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0001478401774709875,-0.0001478401774709875,0.0001478401774709875
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.00030246314126998187,0.0,0.00030246314126998187,0.00030246314126998187
384,0.0,0.00019784739495001057,-0.00019784739495001057,0.00019784739495001057
385,0.00014895256608724595,0.0002342031802982092,-8.525061421096324e-05,8.525061421096324e-05
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.00010023647072640333,-0.00010023647072640333,0.00010023647072640333
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.00034804046154022215,0.00012058599598028444,0.0002274544655599377,0.0002274544655599377
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0003946666521104899,-0.0003946666521104899,0.0003946666521104899
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.00018378603272140026,-0.00018378603272140026,0.00018378603272140026
407,0.00030205873772501943,0.0,0.00030205873772501943,0.00030205873772501943
408,0.0,0.0,0.0,0.0
409,0.0001177681959234178,0.00019766527905382893,-7.989708313041112e-05,7.989708313041112e-05
410,0.0,0.0002793824215504256,-0.0002793824215504256,0.0002793824215504256
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,9.671418758278543e-05,-9.671418758278543e-05,9.671418758278543e-05
416,0.0,0.00035887956619262695,-0.00035887956619262695,0.00035887956619262695
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.00010616249743510376,-0.00010616249743510376,0.00010616249743510376
422,0.0,0.0,0.0,0.0
423,0.0,0.00034030696207826787,-0.00034030696207826787,0.00034030696207826787
424,0.0003474753350019455,9.934648617424749e-05,0.000248128848827698,0.000248128848827698
425,0.0,0.0,0.0,0.0
426,0.0005243757739663124,0.0,0.0005243757739663124,0.0005243757739663124
427,0.0,0.0,0.0,0.0
428,0.0,0.00011411952701481906,-0.00011411952701481906,0.00011411952701481906
429,0.0,0.0,0.0,0.0
430,0.0001938811969012022,0.0003833176398819143,-0.0001894364429807121,0.0001894364429807121
431,0.00011894785566255451,0.00044198020954023707,-0.0003230323538776826,0.0003230323538776826
432,0.00020367305260151624,0.0,0.00020367305260151624,0.00020367305260151624
433,0.0002130256500095129,0.00026923216964033515,-5.6206519630822255e-05,5.6206519630822255e-05
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.000381089374423027,0.0001507683614776893,0.00023032101294533772,0.00023032101294533772
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.00017556401435285806,0.00014364069581709126,3.19233185357668e-05,3.19233185357668e-05
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.00021401028656824067,-0.00021401028656824067,0.00021401028656824067
445,0.0,0.0,0.0,0.0
446,0.0,0.0003404583019966429,-0.0003404583019966429,0.0003404583019966429
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.000359428976662457,0.00033682523379949004,2.260374286296694e-05,2.260374286296694e-05
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.00018288310384377836,0.0,0.00018288310384377836,0.00018288310384377836
455,0.0,0.00031293327496810394,-0.00031293327496810394,0.00031293327496810394
456,0.0,0.0002914528277787295,-0.0002914528277787295,0.0002914528277787295
457,0.0002091634552925825,0.0,0.0002091634552925825,0.0002091634552925825
458,0.0,0.0,0.0,0.0
459,0.0,0.0001209313790737228,-0.0001209313790737228,0.0001209313790737228
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.00016525883693248035,0.0,0.00016525883693248035,0.00016525883693248035
465,0.0,0.00010882405860518867,-0.00010882405860518867,0.00010882405860518867
466,0.00017279372550547123,0.00018430522389032623,-1.1511498384854997e-05,1.1511498384854997e-05
467,0.00010923219379037619,0.0,0.00010923219379037619,0.00010923219379037619
468,0.00012378598330542445,9.803768162700263e-05,2.5748301678421825e-05,2.5748301678421825e-05
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.00022040228359401226,0.00013827745252373543,8.212483107027682e-05,8.212483107027682e-05
472,0.0003003453835844994,0.0004160055382685228,-0.00011566015468402342,0.00011566015468402342
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.00022067876786670902,-0.00022067876786670902,0.00022067876786670902
477,0.0001995184924453497,0.0,0.0001995184924453497,0.0001995184924453497
478,0.0,0.0,0.0,0.0
479,0.0002142665209248662,0.0,0.0002142665209248662,0.0002142665209248662
480,0.0,0.00022012712857262656,-0.00022012712857262656,0.00022012712857262656
481,0.00023491277825087308,0.0,0.00023491277825087308,0.00023491277825087308
482,0.00047275549732148645,0.00010170453143390742,0.00037105096588757906,0.00037105096588757906
483,0.0,0.000137059229680083,-0.000137059229680083,0.000137059229680083
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.00013453522908755323,-0.00013453522908755323,0.00013453522908755323
487,0.0,0.0,0.0,0.0
488,0.00011018363293260335,0.000168746400793845,-5.8562767861241645e-05,5.8562767861241645e-05
489,0.0,0.00011487507303668694,-0.00011487507303668694,0.00011487507303668694
490,0.0,0.0,0.0,0.0
491,0.0003676211228594184,0.0,0.0003676211228594184,0.0003676211228594184
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.000537128145383163,-0.000537128145383163,0.000537128145383163
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0001223656264218417,-0.0001223656264218417,0.0001223656264218417
502,0.0,0.00015661698258058593,-0.00015661698258058593,0.00015661698258058593
503,0.00013106169644743203,0.0003927937200800939,-0.0002617320236326619,0.0002617320236326619
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.00047056856565177443,0.0,0.00047056856565177443,0.00047056856565177443
510,0.0,0.0,0.0,0.0
511,0.0,0.0001193146136674014,-0.0001193146136674014,0.0001193146136674014
512,0.00013814077246934175,0.0,0.00013814077246934175,0.00013814077246934175
513,0.0006798490881919861,0.0007774660638956861,-9.761697570370004e-05,9.761697570370004e-05
514,0.0,0.00012668347070840272,-0.00012668347070840272,0.00012668347070840272
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0004640726605430245,0.00047832843847572803,-1.4255777932703517e-05,1.4255777932703517e-05
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.00033617432398552245,-0.00033617432398552245,0.00033617432398552245
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0003869510954245925,0.0001747117970477451,0.0002122392983768474,0.0002122392983768474
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.00014260963706130332,-0.00014260963706130332,0.00014260963706130332
538,0.0,0.0,0.0,0.0
