,V1,V2,delta,abs_delta
42,0.0,-0.00046873511746525764,0.00046873511746525764,0.00046873511746525764
43,0.0,0.02247967783893858,-0.02247967783893858,0.02247967783893858
44,0.0,0.008986090842102255,-0.008986090842102255,0.008986090842102255
45,0.0,-0.00030427186616829464,0.00030427186616829464,0.00030427186616829464
46,0.0,-0.033576635510793755,0.033576635510793755,0.033576635510793755
47,0.0,-0.0030656265360968454,0.0030656265360968454,0.0030656265360968454
48,0.0,0.02733871872935976,-0.02733871872935976,0.02733871872935976
49,0.0,0.02761552788849388,-0.02761552788849388,0.02761552788849388
50,0.0,0.029005942467067922,-0.029005942467067922,0.029005942467067922
51,0.0,-0.0037427028375012533,0.0037427028375012533,0.0037427028375012533
52,0.0,0.027060469346387044,-0.027060469346387044,0.027060469346387044
53,0.0,0.0029238576867750715,-0.0029238576867750715,0.0029238576867750715
54,0.0,-0.007404031631137643,0.007404031631137643,0.007404031631137643
55,0.0,-0.004632213818175452,0.004632213818175452,0.004632213818175452
56,0.0,0.02016898643757616,-0.02016898643757616,0.02016898643757616
57,0.0,0.0461734373654638,-0.0461734373654638,0.0461734373654638
58,0.0,0.007253707320030246,-0.007253707320030246,0.007253707320030246
59,0.0,0.028702964207955768,-0.028702964207955768,0.028702964207955768
60,0.0,0.021681326840605055,-0.021681326840605055,0.021681326840605055
61,0.0,0.016081036733729497,-0.016081036733729497,0.016081036733729497
62,0.0,-0.007768494343119008,0.007768494343119008,0.007768494343119008
63,0.0,-0.004991223037775073,0.004991223037775073,0.004991223037775073
64,0.0,0.00940147221886686,-0.00940147221886686,0.00940147221886686
65,0.0,0.006210273331297296,-0.006210273331297296,0.006210273331297296
66,0.0,0.008865300565958023,-0.008865300565958023,0.008865300565958023
67,0.0,-0.003620253493344145,0.003620253493344145,0.003620253493344145
68,0.0,0.004070657105850322,-0.004070657105850322,0.004070657105850322
69,0.0,0.004684165219909379,-0.004684165219909379,0.004684165219909379
70,0.0,-0.010263623869312661,0.010263623869312661,0.010263623869312661
71,0.0,-0.015420104842633009,0.015420104842633009,0.015420104842633009
72,0.0,0.002953821892983147,-0.002953821892983147,0.002953821892983147
73,0.0,0.03027621071253504,-0.03027621071253504,0.03027621071253504
74,0.0,0.008297051569180829,-0.008297051569180829,0.008297051569180829
75,0.0,0.00765480353896107,-0.00765480353896107,0.00765480353896107
76,0.0,0.002760484681597778,-0.002760484681597778,0.002760484681597778
77,0.0,0.017050163421247686,-0.017050163421247686,0.017050163421247686
78,0.0,0.014040600841066666,-0.014040600841066666,0.014040600841066666
79,0.0,0.008202268010271447,-0.008202268010271447,0.008202268010271447
80,0.0,-0.01318494729431612,0.01318494729431612,0.01318494729431612
81,0.0,0.02471650511558567,-0.02471650511558567,0.02471650511558567
82,0.0,0.01481939443120999,-0.01481939443120999,0.01481939443120999
83,0.0,-0.013893645921988147,0.013893645921988147,0.013893645921988147
84,0.0,0.007748868715550218,-0.007748868715550218,0.007748868715550218
85,0.0,-0.00810290131318782,0.00810290131318782,0.00810290131318782
86,0.0,0.03168509661086968,-0.03168509661086968,0.03168509661086968
87,0.0,-0.02860078401863575,0.02860078401863575,0.02860078401863575
88,0.0,0.0012035606695072992,-0.0012035606695072992,0.0012035606695072992
89,0.0,0.004921282641589642,-0.004921282641589642,0.004921282641589642
90,0.0,0.019836827846510068,-0.019836827846510068,0.019836827846510068
91,0.0,0.0040634187088081876,-0.0040634187088081876,0.0040634187088081876
92,0.0,0.014790690828314317,-0.014790690828314317,0.014790690828314317
93,0.0,0.004201631593917098,-0.004201631593917098,0.004201631593917098
94,0.0,0.0024070218205451965,-0.0024070218205451965,0.0024070218205451965
95,0.0,-0.023254582126225744,0.023254582126225744,0.023254582126225744
96,0.0,0.001461887831932732,-0.001461887831932732,0.001461887831932732
97,0.0,0.0033737478578197105,-0.0033737478578197105,0.0033737478578197105
98,0.0,0.0003115721046924591,-0.0003115721046924591,0.0003115721046924591
99,0.0,0.01145902435694422,-0.01145902435694422,0.01145902435694422
100,0.0,0.01609465353456991,-0.01609465353456991,0.01609465353456991
101,0.0,0.017009009939751456,-0.017009009939751456,0.017009009939751456
102,0.0,0.02360845297308905,-0.02360845297308905,0.02360845297308905
103,0.0,0.02819328834967954,-0.02819328834967954,0.02819328834967954
104,0.0,0.02276616876146623,-0.02276616876146623,0.02276616876146623
105,0.0,-0.03392998827621341,0.03392998827621341,0.03392998827621341
106,0.0,-0.00453119192804609,0.00453119192804609,0.00453119192804609
107,0.0,0.033494691364467144,-0.033494691364467144,0.033494691364467144
108,0.0,0.014731738450271743,-0.014731738450271743,0.014731738450271743
109,0.0,0.0018785058387688228,-0.0018785058387688228,0.0018785058387688228
110,0.0,0.01380754794393267,-0.01380754794393267,0.01380754794393267
111,0.0,0.03935966693929264,-0.03935966693929264,0.03935966693929264
112,0.0,0.019109834118613174,-0.019109834118613174,0.019109834118613174
113,0.0,0.037851019629410336,-0.037851019629410336,0.037851019629410336
114,0.0,0.013534899701231293,-0.013534899701231293,0.013534899701231293
115,0.0,0.011349355668893881,-0.011349355668893881,0.011349355668893881
116,0.0,0.00401840841264597,-0.00401840841264597,0.00401840841264597
117,0.0,0.024250690825283527,-0.024250690825283527,0.024250690825283527
118,0.0,-0.005972754808941058,0.005972754808941058,0.005972754808941058
119,0.0,0.023363843693264892,-0.023363843693264892,0.023363843693264892
120,0.0,-0.0022372087530259576,0.0022372087530259576,0.0022372087530259576
121,0.0,0.029868830660624162,-0.029868830660624162,0.029868830660624162
122,0.0,-0.006670147380126374,0.006670147380126374,0.006670147380126374
123,0.0,0.010009809264114924,-0.010009809264114924,0.010009809264114924
124,0.0,-0.0217052764658417,0.0217052764658417,0.0217052764658417
125,0.0,0.009668162491704737,-0.009668162491704737,0.009668162491704737
126,0.0,-0.02643182993467365,0.02643182993467365,0.02643182993467365
127,0.0,0.0034382371897143976,-0.0034382371897143976,0.0034382371897143976
128,0.0,-0.02627639765185969,0.02627639765185969,0.02627639765185969
129,0.0,0.012091273974095072,-0.012091273974095072,0.012091273974095072
130,0.0,0.010905582324734755,-0.010905582324734755,0.010905582324734755
131,0.0,0.0021036106294819285,-0.0021036106294819285,0.0021036106294819285
132,0.0,0.014509040463183607,-0.014509040463183607,0.014509040463183607
133,0.0,0.015091434220916458,-0.015091434220916458,0.015091434220916458
134,0.0,0.03566612356475422,-0.03566612356475422,0.03566612356475422
135,0.0,0.015316698899758714,-0.015316698899758714,0.015316698899758714
136,0.0,0.005249980504491499,-0.005249980504491499,0.005249980504491499
137,0.0,0.008014539456261056,-0.008014539456261056,0.008014539456261056
138,0.0,0.02359789170856987,-0.02359789170856987,0.02359789170856987
139,0.0,0.022563892682748183,-0.022563892682748183,0.022563892682748183
140,0.0,0.020549525107656206,-0.020549525107656206,0.020549525107656206
141,0.0,0.006746051899556603,-0.006746051899556603,0.006746051899556603
142,0.0,-0.006880349878753934,0.006880349878753934,0.006880349878753934
143,0.0,0.011288799944200687,-0.011288799944200687,0.011288799944200687
144,0.0,0.013438949627535684,-0.013438949627535684,0.013438949627535684
145,0.0,0.02328687161207199,-0.02328687161207199,0.02328687161207199
146,0.0,0.021323836940739836,-0.021323836940739836,0.021323836940739836
147,0.0,0.005203477722326559,-0.005203477722326559,0.005203477722326559
148,0.0,-0.00300819193944335,0.00300819193944335,0.00300819193944335
149,0.0,0.03039389063737222,-0.03039389063737222,0.03039389063737222
150,0.0,0.0024438674694725443,-0.0024438674694725443,0.0024438674694725443
151,0.0,0.02836817649326154,-0.02836817649326154,0.02836817649326154
152,0.0,0.02769875925566469,-0.02769875925566469,0.02769875925566469
153,0.0,0.022665443431053842,-0.022665443431053842,0.022665443431053842
154,0.0,-0.006305605439203126,0.006305605439203126,0.006305605439203126
155,0.0,0.024193830522043363,-0.024193830522043363,0.024193830522043363
156,0.0,-0.0006651754624077252,0.0006651754624077252,0.0006651754624077252
157,0.0,0.01772011018225125,-0.01772011018225125,0.01772011018225125
158,0.0,0.01339004235342145,-0.01339004235342145,0.01339004235342145
159,0.0,0.011600494384765625,-0.011600494384765625,0.011600494384765625
160,0.0,-0.011546530893870763,0.011546530893870763,0.011546530893870763
161,0.0,0.04574128878968103,-0.04574128878968103,0.04574128878968103
162,0.0,4.6267839414732794e-05,-4.6267839414732794e-05,4.6267839414732794e-05
163,0.0,-0.0028130432723888327,0.0028130432723888327,0.0028130432723888327
164,0.0,0.01754767101790224,-0.01754767101790224,0.01754767101790224
165,0.0,0.03529127421123641,-0.03529127421123641,0.03529127421123641
166,0.0,0.04496640046792371,-0.04496640046792371,0.04496640046792371
167,0.0,0.008374509667711598,-0.008374509667711598,0.008374509667711598
168,0.0,0.0005258715037988233,-0.0005258715037988233,0.0005258715037988233
169,0.0,0.02645965399486678,-0.02645965399486678,0.02645965399486678
170,0.0,0.004256636236927339,-0.004256636236927339,0.004256636236927339
171,0.0,0.01821275906903403,-0.01821275906903403,0.01821275906903403
172,0.0,-0.0175185196899942,0.0175185196899942,0.0175185196899942
173,0.0,-0.012333514434950692,0.012333514434950692,0.012333514434950692
174,0.0,-0.002375637979379722,0.002375637979379722,0.002375637979379722
175,0.0,-0.005698355047830513,0.005698355047830513,0.005698355047830513
176,0.0,-0.0004815273319504091,0.0004815273319504091,0.0004815273319504091
177,0.0,0.0063459130469709635,-0.0063459130469709635,0.0063459130469709635
178,0.0,0.009810430130788259,-0.009810430130788259,0.009810430130788259
179,0.0,0.01713153992646507,-0.01713153992646507,0.01713153992646507
180,0.0,0.008106027696547764,-0.008106027696547764,0.008106027696547764
181,0.0,0.015113469346293382,-0.015113469346293382,0.015113469346293382
182,0.0,0.02546472634587969,-0.02546472634587969,0.02546472634587969
183,0.0,0.01822709584874766,-0.01822709584874766,0.01822709584874766
184,0.0,-0.005727761824216161,0.005727761824216161,0.005727761824216161
185,0.0,-0.02420447929762304,0.02420447929762304,0.02420447929762304
186,0.0,-0.0038386480550148656,0.0038386480550148656,0.0038386480550148656
187,0.0,0.015138230552630765,-0.015138230552630765,0.015138230552630765
188,0.0,-0.006496491642402751,0.006496491642402751,0.006496491642402751
189,0.0,0.034762956468122344,-0.034762956468122344,0.034762956468122344
190,0.0,0.004735833166965416,-0.004735833166965416,0.004735833166965416
191,0.0,0.003504248202911445,-0.003504248202911445,0.003504248202911445
192,0.0,0.01387688544179712,-0.01387688544179712,0.01387688544179712
193,0.0,-0.012031088184033121,0.012031088184033121,0.012031088184033121
194,0.0,0.028508443385362625,-0.028508443385362625,0.028508443385362625
195,0.0,0.01259501717452492,-0.01259501717452492,0.01259501717452492
196,0.0,-0.019295617006719112,0.019295617006719112,0.019295617006719112
197,0.0,0.026983424488987242,-0.026983424488987242,0.026983424488987242
198,0.0,0.02811845445207187,-0.02811845445207187,0.02811845445207187
199,0.0,0.026899726928344796,-0.026899726928344796,0.026899726928344796
200,0.0,-0.008077148481139116,0.008077148481139116,0.008077148481139116
201,0.0,0.022368515708616803,-0.022368515708616803,0.022368515708616803
202,0.0,0.029569245342697417,-0.029569245342697417,0.029569245342697417
203,0.0,0.014526449077363526,-0.014526449077363526,0.014526449077363526
204,0.0,0.028280924074351788,-0.028280924074351788,0.028280924074351788
205,0.0,-0.012960173173009284,0.012960173173009284,0.012960173173009284
206,0.0,-0.00704878821436848,0.00704878821436848,0.00704878821436848
207,0.0,0.006902185468269246,-0.006902185468269246,0.006902185468269246
208,0.0,0.025527038212333406,-0.025527038212333406,0.025527038212333406
209,0.0,-0.009783052066008427,0.009783052066008427,0.009783052066008427
210,0.0,-0.002676672917524619,0.002676672917524619,0.002676672917524619
211,0.0,0.007024288110967193,-0.007024288110967193,0.007024288110967193
212,0.0,0.016888463204460486,-0.016888463204460486,0.016888463204460486
213,0.0,0.017220029873507365,-0.017220029873507365,0.017220029873507365
214,0.0,0.002117541352553027,-0.002117541352553027,0.002117541352553027
215,0.0,0.05353448912501335,-0.05353448912501335,0.05353448912501335
216,0.0,0.0010369197864617621,-0.0010369197864617621,0.0010369197864617621
217,0.0,0.020371778069862297,-0.020371778069862297,0.020371778069862297
218,0.0,0.008349818044475146,-0.008349818044475146,0.008349818044475146
219,0.0,0.013482165123735155,-0.013482165123735155,0.013482165123735155
220,0.0,-0.024252421222627163,0.024252421222627163,0.024252421222627163
221,0.0,-0.008237746943320547,0.008237746943320547,0.008237746943320547
222,0.0,0.020929282398096154,-0.020929282398096154,0.020929282398096154
223,0.0,0.0024171389107193264,-0.0024171389107193264,0.0024171389107193264
224,0.0,-0.0009559201675334147,0.0009559201675334147,0.0009559201675334147
225,0.0,-0.00789566560914474,0.00789566560914474,0.00789566560914474
226,0.0,-0.005490666255354881,0.005490666255354881,0.005490666255354881
227,0.0,0.013101108771349703,-0.013101108771349703,0.013101108771349703
228,0.0,0.01681283103036029,-0.01681283103036029,0.01681283103036029
229,0.0,0.011890668288937636,-0.011890668288937636,0.011890668288937636
230,0.0,0.006242827645369938,-0.006242827645369938,0.006242827645369938
231,0.0,0.02367021409528596,-0.02367021409528596,0.02367021409528596
232,0.0,0.016857362618403777,-0.016857362618403777,0.016857362618403777
233,0.0,0.007445485597210271,-0.007445485597210271,0.007445485597210271
234,0.0,0.006149572253759418,-0.006149572253759418,0.006149572253759418
235,0.0,0.008227721255804812,-0.008227721255804812,0.008227721255804812
236,0.0,-0.028913999175918952,0.028913999175918952,0.028913999175918952
237,0.0,-0.00022590200283697674,0.00022590200283697674,0.00022590200283697674
238,0.0,-0.010595564431111728,0.010595564431111728,0.010595564431111728
239,0.0,0.01621592603623867,-0.01621592603623867,0.01621592603623867
240,0.0,0.046775996418935914,-0.046775996418935914,0.046775996418935914
241,0.0,-0.008542588911950588,0.008542588911950588,0.008542588911950588
242,0.0,0.005065502000174352,-0.005065502000174352,0.005065502000174352
243,0.0,0.01427266794780735,-0.01427266794780735,0.01427266794780735
244,0.0,0.005887091093297515,-0.005887091093297515,0.005887091093297515
245,0.0,-0.018630898524341837,0.018630898524341837,0.018630898524341837
246,0.0,0.028628720635814325,-0.028628720635814325,0.028628720635814325
247,0.0,0.05808219686150551,-0.05808219686150551,0.05808219686150551
248,0.0,0.003494993783533573,-0.003494993783533573,0.003494993783533573
249,0.0,-0.029104371688195636,0.029104371688195636,0.029104371688195636
250,0.0,-0.0015050289553723165,0.0015050289553723165,0.0015050289553723165
251,0.0,0.003848080988973379,-0.003848080988973379,0.003848080988973379
252,0.0,0.001165490530963455,-0.001165490530963455,0.001165490530963455
253,0.0,-0.010913350087191378,0.010913350087191378,0.010913350087191378
254,0.0,0.035014926588961055,-0.035014926588961055,0.035014926588961055
255,0.0,0.015275328819240843,-0.015275328819240843,0.015275328819240843
256,0.0,0.016974111686327627,-0.016974111686327627,0.016974111686327627
257,0.0,0.0030741077581686632,-0.0030741077581686632,0.0030741077581686632
258,0.0,-0.0020913944712706973,0.0020913944712706973,0.0020913944712706973
259,0.0,0.015655096021613905,-0.015655096021613905,0.015655096021613905
260,0.0,-0.012360262618001019,0.012360262618001019,0.012360262618001019
261,0.0,-0.0011972868648756827,0.0011972868648756827,0.0011972868648756827
262,0.0,-0.00044033234007656574,0.00044033234007656574,0.00044033234007656574
263,0.0,-0.009638469134058272,0.009638469134058272,0.009638469134058272
264,0.0,0.018351965716906955,-0.018351965716906955,0.018351965716906955
265,0.0,0.018973218543188914,-0.018973218543188914,0.018973218543188914
266,0.0,0.02255069331399032,-0.02255069331399032,0.02255069331399032
267,0.0,0.003395080632929291,-0.003395080632929291,0.003395080632929291
268,0.0,0.02228572272828647,-0.02228572272828647,0.02228572272828647
269,0.0,0.03441304660269192,-0.03441304660269192,0.03441304660269192
270,0.0,0.03242205096674817,-0.03242205096674817,0.03242205096674817
271,0.0,0.0225220900028944,-0.0225220900028944,0.0225220900028944
272,0.0,0.011105918192437716,-0.011105918192437716,0.011105918192437716
273,0.0,-0.004034425198499646,0.004034425198499646,0.004034425198499646
274,0.0,0.022653591153877124,-0.022653591153877124,0.022653591153877124
275,0.0,0.011994917544403247,-0.011994917544403247,0.011994917544403247
276,0.0,-0.012759969220496714,0.012759969220496714,0.012759969220496714
277,0.0,0.0028460733592510223,-0.0028460733592510223,0.0028460733592510223
278,0.0,-0.007269193418323994,0.007269193418323994,0.007269193418323994
279,0.0,0.03142365174634116,-0.03142365174634116,0.03142365174634116
280,0.0,-0.00041919422801584005,0.00041919422801584005,0.00041919422801584005
281,0.0,0.010362417037997926,-0.010362417037997926,0.010362417037997926
282,0.0,-7.546804512717895e-05,7.546804512717895e-05,7.546804512717895e-05
283,0.0,0.023119525850883553,-0.023119525850883553,0.023119525850883553
284,0.0,0.0074562088785959145,-0.0074562088785959145,0.0074562088785959145
285,0.0,0.0027056915485965355,-0.0027056915485965355,0.0027056915485965355
286,0.0,0.017911710975957767,-0.017911710975957767,0.017911710975957767
287,0.0,0.008954977616667747,-0.008954977616667747,0.008954977616667747
288,0.0,-0.006017696112394333,0.006017696112394333,0.006017696112394333
289,0.0,4.935736900993756e-05,-4.935736900993756e-05,4.935736900993756e-05
290,0.0,-0.01180131041577884,0.01180131041577884,0.01180131041577884
291,0.0,0.025570109885718142,-0.025570109885718142,0.025570109885718142
292,0.0,-0.007166428557996239,0.007166428557996239,0.007166428557996239
293,0.0,0.006510959239676595,-0.006510959239676595,0.006510959239676595
294,0.0,0.028401558686579977,-0.028401558686579977,0.028401558686579977
295,0.0,0.007096278414662395,-0.007096278414662395,0.007096278414662395
296,0.0,0.0313469348475337,-0.0313469348475337,0.0313469348475337
297,0.0,-0.024439669480281218,0.024439669480281218,0.024439669480281218
298,0.0,0.023369813604014262,-0.023369813604014262,0.023369813604014262
299,0.0,0.019291981123387814,-0.019291981123387814,0.019291981123387814
300,0.0,0.02428855367803148,-0.02428855367803148,0.02428855367803148
301,0.0,-0.01661294206444706,0.01661294206444706,0.01661294206444706
302,0.0,-0.01352324113915009,0.01352324113915009,0.01352324113915009
303,0.0,0.027277551059212004,-0.027277551059212004,0.027277551059212004
304,0.0,0.0142910417967609,-0.0142910417967609,0.0142910417967609
305,0.0,0.0034185277431138922,-0.0034185277431138922,0.0034185277431138922
306,0.0,0.008520327774541718,-0.008520327774541718,0.008520327774541718
307,0.0,0.02627749927341938,-0.02627749927341938,0.02627749927341938
308,0.0,0.023352749379617826,-0.023352749379617826,0.023352749379617826
309,0.0,0.012503579458487886,-0.012503579458487886,0.012503579458487886
310,0.0,-0.024660677516034672,0.024660677516034672,0.024660677516034672
311,0.0,0.010611401072570257,-0.010611401072570257,0.010611401072570257
312,0.0,0.003454262390732765,-0.003454262390732765,0.003454262390732765
313,0.0,0.02256766873012696,-0.02256766873012696,0.02256766873012696
314,0.0,0.003492472693324089,-0.003492472693324089,0.003492472693324089
315,0.0,-0.01985268640731062,0.01985268640731062,0.01985268640731062
316,0.0,0.005148369885448899,-0.005148369885448899,0.005148369885448899
317,0.0,0.018735078562583243,-0.018735078562583243,0.018735078562583243
318,0.0,0.013567902147769928,-0.013567902147769928,0.013567902147769928
319,0.0,-0.0047701323804046425,0.0047701323804046425,0.0047701323804046425
320,0.0,0.03135527590555804,-0.03135527590555804,0.03135527590555804
321,0.0,0.04021789772169931,-0.04021789772169931,0.04021789772169931
322,0.0,0.0055101533819522175,-0.0055101533819522175,0.0055101533819522175
323,0.0,-0.007745071181229183,0.007745071181229183,0.007745071181229183
324,0.0,0.026716834732464383,-0.026716834732464383,0.026716834732464383
325,0.0,0.0037957685999572277,-0.0037957685999572277,0.0037957685999572277
326,0.0,-0.003256335388869047,0.003256335388869047,0.003256335388869047
327,0.0,0.004944369762337634,-0.004944369762337634,0.004944369762337634
328,0.0,0.03839943504759243,-0.03839943504759243,0.03839943504759243
329,0.0,0.019498564169875214,-0.019498564169875214,0.019498564169875214
330,0.0,0.01954236427055938,-0.01954236427055938,0.01954236427055938
331,0.0,0.00612565828487277,-0.00612565828487277,0.00612565828487277
332,0.0,0.030570254927234992,-0.030570254927234992,0.030570254927234992
333,0.0,-0.0012258807463305338,0.0012258807463305338,0.0012258807463305338
334,0.0,-0.015288603259250522,0.015288603259250522,0.015288603259250522
335,0.0,0.0362010153808764,-0.0362010153808764,0.0362010153808764
336,0.0,0.004400088917464018,-0.004400088917464018,0.004400088917464018
337,0.0,0.016260222664901187,-0.016260222664901187,0.016260222664901187
338,0.0,0.011873738441084112,-0.011873738441084112,0.011873738441084112
339,0.0,0.007383144277680133,-0.007383144277680133,0.007383144277680133
340,0.0,-0.004105007475508111,0.004105007475508111,0.004105007475508111
341,0.0,0.02273367970649685,-0.02273367970649685,0.02273367970649685
342,0.0,0.01038663727896554,-0.01038663727896554,0.01038663727896554
343,0.0,0.013957229309848376,-0.013957229309848376,0.013957229309848376
344,0.0,0.035845758127314706,-0.035845758127314706,0.035845758127314706
345,0.0,-0.011252826212772302,0.011252826212772302,0.011252826212772302
346,0.0,0.020102705706709197,-0.020102705706709197,0.020102705706709197
347,0.0,0.008038992993533611,-0.008038992993533611,0.008038992993533611
348,0.0,0.006131020374596119,-0.006131020374596119,0.006131020374596119
349,0.0,0.02403730752744845,-0.02403730752744845,0.02403730752744845
350,0.0,0.009904086024367384,-0.009904086024367384,0.009904086024367384
351,0.0,-0.002088421822658607,0.002088421822658607,0.002088421822658607
352,0.0,0.011790095030197076,-0.011790095030197076,0.011790095030197076
353,0.0,0.008166988313730274,-0.008166988313730274,0.008166988313730274
354,0.0,-0.009186136103900415,0.009186136103900415,0.009186136103900415
355,0.0,0.007812385114708117,-0.007812385114708117,0.007812385114708117
356,0.0,0.011286546476185322,-0.011286546476185322,0.011286546476185322
357,0.0,0.025135965485657965,-0.025135965485657965,0.025135965485657965
358,0.0,-0.005174889694899321,0.005174889694899321,0.005174889694899321
359,0.0,0.0013316556412194455,-0.0013316556412194455,0.0013316556412194455
360,0.0,0.02742285467684269,-0.02742285467684269,0.02742285467684269
361,0.0,-0.0015843321369694813,0.0015843321369694813,0.0015843321369694813
362,0.0,-0.003079556261322328,0.003079556261322328,0.003079556261322328
363,0.0,0.023164623150868074,-0.023164623150868074,0.023164623150868074
364,0.0,0.024549258141113178,-0.024549258141113178,0.024549258141113178
365,0.0,0.0036642150953412056,-0.0036642150953412056,0.0036642150953412056
366,0.0,0.013661273355994905,-0.013661273355994905,0.013661273355994905
367,0.0,0.016607876600963727,-0.016607876600963727,0.016607876600963727
368,0.0,0.017031348643026183,-0.017031348643026183,0.017031348643026183
369,0.0,-0.01312433126648622,0.01312433126648622,0.01312433126648622
370,0.0,0.042968547237770896,-0.042968547237770896,0.042968547237770896
371,0.0,0.0073344772681593895,-0.0073344772681593895,0.0073344772681593895
372,0.0,0.009367751290223427,-0.009367751290223427,0.009367751290223427
373,0.0,0.045443050297243257,-0.045443050297243257,0.045443050297243257
374,0.0,0.010027774077441012,-0.010027774077441012,0.010027774077441012
375,0.0,0.005565764582050698,-0.005565764582050698,0.005565764582050698
376,0.0,0.014661997689732484,-0.014661997689732484,0.014661997689732484
377,0.0,0.025609953328967094,-0.025609953328967094,0.025609953328967094
378,0.0,0.01112610228093607,-0.01112610228093607,0.01112610228093607
379,0.0,0.0035491438466124237,-0.0035491438466124237,0.0035491438466124237
380,0.0,0.022675807188664163,-0.022675807188664163,0.022675807188664163
381,0.0,0.01768642264817442,-0.01768642264817442,0.01768642264817442
382,0.0,0.030006052793136666,-0.030006052793136666,0.030006052793136666
383,0.0,0.030307511932083538,-0.030307511932083538,0.030307511932083538
384,0.0,0.019107813946902752,-0.019107813946902752,0.019107813946902752
385,0.0,0.02103581146470138,-0.02103581146470138,0.02103581146470138
386,0.0,0.005005588621965477,-0.005005588621965477,0.005005588621965477
387,0.0,0.024193521455994675,-0.024193521455994675,0.024193521455994675
388,0.0,-0.03036054117338998,0.03036054117338998,0.03036054117338998
389,0.0,-0.006497608896877084,0.006497608896877084,0.006497608896877084
390,0.0,0.010891603838120188,-0.010891603838120188,0.010891603838120188
391,0.0,0.020372432124401842,-0.020372432124401842,0.020372432124401842
392,0.0,0.0007944665516593627,-0.0007944665516593627,0.0007944665516593627
393,0.0,0.0007440061973673957,-0.0007440061973673957,0.0007440061973673957
394,0.0,0.009252638556063175,-0.009252638556063175,0.009252638556063175
395,0.0,-0.006090901525957244,0.006090901525957244,0.006090901525957244
396,0.0,-0.004016152150662882,0.004016152150662882,0.004016152150662882
397,0.0,0.006521472308252539,-0.006521472308252539,0.006521472308252539
398,0.0,0.00024323664339525358,-0.00024323664339525358,0.00024323664339525358
399,0.0,0.0001567873571600233,-0.0001567873571600233,0.0001567873571600233
400,0.0,0.009097290358373098,-0.009097290358373098,0.009097290358373098
401,0.0,0.0311503993081195,-0.0311503993081195,0.0311503993081195
402,0.0,-0.018193255378199474,0.018193255378199474,0.018193255378199474
403,0.0,0.02935513242014817,-0.02935513242014817,0.02935513242014817
404,0.0,0.0016705655891980445,-0.0016705655891980445,0.0016705655891980445
