,V1,V2,delta,abs_delta
51,-0.007355925161391497,0.0,-0.007355925161391497,0.007355925161391497
52,0.03977621765807271,0.0,0.03977621765807271,0.03977621765807271
53,0.024564059140781563,0.0,0.024564059140781563,0.024564059140781563
54,0.03484460090597471,0.0,0.03484460090597471,0.03484460090597471
55,-0.014478741058458885,0.0,-0.014478741058458885,0.014478741058458885
56,0.017531583240876596,0.0,0.017531583240876596,0.017531583240876596
57,0.036992838916679226,0.0,0.036992838916679226,0.036992838916679226
58,0.007725201391925414,0.0,0.007725201391925414,0.007725201391925414
59,0.0015100444046159585,0.0,0.0015100444046159585,0.0015100444046159585
60,0.022085237472007673,0.0,0.022085237472007673,0.022085237472007673
61,-4.047799545029799e-05,0.0,-4.047799545029799e-05,4.047799545029799e-05
62,-0.015524667377273241,0.0,-0.015524667377273241,0.015524667377273241
63,-0.007096210805078347,0.0,-0.007096210805078347,0.007096210805078347
64,0.01739877850438158,0.0,0.01739877850438158,0.01739877850438158
65,0.044320955872535706,0.0,0.044320955872535706,0.044320955872535706
66,0.020964650282015402,0.0,0.020964650282015402,0.020964650282015402
67,-0.003742717148270458,0.0,-0.003742717148270458,0.003742717148270458
68,-0.014992576247702042,0.0,-0.014992576247702042,0.014992576247702042
69,0.022559576357404392,0.0,0.022559576357404392,0.022559576357404392
70,0.024261380681612838,0.0,0.024261380681612838,0.024261380681612838
71,0.00285725190769881,0.0,0.00285725190769881,0.00285725190769881
72,0.03973275640358528,0.0,0.03973275640358528,0.03973275640358528
73,0.026148311017702024,0.0,0.026148311017702024,0.026148311017702024
74,0.03510029117266337,0.0,0.03510029117266337,0.03510029117266337
75,0.019434910733252764,0.0,0.019434910733252764,0.019434910733252764
76,0.010209461053212484,0.0,0.010209461053212484,0.010209461053212484
77,0.02035852676878373,0.0,0.02035852676878373,0.02035852676878373
78,0.004903027787804604,0.0,0.004903027787804604,0.004903027787804604
79,0.029825810498247545,0.0,0.029825810498247545,0.029825810498247545
80,-0.00238217506557703,0.0,-0.00238217506557703,0.00238217506557703
81,0.0018301908858120441,0.0,0.0018301908858120441,0.0018301908858120441
82,-0.004018503027812888,0.0,-0.004018503027812888,0.004018503027812888
83,-0.03458756487816572,0.0,-0.03458756487816572,0.03458756487816572
84,-0.014294115904097756,0.0,-0.014294115904097756,0.014294115904097756
85,-0.004469067634393771,0.0,-0.004469067634393771,0.004469067634393771
86,0.01198103635882338,0.0,0.01198103635882338,0.01198103635882338
87,0.0005801531175772349,0.0,0.0005801531175772349,0.0005801531175772349
88,0.013987313956022263,0.0,0.013987313956022263,0.013987313956022263
89,0.004545071181685974,0.0,0.004545071181685974,0.004545071181685974
90,0.019588494052489597,0.0,0.019588494052489597,0.019588494052489597
91,0.00021612605390449366,0.0,0.00021612605390449366,0.00021612605390449366
92,0.027893963890771072,0.0,0.027893963890771072,0.027893963890771072
93,0.022374652015666168,0.0,0.022374652015666168,0.022374652015666168
94,-0.01097205087232093,0.0,-0.01097205087232093,0.01097205087232093
95,-0.003939700157692035,0.0,-0.003939700157692035,0.003939700157692035
96,-0.014210955938324332,0.0,-0.014210955938324332,0.014210955938324332
97,0.005004236940294504,0.0,0.005004236940294504,0.005004236940294504
98,0.002244635485112667,0.0,0.002244635485112667,0.002244635485112667
99,0.01871962348620097,0.0,0.01871962348620097,0.01871962348620097
100,0.005217117412636678,0.0,0.005217117412636678,0.005217117412636678
101,0.0020188667501012483,0.0,0.0020188667501012483,0.0020188667501012483
102,0.0249261362478137,0.0,0.0249261362478137,0.0249261362478137
103,0.010224056430161,0.0,0.010224056430161,0.010224056430161
104,0.025313548743724823,0.0,0.025313548743724823,0.025313548743724823
105,-0.0042810757489254074,0.0,-0.0042810757489254074,0.0042810757489254074
106,0.0045266343125452595,0.0,0.0045266343125452595,0.0045266343125452595
107,0.0396420673156778,0.0,0.0396420673156778,0.0396420673156778
108,0.008354914840310812,0.0,0.008354914840310812,0.008354914840310812
109,0.034655415918678045,0.0,0.034655415918678045,0.034655415918678045
110,0.019774726902445156,0.0,0.019774726902445156,0.019774726902445156
111,0.015009609051048756,0.0,0.015009609051048756,0.015009609051048756
112,0.029997442848980427,0.0,0.029997442848980427,0.029997442848980427
113,0.020871744801600773,0.0,0.020871744801600773,0.020871744801600773
114,0.014824033326779803,0.0,0.014824033326779803,0.014824033326779803
115,0.0157861503927658,0.0,0.0157861503927658,0.0157861503927658
116,0.013468721571067968,0.0,0.013468721571067968,0.013468721571067968
117,0.039261394956459604,0.0,0.039261394956459604,0.039261394956459604
118,0.014025914172331492,0.0,0.014025914172331492,0.014025914172331492
119,0.026941501380254824,0.0,0.026941501380254824,0.026941501380254824
120,0.009255253205386301,0.0,0.009255253205386301,0.009255253205386301
121,0.008797389222308993,0.0,0.008797389222308993,0.008797389222308993
122,-0.008893662442763647,0.0,-0.008893662442763647,0.008893662442763647
123,-0.012100494466722012,0.0,-0.012100494466722012,0.012100494466722012
124,-0.014422808773815632,0.0,-0.014422808773815632,0.014422808773815632
125,-0.007695216724338631,0.0,-0.007695216724338631,0.007695216724338631
126,0.025367403713365395,0.0,0.025367403713365395,0.025367403713365395
127,0.032359939689437546,0.0,0.032359939689437546,0.032359939689437546
128,0.011065545724704862,0.0,0.011065545724704862,0.011065545724704862
129,0.0010060238031049569,0.0,0.0010060238031049569,0.0010060238031049569
130,0.004005746760716041,0.0,0.004005746760716041,0.004005746760716041
131,0.034701646926502384,0.0,0.034701646926502384,0.034701646926502384
132,0.017914607500036556,0.0,0.017914607500036556,0.017914607500036556
133,0.00216355687007308,0.0,0.00216355687007308,0.00216355687007308
134,0.026402486488223076,0.0,0.026402486488223076,0.026402486488223076
135,-0.007107710698619485,0.0,-0.007107710698619485,0.007107710698619485
136,0.0330205966408054,0.0,0.0330205966408054,0.0330205966408054
137,0.01893203464957575,0.0,0.01893203464957575,0.01893203464957575
138,0.014657841219256321,0.0,0.014657841219256321,0.014657841219256321
139,0.00689531759902214,0.0,0.00689531759902214,0.00689531759902214
140,0.021061805154507358,0.0,0.021061805154507358,0.021061805154507358
141,-0.020329924921194713,0.0,-0.020329924921194713,0.020329924921194713
142,-0.02126311130511264,0.0,-0.02126311130511264,0.02126311130511264
143,0.006092589309749504,0.0,0.006092589309749504,0.006092589309749504
144,0.011294236406683922,0.0,0.011294236406683922,0.011294236406683922
145,-0.004210158484056592,0.0,-0.004210158484056592,0.004210158484056592
146,0.01844457242016991,0.0,0.01844457242016991,0.01844457242016991
147,0.00573550327681005,0.0,0.00573550327681005,0.00573550327681005
148,0.010644070998144647,0.0,0.010644070998144647,0.010644070998144647
149,0.03141074969122807,0.0,0.03141074969122807,0.03141074969122807
150,-0.014813989012812575,0.0,-0.014813989012812575,0.014813989012812575
151,0.018586318319042523,0.0,0.018586318319042523,0.018586318319042523
152,-0.019401625885317724,0.0,-0.019401625885317724,0.019401625885317724
153,0.034509482172628246,0.0,0.034509482172628246,0.034509482172628246
154,0.039882803335785866,0.0,0.039882803335785866,0.039882803335785866
155,0.03011649738376339,0.0,0.03011649738376339,0.03011649738376339
156,-0.020871111812690895,0.0,-0.020871111812690895,0.020871111812690895
157,0.023622544792791206,0.0,0.023622544792791206,0.023622544792791206
158,0.008292336327334246,0.0,0.008292336327334246,0.008292336327334246
159,0.04155473814656337,0.0,0.04155473814656337,0.04155473814656337
160,0.016545913725470502,0.0,0.016545913725470502,0.016545913725470502
161,0.007524321631838878,0.0,0.007524321631838878,0.007524321631838878
162,0.019903981126844883,0.0,0.019903981126844883,0.019903981126844883
163,-0.004866689055537184,0.0,-0.004866689055537184,0.004866689055537184
164,0.03126173047348857,0.0,0.03126173047348857,0.03126173047348857
165,0.010664667080466947,0.0,0.010664667080466947,0.010664667080466947
166,0.017533235329513747,0.0,0.017533235329513747,0.017533235329513747
167,-0.007663846326371034,0.0,-0.007663846326371034,0.007663846326371034
168,-0.026939534349367023,0.0,-0.026939534349367023,0.026939534349367023
169,0.014098038586477438,0.0,0.014098038586477438,0.014098038586477438
170,-0.013455537400053194,0.0,-0.013455537400053194,0.013455537400053194
171,0.01658721858014663,0.0,0.01658721858014663,0.01658721858014663
172,-0.0017705877932409446,0.0,-0.0017705877932409446,0.0017705877932409446
173,-0.007366827844331662,0.0,-0.007366827844331662,0.007366827844331662
174,0.021992460048447054,0.0,0.021992460048447054,0.021992460048447054
175,0.0064637817752858,0.0,0.0064637817752858,0.0064637817752858
176,-0.006608880513037245,0.0,-0.006608880513037245,0.006608880513037245
177,0.008113546296954155,0.0,0.008113546296954155,0.008113546296954155
178,0.05180090914169947,0.0,0.05180090914169947,0.05180090914169947
179,-0.011016751639544964,0.0,-0.011016751639544964,0.011016751639544964
180,-0.0018076829922695954,0.0,-0.0018076829922695954,0.0018076829922695954
181,-0.013983575627207756,0.0,-0.013983575627207756,0.013983575627207756
182,0.042187444400042295,0.0,0.042187444400042295,0.042187444400042295
183,0.04652154849221309,0.0,0.04652154849221309,0.04652154849221309
184,0.008981018792837858,0.0,0.008981018792837858,0.008981018792837858
185,-0.005229711687813203,0.0,-0.005229711687813203,0.005229711687813203
186,0.012730699342985949,0.0,0.012730699342985949,0.012730699342985949
187,0.0074653552534679575,0.0,0.0074653552534679575,0.0074653552534679575
188,0.0026877110358327627,0.0,0.0026877110358327627,0.0026877110358327627
189,0.05818184154729048,0.0,0.05818184154729048,0.05818184154729048
190,0.009645679965615273,0.0,0.009645679965615273,0.009645679965615273
191,0.0040558686790366965,0.0,0.0040558686790366965,0.0040558686790366965
192,0.01053570513613522,0.0,0.01053570513613522,0.01053570513613522
193,-0.0011271369488288958,0.0,-0.0011271369488288958,0.0011271369488288958
194,0.02519074237595002,0.0,0.02519074237595002,0.02519074237595002
195,-0.012724417727440596,0.0,-0.012724417727440596,0.012724417727440596
196,-0.01669289528702696,0.0,-0.01669289528702696,0.01669289528702696
197,-0.0037145187767843404,0.0,-0.0037145187767843404,0.0037145187767843404
198,0.016857425682246685,0.0,0.016857425682246685,0.016857425682246685
199,0.014170142899577817,0.0,0.014170142899577817,0.014170142899577817
200,-0.018914857413619757,0.0,-0.018914857413619757,0.018914857413619757
201,0.016242627908165257,0.0,0.016242627908165257,0.016242627908165257
202,0.023697327667226393,0.0,0.023697327667226393,0.023697327667226393
203,0.03745719464495778,0.0,0.03745719464495778,0.03745719464495778
204,0.01513222185894847,0.0,0.01513222185894847,0.01513222185894847
205,0.019644903639952343,0.0,0.019644903639952343,0.019644903639952343
206,0.002802531390140454,0.0,0.002802531390140454,0.002802531390140454
207,0.018469398297990363,0.0,0.018469398297990363,0.018469398297990363
208,0.008985198413332304,0.0,0.008985198413332304,0.008985198413332304
209,-0.023015401015679043,0.0,-0.023015401015679043,0.023015401015679043
210,0.0023461132465551295,0.0,0.0023461132465551295,0.0023461132465551295
211,0.012614574749022722,0.0,0.012614574749022722,0.012614574749022722
212,0.026206364234288532,0.0,0.026206364234288532,0.026206364234288532
213,0.002511710083733002,0.0,0.002511710083733002,0.002511710083733002
214,0.024169061488161486,0.0,0.024169061488161486,0.024169061488161486
215,0.02557375654578209,0.0,0.02557375654578209,0.02557375654578209
216,-0.01095238362904638,0.0,-0.01095238362904638,0.01095238362904638
217,0.03037574188783765,0.0,0.03037574188783765,0.03037574188783765
218,-0.003024045145139098,0.0,-0.003024045145139098,0.003024045145139098
219,-0.005471593700349331,0.0,-0.005471593700349331,0.005471593700349331
220,0.02119446297486623,0.0,0.02119446297486623,0.02119446297486623
221,-0.012513019299755493,0.0,-0.012513019299755493,0.012513019299755493
222,0.01828335861985882,0.0,0.01828335861985882,0.01828335861985882
223,0.010055408968279759,0.0,0.010055408968279759,0.010055408968279759
224,-0.024200216634199023,0.0,-0.024200216634199023,0.024200216634199023
225,-0.004388514324091375,0.0,-0.004388514324091375,0.004388514324091375
226,0.023522123228758574,0.0,0.023522123228758574,0.023522123228758574
227,0.001557298315068086,0.0,0.001557298315068086,0.001557298315068086
228,0.012048642073447505,0.0,0.012048642073447505,0.012048642073447505
229,-0.026751318480819464,0.0,-0.026751318480819464,0.026751318480819464
230,0.005528593591103951,0.0,0.005528593591103951,0.005528593591103951
231,0.03413327286640803,0.0,0.03413327286640803,0.03413327286640803
232,-0.002789205056615174,0.0,-0.002789205056615174,0.002789205056615174
233,0.005943404898668329,0.0,0.005943404898668329,0.005943404898668329
234,-0.01284864932919542,0.0,-0.01284864932919542,0.01284864932919542
235,0.023795411301155884,0.0,0.023795411301155884,0.023795411301155884
236,-0.03068269385645787,0.0,-0.03068269385645787,0.03068269385645787
237,-0.004971186300584425,0.0,-0.004971186300584425,0.004971186300584425
238,0.010645542681838075,0.0,0.010645542681838075,0.010645542681838075
239,0.002874027006328106,0.0,0.002874027006328106,0.002874027006328106
240,0.03619712094465891,0.0,0.03619712094465891,0.03619712094465891
241,0.03740118909627199,0.0,0.03740118909627199,0.03740118909627199
242,0.012795025172332922,0.0,0.012795025172332922,0.012795025172332922
243,0.008175273464682201,0.0,0.008175273464682201,0.008175273464682201
244,0.006355044820035498,0.0,0.006355044820035498,0.006355044820035498
245,-0.02211612742394209,0.0,-0.02211612742394209,0.02211612742394209
246,-0.011411142768338323,0.0,-0.011411142768338323,0.011411142768338323
247,0.038519807470341526,0.0,0.038519807470341526,0.038519807470341526
248,0.01732237683609128,0.0,0.01732237683609128,0.01732237683609128
249,0.007093528596063455,0.0,0.007093528596063455,0.007093528596063455
250,-0.00013212033081799746,0.0,-0.00013212033081799746,0.00013212033081799746
251,-0.012436212040483952,0.0,-0.012436212040483952,0.012436212040483952
252,0.004673918631548683,0.0,0.004673918631548683,0.004673918631548683
253,0.00396292128910621,0.0,0.00396292128910621,0.00396292128910621
254,-0.005468530114740133,0.0,-0.005468530114740133,0.005468530114740133
255,0.02908773347735405,0.0,0.02908773347735405,0.02908773347735405
256,0.03443780106802782,0.0,0.03443780106802782,0.03443780106802782
257,0.002239423105493188,0.0,0.002239423105493188,0.002239423105493188
258,0.017275481368415058,0.0,0.017275481368415058,0.017275481368415058
259,0.004699117969721556,0.0,0.004699117969721556,0.004699117969721556
260,0.0006858064249778787,0.0,0.0006858064249778787,0.0006858064249778787
261,0.014019875011096397,0.0,0.014019875011096397,0.014019875011096397
262,0.0053445638429063065,0.0,0.0053445638429063065,0.0053445638429063065
263,0.004191595905770858,0.0,0.004191595905770858,0.004191595905770858
264,0.020494754736622173,0.0,0.020494754736622173,0.020494754736622173
265,0.00227132230065763,0.0,0.00227132230065763,0.00227132230065763
266,0.014370723317066828,0.0,0.014370723317066828,0.014370723317066828
267,0.03829825793703397,0.0,0.03829825793703397,0.03829825793703397
268,0.009434254684795937,0.0,0.009434254684795937,0.009434254684795937
269,0.012567635470380386,0.0,0.012567635470380386,0.012567635470380386
270,0.014390822499990463,0.0,0.014390822499990463,0.014390822499990463
271,0.01230460669224461,0.0,0.01230460669224461,0.01230460669224461
272,0.009638813828739027,0.0,0.009638813828739027,0.009638813828739027
273,0.0035513293308516345,0.0,0.0035513293308516345,0.0035513293308516345
274,-0.003498948955287536,0.0,-0.003498948955287536,0.003498948955287536
275,0.029437796212732792,0.0,0.029437796212732792,0.029437796212732792
276,-0.03314449405297637,0.0,-0.03314449405297637,0.03314449405297637
277,-0.009637000660101572,0.0,-0.009637000660101572,0.009637000660101572
278,0.017900852564101417,0.0,0.017900852564101417,0.017900852564101417
279,0.001859730730454127,0.0,0.001859730730454127,0.001859730730454127
280,-0.0007354198411727945,0.0,-0.0007354198411727945,0.0007354198411727945
281,0.016786719672381878,0.0,0.016786719672381878,0.016786719672381878
282,-0.0163103638527294,0.0,-0.0163103638527294,0.0163103638527294
283,0.012067679005364576,0.0,0.012067679005364576,0.012067679005364576
284,0.014504820457659662,0.0,0.014504820457659662,0.014504820457659662
285,0.0034912891375521817,0.0,0.0034912891375521817,0.0034912891375521817
286,0.008233494513357678,0.0,0.008233494513357678,0.008233494513357678
287,0.017142735576877993,0.0,0.017142735576877993,0.017142735576877993
288,-0.02079079890002807,0.0,-0.02079079890002807,0.02079079890002807
289,-0.0018459065662076075,0.0,-0.0018459065662076075,0.0018459065662076075
290,0.007881143673633536,0.0,0.007881143673633536,0.007881143673633536
291,0.007088382417956988,0.0,0.007088382417956988,0.007088382417956988
292,-0.015855219680815935,0.0,-0.015855219680815935,0.015855219680815935
293,-0.002837750595062971,0.0,-0.002837750595062971,0.002837750595062971
294,-0.010329945168147484,0.0,-0.010329945168147484,0.010329945168147484
295,0.0058152211519579096,0.0,0.0058152211519579096,0.0058152211519579096
296,0.010919345853229364,0.0,0.010919345853229364,0.010919345853229364
297,-0.018264550909710426,0.0,-0.018264550909710426,0.018264550909710426
298,0.022933635395020247,0.0,0.022933635395020247,0.022933635395020247
299,0.021998108209421236,0.0,0.021998108209421236,0.021998108209421236
300,-0.007844839477911592,0.0,-0.007844839477911592,0.007844839477911592
301,-0.008768747250239054,0.0,-0.008768747250239054,0.008768747250239054
302,-0.016884826977426808,0.0,-0.016884826977426808,0.016884826977426808
303,0.012302829573551813,0.0,0.012302829573551813,0.012302829573551813
304,0.047533746187885605,0.0,0.047533746187885605,0.047533746187885605
305,-0.02652336354367435,0.0,-0.02652336354367435,0.02652336354367435
306,0.03603361671169599,0.0,0.03603361671169599,0.03603361671169599
307,0.012852525105699897,0.0,0.012852525105699897,0.012852525105699897
308,0.04249497875571251,0.0,0.04249497875571251,0.04249497875571251
309,0.00035306190450986225,0.0,0.00035306190450986225,0.00035306190450986225
310,-0.009287785661096374,0.0,-0.009287785661096374,0.009287785661096374
311,-0.0001425545196980238,0.0,-0.0001425545196980238,0.0001425545196980238
312,-0.005451541238774856,0.0,-0.005451541238774856,0.005451541238774856
313,0.012687945427993933,0.0,0.012687945427993933,0.012687945427993933
314,0.0011538731244703133,0.0,0.0011538731244703133,0.0011538731244703133
315,0.01929313181123386,0.0,0.01929313181123386,0.01929313181123386
316,-0.00936010650669535,0.0,-0.00936010650669535,0.00936010650669535
317,-0.005614613803724448,0.0,-0.005614613803724448,0.005614613803724448
318,8.776100973288219e-05,0.0,8.776100973288219e-05,8.776100973288219e-05
319,0.012036011709521214,0.0,0.012036011709521214,0.012036011709521214
320,0.04077642442037662,0.0,0.04077642442037662,0.04077642442037662
321,-0.001628743950277567,0.0,-0.001628743950277567,0.001628743950277567
322,0.026073021193345387,0.0,0.026073021193345387,0.026073021193345387
323,0.0016315724739494424,0.0,0.0016315724739494424,0.0016315724739494424
324,0.016930658059815567,0.0,0.016930658059815567,0.016930658059815567
325,0.008417186792939901,0.0,0.008417186792939901,0.008417186792939901
326,-0.003623411369820436,0.0,-0.003623411369820436,0.003623411369820436
327,-0.01724605937488377,0.0,-0.01724605937488377,0.01724605937488377
328,0.03576751953611771,0.0,0.03576751953611771,0.03576751953611771
329,0.0151997619929413,0.0,0.0151997619929413,0.0151997619929413
330,0.006578427506610751,0.0,0.006578427506610751,0.006578427506610751
331,0.009453671673933664,0.0,0.009453671673933664,0.009453671673933664
332,0.0022488803757975497,0.0,0.0022488803757975497,0.0022488803757975497
333,0.017580748535692692,0.0,0.017580748535692692,0.017580748535692692
334,-0.015246608294546604,0.0,-0.015246608294546604,0.015246608294546604
335,0.028435229944686096,0.0,0.028435229944686096,0.028435229944686096
336,0.023069626884534955,0.0,0.023069626884534955,0.023069626884534955
337,0.0023777270689606667,0.0,0.0023777270689606667,0.0023777270689606667
338,0.021857081757237513,0.0,0.021857081757237513,0.021857081757237513
339,-0.01859778775057445,0.0,-0.01859778775057445,0.01859778775057445
340,0.009831924845154086,0.0,0.009831924845154086,0.009831924845154086
341,0.038262045942246914,0.0,0.038262045942246914,0.038262045942246914
342,0.017418236006051302,0.0,0.017418236006051302,0.017418236006051302
343,0.05041389322529236,0.0,0.05041389322529236,0.05041389322529236
344,0.010865688789635897,0.0,0.010865688789635897,0.010865688789635897
345,0.017785985798885424,0.0,0.017785985798885424,0.017785985798885424
346,0.04434568745394548,0.0,0.04434568745394548,0.04434568745394548
347,0.02052670220534007,0.0,0.02052670220534007,0.02052670220534007
348,0.017208870383910835,0.0,0.017208870383910835,0.017208870383910835
349,-0.002103096650292476,0.0,-0.002103096650292476,0.002103096650292476
350,0.02099697416027387,0.0,0.02099697416027387,0.02099697416027387
351,-0.013525558247541388,0.0,-0.013525558247541388,0.013525558247541388
352,0.021420670362810295,0.0,0.021420670362810295,0.021420670362810295
353,-0.006862640691300233,0.0,-0.006862640691300233,0.006862640691300233
354,-0.04110055727263292,0.0,-0.04110055727263292,0.04110055727263292
355,-0.006597275069604318,0.0,-0.006597275069604318,0.006597275069604318
356,0.03032809728756547,0.0,0.03032809728756547,0.03032809728756547
357,0.01596070290543139,0.0,0.01596070290543139,0.01596070290543139
358,0.021489166965087254,0.0,0.021489166965087254,0.021489166965087254
359,0.0012075146660208702,0.0,0.0012075146660208702,0.0012075146660208702
360,0.02286920292923848,0.0,0.02286920292923848,0.02286920292923848
361,0.009637804236263037,0.0,0.009637804236263037,0.009637804236263037
362,-0.0005191224627196789,0.0,-0.0005191224627196789,0.0005191224627196789
363,0.014927025729169449,0.0,0.014927025729169449,0.014927025729169449
364,-0.008853461515779296,0.0,-0.008853461515779296,0.008853461515779296
365,-0.022989335159460705,0.0,-0.022989335159460705,0.022989335159460705
366,0.013667542642603317,0.0,0.013667542642603317,0.013667542642603317
367,0.023569695341090362,0.0,0.023569695341090362,0.023569695341090362
368,0.012805523195614418,0.0,0.012805523195614418,0.012805523195614418
369,-0.0036519478114011386,0.0,-0.0036519478114011386,0.0036519478114011386
370,0.027289163321256638,0.0,0.027289163321256638,0.027289163321256638
371,0.014677672491719326,0.0,0.014677672491719326,0.014677672491719326
372,0.02791654411703348,0.0,0.02791654411703348,0.02791654411703348
373,0.007485137941936652,0.0,0.007485137941936652,0.007485137941936652
374,0.05606993722418944,0.0,0.05606993722418944,0.05606993722418944
375,-0.012918935002138218,0.0,-0.012918935002138218,0.012918935002138218
376,0.012058857052276531,0.0,0.012058857052276531,0.012058857052276531
377,0.02839638424726824,0.0,0.02839638424726824,0.02839638424726824
378,-0.0061313182425995665,0.0,-0.0061313182425995665,0.0061313182425995665
379,-0.023043102429558832,0.0,-0.023043102429558832,0.023043102429558832
380,0.018850183269629877,0.0,0.018850183269629877,0.018850183269629877
381,0.03566903962443272,0.0,0.03566903962443272,0.03566903962443272
382,0.04465149280925592,0.0,0.04465149280925592,0.04465149280925592
383,-0.014815713744610548,0.0,-0.014815713744610548,0.014815713744610548
384,0.01904028297091524,0.0,0.01904028297091524,0.01904028297091524
385,0.006679768518855174,0.0,0.006679768518855174,0.006679768518855174
386,0.02480853411058585,0.0,0.02480853411058585,0.02480853411058585
387,0.009373379948859414,0.0,0.009373379948859414,0.009373379948859414
388,-0.019802986023326714,0.0,-0.019802986023326714,0.019802986023326714
389,0.027369730019321043,0.0,0.027369730019321043,0.027369730019321043
390,0.005969019141048193,0.0,0.005969019141048193,0.005969019141048193
391,0.013676941317195693,0.0,0.013676941317195693,0.013676941317195693
392,-0.02324837741131584,0.0,-0.02324837741131584,0.02324837741131584
393,0.01888496025154988,0.0,0.01888496025154988,0.01888496025154988
394,-0.016109474158535402,0.0,-0.016109474158535402,0.016109474158535402
395,-0.021277916772911947,0.0,-0.021277916772911947,0.021277916772911947
396,-0.003555361026277145,0.0,-0.003555361026277145,0.003555361026277145
397,-0.01098729728255421,0.0,-0.01098729728255421,0.01098729728255421
398,0.005152837567341824,0.0,0.005152837567341824,0.005152837567341824
399,0.015163221551726261,0.0,0.015163221551726261,0.015163221551726261
400,0.04539698828011751,0.0,0.04539698828011751,0.04539698828011751
401,0.004169979908814033,0.0,0.004169979908814033,0.004169979908814033
402,-0.014944820703628162,0.0,-0.014944820703628162,0.014944820703628162
403,0.01304578191290299,0.0,0.01304578191290299,0.01304578191290299
404,-0.003765807875121633,0.0,-0.003765807875121633,0.003765807875121633
405,0.034050477047761284,0.0,0.034050477047761284,0.034050477047761284
406,-0.005709738237783313,0.0,-0.005709738237783313,0.005709738237783313
407,0.005691050939882795,0.0,0.005691050939882795,0.005691050939882795
408,0.011254881508648396,0.0,0.011254881508648396,0.011254881508648396
409,0.025961165704453986,0.0,0.025961165704453986,0.025961165704453986
410,0.020913463396330673,0.0,0.020913463396330673,0.020913463396330673
