,V1,V2,delta,abs_delta
111,0.023668777340879806,0.026983701003094513,-0.0033149236622147076,0.0033149236622147076
112,0.021477174909355547,0.02393391604224841,-0.0024567411328928618,0.0024567411328928618
113,0.02471101491783674,0.030127361278842996,-0.005416346361006255,0.005416346361006255
114,0.02142505136390145,0.021386488064847612,3.856329905383912e-05,3.856329905383912e-05
115,0.01672763076539223,0.029731129468591126,-0.013003498703198897,0.013003498703198897
116,-0.0037682633130596234,0.006405734056089487,-0.010173997369149111,0.010173997369149111
117,0.019045256508084443,0.021535278539414757,-0.002490022031330315,0.002490022031330315
118,0.012847185994570073,-0.006002056929800246,0.01884924292437032,0.01884924292437032
119,0.01669116597622633,0.033956824594901666,-0.017265658618675336,0.017265658618675336
120,0.020175295026722148,-0.003958140447071788,0.024133435473793936,0.024133435473793936
121,0.013514197449414777,0.014029942392544062,-0.000515744943129285,0.000515744943129285
122,0.011134399853360195,-0.00300793979247963,0.014142339645839825,0.014142339645839825
123,-0.00020207149478105397,0.010788557499095245,-0.0109906289938763,0.0109906289938763
124,-0.00910620280326559,-0.012286591550542248,0.0031803887472766582,0.0031803887472766582
125,-0.010947376400089035,-0.0004606580364957659,-0.010486718363593269,0.010486718363593269
126,0.012681772072727863,-0.01622305775958079,0.028904829832308652,0.028904829832308652
127,0.005877902319368262,-0.00709493999817857,0.012972842317546831,0.012972842317546831
128,-0.01337976513717037,-0.011769599936626575,-0.0016101652005437953,0.0016101652005437953
129,0.017279326270979185,0.02507263497897872,-0.007793308707999536,0.007793308707999536
130,0.007282916331090606,0.013037517580583139,-0.005754601249492533,0.005754601249492533
131,0.02326582855759905,0.016763522203459783,0.006502306354139266,0.006502306354139266
132,0.016623516495411213,0.01788142563223287,-0.0012579091368216562,0.0012579091368216562
133,-0.012192003070735015,0.0005315727709482113,-0.012723575841683226,0.012723575841683226
134,0.027356702261246167,0.03573788319610887,-0.008381180934862703,0.008381180934862703
135,-0.007959107975833692,0.0027221422125067976,-0.010681250188340489,0.010681250188340489
136,0.003378809716265935,0.008977739571559208,-0.005598929855293273,0.005598929855293273
137,0.0159743745596363,0.01053824091192197,0.005436133647714329,0.005436133647714329
138,0.02999171757927308,0.01879420183185074,0.011197515747422337,0.011197515747422337
139,0.001063356319299111,0.006405130227061885,-0.005341773907762774,0.005341773907762774
140,0.010424548760056496,0.03410639820827378,-0.023681849448217288,0.023681849448217288
141,-0.0010855654970957683,-0.01639703678450099,0.015311471287405221,0.015311471287405221
142,-0.022047256477750264,0.002112976999746429,-0.02416023347749669,0.02416023347749669
143,0.02086504973256244,0.007696808479657328,0.013168241252905114,0.013168241252905114
144,0.022910910228697155,0.022049248322016664,0.0008616619066804908,0.0008616619066804908
145,0.007944790395693136,0.004238524607865623,0.0037062657878275135,0.0037062657878275135
146,0.0352523702268417,0.027345452095485397,0.007906918131356307,0.007906918131356307
147,-0.000518030128799952,0.010314250007030313,-0.010832280135830265,0.010832280135830265
148,0.010371683057970725,-0.002931259675986237,0.013302942733956963,0.013302942733956963
149,0.01757705032538909,0.0202235482564127,-0.00264649793102361,0.00264649793102361
150,-0.015045803935768513,0.012879466560358802,-0.027925270496127315,0.027925270496127315
151,0.021220993178968247,0.025079455226659775,-0.003858462047691528,0.003858462047691528
152,-0.0025921597396238493,0.0014780815087120842,-0.004070241248335934,0.004070241248335934
153,0.01864811312407255,0.027376326007975474,-0.008728212883902922,0.008728212883902922
154,0.007985393445079144,0.010672431059733586,-0.0026870376146544417,0.0026870376146544417
155,0.021072781680581663,0.013668196327570412,0.00740458535301125,0.00740458535301125
156,0.001838500933864942,0.008059936178917135,-0.006221435245052193,0.006221435245052193
157,-0.00633011469975687,0.012683743240173769,-0.01901385793993064,0.01901385793993064
158,0.020843453132189237,0.01869592543139502,0.0021475277007942176,0.0021475277007942176
159,0.01027761922719387,0.013883033905316281,-0.003605414678122412,0.003605414678122412
160,-0.013247076851817278,-0.011963040602427942,-0.0012840362493893361,0.0012840362493893361
161,0.03396528343168589,0.03451564456163733,-0.0005503611299514446,0.0005503611299514446
162,0.014124887279019905,0.029803460877802637,-0.015678573598782733,0.015678573598782733
163,-0.005263026338070631,0.0020648512333907463,-0.007327877571461377,0.007327877571461377
164,0.0176420329281917,0.013674734608718642,0.003967298319473057,0.003967298319473057
165,0.020083387239048116,0.022062701949228842,-0.001979314710180726,0.001979314710180726
166,0.04467519601950279,0.021050270508836816,0.023624925510665973,0.023624925510665973
167,0.00868213140907196,0.0012011057697236538,0.007481025639348306,0.007481025639348306
168,-0.013585504269800507,-0.0016751158529789084,-0.011910388416821599,0.011910388416821599
169,0.00247468355183418,0.007844583683267788,-0.005369900131433608,0.005369900131433608
170,0.005128126878004808,0.015684338269272336,-0.010556211391267528,0.010556211391267528
171,0.015269187619336523,0.0187720142442871,-0.003502826624950578,0.003502826624950578
172,0.020854992397989217,0.0004371008145864363,0.02041789158340278,0.02041789158340278
173,0.004263088133974144,0.006147981384182694,-0.0018848932502085495,0.0018848932502085495
174,0.008078359819662113,-0.0013015069826333612,0.009379866802295474,0.009379866802295474
175,0.010784039882799754,-0.004220966042743789,0.015005005925543543,0.015005005925543543
176,0.0005715502999149836,0.00589154449429501,-0.005319994194380026,0.005319994194380026
177,-0.004231468971388845,0.0183042512551226,-0.022535720226511444,0.022535720226511444
178,0.025658875059049863,0.014676838388873471,0.010982036670176392,0.010982036670176392
179,0.011170410515310673,0.02806762459308461,-0.016897214077773934,0.016897214077773934
180,0.014350525246789822,0.00090965385876458,0.013440871388025242,0.013440871388025242
181,-0.030581786762923002,-0.0011419832913411988,-0.029439803471581802,0.029439803471581802
182,0.031012427419997178,0.022138329257291776,0.008874098162705402,0.008874098162705402
183,0.013270238199486183,0.0244694911978311,-0.011199252998344919,0.011199252998344919
184,0.0007364734864005676,-0.0023235270787996276,0.003060000565200195,0.003060000565200195
185,-0.005393797066062689,-0.010426513781702076,0.005032716715639388,0.005032716715639388
186,-0.004626598800174319,-0.0129781700498252,0.008351571249650882,0.008351571249650882
187,0.01682017478518761,0.023578872404026764,-0.0067586976188391545,0.0067586976188391545
188,0.007229869244978405,-0.0013008810088245405,0.008530750253802946,0.008530750253802946
189,0.03524817039187138,0.03328749992781215,0.0019606704640592262,0.0019606704640592262
190,0.0014398196139014685,0.02896207208848662,-0.02752225247458515,0.02752225247458515
191,0.0016242724198561448,0.009141872188559285,-0.00751759976870314,0.00751759976870314
192,0.018712347480826654,0.011767011278101968,0.006945336202724686,0.006945336202724686
193,-0.004867665487556503,-0.006747630028123105,0.0018799645405666015,0.0018799645405666015
194,0.01973063384111111,0.014766186398143569,0.00496444744296754,0.00496444744296754
195,0.022656599095521066,0.015233990822539286,0.00742260827298178,0.00742260827298178
196,0.0039098491319097,-0.020419293238470953,0.024329142370380655,0.024329142370380655
197,0.011784139841508407,0.024575666576209996,-0.012791526734701589,0.012791526734701589
198,0.01128739222454337,0.021219250452877196,-0.009931858228333826,0.009931858228333826
199,0.008190187052465402,0.021175563102588058,-0.012985376050122656,0.012985376050122656
200,-0.0005048748750526172,-0.00429278660427641,0.003787911729223793,0.003787911729223793
201,0.010843761516018556,0.02203882226927413,-0.011195060753255574,0.011195060753255574
202,0.029244752350048378,0.019696800659100216,0.009547951690948162,0.009547951690948162
203,0.004123974492988334,0.0011263627351986037,0.00299761175778973,0.00299761175778973
204,0.023886678274720907,0.020804214877662836,0.003082463397058071,0.003082463397058071
205,-0.00641702486273761,-0.009852316187418721,0.003435291324681111,0.003435291324681111
206,-0.0031214490031393673,-0.014719720731523854,0.011598271728384487,0.011598271728384487
207,0.01033996192451853,0.003978380864417112,0.006361581060101418,0.006361581060101418
208,0.01339472894771741,0.0015660800315715649,0.011828648916145844,0.011828648916145844
209,-0.0016999349239855432,-0.002816088206600398,0.0011161532826148546,0.0011161532826148546
210,-0.03379125212534116,-0.02303115913161525,-0.010760092993725913,0.010760092993725913
211,0.03882633457676722,-0.0058799078343091185,0.04470624241107634,0.04470624241107634
212,0.008208156993182806,0.01954680229364722,-0.011338645300464413,0.011338645300464413
213,-0.00870927727709596,-0.0030553137745570253,-0.0056539635025389355,0.0056539635025389355
214,0.024636087760042686,0.01619707180739001,0.008439015952652677,0.008439015952652677
215,0.029272362303275328,0.050264923350402606,-0.020992561047127278,0.020992561047127278
216,0.008355402387678623,0.0039103510530872475,0.004445051334591376,0.004445051334591376
217,0.027098601397413474,0.03481872997212189,-0.007720128574708416,0.007720128574708416
218,0.017593058542563364,0.015048179680619526,0.002544878861943838,0.002544878861943838
219,0.01032051587334046,0.001011539905987404,0.009308975967353056,0.009308975967353056
220,-0.01576990458684472,-0.01692864264327067,0.0011587380564259502,0.0011587380564259502
221,-0.013237026161872424,-0.004669537716027763,-0.008567488445844661,0.008567488445844661
222,0.018946623143095236,0.01300030301704451,0.005946320126050727,0.005946320126050727
223,0.017111507889169913,0.004204349971755787,0.012907157917414126,0.012907157917414126
224,-0.013913542587453356,-0.003625348525087315,-0.010288194062366042,0.010288194062366042
225,-0.02058615723553185,-0.01809892923295222,-0.002487228002579632,0.002487228002579632
226,0.007611521519720554,0.002936356028334962,0.004675165491385592,0.004675165491385592
227,0.016825662925839424,-0.0008190587438918926,0.017644721669731318,0.017644721669731318
228,-0.0021716560810231245,0.022863472415203298,-0.02503512849622642,0.02503512849622642
229,0.016552683897316456,0.009362156640876222,0.007190527256440234,0.007190527256440234
230,0.038656544871628284,0.024868167281426764,0.01378837759020152,0.01378837759020152
231,0.05063823094734779,0.03210158737514306,0.018536643572204727,0.018536643572204727
232,-0.016194945738579217,-0.0002224070313214152,-0.015972538707257802,0.015972538707257802
233,0.008225501873172246,-0.002519073257981627,0.010744575131153873,0.010744575131153873
234,0.008359924478169817,0.0024549104876954247,0.005905013990474392,0.005905013990474392
235,0.020134810358285904,0.023585390678986354,-0.0034505803207004505,0.0034505803207004505
236,-0.007042006043215783,-0.014532865113492503,0.007490859070276719,0.007490859070276719
237,-0.022664065472781658,0.013304375189666947,-0.03596844066244861,0.03596844066244861
238,-0.011302343712976346,-0.010918804746190156,-0.0003835389667861903,0.0003835389667861903
239,0.009133735671639442,0.02694010931170649,-0.01780637364006705,0.01780637364006705
240,0.021806336831874572,0.034357746959560446,-0.012551410127685875,0.012551410127685875
241,0.02400511811272456,0.005699794222083356,0.018305323890641205,0.018305323890641205
242,0.02234368513409908,-0.005545536366601785,0.027889221500700865,0.027889221500700865
243,0.02963624235529166,0.028420238367592294,0.001216003987699367,0.001216003987699367
244,0.002802451888923175,0.018580199370195193,-0.015777747481272017,0.015777747481272017
245,-0.00642478798265354,-0.004616492410638818,-0.0018082955720147217,0.0018082955720147217
246,0.028593969352256794,0.01815284203944935,0.010441127312807445,0.010441127312807445
247,0.03663320065690921,0.042221237870830076,-0.005588037213920864,0.005588037213920864
248,0.030438388984363813,0.004803658325087141,0.025634730659276673,0.025634730659276673
249,-0.013832428976177024,-0.023396719048765523,0.009564290072588499,0.009564290072588499
250,0.003389775681381042,0.0032762455478034637,0.00011353013357757839,0.00011353013357757839
251,0.001995672722562001,0.006113121355021441,-0.00411744863245944,0.00411744863245944
252,0.014217383622263487,0.01069174736255297,0.0035256362597105174,0.0035256362597105174
253,-0.006874922877893998,-0.011406626983511227,0.004531704105617229,0.004531704105617229
254,0.006091113166453747,0.015054690116947447,-0.0089635769504937,0.0089635769504937
255,0.010367155075073242,0.021876932811681873,-0.01150977773660863,0.01150977773660863
256,0.01857305934222845,0.022432696902089648,-0.003859637559861198,0.003859637559861198
257,0.014537131073526464,0.013322059151337103,0.0012150719221893612,0.0012150719221893612
258,0.009193970499416957,-0.005113068493772988,0.014307038993189945,0.014307038993189945
259,0.00985178530502778,0.010800630595810988,-0.0009488452907832085,0.0009488452907832085
260,-0.00979451213676769,-0.018677814962790796,0.008883302826023107,0.008883302826023107
261,0.012577910997116795,-0.013878444468395578,0.026456355465512373,0.026456355465512373
262,0.007784575371680638,-0.011499139118111797,0.019283714489792436,0.019283714489792436
263,0.0199095572416599,0.0031906139381505825,0.016718943303509315,0.016718943303509315
264,0.02430540222961169,0.01879338099172822,0.005512021237883472,0.005512021237883472
265,0.01039648827057905,0.01129346808172866,-0.0008969798111496102,0.0008969798111496102
266,0.016247483973319713,0.022515455053912267,-0.006267971080592554,0.006267971080592554
267,0.024178648080963355,0.013406515811328535,0.01077213226963482,0.01077213226963482
268,0.03466819162265612,0.023991020948246674,0.010677170674409448,0.010677170674409448
269,0.03530945499929098,0.019798460795923515,0.015510994203367465,0.015510994203367465
270,0.0038771253222456346,0.02966538023341585,-0.025788254911170216,0.025788254911170216
271,0.023704413324594498,0.006954886553878033,0.016749526770716464,0.016749526770716464
272,0.017279571280456506,0.000979306521239104,0.016300264759217403,0.016300264759217403
273,-0.009009536248273574,-0.022950941248348466,0.013941405000074892,0.013941405000074892
274,0.01045038726610633,0.015672312066372898,-0.005221924800266568,0.005221924800266568
275,0.007584371675665562,0.029264532064122183,-0.02168016038845662,0.02168016038845662
276,-0.014270749731132617,-0.008068900094022629,-0.006201849637109989,0.006201849637109989
277,0.0084021719924819,0.01224415597540361,-0.0038419839829217095,0.0038419839829217095
278,-0.00017444536877939335,-0.01736883614729676,0.017194390778517366,0.017194390778517366
279,0.019451997708529234,0.03618150858070563,-0.016729510872176397,0.016729510872176397
280,0.0008662279265431258,0.017229304278131435,-0.01636307635158831,0.01636307635158831
281,0.019939646912881963,0.020144858845958003,-0.00020521193307604033,0.00020521193307604033
282,-0.014460007158609537,-0.0023598556656873335,-0.012100151492922203,0.012100151492922203
283,0.015162738469930796,0.02216227359517857,-0.006999535125247773,0.006999535125247773
284,0.004472411595858061,0.010310278739780188,-0.005837867143922127,0.005837867143922127
285,-0.007187027806559434,0.010020045011683746,-0.01720707281824318,0.01720707281824318
286,0.01951364488699115,0.019996437451077834,-0.00048279256408668286,0.00048279256408668286
287,-0.010092212603642391,0.006159766447833843,-0.016251979051476233,0.016251979051476233
288,-0.0014634593748129331,0.006068772653600684,-0.007532232028413617,0.007532232028413617
289,-0.0014282230717631488,0.014334462013923459,-0.01576268508568661,0.01576268508568661
290,0.012058251179181613,-0.0026116696427817697,0.014669920821963382,0.014669920821963382
291,0.007264709744889002,0.019017351549808627,-0.011752641804919625,0.011752641804919625
292,0.00437864435550112,0.010742434697156703,-0.0063637903416555825,0.0063637903416555825
293,0.010554036394191476,0.016755837546144094,-0.006201801151952619,0.006201801151952619
294,0.017138489808600683,0.02473184849239058,-0.007593358683789898,0.007593358683789898
295,0.0018599687968022549,-0.010602088308789663,0.012462057105591917,0.012462057105591917
296,0.01108623009461623,0.02183760830235702,-0.010751378207740789,0.010751378207740789
297,-0.0020596920870817625,-0.030607119918352476,0.028547427831270712,0.028547427831270712
298,0.03694606640447791,0.023902021244996123,0.013044045159481786,0.013044045159481786
299,0.02566777950582596,0.027950847245476865,-0.0022830677396509062,0.0022830677396509062
300,0.024040784758444015,0.026314871523667266,-0.002274086765223251,0.002274086765223251
301,-0.01597971311555459,-0.009887586451239057,-0.006092126664315533,0.006092126664315533
302,-0.022543099708855152,-0.006188414628720946,-0.016354685080134206,0.016354685080134206
303,0.03288820944726467,0.020127280615270138,0.012760928831994534,0.012760928831994534
304,0.01081450691876503,-0.005072678163371704,0.015887185082136733,0.015887185082136733
305,-0.012485457691722192,0.005449408691169487,-0.017934866382891677,0.017934866382891677
306,0.010489475913345814,0.013740824673462796,-0.0032513487601169826,0.0032513487601169826
307,0.00739322559764752,0.01928985234418953,-0.011896626746542011,0.011896626746542011
308,0.005326875198919039,0.018590508373799147,-0.013263633174880107,0.013263633174880107
309,0.017879348463163927,-0.001765986404347199,0.019645334867511126,0.019645334867511126
310,-0.013912920857994603,-0.020414927405201726,0.006502006547207123,0.006502006547207123
311,0.0024577110575941894,0.0027046562689873907,-0.00024694521139320127,0.00024694521139320127
312,-0.01160130461749549,0.0007396780851262587,-0.01234098270262175,0.01234098270262175
313,0.027979395889605466,0.022933080757933634,0.005046315131671832,0.005046315131671832
314,0.014029179341517962,0.005085379713111454,0.00894379962840651,0.00894379962840651
315,-0.02913862280547619,-0.00882773639427291,-0.02031088641120328,0.02031088641120328
316,0.013272894331468986,0.01132770515633402,0.0019451891751349655,0.0019451891751349655
317,0.012288116241017213,-0.003572795764301662,0.015860912005318875,0.015860912005318875
318,0.008504703193186568,0.0027255120825160433,0.005779191110670524,0.005779191110670524
319,0.009517913402165644,-0.02107301602760951,0.030590929429775152,0.030590929429775152
320,0.003775682192868911,0.01879778523343029,-0.015022103040561379,0.015022103040561379
321,0.027242972658803828,0.045597642487673846,-0.01835466982887002,0.01835466982887002
322,0.0015270569218465914,0.010016893157390532,-0.00848983623554394,0.00848983623554394
323,0.009930283529683948,-0.0016208090086433072,0.011551092538327255,0.011551092538327255
324,-0.0021306045639973422,0.009488248697447556,-0.011618853261444899,0.011618853261444899
325,0.004022044380410359,0.004745660254869748,-0.000723615874459389,0.000723615874459389
326,0.004601948679639743,-0.004847413498080439,0.009449362177720182,0.009449362177720182
327,0.00176776354559339,0.01578295128678696,-0.014015187741193568,0.014015187741193568
328,0.025090093581149213,0.03791376993198086,-0.012823676350831648,0.012823676350831648
329,0.027054067127979718,0.01067090081050992,0.016383166317469798,0.016383166317469798
330,0.014498815209103318,0.021947826931460038,-0.00744901172235672,0.00744901172235672
331,0.0020378582591477493,0.009362076331550876,-0.007324218072403126,0.007324218072403126
332,0.024167605568296634,0.02452060690632573,-0.0003530013380290964,0.0003530013380290964
333,0.021710255684760902,0.004137162244188841,0.017573093440572063,0.017573093440572063
334,-0.010173890775499435,-0.0006186072779301968,-0.009555283497569239,0.009555283497569239
335,0.03469354401414211,0.02642253706990569,0.008271006944236423,0.008271006944236423
336,0.009351784005188025,0.0056889610951421435,0.003662822910045882,0.003662822910045882
337,0.006840551057114051,0.02113244713594516,-0.01429189607883111,0.01429189607883111
338,0.022545605324781857,0.0074322920258122465,0.015113313298969611,0.015113313298969611
339,0.004789474653080106,-0.005071085011069145,0.00986055966414925,0.00986055966414925
340,0.003196089994162321,0.012112714488197255,-0.008916624494034934,0.008916624494034934
341,0.02888689648646575,0.01761502655291999,0.011271869933545758,0.011271869933545758
342,0.007803277757305365,0.007104851426211772,0.0006984263310935929,0.0006984263310935929
343,0.03840383156560934,0.01329284068197012,0.025110990883639224,0.025110990883639224
344,0.015579282915076384,0.025157839887672,-0.009578556972595615,0.009578556972595615
345,0.0087806717850841,-0.0035834391083982256,0.012364110893482326,0.012364110893482326
346,0.006717390506170117,0.003611459681350324,0.0031059308248197934,0.0031059308248197934
347,0.019621372007979795,0.012488273213858958,0.007133098794120838,0.007133098794120838
348,0.006985909824904341,-0.003597844909462664,0.010583754734367005,0.010583754734367005
349,0.025039502061330356,0.02007785345496679,0.004961648606363566,0.004961648606363566
350,0.00795162612429032,0.02001146020160781,-0.01205983407731749,0.01205983407731749
