,V1,V2,delta,abs_delta
103,0.31175565123558047,0.32883868705142627,-0.017083035815845804,0.017083035815845804
104,0.17958803921937944,0.1793701323595914,0.00021790685978803626,0.00021790685978803626
105,-0.1577533707022667,-0.14180027354847302,-0.01595309715379367,0.01595309715379367
106,-0.06175614055246115,-0.06290390257808295,0.0011477620256218068,0.0011477620256218068
107,-0.025432412140071393,-0.034702858040955936,0.009270445900884543,0.009270445900884543
108,0.2293585181236267,0.22512140328233893,0.004237114841287776,0.004237114841287776
109,0.04324965197592974,0.06797522374174812,-0.024725571765818383,0.024725571765818383
110,-0.19450927823781966,-0.1980277272787961,0.0035184490409764513,0.0035184490409764513
111,-0.16936143040657042,-0.16387243297967044,-0.005488997426899983,0.005488997426899983
112,-0.16922589093446733,-0.17417567020112817,0.0049497792666608476,0.0049497792666608476
113,0.13109634518623353,0.14037995040416718,-0.009283605217933644,0.009283605217933644
114,-0.12902768328785896,-0.12470328536900607,-0.00432439791885289,0.00432439791885289
115,-0.18212789297103882,-0.18954933096062054,0.007421437989581725,0.007421437989581725
116,0.09205046892166138,0.08427386866374449,0.007776600257916891,0.007776600257916891
117,-0.11492408215999603,-0.11107574064623225,-0.0038483415137637728,0.0038483415137637728
118,0.2630705386400223,0.2718045874075456,-0.008734048767523317,0.008734048767523317
119,0.1500967673957348,0.14368970421227542,0.006407063183459377,0.006407063183459377
120,-0.3051729589700699,-0.2993223640051755,-0.005850594964894429,0.005850594964894429
121,-0.02287647519260645,-0.009955633103593507,-0.012920842089012941,0.012920842089012941
122,-0.15347913205623626,-0.16642800108952957,0.012948869033293314,0.012948869033293314
123,0.08594755679368973,0.10779731720685959,-0.021849760413169855,0.021849760413169855
124,0.24565494060516357,0.2523141151124781,-0.006659174507314514,0.006659174507314514
125,0.22512158751487732,0.23566380278630691,-0.010542215271429595,0.010542215271429595
126,-0.21733712702989577,-0.232696148482236,0.015359021452340221,0.015359021452340221
127,0.3154921144247055,0.329210338267413,-0.013718223842707544,0.013718223842707544
128,-0.2278091013431549,-0.23914666880260815,0.011337567459453246,0.011337567459453246
129,-0.2703698128461838,-0.2592111988501115,-0.011158613996072264,0.011158613996072264
130,-0.27657183408737185,-0.28921368989077484,0.01264185580340299,0.01264185580340299
131,0.11091329455375672,0.11538799784400246,-0.004474703290245741,0.004474703290245741
132,0.034618970844894646,0.023509839676659216,0.01110913116823543,0.01110913116823543
133,-0.24450197368860244,-0.22917801412669095,-0.015323959561911488,0.015323959561911488
134,0.09256500452756881,0.08354661952365529,0.009018385003913526,0.009018385003913526
135,0.2007349893450737,0.20367472686550833,-0.0029397375204346377,0.0029397375204346377
136,0.1298835813999176,0.14602273838086563,-0.016139156980948033,0.016139156980948033
137,-0.04803098365664482,-0.05105254054069519,0.0030215568840503693,0.0030215568840503693
138,0.04546819198876619,0.06357749653133479,-0.0181093045425686,0.0181093045425686
139,-0.13071349188685416,-0.12004454569383101,-0.010668946193023152,0.010668946193023152
140,-0.07973279282450677,-0.07395287162878296,-0.005779921195723806,0.005779921195723806
141,-0.11950359642505645,-0.104131819172339,-0.015371777252717447,0.015371777252717447
142,0.35521655678749087,0.3634571676904505,-0.008240610902959633,0.008240610902959633
143,0.2770407497882843,0.28428319096565247,-0.007242441177368164,0.007242441177368164
144,0.27571555972099304,0.28156777674501593,-0.005852217024022888,0.005852217024022888
145,0.02757783841807395,0.02300175634974783,0.004576082068326121,0.004576082068326121
146,0.19668506681919098,0.19389847869222815,0.0027865881269628356,0.0027865881269628356
147,0.22777871340513228,0.2297976626591249,-0.0020189492539926246,0.0020189492539926246
148,0.29993186295032503,0.2955186583779075,0.004413204572417562,0.004413204572417562
149,-0.09719805046916008,-0.11492986638437618,0.017731815915216095,0.017731815915216095
150,-0.2679220259189606,-0.2582065761089325,-0.009715449810028087,0.009715449810028087
151,0.06016440521925688,0.05811364864083854,0.002050756578418342,0.002050756578418342
152,0.05908460523933172,0.05667491020126776,0.002409695038063958,0.002409695038063958
153,0.04835199248045683,0.06911088323051279,-0.020758890750055957,0.020758890750055957
154,0.2900677889585495,0.30029624700546265,-0.010228458046913136,0.010228458046913136
155,0.05781369805335999,0.059675421227108345,-0.0018617231737483586,0.0018617231737483586
156,-0.14182102233171462,-0.14269256727261978,0.0008715449409051612,0.0008715449409051612
157,0.3036974936723709,0.29710541530088946,0.006592078371481458,0.006592078371481458
158,-0.02330678328871727,-0.018208161028186707,-0.005098622260530563,0.005098622260530563
159,0.11129022240638733,0.11567286334254524,-0.004382640936157908,0.004382640936157908
160,0.024735431745648385,0.018677600532431494,0.006057831213216892,0.006057831213216892
161,-0.26897413432598116,-0.28005176511677826,0.0110776307907971,0.0110776307907971
162,0.3179600596427917,0.3270374536514282,-0.009077394008636497,0.009077394008636497
163,0.16882044225931167,0.16653915697878058,0.0022812852805310924,0.0022812852805310924
164,0.27173846065998075,0.28392487493428314,-0.012186414274302393,0.012186414274302393
165,-0.08846767395734786,-0.10952508652752097,0.0210574125701731,0.0210574125701731
166,-0.10336935371160508,-0.09759251163764433,-0.0057768420739607446,0.0057768420739607446
167,-0.09708130806684494,-0.08600901067256927,-0.011072297394275663,0.011072297394275663
168,-0.023329810984432698,-0.017524321246045558,-0.00580548973838714,0.00580548973838714
169,-0.08983244746923447,-0.0771513395011425,-0.012681107968091965,0.012681107968091965
170,-0.21398463249206542,-0.21510091830383649,0.0011162858117710617,0.0011162858117710617
171,-0.057427595183253285,-0.06272613324902275,0.005298538065769465,0.005298538065769465
172,-0.16962083727121352,-0.15737381712956863,-0.012247020141644888,0.012247020141644888
173,-0.05870625339448452,-0.0584455630318685,-0.00026069036261602146,0.00026069036261602146
174,0.336203932762146,0.33397925712845544,0.0022246756336905538,0.0022246756336905538
175,-0.19956036210060119,-0.19586625424298373,-0.0036941078576174513,0.0036941078576174513
176,0.16382356584072114,0.1684831895611503,-0.004659623720429162,0.004659623720429162
177,0.10574684292078018,0.10898643325675618,-0.0032395903359759975,0.0032395903359759975
178,0.23240995407104492,0.24257084727287292,-0.010160893201828003,0.010160893201828003
179,0.10248517617583275,0.11068056117404591,-0.008195384998213165,0.008195384998213165
180,-0.25532852560281755,-0.2490417009050196,-0.006286824697797955,0.006286824697797955
181,-0.05281340889632702,-0.05229363006285646,-0.0005197788334705619,0.0005197788334705619
182,-0.04973393511027098,-0.05843846195123412,0.008704526840963143,0.008704526840963143
183,-0.038534031994640824,-0.04679766483604908,0.008263632841408255,0.008263632841408255
184,-0.3333969056606293,-0.34411280263553967,0.010715896974910377,0.010715896974910377
185,-0.3074426680803299,-0.3158015662973577,0.008358898217027844,0.008358898217027844
186,0.32800285518169403,0.3340616524219513,-0.006058797240257263,0.006058797240257263
187,-0.0900936558842659,-0.09400357509201224,0.003909919207746332,0.003909919207746332
188,-0.19952382445335387,-0.20660675113851373,0.007082926685159863,0.007082926685159863
189,0.10573709607124329,0.11396905508908359,-0.008231959017840296,0.008231959017840296
190,-0.032325385324656966,-0.026042407590218565,-0.006282977734438401,0.006282977734438401
191,0.20273544937372207,0.21128505332903427,-0.008549603955312207,0.008549603955312207
192,0.017317800875753166,0.0385719258338213,-0.02125412495806813,0.02125412495806813
193,0.17749947011470796,0.18498417193239386,-0.0074847018176859015,0.0074847018176859015
194,0.11547197625041009,0.12692809172651984,-0.011456115476109752,0.011456115476109752
195,0.02181815286166966,0.03574330334297635,-0.013925150481306693,0.013925150481306693
196,-0.12932625710964202,-0.1289525871927088,-0.00037366991693321694,0.00037366991693321694
197,-0.1787748783826828,-0.19900415431369434,0.020229275931011537,0.020229275931011537
198,0.0033942763693630695,-0.002489327368411151,0.0058836037377742205,0.0058836037377742205
199,-0.23148390352725984,-0.23053192279555582,-0.0009519807317040219,0.0009519807317040219
200,-0.2719210907816887,-0.2855986004525965,0.013677509670907806,0.013677509670907806
201,0.05650632046163082,0.07233448563651605,-0.01582816517488523,0.01582816517488523
202,-0.04043952613137662,-0.04911077462814071,0.008671248496764088,0.008671248496764088
203,0.05456061717122793,0.052852530371059074,0.0017080868001688593,0.0017080868001688593
204,-0.08306685909628868,-0.09961977804248984,0.01655291894620116,0.01655291894620116
205,-0.13587205857038498,-0.13912699574773962,0.0032549371773546443,0.0032549371773546443
206,0.27931624054908755,0.2778998085043647,0.0014164320447228596,0.0014164320447228596
207,-0.15058801919221879,-0.13938717950474133,-0.011200839687477454,0.011200839687477454
208,0.08175556883215904,0.06566844880580902,0.016087120026350016,0.016087120026350016
209,-0.31284483075141906,-0.3083690973845395,-0.004475733366879564,0.004475733366879564
210,0.3165030598640442,0.31486769156022504,0.0016353683038191624,0.0016353683038191624
211,0.09439429491758347,0.10948497802019119,-0.015090683102607721,0.015090683102607721
212,-0.1981525242328644,-0.20394260639494116,0.005790082162076771,0.005790082162076771
213,0.08866529241204262,0.100816932591525,-0.012151640179482379,0.012151640179482379
214,-0.222137214243412,-0.20128982175480237,-0.020847392488609645,0.020847392488609645
215,0.2848870813846588,0.2851848615841432,-0.0002977801994843987,0.0002977801994843987
216,-0.14791228175163268,-0.14810862121256915,0.00019633946093647325,0.00019633946093647325
217,-0.028427465073764323,-0.026349769079719077,-0.0020776959940452464,0.0020776959940452464
218,-0.14505840912461282,-0.12429797581650993,-0.020760433308102885,0.020760433308102885
219,-0.2542261555790901,-0.25728517499837006,0.0030590194192799403,0.0030590194192799403
220,0.12245859280228615,0.12422649630091408,-0.0017679034986279318,0.0017679034986279318
221,-0.16138732731342315,-0.15924653817306866,-0.002140789140354482,0.002140789140354482
222,-0.10007084459066391,-0.10261544720693068,0.0025446026162667668,0.0025446026162667668
223,-0.01316373385488987,-0.03219493757933378,0.01903120372444391,0.01903120372444391
224,-0.02739484393969178,-0.03361116286197847,0.0062163189222866864,0.0062163189222866864
225,-0.15986772775650024,-0.18469819968396967,0.024830471927469427,0.024830471927469427
226,0.013842266984283924,0.00846437102353031,0.005377895960753614,0.005377895960753614
227,0.020187255321070553,-0.0004333114590157162,0.02062056678008627,0.02062056678008627
228,-0.033433337695896626,-0.02225735249124806,-0.011175985204648565,0.011175985204648565
229,-0.22561621069908142,-0.2376380061561411,0.012021795457059697,0.012021795457059697
230,-0.12542037144303322,-0.11584078926931728,-0.009579582173715948,0.009579582173715948
231,0.2676307216286659,0.2651045335964723,0.0025261880321936214,0.0025261880321936214
232,0.07325721643865109,0.08112331886183131,-0.007866102423180227,0.007866102423180227
233,-0.16521573960781097,-0.17643396285447208,0.011218223246661108,0.011218223246661108
234,0.21229766458272933,0.21939721703529358,-0.007099552452564245,0.007099552452564245
235,0.31422336101531984,0.30947719378904864,0.004746167226271192,0.004746167226271192
236,-0.20255178660154344,-0.2083077241073955,0.005755937505852071,0.005755937505852071
237,0.0712437354028225,0.07132919640703635,-8.54610042138465e-05,8.54610042138465e-05
238,0.18110729604959488,0.17769184708595276,0.003415448963642126,0.003415448963642126
239,-0.13573059812188148,-0.1454965201291171,0.009765922007235611,0.009765922007235611
240,0.11173575818538665,0.12449413199316371,-0.012758373807777057,0.012758373807777057
241,-0.17785542458295822,-0.1740826734087684,-0.00377275117418982,0.00377275117418982
242,0.02435943721793592,0.011242494537410412,0.013116942680525509,0.013116942680525509
243,0.1442563094198704,0.14860880849036304,-0.004352499070492649,0.004352499070492649
244,-0.10585993006825448,-0.10241022841496901,-0.003449701653285467,0.003449701653285467
245,0.16145339161157607,0.16427171501246365,-0.0028183234008875846,0.0028183234008875846
246,0.1449369817972183,0.16494509984146466,-0.020008118044246348,0.020008118044246348
247,0.16335064619779588,0.169993057847023,-0.006642411649227131,0.006642411649227131
248,-0.15762757658958435,-0.169450352137739,0.011822775548154668,0.011822775548154668
249,-0.2200000762939453,-0.21027783914045853,-0.009722237153486774,0.009722237153486774
250,0.1162228487432003,0.12309733845970848,-0.006874489716508184,0.006874489716508184
251,0.013073066947981715,0.014011486645110628,-0.000938419697128913,0.000938419697128913
252,-0.2700736165046692,-0.2675846205516295,-0.0024889959530396966,0.0024889959530396966
253,-0.28751899003982545,-0.3032040243799036,0.015685034340078174,0.015685034340078174
254,-0.10415223836898804,-0.12030885910445993,0.016156620735471888,0.016156620735471888
255,0.0027653509750962257,0.009563411882316524,-0.006798060907220299,0.006798060907220299
256,-0.26948927342891693,-0.26245241408998315,-0.007036859338933776,0.007036859338933776
257,-0.012802895472850651,-0.010698922486467794,-0.0021039729863828564,0.0021039729863828564
258,0.13335686028003693,0.13634702292355624,-0.002990162643519312,0.002990162643519312
259,-0.15662384927272796,-0.14835652167146857,-0.008267327601259394,0.008267327601259394
260,-0.21456047594547273,-0.20736487616192212,-0.00719559978355061,0.00719559978355061
261,-0.07036490179598331,-0.07765110514380714,0.00728620334782383,0.00728620334782383
262,0.1635896623134613,0.17275657843459735,-0.009166916121136043,0.009166916121136043
263,0.058292259275913236,0.03666312179782174,0.021629137478091497,0.021629137478091497
264,0.13750951662659644,0.13511369716037402,0.0023958194662224153,0.0023958194662224153
265,-0.007076047535520047,-0.004432089002379639,-0.0026439585331404078,0.0026439585331404078
266,0.13403803557157518,0.12094488469037143,0.013093150881203747,0.013093150881203747
267,0.12644118890166284,0.12162732197479768,0.004813866926865154,0.004813866926865154
268,0.03725768830627203,0.05893781577998942,-0.021680127473717385,0.021680127473717385
269,0.10585025772452354,0.09838918799703772,0.007461069727485822,0.007461069727485822
270,-0.22443234026432038,-0.23541547628966245,0.010983136025342066,0.010983136025342066
271,0.22936926186084747,0.231139906428077,-0.001770644567229529,0.001770644567229529
272,-0.10332556068897247,-0.11875404823910106,0.015428487550128586,0.015428487550128586
273,0.028505844064056873,0.025275442368266256,0.003230401695790617,0.003230401695790617
274,-0.21577524542808532,-0.22105140442197974,0.005276158993894414,0.005276158993894414
275,-0.18654973953962325,-0.19361993941393765,0.007070199874314398,0.007070199874314398
276,0.30418544709682466,0.29909690672701056,0.0050885403698140985,0.0050885403698140985
277,-0.17982943654060363,-0.19182970171624963,0.012000265175646008,0.012000265175646008
278,-0.22120747566223145,-0.233556943860921,0.01234946819868954,0.01234946819868954
279,-0.08765033930540085,-0.09962673891674388,0.01197639961134303,0.01197639961134303
280,0.08751458823680877,0.08819717913866043,-0.0006825909018516596,0.0006825909018516596
281,-0.12798606902360915,-0.11815158413215117,-0.009834484891457981,0.009834484891457981
282,-0.19384723156690598,-0.18597181547771802,-0.007875416089187959,0.007875416089187959
283,-0.09641592130064965,-0.08560517498038032,-0.010810746320269321,0.010810746320269321
284,-0.0315547957085073,-0.015008925915357064,-0.016545869793150234,0.016545869793150234
285,0.23831402659416198,0.24293962798335336,-0.0046256013891913805,0.0046256013891913805
286,0.20682747811079025,0.20032725009051236,0.006500228020277887,0.006500228020277887
287,-0.06711726803332567,-0.08220436762679707,0.015087099593471404,0.015087099593471404
288,0.05080134458839893,0.05252247185192325,-0.0017211272635243163,0.0017211272635243163
289,-0.06723017618060112,-0.05704946375705979,-0.010180712423541328,0.010180712423541328
290,-0.0449801716953516,-0.038897572847252544,-0.006082598848099058,0.006082598848099058
291,0.11950654312968254,0.13063005899841135,-0.011123515868728812,0.011123515868728812
292,0.05967185306362808,0.08885338140482252,-0.02918152834119444,0.02918152834119444
293,-0.1290757715702057,-0.1369767121293328,0.007900940559127101,0.007900940559127101
294,-0.07525536604225636,-0.08307696438648483,0.007821598344228478,0.007821598344228478
295,-0.1217928484082222,-0.1376335167072036,0.01584066829898141,0.01584066829898141
296,-0.07079683840274811,-0.06974926590919495,-0.0010475724935531672,0.0010475724935531672
297,-0.1761394515633583,-0.1767266961661252,0.0005872446027669065,0.0005872446027669065
298,-0.10767864510416984,-0.07892881266095421,-0.028749832443215634,0.028749832443215634
299,-0.22794163078069687,-0.22134710983796554,-0.00659452094273133,0.00659452094273133
300,-0.0051964263431727884,0.007685799998315898,-0.012882226341488686,0.012882226341488686
301,0.04304563868790865,0.034245791591026566,0.008799847096882085,0.008799847096882085
302,-0.16190874129533767,-0.15868745066902853,-0.003221290626309131,0.003221290626309131
303,-0.19786033779382706,-0.19642641598528082,-0.0014339218085462346,0.0014339218085462346
304,0.048211834579706195,0.03345867915248329,0.014753155427222907,0.014753155427222907
305,0.16099650114774705,0.17297713864933362,-0.011980637501586566,0.011980637501586566
306,-0.0032910749316215513,-0.004442725055427713,0.001151650123806162,0.001151650123806162
307,0.07639910578727722,0.06884781051088464,0.007551295276392589,0.007551295276392589
308,0.05533239208161831,0.052804304625500335,0.002528087456117975,0.002528087456117975
309,0.17989957630634307,0.17785107683051715,0.0020484994758259156,0.0020484994758259156
310,-0.20706842541694642,-0.21456225216388702,0.007493826746940602,0.007493826746940602
311,0.08678915351629257,0.09685502506115219,-0.01006587154485962,0.01006587154485962
312,-0.25720658153295517,-0.2481227842244235,-0.009083797308531677,0.009083797308531677
313,-0.2878629207611084,-0.2849869267507033,-0.002875994010405114,0.002875994010405114
314,-0.28489424884319303,-0.28305396708575165,-0.0018402817574413866,0.0018402817574413866
315,0.01071662399917841,0.018568182914433153,-0.007851558915254743,0.007851558915254743
316,-0.028067311644554137,-0.033323761583729225,0.005256449939175088,0.005256449939175088
317,0.05144145451486111,0.04003603874959729,0.01140541576526382,0.01140541576526382
318,0.23509890139102935,0.23163980787450617,0.0034590935165231818,0.0034590935165231818
319,-0.1562982976436615,-0.1528941189700907,-0.00340417867357079,0.00340417867357079
320,0.039936333894729614,0.04980405250733549,-0.009867718612605873,0.009867718612605873
321,0.33436710834503175,0.3219506957314231,0.012416412613608652,0.012416412613608652
322,-0.3061974197626114,-0.30890583992004395,0.002708420157432556,0.002708420157432556
323,0.1981301873922348,0.1909296918999065,0.007200495492328318,0.007200495492328318
324,-0.11878652423620224,-0.11291030658916994,-0.005876217647032306,0.005876217647032306
325,-0.04260725444182754,-0.053470143201676285,0.010862888759848748,0.010862888759848748
326,-0.12226278111338615,-0.1175501908768307,-0.0047125902365554445,0.0047125902365554445
327,-0.07235268093645572,-0.08425992049954155,0.011907239563085828,0.011907239563085828
328,0.1507575958967209,0.13640542396090247,0.01435217193581842,0.01435217193581842
329,-0.04852760750800371,-0.038305707021870396,-0.010221900486133313,0.010221900486133313
330,0.2903568983078003,0.2843686586076563,0.005988239700144005,0.005988239700144005
331,-0.0800512496381998,-0.10649114914915779,0.026439899510957987,0.026439899510957987
332,-0.08827881589531898,-0.07263309339230711,-0.01564572250301187,0.01564572250301187
333,0.12155377268791198,0.11980139396407387,0.0017523787238381133,0.0017523787238381133
334,0.08675852194428443,0.0875621722503142,-0.0008036503060297601,0.0008036503060297601
335,-0.114139823615551,-0.11076704683628949,-0.0033727767792615104,0.0033727767792615104
336,-0.06275686994194984,-0.06828291815790263,0.005526048215952789,0.005526048215952789
337,0.11983210742473602,0.10745797103101556,0.012374136393720453,0.012374136393720453
338,0.2714422047138214,0.2762372927232222,-0.004795088009400816,0.004795088009400816
339,-0.031854176265187564,-0.03300962728363546,0.0011554510184478978,0.0011554510184478978
340,-0.035831233207136395,-0.017856506461446934,-0.01797472674568946,0.01797472674568946
341,-0.15612253844738005,-0.1551977599209005,-0.0009247785264795416,0.0009247785264795416
342,0.17407167851924896,0.17060167545622046,0.0034700030630284984,0.0034700030630284984
343,-0.19633787870407104,-0.1823440437967127,-0.013993834907358338,0.013993834907358338
344,-0.2387298747897148,-0.2388865134932778,0.00015663870356300014,0.00015663870356300014
345,-0.13477070927619933,-0.14220870353958823,0.007437994263388897,0.007437994263388897
346,-0.023830891586840153,-0.031069602055305786,0.007238710468465633,0.007238710468465633
347,-0.08431519605219365,-0.0851142406463623,0.0007990445941686575,0.0007990445941686575
