,V1,V2,delta,abs_delta
128,-0.22212011814117433,-0.21660766191780567,-0.005512456223368656,0.005512456223368656
129,-0.2406471535563469,-0.24523294903337955,0.004585795477032667,0.004585795477032667
130,-0.27549067586660386,-0.2764607071876526,0.0009700313210487255,0.0009700313210487255
131,0.11032177731394768,0.11332234553992748,-0.0030005682259797994,0.0030005682259797994
132,0.027842868701554835,0.03003324259771034,-0.0021903738961555064,0.0021903738961555064
133,-0.22576146870851516,-0.2245174590498209,-0.0012440096586942562,0.0012440096586942562
134,0.07901536654680967,0.07997241918928921,-0.0009570526424795417,0.0009570526424795417
135,0.22072514295578002,0.2161593372002244,0.004565805755555624,0.004565805755555624
136,0.1429669413715601,0.14003696106374264,0.0029299803078174647,0.0029299803078174647
137,-0.03109480272978544,-0.028827719332184643,-0.002267083397600799,0.002267083397600799
138,0.054260308528319,0.05023910978343338,0.004021198744885622,0.004021198744885622
139,-0.125255586206913,-0.12859359243884683,0.0033380062319338377,0.0033380062319338377
140,-0.04735289160162211,-0.05658886197488755,0.009235970373265442,0.009235970373265442
141,-0.11183643005788327,-0.11708054086193442,0.005244110804051155,0.005244110804051155
142,0.35172758251428604,0.3506237883120775,0.001103794202208519,0.001103794202208519
143,0.27049907967448233,0.26405333261936903,0.0064457470551133045,0.0064457470551133045
144,0.27259527519345284,0.273700057528913,-0.001104782335460186,0.001104782335460186
145,0.02127344091422856,0.01897146928240545,0.0023019716318231076,0.0023019716318231076
146,0.20904126688838004,0.2077634632587433,0.0012778036296367534,0.0012778036296367534
147,0.2078627645969391,0.2103926744312048,-0.002529909834265709,0.002529909834265709
148,0.28099515587091445,0.26965450774878263,0.011340648122131813,0.011340648122131813
149,-0.10850129574537277,-0.10762295266613364,-0.0008783430792391328,0.0008783430792391328
150,-0.24939995482563973,-0.25339429173618555,0.00399433691054582,0.00399433691054582
151,0.06431084126234055,0.06374630751088262,0.0005645337514579296,0.0005645337514579296
152,0.0546327474527061,0.05625863408204168,-0.0016258866293355836,0.0016258866293355836
153,0.06683407463133335,0.06665182299911976,0.0001822516322135953,0.0001822516322135953
154,0.2758333578705788,0.2719401456415653,0.003893212229013454,0.003893212229013454
155,0.06535961832851171,0.06414655898697674,0.0012130593415349694,0.0012130593415349694
156,-0.1403701100498438,-0.13865829398855567,-0.0017118160612881184,0.0017118160612881184
157,0.2853519760072231,0.2846710942685604,0.0006808817386627086,0.0006808817386627086
158,-0.0024769633775576947,0.0016424402419943362,-0.004119403619552031,0.004119403619552031
159,0.09233722537755966,0.09584838571026921,-0.0035111603327095536,0.0035111603327095536
160,0.042079748515971,0.03725527084316127,0.004824477672809732,0.004824477672809732
161,-0.259446007758379,-0.25701630860567093,-0.002429699152708076,0.002429699152708076
162,0.31105758547782897,0.3091617878526449,0.001895797625184048,0.001895797625184048
163,0.1620070893317461,0.16111825732514262,0.0008888320066034738,0.0008888320066034738
164,0.26576240360736847,0.2584582194685936,0.007304184138774872,0.007304184138774872
165,-0.1167470384389162,-0.10259020561352372,-0.014156832825392485,0.014156832825392485
166,-0.11206998936831951,-0.10737085063010454,-0.004699138738214967,0.004699138738214967
167,-0.09621730521321296,-0.10228548757731915,0.006068182364106181,0.006068182364106181
168,-0.00047344017075374724,0.007118956200429238,-0.007592396371182986,0.007592396371182986
169,-0.07437472660094499,-0.07654694770462811,0.0021722211036831196,0.0021722211036831196
170,-0.22636886388063432,-0.2268370445817709,0.00046818070113657795,0.00046818070113657795
171,-0.05702473358251155,-0.05617259402060881,-0.0008521395619027344,0.0008521395619027344
172,-0.14830376468598844,-0.15552155626937747,0.007217791583389033,0.007217791583389033
173,-0.05861465479247272,-0.06775899860076606,0.009144343808293341,0.009144343808293341
174,0.3278629779815674,0.32625208981335163,0.0016108881682157516,0.0016108881682157516
175,-0.20790716260671616,-0.20742953941226006,-0.00047762319445610046,0.00047762319445610046
176,0.16024876348674297,0.16591741144657135,-0.005668647959828382,0.005668647959828382
177,0.09394029565155507,0.09273580554872751,0.0012044901028275545,0.0012044901028275545
178,0.22060237899422647,0.21662210300564766,0.0039802759885788075,0.0039802759885788075
179,0.09941530749201774,0.10065045161172748,-0.0012351441197097357,0.0012351441197097357
180,-0.2651861809194088,-0.25778418127447367,-0.007401999644935153,0.007401999644935153
181,-0.06100103762000799,-0.05570419621653855,-0.005296841403469442,0.005296841403469442
182,-0.043521804257761684,-0.02930565628776094,-0.014216147970000745,0.014216147970000745
183,-0.040586762351449576,-0.040684068721020594,9.730636957101801e-05,9.730636957101801e-05
184,-0.3239854007959366,-0.3205718342214823,-0.0034135665744542965,0.0034135665744542965
185,-0.31020099073648455,-0.31124568171799183,0.0010446909815072791,0.0010446909815072791
186,0.31875121891498565,0.31384552270174026,0.004905696213245381,0.004905696213245381
187,-0.09061180781573057,-0.08873946708627045,-0.0018723407294601174,0.0018723407294601174
188,-0.20512124821543692,-0.19344283174723387,-0.011678416468203057,0.011678416468203057
189,0.10540850870311261,0.11026791110634804,-0.00485940240323543,0.00485940240323543
190,-0.02084015894215554,-0.023766504891682416,0.0029263459495268776,0.0029263459495268776
191,0.21473478749394417,0.20829394552856684,0.006440841965377336,0.006440841965377336
192,-0.0032916406984440983,-0.014977822960645426,0.011686182262201328,0.011686182262201328
193,0.19182396456599235,0.1911781206727028,0.0006458438932895605,0.0006458438932895605
194,0.09295311514288188,0.09908498614095151,-0.006131870998069638,0.006131870998069638
195,0.02449819690664299,0.020401703870447818,0.0040964930361951715,0.0040964930361951715
196,-0.11040253341197967,-0.11661405209451914,0.006211518682539469,0.006211518682539469
197,-0.18251048400998116,-0.16863099858164787,-0.013879485428333282,0.013879485428333282
198,0.007256045250687748,0.006866347714094445,0.00038969753659330326,0.00038969753659330326
199,-0.2372662328183651,-0.23516625817865133,-0.0020999746397137586,0.0020999746397137586
200,-0.26995696872472763,-0.2689755540341139,-0.0009814146906137466,0.0009814146906137466
201,0.06387906689196825,0.059743132907897234,0.0041359339840710135,0.0041359339840710135
202,-0.01843118607066572,-0.02798468232504092,0.009553496254375203,0.009553496254375203
203,0.05475899875164032,0.05377618316560984,0.000982815586030486,0.000982815586030486
204,-0.11135783344507218,-0.11195961991325021,0.000601786468178031,0.000601786468178031
205,-0.12460709884762763,-0.13069760333746672,0.0060905044898390825,0.0060905044898390825
206,0.27637831792235373,0.2778990510851145,-0.0015207331627607457,0.0015207331627607457
207,-0.12714700549840927,-0.1295957532711327,0.002448747772723442,0.002448747772723442
208,0.09425347335636616,0.09736609738320112,-0.003112624026834959,0.003112624026834959
209,-0.3025771126151085,-0.29865258000791073,-0.003924532607197773,0.003924532607197773
210,0.30873020738363266,0.3053396884351969,0.0033905189484357834,0.0033905189484357834
211,0.10588599815964699,0.10288560390472412,0.003000394254922864,0.003000394254922864
212,-0.18842441439628602,-0.18568596802651882,-0.0027384463697671946,0.0027384463697671946
213,0.10184233263134956,0.10761009575799108,-0.005767763126641512,0.005767763126641512
214,-0.20607128441333772,-0.21171452291309834,0.005643238499760617,0.005643238499760617
215,0.28495270758867264,0.2862258031964302,-0.0012730956077575684,0.0012730956077575684
216,-0.14594718404114246,-0.1441206163726747,-0.0018265676684677545,0.0018265676684677545
217,-0.031883789761923256,-0.030871876719174907,-0.0010119130427483497,0.0010119130427483497
218,-0.15904182940721512,-0.16613093204796314,0.007089102640748024,0.007089102640748024
219,-0.22403083518147468,-0.21985286008566618,-0.0041779750958085005,0.0041779750958085005
220,0.11352639198303223,0.1136954934336245,-0.00016910145059227666,0.00016910145059227666
221,-0.1446353279054165,-0.1365817477926612,-0.00805358011275531,0.00805358011275531
222,-0.0998186495155096,-0.09741864586248994,-0.002400003653019664,0.002400003653019664
223,-0.04957343048881739,-0.05269700463395566,0.0031235741451382665,0.0031235741451382665
224,-0.04206437801476568,-0.04859410735662095,0.006529729341855271,0.006529729341855271
225,-0.17451289109885693,-0.16225282941013575,-0.01226006168872118,0.01226006168872118
226,0.03556777592748404,0.03658968021045439,-0.0010219042829703526,0.0010219042829703526
227,0.012622235622256995,0.018885115074226633,-0.006262879451969638,0.006262879451969638
228,-0.023036426084581764,-0.022684626252157614,-0.0003517998324241503,0.0003517998324241503
229,-0.22560527995228769,-0.22010316979140043,-0.0055021101608872525,0.0055021101608872525
230,-0.11262640431523323,-0.1100017405115068,-0.002624663803726432,0.002624663803726432
231,0.2621109984815121,0.2609463045373559,0.001164693944156192,0.001164693944156192
232,0.07227566558867693,0.06887823669239879,0.003397428896278143,0.003397428896278143
233,-0.16151316091418266,-0.14830462029203773,-0.013208540622144938,0.013208540622144938
234,0.2097635641694069,0.2074576634913683,0.002305900678038597,0.002305900678038597
235,0.2826164588332176,0.2759557534009218,0.006660705432295799,0.006660705432295799
236,-0.18063664808869362,-0.1847084192559123,0.004071771167218685,0.004071771167218685
237,0.056589598394930364,0.0559036061167717,0.0006859922781586661,0.0006859922781586661
238,0.1584175430238247,0.15422848099842668,0.00418906202539801,0.00418906202539801
239,-0.13297881595790387,-0.13761477312073112,0.004635957162827248,0.004635957162827248
240,0.12128075063228608,0.12596808234229684,-0.004687331710010761,0.004687331710010761
241,-0.18037555888295173,-0.17931084614247084,-0.0010647127404808943,0.0010647127404808943
242,0.014228591648861765,0.015111052372958511,-0.000882460724096746,0.000882460724096746
243,0.1612117402255535,0.1528835203498602,0.008328219875693321,0.008328219875693321
244,-0.10928954109549523,-0.11090036388486624,0.0016108227893710109,0.0016108227893710109
245,0.15866151303052903,0.1605038894340396,-0.001842376403510565,0.001842376403510565
246,0.15366155207157134,0.14872235571965575,0.004939196351915587,0.004939196351915587
247,0.17170482724905015,0.16754623223096132,0.004158595018088823,0.004158595018088823
248,-0.16054199486970902,-0.15059064142405987,-0.009951353445649153,0.009951353445649153
249,-0.19637757986783982,-0.19094716012477875,-0.005430419743061077,0.005430419743061077
250,0.11209354400634766,0.1104271924123168,0.0016663515940308626,0.0016663515940308626
251,-0.004525265144184232,-0.009817318670684472,0.00529205352650024,0.00529205352650024
252,-0.2579624466598034,-0.25365058425813913,-0.004311862401664257,0.004311862401664257
253,-0.2884325049817562,-0.26980848889797926,-0.01862401608377695,0.01862401608377695
254,-0.10837763957679272,-0.10690237488597631,-0.001475264690816408,0.001475264690816408
255,-0.004507565870881081,-0.003078986279433593,-0.0014285795914474875,0.0014285795914474875
256,-0.2497713454067707,-0.24544908292591572,-0.004322262480854988,0.004322262480854988
257,-0.004653143711038865,0.000438407230831217,-0.005091550941870082,0.005091550941870082
258,0.1405420932918787,0.13623558543622494,0.004306507855653757,0.004306507855653757
259,-0.1484332825988531,-0.1434901850298047,-0.004943097569048399,0.004943097569048399
260,-0.2103497676551342,-0.20120759028941393,-0.009142177365720261,0.009142177365720261
261,-0.07806371822953224,-0.07914679986424744,0.0010830816347151967,0.0010830816347151967
262,0.17155876904726028,0.1720832996070385,-0.000524530559778219,0.000524530559778219
263,0.03772805198095739,0.04769841890083626,-0.009970366919878869,0.009970366919878869
264,0.11965642869472504,0.11975834518671036,-0.00010191649198532104,0.00010191649198532104
265,0.006815315992571414,0.005092941923066974,0.00172237406950444,0.00172237406950444
266,0.1178437065333128,0.1119486098177731,0.005895096715539699,0.005895096715539699
267,0.08748542107641696,0.08821217156946659,-0.0007267504930496271,0.0007267504930496271
268,0.04716518719214946,0.0412396265019197,0.005925560690229759,0.005925560690229759
269,0.08297335952520371,0.08334042550995946,-0.0003670659847557489,0.0003670659847557489
270,-0.23445804119110109,-0.23521132115274668,0.0007532799616455921,0.0007532799616455921
271,0.24384539425373078,0.24500392377376556,-0.0011585295200347845,0.0011585295200347845
272,-0.10025210306048393,-0.08877424313686788,-0.011477859923616052,0.011477859923616052
273,0.04579640980809927,0.04406589025165886,0.0017305195564404144,0.0017305195564404144
274,-0.2157174065709114,-0.20961865037679672,-0.0060987561941146795,0.0060987561941146795
275,-0.182837925106287,-0.18276735208928585,-7.057301700114094e-05,7.057301700114094e-05
276,0.2893750675022602,0.285182754509151,0.004192312993109237,0.004192312993109237
277,-0.16834007166326045,-0.16470567462965846,-0.0036343970336019937,0.0036343970336019937
278,-0.2467290148139,-0.24340983014553785,-0.003319184668362146,0.003319184668362146
279,-0.09571594297885895,-0.10000766348093748,0.00429172050207853,0.00429172050207853
280,0.1141592025756836,0.10812244494445622,0.00603675763122738,0.00603675763122738
281,-0.11804431229829788,-0.11909068049862981,0.0010463682003319236,0.0010463682003319236
282,-0.1843428432941437,-0.1858804328367114,0.0015375895425677188,0.0015375895425677188
283,-0.07754636071622371,-0.08072383096441627,0.0031774702481925515,0.0031774702481925515
284,-0.02514126223977655,-0.027057789615355432,0.0019165273755788817,0.0019165273755788817
285,0.24101410657167435,0.23621750343590975,0.004796603135764604,0.004796603135764604
286,0.17736733928322793,0.17808504775166512,-0.0007177084684371893,0.0007177084684371893
287,-0.06961944214999675,-0.06445973494555801,-0.005159707204438743,0.005159707204438743
288,0.04258988536894322,0.038239062181673944,0.004350823187269273,0.004350823187269273
289,-0.08123879805207253,-0.09017458185553551,0.00893578380346298,0.00893578380346298
290,-0.04848825074732303,-0.058084479765966535,0.009596229018643501,0.009596229018643501
291,0.1370973505079746,0.1536272456869483,-0.016529895178973686,0.016529895178973686
292,0.05822799876332283,0.05952953058294952,-0.0013015318196266876,0.0013015318196266876
293,-0.14034308791160582,-0.13351912051439285,-0.006823967397212971,0.006823967397212971
294,-0.07934603840112686,-0.08364233770407736,0.0042962993029505014,0.0042962993029505014
295,-0.10411302708089351,-0.10215705679729581,-0.001955970283597702,0.001955970283597702
296,-0.04346577683463693,-0.041519050602801144,-0.0019467262318357825,0.0019467262318357825
297,-0.16825869530439377,-0.16968032997101545,0.0014216346666216795,0.0014216346666216795
298,-0.06743010692298412,-0.07171897357329726,0.004288866650313139,0.004288866650313139
299,-0.1989116996526718,-0.20152699295431376,0.002615293301641952,0.002615293301641952
300,-0.001863486075308174,-0.0037332846695790067,0.0018697985942708328,0.0018697985942708328
301,0.0443024561740458,0.0388534935991629,0.0054489625748829,0.0054489625748829
302,-0.14714300222694873,-0.14725925819948316,0.00011625597253442366,0.00011625597253442366
303,-0.19878992587327957,-0.19741438701748848,-0.0013755388557910864,0.0013755388557910864
304,0.03245505485683679,0.03683483990607783,-0.004379785049241039,0.004379785049241039
305,0.15336953923106195,0.1515455711632967,0.001823968067765247,0.001823968067765247
306,-0.01571041871793568,-0.018965308117913082,0.0032548893999774023,0.0032548893999774023
307,0.09662706842646003,0.09246624610386789,0.004160822322592142,0.004160822322592142
308,0.055673925578594206,0.060219222446903586,-0.00454529686830938,0.00454529686830938
309,0.1698880322277546,0.1736300140619278,-0.003741981834173208,0.003741981834173208
310,-0.19427976980805398,-0.19050271436572075,-0.003777055442333227,0.003777055442333227
311,0.07689954899251461,0.07012133440002799,0.00677821459248662,0.00677821459248662
312,-0.23833533003926277,-0.2377369124442339,-0.0005984175950288773,0.0005984175950288773
313,-0.27513140216469767,-0.2732782391831279,-0.0018531629815697892,0.0018531629815697892
314,-0.27006579414010046,-0.26764700934290886,-0.0024187847971915977,0.0024187847971915977
315,-0.0007297457894310355,-0.003946514014387503,0.0032167682249564676,0.0032167682249564676
316,-0.03555196481756866,-0.03121771424775943,-0.004334250569809225,0.004334250569809225
317,0.039312770660035315,0.04334196541458368,-0.004029194754548368,0.004029194754548368
318,0.21677406132221222,0.21278846822679043,0.003985593095421791,0.003985593095421791
319,-0.16248588487505913,-0.15874066203832626,-0.00374522283673287,0.00374522283673287
320,0.04890103358775377,0.04962622659513727,-0.0007251930073834956,0.0007251930073834956
321,0.31882135570049286,0.31658412516117096,0.0022372305393218994,0.0022372305393218994
322,-0.2978818565607071,-0.2954585812985897,-0.002423275262117386,0.002423275262117386
323,0.1915704295039177,0.18740589078515768,0.004164538718760019,0.004164538718760019
324,-0.1157390121370554,-0.12008826388046145,0.004349251743406057,0.004349251743406057
325,-0.05082063237205148,-0.04320400906726718,-0.007616623304784298,0.007616623304784298
326,-0.10571735501289367,-0.11165374657139182,0.00593639155849815,0.00593639155849815
327,-0.057194615807384254,-0.06297936546616256,0.0057847496587783084,0.0057847496587783084
328,0.1350417621433735,0.14024184551090002,-0.005200083367526531,0.005200083367526531
329,-0.04966850373893976,-0.04674445983255282,-0.002924043906386939,0.002924043906386939
330,0.26736004650592804,0.264998865313828,0.002361181192100048,0.002361181192100048
331,-0.10103958658874035,-0.09140137955546379,-0.009638207033276558,0.009638207033276558
332,-0.08183059431612491,-0.09209172846749425,0.010261134151369339,0.010261134151369339
333,0.13276009783148765,0.13147361110895872,0.001286486722528929,0.001286486722528929
334,0.0872467216104269,0.09090848313644528,-0.003661761526018381,0.003661761526018381
335,-0.13022245205938815,-0.12553254421800375,-0.0046899078413844,0.0046899078413844
336,-0.062130260607227684,-0.05231959401862696,-0.009810666588600726,0.009810666588600726
337,0.13037498332560063,0.14181607170030475,-0.011441088374704117,0.011441088374704117
338,0.2752503752708435,0.273321308195591,0.001929067075252533,0.001929067075252533
339,-0.03382669796701521,-0.02668123324838234,-0.007145464718632866,0.007145464718632866
340,-0.008401362667791545,-0.01693779425113462,0.008536431583343074,0.008536431583343074
341,-0.15198851525783538,-0.15290846582502127,0.0009199505671858843,0.0009199505671858843
342,0.15376581996679306,0.15872123464941978,-0.004955414682626724,0.004955414682626724
343,-0.18397963270545006,-0.18909130431711674,0.005111671611666674,0.005111671611666674
344,-0.2266586661338806,-0.22566432133316994,-0.0009943448007106725,0.0009943448007106725
345,-0.1313897792249918,-0.12537403078749776,-0.006015748437494028,0.006015748437494028
