,V1,V2,delta,abs_delta
132,0.0,0.013432929175905883,-0.013432929175905883,0.013432929175905883
133,0.0,0.002730266860453412,-0.002730266860453412,0.002730266860453412
134,0.0,0.032458193600177765,-0.032458193600177765,0.032458193600177765
135,0.0,0.009682187082944438,-0.009682187082944438,0.009682187082944438
136,0.0,0.0089562063512858,-0.0089562063512858,0.0089562063512858
137,0.0,-3.419196582399309e-05,3.419196582399309e-05,3.419196582399309e-05
138,0.0,0.030876991106197238,-0.030876991106197238,0.030876991106197238
139,0.0,0.0026544175489107147,-0.0026544175489107147,0.0026544175489107147
140,0.0,0.03565340978093445,-0.03565340978093445,0.03565340978093445
141,0.0,0.0006893564423080534,-0.0006893564423080534,0.0006893564423080534
142,0.0,0.0038495150802191347,-0.0038495150802191347,0.0038495150802191347
143,0.0,0.011952791217481717,-0.011952791217481717,0.011952791217481717
144,0.0,0.004337754100561142,-0.004337754100561142,0.004337754100561142
145,0.0,0.002005518806981854,-0.002005518806981854,0.002005518806981854
146,0.0,0.01342520720208995,-0.01342520720208995,0.01342520720208995
147,0.0,0.00908932788297534,-0.00908932788297534,0.00908932788297534
148,0.0,-0.00456855384982191,0.00456855384982191,0.00456855384982191
149,0.0,0.01392053667223081,-0.01392053667223081,0.01392053667223081
150,0.0,0.006122278551629279,-0.006122278551629279,0.006122278551629279
151,0.0,0.03389308706391603,-0.03389308706391603,0.03389308706391603
152,0.0,0.0012879254791187122,-0.0012879254791187122,0.0012879254791187122
153,0.0,0.029844187782146037,-0.029844187782146037,0.029844187782146037
154,0.0,0.010887362994253635,-0.010887362994253635,0.010887362994253635
155,0.0,0.020626920275390148,-0.020626920275390148,0.020626920275390148
156,0.0,0.01989007124211639,-0.01989007124211639,0.01989007124211639
157,0.0,0.01789170820848085,-0.01789170820848085,0.01789170820848085
158,0.0,0.024663504445925355,-0.024663504445925355,0.024663504445925355
159,0.0,0.007714603969361633,-0.007714603969361633,0.007714603969361633
160,0.0,0.0001568158040754497,-0.0001568158040754497,0.0001568158040754497
161,0.0,0.03399644629098475,-0.03399644629098475,0.03399644629098475
162,0.0,0.01438107033027336,-0.01438107033027336,0.01438107033027336
163,0.0,0.00047457264736294746,-0.00047457264736294746,0.00047457264736294746
164,0.0,0.009459811553824693,-0.009459811553824693,0.009459811553824693
165,0.0,0.03334982239175588,-0.03334982239175588,0.03334982239175588
166,0.0,0.01900668552843854,-0.01900668552843854,0.01900668552843854
167,0.0,-0.010045445058494806,0.010045445058494806,0.010045445058494806
168,0.0,-0.0027961868545389734,0.0027961868545389734,0.0027961868545389734
169,0.0,0.009719996654894203,-0.009719996654894203,0.009719996654894203
170,0.0,0.0038643070101898047,-0.0038643070101898047,0.0038643070101898047
171,0.0,0.016320141381584108,-0.016320141381584108,0.016320141381584108
172,0.0,-0.016516375355422497,0.016516375355422497,0.016516375355422497
173,0.0,-0.0038800468464614823,0.0038800468464614823,0.0038800468464614823
174,0.0,-0.011247216141782701,0.011247216141782701,0.011247216141782701
175,0.0,-0.011767825402785093,0.011767825402785093,0.011767825402785093
176,0.0,0.016735640456317924,-0.016735640456317924,0.016735640456317924
177,0.0,0.005677524721249938,-0.005677524721249938,0.005677524721249938
178,0.0,-0.00038873497396707535,0.00038873497396707535,0.00038873497396707535
179,0.0,0.010684601526008919,-0.010684601526008919,0.010684601526008919
180,0.0,-0.003576872873964021,0.003576872873964021,0.003576872873964021
181,0.0,-0.001253979920875281,0.001253979920875281,0.001253979920875281
182,0.0,0.02730901079485193,-0.02730901079485193,0.02730901079485193
183,0.0,0.01763958972878754,-0.01763958972878754,0.01763958972878754
184,0.0,-0.004169077728874981,0.004169077728874981,0.004169077728874981
185,0.0,-0.015719750430434942,0.015719750430434942,0.015719750430434942
186,0.0,0.006120497506344691,-0.006120497506344691,0.006120497506344691
187,0.0,0.022955492429900914,-0.022955492429900914,0.022955492429900914
188,0.0,0.011728766439773608,-0.011728766439773608,0.011728766439773608
189,0.0,0.03934636618942022,-0.03934636618942022,0.03934636618942022
190,0.0,0.027568954159505665,-0.027568954159505665,0.027568954159505665
191,0.0,-0.004110884037800133,0.004110884037800133,0.004110884037800133
192,0.0,0.009108838050451595,-0.009108838050451595,0.009108838050451595
193,0.0,-0.0019056697492487729,0.0019056697492487729,0.0019056697492487729
194,0.0,0.02371351554756984,-0.02371351554756984,0.02371351554756984
195,0.0,0.010987588146235794,-0.010987588146235794,0.010987588146235794
196,0.0,-0.02056529145920649,0.02056529145920649,0.02056529145920649
197,0.0,0.028154550935141742,-0.028154550935141742,0.028154550935141742
198,0.0,0.02114206858095713,-0.02114206858095713,0.02114206858095713
199,0.0,0.01498337957309559,-0.01498337957309559,0.01498337957309559
200,0.0,-0.01109484929475002,0.01109484929475002,0.01109484929475002
201,0.0,0.030487623531371355,-0.030487623531371355,0.030487623531371355
202,0.0,0.021233732695691288,-0.021233732695691288,0.021233732695691288
203,0.0,-0.0038005020905984566,0.0038005020905984566,0.0038005020905984566
204,0.0,0.009174780745524913,-0.009174780745524913,0.009174780745524913
205,0.0,-0.004046980058774352,0.004046980058774352,0.004046980058774352
206,0.0,-0.013391422500717454,0.013391422500717454,0.013391422500717454
207,0.0,0.002070393820758909,-0.002070393820758909,0.002070393820758909
208,0.0,0.003266310377512127,-0.003266310377512127,0.003266310377512127
209,0.0,-0.00518425166956149,0.00518425166956149,0.00518425166956149
210,0.0,0.009709818543342408,-0.009709818543342408,0.009709818543342408
211,0.0,0.0027898205735255033,-0.0027898205735255033,0.0027898205735255033
212,0.0,0.021012302982853726,-0.021012302982853726,0.021012302982853726
213,0.0,0.003060331888264045,-0.003060331888264045,0.003060331888264045
214,0.0,0.020611674524843693,-0.020611674524843693,0.020611674524843693
215,0.0,0.04734396352432668,-0.04734396352432668,0.04734396352432668
216,0.0,-0.00556509911257308,0.00556509911257308,0.00556509911257308
217,0.0,0.025259688321966678,-0.025259688321966678,0.025259688321966678
218,0.0,0.015623235318344086,-0.015623235318344086,0.015623235318344086
219,0.0,-0.014582069183234125,0.014582069183234125,0.014582069183234125
220,0.0,-0.012734409450786188,0.012734409450786188,0.012734409450786188
221,0.0,-0.0063679849554318935,0.0063679849554318935,0.0063679849554318935
222,0.0,-0.0011845339904539287,0.0011845339904539287,0.0011845339904539287
223,0.0,-0.0003272393951192498,0.0003272393951192498,0.0003272393951192498
224,0.0,0.010924380549113266,-0.010924380549113266,0.010924380549113266
225,0.0,-0.022062583302613348,0.022062583302613348,0.022062583302613348
226,0.0,0.0013731836806982756,-0.0013731836806982756,0.0013731836806982756
227,0.0,0.018400335335172713,-0.018400335335172713,0.018400335335172713
228,0.0,0.017920273705385625,-0.017920273705385625,0.017920273705385625
229,0.0,0.008222524542361498,-0.008222524542361498,0.008222524542361498
230,0.0,0.0021234206506051123,-0.0021234206506051123,0.0021234206506051123
231,0.0,0.033505315659567714,-0.033505315659567714,0.033505315659567714
232,0.0,-0.002039510967733804,0.002039510967733804,0.002039510967733804
233,0.0,0.0012658053601626307,-0.0012658053601626307,0.0012658053601626307
234,0.0,-0.003235788331949152,0.003235788331949152,0.003235788331949152
235,0.0,0.020291969762183726,-0.020291969762183726,0.020291969762183726
236,0.0,-0.006229119626368629,0.006229119626368629,0.006229119626368629
237,0.0,0.011095305759226903,-0.011095305759226903,0.011095305759226903
238,0.0,-0.01893016770191025,0.01893016770191025,0.01893016770191025
239,0.0,0.023928433074615896,-0.023928433074615896,0.023928433074615896
240,0.0,0.038802419730927795,-0.038802419730927795,0.038802419730927795
241,0.0,0.004090437912964262,-0.004090437912964262,0.004090437912964262
242,0.0,-0.002964415936730802,0.002964415936730802,0.002964415936730802
243,0.0,0.017251181045139674,-0.017251181045139674,0.017251181045139674
244,0.0,0.007728477503405884,-0.007728477503405884,0.007728477503405884
245,0.0,-0.020752685581101105,0.020752685581101105,0.020752685581101105
246,0.0,0.020298328548960853,-0.020298328548960853,0.020298328548960853
247,0.0,0.035315957269631326,-0.035315957269631326,0.035315957269631326
248,0.0,-0.01040721865138039,0.01040721865138039,0.01040721865138039
249,0.0,-0.018678778200410306,0.018678778200410306,0.018678778200410306
250,0.0,-0.00561071363335941,0.00561071363335941,0.00561071363335941
251,0.0,0.0015494349936489016,-0.0015494349936489016,0.0015494349936489016
252,0.0,0.005502751388121396,-0.005502751388121396,0.005502751388121396
253,0.0,0.0015615336305927485,-0.0015615336305927485,0.0015615336305927485
254,0.0,0.014489288558252156,-0.014489288558252156,0.014489288558252156
255,0.0,0.03395611006999388,-0.03395611006999388,0.03395611006999388
256,0.0,0.02276505419285968,-0.02276505419285968,0.02276505419285968
257,0.0,-0.0052125855145277455,0.0052125855145277455,0.0052125855145277455
258,0.0,-0.00682672428956721,0.00682672428956721,0.00682672428956721
259,0.0,0.014830039639491588,-0.014830039639491588,0.014830039639491588
260,0.0,-0.013821810221998021,0.013821810221998021,0.013821810221998021
261,0.0,-0.020436913357116282,0.020436913357116282,0.020436913357116282
262,0.0,-0.0030319976613100152,0.0030319976613100152,0.0030319976613100152
263,0.0,-0.01082057278836146,0.01082057278836146,0.01082057278836146
264,0.0,0.015676734648877755,-0.015676734648877755,0.015676734648877755
265,0.0,0.003605946014431538,-0.003605946014431538,0.003605946014431538
266,0.0,0.027799586998298764,-0.027799586998298764,0.027799586998298764
267,0.0,0.014887443496263586,-0.014887443496263586,0.014887443496263586
268,0.0,0.02448912028921768,-0.02448912028921768,0.02448912028921768
269,0.0,0.0295484711532481,-0.0295484711532481,0.0295484711532481
270,0.0,0.03450358205009252,-0.03450358205009252,0.03450358205009252
271,0.0,0.026598608877975494,-0.026598608877975494,0.026598608877975494
272,0.0,0.009685573415481485,-0.009685573415481485,0.009685573415481485
273,0.0,-0.003128186654066667,0.003128186654066667,0.003128186654066667
274,0.0,0.01735699301934801,-0.01735699301934801,0.01735699301934801
275,0.0,0.030104022414889187,-0.030104022414889187,0.030104022414889187
276,0.0,-0.020143547419138486,0.020143547419138486,0.020143547419138486
277,0.0,-0.004275992047041655,0.004275992047041655,0.004275992047041655
278,0.0,-0.012073001329554245,0.012073001329554245,0.012073001329554245
279,0.0,0.031434707110747695,-0.031434707110747695,0.031434707110747695
280,0.0,0.011885127998539247,-0.011885127998539247,0.011885127998539247
281,0.0,0.022133698337711394,-0.022133698337711394,0.022133698337711394
282,0.0,-0.0164332844724413,0.0164332844724413,0.0164332844724413
283,0.0,0.029249716782942414,-0.029249716782942414,0.029249716782942414
284,0.0,0.017962716425245162,-0.017962716425245162,0.017962716425245162
285,0.0,0.024531495291739702,-0.024531495291739702,0.024531495291739702
286,0.0,0.021313485893188044,-0.021313485893188044,0.021313485893188044
287,0.0,0.003862202778691426,-0.003862202778691426,0.003862202778691426
288,0.0,-0.010086845664773136,0.010086845664773136,0.010086845664773136
289,0.0,0.01677434690645896,-0.01677434690645896,0.01677434690645896
290,0.0,0.0019351049850229174,-0.0019351049850229174,0.0019351049850229174
291,0.0,0.020635100576328114,-0.020635100576328114,0.020635100576328114
292,0.0,0.006954362994292751,-0.006954362994292751,0.006954362994292751
293,0.0,0.007269423316756729,-0.007269423316756729,0.007269423316756729
294,0.0,0.020858885196503252,-0.020858885196503252,0.020858885196503252
295,0.0,-0.004544825089396909,0.004544825089396909,0.004544825089396909
296,0.0,0.03094821091508493,-0.03094821091508493,0.03094821091508493
297,0.0,-0.038604551227763295,0.038604551227763295,0.038604551227763295
298,0.0,0.02453113000956364,-0.02453113000956364,0.02453113000956364
299,0.0,0.033191064139828086,-0.033191064139828086,0.033191064139828086
300,0.0,0.02095881017157808,-0.02095881017157808,0.02095881017157808
301,0.0,0.0042045010486617684,-0.0042045010486617684,0.0042045010486617684
302,0.0,-0.0002892611373681575,0.0002892611373681575,0.0002892611373681575
303,0.0,0.03381201298907399,-0.03381201298907399,0.03381201298907399
304,0.0,0.00903559842845425,-0.00903559842845425,0.00903559842845425
305,0.0,0.003710966047947295,-0.003710966047947295,0.003710966047947295
306,0.0,0.0060677932924591005,-0.0060677932924591005,0.0060677932924591005
307,0.0,0.021879715903196484,-0.021879715903196484,0.021879715903196484
308,0.0,0.018025925382971764,-0.018025925382971764,0.018025925382971764
309,0.0,0.006021572626195848,-0.006021572626195848,0.006021572626195848
310,0.0,-0.0263105345366057,0.0263105345366057,0.0263105345366057
311,0.0,0.007998832428711466,-0.007998832428711466,0.007998832428711466
312,0.0,0.019939585239626467,-0.019939585239626467,0.019939585239626467
313,0.0,0.023813493200577796,-0.023813493200577796,0.023813493200577796
314,0.0,0.006333666737191379,-0.006333666737191379,0.006333666737191379
315,0.0,-0.017983161713345908,0.017983161713345908,0.017983161713345908
316,0.0,0.003983732225606218,-0.003983732225606218,0.003983732225606218
317,0.0,-0.0064498983847443014,0.0064498983847443014,0.0064498983847443014
318,0.0,0.009148760684183799,-0.009148760684183799,0.009148760684183799
319,0.0,-0.015035215634270571,0.015035215634270571,0.015035215634270571
320,0.0,0.020890564512228593,-0.020890564512228593,0.020890564512228593
321,0.0,0.0409262782195583,-0.0409262782195583,0.0409262782195583
322,0.0,0.006615690101170912,-0.006615690101170912,0.006615690101170912
323,0.0,-0.013869731687009335,0.013869731687009335,0.013869731687009335
324,0.0,0.006409263442037627,-0.006409263442037627,0.006409263442037627
325,0.0,-0.0025221223913831636,0.0025221223913831636,0.0025221223913831636
326,0.0,-0.0017029056616593152,0.0017029056616593152,0.0017029056616593152
327,0.0,0.0209500688361004,-0.0209500688361004,0.0209500688361004
328,0.0,0.04418436111882329,-0.04418436111882329,0.04418436111882329
329,0.0,0.012359756539808586,-0.012359756539808586,0.012359756539808586
330,0.0,0.03583575371885672,-0.03583575371885672,0.03583575371885672
331,0.0,0.0008480442193103954,-0.0008480442193103954,0.0008480442193103954
332,0.0,0.03105917462380603,-0.03105917462380603,0.03105917462380603
333,0.0,-0.0006045934132998809,0.0006045934132998809,0.0006045934132998809
334,0.0,-0.007548307177785318,0.007548307177785318,0.007548307177785318
335,0.0,0.0284832731122151,-0.0284832731122151,0.0284832731122151
336,0.0,0.0002706937520997599,-0.0002706937520997599,0.0002706937520997599
337,0.0,0.024084073840640485,-0.024084073840640485,0.024084073840640485
338,0.0,0.004904324217932299,-0.004904324217932299,0.004904324217932299
339,0.0,-0.0033036346794688143,0.0033036346794688143,0.0033036346794688143
340,0.0,0.018312721513211727,-0.018312721513211727,0.018312721513211727
341,0.0,0.02554458746453747,-0.02554458746453747,0.02554458746453747
342,0.0,0.01838226552354172,-0.01838226552354172,0.01838226552354172
343,0.0,0.013713298190850765,-0.013713298190850765,0.013713298190850765
344,0.0,0.025415684474864975,-0.025415684474864975,0.025415684474864975
345,0.0,0.0004794163687620312,-0.0004794163687620312,0.0004794163687620312
346,0.0,0.0010597995133139193,-0.0010597995133139193,0.0010597995133139193
347,0.0,0.021494610933586955,-0.021494610933586955,0.021494610933586955
348,0.0,-0.008578683075029403,0.008578683075029403,0.008578683075029403
349,0.0,0.010190841683652252,-0.010190841683652252,0.010190841683652252
350,0.0,0.0066062052828783635,-0.0066062052828783635,0.0066062052828783635
351,0.0,-0.004508428828557953,0.004508428828557953,0.004508428828557953
352,0.0,0.02927558170631528,-0.02927558170631528,0.02927558170631528
353,0.0,0.013544046669267118,-0.013544046669267118,0.013544046669267118
354,0.0,-0.002073905969155021,0.002073905969155021,0.002073905969155021
355,0.0,0.003941904549719766,-0.003941904549719766,0.003941904549719766
356,0.0,0.00918629765510559,-0.00918629765510559,0.00918629765510559
357,0.0,0.024782497115666047,-0.024782497115666047,0.024782497115666047
358,0.0,-0.00665692167240195,0.00665692167240195,0.00665692167240195
359,0.0,0.006720016521285288,-0.006720016521285288,0.006720016521285288
360,0.0,0.033711678290273994,-0.033711678290273994,0.033711678290273994
361,0.0,0.009052010194864124,-0.009052010194864124,0.009052010194864124
362,0.0,0.003635793022112921,-0.003635793022112921,0.003635793022112921
363,0.0,0.016160672588739544,-0.016160672588739544,0.016160672588739544
364,0.0,0.01680998067604378,-0.01680998067604378,0.01680998067604378
365,0.0,-0.0023530490580014884,0.0023530490580014884,0.0023530490580014884
366,0.0,0.008531425148248672,-0.008531425148248672,0.008531425148248672
367,0.0,0.006313205463811755,-0.006313205463811755,0.006313205463811755
368,0.0,0.008470983186271042,-0.008470983186271042,0.008470983186271042
369,0.0,-0.009485829403274693,0.009485829403274693,0.009485829403274693
370,0.0,0.04898634331766516,-0.04898634331766516,0.04898634331766516
371,0.0,0.02531828882638365,-0.02531828882638365,0.02531828882638365
372,0.0,0.020466816102270968,-0.020466816102270968,0.020466816102270968
373,0.0,0.037478270882274956,-0.037478270882274956,0.037478270882274956
374,0.0,0.006267124554142356,-0.006267124554142356,0.006267124554142356
375,0.0,-0.0023777230599080212,0.0023777230599080212,0.0023777230599080212
376,0.0,0.02467020407493692,-0.02467020407493692,0.02467020407493692
377,0.0,0.018792785820551217,-0.018792785820551217,0.018792785820551217
378,0.0,0.014731171890161932,-0.014731171890161932,0.014731171890161932
379,0.0,0.011548119788130862,-0.011548119788130862,0.011548119788130862
380,0.0,0.026106302248081192,-0.026106302248081192,0.026106302248081192
381,0.0,0.01887003635056317,-0.01887003635056317,0.01887003635056317
382,0.0,0.03948479029349983,-0.03948479029349983,0.03948479029349983
383,0.0,0.025567696546204388,-0.025567696546204388,0.025567696546204388
384,0.0,0.025973077572416514,-0.025973077572416514,0.025973077572416514
385,0.0,0.01931389348465018,-0.01931389348465018,0.01931389348465018
386,0.0,0.006865292321890593,-0.006865292321890593,0.006865292321890593
387,0.0,0.01900661244872026,-0.01900661244872026,0.01900661244872026
388,0.0,-0.019517076259944588,0.019517076259944588,0.019517076259944588
389,0.0,0.021520958747714758,-0.021520958747714758,0.021520958747714758
390,0.0,0.007203045126516372,-0.007203045126516372,0.007203045126516372
391,0.0,0.00577991854515858,-0.00577991854515858,0.00577991854515858
392,0.0,0.006494311259302776,-0.006494311259302776,0.006494311259302776
393,0.0,0.014876146597089246,-0.014876146597089246,0.014876146597089246
394,0.0,0.013202288711909205,-0.013202288711909205,0.013202288711909205
395,0.0,-0.011065316284657456,0.011065316284657456,0.011065316284657456
396,0.0,0.0030219285981729627,-0.0030219285981729627,0.0030219285981729627
397,0.0,0.0046266276185633615,-0.0046266276185633615,0.0046266276185633615
398,0.0,0.013309871341334656,-0.013309871341334656,0.013309871341334656
399,0.0,-0.0058671688020695,0.0058671688020695,0.0058671688020695
400,0.0,0.006176234241138445,-0.006176234241138445,0.006176234241138445
401,0.0,0.024500332830939442,-0.024500332830939442,0.024500332830939442
402,0.0,-0.018023065516899806,0.018023065516899806,0.018023065516899806
403,0.0,0.01924565713852644,-0.01924565713852644,0.01924565713852644
404,0.0,0.008976695942692459,-0.008976695942692459,0.008976695942692459
