,V1,V2,delta,abs_delta
26,-0.2508033712704976,-0.2499291282147169,-0.0008742430557807102,0.0008742430557807102
27,-0.19352768195999992,-0.19784925319254398,0.004321571232544064,0.004321571232544064
28,-0.048434496132863894,-0.05597141059115529,0.007536914458291397,0.007536914458291397
29,-0.326716379986869,-0.3039793558418751,-0.0227370241449939,0.0227370241449939
30,-0.003334897104650736,-0.014719152997713536,0.0113842558930628,0.0113842558930628
31,-0.21093578471077812,-0.20999467000365257,-0.0009411147071255455,0.0009411147071255455
32,-0.10491014603111479,-0.10398031398653984,-0.0009298320445749464,0.0009298320445749464
33,0.30458272165722317,0.3045407570898533,4.196456736987875e-05,4.196456736987875e-05
34,-0.019284958278553352,-0.023640122963115573,0.004355164684562221,0.004355164684562221
35,-0.1122159030702379,-0.10154444724321365,-0.010671455827024251,0.010671455827024251
36,-0.32100850012567306,-0.3086208775639534,-0.012387622561719658,0.012387622561719658
37,-0.1423984153403176,-0.12287640664726496,-0.01952200869305265,0.01952200869305265
38,-0.06087052822113037,-0.06545954803004861,0.004589019808918238,0.004589019808918238
39,0.15964273114999136,0.1497592069208622,0.009883524229129165,0.009883524229129165
40,0.24365251925256518,0.22407099232077599,0.01958152693178919,0.01958152693178919
41,0.09553235603703393,0.09617619588971138,-0.0006438398526774497,0.0006438398526774497
42,0.14995811051792568,0.15271764248609543,-0.0027595319681697483,0.0027595319681697483
43,-0.021315291472193267,-0.014728799607837573,-0.0065864918643556945,0.0065864918643556945
44,-0.21928535401821136,-0.2086202409118414,-0.010665113106369972,0.010665113106369972
45,-0.015275844010627933,-0.012691728479694575,-0.0025841155309333577,0.0025841155309333577
46,0.14912781450483534,0.14450629893690348,0.004621515567931861,0.004621515567931861
47,-0.15788167218367258,-0.15720717795193195,-0.0006744942317406244,0.0006744942317406244
48,0.10119830154710346,0.10689930431544781,-0.005701002768344343,0.005701002768344343
49,-0.009345339404212104,-0.01698923303047195,0.007643893626259847,0.007643893626259847
50,0.10251975390646192,0.1024849833920598,3.477051440212153e-05,3.477051440212153e-05
51,0.223443650537067,0.2159341163933277,0.007509534143739283,0.007509534143739283
52,-0.1105801976389355,-0.10276329796761274,-0.007816899671322763,0.007816899671322763
53,0.2836301310194863,0.2705136388540268,0.013116492165459515,0.013116492165459515
54,0.1021113461918301,0.09700675308704376,0.005104593104786337,0.005104593104786337
55,0.14029189695914587,0.13206589687615633,0.008226000082989543,0.008226000082989543
56,0.1262275924285253,0.1334357252344489,-0.007208132805923612,0.007208132805923612
57,0.1102668618162473,0.10853330884128809,0.00173355297495921,0.00173355297495921
58,0.036120803819762334,0.03604365233331919,7.715148644314718e-05,7.715148644314718e-05
59,0.07452859812312657,0.06768947537057102,0.006839122752555549,0.006839122752555549
60,0.054794233913222946,0.046356216713320464,0.008438017199902483,0.008438017199902483
61,-0.03637980700780948,-0.03560442803427577,-0.0007753789735337122,0.0007753789735337122
62,0.04525312020753821,0.03792269335826859,0.007330426849269621,0.007330426849269621
63,0.24338292744424608,0.21476616524159908,0.028616762202647,0.028616762202647
64,0.032122766288618244,0.037896406603977084,-0.00577364031535884,0.00577364031535884
65,0.11610667159159978,0.12423379439860582,-0.008127122807006046,0.008127122807006046
66,-0.19406911730766296,-0.18570427410304546,-0.0083648432046175,0.0083648432046175
67,0.13115761015150282,0.10905440896749496,0.022103201184007853,0.022103201184007853
68,0.05572572102149328,0.052057403372600675,0.0036683176488926036,0.0036683176488926036
69,-0.08479604456159803,-0.07398913521319628,-0.010806909348401755,0.010806909348401755
70,-0.043888729272617236,-0.04147513164207339,-0.002413597630543843,0.002413597630543843
71,0.09085827155245675,0.08908577263355255,0.0017724989189042,0.0017724989189042
72,0.23291711509227753,0.2244382705539465,0.008478844538331032,0.008478844538331032
73,-0.29881177345911664,-0.28617772832512856,-0.012634045133988081,0.012634045133988081
74,0.04779479424986574,0.04899001959711313,-0.0011952253472473917,0.0011952253472473917
75,-0.27973764141400653,-0.26500205509364605,-0.014735586320360483,0.014735586320360483
76,0.11872669557730357,0.10839205142110586,0.010334644156197711,0.010334644156197711
77,0.07734581496980455,0.06576968962326646,0.011576125346538096,0.011576125346538096
78,-0.30285756124390495,-0.28631924092769623,-0.01653832031620872,0.01653832031620872
79,-0.05970354047086504,-0.059590328484773636,-0.00011321198609140493,0.00011321198609140493
80,-0.07631954633527332,-0.08027204545214772,0.003952499116874397,0.003952499116874397
81,0.126946483221319,0.11069474648684263,0.016251736734476357,0.016251736734476357
82,0.12160963482326931,0.10561286844313145,0.01599676638013786,0.01599676638013786
83,0.05003109967543019,0.047322599682956934,0.0027084999924732595,0.0027084999924732595
84,0.08271432461010085,0.08640743046998978,-0.003693105859888926,0.003693105859888926
85,-0.13392620450920528,-0.12668594159185886,-0.007240262917346418,0.007240262917346418
86,0.4222213692135281,0.4037873111665249,0.01843405804700321,0.01843405804700321
87,-0.14712604218059117,-0.12626004219055176,-0.020865999990039408,0.020865999990039408
88,-0.23927039404710135,-0.2292238362133503,-0.010046557833751052,0.010046557833751052
89,-0.09169748756620619,-0.09052985813468695,-0.0011676294315192404,0.0011676294315192404
90,0.2411788288089964,0.2316398248076439,0.009539004001352519,0.009539004001352519
91,0.06230107487903701,0.07330356352031231,-0.011002488641275301,0.011002488641275301
92,-0.07110420821441545,-0.07084150752052665,-0.00026270069388879824,0.00026270069388879824
93,-0.21576066315174103,-0.21414878405630589,-0.0016118790954351425,0.0016118790954351425
94,0.021389056876715686,0.024442176101729274,-0.0030531192250135876,0.0030531192250135876
95,0.16639993753698137,0.15341694559901953,0.012982991937961846,0.012982991937961846
96,0.30116382241249084,0.2870369702577591,0.01412685215473175,0.01412685215473175
97,0.01321426701421539,0.009596338350092992,0.003617928664122397,0.003617928664122397
98,0.12218559367789163,0.11138925980776548,0.010796333870126143,0.010796333870126143
99,0.12086576223373413,0.11901443917304277,0.0018513230606913567,0.0018513230606913567
100,0.2299821674823761,0.22412812151014805,0.00585404597222805,0.00585404597222805
101,-0.052929271633426346,-0.035434556542895734,-0.017494715090530612,0.017494715090530612
102,0.11647215651141272,0.10781587846577168,0.00865627804564105,0.00865627804564105
103,0.3157413038942549,0.2964155450463295,0.019325758847925423,0.019325758847925423
104,0.18484319084220463,0.18557130731642246,-0.0007281164742178325,0.0007281164742178325
105,-0.152499344613817,-0.16041848622262478,0.007919141608807773,0.007919141608807773
106,-0.08971979882982042,-0.07736273482441902,-0.012357064005401402,0.012357064005401402
107,-0.053863942364437714,-0.03346610616426915,-0.020397836200168565,0.020397836200168565
108,0.2251513335439894,0.2084084413945675,0.0167428921494219,0.0167428921494219
109,0.06748527598877747,0.05386316170915961,0.013622114279617861,0.013622114279617861
110,-0.1930221418539683,-0.19236542470753193,-0.0006567171464363641,0.0006567171464363641
111,-0.16475718716780344,-0.15449427999556065,-0.010262907172242791,0.010262907172242791
112,-0.18958857158819833,-0.1689001228660345,-0.020688448722163827,0.020688448722163827
113,0.135705989268091,0.12964260205626488,0.006063387211826116,0.006063387211826116
114,-0.14935778909259373,-0.15394623018801212,0.004588441095418394,0.004588441095418394
115,-0.1943297353055742,-0.186549823731184,-0.0077799115743902025,0.0077799115743902025
116,0.07582391798496246,0.0753894648514688,0.0004344531334936619,0.0004344531334936619
117,-0.10904055254326926,-0.10132608283311129,-0.007714469710157976,0.007714469710157976
118,0.2577979299757216,0.25127710960805416,0.006520820367667435,0.006520820367667435
119,0.1618510675099161,0.15108989737927914,0.01076117013063696,0.01076117013063696
120,-0.31978072060479057,-0.3103792369365692,-0.009401483668221355,0.009401483668221355
121,-0.019143659414516553,-0.025015119230374694,0.0058714598158581405,0.0058714598158581405
122,-0.17149453196260664,-0.14563471917062998,-0.02585981279197666,0.02585981279197666
123,0.08347347171770202,0.07000515377148986,0.013468317946212158,0.013468317946212158
124,0.2517112029923333,0.22864996828138828,0.02306123471094501,0.02306123471094501
125,0.22389076153437296,0.2130553498864174,0.010835411647955567,0.010835411647955567
126,-0.237133812573221,-0.22162126936018467,-0.015512543213036328,0.015512543213036328
127,0.33054296175638836,0.32788993045687675,0.00265303129951161,0.00265303129951161
128,-0.24302168521616194,-0.23808828741312027,-0.004933397803041667,0.004933397803041667
129,-0.25451933178636765,-0.24480971321463585,-0.009709618571731804,0.009709618571731804
130,-0.29908592833413017,-0.2822388671338558,-0.01684706120027435,0.01684706120027435
131,0.1165916836924023,0.11655150540173054,4.017829067176626e-05,4.017829067176626e-05
132,0.03451312892138958,0.03147670003818348,0.0030364288832060993,0.0030364288832060993
133,-0.242595879567994,-0.2366428580135107,-0.005953021554483295,0.005953021554483295
134,0.09120657336380747,0.0984264500439167,-0.007219876680109233,0.007219876680109233
135,0.21137437555525038,0.20313492231070995,0.008239453244540423,0.008239453244540423
136,0.15078622765011257,0.1415807344019413,0.00920549324817127,0.00920549324817127
137,-0.03535532599522008,-0.0414981497451663,0.006142823749946222,0.006142823749946222
138,0.05155961505240864,0.04764237522613257,0.003917239826276071,0.003917239826276071
139,-0.11027444567945269,-0.09727913327515125,-0.012995312404301435,0.012995312404301435
140,-0.04814418301814132,-0.047497513238340616,-0.0006466697798007057,0.0006466697798007057
141,-0.11010872903797361,-0.10883639100939035,-0.0012723380285832586,0.0012723380285832586
142,0.361005703608195,0.34191641584038734,0.01908928776780766,0.01908928776780766
143,0.2814037518368827,0.2683927118778229,0.013011039959059834,0.013011039959059834
144,0.2810891668001811,0.2749957889318466,0.006093377868334471,0.006093377868334471
145,0.01872592709130711,0.018351581587921828,0.000374345503385283,0.000374345503385283
146,0.20113839540216658,0.1916411891579628,0.009497206244203776,0.009497206244203776
147,0.2386390682723787,0.2426051963120699,-0.00396612803969118,0.00396612803969118
148,0.28106214271651375,0.2593607846647501,0.021701358051763653,0.021701358051763653
149,-0.08927033965786298,-0.09153197798877954,0.0022616383309165683,0.0022616383309165683
150,-0.2696082674794727,-0.251432403922081,-0.018175863557391703,0.018175863557391703
151,0.0639298525121477,0.08071003342047334,-0.016780180908325643,0.016780180908325643
152,0.05149281687206692,0.04042752739042044,0.011065289481646486,0.011065289481646486
153,0.05586495767864916,0.049156319815665483,0.006708637862983674,0.006708637862983674
154,0.2946034305625492,0.27119725197553635,0.023406178587012827,0.023406178587012827
155,0.04816828895774153,0.04835481778718531,-0.0001865288294437828,0.0001865288294437828
156,-0.13996105392773947,-0.13459423556923866,-0.005366818358500808,0.005366818358500808
157,0.30849097503556144,0.29598014056682587,0.012510834468735577,0.012510834468735577
158,-0.010532102030184533,-0.019240673282183707,0.008708571251999173,0.008708571251999173
159,0.12144369549221462,0.12162823788821697,-0.00018454239600235178,0.00018454239600235178
160,0.03517816417540113,0.037405928364023566,-0.0022277641886224372,0.0022277641886224372
161,-0.2684541775120629,-0.25394823029637337,-0.01450594721568954,0.01450594721568954
162,0.3234409557448493,0.30894235894083977,0.014498596804009556,0.014498596804009556
163,0.17134307324886322,0.15920739527791739,0.012135677970945835,0.012135677970945835
164,0.27085163858201766,0.2554278075695038,0.015423831012513878,0.015423831012513878
165,-0.10684013201130761,-0.09707805514335632,-0.009762076867951289,0.009762076867951289
166,-0.10475985209147136,-0.09396477695554495,-0.01079507513592641,0.01079507513592641
167,-0.0884719043970108,-0.083739731926471,-0.004732172470539808,0.004732172470539808
168,-0.03728216296682755,-0.03682748967548832,-0.00045467329133922624,0.00045467329133922624
169,-0.07018810841772291,-0.06680570170283318,-0.003382406714889735,0.003382406714889735
170,-0.21756459938155281,-0.21136041916906834,-0.006204180212484478,0.006204180212484478
171,-0.06274053578575452,-0.061349041759967804,-0.001391494025786713,0.001391494025786713
172,-0.14995464185873666,-0.14305464550852776,-0.006899996350208909,0.006899996350208909
173,-0.0771618965599272,-0.08309874404221773,0.005936847482290536,0.005936847482290536
174,0.3320809801419576,0.32354066893458366,0.008540311207373918,0.008540311207373918
175,-0.20265019105540383,-0.1820824984461069,-0.020567692609296917,0.020567692609296917
176,0.17711347341537476,0.16933958418667316,0.0077738892287015915,0.0077738892287015915
177,0.12107631978061464,0.10028966702520847,0.02078665275540617,0.02078665275540617
178,0.23894835677411821,0.23695817217230797,0.0019901846018102465,0.0019901846018102465
179,0.09942271601822641,0.1129408897832036,-0.013518173764977187,0.013518173764977187
180,-0.26207784314950305,-0.24477735720574856,-0.017300485943754496,0.017300485943754496
181,-0.041825011734747224,-0.041694167884998024,-0.0001308438497492001,0.0001308438497492001
182,-0.05072058364748955,-0.04900038056075573,-0.001720203086733818,0.001720203086733818
183,-0.041611665652857885,-0.050086841685697436,0.008475176032839551,0.008475176032839551
184,-0.3339109785026974,-0.32808538898825645,-0.005825589514440954,0.005825589514440954
185,-0.2987678713268704,-0.28830520436167717,-0.010462666965193212,0.010462666965193212
186,0.32239452335569596,0.30463892221450806,0.017755601141187904,0.017755601141187904
187,-0.07868405431509018,-0.06406172085553408,-0.014622333459556103,0.014622333459556103
188,-0.1979471875561608,-0.18547236546874046,-0.012474822087420345,0.012474822087420345
189,0.1073633184035619,0.09735857881605625,0.010004739587505654,0.010004739587505654
190,-0.03302091499790549,-0.035012085223570466,0.0019911702256649733,0.0019911702256649733
191,0.2154108683268229,0.2021587360650301,0.01325213226179281,0.01325213226179281
192,0.008719241078425612,-0.011442065981100313,0.020161307059525926,0.020161307059525926
193,0.1764809489250183,0.18498419038951397,-0.008503241464495659,0.008503241464495659
194,0.10965927359130648,0.10585401486605406,0.0038052587252524195,0.0038052587252524195
195,0.017690289687986176,0.008227087208069861,0.009463202479916315,0.009463202479916315
196,-0.12674912727541393,-0.12907722685486078,0.0023280995794468518,0.0023280995794468518
197,-0.20735017127460903,-0.19399422593414783,-0.013355945340461195,0.013355945340461195
198,0.001425378955900669,-0.0013126878475304693,0.0027380668034311384,0.0027380668034311384
199,-0.24302061067687142,-0.23111770302057266,-0.011902907656298756,0.011902907656298756
200,-0.2745196637180116,-0.2570529468357563,-0.017466716882255318,0.017466716882255318
201,0.06291936337947845,0.04920212586876005,0.013717237510718405,0.013717237510718405
202,-0.03781441744003031,-0.02409813756821677,-0.013716279871813536,0.013716279871813536
203,0.052545943607886635,0.04605781938880682,0.006488124219079815,0.006488124219079815
204,-0.07163707622223431,-0.0684558404609561,-0.0031812357612782116,0.0031812357612782116
205,-0.1229666421810786,-0.13579058274626732,0.012823940565188721,0.012823940565188721
206,0.27960553930865395,0.26675616204738617,0.01284937726126778,0.01284937726126778
207,-0.1508334047264523,-0.13314651232212782,-0.017686892404324472,0.017686892404324472
208,0.07949612331059244,0.08172891056165099,-0.002232787251058549,0.002232787251058549
209,-0.3114701244566176,-0.2959018088877201,-0.015568315568897484,0.015568315568897484
210,0.31977343890402055,0.3131590932607651,0.00661434564325547,0.00661434564325547
211,0.09122978316413032,0.10273891687393188,-0.01150913370980157,0.01150913370980157
212,-0.20703020857440102,-0.20374853909015656,-0.003281669484244465,0.003281669484244465
213,0.09119397070672777,0.08550930954515934,0.005684661161568433,0.005684661161568433
214,-0.2188695040014055,-0.20352032966911793,-0.01534917433228758,0.01534917433228758
215,0.2929171820481618,0.27652938291430473,0.016387799133857073,0.016387799133857073
216,-0.1399469052751859,-0.14276156947016716,0.002814664194981248,0.002814664194981248
217,-0.03181978749732176,-0.020648454083129764,-0.011171333414191999,0.011171333414191999
218,-0.14219998899433348,-0.1506436262279749,0.008443637233641416,0.008443637233641416
219,-0.2655924790435367,-0.2676036115735769,0.002011132530040205,0.002011132530040205
220,0.1280178353190422,0.12618058640509844,0.0018372489139437675,0.0018372489139437675
221,-0.163532425959905,-0.1506048832088709,-0.01292754275103411,0.01292754275103411
222,-0.11047164102395375,-0.09282088652253151,-0.01765075450142224,0.01765075450142224
223,-0.023528736291660204,-0.023110922309570014,-0.00041781398209018994,0.00041781398209018994
224,-0.013136133008326093,-0.01076541468501091,-0.0023707183233151827,0.0023707183233151827
225,-0.17886155015892452,-0.16470974311232567,-0.014151807046598852,0.014151807046598852
226,0.024538301914516423,0.019585089379688725,0.004953212534827698,0.004953212534827698
227,0.005413172714826133,0.010655043122824281,-0.005241870407998148,0.005241870407998148
228,-0.02640804782923725,-0.021447952720336616,-0.004960095108900633,0.004960095108900633
229,-0.2548770159482956,-0.2365105077624321,-0.018366508185863495,0.018366508185863495
230,-0.1317078330450588,-0.11553604248911142,-0.016171790555947363,0.016171790555947363
231,0.2677048941453298,0.25645687989890575,0.01124801424642402,0.01124801424642402
232,0.05761029447118441,0.05794415809214115,-0.0003338636209567411,0.0003338636209567411
233,-0.17488201128111946,-0.16255858168005943,-0.012323429601060032,0.012323429601060032
234,0.2073214285903507,0.1964456159621477,0.010875812628202974,0.010875812628202974
235,0.30017322301864624,0.2920433543622494,0.008129868656396866,0.008129868656396866
236,-0.20532633198632133,-0.20108412206172943,-0.0042422099245919,0.0042422099245919
237,0.07909259117311901,0.06657591927796602,0.012516671895152987,0.012516671895152987
238,0.18082538743813834,0.18006612546741962,0.0007592619707187109,0.0007592619707187109
239,-0.12410808437400395,-0.1287688324227929,0.004660748048788965,0.004660748048788965
240,0.11615751435359319,0.1096238698810339,0.0065336444725592885,0.0065336444725592885
241,-0.18839285108778211,-0.16914118267595768,-0.019251668411824435,0.019251668411824435
242,0.023615688292516604,0.0393160852836445,-0.015700396991127893,0.015700396991127893
243,0.16337732639577654,0.1510605625808239,0.012316763814952641,0.012316763814952641
244,-0.10817219979233211,-0.0964779807254672,-0.011694219066864908,0.011694219066864908
245,0.1577585753467348,0.14767314586788416,0.010085429478850633,0.010085429478850633
246,0.16039628783861795,0.1548722293227911,0.005524058515826852,0.005524058515826852
247,0.18879099355803597,0.19254684261977673,-0.003755849061740757,0.003755849061740757
248,-0.16684228347407448,-0.15392207819968462,-0.012920205274389862,0.012920205274389862
249,-0.20951607492234972,-0.20443516224622726,-0.0050809126761224566,0.0050809126761224566
250,0.11030112786425485,0.10226477682590485,0.00803635103835,0.00803635103835
251,0.01629705571879943,-0.0005193329998292029,0.016816388718628634,0.016816388718628634
252,-0.28169313073158264,-0.2722991518676281,-0.009393978863954544,0.009393978863954544
253,-0.27365996274683213,-0.27121853455901146,-0.002441428187820671,0.002441428187820671
254,-0.1006797229250272,-0.09599232114851475,-0.004687401776512459,0.004687401776512459
255,-0.012788918438471027,-0.00948778894962743,-0.0033011294888435974,0.0033011294888435974
256,-0.280533105134964,-0.2669745050370693,-0.013558600097894669,0.013558600097894669
257,-0.0008807303254596061,0.003936189823434688,-0.004816920148894294,0.004816920148894294
258,0.13792266282770368,0.13456333801150322,0.003359324816200465,0.003359324816200465
259,-0.16859539184305403,-0.15171894617378712,-0.01687644566926691,0.01687644566926691
260,-0.2332706501086553,-0.22326412051916122,-0.010006529589494079,0.010006529589494079
261,-0.08286342024803162,-0.06709390692412853,-0.015769513323903084,0.015769513323903084
262,0.1882935729291704,0.16930418834090233,0.01898938458826807,0.01898938458826807
263,0.04445496853441,0.05804767133668065,-0.01359270280227065,0.01359270280227065
264,0.1334050570925077,0.12940858211368322,0.003996474978824466,0.003996474978824466
265,0.0029437278604341876,0.012524190649855882,-0.009580462789421694,0.009580462789421694
266,0.119414864314927,0.1111489413306117,0.008265922984315291,0.008265922984315291
267,0.1279428998629252,0.13104454148560762,-0.0031016416226824217,0.0031016416226824217
268,0.05680040063129531,0.04476415156386793,0.012036249067427382,0.012036249067427382
269,0.10780075358019935,0.10865106713026762,-0.000850313550068274,0.000850313550068274
270,-0.2415543794631958,-0.2429554220288992,0.001401042565703392,0.001401042565703392
271,0.2272171758943134,0.21938548795878887,0.007831687935524523,0.007831687935524523
272,-0.10038191576798756,-0.09755393024533987,-0.002827985522647694,0.002827985522647694
273,0.0361683059276806,0.04190585995092988,-0.005737554023249283,0.005737554023249283
274,-0.21286175317234463,-0.2062341496348381,-0.006627603537506521,0.006627603537506521
275,-0.2014226797554228,-0.18245447054505348,-0.01896820921036932,0.01896820921036932
276,0.31143835186958313,0.2961634173989296,0.015274934470653534,0.015274934470653534
277,-0.1909224655893114,-0.1820247322320938,-0.00889773335721758,0.00889773335721758
278,-0.24179572694831425,-0.21871797181665897,-0.023077755131655275,0.023077755131655275
279,-0.11179927157031165,-0.10925092548131943,-0.0025483460889922233,0.0025483460889922233
280,0.08794120492206679,0.07814125204458833,0.009799952877478466,0.009799952877478466
281,-0.12514731039603552,-0.1152648776769638,-0.009882432719071715,0.009882432719071715
282,-0.1847340249352985,-0.17412787303328514,-0.010606151902013361,0.010606151902013361
283,-0.09724259624878566,-0.09689223300665617,-0.00035036324212948944,0.00035036324212948944
284,-0.03522983519360423,-0.03659309050999582,0.0013632553163915873,0.0013632553163915873
285,0.2431122495068444,0.22307369858026505,0.020038550926579357,0.020038550926579357
286,0.20624376999007332,0.19751611165702343,0.008727658333049892,0.008727658333049892
287,-0.061147179868486196,-0.057810948230326176,-0.00333623163816002,0.00333623163816002
288,0.04238593868083424,0.0516938790678978,-0.009307940387063555,0.009307940387063555
289,-0.06972779250807232,-0.07312751933932304,0.0033997268312507267,0.0033997268312507267
290,-0.03547729826014903,-0.04029751499183476,0.004820216731685728,0.004820216731685728
291,0.12880509677860472,0.12827984523028135,0.0005252515483233633,0.0005252515483233633
292,0.07750727029310332,0.07559102261438966,0.0019162476787136645,0.0019162476787136645
293,-0.12515757812394035,-0.12098699621856213,-0.004170581905378223,0.004170581905378223
294,-0.05941155573560132,-0.06633547693490982,0.0069239211993085,0.0069239211993085
295,-0.10506931030088001,-0.09644339140504599,-0.008625918895834028,0.008625918895834028
296,-0.05058445119195514,-0.05054133292287588,-4.3118269079260585e-05,4.3118269079260585e-05
297,-0.1773721476395925,-0.1701348777860403,-0.007237269853552192,0.007237269853552192
298,-0.1244338419702318,-0.11018095817416906,-0.014252883796062737,0.014252883796062737
299,-0.21209172242217594,-0.19868365488946438,-0.013408067532711565,0.013408067532711565
300,0.01748199059834911,0.0077254053903743625,0.009756585207974747,0.009756585207974747
301,0.05456718016001913,0.04571908758953214,0.008848092570486993,0.008848092570486993
302,-0.17546815011236402,-0.16490904614329338,-0.010559103969070643,0.010559103969070643
303,-0.2027103321419822,-0.178708853200078,-0.024001478941904186,0.024001478941904186
304,0.054530519578191966,0.06117618130519986,-0.0066456617270078955,0.0066456617270078955
305,0.15407057106494904,0.1410932494327426,0.01297732163220644,0.01297732163220644
306,0.006479938411050373,0.008839236397761852,-0.002359297986711479,0.002359297986711479
307,0.08679802550209893,0.08182413689792156,0.0049738886041773706,0.0049738886041773706
308,0.05202719817558924,0.059570942306891084,-0.0075437441313018425,0.0075437441313018425
309,0.1836072819100486,0.17903988249599934,0.004567399414049267,0.004567399414049267
310,-0.21412220100561777,-0.20922897942364216,-0.00489322158197561,0.00489322158197561
311,0.10097224016984303,0.0986311137676239,0.002341126402219132,0.002341126402219132
312,-0.24180898235903847,-0.24318117275834084,0.0013721903993023643,0.0013721903993023643
313,-0.2995109028286404,-0.2834298014640808,-0.01608110136455959,0.01608110136455959
314,-0.27097491423288983,-0.25662025064229965,-0.014354663590590178,0.014354663590590178
315,0.006213427792924146,-0.004760697658639401,0.010974125451563548,0.010974125451563548
316,-0.03611421605779065,-0.027769879205152392,-0.00834433685263826,0.00834433685263826
317,0.03900551850286623,0.04781033005565405,-0.008804811552787818,0.008804811552787818
318,0.23208411700195736,0.21714036539196968,0.014943751609987677,0.014943751609987677
319,-0.16614637441105312,-0.16940219327807426,0.003255818867021143,0.003255818867021143
320,0.0538548914094766,0.04668109677731991,0.007173794632156692,0.007173794632156692
321,0.3295983109209273,0.3092941679060459,0.02030414301488137,0.02030414301488137
322,-0.2999681929747264,-0.28062621876597404,-0.019341974208752333,0.019341974208752333
323,0.19256107012430826,0.18471812084317207,0.007842949281136186,0.007842949281136186
324,-0.10525034533606635,-0.10329610481858253,-0.0019542405174838157,0.0019542405174838157
325,-0.03156964214415186,-0.03254308120813221,0.0009734390639803484,0.0009734390639803484
326,-0.1046505727701717,-0.09511352702975273,-0.00953704574041897,0.00953704574041897
327,-0.05726721965604358,-0.07070231391116977,0.013435094255126186,0.013435094255126186
328,0.16110388189554214,0.1510011488571763,0.010102733038365841,0.010102733038365841
329,-0.06122537992066807,-0.05500932759605348,-0.006216052324614592,0.006216052324614592
330,0.2988752027352651,0.28472425788640976,0.014150944848855318,0.014150944848855318
331,-0.095338540772597,-0.08262606896460056,-0.012712471807996437,0.012712471807996437
332,-0.08426009201341206,-0.08301002718508244,-0.0012500648283296223,0.0012500648283296223
333,0.12972290648354423,0.12321393191814423,0.006508974565400005,0.006508974565400005
334,0.08330964462624656,0.08269854262471199,0.0006111020015345664,0.0006111020015345664
335,-0.10284656617376539,-0.0864656763151288,-0.016380889858636588,0.016380889858636588
336,-0.0676686821712388,-0.057309431256726384,-0.01035925091451241,0.01035925091451241
337,0.11508180366622077,0.11001043953001499,0.005071364136205778,0.005071364136205778
338,0.29155727558665806,0.2777792289853096,0.01377804660134846,0.01377804660134846
339,-0.05336048133257362,-0.04002351057715714,-0.013336970755416483,0.013336970755416483
340,-0.007828667423584394,-0.00010616821236908436,-0.00772249921121531,0.00772249921121531
341,-0.15294261276721954,-0.1523813959211111,-0.0005612168461084366,0.0005612168461084366
342,0.17966659532652962,0.17640273086726665,0.003263864459262966,0.003263864459262966
343,-0.20586961011091867,-0.1996234953403473,-0.0062461147705713815,0.0062461147705713815
344,-0.2513953894376755,-0.23771894723176956,-0.013676442205905914,0.013676442205905914
345,-0.13964558723900053,-0.13298362866044044,-0.006661958578560084,0.006661958578560084
346,-0.019433503763543233,-0.0069393688754644245,-0.012494134888078809,0.012494134888078809
347,-0.08166046523385578,-0.08228331059217453,0.0006228453583187465,0.0006228453583187465
348,0.2513281636767917,0.23701485618948936,0.014313307487302362,0.014313307487302362
