,V1,V2,delta,abs_delta
26,-0.0017211426941988368,0.004740374252044906,-0.006461516946243743,0.006461516946243743
27,0.016139273402384587,0.02210104689002037,-0.0059617734876357825,0.0059617734876357825
28,0.0016656343230149811,0.0021345622061441343,-0.0004689278831291532,0.0004689278831291532
29,0.028833024048556883,0.03167884660263856,-0.0028458225540816777,0.0028458225540816777
30,0.007557983587806423,0.011493397317826748,-0.003935413730020325,0.003935413730020325
31,0.008595268371411495,0.007820431577662627,0.000774836793748868,0.000774836793748868
32,-0.0009412349253478977,-0.0014044202553729216,0.0004631853300250239,0.0004631853300250239
33,0.0015959996057467328,-0.004261216412608822,0.005857216018355555,0.005857216018355555
34,0.008433753779778877,0.020080065603057543,-0.011646311823278665,0.011646311823278665
35,0.029661099116007488,0.03221523786584536,-0.0025541387498378733,0.0025541387498378733
36,-0.005443527052799861,-0.006348585647841295,0.0009050585950414339,0.0009050585950414339
37,0.006946664057775504,0.011132458799208204,-0.0041857947414327005,0.0041857947414327005
38,-0.023840567769689694,-0.024442774554093678,0.0006022067844039837,0.0006022067844039837
39,-0.011481482871911593,-0.01023068983728687,-0.0012507930346247233,0.0012507930346247233
40,-3.2156240195035934e-05,-0.003128145883480708,0.003095989643285672,0.003095989643285672
41,0.039982992534836136,0.03668467430397868,0.0032983182308574527,0.0032983182308574527
42,-0.005827835127193894,-0.0019311135945220788,-0.003896721532671815,0.003896721532671815
43,0.028116947712583676,0.023327760770916937,0.0047891869416667385,0.0047891869416667385
44,-0.010399584451483356,-0.008534696574012438,-0.001864887877470918,0.001864887877470918
45,0.006968611540893714,0.013192486142118771,-0.0062238746012250575,0.0062238746012250575
46,-0.026874050342788298,-0.020801202114671468,-0.00607284822811683,0.00607284822811683
47,-0.00458092420336066,-0.002540288919893404,-0.002040635283467256,0.002040635283467256
48,0.030064179458551936,0.036031440893809004,-0.005967261435257068,0.005967261435257068
49,0.006182461097422574,0.0134819689206779,-0.007299507823255327,0.007299507823255327
50,0.012798591025380624,0.010714412232240041,0.0020841787931405835,0.0020841787931405835
51,-0.007739749788824055,-0.004005424274752537,-0.003734325514071518,0.003734325514071518
52,0.02425193468419214,0.01649432588989536,0.00775760879429678,0.00775760879429678
53,0.025497505234347448,0.02514922935515642,0.0003482758791910276,0.0003482758791910276
54,-0.004246511483668453,-0.001105917462458213,-0.00314059402121024,0.00314059402121024
55,0.017631778338303167,0.014424161923428377,0.0032076164148747907,0.0032076164148747907
56,0.03716576358096467,0.035509701600919166,0.0016560619800455034,0.0016560619800455034
57,0.020078200588209763,0.01808619958659013,0.0019920010016196317,0.0019920010016196317
58,0.019240139905984204,0.01892241146415472,0.0003177284418294825,0.0003177284418294825
59,0.024097892662717238,0.021636722112695374,0.0024611705500218635,0.0024611705500218635
60,0.024035682746519644,0.016074311500415207,0.007961371246104437,0.007961371246104437
61,0.037044683212621346,0.03075950078976651,0.006285182422854835,0.006285182422854835
62,-0.013714048558742635,-0.005893956155826648,-0.007820092402915986,0.007820092402915986
63,-0.0042045798359645736,-0.005396020660797755,0.0011914408248331811,0.0011914408248331811
64,-0.0033305463795032767,-0.01044492700311821,0.007114380623614934,0.007114380623614934
65,0.013416704773488972,0.017342804372310637,-0.003926099598821665,0.003926099598821665
66,0.008590513827382691,0.014430167650183042,-0.005839653822800351,0.005839653822800351
67,0.010767713784136705,0.012285894947126508,-0.0015181811629898026,0.0015181811629898026
68,-0.004467972670681775,-0.009309661788089821,0.0048416891174080465,0.0048416891174080465
69,-0.0057889590518445605,-0.0076893501915037635,0.001900391139659203,0.001900391139659203
70,-0.01940711752589171,-0.021183874489118657,0.001776756963226947,0.001776756963226947
71,0.021295068707937997,0.017319802800193428,0.003975265907744569,0.003975265907744569
72,0.01698636045006828,0.006049175793305039,0.01093718465676324,0.01093718465676324
73,0.02275484562334087,0.023596390274663766,-0.0008415446513228945,0.0008415446513228945
74,-0.0044028435626791585,-0.008180774437884489,0.0037779308752053306,0.0037779308752053306
75,0.02893160976883438,0.03358163299659888,-0.004650023227764501,0.004650023227764501
76,-0.0017485232868542273,-0.0037149949620167416,0.0019664716751625145,0.0019664716751625145
77,0.029863553639087412,0.017906090555091698,0.011957463083995715,0.011957463083995715
78,0.0023774020567846796,0.0017651343252509833,0.0006122677315336964,0.0006122677315336964
79,0.02300182629066209,0.014717560665061077,0.008284265625601014,0.008284265625601014
80,-0.007689654296781454,-0.013546509792407353,0.005856855495625899,0.005856855495625899
81,0.016326172122110922,0.022567053139209748,-0.006240881017098826,0.006240881017098826
82,-0.006848035781230364,-0.011183768743649125,0.004335732962418761,0.004335732962418761
83,-0.010139063336989947,-0.008646776240008572,-0.0014922870969813744,0.0014922870969813744
84,-0.0043633882111559314,-0.00041871489956974984,-0.0039446733115861814,0.0039446733115861814
85,-0.010619389772829082,-0.014323084359057247,0.0037036945862281654,0.0037036945862281654
86,-0.008017846590114964,-0.016815767561395963,0.008797920971280999,0.008797920971280999
87,-0.008281513241450334,-0.0100104343960993,0.001728921154648965,0.001728921154648965
88,0.03096006505398287,0.03236831103761991,-0.0014082459836370423,0.0014082459836370423
89,-0.008963720627232559,-0.009848187041158477,0.0008844664139259183,0.0008844664139259183
90,0.005409183653278483,0.000186775221178929,0.0052224084320995545,0.0052224084320995545
91,0.013873381688932164,0.012275417412941655,0.0015979642759905086,0.0015979642759905086
92,0.003117083067384859,-0.0022661511165400347,0.005383234183924893,0.005383234183924893
93,0.012113736373268895,0.009616285872956118,0.0024974505003127773,0.0024974505003127773
94,0.012895016698166728,0.0073507861234247684,0.00554423057474196,0.00554423057474196
95,-0.01842164858761761,-0.01236515138298273,-0.0060564972046348794,0.0060564972046348794
96,0.01791112181187297,0.015570161522676547,0.0023409602891964233,0.0023409602891964233
97,0.0006804293500156038,-0.005313429927142958,0.0059938592771585615,0.0059938592771585615
98,0.0006229003451557623,0.005687629850581288,-0.005064729505425526,0.005064729505425526
99,0.022389316310485203,0.020739442482590676,0.0016498738278945269,0.0016498738278945269
100,0.010558613757085469,0.008510087834050257,0.0020485259230352115,0.0020485259230352115
101,0.017882425208679505,0.018873436686893303,-0.0009910114782137984,0.0009910114782137984
102,0.03436275892373589,0.025623475356648367,0.00873928356708752,0.00873928356708752
103,0.019607287605241355,0.013237109392260511,0.006370178212980844,0.006370178212980844
104,0.0301247231869234,0.027915152069181205,0.002209571117742195,0.002209571117742195
105,-0.0025635300230027903,-0.003749881141508619,0.0011863511185058288,0.0011863511185058288
106,0.018001186997733183,0.01889109518378973,-0.0008899081860565469,0.0008899081860565469
107,0.0483939733563198,0.03473523942132791,0.013658733934991889,0.013658733934991889
108,0.01352831361711853,0.018182351160794495,-0.004654037543675965,0.004654037543675965
109,0.007425911207165983,0.004932225650797288,0.002493685556368695,0.002493685556368695
110,0.032697767226232424,0.02860483868668477,0.004092928539547656,0.004092928539547656
111,0.01618605016523765,0.007864427162955205,0.008321623002282445,0.008321623002282445
112,0.03514066894745661,0.03403791207820177,0.001102756869254845,0.001102756869254845
113,0.03182567247293062,0.029649832285940647,0.0021758401869899704,0.0021758401869899704
114,0.020915569582333166,0.013898613179723423,0.007016956402609744,0.007016956402609744
115,0.023182957329683833,0.02612022714068492,-0.0029372698110010885,0.0029372698110010885
116,0.0035172992890390256,0.002137455251067877,0.0013798440379711487,0.0013798440379711487
117,0.012328139506280422,0.01092425137758255,0.0014038881286978725,0.0014038881286978725
118,0.017378370743244886,0.018176908791065215,-0.000798538047820329,0.000798538047820329
119,0.02074432321306732,0.020140827633440495,0.0006034955796268247,0.0006034955796268247
120,0.016771141504351463,0.010377521254122257,0.006393620250229206,0.006393620250229206
121,0.011988577044879397,0.004275115393102169,0.007713461651777228,0.007713461651777228
122,0.01904620783817437,0.01990192209680875,-0.0008557142586343817,0.0008557142586343817
123,0.013931164906049768,0.012187716364860535,0.0017434485411892322,0.0017434485411892322
124,0.010620948418767916,0.01104186400771141,-0.0004209155889434938,0.0004209155889434938
125,0.0017864136445698226,0.0064437284367159006,-0.004657314792146078,0.004657314792146078
126,0.01783593987218208,0.023488791566342114,-0.005652851694160035,0.005652851694160035
127,0.003908979939296842,0.00348618666951855,0.0004227932697782916,0.0004227932697782916
128,-0.006837019942597383,0.005923830484971404,-0.012760850427568787,0.012760850427568787
129,0.02648931819324692,0.02545140087604523,0.0010379173172016913,0.0010379173172016913
130,-0.011398307487575544,-0.0131224583213528,0.0017241508337772563,0.0017241508337772563
131,0.03131543886330393,0.030537613419195017,0.0007778254441089122,0.0007778254441089122
132,-0.002760878505392207,-0.0029684266075491903,0.0002075481021569835,0.0002075481021569835
133,-0.014074019512109872,-0.010038825822994113,-0.004035193689115759,0.004035193689115759
134,0.04918758571147919,0.05144545758763949,-0.0022578718761603056,0.0022578718761603056
135,-0.006588373902357287,-0.0020910969159255426,-0.004497276986431744,0.004497276986431744
136,-0.014952453525943888,-0.021212113772829375,0.006259660246885486,0.006259660246885486
137,0.010967820443006026,0.008126222280164559,0.0028415981628414667,0.0028415981628414667
138,0.03633823152631521,0.04126512110233307,-0.004926889576017855,0.004926889576017855
139,0.025728168011280812,0.022102063335478307,0.0036261046758025058,0.0036261046758025058
140,0.012431416414781578,0.016481035901233555,-0.004049619486451977,0.004049619486451977
141,-0.009372097957465384,-0.006772299235065778,-0.002599798722399606,0.002599798722399606
142,-0.006242269727711876,-0.0018155159583936136,-0.004426753769318262,0.004426753769318262
143,0.016661273056848183,0.011687170838316281,0.004974102218531902,0.004974102218531902
144,0.003711383065415753,-0.0015128253648678462,0.0052242084302836,0.0052242084302836
145,0.0035414601831386485,0.0003378810865494112,0.0032035790965892373,0.0032035790965892373
146,0.03015598002821207,0.027025354529420533,0.0031306254987915373,0.0031306254987915373
147,-0.016258655581623316,-0.01275252717314288,-0.003506128408480436,0.003506128408480436
148,0.0015786892424027126,0.004968790989369154,-0.0033901017469664414,0.0033901017469664414
149,0.01961981960468822,0.0347581772133708,-0.015138357608682582,0.015138357608682582
150,-0.005108152593796452,0.004966420230145255,-0.010074572823941707,0.010074572823941707
151,0.026431295089423656,0.02401844778408607,0.0024128473053375878,0.0024128473053375878
152,-0.0077507247656790745,-0.0007992827333509922,-0.0069514420323280824,0.0069514420323280824
153,0.016829348634928465,0.018845840357244015,-0.00201649172231555,0.00201649172231555
154,0.023612633864912722,0.011245110506812732,0.01236752335809999,0.01236752335809999
155,0.026398322648472257,0.0235041756182909,0.002894147030181357,0.002894147030181357
156,-0.012758504980916364,-0.012104191910475492,-0.000654313070440872,0.000654313070440872
157,0.01562730582534439,0.01118227425031364,0.004445031575030751,0.004445031575030751
158,0.006871179367105166,0.012096752288440864,-0.005225572921335697,0.005225572921335697
159,0.002294278341448969,-0.0033023998606950045,0.005596678202143974,0.005596678202143974
160,0.010442721735065183,0.01806563640323778,-0.007622914668172597,0.007622914668172597
161,0.03145023650075826,0.030872153863310815,0.0005780826374474461,0.0005780826374474461
162,0.03257686080824998,0.03155311917265256,0.0010237416355974166,0.0010237416355974166
163,-0.007403547435791956,0.003961051410684983,-0.011364598846476939,0.011364598846476939
164,0.027211960301631026,0.030828284844756127,-0.003616324543125101,0.003616324543125101
165,0.028020189066107076,0.03483006451278925,-0.006809875446682174,0.006809875446682174
166,0.03985028170670072,0.039059587319691974,0.000790694387008746,0.000790694387008746
167,0.009936731360438798,0.007115938514471054,0.0028207928459677437,0.0028207928459677437
168,-0.026397579168486927,-0.02150173963358005,-0.004895839534906878,0.004895839534906878
169,0.02072583708084292,0.022342698586483797,-0.001616861505640877,0.001616861505640877
170,0.002815237517804942,0.009759046560308586,-0.006943809042503644,0.006943809042503644
171,0.02176263517079254,0.025313833573212225,-0.0035511984024196863,0.0035511984024196863
172,-0.009141816136737665,-0.010293542531629403,0.0011517263948917379,0.0011517263948917379
173,-0.00901377589131395,-0.0074666094655791914,-0.0015471664257347582,0.0015471664257347582
174,0.010224916196117798,0.0035900688419739407,0.006634847354143858,0.006634847354143858
175,0.019934784310559433,0.018325979573031267,0.0016088047375281654,0.0016088047375281654
176,0.02015732994510068,0.014718487548331419,0.005438842396769261,0.005438842396769261
177,-0.013223017928087048,-0.015136012264216939,0.0019129943361298907,0.0019129943361298907
178,0.023709111122621432,0.016675085636476676,0.007034025486144756,0.007034025486144756
179,0.008476046793576743,0.0054976795489589374,0.002978367244617806,0.002978367244617806
180,0.007165019393950287,0.010357046034187078,-0.0031920266402367913,0.0031920266402367913
181,-0.003961860900744796,-0.007720383520548543,0.0037585226198037468,0.0037585226198037468
182,0.04571769759058952,0.029955465532839298,0.015762232057750226,0.015762232057750226
183,0.02644944175456961,0.02713093739002943,-0.0006814956354598209,0.0006814956354598209
184,0.014788092890133461,0.0016308709979057311,0.01315722189222773,0.01315722189222773
185,-0.026881395211805485,-0.03334404770284891,0.006462652491043427,0.006462652491043427
186,0.00021032091980386112,-0.007539562229067087,0.0077498831488709485,0.0077498831488709485
187,0.023529852067844734,0.028364251274615525,-0.004834399206770791,0.004834399206770791
188,-0.01009964244440198,-0.017543925220767656,0.007444282776365677,0.007444282776365677
189,0.032640857363326684,0.023183843617637954,0.00945701374568873,0.00945701374568873
190,0.008154975509064065,0.015261004368464151,-0.007106028859400086,0.007106028859400086
191,-0.0014998036333256299,0.0048694616494079435,-0.006369265282733573,0.006369265282733573
192,0.00553668065307041,0.008173606855173906,-0.0026369262021034958,0.0026369262021034958
193,-0.0010096983751282096,-0.005490500759333372,0.004480802384205162,0.004480802384205162
194,0.03531932023664316,0.035343066044151786,-2.3745807508628036e-05,2.3745807508628036e-05
195,0.026623598067089915,0.025265887286514042,0.0013577107805758729,0.0013577107805758729
196,-0.003951730230861965,0.0005815035197883845,-0.004533233750650349,0.004533233750650349
197,-0.004085642001074221,-0.014821144829814633,0.010735502828740412,0.010735502828740412
198,0.034723475058045655,0.03372153975069523,0.0010019353073504253,0.0010019353073504253
199,0.020813063226847187,0.018119974837948877,0.002693088388898309,0.002693088388898309
200,-0.010247021389659494,-0.01031736732693389,7.034593727439642e-05,7.034593727439642e-05
201,0.01472510932944715,0.028227769707640012,-0.013502660378192862,0.013502660378192862
202,0.004397955412666003,0.0016253140444556873,0.0027726413682103157,0.0027726413682103157
203,0.0037295391019951138,0.0038037975318729877,-7.425842987787397e-05,7.425842987787397e-05
204,0.025408906111907627,0.023919411810735862,0.0014894943011717655,0.0014894943011717655
205,-0.011247110268515017,-0.011666974673668543,0.000419864405153526,0.000419864405153526
206,-0.002145072083092398,-0.005489561442906658,0.00334448935981426,0.00334448935981426
207,0.02270972764947348,0.022492394037544727,0.0002173336119287543,0.0002173336119287543
208,0.035540175882892475,0.033412796445190907,0.002127379437701568,0.002127379437701568
209,-0.004387424741354253,0.001625444491704305,-0.006012869233058558,0.006012869233058558
210,-0.012125822624916004,-0.010027328638049464,-0.0020984939868665398,0.0020984939868665398
211,0.019407307056503162,0.024850365084906418,-0.005443058028403256,0.005443058028403256
212,-0.006732782245510154,0.004116828894863526,-0.01084961114037368,0.01084961114037368
213,0.011043062433600426,0.01795653666680058,-0.006913474233200153,0.006913474233200153
214,0.014126951806247234,0.01585869553188483,-0.001731743725637596,0.001731743725637596
215,0.03220390145563417,0.031578865150610605,0.0006250363050235644,0.0006250363050235644
216,0.00913386904479315,0.01866171173751354,-0.009527842692720391,0.009527842692720391
217,0.03868314458264245,0.03461007593820493,0.004073068644437523,0.004073068644437523
218,0.016397937744234998,0.016344658161203066,5.327958303193159e-05,5.327958303193159e-05
219,0.012639183706293503,0.009652973664924503,0.002986210041369,0.002986210041369
220,-0.017706223427214555,-0.01951531522596876,0.001809091798754204,0.001809091798754204
221,-0.008564253208330937,-0.010661202544967333,0.0020969493366363966,0.0020969493366363966
222,0.031830838674472436,0.035986530035734175,-0.004155691361261739,0.004155691361261739
223,0.016906711738556623,0.022408295546968778,-0.005501583808412154,0.005501583808412154
224,-0.009884968076625632,-0.010055958324422439,0.00017099024779680672,0.00017099024779680672
225,-0.016355121986837022,-0.0062902989952514565,-0.010064822991585565,0.010064822991585565
226,0.022925436005203262,0.018772446891913812,0.00415298911328945,0.00415298911328945
227,0.015555157740083005,0.019945627761383852,-0.004390470021300847,0.004390470021300847
228,0.016040534841724567,0.018660335522145032,-0.002619800680420465,0.002619800680420465
229,-3.101345565583971e-05,0.005250010763605436,-0.005281024219261275,0.005281024219261275
230,0.02171080435315768,0.020187904499471186,0.0015228998536864942,0.0015228998536864942
231,0.031311669231702886,0.038908778006831804,-0.007597108775128918,0.007597108775128918
232,-0.007482579382162334,0.0018130026757717133,-0.009295582057934048,0.009295582057934048
233,0.0039768074121740125,0.009510623756796122,-0.005533816344622109,0.005533816344622109
234,-0.02456198637891147,-0.023956681912144024,-0.0006053044667674451,0.0006053044667674451
235,0.041106718592345715,0.04430424434443315,-0.0031975257520874337,0.0031975257520874337
236,-0.0027187501610670653,-0.0015189472275475662,-0.0011998029335194991,0.0011998029335194991
237,-0.014602429201153832,-0.008631474462648232,-0.005970954738505599,0.005970954738505599
238,-0.003770863566185451,-0.0075539657069991035,0.0037831021408136524,0.0037831021408136524
239,0.013796059104303518,0.011769484293957551,0.002026574810345967,0.002026574810345967
240,0.01293399808410969,0.007028833807756503,0.005905164276353187,0.005905164276353187
241,-0.0007466591325485044,-0.006879812199622392,0.006133153067073888,0.006133153067073888
242,0.01959082753294044,0.019738234269122284,-0.00014740673618184388,0.00014740673618184388
243,0.019962846611936886,0.01940660852318009,0.0005562380887567976,0.0005562380887567976
244,0.009605746871481339,0.020954434767675896,-0.011348687896194557,0.011348687896194557
245,0.0005622082648591863,-0.006950882946451505,0.0075130912113106916,0.0075130912113106916
246,0.0017597792126859229,0.005409016041085124,-0.003649236828399201,0.003649236828399201
247,0.05636833421885967,0.0576137068370978,-0.001245372618238129,0.001245372618238129
248,0.013673477443969913,0.01188877367724975,0.0017847037667201634,0.0017847037667201634
249,-0.01831363109199123,-0.018799460609443486,0.0004858295174522548,0.0004858295174522548
250,0.018045591617313523,0.01824570551980287,-0.00020011390248934544,0.00020011390248934544
251,0.009338909527286887,0.000895742978900671,0.008443166548386217,0.008443166548386217
252,-0.010132820526551869,-0.008286450710147619,-0.0018463698164042502,0.0018463698164042502
253,-0.011473004654463794,-0.004488115478307009,-0.0069848891761567855,0.0069848891761567855
254,0.005147363188573056,0.00015590908005833626,0.00499145410851472,0.00499145410851472
255,0.03694467412100898,0.03883655890822411,-0.0018918847872151298,0.0018918847872151298
256,0.020740519122531016,0.023291962531705696,-0.0025514434091746807,0.0025514434091746807
257,-0.010541629434252778,-0.005829106131568551,-0.004712523302684227,0.004712523302684227
258,0.0034858227785055837,0.006550914188846946,-0.003065091410341362,0.003065091410341362
259,0.00485100729080538,0.006491692426304023,-0.001640685135498643,0.001640685135498643
260,-0.019833034622327734,-0.015701686722847323,-0.004131347899480411,0.004131347899480411
261,0.011554512162951546,0.00824519704716901,0.0033093151157825365,0.0033093151157825365
262,0.00775701375096105,0.01948532583191991,-0.011728312080958859,0.011728312080958859
263,0.02334654124246703,0.025411166436970233,-0.0020646251945032022,0.0020646251945032022
264,0.0028221171038846173,-0.001503521700700124,0.004325638804584741,0.004325638804584741
265,-0.00021371367296928333,-0.0013647753124435742,0.001151061639474291,0.001151061639474291
266,0.02780892187729478,0.015200975226859252,0.012607946650435527,0.012607946650435527
267,0.0074889070561362635,0.008882489117483298,-0.0013935820613470342,0.0013935820613470342
268,0.00855097309168842,0.010330231860280037,-0.0017792587685916163,0.0017792587685916163
269,0.03932946687564254,0.035502173006534576,0.0038272938691079617,0.0038272938691079617
270,0.01477066587863697,0.012782421335577965,0.001988244543059004,0.001988244543059004
271,0.012353028455335233,0.01842377077167233,-0.006070742316337096,0.006070742316337096
272,0.012663664406217221,0.00969817889854312,0.002965485507674101,0.002965485507674101
273,0.01910034189414647,0.019554260404159626,-0.0004539185100131578,0.0004539185100131578
274,0.01027135864003665,0.013102226331830025,-0.002830867691793375,0.002830867691793375
275,0.01787573088788324,0.01427816233287255,0.003597568555010689,0.003597568555010689
276,0.0018795500509440899,0.005506756412796676,-0.003627206361852586,0.003627206361852586
277,0.016190599417313933,0.017489754703516762,-0.0012991552862028286,0.0012991552862028286
278,0.002913908709564971,0.0008351771005739769,0.002078731608990994,0.002078731608990994
279,0.012971031764108274,0.009471198823302985,0.003499832940805289,0.003499832940805289
280,-0.005133324910679625,0.0013202223616341749,-0.0064535472723138,0.0064535472723138
281,0.010282546281814575,0.020713685949643453,-0.010431139667828878,0.010431139667828878
282,-0.026820402747641008,-0.013983322974915306,-0.012837079772725702,0.012837079772725702
283,0.02480072072810597,0.023918963441004356,0.0008817572871016137,0.0008817572871016137
284,0.018055755929607484,0.01861174115135024,-0.0005559852217427545,0.0005559852217427545
285,-0.014029938139073137,-0.013662953674793244,-0.00036698446427989306,0.00036698446427989306
286,0.023673223460920982,0.026388686491797368,-0.002715463030876386,0.002715463030876386
287,0.0037574624843222815,0.015233299819131692,-0.01147583733480941,0.01147583733480941
288,-0.0038770135595566696,0.0043147524197896326,-0.008191765979346302,0.008191765979346302
289,0.02623137469506926,0.02881828329215447,-0.00258690859708521,0.00258690859708521
290,0.022585204776583448,0.02297490422303478,-0.00038969944645133106,0.00038969944645133106
291,0.006783304942978753,0.005878276874621709,0.0009050280683570435,0.0009050280683570435
292,0.024751124179197684,0.018019346396128337,0.006731777783069347,0.006731777783069347
293,0.006591271854833596,0.013049921828011672,-0.006458649973178076,0.006458649973178076
294,0.04331219336017966,0.045585945869485535,-0.002273752509305872,0.002273752509305872
295,-0.001154309759537379,-0.003280069694543878,0.002125759935006499,0.002125759935006499
296,0.031232326291501522,0.03449302489558856,-0.0032606986040870367,0.0032606986040870367
297,-0.01769855538279646,-0.017831229402994118,0.0001326740201976588,0.0001326740201976588
298,0.012801581450427571,0.017583145759999752,-0.004781564309572181,0.004781564309572181
299,-0.009171048489709696,-0.015606100484728814,0.006435051995019118,0.006435051995019118
300,0.01828265583349599,0.020517130320270856,-0.002234474486774867,0.002234474486774867
301,0.009076824903281199,0.013965550251305104,-0.004888725348023905,0.004888725348023905
302,-0.025871130663694605,-0.016721701451266804,-0.009149429212427802,0.009149429212427802
303,0.025323221201284066,0.028251131003101667,-0.0029279098018176013,0.0029279098018176013
304,0.004539611387170023,0.00983949601650238,-0.005299884629332357,0.005299884629332357
305,-0.005027633664819102,0.01362300639351209,-0.01865064005833119,0.01865064005833119
306,0.03353554020739264,0.0245191332573692,0.00901640695002344,0.00901640695002344
307,0.024724288377910852,0.03023462388664484,-0.005510335508733987,0.005510335508733987
308,0.008600188677923547,0.018241866740087667,-0.00964167806216412,0.00964167806216412
309,-0.009342092270445492,-0.007232048145184914,-0.002110044125260578,0.002110044125260578
310,0.0031628748401999474,-0.006757966801524162,0.00992084164172411,0.00992084164172411
311,0.013142424635589123,0.018061522797991832,-0.0049190981624027096,0.0049190981624027096
312,-0.023144288557685085,-0.02323618543644746,9.18968787623764e-05,9.18968787623764e-05
313,0.020583158048490684,0.020472490414977073,0.00011066763351361142,0.00011066763351361142
314,0.011979968649231724,0.012607862365742524,-0.0006278937165107995,0.0006278937165107995
315,-0.02843707525688741,-0.03872965419044097,0.010292578933553561,0.010292578933553561
316,0.006214752301780714,-0.0032965084227422874,0.009511260724523001,0.009511260724523001
317,-0.007868287438112829,-0.013537038117647171,0.005668750679534342,0.005668750679534342
318,0.015254170375151766,0.01500387800236543,0.0002502923727863357,0.0002502923727863357
319,0.0061529226497643525,0.00784683208912611,-0.0016939094393617583,0.0016939094393617583
320,0.02394893136806786,0.02525065982093414,-0.0013017284528662777,0.0013017284528662777
321,0.023171739135351446,0.021167357545346023,0.0020043815900054225,0.0020043815900054225
322,-0.005410013526367645,0.001883359005053838,-0.0072933725314214826,0.0072933725314214826
323,-0.01551103483264645,-0.019497509797414145,0.003986474964767695,0.003986474964767695
324,0.018633619183674455,0.018685948848724366,-5.232966504991124e-05,5.232966504991124e-05
325,-0.017012142602147326,-0.014688168248782555,-0.002323974353364771,0.002323974353364771
326,0.0055970922112464905,0.0016164035225907961,0.0039806886886556946,0.0039806886886556946
327,0.0010238113269830744,0.003655329463072121,-0.0026315181360890465,0.0026315181360890465
328,0.0286394286279877,0.02122625525419911,0.007413173373788592,0.007413173373788592
329,-0.011976982596226864,-0.02049104974915584,0.008514067152928975,0.008514067152928975
330,0.0034879513162498674,0.005506454190860192,-0.002018502874610325,0.002018502874610325
331,-0.0032932171339376103,-0.002729251716906826,-0.0005639654170307845,0.0005639654170307845
332,0.01824216917157173,0.025689399894326927,-0.007447230722755195,0.007447230722755195
333,0.03794206523646911,0.03283196846023202,0.00511009677623709,0.00511009677623709
334,-0.020676693607432146,-0.012262137699872255,-0.00841455590755989,0.00841455590755989
335,0.041886656959023744,0.041446313510338464,0.0004403434486852792,0.0004403434486852792
336,0.02096542524587777,0.018462026445195078,0.0025033988006826907,0.0025033988006826907
337,0.003528590883231825,-0.007968138717114926,0.011496729600346752,0.011496729600346752
338,0.015480663265205093,0.01211723309631149,0.003363430168893603,0.003363430168893603
339,-0.013270195935749345,-0.006487585154051582,-0.006782610781697763,0.006782610781697763
340,0.014714346939904822,0.014402118635674317,0.00031222830423050484,0.00031222830423050484
341,0.020343342097476125,0.02612246082474788,-0.0057791187272717565,0.0057791187272717565
342,0.0066314999841981465,0.011808616792162259,-0.005177116807964112,0.005177116807964112
343,0.020595658880968887,0.016703509725630283,0.003892149155338604,0.003892149155338604
344,0.0369908246729109,0.03958886973559857,-0.0025980450626876678,0.0025980450626876678
345,0.021667566848918796,0.02336890958249569,-0.0017013427335768952,0.0017013427335768952
