,V1,V2,delta,abs_delta
47,0.0,0.00029113746302969316,-0.00029113746302969316,0.00029113746302969316
48,0.0,0.0,0.0,0.0
49,0.0,6.777345312430578e-05,-6.777345312430578e-05,6.777345312430578e-05
50,0.0,0.0002904727452379816,-0.0002904727452379816,0.0002904727452379816
51,0.0,0.0,0.0,0.0
52,0.0,0.0003260355853639981,-0.0003260355853639981,0.0003260355853639981
53,0.0,0.0,0.0,0.0
54,0.0,0.00011756079381003099,-0.00011756079381003099,0.00011756079381003099
55,0.0,0.0,0.0,0.0
56,0.0,0.000364925356253105,-0.000364925356253105,0.000364925356253105
57,0.0,0.00016042476465158602,-0.00016042476465158602,0.00016042476465158602
58,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0
60,0.0,0.00017349578111487275,-0.00017349578111487275,0.00017349578111487275
61,0.0,0.0,0.0,0.0
62,0.0,6.424217923160861e-05,-6.424217923160861e-05,6.424217923160861e-05
63,0.0,0.0005123989985269658,-0.0005123989985269658,0.0005123989985269658
64,0.0,0.0004796439316123724,-0.0004796439316123724,0.0004796439316123724
65,0.0,0.0002317054964163724,-0.0002317054964163724,0.0002317054964163724
66,0.0,0.0,0.0,0.0
67,0.0,7.61349082869642e-05,-7.61349082869642e-05,7.61349082869642e-05
68,0.0,0.00010558076695922543,-0.00010558076695922543,0.00010558076695922543
69,0.0,0.0,0.0,0.0
70,0.0,0.00032118777744472027,-0.00032118777744472027,0.00032118777744472027
71,0.0,0.0,0.0,0.0
72,0.0,0.00025339687571806065,-0.00025339687571806065,0.00025339687571806065
73,0.0,0.00015731763971202513,-0.00015731763971202513,0.00015731763971202513
74,0.0,0.0002527132849482929,-0.0002527132849482929,0.0002527132849482929
75,0.0,0.0003014062120414832,-0.0003014062120414832,0.0003014062120414832
76,0.0,0.0,0.0,0.0
77,0.0,0.0005046476966098827,-0.0005046476966098827,0.0005046476966098827
78,0.0,0.0,0.0,0.0
79,0.0,8.975707597154029e-05,-8.975707597154029e-05,8.975707597154029e-05
80,0.0,0.0001384489073911134,-0.0001384489073911134,0.0001384489073911134
81,0.0,8.706900510279571e-05,-8.706900510279571e-05,8.706900510279571e-05
82,0.0,0.0005168619236963637,-0.0005168619236963637,0.0005168619236963637
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0001041750587961253,-0.0001041750587961253,0.0001041750587961253
87,0.0,0.0,0.0,0.0
88,0.0,0.00010596393771907863,-0.00010596393771907863,0.00010596393771907863
89,0.0,0.0,0.0,0.0
90,0.0,0.0002670489758362665,-0.0002670489758362665,0.0002670489758362665
91,0.0,0.00021567323025973404,-0.00021567323025973404,0.00021567323025973404
92,0.0,0.0,0.0,0.0
93,0.0,0.00038124767460805527,-0.00038124767460805527,0.00038124767460805527
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0002787614734295536,-0.0002787614734295536,0.0002787614734295536
97,0.0,9.520686067202511e-05,-9.520686067202511e-05,9.520686067202511e-05
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.0,6.510593983180383e-05,-6.510593983180383e-05,6.510593983180383e-05
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.0003074481535483809,-0.0003074481535483809,0.0003074481535483809
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,8.955282871337498e-05,-8.955282871337498e-05,8.955282871337498e-05
110,0.0,0.0,0.0,0.0
111,0.0,0.000266992295270457,-0.000266992295270457,0.000266992295270457
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.00014934883288600866,-0.00014934883288600866,0.00014934883288600866
116,0.0,0.00014451830921804204,-0.00014451830921804204,0.00014451830921804204
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.00023258907501311863,-0.00023258907501311863,0.00023258907501311863
121,0.0,0.00019436891135924002,-0.00019436891135924002,0.00019436891135924002
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,0.0,0.00011357712997671436,-0.00011357712997671436,0.00011357712997671436
125,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
127,0.0004040355794131756,0.0005794177105759873,-0.0001753821311628117,0.0001753821311628117
128,0.0,0.0,0.0,0.0
129,0.0,0.0004872037234770901,-0.0004872037234770901,0.0004872037234770901
130,0.0,0.00024211609407382852,-0.00024211609407382852,0.00024211609407382852
131,0.0,0.0,0.0,0.0
132,0.0,0.00024573042002670905,-0.00024573042002670905,0.00024573042002670905
133,0.0,0.0,0.0,0.0
134,0.0,0.00014189128106569543,-0.00014189128106569543,0.00014189128106569543
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,0.00014848868800875018,-0.00014848868800875018,0.00014848868800875018
140,0.0,0.00010441784637377543,-0.00010441784637377543,0.00010441784637377543
141,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
144,0.0,0.00016536692376522457,-0.00016536692376522457,0.00016536692376522457
145,0.0,0.00018265358555842847,-0.00018265358555842847,0.00018265358555842847
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
148,0.0,0.00029946515774902175,-0.00029946515774902175,0.00029946515774902175
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0,6.270342889954062e-05,-6.270342889954062e-05,6.270342889954062e-05
152,0.0,0.0,0.0,0.0
153,0.0,8.903932757675648e-05,-8.903932757675648e-05,8.903932757675648e-05
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.00012550482471637865,-0.00012550482471637865,0.00012550482471637865
157,0.0,0.00032437321565607013,-0.00032437321565607013,0.00032437321565607013
158,0.0,0.0003454547156305874,-0.0003454547156305874,0.0003454547156305874
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.00036612311925958186,-0.00036612311925958186,0.00036612311925958186
166,0.0,0.0002693903139408897,-0.0002693903139408897,0.0002693903139408897
167,0.0,0.0,0.0,0.0
168,0.0,0.00024711967938963105,-0.00024711967938963105,0.00024711967938963105
169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
171,0.0,0.00010335911065340042,-0.00010335911065340042,0.00010335911065340042
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.00015414641786585837,-0.00015414641786585837,0.00015414641786585837
175,0.0,0.0,0.0,0.0
176,0.0,0.0006078011630212559,-0.0006078011630212559,0.0006078011630212559
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.00018618366790606696,-0.00018618366790606696,0.00018618366790606696
181,0.0,7.662546875722269e-05,-7.662546875722269e-05,7.662546875722269e-05
182,0.0,0.00016416010775548571,-0.00016416010775548571,0.00016416010775548571
183,0.0,0.0002487856579725357,-0.0002487856579725357,0.0002487856579725357
184,0.0,6.06428092236028e-05,-6.06428092236028e-05,6.06428092236028e-05
185,0.0,0.00013502474929041723,-0.00013502474929041723,0.00013502474929041723
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,9.36667133560952e-05,-9.36667133560952e-05,9.36667133560952e-05
190,0.0,0.00021158421740812415,-0.00021158421740812415,0.00021158421740812415
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.00038354271091520784,0.0006189686246216297,-0.00023542591370642187,0.00023542591370642187
195,0.0,0.0,0.0,0.0
196,0.0,0.00016631637973820462,-0.00016631637973820462,0.00016631637973820462
197,0.0,0.00027027134509647596,-0.00027027134509647596,0.00027027134509647596
198,0.0,0.00010391798637369099,-0.00010391798637369099,0.00010391798637369099
199,0.0,0.0005194032564759254,-0.0005194032564759254,0.0005194032564759254
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.00010901559418176904,-0.00010901559418176904,0.00010901559418176904
203,0.0,0.0,0.0,0.0
204,0.0,0.00021655423402347986,-0.00021655423402347986,0.00021655423402347986
205,0.00021549914963543416,0.0006085580954437747,-0.0003930589458083405,0.0003930589458083405
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0003507985623882097,-0.0003507985623882097,0.0003507985623882097
209,0.0,0.00026364788851317237,-0.00026364788851317237,0.00026364788851317237
210,0.0,0.0001505077542627559,-0.0001505077542627559,0.0001505077542627559
211,0.0,0.0002764795208349824,-0.0002764795208349824,0.0002764795208349824
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,8.888411856092075e-05,-8.888411856092075e-05,8.888411856092075e-05
215,0.0,0.00012787163038464154,-0.00012787163038464154,0.00012787163038464154
216,0.0,0.00010630629463669131,-0.00010630629463669131,0.00010630629463669131
217,0.0,0.00013080535127836114,-0.00013080535127836114,0.00013080535127836114
218,0.0,0.00014717257855569616,-0.00014717257855569616,0.00014717257855569616
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,9.014089043964358e-05,-9.014089043964358e-05,9.014089043964358e-05
222,0.0,0.00011967018465785419,-0.00011967018465785419,0.00011967018465785419
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0002562647466273869,-0.0002562647466273869,0.0002562647466273869
226,0.0,0.00014187157263650615,-0.00014187157263650615,0.00014187157263650615
227,0.0,9.007718386676381e-05,-9.007718386676381e-05,9.007718386676381e-05
228,0.0,0.0,0.0,0.0
229,0.0,0.000391337089240551,-0.000391337089240551,0.000391337089240551
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.00017562653759823125,-0.00017562653759823125,0.00017562653759823125
234,0.00023076438810676336,0.00022237215136342188,8.39223674334148e-06,8.39223674334148e-06
235,0.0,0.00028136235607020995,-0.00028136235607020995,0.00028136235607020995
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0003218189676237457,-0.0003218189676237457,0.0003218189676237457
240,0.0,0.00016813743037774284,-0.00016813743037774284,0.00016813743037774284
241,0.0,0.00019289087504148483,-0.00019289087504148483,0.00019289087504148483
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.00017972386387341162,-0.00017972386387341162,0.00017972386387341162
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0004729402991121306,-0.0004729402991121306,0.0004729402991121306
251,0.0,0.0,0.0,0.0
252,0.0,0.00016049776390633162,-0.00016049776390633162,0.00016049776390633162
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,9.090090444421067e-05,-9.090090444421067e-05,9.090090444421067e-05
258,0.0,0.0,0.0,0.0
259,0.0,8.020491120131577e-05,-8.020491120131577e-05,8.020491120131577e-05
260,0.0,0.00020300216205856379,-0.00020300216205856379,0.00020300216205856379
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,7.855555261759197e-05,-7.855555261759197e-05,7.855555261759197e-05
267,0.0,0.0,0.0,0.0
268,0.0,0.00022449911407688086,-0.00022449911407688086,0.00022449911407688086
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,8.158541887122042e-05,-8.158541887122042e-05,8.158541887122042e-05
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,9.998731890364605e-05,-9.998731890364605e-05,9.998731890364605e-05
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.00025260460782138743,-0.00025260460782138743,0.00025260460782138743
281,0.0,0.0006018778966630206,-0.0006018778966630206,0.0006018778966630206
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.00012723503168672324,0.0006628042114350726,-0.0005355691797483493,0.0005355691797483493
288,0.0,0.0003135670661268865,-0.0003135670661268865,0.0003135670661268865
289,0.0,7.212555090732435e-05,-7.212555090732435e-05,7.212555090732435e-05
290,0.0,0.0,0.0,0.0
291,0.0,0.00024582816780928304,-0.00024582816780928304,0.00024582816780928304
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0002734347602681202,-0.0002734347602681202,0.0002734347602681202
295,0.0,0.00017286205719060758,-0.00017286205719060758,0.00017286205719060758
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,6.896890152026626e-05,-6.896890152026626e-05,6.896890152026626e-05
300,0.0,0.0,0.0,0.0
301,0.0,0.0001811906010569895,-0.0001811906010569895,0.0001811906010569895
302,0.0,0.000147546997622532,-0.000147546997622532,0.000147546997622532
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.00015873892013640965,-0.00015873892013640965,0.00015873892013640965
310,0.0,0.000303623266518116,-0.000303623266518116,0.000303623266518116
311,0.0,0.0,0.0,0.0
312,0.0,8.935636073789176e-05,-8.935636073789176e-05,8.935636073789176e-05
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0002672247150365044,-0.0002672247150365044,0.0002672247150365044
317,0.0,0.00010035936172832461,-0.00010035936172832461,0.00010035936172832461
318,0.0,0.0,0.0,0.0
319,0.0,0.0005409686059197959,-0.0005409686059197959,0.0005409686059197959
320,0.0,0.0003032257561297978,-0.0003032257561297978,0.0003032257561297978
321,0.0,0.00024305221022051925,-0.00024305221022051925,0.00024305221022051925
322,0.0,0.00012462713536532486,-0.00012462713536532486,0.00012462713536532486
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.00010186688536230256,-0.00010186688536230256,0.00010186688536230256
326,0.0,0.00014892682049642592,-0.00014892682049642592,0.00014892682049642592
327,0.0,6.166397703482824e-05,-6.166397703482824e-05,6.166397703482824e-05
328,0.0,0.0,0.0,0.0
329,0.0,0.0003126033253091223,-0.0003126033253091223,0.0003126033253091223
330,0.0,0.00011135379592066302,-0.00011135379592066302,0.00011135379592066302
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.00020303984638303518,0.0007181299631209934,-0.0005150901167379582,0.0005150901167379582
337,0.0,0.00010808171731803347,-0.00010808171731803347,0.00010808171731803347
338,0.0,0.00019187074812019572,-0.00019187074812019572,0.00019187074812019572
339,0.0,0.00028847467482966534,-0.00028847467482966534,0.00028847467482966534
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0003021402174935621,-0.0003021402174935621,0.0003021402174935621
343,0.0,0.00018702643266057267,-0.00018702643266057267,0.00018702643266057267
344,0.0,0.00042504072189331055,-0.00042504072189331055,0.00042504072189331055
345,0.0,6.060014643213328e-05,-6.060014643213328e-05,6.060014643213328e-05
346,0.0,0.0,0.0,0.0
347,0.0,0.000255998717073132,-0.000255998717073132,0.000255998717073132
348,0.0,0.0,0.0,0.0
349,0.0,0.000100770965218544,-0.000100770965218544,0.000100770965218544
350,0.0,0.0002491775735774461,-0.0002491775735774461,0.0002491775735774461
351,0.0,0.0,0.0,0.0
352,0.0,0.0006128656951820149,-0.0006128656951820149,0.0006128656951820149
353,0.0,0.0,0.0,0.0
354,0.0,0.00043928932727259747,-0.00043928932727259747,0.00043928932727259747
355,0.0,0.00018767361967440913,-0.00018767361967440913,0.00018767361967440913
356,0.0,0.0,0.0,0.0
357,0.0,0.00011935164494549527,-0.00011935164494549527,0.00011935164494549527
358,0.0,0.0,0.0,0.0
359,0.0,0.00012912520426599418,-0.00012912520426599418,0.00012912520426599418
360,0.0,0.00012844779035624335,-0.00012844779035624335,0.00012844779035624335
361,0.0,6.784019334351316e-05,-6.784019334351316e-05,6.784019334351316e-05
362,0.0,0.0,0.0,0.0
363,0.0,7.34891030280029e-05,-7.34891030280029e-05,7.34891030280029e-05
364,0.0,0.00018479403875329916,-0.00018479403875329916,0.00018479403875329916
365,0.0,0.0,0.0,0.0
366,0.0,0.00036850629155250154,-0.00036850629155250154,0.00036850629155250154
367,0.0,0.0005271574756240143,-0.0005271574756240143,0.0005271574756240143
368,0.0,0.0002999822609126568,-0.0002999822609126568,0.0002999822609126568
369,0.0,0.0,0.0,0.0
370,0.0,0.00012748313191182474,-0.00012748313191182474,0.00012748313191182474
371,0.0,0.0,0.0,0.0
372,0.0,8.633257547283873e-05,-8.633257547283873e-05,8.633257547283873e-05
373,0.00013007376110181214,0.0002505167880479027,-0.00012044302694609057,0.00012044302694609057
374,0.0,0.00013179767548161393,-0.00013179767548161393,0.00013179767548161393
375,0.0,0.0001219910679056364,-0.0001219910679056364,0.0001219910679056364
376,0.0,0.0003411415416528197,-0.0003411415416528197,0.0003411415416528197
377,0.0,0.0,0.0,0.0
378,0.0,8.00627886372454e-05,-8.00627886372454e-05,8.00627886372454e-05
379,0.0,0.0,0.0,0.0
380,0.0,0.00028241540798369576,-0.00028241540798369576,0.00028241540798369576
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0003612887059502742,-0.0003612887059502742,0.0003612887059502742
386,0.0,0.00012693073436179583,-0.00012693073436179583,0.00012693073436179583
387,0.0,0.00019325911724830375,-0.00019325911724830375,0.00019325911724830375
388,0.0,0.0,0.0,0.0
389,0.0,0.00033661402652368825,-0.00033661402652368825,0.00033661402652368825
390,0.0,0.0,0.0,0.0
391,0.0,7.027730017023928e-05,-7.027730017023928e-05,7.027730017023928e-05
392,0.0,0.0,0.0,0.0
393,0.0,0.000170709757024751,-0.000170709757024751,0.000170709757024751
394,0.0,0.00032203326768734874,-0.00032203326768734874,0.00032203326768734874
395,0.0,0.0,0.0,0.0
396,0.0001920591574162245,0.0007981189307482803,-0.0006060597733320559,0.0006060597733320559
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.00013684043112923116,-0.00013684043112923116,0.00013684043112923116
403,0.0,0.00037063762326450906,-0.00037063762326450906,0.00037063762326450906
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.00011886385105112019,-0.00011886385105112019,0.00011886385105112019
413,0.0,0.00014341617112650592,-0.00014341617112650592,0.00014341617112650592
414,0.0,0.00017447947688839014,-0.00017447947688839014,0.00017447947688839014
415,0.0,0.00028046776595361093,-0.00028046776595361093,0.00028046776595361093
416,0.0,0.00019878811915131176,-0.00019878811915131176,0.00019878811915131176
417,0.0,0.0,0.0,0.0
418,0.0,0.0005006373257321469,-0.0005006373257321469,0.0005006373257321469
419,0.0,0.0,0.0,0.0
420,0.0,9.593756540733225e-05,-9.593756540733225e-05,9.593756540733225e-05
421,0.0,0.0004135710666613544,-0.0004135710666613544,0.0004135710666613544
422,0.0,0.00011886648066780147,-0.00011886648066780147,0.00011886648066780147
423,0.0,0.00012122180915492423,-0.00012122180915492423,0.00012122180915492423
424,0.0,7.304645773461637e-05,-7.304645773461637e-05,7.304645773461637e-05
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0003048189203528797,-0.0003048189203528797,0.0003048189203528797
430,0.0,0.0,0.0,0.0
431,0.0,0.00017410638632581513,-0.00017410638632581513,0.00017410638632581513
432,0.0,0.0,0.0,0.0
433,0.0002587246475741267,0.0007658349350094795,-0.0005071102874353528,0.0005071102874353528
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.00022053355625008836,-0.00022053355625008836,0.00022053355625008836
438,0.0,9.255328982630196e-05,-9.255328982630196e-05,9.255328982630196e-05
439,0.0,0.0,0.0,0.0
440,0.0,0.0002785358879276935,-0.0002785358879276935,0.0002785358879276935
441,0.0,0.00015695131493403632,-0.00015695131493403632,0.00015695131493403632
442,0.0,0.00013475799385239095,-0.00013475799385239095,0.00013475799385239095
443,0.0,0.00032230866525103063,-0.00032230866525103063,0.00032230866525103063
444,0.0,0.00015787502257701228,-0.00015787502257701228,0.00015787502257701228
445,0.0,0.0,0.0,0.0
446,0.00020985801238566638,0.0004404496867209673,-0.0002305916743353009,0.0002305916743353009
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0001117799718699911,-0.0001117799718699911,0.0001117799718699911
455,0.0002196134999394417,0.0003333888290559544,-0.00011377532911651273,0.00011377532911651273
456,0.00023303073830902577,0.0005227094447678503,-0.0002896787064588245,0.0002896787064588245
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.00012500052723814458,-0.00012500052723814458,0.00012500052723814458
461,0.0,0.000179285101373406,-0.000179285101373406,0.000179285101373406
462,0.0,0.0,0.0,0.0
463,0.0,0.00021239598829518347,-0.00021239598829518347,0.00021239598829518347
464,0.0,0.00038445242406690824,-0.00038445242406690824,0.00038445242406690824
465,0.0,0.0,0.0,0.0
466,0.00013546531554311513,0.0005744176861994407,-0.00043895237065632556,0.00043895237065632556
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.00010867087471791926,-0.00010867087471791926,0.00010867087471791926
472,0.0,0.00048067838446620633,-0.00048067838446620633,0.00048067838446620633
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.00010714569019482416,-0.00010714569019482416,0.00010714569019482416
476,0.0,0.00010607972302857568,-0.00010607972302857568,0.00010607972302857568
477,0.0,0.0002224228057243368,-0.0002224228057243368,0.0002224228057243368
478,0.0,0.00016738110057571356,-0.00016738110057571356,0.00016738110057571356
479,0.0,0.0002843745819786016,-0.0002843745819786016,0.0002843745819786016
480,0.0,0.0,0.0,0.0
481,0.0,0.00016634815427310327,-0.00016634815427310327,0.00016634815427310327
482,0.0,0.0,0.0,0.0
483,0.0,0.00043277547913877406,-0.00043277547913877406,0.00043277547913877406
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.00018283924745286212,-0.00018283924745286212,0.00018283924745286212
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.00014678428552168256,-0.00014678428552168256,0.00014678428552168256
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.00021433553603642126,-0.00021433553603642126,0.00021433553603642126
494,0.0,0.0,0.0,0.0
495,0.0,7.543973761665471e-05,-7.543973761665471e-05,7.543973761665471e-05
496,0.000275211432017386,0.0004173853872891735,-0.0001421739552717875,0.0001421739552717875
497,0.0,0.00014316604253562058,-0.00014316604253562058,0.00014316604253562058
498,0.0,0.0,0.0,0.0
499,0.0,0.0004149822052568197,-0.0004149822052568197,0.0004149822052568197
500,0.0,0.0,0.0,0.0
501,0.0,0.00028374202220755466,-0.00028374202220755466,0.00028374202220755466
