,V1,V2,delta,abs_delta
79,0.021570192757420815,0.01811566360161773,0.003454529155803087,0.003454529155803087
80,-0.023702953189897995,-0.02115253671737654,-0.002550416472521456,0.002550416472521456
81,0.007954829408285709,0.005465382643576179,0.0024894467647095303,0.0024894467647095303
82,0.01229304845373218,0.01668216524246548,-0.004389116788733301,0.004389116788733301
83,-0.03951352333220152,-0.038190180236207585,-0.0013233430959939327,0.0013233430959939327
84,-0.004178745743746941,-0.0028350574762693475,-0.0013436882674775935,0.0013436882674775935
85,-0.0035916674309051954,-0.0018563075323722192,-0.0017353598985329762,0.0017353598985329762
86,0.029645547414055236,0.032937255155827315,-0.003291707741772079,0.003291707741772079
87,-0.010792530920857994,-0.008646709432858708,-0.002145821487999286,0.002145821487999286
88,0.01065368613658043,0.008509846404194832,0.002143839732385598,0.002143839732385598
89,-0.010867387378731599,-0.0035278459295763503,-0.007339541449155249,0.007339541449155249
90,0.017464559596891586,0.017403441780645932,6.111781624565382e-05,6.111781624565382e-05
91,-0.004428056874670661,-7.074354549071618e-05,-0.004357313329179945,0.004357313329179945
92,0.016756526275108066,0.01668877959517496,6.774667993310682e-05,6.774667993310682e-05
93,0.029197414548924334,0.027819755420620953,0.0013776591283033816,0.0013776591283033816
94,-0.004662208402386079,-0.0050727578013070995,0.00041054939892102085,0.00041054939892102085
95,-0.009804305333930712,-0.00479438973291378,-0.005009915601016933,0.005009915601016933
96,-0.009985565978030745,-0.00682405211929498,-0.003161513858735765,0.003161513858735765
97,0.0005058976821601391,-0.0005998723042596664,0.0011057699864198056,0.0011057699864198056
98,0.006190900404292803,0.0075761594676545686,-0.0013852590633617653,0.0013852590633617653
99,0.021331350963849287,0.017741042654961348,0.00359030830888794,0.00359030830888794
100,0.007097277647027602,0.008158176704975111,-0.0010608990579475085,0.0010608990579475085
101,0.01106807217001915,0.011446073983928986,-0.00037800181390983643,0.00037800181390983643
102,0.01961579331411765,0.013267980821962868,0.0063478124921547835,0.0063478124921547835
103,0.0191418260980684,0.01994628781851913,-0.0008044617204507297,0.0008044617204507297
104,0.005216070415022282,-0.003587484359741211,0.008803554774763493,0.008803554774763493
105,0.0011433116876735138,-0.0028854827729186843,0.0040287944605921985,0.0040287944605921985
106,0.010137344853809247,0.016014632303267717,-0.005877287449458471,0.005877287449458471
107,0.039683323640089765,0.03634379817438977,0.0033395254656999954,0.0033395254656999954
108,0.008067419788298698,0.013945693017116614,-0.005878273228817916,0.005878273228817916
109,0.018558683088765696,0.014827907517818468,0.0037307755709472274,0.0037307755709472274
110,0.023579593532933638,0.023671628142307912,-9.203460937427452e-05,9.203460937427452e-05
111,0.020979067525611475,0.022090256347187927,-0.0011111888215764518,0.0011111888215764518
112,0.03170518018305302,0.031748059538326094,-4.287935527307746e-05,4.287935527307746e-05
113,0.021066394455444355,0.017957680126918212,0.0031087143285261423,0.0031087143285261423
114,0.026689192172713004,0.01969245059548744,0.006996741577225563,0.006996741577225563
115,0.01469714416620823,0.013044023986107536,0.001653120180100694,0.001653120180100694
116,0.011439735696722683,0.015600864326448314,-0.004161128629725631,0.004161128629725631
117,0.02097533134600291,0.02366953223411526,-0.0026942008881123483,0.0026942008881123483
118,0.031039763170366105,0.02905112278780767,0.001988640382558436,0.001988640382558436
119,0.026316860905633524,0.02182959159836173,0.004487269307271793,0.004487269307271793
120,0.014774297793897299,0.012112789899609717,0.002661507894287582,0.002661507894287582
121,0.014153393719775172,0.012978457563024546,0.001174936156750626,0.001174936156750626
122,0.01166289965980328,0.013620086114055343,-0.0019571864542520627,0.0019571864542520627
123,0.014381210033137064,0.012123065002794777,0.0022581450303422873,0.0022581450303422873
124,-0.01587692486981933,-0.01727390186195927,0.0013969769921399408,0.0013969769921399408
125,5.1085675994937235e-05,-0.0016107802179508976,0.001661865893945835,0.001661865893945835
126,0.013423082562020192,0.008074980461969972,0.00534810210005022,0.00534810210005022
127,0.025738579543450706,0.027249345123501762,-0.0015107655800510565,0.0015107655800510565
128,0.0006679502279999164,0.005565128156117031,-0.004897177928117114,0.004897177928117114
129,0.026819384943407316,0.024270701155598675,0.0025486837878086407,0.0025486837878086407
130,0.014189481126287809,0.015842295850494077,-0.0016528147242062686,0.0016528147242062686
131,0.0290980338333891,0.022022041425641094,0.007075992407748005,0.007075992407748005
132,0.024736355990171432,0.021111466456204653,0.0036248895339667797,0.0036248895339667797
133,-0.0006132450026388352,0.002207901777832636,-0.0028211467804714714,0.0028211467804714714
134,0.03716539161709639,0.025317013263702393,0.011848378353393994,0.011848378353393994
135,0.0022325349004509356,0.0054315144661813974,-0.003198979565730462,0.003198979565730462
136,0.02420438374750889,0.028470498775797232,-0.004266115028288341,0.004266115028288341
137,0.010824582252938014,0.011814838840759226,-0.000990256587821212,0.000990256587821212
138,0.021269262195206605,0.019978981065962995,0.0012902811292436096,0.0012902811292436096
139,0.018735408554605853,0.010118239800379212,0.008617168754226641,0.008617168754226641
140,0.01654259804994441,0.020039926100123142,-0.0034973280501787336,0.0034973280501787336
141,-0.01583899328341851,-0.008972589358953493,-0.006866403924465017,0.006866403924465017
142,-0.015044214096493445,-0.015242037230304309,0.00019782313381086318,0.00019782313381086318
143,0.014817797077389864,0.012724017790917839,0.0020937792864720254,0.0020937792864720254
144,0.0004374767438723491,-0.002604378786470209,0.003041855530342558,0.003041855530342558
145,0.014222828277315084,0.012515677571562784,0.0017071507057522996,0.0017071507057522996
146,0.03338742900926333,0.036109116593641896,-0.0027216875843785668,0.0027216875843785668
147,0.00378665589960292,0.008272484876215458,-0.004485828976612538,0.004485828976612538
148,0.0011638999701692508,0.005399212340957352,-0.004235312370788101,0.004235312370788101
149,0.023295920843688343,0.01996685318382723,0.0033290676598611117,0.0033290676598611117
150,-0.013967523566232277,-0.011840943646218096,-0.002126579920014181,0.002126579920014181
151,0.031748670081679635,0.02793606144509145,0.0038126086365881835,0.0038126086365881835
152,0.004314292580462419,0.003781376261031255,0.0005329163194311643,0.0005329163194311643
153,0.020851170644164085,0.027002291022134677,-0.006151120377970592,0.006151120377970592
154,0.011717617153548278,0.01770321013672011,-0.0059855929831718335,0.0059855929831718335
155,0.022992752492427826,0.019591640581243804,0.0034011119111840224,0.0034011119111840224
156,0.01314231244703898,0.00583835129093911,0.00730396115609987,0.00730396115609987
157,0.0010997387401473064,-0.0011560526742999042,0.0022557914144472105,0.0022557914144472105
158,0.015522939654497,0.01699230044947139,-0.0014693607949743896,0.0014693607949743896
159,0.030773788726387117,0.02977297455072403,0.0010008141756630874,0.0010008141756630874
160,0.011635823999173366,0.010526841689300324,0.0011089823098730418,0.0011089823098730418
161,0.02113846238129414,0.022897284211856977,-0.001758821830562838,0.001758821830562838
162,0.02429507629802594,0.01921743806451559,0.005077638233510349,0.005077638233510349
163,-0.01152513469927586,-0.001963765626507146,-0.009561369072768715,0.009561369072768715
164,0.03404789145749349,0.03024781834600227,0.00380007311149122,0.00380007311149122
165,0.019091980925832804,0.020375120686367154,-0.0012831397605343499,0.0012831397605343499
166,0.022121217030172165,0.021902039081656506,0.00021917794851565933,0.00021917794851565933
167,0.012909788459252853,0.008369703444519214,0.004540085014733639,0.004540085014733639
168,-0.028606677929369304,-0.02466270937916956,-0.003943968550199746,0.003943968550199746
169,0.019556900987831447,0.0192256994944598,0.0003312014933716488,0.0003312014933716488
170,0.0017039870234349598,0.00631362189804869,-0.00460963487461373,0.00460963487461373
171,0.035433626626260005,0.034088645895410864,0.0013449807308491407,0.0013449807308491407
172,0.0019900439163813223,0.006325598939188889,-0.004335555022807566,0.004335555022807566
173,-0.004178746442238872,-0.004966320985529039,0.0007875745432901673,0.0007875745432901673
174,0.025152809344805203,0.02759887184947729,-0.0024460625046720877,0.0024460625046720877
175,0.005866381984490614,0.0099539774070893,-0.004087595422598686,0.004087595422598686
176,0.0004305025705924401,-0.0084587753184938,0.008889277889086241,0.008889277889086241
177,0.01246136437671689,0.011853871900322182,0.0006074924763947078,0.0006074924763947078
178,0.036987452839429565,0.03700808881382857,-2.0635974399003942e-05,2.0635974399003942e-05
179,-0.0008981239695388537,0.0016447343930069888,-0.0025428583625458426,0.0025428583625458426
180,0.004934507422149181,0.010364762341071452,-0.0054302549189222706,0.0054302549189222706
181,-0.014402166080589477,-0.012333627224766783,-0.002068538855822694,0.002068538855822694
182,0.025611330969975546,0.02842585077243192,-0.0028145198024563736,0.0028145198024563736
183,0.025190252882356826,0.02540284355304071,-0.00021259067068388204,0.00021259067068388204
184,-0.00363208525455915,-0.005393519465412412,0.001761434210853262,0.001761434210853262
185,-9.435599741454308e-05,-0.002404365788346955,0.0023100097909324116,0.0023100097909324116
186,0.001069361397709984,-0.0017923120675342424,0.0028616734652442263,0.0028616734652442263
187,0.010446619600630723,0.005969220406508872,0.004477399194121851,0.004477399194121851
188,0.0033207616697137174,0.006760386396698388,-0.0034396247269846704,0.0034396247269846704
189,0.03377652318718342,0.030721364675887992,0.003055158511295425,0.003055158511295425
190,0.020504403465355817,0.02408754326669233,-0.0035831398013365136,0.0035831398013365136
191,-0.01220342882264119,-0.011493480065837502,-0.0007099487568036876,0.0007099487568036876
192,0.013698571576521946,0.01347842496553702,0.00022014661098492677,0.00022014661098492677
193,-0.012567515341708293,-0.009270340536854096,-0.003297174804854197,0.003297174804854197
194,0.03302154908529841,0.03310296415085239,-8.141506555398026e-05,8.141506555398026e-05
195,0.004427441951030722,0.0002898074620004211,0.004137634489030301,0.004137634489030301
196,-0.006363416135382767,-0.006777693642236825,0.0004142775068540581,0.0004142775068540581
197,-0.000272256823686453,0.00030061928555369377,-0.0005728761092401468,0.0005728761092401468
198,0.01838121985873351,0.01677643314802221,0.0016047867107112992,0.0016047867107112992
199,0.013329347022450887,0.009838302885847432,0.0034910441366034547,0.0034910441366034547
200,-0.007184012739274364,-0.0040525180853105015,-0.0031314946539638625,0.0031314946539638625
201,0.014970375762249414,0.016896957797663554,-0.00192658203541414,0.00192658203541414
202,0.009249388025357174,0.006791291326018316,0.0024580966993388575,0.0024580966993388575
203,0.0169699050199527,0.01688392011315695,8.598490679575035e-05,8.598490679575035e-05
204,0.013823830164395846,0.01095881945054446,0.002865010713851387,0.002865010713851387
205,-0.0023115685639473107,0.007027904453155186,-0.009339473017102497,0.009339473017102497
206,0.01464423331288764,0.010886316237572049,0.003757917075315592,0.003757917075315592
207,0.01240956668670361,0.013295589214456933,-0.0008860225277533239,0.0008860225277533239
208,0.021091079267744835,0.02094901180160897,0.0001420674661358652,0.0001420674661358652
209,-0.009612314904538484,-0.011829950613901019,0.0022176357093625348,0.0022176357093625348
210,-0.005801450219363547,-0.002443406847305596,-0.003358043372057951,0.003358043372057951
211,0.01189581978206451,0.014812773226627282,-0.002916953444562772,0.002916953444562772
212,0.024088510455420382,0.032418431381561925,-0.008329920926141543,0.008329920926141543
213,0.013235465551798161,0.013927882803337914,-0.0006924172515397533,0.0006924172515397533
214,0.007380483027261037,0.004067070250000272,0.0033134127772607653,0.0033134127772607653
215,0.026495972504982583,0.026572464167007377,-7.649166202479407e-05,7.649166202479407e-05
216,0.002108698388418326,0.004701197430092309,-0.0025924990416739827,0.0025924990416739827
217,0.022567596931297045,0.020557730990861143,0.0020098659404359023,0.0020098659404359023
218,-0.006860288988369016,-0.0050466318248904175,-0.0018136571634785985,0.0018136571634785985
219,-0.009942544588389305,-0.01479927493658449,0.0048567303481951846,0.0048567303481951846
220,-0.007272098105973923,-0.002554528082587889,-0.0047175700233860335,0.0047175700233860335
221,-0.019693654603683032,-0.020487111560734256,0.0007934569570512244,0.0007934569570512244
222,0.013005648811276142,0.01345368754118681,-0.0004480387299106679,0.0004480387299106679
223,0.011023494271704784,0.01082083656053458,0.0002026577111702045,0.0002026577111702045
224,-0.014434646671781173,-0.00928146846958303,-0.005153178202198143,0.005153178202198143
225,-0.023325529988282002,-0.02138795153171356,-0.0019375784565684416,0.0019375784565684416
226,0.022885419858189728,0.019847624536071504,0.003037795322118224,0.003037795322118224
227,0.020052719216507215,0.013798292127570935,0.00625442708893628,0.00625442708893628
228,0.0038989997970370147,0.007154522330633232,-0.003255522533596217,0.003255522533596217
229,0.011758414097130299,0.014622637070715427,-0.002864222973585129,0.002864222973585129
230,0.01841485357055297,0.015677666291594505,0.002737187278958466,0.002737187278958466
231,0.03340814337850763,0.03922573995909521,-0.005817596580587579,0.005817596580587579
232,-0.01251181108930793,-0.015961455580379282,0.003449644491071352,0.003449644491071352
233,0.001581236361884154,-0.0005565405756767307,0.0021377769375608845,0.0021377769375608845
234,0.004290820672534979,0.009515957906842232,-0.005225137234307253,0.005225137234307253
235,0.021085235791710708,0.015671521092631986,0.005413714699078722,0.005413714699078722
236,-0.015059652451712351,-0.018957553190245693,0.0038979007385333414,0.0038979007385333414
237,-0.009004958376933176,-0.007346008837755237,-0.0016589495391779391,0.0016589495391779391
238,0.008189609014572432,0.003528180631941983,0.0046614283826304495,0.0046614283826304495
239,0.022498116470300235,0.02087910719481962,0.0016190092754806151,0.0016190092754806151
240,0.03370364662259817,0.025516011619142125,0.008187635003456047,0.008187635003456047
241,0.019141139623780664,0.014231635457170861,0.004909504166609803,0.004909504166609803
242,0.018656720550587542,0.020421503211504648,-0.0017647826609171052,0.0017647826609171052
243,0.020920884885037176,0.012646207411307842,0.008274677473729335,0.008274677473729335
244,-0.00633686283030189,-0.004077292745932937,-0.0022595700843689535,0.0022595700843689535
245,-0.00926824279416066,-0.009130097825878434,-0.00013814496828222673,0.00013814496828222673
246,-0.007662689993874385,-0.010601677748906826,0.0029389877550324408,0.0029389877550324408
247,0.02425742235321265,0.02056758012622595,0.0036898422269867025,0.0036898422269867025
248,0.013663881888183264,0.009615084888147456,0.004048797000035808,0.004048797000035808
249,0.005737346561195759,0.004626700937348817,0.0011106456238469424,0.0011106456238469424
250,-0.007199965775586092,-0.0053890189821166655,-0.0018109467934694264,0.0018109467934694264
251,-0.001416605431586504,-0.006606869233239975,0.005190263801653471,0.005190263801653471
252,0.015127824117931036,0.023049072096390382,-0.007921247978459346,0.007921247978459346
253,-0.0008085958588008697,0.0024129553431911127,-0.0032215512019919826,0.0032215512019919826
254,0.003522459095200667,0.009348820529079862,-0.005826361433879195,0.005826361433879195
255,0.018293097615242004,0.018032960859792575,0.0002601367554494298,0.0002601367554494298
256,0.028014661493496254,0.022809357714972327,0.005205303778523927,0.005205303778523927
257,-0.006987251126422332,-0.0058310681488364935,-0.0011561829775858382,0.0011561829775858382
258,0.012148923061501522,0.010665084917231329,0.0014838381442701925,0.0014838381442701925
259,-0.00463890961299722,-0.004396369348147086,-0.0002425402648501343,0.0002425402648501343
260,-0.010614916171806935,-0.005430376024118492,-0.005184540147688444,0.005184540147688444
261,-0.006152180981679032,-0.0024740807046847685,-0.003678100276994263,0.003678100276994263
262,-0.0029048482314325296,0.0024462262102003607,-0.005351074441632891,0.005351074441632891
263,0.01681815632260763,0.012858837909464325,0.003959318413143304,0.003959318413143304
264,0.010912969206961302,0.012472945864179305,-0.0015599766572180034,0.0015599766572180034
265,0.007006112506272844,0.00937295110114584,-0.002366838594872997,0.002366838594872997
266,0.0243837063630613,0.018175135499664714,0.006208570863396587,0.006208570863396587
267,0.033455388262294807,0.02894056076183915,0.004514827500455655,0.004514827500455655
268,0.006817904945749503,0.0039799353773040435,0.002837969568445459,0.002837969568445459
269,0.03143462574539276,0.02756145330412047,0.0038731724412722907,0.0038731724412722907
270,0.01948718984539692,0.01937858241477183,0.00010860743062509129,0.00010860743062509129
271,0.03210600841647157,0.02998248374621783,0.0021235246702537396,0.0021235246702537396
272,0.030328538913566332,0.025144710704418167,0.0051838282091481655,0.0051838282091481655
273,0.012386579066514969,0.010798513390389937,0.0015880656761250323,0.0015880656761250323
274,0.018324624460477095,0.011945457763171621,0.006379166697305474,0.006379166697305474
275,0.007931750124463668,0.007435661807124104,0.0004960883173395639,0.0004960883173395639
276,-0.00815510438182033,-0.007739061069774574,-0.00041604331204575604,0.00041604331204575604
277,0.024969084546543084,0.022332686498495086,0.0026363980480479977,0.0026363980480479977
278,0.0018611781728955416,-0.0031702928078759995,0.005031470980771541,0.005031470980771541
279,0.020820454980891485,0.021235191263258457,-0.00041473628236697244,0.00041473628236697244
280,-0.004809575110602264,-0.0001802226761355996,-0.004629352434466665,0.004629352434466665
281,0.009006354241417004,0.011266248600025262,-0.002259894358608258,0.002259894358608258
282,0.001105334457511512,0.0028071096000660744,-0.0017017751425545623,0.0017017751425545623
283,0.021281923740529098,0.021654765786869184,-0.00037284204634008625,0.00037284204634008625
284,0.020347626485790197,0.014706792775541544,0.005640833710248653,0.005640833710248653
285,-0.0030959695040319976,0.003299539576151541,-0.006395509080183539,0.006395509080183539
286,0.004988375836266921,0.006966933242178389,-0.001978557405911468,0.001978557405911468
287,0.0034641416098635932,0.0030593259434681386,0.00040481566639545465,0.00040481566639545465
288,0.004705290632465711,0.002537880026336227,0.0021674106061294837,0.0021674106061294837
289,0.005588895533807003,0.0016953075703765666,0.0038935879634304366,0.0038935879634304366
290,0.008687439267165385,0.0059244024367736915,0.0027630368303916937,0.0027630368303916937
291,0.009683399425389675,0.008846793223970703,0.0008366062014189719,0.0008366062014189719
292,-0.011004995697965989,-0.017468724732420275,0.006463729034454286,0.006463729034454286
293,0.01981333062912409,0.019252204835148796,0.0005611257939752944,0.0005611257939752944
294,0.006615849426732614,0.00447880822632994,0.0021370412004026737,0.0021370412004026737
295,-0.0028887141424302873,0.0014223747421056032,-0.00431108888453589,0.00431108888453589
296,0.03026191066377438,0.02403361297079495,0.006228297692979428,0.006228297692979428
297,-0.023251112622137252,-0.017087643633463552,-0.0061634689886737,0.0061634689886737
298,0.029176704979573306,0.032319367464099615,-0.003142662484526309,0.003142662484526309
299,0.023341290079630338,0.021621810538428172,0.0017194795412021659,0.0017194795412021659
300,0.0017970271336917693,-0.001429783579494272,0.0032268107131860416,0.0032268107131860416
301,-0.012326451269193338,-0.004507817461022309,-0.007818633808171029,0.007818633808171029
302,-0.020789718721061945,-0.019708376344559447,-0.0010813423765024983,0.0010813423765024983
303,0.03645943305813349,0.03296608670747706,0.003493346350656429,0.003493346350656429
304,0.010191655144668542,0.015513318989958082,-0.0053216638452895405,0.0053216638452895405
305,-0.0036568981774437884,-0.0014290804475811975,-0.002227817729862591,0.002227817729862591
306,0.02175641804933548,0.019084978116942302,0.0026714399323931777,0.0026714399323931777
307,0.02446481341925951,0.016038809404043213,0.008426004015216298,0.008426004015216298
308,0.009041252044531016,0.007379971477868301,0.0016612805666627144,0.0016612805666627144
309,0.011070668374976287,0.009760335586698992,0.001310332788277295,0.001310332788277295
310,-0.023963525962944213,-0.025648681064402417,0.0016851551014582036,0.0016851551014582036
311,0.0015248351085644502,0.0031420568037512048,-0.0016172216951867546,0.0016172216951867546
312,-0.013315052653734501,-0.008064809920532363,-0.005250242733202138,0.005250242733202138
313,0.01967950616605007,0.02068830743831183,-0.0010088012722617619,0.0010088012722617619
314,0.0208523991302802,0.020113076249669706,0.0007393228806104948,0.0007393228806104948
315,-0.024116724657897767,-0.02280749357305467,-0.0013092310848430953,0.0013092310848430953
316,0.010456960218457075,0.012736986125154155,-0.00228002590669708,0.00228002590669708
317,0.0068051639156272775,0.0035025515992726597,0.0033026123163546178,0.0033026123163546178
318,0.01209402888511809,0.009629667004836457,0.0024643618802816323,0.0024643618802816323
319,-0.013998734469238956,-0.013907726328138128,-9.100814110082726e-05,9.100814110082726e-05
320,0.03310876533102531,0.03160712289224778,0.0015016424387775326,0.0015016424387775326
321,0.017556283622980118,0.017130103827055012,0.0004261797959251058,0.0004261797959251058
322,0.004527403471561579,0.011027948631505882,-0.0065005451599443025,0.0065005451599443025
323,0.0027741110131431082,0.004951628856360912,-0.002177517843217804,0.002177517843217804
324,0.004632933924977596,0.0009069600408630711,0.0037259738841145247,0.0037259738841145247
325,0.010530774338314166,0.01059638464357704,-6.561030526287294e-05,6.561030526287294e-05
326,0.00737787034505835,0.006127832025023443,0.0012500383200349068,0.0012500383200349068
327,-0.006743459756342838,-0.010328066302463412,0.0035846065461205747,0.0035846065461205747
328,0.052305604259555154,0.04867937123136861,0.003626233028186543,0.003626233028186543
329,0.0013575808933148016,0.004511618787156684,-0.003154037893841882,0.003154037893841882
330,0.009845230119446149,0.00882835769360619,0.001016872425839959,0.001016872425839959
331,0.0037058919999533547,0.007796333387627133,-0.004090441387673779,0.004090441387673779
332,0.0019806986316465414,-0.004448393725657037,0.006429092357303578,0.006429092357303578
333,0.012144831510690542,0.005880637260686074,0.006264194250004468,0.006264194250004468
334,-0.013987753414907135,-0.014264599137407328,0.0002768457225001929,0.0002768457225001929
335,0.026159411941010218,0.024567243310489824,0.0015921686305203943,0.0015921686305203943
336,-0.005882511130319192,-0.002114974145245339,-0.003767536985073853,0.003767536985073853
337,0.00872868843949758,0.011505427271393793,-0.0027767388318962125,0.0027767388318962125
338,0.0348846662359742,0.026783081902457134,0.008101584333517067,0.008101584333517067
339,0.01254648009601694,0.012734648738322514,-0.00018816864230557402,0.00018816864230557402
340,0.008436631733694902,0.011111142180327858,-0.002674510446632956,0.002674510446632956
341,0.03412474057852076,0.030929322953202894,0.003195417625317866,0.003195417625317866
342,0.008201271008986693,0.006848387752792665,0.0013528832561940278,0.0013528832561940278
343,0.03778812776391323,0.03546015612248864,0.002327971641424592,0.002327971641424592
344,0.005152037653785486,0.0038453438319265842,0.0013066938218589015,0.0013066938218589015
