,V1,V2,delta,abs_delta
33,0.3364790230989456,0.32762163526871624,0.00885738783022938,0.00885738783022938
34,-0.02536421800032258,-0.02896382484365912,0.003599606843336541,0.003599606843336541
35,-0.12663686498999596,-0.12259457260370255,-0.004042292386293417,0.004042292386293417
36,-0.3047168284654617,-0.2990543368984671,-0.00566249156699461,0.00566249156699461
37,-0.12670801654458047,-0.14567716638831532,0.01896914984373485,0.01896914984373485
38,-0.05564960967749357,-0.05054075303761398,-0.005108856639879589,0.005108856639879589
39,0.15055253505706787,0.1419353524551672,0.00861718260190067,0.00861718260190067
40,0.23633818626403807,0.2279486226684907,0.008389563595547378,0.008389563595547378
41,0.10300301611423493,0.0995631060179542,0.003439910096280724,0.003439910096280724
42,0.15300846695899964,0.15261935661820805,0.00038911034079158746,0.00038911034079158746
43,-0.029563607554882763,-0.024281095658593318,-0.005282511896289446,0.005282511896289446
44,-0.20321477204561234,-0.2061618785647785,0.0029471065191661594,0.0029471065191661594
45,0.005976481549441815,0.0075531298267271585,-0.001576648277285344,0.001576648277285344
46,0.16353395879268645,0.15700345968498902,0.0065304991076974295,0.0065304991076974295
47,-0.14298513680696487,-0.14102607833988526,-0.0019590584670796107,0.0019590584670796107
48,0.11395000591874123,0.0975851223749273,0.016364883543813935,0.016364883543813935
49,0.006094189919531345,0.0037755943177377477,0.0023185956017935973,0.0023185956017935973
50,0.1285894677042961,0.14046700693228664,-0.011877539227990536,0.011877539227990536
51,0.2047165259718895,0.20252172473598928,0.0021948012359002123,0.0021948012359002123
52,-0.12308411896228791,-0.12170486678095425,-0.001379252181333654,0.001379252181333654
53,0.2896355986595154,0.2844028437838835,0.0052327548756319064,0.0052327548756319064
54,0.12525710612535476,0.11526074216646306,0.009996363958891696,0.009996363958891696
55,0.1607772961258888,0.16026463534902124,0.0005126607768675684,0.0005126607768675684
56,0.11221284791827202,0.12207449227571487,-0.009861644357442856,0.009861644357442856
57,0.10450427979230881,0.09458593366777196,0.009918346124536848,0.009918346124536848
58,0.03749326281249523,0.03575890467447393,0.001734358138021301,0.001734358138021301
59,0.08856330811977386,0.08879036587827346,-0.0002270577584995992,0.0002270577584995992
60,0.04263285882771015,0.04179386408342158,0.0008389947442885709,0.0008389947442885709
61,-0.04803442098200321,-0.04942221862866598,0.0013877976466627681,0.0013877976466627681
62,0.05800773464143276,0.05533995347864488,0.0026677811627878814,0.0026677811627878814
63,0.23749841004610062,0.22839715989197001,0.009101250154130602,0.009101250154130602
64,0.0251451812684536,0.023629345835241324,0.0015158354332122752,0.0015158354332122752
65,0.13665135502815245,0.12530480237568126,0.011346552652471198,0.011346552652471198
66,-0.18557466566562653,-0.18734200649401722,0.0017673408283906955,0.0017673408283906955
67,0.14667849242687225,0.14705845494480693,-0.00037996251793467883,0.00037996251793467883
68,0.03906368426978588,0.02831890302545884,0.010744781244327043,0.010744781244327043
69,-0.09904260262846946,-0.10352193125907112,0.004479328630601659,0.004479328630601659
70,-0.04423424750566483,-0.03857918965685017,-0.0056550578488146555,0.0056550578488146555
71,0.0839200433343649,0.08036137569476576,0.003558667639599139,0.003558667639599139
72,0.2521213829517365,0.2522511157919379,-0.00012973284020140197,0.00012973284020140197
73,-0.2968318074941635,-0.29042356855729046,-0.006408238936873034,0.006408238936873034
74,0.035471007926389575,0.03702884582419168,-0.001557837897802103,0.001557837897802103
75,-0.2520681366324425,-0.24657416606650634,-0.005493970565936146,0.005493970565936146
76,0.09777068570256234,0.09539513333755381,0.0023755523650085264,0.0023755523650085264
77,0.08373564556241035,0.08009114532786257,0.003644500234547779,0.003644500234547779
78,-0.3109671711921692,-0.3096457211410298,-0.0013214500511394278,0.0013214500511394278
79,-0.058115822821855546,-0.06491679544834529,0.006800972626489744,0.006800972626489744
80,-0.0635933369398117,-0.05907967292210635,-0.004513664017705352,0.004513664017705352
81,0.13531248345971109,0.13487880939946456,0.000433674060246525,0.000433674060246525
82,0.13569435551762582,0.12735431246897755,0.008340043048648271,0.008340043048648271
83,0.06854213103652,0.06523098884259954,0.003311142193920466,0.003311142193920466
84,0.09423361942172051,0.09711527254651575,-0.0028816531247952415,0.0028816531247952415
85,-0.16077608168125151,-0.15870524329297683,-0.0020708383882746817,0.0020708383882746817
86,0.38941797614097595,0.38159286800552816,0.00782510813544779,0.00782510813544779
87,-0.15849012434482573,-0.15321942988563986,-0.005270694459185876,0.005270694459185876
88,-0.2389368638396263,-0.2328772509799284,-0.006059612859697916,0.006059612859697916
89,-0.06213073320686817,-0.06216765348525608,3.692027838791273e-05,3.692027838791273e-05
90,0.23641136288642883,0.2281053224030663,0.008306040483362531,0.008306040483362531
91,0.08011790253221988,0.08109730175312828,-0.0009793992209083946,0.0009793992209083946
92,-0.10729323253035546,-0.09667618222096387,-0.010617050309391585,0.010617050309391585
93,-0.20081391036510468,-0.1989825823727776,-0.0018313279923270753,0.0018313279923270753
94,0.024339328985661268,0.0208093996214516,0.003529929364209667,0.003529929364209667
95,0.1698470175266266,0.16069017175365896,0.009156845772967631,0.009156845772967631
96,0.2908656507730484,0.29221314367126017,-0.0013474928982117884,0.0013474928982117884
97,-0.004846089170314372,-0.006080621483680957,0.0012345323133665853,0.0012345323133665853
98,0.12131603285670281,0.12351435642032062,-0.0021983235636178072,0.0021983235636178072
99,0.1280456840991974,0.12730325977591908,0.0007424243232783123,0.0007424243232783123
100,0.22984350770711898,0.22555441803791942,0.004289089669199553,0.004289089669199553
101,-0.02811195868998766,-0.025094373987111097,-0.0030175847028765627,0.0030175847028765627
102,0.10880760475993156,0.11605852031532456,-0.007250915555392992,0.007250915555392992
103,0.3334079831838608,0.3279227614402771,0.005485221743583679,0.005485221743583679
104,0.1970597118139267,0.1902666994754006,0.006793012338526111,0.006793012338526111
105,-0.12873924449086188,-0.12665728874066295,-0.002081955750198927,0.002081955750198927
106,-0.06401952579617501,-0.061073659097447115,-0.0029458666987278934,0.0029458666987278934
107,-0.03840071065351367,-0.039469564607476484,0.001068853953962813,0.001068853953962813
108,0.22055151909589768,0.21449219041010914,0.00605932868578854,0.00605932868578854
109,0.04913229551166296,0.05102623275974218,-0.0018939372480792152,0.0018939372480792152
110,-0.20141313672065736,-0.1967344310353784,-0.00467870568527895,0.00467870568527895
111,-0.1747129738330841,-0.16713635711108937,-0.007576616721994722,0.007576616721994722
112,-0.16423547714948655,-0.17121733199147618,0.0069818548419896265,0.0069818548419896265
113,0.1355232499539852,0.13042321143781438,0.0051000385161708295,0.0051000385161708295
114,-0.11859785616397858,-0.11840995839413475,-0.00018789776984383388,0.00018789776984383388
115,-0.19261769205331802,-0.1896016133182189,-0.003016078735099126,0.003016078735099126
116,0.0888331413269043,0.081443180275314,0.007389961051590302,0.007389961051590302
117,-0.12315403521060944,-0.12093627847292844,-0.002217756737681001,0.002217756737681001
118,0.27751720547676084,0.2765362271491219,0.0009809783276389372,0.0009809783276389372
119,0.15177377611398696,0.14914341270923615,0.002630363404750813,0.002630363404750813
120,-0.30738487243652346,-0.2990185408031239,-0.00836633163339956,0.00836633163339956
121,-0.016728882631286978,-0.023955731885507703,0.007226849254220725,0.007226849254220725
122,-0.1571571335196495,-0.1636364508201094,0.006479317300459919,0.006479317300459919
123,0.08070209920406342,0.07783150672912598,0.0028705924749374417,0.0028705924749374417
124,0.2408907815814018,0.24306026188766255,-0.0021694803062607404,0.0021694803062607404
125,0.23340208679437638,0.236260448308552,-0.0028583615141756225,0.0028583615141756225
126,-0.227284936606884,-0.22365368026144364,-0.00363125634544037,0.00363125634544037
127,0.3237605690956116,0.32396625946549806,-0.00020569036988649092,0.00020569036988649092
128,-0.20441396534442902,-0.20344056714983547,-0.0009733981945935499,0.0009733981945935499
129,-0.2649105817079544,-0.26420898121945996,-0.000701600488494436,0.000701600488494436
130,-0.2809931695461273,-0.27807817301329446,-0.0029149965328328364,0.0029149965328328364
131,0.11552990525960923,0.11717747590121101,-0.0016475706416017866,0.0016475706416017866
132,0.03047409690916538,0.026344976867275202,0.004129120041890179,0.004129120041890179
133,-0.20828095227479934,-0.2102032531710232,0.0019223008962238608,0.0019223008962238608
134,0.07820087596774102,0.07756529529305066,0.0006355806746903558,0.0006355806746903558
135,0.2144693523645401,0.20938562996247234,0.005083722402067753,0.005083722402067753
136,0.14305997341871263,0.1444240449105992,-0.0013640714918865815,0.0013640714918865815
137,-0.056608945690095426,-0.05652476890998728,-8.417678010814306e-05,8.417678010814306e-05
138,0.050441198796033856,0.050727891900083595,-0.00028669310404973863,0.00028669310404973863
139,-0.15169555097818374,-0.15444901454098084,0.0027534635627970983,0.0027534635627970983
140,-0.08068054020404816,-0.07165956606759745,-0.009020974136450713,0.009020974136450713
141,-0.11294166892766952,-0.10892272170852213,-0.00401894721914739,0.00401894721914739
142,0.36011609733104705,0.35604457995470834,0.004071517376338707,0.004071517376338707
143,0.30505591332912446,0.2900688052177429,0.014987108111381542,0.014987108111381542
144,0.2798967927694321,0.2799155361512128,-1.8743381780705892e-05,1.8743381780705892e-05
145,0.028762303199619053,0.032431832788621676,-0.003669529589002622,0.003669529589002622
146,0.19877244979143144,0.1954724017311545,0.00330004806027695,0.00330004806027695
147,0.2470291018486023,0.24536744023070617,0.0016616616178961319,0.0016616616178961319
148,0.28375771045684817,0.28384940589175506,-9.169543490689103e-05,9.169543490689103e-05
149,-0.10777706801891326,-0.10453280631233663,-0.003244261706576629,0.003244261706576629
150,-0.2759207785129547,-0.2749710749177372,-0.0009497035952175104,0.0009497035952175104
151,0.05124213956296444,0.05132497688207556,-8.283731911112174e-05,8.283731911112174e-05
152,0.07384067140519619,0.06603912702378105,0.007801544381415143,0.007801544381415143
153,0.05282323621213436,0.0517518490772037,0.001071387134930664,0.001071387134930664
154,0.290933895111084,0.28762178385958953,0.003312111251494443,0.003312111251494443
155,0.06538753174245357,0.07103955789523966,-0.005652026152786094,0.005652026152786094
156,-0.14483873173594475,-0.14036832223920262,-0.004470409496742128,0.004470409496742128
157,0.31785638332366944,0.3137492958237143,0.004107087499955142,0.004107087499955142
158,-0.027570249885320662,-0.017700026633546632,-0.00987022325177403,0.00987022325177403
159,0.12865279614925385,0.11671986124094795,0.011932934908305895,0.011932934908305895
160,0.03275879379361868,0.035552355406038905,-0.0027935616124202256,0.0027935616124202256
161,-0.27956688702106475,-0.2699257801560795,-0.00964110686498526,0.00964110686498526
162,0.32348713278770447,0.3243618782828836,-0.00087474549517913,0.00087474549517913
163,0.1774789109826088,0.17080632816342747,0.006672582819181316,0.006672582819181316
164,0.2831021934747696,0.2812945316819584,0.0018076617928112215,0.0018076617928112215
165,-0.09390073865652085,-0.1100752756876104,0.01617453703108955,0.01617453703108955
166,-0.10764730647206307,-0.10426667858572568,-0.0033806278863373895,0.0033806278863373895
167,-0.10918039232492446,-0.1104499522377463,0.0012695599128218354,0.0012695599128218354
168,-0.018413672223687172,-0.023570013314704683,0.005156341091017511,0.005156341091017511
169,-0.07364626005291938,-0.07036424932234428,-0.0032820107305751023,0.0032820107305751023
170,-0.2218845784664154,-0.2202731958206962,-0.0016113826457191949,0.0016113826457191949
171,-0.04513114765286445,-0.05478987289483056,0.009658725241966107,0.009658725241966107
172,-0.124791020154953,-0.13619526738629623,0.011404247231343229,0.011404247231343229
173,-0.07057906500995159,-0.07126311957836151,0.0006840545684099197,0.0006840545684099197
174,0.3439672976732254,0.3437747902729932,0.00019250740023224466,0.00019250740023224466
175,-0.20200301557779313,-0.19881766420953415,-0.003185351368258982,0.003185351368258982
176,0.17276498526334763,0.17107041706057155,0.0016945682027760811,0.0016945682027760811
177,0.11036496683955192,0.10442786619943731,0.005937100640114615,0.005937100640114615
178,0.2234403520822525,0.22268956636681275,0.000750785715439739,0.000750785715439739
179,0.09369736723601818,0.09158557127503787,0.002111795960980309,0.002111795960980309
180,-0.2655352711677551,-0.2607051221763386,-0.004830148991416483,0.004830148991416483
181,-0.03660275563597679,-0.0437831639257424,0.007180408289765607,0.007180408289765607
182,-0.06847405843436719,-0.06186973654172,-0.006604321892647189,0.006604321892647189
183,-0.02723383018746972,-0.0270397873759708,-0.00019404281149892205,0.00019404281149892205
184,-0.32127198576927185,-0.3180214078987346,-0.00325057787053723,0.00325057787053723
185,-0.30212969779968263,-0.3000107986085555,-0.0021188991911271216,0.0021188991911271216
186,0.3083110213279724,0.3073537735378041,0.0009572477901683141,0.0009572477901683141
187,-0.09244780391454696,-0.08848195435369716,-0.0039658495608498046,0.0039658495608498046
188,-0.18660002797842026,-0.18980015376034906,0.0032001257819287976,0.0032001257819287976
189,0.1112509809434414,0.10824936277726117,0.00300161816618022,0.00300161816618022
190,-0.04926551580429077,-0.03601249997668406,-0.013253015827606705,0.013253015827606705
191,0.19757799804210663,0.19786360596909242,-0.00028560792698578696,0.00028560792698578696
192,0.027504435647279023,0.02987016540239839,-0.002365729755119367,0.002365729755119367
193,0.16938750743865966,0.17283785080208497,-0.0034503433634253122,0.0034503433634253122
194,0.12681521773338317,0.12134091293110567,0.005474304802277494,0.005474304802277494
195,0.030734873609617352,0.019294613688115907,0.011440259921501446,0.011440259921501446
196,-0.11735346242785454,-0.10728370573590784,-0.010069756691946694,0.010069756691946694
197,-0.2031698301434517,-0.1994706664015265,-0.0036991637419251933,0.0036991637419251933
198,0.008368012635037303,0.0060264101279351645,0.002341602507102139,0.002341602507102139
199,-0.22331069707870482,-0.22129718433408177,-0.0020135127446230527,0.0020135127446230527
200,-0.27557179033756257,-0.2736193607835209,-0.0019524295540416792,0.0019524295540416792
201,0.04941999185830355,0.049931912847301536,-0.0005119209889979867,0.0005119209889979867
202,-0.023789455369114875,-0.025107918033266768,0.0013184626641518926,0.0013184626641518926
203,0.050836804509162906,0.05053011919645702,0.000306685312705883,0.000306685312705883
204,-0.08492791131138802,-0.0784543294678716,-0.0064735818435164155,0.0064735818435164155
205,-0.1469244047999382,-0.14127512889749863,-0.005649275902439577,0.005649275902439577
206,0.2810422420501709,0.27980369680068073,0.001238545249490186,0.001238545249490186
207,-0.13477899357676507,-0.1395054380683338,0.0047264444915687265,0.0047264444915687265
208,0.09133395403623581,0.09644446828786064,-0.005110514251624829,0.005110514251624829
209,-0.3123013138771057,-0.30757801672991586,-0.004723297147189831,0.004723297147189831
210,0.3059266835451126,0.30137219323831443,0.004554490306798165,0.004554490306798165
211,0.07687922231853009,0.0762100169325576,0.0006692053859724822,0.0006692053859724822
212,-0.19535662829875947,-0.19276753506239722,-0.00258909323636225,0.00258909323636225
213,0.0951746568083763,0.09368503619642819,0.0014896206119481142,0.0014896206119481142
214,-0.22255219966173173,-0.21168138174449697,-0.010870817917234765,0.010870817917234765
215,0.28836055397987365,0.28155751438701854,0.006803039592855109,0.006803039592855109
216,-0.1560989335179329,-0.1596486029379508,0.0035496694200179146,0.0035496694200179146
217,-0.0017399925272911787,-0.0008260106585700722,-0.0009139818687211065,0.0009139818687211065
218,-0.13200367465615273,-0.1300770443151979,-0.0019266303409548324,0.0019266303409548324
219,-0.2593452110886574,-0.24914983791463516,-0.010195373174022221,0.010195373174022221
220,0.11390146091580391,0.11731811569017522,-0.0034166547743713083,0.0034166547743713083
221,-0.1389755241572857,-0.1316007301211357,-0.00737479403614999,0.00737479403614999
222,-0.09030182957649231,-0.09710719129618477,0.006805361719692454,0.006805361719692454
223,-0.05633501820266247,-0.052210078739068085,-0.004124939463594386,0.004124939463594386
224,-0.011056806799024344,-0.015264853752930374,0.0042080469539060306,0.0042080469539060306
225,-0.1692983701825142,-0.16905082586933584,-0.00024754431317836056,0.00024754431317836056
226,0.016006198804825546,0.010861902579884319,0.005144296224941227,0.005144296224941227
227,0.017801042553037404,0.019203505506191182,-0.0014024629531537783,0.0014024629531537783
228,-0.028756623505614698,-0.03297537288573735,0.0042187493801226494,0.0042187493801226494
229,-0.2071349710226059,-0.202768854358617,-0.004366116663988895,0.004366116663988895
230,-0.12096968144178391,-0.11835178689045064,-0.0026178945513332663,0.0026178945513332663
231,0.2703551411628723,0.2696567458264968,0.0006983953363755013,0.0006983953363755013
232,0.09554022327065467,0.08973887168309268,0.005801351587561995,0.005801351587561995
233,-0.17444240301847458,-0.1756427165339975,0.0012003135155229105,0.0012003135155229105
234,0.230394084751606,0.22306892714079687,0.007325157610809124,0.007325157610809124
235,0.2946425288915634,0.2874884850838605,0.007154043807702903,0.007154043807702903
236,-0.2080702617764473,-0.20343168781084173,-0.004638573965605575,0.004638573965605575
237,0.08295850716531276,0.07595527040607788,0.007003236759234879,0.007003236759234879
238,0.1664297863841057,0.15985434107920704,0.006575445304898647,0.006575445304898647
239,-0.13144489377737045,-0.13210109095363057,0.0006561971762601149,0.0006561971762601149
240,0.13522610068321228,0.12530998535016002,0.009916115333052256,0.009916115333052256
241,-0.189931321144104,-0.18217340988271377,-0.007757911261390221,0.007757911261390221
242,0.028176129702478646,0.027697884203756556,0.0004782454987220901,0.0004782454987220901
243,0.16515990644693374,0.15936923202346354,0.005790674423470199,0.005790674423470199
244,-0.0856996700167656,-0.08460636875208687,-0.0010933012646787282,0.0010933012646787282
245,0.16395340859889984,0.16470949351787567,-0.0007560849189758301,0.0007560849189758301
246,0.16042788028717042,0.15565315590185277,0.004774724385317647,0.004774724385317647
247,0.1674312397837639,0.16164301335811615,0.005788226425647747,0.005788226425647747
248,-0.15896274745464326,-0.1571137300309013,-0.0018490174237419665,0.0018490174237419665
249,-0.2035566598176956,-0.20384128654704375,0.0002846267293481475,0.0002846267293481475
250,0.10017518997192383,0.09218397605068543,0.007991213921238402,0.007991213921238402
251,0.003216533409431577,-0.004034788608003189,0.007251322017434766,0.007251322017434766
252,-0.25765869319438933,-0.2529470885501188,-0.004711604644270506,0.004711604644270506
253,-0.2823686972260475,-0.27978293247082653,-0.0025857647552209873,0.0025857647552209873
254,-0.1047855257987976,-0.10101095455534317,-0.0037745712434544276,0.0037745712434544276
255,-0.0036658751079812644,0.0031655129757435885,-0.0068313880837248524,0.0068313880837248524
256,-0.2580612003803253,-0.2614490214516135,0.003387821071288155,0.003387821071288155
257,0.005039416963700205,-0.008179166984251317,0.013218583947951522,0.013218583947951522
258,0.13162990733981134,0.12704868132577224,0.004581226014039097,0.004581226014039097
259,-0.14853961914777755,-0.15247252320542054,0.0039329040576429886,0.0039329040576429886
260,-0.2045085147023201,-0.20376395215006435,-0.0007445625522557453,0.0007445625522557453
261,-0.09139963127672672,-0.08776203411466935,-0.003637597162057374,0.003637597162057374
262,0.16954087764024733,0.16663689385442174,0.002903983785825598,0.002903983785825598
263,0.04658774454146623,0.05259877739145475,-0.0060110328499885166,0.0060110328499885166
264,0.12957884669303893,0.12706062898916357,0.002518217703875364,0.002518217703875364
265,-0.007355757185723633,-0.0022147255470318828,-0.0051410316386917496,0.0051410316386917496
266,0.1280081830918789,0.12081450574538287,0.007193677346496022,0.007193677346496022
267,0.10624287351965904,0.10822170709862429,-0.00197883357896525,0.00197883357896525
268,0.053811471164226535,0.05078662088250413,0.003024850281722405,0.003024850281722405
269,0.11303607821464538,0.10966752951636034,0.00336854869828504,0.00336854869828504
270,-0.22489559799432754,-0.22283992171287537,-0.0020556762814521734,0.0020556762814521734
271,0.23858631104230882,0.22677993686760173,0.01180637417470709,0.01180637417470709
272,-0.0911331407725811,-0.09265606280635386,0.0015229220337727584,0.0015229220337727584
273,0.016249611042439938,0.0262775733409559,-0.010027962298515963,0.010027962298515963
274,-0.219820798933506,-0.211633258006152,-0.00818754092735402,0.00818754092735402
275,-0.17571149319410323,-0.18027181748081655,0.004560324286713324,0.004560324286713324
276,0.28524904549121854,0.2805045527570388,0.004744492734179762,0.004744492734179762
277,-0.2024862736463547,-0.20909543686053333,0.006609163214178648,0.006609163214178648
278,-0.2525793477892876,-0.2502359221963322,-0.002343425592955417,0.002343425592955417
279,-0.10643096491694451,-0.1035026259282056,-0.0029283389887389127,0.0029283389887389127
280,0.09973434321582317,0.10340735995594193,-0.003673016740118759,0.003673016740118759
281,-0.1215018518269062,-0.12009895768235712,-0.0014028941445490828,0.0014028941445490828
282,-0.1994164004921913,-0.2017041646382388,0.0022877641460474774,0.0022877641460474774
283,-0.11607295349240303,-0.10906326902263305,-0.007009684469769975,0.007009684469769975
284,-0.05227125436067581,-0.03989303528386004,-0.012378219076815772,0.012378219076815772
285,0.23520140200853348,0.2299536957460291,0.00524770626250437,0.00524770626250437
286,0.22129566222429276,0.21508919228525722,0.006206469939035536,0.006206469939035536
287,-0.05581877212971449,-0.058248081189744616,0.0024293090600301243,0.0024293090600301243
288,0.02311064088717103,0.0341736362041796,-0.011062995317008568,0.011062995317008568
289,-0.079666019231081,-0.07419512968729525,-0.005470889543785759,0.005470889543785759
290,-0.05811708308756351,-0.05984651976648499,0.0017294366789214755,0.0017294366789214755
291,0.1352516271173954,0.13465137911193512,0.0006002480054602966,0.0006002480054602966
292,0.056759558990597724,0.058447479325182294,-0.0016879203345845709,0.0016879203345845709
293,-0.1233853206038475,-0.1184718503671534,-0.004913470236694112,0.004913470236694112
294,-0.08595245406031608,-0.08725970742457054,0.0013072533642544543,0.0013072533642544543
295,-0.10372013300657272,-0.10597432317102656,0.0022541901644538426,0.0022541901644538426
296,-0.05795797482132912,-0.05229490699575228,-0.005663067825576837,0.005663067825576837
297,-0.18641436696052552,-0.18260127744253943,-0.00381308951798609,0.00381308951798609
298,-0.08089192546904087,-0.07253255015786957,-0.0083593753111713,0.0083593753111713
299,-0.21067657321691513,-0.20736258170183966,-0.0033139915150754706,0.0033139915150754706
300,0.0258192447014153,0.012541647233507213,0.013277597467908086,0.013277597467908086
301,0.0035244834143668413,0.01025387249982861,-0.006729389085461768,0.006729389085461768
302,-0.1858270525932312,-0.17825990915298462,-0.007567143440246588,0.007567143440246588
303,-0.2096729427576065,-0.21178292000994964,0.0021099772523431315,0.0021099772523431315
304,0.049460609816014765,0.05135210570605362,-0.001891495890038855,0.001891495890038855
305,0.16228761970996858,0.1620471214546877,0.00024049825528088542,0.00024049825528088542
306,-0.013315111491829157,-0.013569362160256681,0.0002542506684275244,0.0002542506684275244
307,0.05526556852273643,0.04961075662525699,0.005654811897479441,0.005654811897479441
308,0.05590312108397484,0.06076488895889591,-0.004861767874921069,0.004861767874921069
309,0.19341468214988708,0.1927829113076715,0.0006317708422155788,0.0006317708422155788
310,-0.20922712832689286,-0.20353353023529053,-0.005693598091602331,0.005693598091602331
311,0.0869655191898346,0.08791290639954455,-0.0009473872097099517,0.0009473872097099517
312,-0.2518282011151314,-0.24497816404875586,-0.0068500370663755195,0.0068500370663755195
313,-0.28087126910686494,-0.27749724247876334,-0.0033740266281016007,0.0033740266281016007
314,-0.28646264374256136,-0.2858366475385778,-0.0006259962039835698,0.0006259962039835698
315,0.01881358986720443,0.016979436828371358,0.0018341530388330703,0.0018341530388330703
316,-0.0358917647972703,-0.04039396290831706,0.004502198111046761,0.004502198111046761
317,0.04980773665010929,0.04918553658268031,0.0006222000674289824,0.0006222000674289824
318,0.23182652443647384,0.22326073664076188,0.00856578779571196,0.00856578779571196
319,-0.15649936497211456,-0.15454370572286494,-0.0019556592492496194,0.0019556592492496194
320,0.05906730107963085,0.06030931104631985,-0.001242009966688995,0.001242009966688995
321,0.3259523302316666,0.3275313535157372,-0.001579023284070613,0.001579023284070613
322,-0.28739951848983764,-0.2832152545452118,-0.004184263944625843,0.004184263944625843
323,0.1842123195528984,0.1859540474765441,-0.0017417279236456862,0.0017417279236456862
324,-0.0997471645474434,-0.11166881506933886,0.011921650521895463,0.011921650521895463
325,-0.036585038527846336,-0.035555624676977884,-0.001029413850868452,0.001029413850868452
326,-0.1287078209221363,-0.1206647911492516,-0.008043029772884708,0.008043029772884708
327,-0.04561176411807537,-0.04800756516702035,0.002395801048944983,0.002395801048944983
328,0.15588442012667655,0.1585162176805384,-0.0026317975538618366,0.0026317975538618366
329,-0.045877340249717236,-0.03756414446979761,-0.008313195779919624,0.008313195779919624
330,0.26702996492385866,0.2602745285805534,0.006755436343305277,0.006755436343305277
331,-0.09333633445203304,-0.09364786656463847,0.00031153211260542824,0.00031153211260542824
332,-0.10444977134466171,-0.09323454976958387,-0.011215221575077844,0.011215221575077844
333,0.11858125701546669,0.11714369102435954,0.0014375659911071564,0.0014375659911071564
334,0.09387445896863937,0.09608346793581457,-0.0022090089671751995,0.0022090089671751995
335,-0.13021944239735603,-0.1339700073003769,0.0037505649030208643,0.0037505649030208643
336,-0.06930970512330532,-0.06018892927643131,-0.009120775846874013,0.009120775846874013
337,0.12067312300205231,0.12800701751428492,-0.007333894512232611,0.007333894512232611
338,0.27099370360374453,0.27139875906355243,-0.0004050554598079015,0.0004050554598079015
339,-0.011702600214630366,-0.02458900772035122,0.012886407505720853,0.012886407505720853
340,-0.018954822840169073,-0.01233609567177208,-0.006618727168396992,0.006618727168396992
341,-0.180726557970047,-0.1797979360117632,-0.000928621958283804,0.000928621958283804
342,0.17529867738485336,0.16930214447133682,0.005996532913516539,0.005996532913516539
343,-0.20272932052612305,-0.19583971535458283,-0.0068896051715402196,0.0068896051715402196
344,-0.25829320698976516,-0.25248464766670675,-0.005808559323058404,0.005808559323058404
