,V1,V2,delta,abs_delta
131,0.027967697837286525,0.02620993325343499,0.001757764583851535,0.001757764583851535
132,-0.002036944730207324,-0.005377467470959975,0.0033405227407526513,0.0033405227407526513
133,0.0037622934388410714,-0.006249597833420222,0.010011891272261294,0.010011891272261294
134,0.03480963908239371,0.020231386360067587,0.014578252722326126,0.014578252722326126
135,0.0033507525351726348,0.008051894855900453,-0.004701142320727819,0.004701142320727819
136,0.0024125613272190094,0.003093221654685644,-0.0006806603274666346,0.0006806603274666346
137,0.025216292227721877,0.02658457996753546,-0.0013682877398135812,0.0013682877398135812
138,0.029199554067518976,0.03462279330079372,-0.005423239233274747,0.005423239233274747
139,0.007518144714089835,-0.000958489218296913,0.008476633932386748,0.008476633932386748
140,0.02254797000851896,0.02365175448358059,-0.001103784475061629,0.001103784475061629
141,0.010399998527848058,0.017858383818887748,-0.00745838529103969,0.00745838529103969
142,-0.002068447751096553,0.0016800463199615479,-0.003748494071058101,0.003748494071058101
143,0.02815986789452533,0.04066582819303641,-0.012505960298511077,0.012505960298511077
144,0.02142879030563765,0.011973107591844522,0.009455682713793129,0.009455682713793129
145,-0.0053997440740608405,-0.0035671132903259536,-0.001832630783734887,0.001832630783734887
146,0.03371865866291854,0.03899244004144119,-0.005273781378522649,0.005273781378522649
147,-0.017470735461554594,-0.007398552565763776,-0.010072182895790819,0.010072182895790819
148,0.005247133033764031,0.009983902994113473,-0.004736769960349442,0.004736769960349442
149,0.031899260408762425,0.03612038786881245,-0.004221127460050024,0.004221127460050024
150,-0.007784993989237894,-0.00337412441149354,-0.0044108695777443545,0.0044108695777443545
151,0.02594760453535451,0.029969234592639483,-0.004021630057284974,0.004021630057284974
152,-0.008984975316303058,-0.01773418656263787,0.008749211246334812,0.008749211246334812
153,0.019839275680068467,0.0328952122049836,-0.013055936524915133,0.013055936524915133
154,0.020386971947219636,0.023149550390931275,-0.0027625784437116385,0.0027625784437116385
155,0.004365503425813383,0.006909284167564833,-0.002543780741751449,0.002543780741751449
156,-0.0026766272235868704,0.008029734518808814,-0.010706361742395684,0.010706361742395684
157,0.013939425646741357,0.009158523395084418,0.004780902251656938,0.004780902251656938
158,0.009002682416596346,0.006312066223472357,0.002690616193123989,0.002690616193123989
159,0.00614092423994508,0.012410929068349875,-0.006270004828404795,0.006270004828404795
160,0.016467519945258066,0.012983935777671061,0.0034835841675870047,0.0034835841675870047
161,0.03173753971027003,0.03597543725314049,-0.004237897542870454,0.004237897542870454
162,0.017416992793894477,0.013235076187321773,0.004181916606572704,0.004181916606572704
163,0.004328619585269027,0.003897342186134595,0.0004312773991344324,0.0004312773991344324
164,0.01748107730721434,0.021215843502432108,-0.0037347661952177695,0.0037347661952177695
165,0.02702772312073244,0.025557206907811072,0.0014705162129213696,0.0014705162129213696
166,0.03757740707240171,0.03533129465694611,0.002246112415455602,0.002246112415455602
167,0.009561617186086046,0.008525334406070985,0.0010362827800150607,0.0010362827800150607
168,-0.0349595769851779,-0.03747008712245868,0.0025105101372807845,0.0025105101372807845
169,0.009550772710806794,0.014588349498808384,-0.0050375767880015895,0.0050375767880015895
170,-0.0006841778004955915,-0.003198090851163635,0.0025139130506680435,0.0025139130506680435
171,0.006863111138550771,0.00029378627928403707,0.006569324859266735,0.006569324859266735
172,-0.010000389457369844,-0.016478393979084033,0.00647800452171419,0.00647800452171419
173,-0.006089751556929614,-0.0008884477697742673,-0.005201303787155347,0.005201303787155347
174,0.020883516072192125,0.029094975513334457,-0.008211459441142332,0.008211459441142332
175,0.02039358081916968,0.009580042786323108,0.010813538032846574,0.010813538032846574
176,0.014952330125702752,0.00874712636980873,0.006205203755894022,0.006205203755894022
177,0.0010268903699600035,0.001588306139008357,-0.0005614157690483534,0.0005614157690483534
178,0.012393222837191489,0.016272116273355026,-0.003878893436163537,0.003878893436163537
179,0.022938480083313253,0.024209576587264355,-0.0012710965039511024,0.0012710965039511024
180,0.017992098757531494,0.021659312554850027,-0.003667213797318533,0.003667213797318533
181,-0.023641149358203013,-0.03627119299310904,0.012630043634906028,0.012630043634906028
182,0.03927077601353327,0.04546129832474085,-0.0061905223112075775,0.0061905223112075775
183,0.015047419454074569,0.01357502189393227,0.0014723975601422992,0.0014723975601422992
184,-0.009176039188686345,-0.014679692972164888,0.005503653783478543,0.005503653783478543
185,-0.0031079687307485277,-0.003424880632127707,0.0003169119013791792,0.0003169119013791792
186,0.004978317573356132,0.00035148760518775537,0.004626829968168377,0.004626829968168377
187,0.03537459782738653,0.03147877480548162,0.003895823021904908,0.003895823021904908
188,0.00621883188917612,0.003347755911258551,0.0028710759779175692,0.0028710759779175692
189,0.0063174086519413525,0.002609841167353667,0.0037075674845876857,0.0037075674845876857
190,0.03719689262410005,0.04015729325608565,-0.0029604006319855977,0.0029604006319855977
191,-0.009440555987465713,-0.008039779674548369,-0.0014007763129173442,0.0014007763129173442
192,0.01054530447193732,-0.0005463345621067744,0.011091639034044094,0.011091639034044094
193,0.00441445734921015,0.007561878157922855,-0.003147420808712705,0.003147420808712705
194,0.0296529203446375,0.019158292812510178,0.01049462753212732,0.01049462753212732
195,0.023696257862158947,0.024829956846168406,-0.0011336989840094597,0.0011336989840094597
196,-0.02612424320411972,-0.02338189999304282,-0.0027423432110769003,0.0027423432110769003
197,-0.011848314535907574,-0.009145782239591846,-0.0027025322963157277,0.0027025322963157277
198,0.0070338016375899315,0.017215944110200956,-0.010182142472611025,0.010182142472611025
199,0.027833533628533285,0.025496130379346702,0.002337403249186583,0.002337403249186583
200,-0.014443148079509329,-0.022443179954559758,0.00800003187505043,0.00800003187505043
201,-0.0011324580086188184,0.003038890086687528,-0.004171348095306346,0.004171348095306346
202,0.018374663286118045,0.010552717014574088,0.007821946271543957,0.007821946271543957
203,-0.007204599355140494,-0.016684326593979046,0.009479727238838552,0.009479727238838552
204,0.017219178740763,0.01552929449826479,0.0016898842424982116,0.0016898842424982116
205,-0.0016565152780256337,0.001787059259815858,-0.0034435745378414914,0.0034435745378414914
206,-0.009507030908328792,-0.0172116316210192,0.007704600712690407,0.007704600712690407
207,0.029661231725994084,0.02882574065230214,0.0008354910736919456,0.0008354910736919456
208,0.05031004723989301,0.05225255555258347,-0.0019425083126904594,0.0019425083126904594
209,-0.004989855172526505,-0.0007771196990058973,-0.004212735473520608,0.004212735473520608
210,-0.02886019245488569,-0.0313121835844448,0.002451991129559107,0.002451991129559107
211,0.013264523793218864,0.007225821009622171,0.006038702783596694,0.006038702783596694
212,-0.005937891753597392,-0.0054595267686706325,-0.0004783649849267593,0.0004783649849267593
213,0.011074594170269039,0.016023068258968685,-0.004948474088699646,0.004948474088699646
214,0.019692815193492506,0.023132951715244696,-0.00344013652175219,0.00344013652175219
215,0.04998993133712146,0.058633267449644894,-0.008643336112523436,0.008643336112523436
216,0.020413186840919986,0.025707450086394183,-0.005294263245474197,0.005294263245474197
217,0.028767533962511353,0.02286342832331474,0.005904105639196612,0.005904105639196612
218,0.028939396815581456,0.0271249814496304,0.0018144153659510574,0.0018144153659510574
219,0.019880540643094316,0.018857196116676696,0.0010233445264176202,0.0010233445264176202
220,-0.021690735334737435,-0.02271609463227483,0.001025359297537394,0.001025359297537394
221,0.0018270759739809567,0.008232669689907478,-0.006405593715926521,0.006405593715926521
222,0.013309553782973025,0.017027055235722892,-0.003717501452749867,0.003717501452749867
223,0.026304782419982884,0.02982628667870393,-0.0035215042587210463,0.0035215042587210463
224,-0.0014502687327977684,-0.0018700844464966883,0.0004198157136989199,0.0004198157136989199
225,-0.0007675934466533363,-0.003906760185670394,0.003139166739017058,0.003139166739017058
226,0.014844284780944387,0.012876497474140845,0.0019677873068035413,0.0019677873068035413
227,0.014317008666694164,0.019720088833799727,-0.005403080167105563,0.005403080167105563
228,0.008263017387232847,0.00961170345544815,-0.0013486860682153032,0.0013486860682153032
229,0.013078439773784744,0.009944490300348172,0.0031339494734365717,0.0031339494734365717
230,0.04172211145568225,0.05369981629057573,-0.01197770483489348,0.01197770483489348
231,0.02422779687266383,0.022432070046376724,0.0017957268262871057,0.0017957268262871057
232,-0.022951619486169268,-0.01816441100807144,-0.004787208478097826,0.004787208478097826
233,0.009179654272480143,0.0022589525637718346,0.006920701708708309,0.006920701708708309
234,-0.01245717603402833,-0.016844801962948762,0.004387625928920431,0.004387625928920431
235,0.03486571160869466,0.031297385692596436,0.0035683259160982223,0.0035683259160982223
236,0.004403817215158294,0.007664894559778846,-0.003261077344620552,0.003261077344620552
237,-0.007488393722774668,-0.013321470415506225,0.005833076692731557,0.005833076692731557
238,0.01214319018375439,0.011816222149019059,0.00032696803473533133,0.00032696803473533133
239,0.026749159364650648,0.02173508796840906,0.005014071396241587,0.005014071396241587
240,0.02722553489729762,0.02634560574705784,0.0008799291502397805,0.0008799291502397805
241,0.012974586460687634,0.00716968382207247,0.005804902638615164,0.005804902638615164
242,0.034874382325344615,0.030676041084986467,0.004198341240358148,0.004198341240358148
243,0.015467122753357722,0.01036581420339644,0.005101308549961282,0.005101308549961282
244,0.019332958094310015,0.022570544244864814,-0.0032375861505547984,0.0032375861505547984
245,-0.01760141404035191,-0.019559487557181947,0.0019580735168300382,0.0019580735168300382
246,0.029762896502183542,0.03162727490640604,-0.0018643784042224956,0.0018643784042224956
247,0.031666781960262194,0.02262382094676678,0.009042961013495415,0.009042961013495415
248,0.01841976483249002,0.016610180385983907,0.0018095844465061128,0.0018095844465061128
249,-0.023018535440011572,-0.02196110501133192,-0.0010574304286796524,0.0010574304286796524
250,-0.01371758622634742,-0.012234662552005969,-0.0014829236743414513,0.0014829236743414513
251,-0.005595215337557925,-0.010282009481810607,0.004686794144252682,0.004686794144252682
252,0.0008814267607198821,0.0027504774311987255,-0.0018690506704788434,0.0018690506704788434
253,-0.0024538760125223133,-0.004807289833059678,0.0023534138205373646,0.0023534138205373646
254,-0.006016017597479125,-0.006527091125742747,0.0005110735282636229,0.0005110735282636229
255,0.037005304669340454,0.03294964027232849,0.0040556643970119655,0.0040556643970119655
256,0.020752352222593293,0.02292094469213715,-0.0021685924695438556,0.0021685924695438556
257,-0.015322674867800541,-0.01585796885550595,0.0005352939877054097,0.0005352939877054097
258,-0.005731657005122138,-0.0037111975252628326,-0.0020204594798593056,0.0020204594798593056
259,-0.009893209945100049,-0.005307690097162357,-0.004585519847937692,0.004585519847937692
260,0.008037509901138643,0.01776893727051524,-0.009731427369376598,0.009731427369376598
261,0.019357183042706713,0.02198836042617376,-0.002631177383467048,0.002631177383467048
262,-0.01294632278667349,-0.019373445198512994,0.006427122411839504,0.006427122411839504
263,-0.009225297719240189,-0.0016808018374901551,-0.007544495881750033,0.007544495881750033
264,0.0019226700274480714,0.008841403974936558,-0.006918733947488487,0.006918733947488487
265,0.01362535268223534,0.013200871718044464,0.0004244809641908761,0.0004244809641908761
266,0.0010936108107368152,-0.009022388535623368,0.010115999346360182,0.010115999346360182
267,0.014332041739382677,0.010992035950319124,0.0033400057890635524,0.0033400057890635524
268,0.016535283014592197,0.024170738429977343,-0.007635455415385146,0.007635455415385146
269,0.02533075792921914,0.026777984144595954,-0.001447226215376813,0.001447226215376813
270,0.023308056510157056,0.02305840915785386,0.0002496473523031957,0.0002496473523031957
271,0.024606537772342563,0.02558878271912153,-0.000982244946778968,0.000982244946778968
272,0.015129403437539522,0.014266626416848829,0.0008627770206906926,0.0008627770206906926
273,0.028927639075037506,0.02912926050619437,-0.0002016214311568662,0.0002016214311568662
274,0.01476898059869806,0.015968001984919492,-0.001199021386221433,0.001199021386221433
275,0.029647606528467603,0.03503439116936464,-0.0053867846408970355,0.0053867846408970355
276,0.015664185061016016,0.013122478092554957,0.002541706968461059,0.002541706968461059
277,0.027455787096793454,0.0283727587845463,-0.0009169716877528468,0.0009169716877528468
278,0.01914637171042462,0.01701740865022517,0.0021289630601994507,0.0021289630601994507
279,0.01573058207415872,0.0183804019425924,-0.0026498198684336803,0.0026498198684336803
280,-0.0060767305290533435,0.0009390331912212647,-0.007015763720274609,0.007015763720274609
281,0.025774947289998334,0.037239504942240625,-0.011464557652242292,0.011464557652242292
282,-0.018163458172542352,-0.013784824046664514,-0.004378634125877839,0.004378634125877839
283,0.022823203277463715,0.016448063453516133,0.006375139823947582,0.006375139823947582
284,0.0283984351489279,0.018460329111593846,0.009938106037334055,0.009938106037334055
285,0.016607126233995788,0.000819214154034853,0.015787912079960935,0.015787912079960935
286,0.01663552910192973,0.01888398389117076,-0.002248454789241027,0.002248454789241027
287,-0.0005421216677253445,0.0012597302422643853,-0.00180185190998973,0.00180185190998973
288,0.011174636996454664,0.0134091039116566,-0.002234466915201936,0.002234466915201936
289,0.027548898140796356,0.030819258509347074,-0.0032703603685507177,0.0032703603685507177
290,0.01635451087107261,0.014879748046111602,0.0014747628249610067,0.0014747628249610067
291,0.02665223351990183,0.021008833992080048,0.005643399527821783,0.005643399527821783
292,0.004960779048916366,-0.0017285307224553365,0.006689309771371703,0.006689309771371703
293,0.023297203070898023,0.013867963714381823,0.0094292393565162,0.0094292393565162
294,0.037587941934665046,0.030118668738466043,0.0074692731961990035,0.0074692731961990035
295,-0.006902983839002748,-0.014411942245295415,0.007508958406292667,0.007508958406292667
296,0.01971002362875475,0.02707178038186752,-0.007361756753112771,0.007361756753112771
297,-0.028026519058686163,-0.027976477841058604,-5.0041217627559004e-05,5.0041217627559004e-05
298,0.019545461982488632,0.019240950019313738,0.0003045119631748944,0.0003045119631748944
299,0.016661085033168394,0.01786064965507159,-0.0011995646219031958,0.0011995646219031958
300,0.018827346269972622,0.018241180644298974,0.0005861656256736479,0.0005861656256736479
301,0.008182485432674488,0.004370016583169882,0.003812468849504606,0.003812468849504606
302,-0.003365678266466906,0.000594224171856275,-0.003959902438323181,0.003959902438323181
303,0.02735122810635302,0.022667864337563515,0.004683363768789504,0.004683363768789504
304,0.01319153125708302,0.020006530488339756,-0.006814999231256736,0.006814999231256736
305,-0.002872167465587457,-0.002369532433266823,-0.000502635032320634,0.000502635032320634
306,0.03930170922022727,0.033802627657468505,0.005499081562758766,0.005499081562758766
307,0.019795176676577993,0.01733314708018532,0.0024620295963926724,0.0024620295963926724
308,0.014287147722724412,0.014501984517734785,-0.000214836795010373,0.000214836795010373
309,-0.0004027483777867423,-0.00746032871449223,0.007057580336705487,0.007057580336705487
310,-0.00451139897470259,-0.004667423128222044,0.0001560241535194535,0.0001560241535194535
311,0.0016477658775531584,-0.0007086329233761018,0.0023563988009292604,0.0023563988009292604
312,-0.0034956011222675443,0.0016359121968539862,-0.00513151331912153,0.00513151331912153
313,0.025679083877346583,0.02453469714293113,0.0011443867344154528,0.0011443867344154528
314,0.024908129694975085,0.014468682070191089,0.010439447624783996,0.010439447624783996
315,-0.02638692078956713,-0.02891478630212637,0.0025278655125592388,0.0025278655125592388
316,-0.007078426372673776,-0.008881715591996908,0.0018032892193231322,0.0018032892193231322
317,-0.0009374194002399842,-0.0013454873114824295,0.00040806791124244535,0.00040806791124244535
318,0.0018170246168867582,0.0022201993180295597,-0.00040317470114280144,0.00040317470114280144
319,0.013554265024140477,0.014864291212199112,-0.0013100261880586352,0.0013100261880586352
320,0.043256231764745384,0.0442993758389583,-0.0010431440742129164,0.0010431440742129164
321,0.009482887702890568,0.011886110600943748,-0.0024032228980531804,0.0024032228980531804
322,0.011826523359761469,0.014744344418152021,-0.002917821058390552,0.002917821058390552
323,-0.01300828324423896,-0.016251936339988157,0.0032436530957491976,0.0032436530957491976
324,0.0353878956908981,0.04005396251495068,-0.00466606682405258,0.00466606682405258
325,-0.0028762750120626557,0.0030545222286421517,-0.0059307972407048075,0.0059307972407048075
326,0.007433390969203578,0.021567370312718246,-0.014133979343514668,0.014133979343514668
327,0.0072706615060774814,0.010949847449620183,-0.003679185943542702,0.003679185943542702
328,0.02506567276496854,0.023497126101014707,0.0015685466639538334,0.0015685466639538334
329,-0.010492751814631952,-0.01289359788195445,0.002400846067322498,0.002400846067322498
330,0.0006774513102653953,-0.0013606859585986687,0.002038137268864064,0.002038137268864064
331,0.004125214204476733,0.000767978445555155,0.0033572357589215776,0.0033572357589215776
332,-0.0032582651409837934,-0.0009801806882023811,-0.0022780844527814123,0.0022780844527814123
333,0.02442241374713679,0.02416686326838457,0.0002555504787522221,0.0002555504787522221
334,-0.04266055963105626,-0.03883479266928939,-0.003825766961766869,0.003825766961766869
335,0.03242030579389797,0.027882505351534255,0.004537800442363717,0.004537800442363717
336,0.002781042706273082,0.013154445126509437,-0.010373402420236355,0.010373402420236355
337,-0.013317046402436163,-0.018846953395180978,0.0055299069927448145,0.0055299069927448145
338,0.03347504915048679,0.0366297230267754,-0.003154673876288608,0.003154673876288608
339,-0.007959902790995935,0.00676564819430216,-0.014725550985298095,0.014725550985298095
340,0.019190343665993877,0.015512627692749867,0.0036777159732440095,0.0036777159732440095
341,0.030342141373289958,0.029039155656042006,0.0013029857172479516,0.0013029857172479516
342,0.022521604525132313,0.016130331796235763,0.006391272728896551,0.006391272728896551
343,0.019044203942434654,0.005883450978077375,0.01316075296435728,0.01316075296435728
344,0.03775281267654565,0.03958868278333774,-0.0018358701067920924,0.0018358701067920924
345,0.015160487550828192,0.006056970236106561,0.009103517314721633,0.009103517314721633
346,-0.006184511261785196,-0.0010961845982819796,-0.0050883266635032166,0.0050883266635032166
