,V1,V2,delta,abs_delta
101,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,4.837413628896078e-05,0.0002971299561775393,-0.00024875581988857855,0.00024875581988857855
107,0.0,0.0,0.0,0.0
108,6.173068790563516e-05,0.0,6.173068790563516e-05,6.173068790563516e-05
109,0.0,0.0,0.0,0.0
110,0.0,0.00017886132829719118,-0.00017886132829719118,0.00017886132829719118
111,0.00022230173150698343,0.0,0.00022230173150698343,0.00022230173150698343
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,8.83931902030276e-05,-8.83931902030276e-05,8.83931902030276e-05
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,6.781385228451755e-05,-6.781385228451755e-05,6.781385228451755e-05
121,0.0,0.0,0.0,0.0
122,0.0001278297221731572,0.0,0.0001278297221731572,0.0001278297221731572
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.0,6.497241297943724e-05,-6.497241297943724e-05,6.497241297943724e-05
127,0.0,0.0,0.0,0.0
128,0.0,0.0001157027565770679,-0.0001157027565770679,0.0001157027565770679
129,0.0,0.0,0.0,0.0
130,7.290180240358626e-05,0.0,7.290180240358626e-05,7.290180240358626e-05
131,0.00025076600944712047,0.0,0.00025076600944712047,0.00025076600944712047
132,0.0,0.00010612006816599105,-0.00010612006816599105,0.00010612006816599105
133,0.0,0.00026600600944625004,-0.00026600600944625004,0.00026600600944625004
134,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
140,0.0001166142811555238,0.0,0.0001166142811555238,0.0001166142811555238
141,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
143,0.0,6.583344656974077e-05,-6.583344656974077e-05,6.583344656974077e-05
144,0.0,7.168424134660099e-05,-7.168424134660099e-05,7.168424134660099e-05
145,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.00014631089843100025,0.0001214754172704286,2.4835481160571647e-05,2.4835481160571647e-05
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,0.0,7.679487397480343e-05,-7.679487397480343e-05,7.679487397480343e-05
168,8.440905782793249e-05,0.00023635513045721583,-0.00015194607262928334,0.00015194607262928334
169,0.0,0.0,0.0,0.0
170,6.479210042882533e-05,0.0,6.479210042882533e-05,6.479210042882533e-05
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.00015521244818551673,-0.00015521244818551673,0.00015521244818551673
175,0.0,0.0,0.0,0.0
176,8.266761765948363e-05,0.0,8.266761765948363e-05,8.266761765948363e-05
177,0.00019655746984339895,0.0,0.00019655746984339895,0.00019655746984339895
178,0.0,0.0,0.0,0.0
179,0.0002887656557418051,0.0,0.0002887656557418051,0.0002887656557418051
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.00018997249814371267,-0.00018997249814371267,0.00018997249814371267
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,9.108710634921278e-05,0.0,9.108710634921278e-05,9.108710634921278e-05
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.00015592669499003224,-0.00015592669499003224,0.00015592669499003224
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.00011027006742854913,-0.00011027006742854913,0.00011027006742854913
210,0.0,0.00022119953710999753,-0.00022119953710999753,0.00022119953710999753
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.00012213450723460743,0.00018386647570878267,-6.173196847417524e-05,6.173196847417524e-05
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,7.717668943639313e-05,0.0,7.717668943639313e-05,7.717668943639313e-05
225,0.0,0.0,0.0,0.0
226,0.00012237634066314924,0.0,0.00012237634066314924,0.00012237634066314924
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.00017103367847286991,-0.00017103367847286991,0.00017103367847286991
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.00026216658039225475,-0.00026216658039225475,0.00026216658039225475
233,0.0,8.227281634592348e-05,-8.227281634592348e-05,8.227281634592348e-05
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0001487173361792451,0.0,0.0001487173361792451,0.0001487173361792451
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,9.191102193047603e-05,-9.191102193047603e-05,9.191102193047603e-05
245,0.0001534643206035807,0.0,0.0001534643206035807,0.0001534643206035807
246,0.0,6.230214300254981e-05,-6.230214300254981e-05,6.230214300254981e-05
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,4.786502991226458e-05,0.0,4.786502991226458e-05,4.786502991226458e-05
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,7.788410099844138e-05,0.0,7.788410099844138e-05,7.788410099844138e-05
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.00015261917862863768,0.0,0.00015261917862863768,0.00015261917862863768
265,0.0,0.0,0.0,0.0
266,0.0,0.00045307388063520193,-0.00045307388063520193,0.00045307388063520193
267,0.0,0.0,0.0,0.0
268,9.555917321926071e-05,8.647360502638751e-05,9.085568192873203e-06,9.085568192873203e-06
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.00014775840654259636,0.0,0.00014775840654259636,0.00014775840654259636
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.00031123548332187865,-0.00031123548332187865,0.00031123548332187865
286,0.0,0.00021265134111874632,-0.00021265134111874632,0.00021265134111874632
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,8.433890928115164e-05,0.0,8.433890928115164e-05,8.433890928115164e-05
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,8.341027165038718e-05,-8.341027165038718e-05,8.341027165038718e-05
293,0.0,0.0,0.0,0.0
294,0.0,8.029273400704066e-05,-8.029273400704066e-05,8.029273400704066e-05
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.00015234116775294146,-0.00015234116775294146,0.00015234116775294146
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0001142649238722192,-0.0001142649238722192,0.0001142649238722192
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.00011209985019550437,8.722834496034516e-05,2.487150523515921e-05,2.487150523515921e-05
309,0.0,0.0,0.0,0.0
310,0.0,7.776851998642087e-05,-7.776851998642087e-05,7.776851998642087e-05
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.00011926888310838313,0.00012183733957095278,-2.5684564625696533e-06,2.5684564625696533e-06
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.00041450481189207896,-0.00041450481189207896,0.00041450481189207896
318,7.5643283448049e-05,0.0,7.5643283448049e-05,7.5643283448049e-05
319,0.0,0.0,0.0,0.0
320,0.00022833319824366343,0.00010663952626701858,0.00012169367197664485,0.00012169367197664485
321,0.0001368487941189891,0.00020312664047297504,-6.627784635398595e-05,6.627784635398595e-05
322,6.957872149844964e-05,7.971735127891104e-05,-1.01386297804614e-05,1.01386297804614e-05
323,0.0,6.967516512506538e-05,-6.967516512506538e-05,6.967516512506538e-05
324,0.00015932140827533745,0.0,0.00015932140827533745,0.00015932140827533745
325,8.923059240693138e-05,0.00047287588111228414,-0.00038364528870535276,0.00038364528870535276
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.00010031565842736099,-0.00010031565842736099,0.00010031565842736099
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,9.789053971568744e-05,0.0,9.789053971568744e-05,9.789053971568744e-05
333,0.0,6.72496518948012e-05,-6.72496518948012e-05,6.72496518948012e-05
334,0.0,0.0,0.0,0.0
335,5.9530199948875674e-05,0.0,5.9530199948875674e-05,5.9530199948875674e-05
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.00013838566115332974,-0.00013838566115332974,0.00013838566115332974
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0002162987920677378,0.0,0.0002162987920677378,0.0002162987920677378
344,6.20363446484719e-05,0.00018501711181468435,-0.00012298076716621247,0.00012298076716621247
345,0.0,7.272013721780645e-05,-7.272013721780645e-05,7.272013721780645e-05
346,6.474270707085019e-05,0.0,6.474270707085019e-05,6.474270707085019e-05
347,0.0,7.067381456080411e-05,-7.067381456080411e-05,7.067381456080411e-05
348,0.0,0.00011621839884254668,-0.00011621839884254668,0.00011621839884254668
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.00018826102660525414,0.0,0.00018826102660525414,0.00018826102660525414
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.00011028580936706728,-0.00011028580936706728,0.00011028580936706728
359,0.0,6.675834043158425e-05,-6.675834043158425e-05,6.675834043158425e-05
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0001892015441424317,-0.0001892015441424317,0.0001892015441424317
367,0.0,0.0,0.0,0.0
368,0.0,0.00011397314827061362,-0.00011397314827061362,0.00011397314827061362
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.00012118467647168372,-0.00012118467647168372,0.00012118467647168372
373,0.0,0.0,0.0,0.0
374,0.0,0.00017202883544895385,-0.00017202883544895385,0.00017202883544895385
375,0.0,0.0,0.0,0.0
376,7.607986307924702e-05,0.0,7.607986307924702e-05,7.607986307924702e-05
377,0.00031440544296943004,0.0003727511761503087,-5.834573318087865e-05,5.834573318087865e-05
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,6.626707146919908e-05,0.0,6.626707146919908e-05,6.626707146919908e-05
382,0.0,0.0001373964154885875,-0.0001373964154885875,0.0001373964154885875
383,0.0,6.847785941014688e-05,-6.847785941014688e-05,6.847785941014688e-05
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,9.547930676490068e-05,-9.547930676490068e-05,9.547930676490068e-05
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,8.402857929468155e-05,-8.402857929468155e-05,8.402857929468155e-05
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0001626416508640562,0.0,0.0001626416508640562,0.0001626416508640562
398,0.00021368770727089474,8.242357418768936e-05,0.0001312641330832054,0.0001312641330832054
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,8.214640963290419e-05,0.0,8.214640963290419e-05,8.214640963290419e-05
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0001574617862287495,-0.0001574617862287495,0.0001574617862287495
406,0.0,0.0,0.0,0.0
407,0.0,7.134667571841014e-05,-7.134667571841014e-05,7.134667571841014e-05
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0001279397401958704,-0.0001279397401958704,0.0001279397401958704
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.00011882745838236241,0.0,0.00011882745838236241,0.00011882745838236241
417,0.0,0.0,0.0,0.0
418,0.00010767594600717227,0.0,0.00010767594600717227,0.00010767594600717227
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,6.392644718289375e-05,0.0,6.392644718289375e-05,6.392644718289375e-05
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.00013942272764527134,-0.00013942272764527134,0.00013942272764527134
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,7.991149045881771e-05,0.00024931560943110124,-0.00016940411897228353,0.00016940411897228353
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,6.061387507037984e-05,-6.061387507037984e-05,6.061387507037984e-05
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.00027151708491146564,-0.00027151708491146564,0.00027151708491146564
445,0.0,0.0,0.0,0.0
446,0.0,9.588313858128256e-05,-9.588313858128256e-05,9.588313858128256e-05
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.000299147705340551,-0.000299147705340551,0.000299147705340551
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,5.7199762927161326e-05,-5.7199762927161326e-05,5.7199762927161326e-05
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0002096898323442373,-0.0002096898323442373,0.0002096898323442373
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.00020891365905602774,-0.00020891365905602774,0.00020891365905602774
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.00015259633720335033,-0.00015259633720335033,0.00015259633720335033
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,7.717948340411698e-05,0.0,7.717948340411698e-05,7.717948340411698e-05
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.00014894476736940088,0.0,0.00014894476736940088,0.00014894476736940088
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.00013641918831992718,0.0,0.00013641918831992718,0.00013641918831992718
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,8.535921289068129e-05,-8.535921289068129e-05,8.535921289068129e-05
487,0.0,0.0,0.0,0.0
488,0.0,0.00014426949847903516,-0.00014426949847903516,0.00014426949847903516
489,0.0,0.00010913685481581424,-0.00010913685481581424,0.00010913685481581424
490,0.0,0.0,0.0,0.0
491,0.00016867481393828277,0.0,0.00016867481393828277,0.00016867481393828277
492,0.0,0.0,0.0,0.0
493,0.0,0.0005645838294488689,-0.0005645838294488689,0.0005645838294488689
494,0.0,0.00010566343553364277,-0.00010566343553364277,0.00010566343553364277
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.00036646917255388363,-0.00036646917255388363,0.00036646917255388363
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.00016666857880495844,0.0,0.00016666857880495844,0.00016666857880495844
512,0.0001072358073932784,0.0,0.0001072358073932784,0.0001072358073932784
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0002618301853848,-0.0002618301853848,0.0002618301853848
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0001601282856427133,-0.0001601282856427133,0.0001601282856427133
529,0.0,0.0,0.0,0.0
530,8.421668982399362e-05,0.0,8.421668982399362e-05,8.421668982399362e-05
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,5.726574454456568e-05,0.0,5.726574454456568e-05,5.726574454456568e-05
536,0.0,0.0,0.0,0.0
537,0.00010382539282242458,0.0,0.00010382539282242458,0.00010382539282242458
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.00026113379539714917,-0.00026113379539714917,0.00026113379539714917
550,5.355459039232561e-05,0.0,5.355459039232561e-05,5.355459039232561e-05
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,6.139873793082578e-05,0.0,6.139873793082578e-05,6.139873793082578e-05
554,0.0,0.0,0.0,0.0
555,8.267954191459077e-05,7.312593515962362e-05,9.553606754967146e-06,9.553606754967146e-06
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,6.269164649503571e-05,0.0,6.269164649503571e-05,6.269164649503571e-05
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.00013019930615666367,0.00012611350717229975,4.085798984363912e-06,4.085798984363912e-06
568,0.00022150582766958645,0.0,0.00022150582766958645,0.00022150582766958645
569,0.0,0.0,0.0,0.0
570,0.0002767454522351424,0.0,0.0002767454522351424,0.0002767454522351424
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.00017680602502964792,8.398626879271533e-05,9.281975623693259e-05,9.281975623693259e-05
576,0.0,0.00012110821747531493,-0.00012110821747531493,0.00012110821747531493
577,0.0,0.0001535415132012632,-0.0001535415132012632,0.0001535415132012632
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,9.138373813281457e-05,-9.138373813281457e-05,9.138373813281457e-05
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
