,V1,V2,delta,abs_delta
143,0.01925176171685702,0.018992726830765604,0.00025903488609141725,0.00025903488609141725
144,0.020231623468654498,0.021100931335240602,-0.0008693078665861047,0.0008693078665861047
145,-0.005857176164032093,-0.010975427034039361,0.005118250870007268,0.005118250870007268
146,0.027754968564425195,0.024241264505932728,0.0035137040584924673,0.0035137040584924673
147,-0.013663921014605356,-0.016726287050793567,0.003062366036188211,0.003062366036188211
148,0.012210624741523393,0.011615715827792883,0.0005949089137305096,0.0005949089137305096
149,0.010099469417972224,0.013250057771801948,-0.0031505883538297235,0.0031505883538297235
150,-0.019347938359715044,-0.017380116569499175,-0.00196782179021587,0.00196782179021587
151,0.03351079313350575,0.030872416123747824,0.002638377009757928,0.002638377009757928
152,0.003030847662427862,0.0035321007599122822,-0.0005012530974844204,0.0005012530974844204
153,0.013499959604814649,0.014035461998234192,-0.0005355023934195437,0.0005355023934195437
154,0.017895537095942667,0.019852999970316886,-0.001957462874374219,0.001957462874374219
155,0.016402367602235506,0.015355696467061837,0.0010466711351736682,0.0010466711351736682
156,0.003579335711297712,0.002510723095232,0.001068612616065712,0.001068612616065712
157,-0.003934281844911831,0.0014685491099953652,-0.005402830954907196,0.005402830954907196
158,0.011705524487687009,0.007175121347730359,0.00453040313995665,0.00453040313995665
159,0.009233730628953449,0.010947966389358044,-0.001714235760404595,0.001714235760404595
160,0.01693660861513178,0.01500622508271287,0.0019303835324189118,0.0019303835324189118
161,0.03523208876140416,0.03383484752848744,0.0013972412329167141,0.0013972412329167141
162,0.02468702380013253,0.01910681463778019,0.005580209162352339,0.005580209162352339
163,-0.000779891137166747,0.0013077082267651955,-0.0020875993639319426,0.0020875993639319426
164,0.023834554245695472,0.02097217176730434,0.0028623824783911324,0.0028623824783911324
165,0.02786500382769321,0.023649902424464624,0.004215101403228585,0.004215101403228585
166,0.03175753943755159,0.03276358344592154,-0.0010060440083699551,0.0010060440083699551
167,0.011400911873871726,0.011908407664547364,-0.000507495790675638,0.000507495790675638
168,-0.027089994159593647,-0.027766947044680516,0.0006769528850868699,0.0006769528850868699
169,0.006711718726104924,0.008290196179101865,-0.0015784774529969412,0.0015784774529969412
170,0.00629559883964248,0.004612813614464055,0.0016827852251784254,0.0016827852251784254
171,0.0034517109826473252,0.00919918726819257,-0.005747476285545245,0.005747476285545245
172,-0.013416437315754592,-0.01592718913840751,0.0025107518226529166,0.0025107518226529166
173,-0.00315360286705462,0.0005842810807128747,-0.0037378839477674947,0.0037378839477674947
174,0.006169348788846817,0.014071430762608845,-0.007902081973762028,0.007902081973762028
175,0.007885818120225199,0.014635813500111302,-0.006749995379886103,0.006749995379886103
176,0.011488278213489269,0.017290830332785844,-0.005802552119296575,0.005802552119296575
177,-0.008189987831948591,-0.009146150814679762,0.0009561629827311707,0.0009561629827311707
178,0.01769711380724662,0.01863304958678782,-0.0009359357795411978,0.0009359357795411978
179,0.021831007840644037,0.019968169849986832,0.0018628379906572047,0.0018628379906572047
180,0.011091627816702905,0.00971933563123457,0.001372292185468334,0.001372292185468334
181,-0.02422022170919393,-0.022445031620251635,-0.001775190088942294,0.001775190088942294
182,0.04615303208785398,0.04030502215027809,0.005848009937575886,0.005848009937575886
183,0.006338240977908883,0.013251797420283158,-0.006913556442374275,0.006913556442374275
184,-0.020056914072483778,-0.013736985577270388,-0.00631992849521339,0.00631992849521339
185,-0.0232770411364202,-0.021917490055784583,-0.0013595510806356167,0.0013595510806356167
186,-0.0010812536763426448,0.005439932780185093,-0.006521186456527738,0.006521186456527738
187,0.01390239064182554,0.018429505980263154,-0.004527115338437615,0.004527115338437615
188,-0.008424873582303658,-0.005750497543097784,-0.002674376039205874,0.002674376039205874
189,0.02773143131551998,0.022381157831599316,0.005350273483920663,0.005350273483920663
190,0.028204787954954163,0.02715856075907747,0.0010462271958766936,0.0010462271958766936
191,0.004476389548342142,-0.0031160565558820963,0.007592446104224239,0.007592446104224239
192,0.01306077467909615,0.016585378046147525,-0.003524603367051375,0.003524603367051375
193,-0.00783223269640335,-0.005493187283476194,-0.0023390454129271557,0.0023390454129271557
194,0.021804163315599517,0.027584655427684387,-0.005780492112084871,0.005780492112084871
195,0.032632540429144034,0.03321949580373863,-0.0005869553745945985,0.0005869553745945985
196,-0.008697567619882258,-0.004159516072832048,-0.00453805154705021,0.00453805154705021
197,0.007214614597614855,0.005987583030946553,0.0012270315666683016,0.0012270315666683016
198,0.012642482894339733,0.015080218746637305,-0.0024377358522975727,0.0024377358522975727
199,0.018601037428847382,0.017404098079229394,0.0011969393496179884,0.0011969393496179884
200,4.8675706368937555e-05,-0.0017631470613802473,0.0018118227677491848,0.0018118227677491848
201,0.01926841982640326,0.013895459209258358,0.005372960617144902,0.005372960617144902
202,0.0135143028206325,0.012896705248082677,0.0006175975725498228,0.0006175975725498228
203,-0.0033578399868149844,0.0004853015998378396,-0.003843141586652824,0.003843141586652824
204,0.0015168285629312908,0.00487592052668333,-0.00335909196375204,0.00335909196375204
205,0.013223167034863894,0.014273173113663992,-0.0010500060788000976,0.0010500060788000976
206,-0.009577485084134554,-0.005768578181353708,-0.0038089069027808457,0.0038089069027808457
207,0.025436864483968487,0.023304938152432442,0.0021319263315360444,0.0021319263315360444
208,0.03222569507280631,0.03424697990218798,-0.0020212848293816726,0.0020212848293816726
209,-0.008480150842972631,-0.0015474658304204544,-0.006932685012552177,0.006932685012552177
210,-0.013206465232152758,-0.017383855783070126,0.004177390550917369,0.004177390550917369
211,0.013147340488753148,0.008378747493649523,0.004768592995103625,0.004768592995103625
212,-0.005136409275499838,-0.0006230446820457776,-0.004513364593454061,0.004513364593454061
213,0.009769158454478852,0.011145932382593553,-0.001376773928114701,0.001376773928114701
214,0.02423515245651028,0.0244987013284117,-0.000263548871901418,0.000263548871901418
215,0.03385374701714942,0.04170975579569737,-0.007856008778547953,0.007856008778547953
216,0.014603024215570517,0.010948926699347794,0.003654097516222723,0.003654097516222723
217,0.03166819656533854,0.025550692916537325,0.0061175036488012174,0.0061175036488012174
218,0.013519843715974795,0.010648590031390388,0.0028712536845844072,0.0028712536845844072
219,0.014422808582561888,0.018225237742687264,-0.003802429160125376,0.003802429160125376
220,-0.013669532723724842,-0.011813945703518887,-0.0018555870202059555,0.0018555870202059555
221,-0.028708115236700645,-0.01592019642703235,-0.012787918809668293,0.012787918809668293
222,0.02202558484194534,0.02435586809491118,-0.002330283252965838,0.002330283252965838
223,0.028007948039365665,0.025491350144147874,0.002516597895217791,0.002516597895217791
224,0.003878796331784023,0.005220129643566907,-0.001341333311782884,0.001341333311782884
225,0.0018308966162814094,0.002937414729967713,-0.0011065181136863038,0.0011065181136863038
226,0.008564818351130401,0.013031512328113119,-0.004466693976982718,0.004466693976982718
227,0.010074241386194314,0.0061216723794738455,0.003952569006720468,0.003952569006720468
228,0.018185745791665146,0.01111404811963439,0.007071697672030756,0.007071697672030756
229,0.010617072062034692,0.014866475077966849,-0.004249403015932157,0.004249403015932157
230,0.012786335278568524,0.013478676152105133,-0.000692340873536609,0.000692340873536609
231,0.030541704901094948,0.02672720276750624,0.003814502133588707,0.003814502133588707
232,-0.0026666511018577565,-0.002899440692272037,0.00023278959041428057,0.00023278959041428057
233,0.0008639083909136909,0.0013308798040573796,-0.0004669714131436887,0.0004669714131436887
234,-0.02066048582284046,-0.009926302242092788,-0.010734183580747673,0.010734183580747673
235,0.03175848609368716,0.025995991130669912,0.005762494963017246,0.005762494963017246
236,-0.010282225674018264,-0.008351733871192361,-0.0019304918028259024,0.0019304918028259024
237,-0.014826269047002174,-0.008066914998926223,-0.006759354048075952,0.006759354048075952
238,0.012442745097879586,0.006528639257885516,0.00591410583999407,0.00591410583999407
239,0.024436784808390906,0.024571214243769644,-0.00013442943537873842,0.00013442943537873842
240,0.01967110439935433,0.025967575733860333,-0.006296471334506004,0.006296471334506004
241,0.003802407607768795,0.001542733695047597,0.0022596739127211983,0.0022596739127211983
242,0.027789903538567678,0.024106499319896103,0.003683404218671575,0.003683404218671575
243,0.017576880212540606,0.011745909609210988,0.0058309706033296185,0.0058309706033296185
244,-0.025700171212000505,-0.015396227313127989,-0.010303943898872516,0.010303943898872516
245,-0.009945603203959763,-0.01250365648108224,0.002558053277122477,0.002558053277122477
246,0.01393269925444786,0.007235115145643552,0.006697584108804308,0.006697584108804308
247,0.042836187806512625,0.044743841886520384,-0.001907654080007759,0.001907654080007759
248,0.02399423991196922,0.020854788925498725,0.003139450986470494,0.003139450986470494
249,-0.03822306746483913,-0.037582054765274125,-0.0006410126995650064,0.0006410126995650064
250,0.007455501339531371,0.0016865638395150502,0.00576893750001632,0.00576893750001632
251,0.004009621999492603,0.0024314215096334617,0.0015782004898591412,0.0015782004898591412
252,-0.0027871680379446062,0.0026399447117000817,-0.005427112749644688,0.005427112749644688
253,-0.0004963622361953769,-0.00027449290889004866,-0.00022186932730532827,0.00022186932730532827
254,-0.006533201900310814,0.0003926157175252835,-0.006925817617836098,0.006925817617836098
255,0.03361169418453106,0.03239009684572617,0.0012215973388048917,0.0012215973388048917
256,0.02100944404290723,0.016896294880037507,0.004113149162869721,0.004113149162869721
257,-0.012009552788055902,-0.013231068356738736,0.0012215155686828346,0.0012215155686828346
258,0.000989410136493721,0.0030895735525215667,-0.0021001634160278454,0.0021001634160278454
259,-0.004088324760752065,-0.008529498203036686,0.004441173442284622,0.004441173442284622
260,0.004370396657447729,0.004103116902600353,0.00026727975484737605,0.00026727975484737605
261,0.017174339828281,0.016982222850977755,0.0001921169773032444,0.0001921169773032444
262,0.007963311584067665,0.010252368832395102,-0.0022890572483274373,0.0022890572483274373
263,0.0027114734652319123,0.003936269879341125,-0.0012247964141092129,0.0012247964141092129
264,0.014763701191571141,0.01615201262757182,-0.0013883114360006797,0.0013883114360006797
265,0.007854299364095953,0.005732706965257724,0.002121592398838229,0.002121592398838229
266,0.02510100543232901,0.028970731887966394,-0.003869726455637386,0.003869726455637386
267,-0.008872482909022697,-0.005989594105631113,-0.0028828888033915834,0.0028828888033915834
268,0.010347771890727537,0.011016381407777468,-0.0006686095170499312,0.0006686095170499312
269,0.03535368353394525,0.030383500115325052,0.0049701834186202005,0.0049701834186202005
270,0.013514484811042036,0.024101062895109257,-0.010586578084067221,0.010586578084067221
271,0.02108582988148555,0.01613789447583258,0.00494793540565297,0.00494793540565297
272,0.017129779119776294,0.019454816094366834,-0.0023250369745905393,0.0023250369745905393
273,0.026186386006884277,0.021475410787388682,0.0047109752194955945,0.0047109752194955945
274,0.015189994791788715,0.017740794736891986,-0.002550799945103271,0.002550799945103271
275,0.015300166859690632,0.01877984101884067,-0.003479674159150039,0.003479674159150039
276,0.00039921894079140784,0.0019114835110182564,-0.0015122645702268485,0.0015122645702268485
277,0.013350033508946322,0.011233323975466192,0.0021167095334801295,0.0021167095334801295
278,0.004030953909802649,0.00521264379300798,-0.0011816898832053306,0.0011816898832053306
279,0.00866685267205217,0.014395328424870967,-0.005728475752818797,0.005728475752818797
280,-0.014964225045072712,-0.00853304888199394,-0.006431176163078773,0.006431176163078773
281,0.014970262584808682,0.015370033991833528,-0.0003997714070248463,0.0003997714070248463
282,-0.014293445561114433,-0.013256063962277647,-0.0010373815988367861,0.0010373815988367861
283,0.025553096185571382,0.027373938448727132,-0.0018208422631557503,0.0018208422631557503
284,0.01979580201441422,0.02051993194812288,-0.0007241299337086594,0.0007241299337086594
285,0.005673564560960845,0.006758120151547095,-0.0010845555905862492,0.0010845555905862492
286,0.016292897019801394,0.017224435259898505,-0.0009315382400971114,0.0009315382400971114
287,0.008054753466110145,0.0034754757847016058,0.004579277681408539,0.004579277681408539
288,0.005256665371624487,0.004948900112261375,0.00030776525936311236,0.00030776525936311236
289,0.02066816411180688,0.019903262658044697,0.0007649014537621825,0.0007649014537621825
290,0.010235502617433667,0.01123774239482979,-0.0010022397773961234,0.0010022397773961234
291,0.01712319369627429,0.020528820995241403,-0.003405627298967113,0.003405627298967113
292,-0.0024687263482649413,-0.0006075716267029444,-0.0018611547215619968,0.0018611547215619968
293,0.014563163542853934,0.01801653140379737,-0.003453367860943435,0.003453367860943435
294,0.04207614774350077,0.039456587936729196,0.0026195598067715736,0.0026195598067715736
295,-0.008903909441349762,-0.01228817116158704,0.0033842617202372773,0.0033842617202372773
296,0.010614391699034189,0.01167006593508025,-0.0010556742360460607,0.0010556742360460607
297,-0.019559980461573496,-0.021156476026711366,0.0015964955651378704,0.0015964955651378704
298,0.01888934035585927,0.020923652686178684,-0.002034312330319414,0.002034312330319414
299,0.013046943848686559,0.016973193424443405,-0.003926249575756846,0.003926249575756846
300,0.012804916078623916,0.017466568993404506,-0.00466165291478059,0.00466165291478059
301,0.0012415817972006543,0.006122829175243775,-0.004881247378043121,0.004881247378043121
302,-0.0177250183041906,-0.010922245890833437,-0.006802772413357161,0.006802772413357161
303,0.028220783786049912,0.02726677432656288,0.0009540094594870305,0.0009540094594870305
304,0.013478889828547835,0.012952916665623586,0.0005259731629242495,0.0005259731629242495
305,0.0038742806063964963,-0.0010725340340286492,0.004946814640425146,0.004946814640425146
306,0.026202839000948837,0.02675728010945022,-0.0005544411085013842,0.0005544411085013842
307,0.02916671079583466,0.022076082602143287,0.0070906281936913736,0.0070906281936913736
308,0.009818419797479041,0.010024948433662454,-0.00020652863618341247,0.00020652863618341247
309,-0.001045553179989968,0.004174715373665094,-0.005220268553655063,0.005220268553655063
310,-0.0077985501931315026,-0.010572889959439636,0.002774339766308133,0.002774339766308133
311,0.011979818044762527,0.006835548439994454,0.005144269604768072,0.005144269604768072
312,-0.012394307430700533,-0.011892154529535522,-0.0005021529011650112,0.0005021529011650112
313,0.01734878179351134,0.019813955947756767,-0.002465174154245426,0.002465174154245426
314,0.02628921763971448,0.026649338550244768,-0.00036012091053028855,0.00036012091053028855
315,-0.02886083215292144,-0.01690439844193558,-0.01195643371098586,0.01195643371098586
316,-0.0015209505134927376,0.001898967055603862,-0.0034199175690965995,0.0034199175690965995
317,0.006950981116720608,-0.0012534196178118388,0.008204400734532448,0.008204400734532448
318,0.0024465848109684885,0.007506511926961442,-0.005059927115992954,0.005059927115992954
319,0.0057449754926243,0.00017732405879845222,0.0055676514338258475,0.0055676514338258475
320,0.033717968102012365,0.034708379705746965,-0.0009904116037346006,0.0009904116037346006
321,0.0087085017834657,0.00803452927308778,0.0006739725103779206,0.0006739725103779206
322,0.003980136368357178,0.0022182152916987736,0.001761921076658404,0.001761921076658404
323,-0.01225578720082662,-0.009127399628050625,-0.003128387572775995,0.003128387572775995
324,0.03199993263530944,0.027188444510102272,0.004811488125207167,0.004811488125207167
325,-0.011958808688047742,-0.013851125429694851,0.0018923167416471098,0.0018923167416471098
326,0.008091613816629564,0.015853519489367803,-0.00776190567273824,0.00776190567273824
327,0.01833593158517033,0.012747770897112787,0.0055881606880575415,0.0055881606880575415
328,0.03058923890681139,0.022740359185263515,0.007848879721547877,0.007848879721547877
329,0.0012990901512759073,0.006694976286962628,-0.005395886135686721,0.005395886135686721
330,-0.004573024618106761,0.0033943207236006856,-0.007967345341707448,0.007967345341707448
331,5.878054902755788e-05,-0.0002632733550854027,0.0003220539041129606,0.0003220539041129606
332,0.01662924313651664,0.011213317109892765,0.005415926026623875,0.005415926026623875
333,0.030252960693490292,0.03142978182683388,-0.0011768211333435911,0.0011768211333435911
334,-0.014642124147420483,-0.023449018760584295,0.008806894613163812,0.008806894613163812
335,0.029289956237854704,0.031139548712720472,-0.0018495924748657688,0.0018495924748657688
336,0.010573293631231146,0.005958960112184286,0.00461433351904686,0.00461433351904686
337,-0.004291971097700298,-0.008571812650188804,0.004279841552488506,0.004279841552488506
338,0.030448412422889044,0.02620793931807081,0.0042404731048182355,0.0042404731048182355
339,0.0007619674350800258,-0.0020200276630930603,0.002781995098173086,0.002781995098173086
340,0.005473537337301033,0.008565198164433241,-0.0030916608271322078,0.0030916608271322078
341,0.04030756642376738,0.03240646201496323,0.00790110440880415,0.00790110440880415
342,0.018232182183835124,0.015030202611039082,0.003201979572796042,0.003201979572796042
343,0.01738800061866641,0.018234397750347853,-0.0008463971316814423,0.0008463971316814423
344,0.02465097644432847,0.02932647195023795,-0.004675495505909479,0.004675495505909479
345,0.010345232939081532,0.01518316644554337,-0.004837933506461837,0.004837933506461837
346,-0.00641599838023207,-0.006028550032836696,-0.00038744834739537406,0.00038744834739537406
