,V1,V2,delta,abs_delta
96,0.0,0.004165877452275406,-0.004165877452275406,0.004165877452275406
97,0.0,-0.009107126810704358,0.009107126810704358,0.009107126810704358
98,0.0,-0.006857412013535698,0.006857412013535698,0.006857412013535698
99,0.0,0.023645195411518216,-0.023645195411518216,0.023645195411518216
100,0.0,0.022269769649331767,-0.022269769649331767,0.022269769649331767
101,0.0,0.015230188456674417,-0.015230188456674417,0.015230188456674417
102,0.0,0.022620966425165534,-0.022620966425165534,0.022620966425165534
103,0.0,0.020606620702892542,-0.020606620702892542,0.020606620702892542
104,0.0,0.0153553910786286,-0.0153553910786286,0.0153553910786286
105,0.0,-0.02483171907564004,0.02483171907564004,0.02483171907564004
106,0.0,0.013185041413332025,-0.013185041413332025,0.013185041413332025
107,0.0,0.02858492840702335,-0.02858492840702335,0.02858492840702335
108,0.0,0.021150921587832272,-0.021150921587832272,0.021150921587832272
109,0.0,0.011458909488283098,-0.011458909488283098,0.011458909488283098
110,0.0,0.011859248547504345,-0.011859248547504345,0.011859248547504345
111,0.0,0.030456552747637033,-0.030456552747637033,0.030456552747637033
112,0.0,0.013590801429624358,-0.013590801429624358,0.013590801429624358
113,0.0,0.02916100062429905,-0.02916100062429905,0.02916100062429905
114,0.0,0.026216804205129545,-0.026216804205129545,0.026216804205129545
115,0.0,0.021674281762291987,-0.021674281762291987,0.021674281762291987
116,0.0,0.00934972777031362,-0.00934972777031362,0.00934972777031362
117,0.0,0.013663025805726647,-0.013663025805726647,0.013663025805726647
118,0.0,-0.010440269873167077,0.010440269873167077,0.010440269873167077
119,0.0,0.03246790170669556,-0.03246790170669556,0.03246790170669556
120,0.0,0.0035587774254963733,-0.0035587774254963733,0.0035587774254963733
121,0.0,0.023653980150508385,-0.023653980150508385,0.023653980150508385
122,0.0,0.0045049073329816265,-0.0045049073329816265,0.0045049073329816265
123,0.0,0.010735552525147796,-0.010735552525147796,0.010735552525147796
124,0.0,-0.018805562363316614,0.018805562363316614,0.018805562363316614
125,0.0,0.0008146341036384305,-0.0008146341036384305,0.0008146341036384305
126,0.0,-0.009594119891213873,0.009594119891213873,0.009594119891213873
127,0.0,-0.004281898805250724,0.004281898805250724,0.004281898805250724
128,0.0,-0.019922020806310076,0.019922020806310076,0.019922020806310076
129,0.0,0.016172312044848997,-0.016172312044848997,0.016172312044848997
130,0.0,0.011680997520064315,-0.011680997520064315,0.011680997520064315
131,0.0,0.006073101811731855,-0.006073101811731855,0.006073101811731855
132,0.0,0.017402897084442277,-0.017402897084442277,0.017402897084442277
133,0.0,0.008466408617096022,-0.008466408617096022,0.008466408617096022
134,0.0,0.028579357312992215,-0.028579357312992215,0.028579357312992215
135,0.0,0.0034833180252462626,-0.0034833180252462626,0.0034833180252462626
136,0.0,0.007065310647400717,-0.007065310647400717,0.007065310647400717
137,0.0,0.011810607509687543,-0.011810607509687543,0.011810607509687543
138,0.0,0.021372624052067597,-0.021372624052067597,0.021372624052067597
139,0.0,0.024204687719854217,-0.024204687719854217,0.024204687719854217
140,0.0,0.025572246037578832,-0.025572246037578832,0.025572246037578832
141,0.0,0.009877119368563095,-0.009877119368563095,0.009877119368563095
142,0.0,-0.005990012393643458,0.005990012393643458,0.005990012393643458
143,0.0,0.010927331789086262,-0.010927331789086262,0.010927331789086262
144,0.0,0.007745863792176048,-0.007745863792176048,0.007745863792176048
145,0.0,0.017551293431703623,-0.017551293431703623,0.017551293431703623
146,0.0,0.02426739246584475,-0.02426739246584475,0.02426739246584475
147,0.0,0.004544963109462212,-0.004544963109462212,0.004544963109462212
148,0.0,0.005483937973622233,-0.005483937973622233,0.005483937973622233
149,0.0,0.027201049961149693,-0.027201049961149693,0.027201049961149693
150,0.0,-0.0036646854132413864,0.0036646854132413864,0.0036646854132413864
151,0.0,0.024804318867002923,-0.024804318867002923,0.024804318867002923
152,0.0,0.0014827713263609137,-0.0014827713263609137,0.0014827713263609137
153,0.0,0.0207442754569153,-0.0207442754569153,0.0207442754569153
154,0.0,0.002004718485598763,-0.002004718485598763,0.002004718485598763
155,0.0,0.010377261399601897,-0.010377261399601897,0.010377261399601897
156,0.0,0.019292242436980207,-0.019292242436980207,0.019292242436980207
157,0.0,0.013736242583642403,-0.013736242583642403,0.013736242583642403
158,0.0,0.018363072730911274,-0.018363072730911274,0.018363072730911274
159,0.0,0.016464573874448735,-0.016464573874448735,0.016464573874448735
160,0.0,-0.0034541762239920595,0.0034541762239920595,0.0034541762239920595
161,0.0,0.02906078922872742,-0.02906078922872742,0.02906078922872742
162,0.0,0.02232815542568763,-0.02232815542568763,0.02232815542568763
163,0.0,-0.0024024091738586626,0.0024024091738586626,0.0024024091738586626
164,0.0,0.0178510007293274,-0.0178510007293274,0.0178510007293274
165,0.0,0.021412497231115896,-0.021412497231115896,0.021412497231115896
166,0.0,0.033862442476674914,-0.033862442476674914,0.033862442476674914
167,0.0,0.011204811045899987,-0.011204811045899987,0.011204811045899987
168,0.0,-0.014764876871292168,0.014764876871292168,0.014764876871292168
169,0.0,0.023229561047628522,-0.023229561047628522,0.023229561047628522
170,0.0,0.013347945874556899,-0.013347945874556899,0.013347945874556899
171,0.0,0.02043259551282972,-0.02043259551282972,0.02043259551282972
172,0.0,-0.011224803087922433,0.011224803087922433,0.011224803087922433
173,0.0,-0.010271913973459354,0.010271913973459354,0.010271913973459354
174,0.0,0.0027669123373925686,-0.0027669123373925686,0.0027669123373925686
175,0.0,-0.014477820058042804,0.014477820058042804,0.014477820058042804
176,0.0,0.009927914594300091,-0.009927914594300091,0.009927914594300091
177,0.0,0.006875252642203122,-0.006875252642203122,0.006875252642203122
178,0.0,0.012697569521454474,-0.012697569521454474,0.012697569521454474
179,0.0,0.020756194794860978,-0.020756194794860978,0.020756194794860978
180,0.0,-0.0010510051700597007,0.0010510051700597007,0.0010510051700597007
181,0.0,0.0002363599487580359,-0.0002363599487580359,0.0002363599487580359
182,0.0,0.02574910844365756,-0.02574910844365756,0.02574910844365756
183,0.0,0.0017027045444895823,-0.0017027045444895823,0.0017027045444895823
184,0.0,-0.018866365465025108,0.018866365465025108,0.018866365465025108
185,0.0,-0.00737252295948565,0.00737252295948565,0.00737252295948565
186,0.0,-0.0057680075988173485,0.0057680075988173485,0.0057680075988173485
187,0.0,0.017912986455485225,-0.017912986455485225,0.017912986455485225
188,0.0,-0.008485315115346262,0.008485315115346262,0.008485315115346262
189,0.0,0.026418912690132856,-0.026418912690132856,0.026418912690132856
190,0.0,0.013062262519573173,-0.013062262519573173,0.013062262519573173
191,0.0,0.010330572724342346,-0.010330572724342346,0.010330572724342346
192,0.0,0.0054014134414804476,-0.0054014134414804476,0.0054014134414804476
193,0.0,0.0015929079381749034,-0.0015929079381749034,0.0015929079381749034
194,0.0,0.017726362605268758,-0.017726362605268758,0.017726362605268758
195,0.0,0.018046529730781913,-0.018046529730781913,0.018046529730781913
196,0.0,-0.01234319394764801,0.01234319394764801,0.01234319394764801
197,0.0,0.028144776239059865,-0.028144776239059865,0.028144776239059865
198,0.0,0.03872845104585091,-0.03872845104585091,0.03872845104585091
199,0.0,0.012398279970511794,-0.012398279970511794,0.012398279970511794
200,0.0,-0.006343672071428348,0.006343672071428348,0.006343672071428348
201,0.0,0.01847844396252185,-0.01847844396252185,0.01847844396252185
202,0.0,0.01775000721681863,-0.01775000721681863,0.01775000721681863
203,0.0,0.02188096222622941,-0.02188096222622941,0.02188096222622941
204,0.0,0.015667263340825837,-0.015667263340825837,0.015667263340825837
205,0.0,-0.002813918710065385,0.002813918710065385,0.002813918710065385
206,0.0,-0.013963251103026172,0.013963251103026172,0.013963251103026172
207,0.0,0.006457186304032803,-0.006457186304032803,0.006457186304032803
208,0.0,0.011556792189367115,-0.011556792189367115,0.011556792189367115
209,0.0,-0.018936896793699514,0.018936896793699514,0.018936896793699514
210,0.0,-0.012642427192380032,0.012642427192380032,0.012642427192380032
211,0.0,0.019092405991007883,-0.019092405991007883,0.019092405991007883
212,0.0,0.018893936338524025,-0.018893936338524025,0.018893936338524025
213,0.0,0.01271918835118413,-0.01271918835118413,0.01271918835118413
214,0.0,0.01778923176849882,-0.01778923176849882,0.01778923176849882
215,0.0,0.03122478281147778,-0.03122478281147778,0.03122478281147778
216,0.0,-0.009377047050899515,0.009377047050899515,0.009377047050899515
217,0.0,0.02829830317447583,-0.02829830317447583,0.02829830317447583
218,0.0,0.013186140800826252,-0.013186140800826252,0.013186140800826252
219,0.0,0.01123808432991306,-0.01123808432991306,0.01123808432991306
220,0.0,-0.027093024691566825,0.027093024691566825,0.027093024691566825
221,0.0,-0.007341097962732117,0.007341097962732117,0.007341097962732117
222,0.0,0.023166054665731888,-0.023166054665731888,0.023166054665731888
223,0.0,0.01596169243566692,-0.01596169243566692,0.01596169243566692
224,0.0,-0.004852413422971343,0.004852413422971343,0.004852413422971343
225,0.0,0.0036481684849907956,-0.0036481684849907956,0.0036481684849907956
226,0.0,-0.0025248476110088327,0.0025248476110088327,0.0025248476110088327
227,0.0,0.00985425904703637,-0.00985425904703637,0.00985425904703637
228,0.0,0.019155690679326653,-0.019155690679326653,0.019155690679326653
229,0.0,0.012763592026506862,-0.012763592026506862,0.012763592026506862
230,0.0,0.017533147785191733,-0.017533147785191733,0.017533147785191733
231,0.0,0.030697458966945607,-0.030697458966945607,0.030697458966945607
232,0.0,0.0044325864970839275,-0.0044325864970839275,0.0044325864970839275
233,0.0,0.011907087561363975,-0.011907087561363975,0.011907087561363975
234,0.0,0.021640616469085217,-0.021640616469085217,0.021640616469085217
235,0.0,0.01449638232588768,-0.01449638232588768,0.01449638232588768
236,0.0,-0.01629192861340319,0.01629192861340319,0.01629192861340319
237,0.0,-0.005316286163482194,0.005316286163482194,0.005316286163482194
238,0.0,-0.005726284269864361,0.005726284269864361,0.005726284269864361
239,0.0,0.021960842267920572,-0.021960842267920572,0.021960842267920572
240,0.0,0.045280432949463524,-0.045280432949463524,0.045280432949463524
241,0.0,-0.0020933178602717817,0.0020933178602717817,0.0020933178602717817
242,0.0,0.017373372218571603,-0.017373372218571603,0.017373372218571603
243,0.0,0.010338620302112153,-0.010338620302112153,0.010338620302112153
244,0.0,0.012140952875294412,-0.012140952875294412,0.012140952875294412
245,0.0,-0.010131945096266767,0.010131945096266767,0.010131945096266767
246,0.0,0.011297789441111187,-0.011297789441111187,0.011297789441111187
247,0.0,0.04380916431546211,-0.04380916431546211,0.04380916431546211
248,0.0,0.008518705377355218,-0.008518705377355218,0.008518705377355218
249,0.0,-0.023617111844941974,0.023617111844941974,0.023617111844941974
250,0.0,0.014355931392249962,-0.014355931392249962,0.014355931392249962
251,0.0,0.004176871540645759,-0.004176871540645759,0.004176871540645759
252,0.0,-0.0020919409192477665,0.0020919409192477665,0.0020919409192477665
253,0.0,0.0011776170770948131,-0.0011776170770948131,0.0011776170770948131
254,0.0,0.01939263935976972,-0.01939263935976972,0.01939263935976972
255,0.0,0.030083041560525697,-0.030083041560525697,0.030083041560525697
256,0.0,0.008472316083498299,-0.008472316083498299,0.008472316083498299
257,0.0,-0.00028004380874335766,0.00028004380874335766,0.00028004380874335766
258,0.0,0.009009142619712899,-0.009009142619712899,0.009009142619712899
259,0.0,0.007585174132448931,-0.007585174132448931,0.007585174132448931
260,0.0,-0.012399924453347921,0.012399924453347921,0.012399924453347921
261,0.0,-0.0041886929150981205,0.0041886929150981205,0.0041886929150981205
262,0.0,0.0019672957908672592,-0.0019672957908672592,0.0019672957908672592
263,0.0,0.000397713544468085,-0.000397713544468085,0.000397713544468085
264,0.0,0.017660337422663968,-0.017660337422663968,0.017660337422663968
265,0.0,0.011164580743449429,-0.011164580743449429,0.011164580743449429
266,0.0,0.025836474339788158,-0.025836474339788158,0.025836474339788158
267,0.0,0.014040428951072196,-0.014040428951072196,0.014040428951072196
268,0.0,0.0319574223831296,-0.0319574223831296,0.0319574223831296
269,0.0,0.024546463663379352,-0.024546463663379352,0.024546463663379352
270,0.0,0.023577614997824032,-0.023577614997824032,0.023577614997824032
271,0.0,0.019958778323295217,-0.019958778323295217,0.019958778323295217
272,0.0,-0.004605368614041557,0.004605368614041557,0.004605368614041557
273,0.0,-0.0008790545398369431,0.0008790545398369431,0.0008790545398369431
274,0.0,0.008327316531601051,-0.008327316531601051,0.008327316531601051
275,0.0,0.01025014960517486,-0.01025014960517486,0.01025014960517486
276,0.0,-0.010285662991615633,0.010285662991615633,0.010285662991615633
277,0.0,0.011047102491526553,-0.011047102491526553,0.011047102491526553
278,0.0,0.0049030146522757905,-0.0049030146522757905,0.0049030146522757905
279,0.0,0.03194384385521213,-0.03194384385521213,0.03194384385521213
280,0.0,0.005524158516588311,-0.005524158516588311,0.005524158516588311
281,0.0,-0.003996158096318443,0.003996158096318443,0.003996158096318443
282,0.0,-0.00492349051637575,0.00492349051637575,0.00492349051637575
283,0.0,0.030536296078935266,-0.030536296078935266,0.030536296078935266
284,0.0,0.015229646349325776,-0.015229646349325776,0.015229646349325776
285,0.0,-0.002986719637798766,0.002986719637798766,0.002986719637798766
286,0.0,0.01792433768666039,-0.01792433768666039,0.01792433768666039
287,0.0,-0.0008885473071131855,0.0008885473071131855,0.0008885473071131855
288,0.0,-0.009415627069150409,0.009415627069150409,0.009415627069150409
289,0.0,0.010682636949544152,-0.010682636949544152,0.010682636949544152
290,0.0,0.0029299040713037052,-0.0029299040713037052,0.0029299040713037052
291,0.0,0.022662653083292145,-0.022662653083292145,0.022662653083292145
292,0.0,0.005707359950368603,-0.005707359950368603,0.005707359950368603
293,0.0,0.01953080603076766,-0.01953080603076766,0.01953080603076766
294,0.0,0.019937058988337714,-0.019937058988337714,0.019937058988337714
295,0.0,0.009219052250652263,-0.009219052250652263,0.009219052250652263
296,0.0,0.02554762122842173,-0.02554762122842173,0.02554762122842173
297,0.0,-0.019111289894984413,0.019111289894984413,0.019111289894984413
298,0.0,0.027768204143891733,-0.027768204143891733,0.027768204143891733
299,0.0,0.029356063654025395,-0.029356063654025395,0.029356063654025395
300,0.0,0.01770084995465974,-0.01770084995465974,0.01770084995465974
301,0.0,-0.0034467108004416027,0.0034467108004416027,0.0034467108004416027
302,0.0,-0.0029956180563506982,0.0029956180563506982,0.0029956180563506982
303,0.0,0.03164633006478349,-0.03164633006478349,0.03164633006478349
304,0.0,0.014795319177210331,-0.014795319177210331,0.014795319177210331
305,0.0,0.009919786670555672,-0.009919786670555672,0.009919786670555672
306,0.0,0.009153372996176282,-0.009153372996176282,0.009153372996176282
307,0.0,0.018877398494320612,-0.018877398494320612,0.018877398494320612
308,0.0,0.011837775159316758,-0.011837775159316758,0.011837775159316758
309,0.0,0.01820421622445186,-0.01820421622445186,0.01820421622445186
310,0.0,-0.02989531964218865,0.02989531964218865,0.02989531964218865
311,0.0,0.00807203445583582,-0.00807203445583582,0.00807203445583582
312,0.0,-0.00460300815757364,0.00460300815757364,0.00460300815757364
313,0.0,0.018599353497847915,-0.018599353497847915,0.018599353497847915
314,0.0,0.01375281969861438,-0.01375281969861438,0.01375281969861438
315,0.0,-0.01809120170461635,0.01809120170461635,0.01809120170461635
316,0.0,0.021539473324082792,-0.021539473324082792,0.021539473324082792
317,0.0,0.011108739185146987,-0.011108739185146987,0.011108739185146987
318,0.0,0.015379312904163575,-0.015379312904163575,0.015379312904163575
319,0.0,-0.014025226254792264,0.014025226254792264,0.014025226254792264
320,0.0,0.008734621185188493,-0.008734621185188493,0.008734621185188493
321,0.0,0.03606765903532505,-0.03606765903532505,0.03606765903532505
322,0.0,0.008293518718952933,-0.008293518718952933,0.008293518718952933
323,0.0,-0.0018584102314586441,0.0018584102314586441,0.0018584102314586441
324,0.0,0.011652624855438868,-0.011652624855438868,0.011652624855438868
325,0.0,-0.00820158161999037,0.00820158161999037,0.00820158161999037
326,0.0,-0.007258036523126066,0.007258036523126066,0.007258036523126066
327,0.0,0.012324739266963055,-0.012324739266963055,0.012324739266963055
328,0.0,0.03765755953888098,-0.03765755953888098,0.03765755953888098
329,0.0,0.012735246525456509,-0.012735246525456509,0.012735246525456509
330,0.0,0.01292478886898607,-0.01292478886898607,0.01292478886898607
331,0.0,0.003751622047275305,-0.003751622047275305,0.003751622047275305
332,0.0,0.02815894635083775,-0.02815894635083775,0.02815894635083775
333,0.0,-0.007898917829152197,0.007898917829152197,0.007898917829152197
334,0.0,-0.005647327906141679,0.005647327906141679,0.005647327906141679
335,0.0,0.03362209349870682,-0.03362209349870682,0.03362209349870682
336,0.0,0.0055527291260659695,-0.0055527291260659695,0.0055527291260659695
337,0.0,0.01602851622737944,-0.01602851622737944,0.01602851622737944
338,0.0,0.004921964718960226,-0.004921964718960226,0.004921964718960226
339,0.0,0.0016872079189245899,-0.0016872079189245899,0.0016872079189245899
340,0.0,0.005030743700141708,-0.005030743700141708,0.005030743700141708
341,0.0,0.01731894661982854,-0.01731894661982854,0.01731894661982854
342,0.0,0.01660134895549466,-0.01660134895549466,0.01660134895549466
343,0.0,0.019736267471065123,-0.019736267471065123,0.019736267471065123
344,0.0,0.03599763832365473,-0.03599763832365473,0.03599763832365473
345,0.0,0.003889115061610937,-0.003889115061610937,0.003889115061610937
346,0.0,0.018487562959004816,-0.018487562959004816,0.018487562959004816
347,0.0,0.005739908859444161,-0.005739908859444161,0.005739908859444161
348,0.0,-0.0022933702372635403,0.0022933702372635403,0.0022933702372635403
349,0.0,0.0076632168687259155,-0.0076632168687259155,0.0076632168687259155
350,0.0,0.008044638617623908,-0.008044638617623908,0.008044638617623908
351,0.0,0.0022541655537982783,-0.0022541655537982783,0.0022541655537982783
352,0.0,0.014951993323241672,-0.014951993323241672,0.014951993323241672
353,0.0,0.013690119958482683,-0.013690119958482683,0.013690119958482683
354,0.0,-0.018827556710069377,0.018827556710069377,0.018827556710069377
355,0.0,0.007357863786940773,-0.007357863786940773,0.007357863786940773
356,0.0,0.004686026950366795,-0.004686026950366795,0.004686026950366795
357,0.0,0.025449450050170224,-0.025449450050170224,0.025449450050170224
358,0.0,-0.005087962626324345,0.005087962626324345,0.005087962626324345
359,0.0,0.022675219147155683,-0.022675219147155683,0.022675219147155683
360,0.0,0.02329320755476753,-0.02329320755476753,0.02329320755476753
361,0.0,0.003303868928924203,-0.003303868928924203,0.003303868928924203
362,0.0,0.0034709145547822118,-0.0034709145547822118,0.0034709145547822118
363,0.0,0.011282225760320822,-0.011282225760320822,0.011282225760320822
364,0.0,0.004941209840277831,-0.004941209840277831,0.004941209840277831
365,0.0,0.0024206631739313402,-0.0024206631739313402,0.0024206631739313402
366,0.0,0.018389979066948097,-0.018389979066948097,0.018389979066948097
367,0.0,0.019960506198306877,-0.019960506198306877,0.019960506198306877
368,0.0,0.007306726571793358,-0.007306726571793358,0.007306726571793358
369,0.0,-0.01372358383378014,0.01372358383378014,0.01372358383378014
370,0.0,0.056441158366700016,-0.056441158366700016,0.056441158366700016
371,0.0,0.01471689809113741,-0.01471689809113741,0.01471689809113741
372,0.0,0.017252207539665203,-0.017252207539665203,0.017252207539665203
373,0.0,0.03423766791820526,-0.03423766791820526,0.03423766791820526
374,0.0,0.010165612756585082,-0.010165612756585082,0.010165612756585082
375,0.0,-0.0020974683963383236,0.0020974683963383236,0.0020974683963383236
376,0.0,0.01696013065520674,-0.01696013065520674,0.01696013065520674
377,0.0,0.017401614032375317,-0.017401614032375317,0.017401614032375317
378,0.0,0.014033550629392266,-0.014033550629392266,0.014033550629392266
379,0.0,-0.0037255410570651293,0.0037255410570651293,0.0037255410570651293
380,0.0,0.01729690881135563,-0.01729690881135563,0.01729690881135563
381,0.0,0.011557813112934431,-0.011557813112934431,0.011557813112934431
382,0.0,0.030782474592948954,-0.030782474592948954,0.030782474592948954
383,0.0,0.03254630280813823,-0.03254630280813823,0.03254630280813823
384,0.0,0.032050412303457655,-0.032050412303457655,0.032050412303457655
385,0.0,0.017327787859054904,-0.017327787859054904,0.017327787859054904
386,0.0,0.004341101254491757,-0.004341101254491757,0.004341101254491757
387,0.0,0.01640564886232217,-0.01640564886232217,0.01640564886232217
388,0.0,-0.027520934585481882,0.027520934585481882,0.027520934585481882
389,0.0,-0.007100493259107073,0.007100493259107073,0.007100493259107073
390,0.0,0.007807399767140548,-0.007807399767140548,0.007807399767140548
391,0.0,0.0114336844223241,-0.0114336844223241,0.0114336844223241
392,0.0,-0.005003268190193921,0.005003268190193921,0.005003268190193921
393,0.0,-0.0015144180118416746,0.0015144180118416746,0.0015144180118416746
394,0.0,0.011013930547051132,-0.011013930547051132,0.011013930547051132
395,0.0,-0.014584080083295703,0.014584080083295703,0.014584080083295703
396,0.0,-0.005022612371249124,0.005022612371249124,0.005022612371249124
397,0.0,0.0080090023111552,-0.0080090023111552,0.0080090023111552
398,0.0,0.0034790844074450433,-0.0034790844074450433,0.0034790844074450433
399,0.0,0.0017524439608678222,-0.0017524439608678222,0.0017524439608678222
400,0.0,0.008962230659866085,-0.008962230659866085,0.008962230659866085
401,0.0,0.029346762923523784,-0.029346762923523784,0.029346762923523784
402,0.0,-0.020112416823394597,0.020112416823394597,0.020112416823394597
403,0.0,0.030935452397291858,-0.030935452397291858,0.030935452397291858
404,0.0,-0.0053680155736704665,0.0053680155736704665,0.0053680155736704665
