,V1,V2,delta,abs_delta
43,0.00024096717658851828,0.0013985700556077064,-0.0011576028790191881,0.0011576028790191881
44,0.00025411791700337617,0.0007197745144367218,-0.00046565659743334564,0.00046565659743334564
45,0.0,0.0,0.0,0.0
46,0.0001404012187517115,0.000343426619656384,-0.0002030254009046725,0.0002030254009046725
47,0.0,0.0001537468226160854,-0.0001537468226160854,0.0001537468226160854
48,0.0,0.0,0.0,0.0
49,0.0005873396460499082,0.0018467072281055153,-0.0012593675820556072,0.0012593675820556072
50,0.0003307046302195106,0.0002083415980450809,0.0001223630321744297,0.0001223630321744297
51,0.0,0.00014633177779614924,-0.00014633177779614924,0.00014633177779614924
52,0.00038567858947707076,0.0014813247951678931,-0.0010956462056908225,0.0010956462056908225
53,9.360014727073056e-05,0.0005365124088712037,-0.0004429122616004731,0.0004429122616004731
54,0.0002714547694527677,0.0005497979582287371,-0.0002783431887759694,0.0002783431887759694
55,0.0003576492059177586,0.001526647771243006,-0.0011689985653252474,0.0011689985653252474
56,0.0,0.0002971335081383586,-0.0002971335081383586,0.0002971335081383586
57,0.0,0.0,0.0,0.0
58,0.00014265882782638073,0.00044748416403308513,-0.0003048253362067044,0.0003048253362067044
59,0.00039913154406739134,0.001340633851941675,-0.0009415023078742836,0.0009415023078742836
60,0.00010978041349777154,0.00036102898884564637,-0.00025124857534787484,0.00025124857534787484
61,0.0,0.0009718621033243835,-0.0009718621033243835,0.0009718621033243835
62,0.0,0.0004409408837091178,-0.0004409408837091178,0.0004409408837091178
63,0.0,0.0005422110669314861,-0.0005422110669314861,0.0005422110669314861
64,0.0002538657946778195,0.0008381892810575664,-0.0005843234863797469,0.0005843234863797469
65,0.0006439667195081711,0.0010371716460213065,-0.0003932049265131354,0.0003932049265131354
66,0.0,0.0,0.0,0.0
67,0.0,8.471739711239934e-05,-8.471739711239934e-05,8.471739711239934e-05
68,0.0,0.000440795230679214,-0.000440795230679214,0.000440795230679214
69,0.0001635681338874357,8.512916974723339e-05,7.843896414020231e-05,7.843896414020231e-05
70,0.0006730097479053906,0.00020991204073652625,0.00046309770716886436,0.00046309770716886436
71,0.00023496486911816255,0.0007275526644662022,-0.0004925877953480397,0.0004925877953480397
72,0.0,7.890567649155855e-05,-7.890567649155855e-05,7.890567649155855e-05
73,0.00028815524586077245,0.0007949177175760269,-0.0005067624717152545,0.0005067624717152545
74,0.000119510040219341,0.001221939316019416,-0.0011024292758000749,0.0011024292758000749
75,0.0,0.0002870793454349041,-0.0002870793454349041,0.0002870793454349041
76,0.0,0.0001928440877236426,-0.0001928440877236426,0.0001928440877236426
77,0.00012235666093017374,0.00029251610394567253,-0.0001701594430154988,0.0001701594430154988
78,0.00010691766094948565,0.00022417395375669004,-0.00011725629280720439,0.00011725629280720439
79,0.0,0.0008663155604153872,-0.0008663155604153872,0.0008663155604153872
80,0.0,0.0011906339437700807,-0.0011906339437700807,0.0011906339437700807
81,0.0,0.00042477146489545704,-0.00042477146489545704,0.00042477146489545704
82,8.130718820861407e-05,0.0012757152668200432,-0.001194408078611429,0.001194408078611429
83,0.0002559328318706581,0.00028176812920719383,-2.583529733653575e-05,2.583529733653575e-05
84,0.0004695851488837174,0.00044345943024381995,2.6125718639897425e-05,2.6125718639897425e-05
85,0.0002638110225754125,0.0025632445001974704,-0.002299433477622058,0.002299433477622058
86,0.0,0.0016318135662004352,-0.0016318135662004352,0.0016318135662004352
87,0.0,0.00034869672963395716,-0.00034869672963395716,0.00034869672963395716
88,0.00010131412584866797,0.0011223174165934323,-0.0010210032907447643,0.0010210032907447643
89,0.0,0.00020412167068570853,-0.00020412167068570853,0.00020412167068570853
90,0.00022660555051905767,0.0011829442344605922,-0.0009563386839415345,0.0009563386839415345
91,0.0,0.0007919821189716458,-0.0007919821189716458,0.0007919821189716458
92,0.0001224445046058723,0.0003035090339835733,-0.00018106452937770103,0.00018106452937770103
93,8.363298340035337e-05,0.0004441401339136064,-0.00036050715051325305,0.00036050715051325305
94,7.697848403560264e-05,0.0006713821087032557,-0.0005944036246676531,0.0005944036246676531
95,0.0,0.00021447960170917213,-0.00021447960170917213,0.00021447960170917213
96,0.0,0.0002890369738452137,-0.0002890369738452137,0.0002890369738452137
97,0.0,0.0,0.0,0.0
98,0.0,0.0002558646723628044,-0.0002558646723628044,0.0002558646723628044
99,0.0,0.00030589099042117597,-0.00030589099042117597,0.00030589099042117597
100,0.0001946915706087436,0.0005289674270898103,-0.0003342758564810667,0.0003342758564810667
101,0.0,0.0006534206797368825,-0.0006534206797368825,0.0006534206797368825
102,0.0,0.000395901408046484,-0.000395901408046484,0.000395901408046484
103,0.0,0.0,0.0,0.0
104,0.0,0.0005580267636105419,-0.0005580267636105419,0.0005580267636105419
105,0.0,0.0004514945321716368,-0.0004514945321716368,0.0004514945321716368
106,0.0011429463047534227,0.0018881614552810789,-0.0007452151505276561,0.0007452151505276561
107,0.0,0.000538707000669092,-0.000538707000669092,0.000538707000669092
108,0.000168621789530984,0.0008459822973236441,-0.0006773605077926601,0.0006773605077926601
109,0.0,0.0005815564654767513,-0.0005815564654767513,0.0005815564654767513
110,0.000710060221276113,0.001745547854807228,-0.001035487633531115,0.001035487633531115
111,9.54060981582318e-05,0.0005441303073894233,-0.00044872420923119146,0.00044872420923119146
112,0.00026701961178332567,0.0006699595949612557,-0.0004029399831779301,0.0004029399831779301
113,0.0002349712885916233,0.000988849368877709,-0.0007538780802860856,0.0007538780802860856
114,0.00017020277612443482,0.001002641103696078,-0.0008324383275716432,0.0008324383275716432
115,0.0,0.0006521443894598633,-0.0006521443894598633,0.0006521443894598633
116,0.0,0.0004567033553030342,-0.0004567033553030342,0.0004567033553030342
117,0.0,0.00023984231520444155,-0.00023984231520444155,0.00023984231520444155
118,0.00019029935356229544,0.0006111761438660323,-0.0004208767903037369,0.0004208767903037369
119,0.00018553909779127155,0.0002462247735820711,-6.0685675790799533e-05,6.0685675790799533e-05
120,0.0,0.0005384971154853702,-0.0005384971154853702,0.0005384971154853702
121,0.00046722309031922905,0.0015812888974323868,-0.0011140658071131578,0.0011140658071131578
122,0.0,0.0006383243948221206,-0.0006383243948221206,0.0006383243948221206
123,0.0,0.001214776118285954,-0.001214776118285954,0.001214776118285954
124,0.0,0.0005459295818582178,-0.0005459295818582178,0.0005459295818582178
125,0.0,0.00046427114866673944,-0.00046427114866673944,0.00046427114866673944
126,0.00121244480500796,0.0018962015514262021,-0.0006837567464182421,0.0006837567464182421
127,0.0003671201744249889,0.0002806836506351829,8.643652378980603e-05,8.643652378980603e-05
128,0.00042437834365825566,0.0010299852583557367,-0.000605606914697481,0.000605606914697481
129,0.00031657415508691756,0.0006257044849917292,-0.00030913032990481166,0.00030913032990481166
130,0.0,0.0002528593293391168,-0.0002528593293391168,0.0002528593293391168
131,0.0,0.0,0.0,0.0
132,0.00015785250746245896,0.0004032799042761326,-0.0002454273968136736,0.0002454273968136736
133,0.00020393579533057555,0.0007885855447966605,-0.000584649749466085,0.000584649749466085
134,0.00010243866459599562,0.0005192662822082639,-0.0004168276176122683,0.0004168276176122683
135,0.0,0.0001837500953115523,-0.0001837500953115523,0.0001837500953115523
136,0.0003057804424315691,0.0006382314721122384,-0.00033245102968066926,0.00033245102968066926
137,0.0,0.0005076732952147723,-0.0005076732952147723,0.0005076732952147723
138,0.0006380956619977951,0.001338458649115637,-0.0007003629871178418,0.0007003629871178418
139,0.000398999046800392,0.0007707051699981093,-0.00037170612319771735,0.00037170612319771735
140,0.00010166644018941693,0.0010458965844009072,-0.0009442301442114902,0.0009442301442114902
141,0.0,0.0007159325177781284,-0.0007159325177781284,0.0007159325177781284
142,0.0003891908563673496,0.0010757966199889779,-0.0006866057636216282,0.0006866057636216282
143,0.0001226969844927745,0.0005024451296776533,-0.0003797481451848788,0.0003797481451848788
144,0.0,0.0002506868215277791,-0.0002506868215277791,0.0002506868215277791
145,0.0005187210793207799,0.0004804287338629365,3.829234545784337e-05,3.829234545784337e-05
146,0.00022543499445808784,0.0003774075536057353,-0.00015197255914764748,0.00015197255914764748
147,0.0,0.0005847437540069222,-0.0005847437540069222,0.0005847437540069222
148,0.00039258547725954225,0.0012301698327064515,-0.0008375843554469093,0.0008375843554469093
149,0.00013763490798217909,0.0010585742595139891,-0.00092093935153181,0.00092093935153181
150,0.0,0.0005177117767743766,-0.0005177117767743766,0.0005177117767743766
151,0.0,0.00016771741211414338,-0.00016771741211414338,0.00016771741211414338
152,0.0,0.0004381961654871702,-0.0004381961654871702,0.0004381961654871702
153,0.0005278791899659804,0.0013638834469020366,-0.0008360042569360562,0.0008360042569360562
154,0.0,0.0007906020968221128,-0.0007906020968221128,0.0007906020968221128
155,0.0,5.2000919822603464e-05,-5.2000919822603464e-05,5.2000919822603464e-05
156,0.0,0.00020290741231292485,-0.00020290741231292485,0.00020290741231292485
157,0.0,0.0002322751679457724,-0.0002322751679457724,0.0002322751679457724
158,8.135305584541388e-05,0.0009995115105994046,-0.0009181584547539907,0.0009181584547539907
159,0.0,0.0,0.0,0.0
160,0.0,0.0004572761477902532,-0.0004572761477902532,0.0004572761477902532
161,0.0006303245567583612,0.0002203138603363186,0.00041001069642204263,0.00041001069642204263
162,0.00011945238137351615,0.000254855421371758,-0.00013540303999824184,0.00013540303999824184
163,0.0,0.0005175349419005215,-0.0005175349419005215,0.0005175349419005215
164,0.00026054164793874534,0.0003112121019512415,-5.0670454012496165e-05,5.0670454012496165e-05
165,0.0001376373028116567,0.0005756801459938288,-0.00043804284318217206,0.00043804284318217206
166,0.0,0.0003930650535039604,-0.0003930650535039604,0.0003930650535039604
167,9.843748661556415e-05,0.0010686914611142129,-0.0009702539744986487,0.0009702539744986487
168,0.0003322593734732696,0.0005463410518132151,-0.00021408167833994544,0.00021408167833994544
169,0.0006213729668940816,0.0006177076138556004,3.665353038481288e-06,3.665353038481288e-06
170,0.00025157746858894825,0.00037923362106084824,-0.00012765615247189999,0.00012765615247189999
171,0.00016096157820097038,8.423745166510343e-05,7.672412653586695e-05,7.672412653586695e-05
172,0.0001096137982260968,0.0004179321404080838,-0.000308318342181987,0.000308318342181987
173,0.0,0.00020967434393242,-0.00020967434393242,0.00020967434393242
174,0.00029911287128925323,0.0011310705333016813,-0.0008319576620124281,0.0008319576620124281
175,0.0011665287144881273,0.0024137296190019698,-0.0012472009045138425,0.0012472009045138425
176,0.0002435585650216256,0.0006204960751347244,-0.00037693751011309883,0.00037693751011309883
177,0.0,0.0,0.0,0.0
178,0.00024520609128688065,0.0006429633474908769,-0.0003977572562039962,0.0003977572562039962
179,0.0,0.0002933823736384511,-0.0002933823736384511,0.0002933823736384511
180,0.00013811616892261163,0.001032338128425181,-0.0008942219595025693,0.0008942219595025693
181,0.0,0.000300334207713604,-0.000300334207713604,0.000300334207713604
182,0.0,0.00107658562483266,-0.00107658562483266,0.00107658562483266
183,0.00010088424564206175,0.0017870970594231039,-0.0016862128137810422,0.0016862128137810422
184,0.0,0.00013334634713828563,-0.00013334634713828563,0.00013334634713828563
185,0.00023653948613043343,0.0010639741201885044,-0.000827434634058071,0.000827434634058071
186,0.00022563909546339085,0.000394597346894443,-0.00016895825143105217,0.00016895825143105217
187,0.0,0.001000842871144414,-0.001000842871144414,0.001000842871144414
188,0.0,0.0005421648034825921,-0.0005421648034825921,0.0005421648034825921
189,0.0,0.000127439817879349,-0.000127439817879349,0.000127439817879349
190,0.0,0.0006554101593792439,-0.0006554101593792439,0.0006554101593792439
191,0.0,0.00025701441918499766,-0.00025701441918499766,0.00025701441918499766
192,0.0,0.00018754781922325492,-0.00018754781922325492,0.00018754781922325492
193,0.0,7.151675526984036e-05,-7.151675526984036e-05,7.151675526984036e-05
194,0.0,0.00037204205291345714,-0.00037204205291345714,0.00037204205291345714
195,0.0,0.00044606656301766635,-0.00044606656301766635,0.00044606656301766635
196,0.00017171753903052637,0.00048384901601821183,-0.00031213147698768546,0.00031213147698768546
197,0.0,0.0003664431336801499,-0.0003664431336801499,0.0003664431336801499
198,0.0,0.00024823007406666876,-0.00024823007406666876,0.00024823007406666876
199,0.0,0.0008816264919005335,-0.0008816264919005335,0.0008816264919005335
200,0.000528191972989589,0.0019430648884736002,-0.0014148729154840113,0.0014148729154840113
201,0.00034158343415973443,0.00020291151013225318,0.00013867192402748125,0.00013867192402748125
202,0.00029584855240370544,0.001280370040331036,-0.0009845214879273304,0.0009845214879273304
203,0.00027949526806228926,0.00027689806884154675,2.597199220742512e-06,2.597199220742512e-06
204,0.0002605511441028544,0.00039091641083359717,-0.00013036526673074276,0.00013036526673074276
205,7.733792465712343e-05,0.0007579463184811175,-0.000680608393823994,0.000680608393823994
206,0.0,0.0004200217896141112,-0.0004200217896141112,0.0004200217896141112
207,0.0005201259960553475,0.0019373587565496564,-0.0014172327604943088,0.0014172327604943088
208,0.0,0.0006749754538759589,-0.0006749754538759589,0.0006749754538759589
209,0.0,0.0006912388373166323,-0.0006912388373166323,0.0006912388373166323
210,0.0011584919411689043,0.0014677108032628895,-0.00030921886209398517,0.00030921886209398517
211,0.000849549425765872,0.0003331018844619393,0.0005164475413039326,0.0005164475413039326
212,0.00030393915117851326,0.0009529114991892129,-0.0006489723480106997,0.0006489723480106997
213,0.0,0.0005419794120825827,-0.0005419794120825827,0.0005419794120825827
214,0.0004010596312582493,0.0015478366520255804,-0.001146777020767331,0.001146777020767331
215,0.0,0.0008180351462215186,-0.0008180351462215186,0.0008180351462215186
216,0.0,8.85217566974461e-05,-8.85217566974461e-05,8.85217566974461e-05
217,0.00036217792824442895,0.0007132658152841032,-0.0003510878870396742,0.0003510878870396742
218,8.788003054048334e-05,0.00041534020565450194,-0.00032746017511401857,0.00032746017511401857
219,0.0,0.00027871873462572696,-0.00027871873462572696,0.00027871873462572696
220,0.0007339809422514268,0.0009681209572590888,-0.00023414001500766197,0.00023414001500766197
221,0.0001605897642938154,0.0018091396195814013,-0.001648549855287586,0.001648549855287586
222,0.0,0.000974937085993588,-0.000974937085993588,0.000974937085993588
223,0.0,0.0,0.0,0.0
224,7.255826078887497e-05,0.00033932507503777745,-0.00026676681424890245,0.00026676681424890245
225,0.0001305899765741612,0.0010103443812113256,-0.0008797544046371643,0.0008797544046371643
226,0.00039699247905186245,0.0034771173726767302,-0.0030801248936248677,0.0030801248936248677
227,0.0005381529086402484,0.0007597898598760367,-0.00022163695123578826,0.00022163695123578826
228,0.0,0.0002529541146941483,-0.0002529541146941483,0.0002529541146941483
229,0.0004224226577207446,0.0016070072539150714,-0.0011845845961943268,0.0011845845961943268
230,0.00043852650560438633,0.0015910403104498982,-0.0011525138048455118,0.0011525138048455118
231,0.0,0.0003320619696751237,-0.0003320619696751237,0.0003320619696751237
232,0.0,0.00024183904752135278,-0.00024183904752135278,0.00024183904752135278
233,0.000745754422886031,0.0009158211585599929,-0.00017006673567396182,0.00017006673567396182
234,0.0006631234095298818,0.000744682177901268,-8.155876837138618e-05,8.155876837138618e-05
235,0.0,0.0006114987132605165,-0.0006114987132605165,0.0006114987132605165
236,9.620386741257139e-05,0.00045526075991801916,-0.00035905689250544776,0.00035905689250544776
237,0.0,9.591018315404653e-05,-9.591018315404653e-05,9.591018315404653e-05
238,0.0,0.0003086157143115997,-0.0003086157143115997,0.0003086157143115997
239,0.00040361800763223855,9.544157655909658e-05,0.000308176431073142,0.000308176431073142
240,0.0005135071530405964,0.0015430583036504686,-0.0010295511506098723,0.0010295511506098723
241,0.0,0.0017852626100648195,-0.0017852626100648195,0.0017852626100648195
242,0.0,0.0004331519827246666,-0.0004331519827246666,0.0004331519827246666
243,0.0,0.0004932080511935056,-0.0004932080511935056,0.0004932080511935056
244,0.0,0.0001918115420266986,-0.0001918115420266986,0.0001918115420266986
245,0.0003569043640579496,0.000740128057077527,-0.0003832236930195774,0.0003832236930195774
246,0.00017606902734509537,0.0009898890275508165,-0.0008138200002057211,0.0008138200002057211
247,0.0,0.0,0.0,0.0
248,0.0005525032008465912,0.0011411848827265203,-0.0005886816818799291,0.0005886816818799291
249,0.0,0.0008791696454863995,-0.0008791696454863995,0.0008791696454863995
250,0.0005073090848912086,0.0010862540220841765,-0.0005789449371929679,0.0005789449371929679
251,0.00017415567500782863,0.0009719256893731653,-0.0007977700143653367,0.0007977700143653367
252,0.0,0.00020789554109796883,-0.00020789554109796883,0.00020789554109796883
253,0.0,0.0003693843027576804,-0.0003693843027576804,0.0003693843027576804
254,0.00035507754156632084,0.0007262945990078151,-0.00037121705744149424,0.00037121705744149424
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.00043588199852300543,0.0012476963689550757,-0.0008118143704320702,0.0008118143704320702
258,0.0008042780682444572,0.00201186005724594,-0.0012075819890014828,0.0012075819890014828
259,0.0,0.0005073006148450076,-0.0005073006148450076,0.0005073006148450076
260,0.0,0.0006885549635626375,-0.0006885549635626375,0.0006885549635626375
261,0.0,8.60650499816984e-05,-8.60650499816984e-05,8.60650499816984e-05
262,0.0,0.00042006728472188115,-0.00042006728472188115,0.00042006728472188115
263,0.0,0.00032723298063501715,-0.00032723298063501715,0.00032723298063501715
264,0.00019455065817705223,0.000774757843464613,-0.0005802071852875608,0.0005802071852875608
265,0.0,0.0006969873327761888,-0.0006969873327761888,0.0006969873327761888
266,0.0,0.0005116626853123307,-0.0005116626853123307,0.0005116626853123307
267,0.00014440901577472687,6.84066442772746e-05,7.600237149745226e-05,7.600237149745226e-05
268,0.0,0.0011301752761937677,-0.0011301752761937677,0.0011301752761937677
269,0.0,0.0001369150588288903,-0.0001369150588288903,0.0001369150588288903
270,0.0001884145728711571,0.0005972594313789159,-0.0004088448585077588,0.0004088448585077588
271,0.0,0.000774413114413619,-0.000774413114413619,0.000774413114413619
272,0.000136826145795307,0.0001763748412486166,-3.9548695453309586e-05,3.9548695453309586e-05
273,0.0014143104365627681,0.0015956892282702028,-0.0001813787917074347,0.0001813787917074347
274,0.00037003601236002784,0.0015527134761214255,-0.0011826774637613978,0.0011826774637613978
275,0.00041014860783304485,0.0007450907258316874,-0.00033494211799864256,0.00033494211799864256
276,0.0,0.0007468231604434549,-0.0007468231604434549,0.0007468231604434549
277,0.00026748129831893105,0.0008332966361194849,-0.0005658153378005538,0.0005658153378005538
278,0.00013948095563266958,0.0001804511877708137,-4.097023213814411e-05,4.097023213814411e-05
279,0.0,0.0004584838054142892,-0.0004584838054142892,0.0004584838054142892
280,0.00032996539292590957,0.00030529426876455543,2.467112416135414e-05,2.467112416135414e-05
281,0.0,0.000136777653824538,-0.000136777653824538,0.000136777653824538
282,0.00012820787794355835,0.0004563837544992566,-0.00032817587655569825,0.00032817587655569825
283,0.0,0.0,0.0,0.0
284,0.0,0.0008251104969531298,-0.0008251104969531298,0.0008251104969531298
285,0.0006581058758976204,0.001147723337635398,-0.0004896174617377776,0.0004896174617377776
286,0.0002129696243043457,0.0009196188300848007,-0.000706649205780455,0.000706649205780455
287,0.001085718029311725,0.003098932676948607,-0.0020132146476368818,0.0020132146476368818
288,0.00029980033702616183,0.0012367200339213013,-0.0009369196968951395,0.0009369196968951395
289,0.00021982281136193445,0.0005106777418404818,-0.00029085493047854735,0.00029085493047854735
290,0.0,0.00015551489777863026,-0.00015551489777863026,0.00015551489777863026
291,0.0,7.23053002730012e-05,-7.23053002730012e-05,7.23053002730012e-05
292,0.0,0.0002850252087228,-0.0002850252087228,0.0002850252087228
293,0.000438358069264463,0.0007876107469201088,-0.0003492526776556458,0.0003492526776556458
294,0.0002355166444821017,0.0009352140361443162,-0.0006996973916622146,0.0006996973916622146
295,0.0,0.0002049777191132307,-0.0002049777191132307,0.0002049777191132307
296,0.00021439083918396915,0.0009899137308821081,-0.000775522891698139,0.000775522891698139
297,0.0004472101240285805,0.0009418749948963522,-0.0004946648708677717,0.0004946648708677717
298,0.0,0.00024768997100181877,-0.00024768997100181877,0.00024768997100181877
299,0.0,0.0005116234999150038,-0.0005116234999150038,0.0005116234999150038
300,0.0,0.0004125402309000492,-0.0004125402309000492,0.0004125402309000492
301,0.0003567157047135489,0.001536397368181497,-0.001179681663467948,0.001179681663467948
302,0.0007574833746600364,0.0025863429356832056,-0.0018288595610231693,0.0018288595610231693
303,0.0006299138102414352,0.0013578003970906138,-0.0007278865868491786,0.0007278865868491786
304,0.0,0.0004894519865047186,-0.0004894519865047186,0.0004894519865047186
305,0.00012105027313477226,0.0005741077242419123,-0.00045305745110714007,0.00045305745110714007
306,0.0,0.0009564901585690678,-0.0009564901585690678,0.0009564901585690678
307,0.0,0.0002904819673858583,-0.0002904819673858583,0.0002904819673858583
308,0.00011514140559094293,0.0006622976739890874,-0.0005471562683981445,0.0005471562683981445
309,0.0,0.0003942589624784887,-0.0003942589624784887,0.0003942589624784887
310,0.0,0.0004312155651859939,-0.0004312155651859939,0.0004312155651859939
311,8.97567453128951e-05,0.0004861833993345499,-0.00039642665402165483,0.00039642665402165483
312,0.0,0.0013683838187716901,-0.0013683838187716901,0.0013683838187716901
313,9.744892096413034e-05,0.0003705761977471411,-0.00027312727678301075,0.00027312727678301075
314,0.0,0.00023015224724076688,-0.00023015224724076688,0.00023015224724076688
315,0.0,0.00028690205654129385,-0.00028690205654129385,0.00028690205654129385
316,0.00021176294623208896,0.0013714902976062148,-0.001159727351374126,0.001159727351374126
317,0.0005314411495679191,0.00116940411971882,-0.0006379629701509008,0.0006379629701509008
318,0.00013342887229685272,0.0001280237571336329,5.405115163219828e-06,5.405115163219828e-06
319,0.0,6.239106878638267e-05,-6.239106878638267e-05,6.239106878638267e-05
320,0.000186256249435246,0.0007756342878565192,-0.0005893780384212732,0.0005893780384212732
321,0.0,0.0008453686838038266,-0.0008453686838038266,0.0008453686838038266
322,8.28784707534526e-05,0.0008804932585917413,-0.0007976147878382887,0.0007976147878382887
323,0.00029858461182032315,0.0008662046282552182,-0.0005676200164348951,0.0005676200164348951
324,0.0,0.0007670597638934851,-0.0007670597638934851,0.0007670597638934851
325,0.0,0.0013354325899854302,-0.0013354325899854302,0.0013354325899854302
326,0.0,0.0009908686857670545,-0.0009908686857670545,0.0009908686857670545
327,0.0001991439743765763,0.0006898049265146256,-0.0004906609521380493,0.0004906609521380493
328,0.00027069773724568743,0.0006784850964322686,-0.00040778735918658114,0.00040778735918658114
329,0.0003688710941267865,0.0005928638332989067,-0.00022399273917212017,0.00022399273917212017
330,0.0003887464491916554,0.0,0.0003887464491916554,0.0003887464491916554
331,0.00018166872074029276,0.0005605991464108229,-0.0003789304256705301,0.0003789304256705301
332,0.0,6.645949324592947e-05,-6.645949324592947e-05,6.645949324592947e-05
333,0.0002847851387092045,0.0008385224035009741,-0.0005537372647917696,0.0005537372647917696
334,8.870188945106097e-05,0.0013399938121438026,-0.0012512919226927415,0.0012512919226927415
335,0.000424482360748308,0.000747121631866321,-0.00032263927111801297,0.00032263927111801297
336,0.0008681350820032614,0.0013201736961491405,-0.0004520386141458791,0.0004520386141458791
337,0.0,7.569880108349025e-05,-7.569880108349025e-05,7.569880108349025e-05
338,0.0,0.00017099365359172226,-0.00017099365359172226,0.00017099365359172226
339,0.00026329195160152655,0.001636175997555256,-0.0013728840459537295,0.0013728840459537295
340,0.00029950131595666917,0.0011184683651663363,-0.000818967049209667,0.000818967049209667
341,0.0002061272638716868,0.00047712079249322413,-0.00027099352862153736,0.00027099352862153736
342,0.0,0.0008821751340292394,-0.0008821751340292394,0.0008821751340292394
343,0.00039078607889158387,0.001653127931058407,-0.001262341852166823,0.001262341852166823
344,0.0004738543980887958,0.0003636387758888304,0.00011021562219996542,0.00011021562219996542
345,0.0,0.0008722077938728035,-0.0008722077938728035,0.0008722077938728035
346,0.0,0.0005589740350842476,-0.0005589740350842476,0.0005589740350842476
347,9.220633156863707e-05,0.0006481060408987105,-0.0005558997093300734,0.0005558997093300734
348,0.00021410783353660787,0.0004396678414195776,-0.00022556000788296972,0.00022556000788296972
349,0.0,5.357855698093772e-05,-5.357855698093772e-05,5.357855698093772e-05
350,9.334869017558438e-05,0.0,9.334869017558438e-05,9.334869017558438e-05
351,0.0,0.0006109550362452864,-0.0006109550362452864,0.0006109550362452864
352,0.0003439640859141946,0.0006534232757985592,-0.0003094591898843646,0.0003094591898843646
353,0.0,0.00014754447620362042,-0.00014754447620362042,0.00014754447620362042
354,0.00017287123150059154,0.0007608849438838661,-0.0005880137123832746,0.0005880137123832746
355,8.675973263702222e-05,0.00042088538175448774,-0.0003341256491174655,0.0003341256491174655
356,0.0,0.00015320653328672053,-0.00015320653328672053,0.00015320653328672053
