,V1,V2,delta,abs_delta
45,0.0029603333345481326,0.011018226097803563,-0.00805789276325543,0.00805789276325543
46,-0.004165844351518899,-0.0001487343542976305,-0.004017109997221269,0.004017109997221269
47,-0.020162700109982064,-0.016784835526777897,-0.0033778645832041668,0.0033778645832041668
48,0.0410820155271462,0.039855578274000436,0.0012264372531457651,0.0012264372531457651
49,0.02666242773245488,0.02952531265327707,-0.002862884920822189,0.002862884920822189
50,0.007951303152367473,0.0025372824165970087,0.005414020735770464,0.005414020735770464
51,-0.005539675442767995,-0.011763311340473592,0.006223635897705597,0.006223635897705597
52,0.02620048082566687,0.032113660126924515,-0.005913179301257645,0.005913179301257645
53,0.026800362459783043,0.025845281488727778,0.0009550809710552645,0.0009550809710552645
54,-0.004251567484711164,-0.007917929979157634,0.00366636249444647,0.00366636249444647
55,0.003956881019153765,0.002911712625063956,0.0010451683940898094,0.0010451683940898094
56,0.01743269878040467,0.019161867909133434,-0.001729169128728763,0.001729169128728763
57,0.021820642120604004,0.028007360000628978,-0.006186717880024974,0.006186717880024974
58,0.007032402924128941,0.0028087720565963537,0.004223630867532587,0.004223630867532587
59,0.03569558462394135,0.037119652377441525,-0.001424067753500173,0.001424067753500173
60,0.005442556160102997,0.00871558370454295,-0.0032730275444399536,0.0032730275444399536
61,0.04056460200808942,0.028277231991523877,0.012287370016565546,0.012287370016565546
62,-0.021871192048170736,-0.00582917077554157,-0.016042021272629166,0.016042021272629166
63,-0.018281087445627366,-0.011238727602176368,-0.007042359843450998,0.007042359843450998
64,-0.018397899427717284,-0.016440266437712125,-0.0019576329900051585,0.0019576329900051585
65,0.003820945542039616,0.0027924336027354,0.0010285119393042158,0.0010285119393042158
66,0.01924576725079013,0.027317893313011155,-0.008072126062221026,0.008072126062221026
67,0.006065138919179195,0.0009884409373626113,0.005076697981816584,0.005076697981816584
68,-0.016023926021132087,-0.018488028115825728,0.002464102094693641,0.002464102094693641
69,0.014662510216502207,0.017352731796563603,-0.002690221580061396,0.002690221580061396
70,-0.015252071399507778,-0.018984768379596062,0.0037326969800882837,0.0037326969800882837
71,0.027080002706497908,0.021423183905426413,0.005656818801071495,0.005656818801071495
72,0.00534258849386658,0.003739300878805807,0.0016032876150607733,0.0016032876150607733
73,0.057259234067584784,0.05174312542658299,0.005516108641001792,0.005516108641001792
74,0.023762769531458616,0.02372492288122885,3.7846650229766965e-05,3.7846650229766965e-05
75,0.020277039081390415,0.022455874946899712,-0.0021788358655092967,0.0021788358655092967
76,0.00907267926127783,0.006330358330160379,0.00274232093111745,0.00274232093111745
77,0.02671818102576903,0.03047949174651876,-0.003761310720749731,0.003761310720749731
78,0.00618917152418622,0.006723574369971175,-0.0005344028457849549,0.0005344028457849549
79,0.0312589912542275,0.02569415676407516,0.00556483449015234,0.00556483449015234
80,-0.00958704945099141,2.4528795620426536e-05,-0.009611578246611836,0.009611578246611836
81,0.028322459098749926,0.035328672121977434,-0.0070062130232275074,0.0070062130232275074
82,0.025255056098103523,0.013844303175574169,0.011410752922529355,0.011410752922529355
83,-0.01200948011994894,-0.02163057967845816,0.00962109955850922,0.00962109955850922
84,0.013285575634134668,0.0121121745032724,0.0011734011308622682,0.0011734011308622682
85,-0.005585825187154114,-0.010756606541690417,0.005170781354536302,0.005170781354536302
86,-0.0013093372939952783,-0.013459751149639487,0.012150413855644209,0.012150413855644209
87,-0.009592312288337521,-0.004506797384237871,-0.00508551490409965,0.00508551490409965
88,0.02357292448037437,0.025681366561912,-0.0021084420815376294,0.0021084420815376294
89,-0.0113819618875693,-0.01760414010641398,0.006222178218844679,0.006222178218844679
90,-0.0007407507925693478,-0.005054752982687205,0.004314002190117857,0.004314002190117857
91,0.006102100039632725,0.000891595620487351,0.005210504419145374,0.005210504419145374
92,0.035626463525529416,0.02886620329809375,0.006760260227435665,0.006760260227435665
93,0.01892526534252933,0.018263010017108172,0.0006622553254211593,0.0006622553254211593
94,-0.0059827287415308615,-0.013528405484976247,0.007545676743445385,0.007545676743445385
95,-0.03450574268104641,-0.03599411022150889,0.0014883675404624777,0.0014883675404624777
96,0.0013370698600608324,-0.00422697181784315,0.0055640416779039826,0.0055640416779039826
97,0.0005936189388324108,-0.005177122333407169,0.00577074127223958,0.00577074127223958
98,0.013236470187881164,0.011878690391313285,0.0013577797965678793,0.0013577797965678793
99,0.03445548151752779,0.03301376703893766,0.0014417144785901295,0.0014417144785901295
100,-0.010243365275008338,-0.0021706729603465647,-0.008072692314661773,0.008072692314661773
101,0.001558816060423851,0.002580741507699713,-0.001021925447275862,0.001021925447275862
102,0.010367711606834615,0.018460133695043623,-0.008092422088209008,0.008092422088209008
103,0.016681509724419032,0.012793650239473209,0.0038878594849458235,0.0038878594849458235
104,0.03168628803853478,0.027360510342987254,0.004325777695547525,0.004325777695547525
105,0.008770638494752347,-0.0035096780338790268,0.012280316528631374,0.012280316528631374
106,0.03295235209433096,0.035750601382460445,-0.002798249288129488,0.002798249288129488
107,0.032188349802579196,0.016754736425355077,0.015433613377224119,0.015433613377224119
108,0.0304036259518138,0.032130083214724436,-0.001726457262910635,0.001726457262910635
109,0.009361346252262592,0.006651710777077824,0.0027096354751847684,0.0027096354751847684
110,0.01587933341839484,0.01935236927238293,-0.0034730358539880914,0.0034730358539880914
111,0.017433438017698272,0.019065374799538404,-0.0016319367818401313,0.0016319367818401313
112,0.01747453907903816,0.014950560813304037,0.002523978265734122,0.002523978265734122
113,0.025403015415317247,0.030559028557036072,-0.005156013141718825,0.005156013141718825
114,0.02724335332667189,0.019273179990705103,0.007970173335966786,0.007970173335966786
115,0.029110804732356752,0.027449653163785115,0.0016611515685716373,0.0016611515685716373
116,0.0028670384947742733,0.0006437616975745186,0.0022232767971997547,0.0022232767971997547
117,0.02906318028856601,0.028571818955242634,0.000491361333323375,0.000491361333323375
118,0.002153801864811352,0.012752576789353043,-0.010598774924541692,0.010598774924541692
119,-0.0016419511687542712,0.0009710947633720934,-0.0026130459321263644,0.0026130459321263644
120,0.035442891397646496,0.029863593736081384,0.005579297661565112,0.005579297661565112
121,0.014398297893681697,0.013393056899076328,0.0010052409946053695,0.0010052409946053695
122,-0.011033834423869848,-0.010760621662484482,-0.0002732127613853663,0.0002732127613853663
123,0.013182929983096463,0.008017534215468913,0.00516539576762755,0.00516539576762755
124,0.005709677502246839,-0.0019994237227365375,0.007709101224983377,0.007709101224983377
125,-0.011609604598821275,-0.0037833010719623417,-0.007826303526858933,0.007826303526858933
126,0.009071757152144398,0.005413272156147286,0.003658484995997111,0.003658484995997111
127,0.023088793536382064,0.029384940542513505,-0.006296147006131441,0.006296147006131441
128,-0.023754823304313635,-0.02525272335333284,0.0014979000490192053,0.0014979000490192053
129,0.018586222481514727,0.014045073883607984,0.004541148597906743,0.004541148597906743
130,0.0230081715354962,0.021889618757995777,0.0011185527775004235,0.0011185527775004235
131,0.02025304701445358,0.030036615149583668,-0.009783568135130087,0.009783568135130087
132,0.016565138839983513,0.014159118465613574,0.0024060203743699396,0.0024060203743699396
133,0.013740723952651024,0.009721413167426363,0.004019310785224661,0.004019310785224661
134,0.0411205654963851,0.046355856116861105,-0.0052352906204760075,0.0052352906204760075
135,0.0033121011718841536,0.00314881578378845,0.00016328538809570357,0.00016328538809570357
136,0.012590669128777725,0.009482235225732438,0.003108433903045287,0.003108433903045287
137,0.015879404065864428,0.01556618168251589,0.00031322238334853883,0.00031322238334853883
138,0.030528107791074684,0.032676823262590915,-0.0021487154715162313,0.0021487154715162313
139,0.029874106869101524,0.016756831912061898,0.013117274957039626,0.013117274957039626
140,0.024180997429149493,0.011293868185020983,0.01288712924412851,0.01288712924412851
141,-0.011081506631204061,0.00662702793488279,-0.01770853456608685,0.01770853456608685
142,-0.00963264555736844,-0.00907490897225216,-0.0005577365851162797,0.0005577365851162797
143,0.019633737642184963,0.0203003605856793,-0.0006666229434943369,0.0006666229434943369
144,0.013620923605880566,0.012736468968796544,0.0008844546370840225,0.0008844546370840225
145,-0.005982620221662468,-0.015090283675817773,0.009107663454155306,0.009107663454155306
146,0.02915032986285431,0.0307163170655258,-0.0015659872026714886,0.0015659872026714886
147,-0.011217585182748735,-0.011573968222364783,0.00035638303961604834,0.00035638303961604834
148,0.018056202746395553,0.01512282426119782,0.002933378485197733,0.002933378485197733
149,0.01685623438762767,0.02383611089317128,-0.00697987650554361,0.00697987650554361
150,0.003929160768166184,-0.01065037929220125,0.014579540060367435,0.014579540060367435
151,0.03040676743590406,0.0395417750114575,-0.009135007575553442,0.009135007575553442
152,-0.0170731804766027,-0.018081488058669493,0.001008307582066794,0.001008307582066794
153,0.013151590047138078,0.026210664422251284,-0.013059074375113206,0.013059074375113206
154,0.024367110604154214,0.020775318203959614,0.0035917924001945996,0.0035917924001945996
155,0.009993739758751221,0.007356965565122664,0.0026367741936285573,0.0026367741936285573
156,-0.014963682940495866,-0.0016165675478987396,-0.013347115392597126,0.013347115392597126
157,0.016040408218811666,0.013865302811609581,0.0021751054072020846,0.0021751054072020846
158,0.006240573345816561,0.001601541880518198,0.004639031465298363,0.004639031465298363
159,0.009627032060442227,0.01842837585718371,-0.008801343796741483,0.008801343796741483
160,0.019276346512404934,0.017175664892420173,0.0021006816199847615,0.0021006816199847615
161,0.05147920602134296,0.040547678887378424,0.010931527133964537,0.010931527133964537
162,0.016365904627101763,0.020702815905679017,-0.004336911278577254,0.004336911278577254
163,0.0012269694956817798,0.006589160126168281,-0.005362190630486501,0.005362190630486501
164,0.02541553195832031,0.016435158322565258,0.008980373635755053,0.008980373635755053
165,0.017444421869835684,0.02481821205583401,-0.007373790185998326,0.007373790185998326
166,0.023378296588946666,0.03130592743400484,-0.007927630845058178,0.007927630845058178
167,0.009576002401965005,0.014258466311730444,-0.00468246390976544,0.00468246390976544
168,-0.03192695080568748,-0.030474525032332167,-0.0014524257733553106,0.0014524257733553106
169,0.007056813487516982,0.0062756226398050785,0.0007811908477119035,0.0007811908477119035
170,-0.017865347840207896,-0.016827415485749952,-0.001037932354457944,0.001037932354457944
171,0.006855122046545148,0.0010927587281912565,0.005762363318353891,0.005762363318353891
172,-0.01060831786266395,-0.01607480103848502,0.005466483175821071,0.005466483175821071
173,-0.002626798731008811,-0.009255630589905195,0.0066288318588963845,0.0066288318588963845
174,0.01611167119283761,0.023284571361728013,-0.007172900168890401,0.007172900168890401
175,0.029924772546759675,0.02477090631145984,0.005153866235299835,0.005153866235299835
176,0.025722912645765712,0.02645479261991568,-0.0007318799741499668,0.0007318799741499668
177,0.003607964492402971,0.0023313249985221773,0.0012766394938807935,0.0012766394938807935
178,0.024264698149636388,0.016941692505497485,0.007323005644138902,0.007323005644138902
179,0.019110457073631033,0.01777215237962082,0.0013383046940102124,0.0013383046940102124
180,0.018970735953189433,0.025828073456068523,-0.006857337502879091,0.006857337502879091
181,-0.04246168756591422,-0.03621463253512047,-0.006247055030793751,0.006247055030793751
182,0.042051984662456174,0.039717355743050575,0.0023346289194055986,0.0023346289194055986
183,0.018756438179739883,0.012442085542716086,0.006314352637023797,0.006314352637023797
184,-0.007058770196246249,-0.014302373689133674,0.007243603492887425,0.007243603492887425
185,-0.011126752693339117,-0.009490672164247371,-0.001636080529091746,0.001636080529091746
186,0.0077875897903660575,-0.005499718085047789,0.013287307875413847,0.013287307875413847
187,0.015973852914092795,0.026102068601176143,-0.010128215687083348,0.010128215687083348
188,-0.02677730131628258,-0.028166386298835278,0.0013890849825526977,0.0013890849825526977
189,0.021972688912813152,0.01821717177517712,0.003755517137636031,0.003755517137636031
190,0.03545543371832797,0.04213123000226915,-0.006675796283941181,0.006675796283941181
191,-0.0009834498965314456,-0.0055879334977362305,0.004604483601204785,0.004604483601204785
192,0.00035645162487136465,0.0008973432122729719,-0.0005408915874016072,0.0005408915874016072
193,-0.013962637366993087,-0.000944987841648981,-0.013017649525344106,0.013017649525344106
194,0.011092831081311618,0.01281106068927329,-0.0017182296079616723,0.0017182296079616723
195,0.029041313799098134,0.028380892297718674,0.0006604215013794601,0.0006604215013794601
196,-0.02747313937704478,-0.020418696949491277,-0.007054442427553504,0.007054442427553504
197,0.009914052755837994,-0.0028099949413444847,0.012724047697182479,0.012724047697182479
198,0.007814421484779035,0.019229660683777183,-0.011415239198998148,0.011415239198998148
199,0.03090567996592394,0.0284018568781903,0.0025038230877336386,0.0025038230877336386
200,-0.010357463333223547,-0.0027554886182770133,-0.0076019747149465335,0.0076019747149465335
201,0.011049029117982303,0.012913535494590178,-0.0018645063766078752,0.0018645063766078752
202,0.01346854243560561,0.01443090700195171,-0.0009623645663460988,0.0009623645663460988
203,-0.017416630006794418,-0.016615520842606202,-0.0008011091641882163,0.0008011091641882163
204,0.007504167434360299,0.010486458981176838,-0.002982291546816539,0.002982291546816539
205,-0.0027620927929612143,0.003672084661957342,-0.006434177454918557,0.006434177454918557
206,-0.008994476736656256,-0.014363118272740394,0.0053686415360841375,0.0053686415360841375
207,0.027371174323239496,0.027681611565640196,-0.0003104372424007004,0.0003104372424007004
208,0.02767595781811646,0.032102518365718424,-0.004426560547601963,0.004426560547601963
209,-0.002938963572627732,0.0033801583158492576,-0.0063191218884769895,0.0063191218884769895
210,-0.023036948534094596,-0.022620946758252103,-0.0004160017758424936,0.0004160017758424936
211,0.010371056917522634,0.013807944429572672,-0.0034368875120500374,0.0034368875120500374
212,-0.00034064041184527535,-0.0021222084178589284,0.001781568006013653,0.001781568006013653
213,0.012079879441963775,0.015061272773891687,-0.002981393331927913,0.002981393331927913
214,0.018795963310237442,0.012442067702068016,0.006353895608169426,0.006353895608169426
215,0.04097553063184023,0.044257211964577436,-0.0032816813327372074,0.0032816813327372074
216,-0.00012216181494295597,0.012028662284137681,-0.012150824099080637,0.012150824099080637
217,0.026312209832082902,0.028853179479483515,-0.002540969647400613,0.002540969647400613
218,0.02181165206379124,0.026675241970224306,-0.0048635899064330655,0.0048635899064330655
219,0.011562598087558789,0.0084047285199631,0.003157869567595688,0.003157869567595688
220,-0.019397849117272666,-0.01470627513481304,-0.004691573982459625,0.004691573982459625
221,-0.017497494018503597,-0.011862348415888846,-0.005635145602614751,0.005635145602614751
222,0.020412440677838668,0.022678006964270025,-0.002265566286431358,0.002265566286431358
223,0.018977700133941004,0.01553178922040388,0.0034459109135371244,0.0034459109135371244
224,-0.007766012568026781,-0.013122764226864092,0.005356751658837311,0.005356751658837311
225,0.007738766177291316,-0.004754105568281375,0.012492871745572691,0.012492871745572691
226,-0.00183739627911044,0.009471462748479098,-0.011308859027589538,0.011308859027589538
227,-0.002160688695896949,0.016692681761924177,-0.018853370457821126,0.018853370457821126
228,-0.0012141539316092218,0.020244495914084837,-0.02145864984569406,0.02145864984569406
229,0.010151055974087544,0.007526318542659283,0.0026247374314282614,0.0026247374314282614
230,0.03045478978726481,0.038749305880628526,-0.008294516093363718,0.008294516093363718
231,0.011613935248793237,0.016544463855098,-0.004930528606304765,0.004930528606304765
232,-0.00013948998197780123,-0.0020346225501270965,0.0018951325681492953,0.0018951325681492953
233,0.0002622876116739852,0.013381675264099613,-0.013119387652425627,0.013119387652425627
234,-0.011713901035753744,-0.004082408355316147,-0.007631492680437597,0.007631492680437597
235,0.029137277909155403,0.03235066891647875,-0.0032133910073233497,0.0032133910073233497
236,-0.02268802989939494,-0.01522985435440205,-0.0074581755449928885,0.0074581755449928885
237,-0.012476095520209387,-0.0108503200171981,-0.0016257755030112866,0.0016257755030112866
238,0.0073289139462368825,0.005967208060610574,0.0013617058856263088,0.0013617058856263088
239,0.012760062502431018,0.01811365084722638,-0.0053535883447953635,0.0053535883447953635
240,0.016146436466702392,0.028710872342344373,-0.012564435875641981,0.012564435875641981
241,0.016081108445567743,0.007763770714518614,0.008317337731049129,0.008317337731049129
242,0.03690161083691886,0.03345288001582958,0.003448730821089284,0.003448730821089284
243,0.012700439347619457,0.016703062603482977,-0.00400262325586352,0.00400262325586352
244,0.0010485651603500759,-0.002263620335725136,0.0033121854960752118,0.0033121854960752118
245,-0.0040472456187541994,-0.004963338957168162,0.0009160933384139624,0.0009160933384139624
246,0.0202057832918529,0.029690055962419137,-0.009484272670566236,0.009484272670566236
247,0.033952630790216584,0.03766673803329468,-0.0037141072430780936,0.0037141072430780936
248,0.01847053718354021,0.013427876227069646,0.005042660956470563,0.005042660956470563
249,-0.03728702438196966,-0.04138216684805229,0.004095142466082634,0.004095142466082634
250,-0.016727310305993472,-0.01331486001436133,-0.003412450291632143,0.003412450291632143
251,0.011652177665382624,0.0020083456474822015,0.009643832017900422,0.009643832017900422
252,0.007777762432981815,0.011339603690430522,-0.003561841257448707,0.003561841257448707
253,-0.00397766155323812,0.0004471662687137723,-0.004424827821951892,0.004424827821951892
254,0.00842965327735458,-0.006501554831629619,0.0149312081089842,0.0149312081089842
255,0.03992671027247395,0.03417803271440789,0.005748677558066059,0.005748677558066059
256,0.025142287170248374,0.021440367680042982,0.0037019194902053916,0.0037019194902053916
257,-0.01749297120009682,-0.017037580953910947,-0.00045539024618587373,0.00045539024618587373
258,0.0038648745311158045,-0.002693821516004391,0.006558696047120196,0.006558696047120196
259,-0.01008474437652954,-0.008106725988909602,-0.0019780183876199377,0.0019780183876199377
260,-0.003368400702519076,0.007563290142570622,-0.010931690845089699,0.010931690845089699
261,0.013928097523083645,0.013454195956001058,0.0004739015670825863,0.0004739015670825863
262,0.00543608600440036,0.0049939752570935525,0.0004421107473068075,0.0004421107473068075
263,-0.014760372761104788,-0.011043615697417408,-0.0037167570636873794,0.0037167570636873794
264,0.018378664506599307,0.01769708702340722,0.0006815774831920862,0.0006815774831920862
265,0.008521136861028416,0.004904668759991182,0.0036164681010372336,0.0036164681010372336
266,0.028315617104193995,0.026691647188272327,0.0016239699159216678,0.0016239699159216678
267,-0.0001464491443974631,0.0017485556891188025,-0.0018950048335162656,0.0018950048335162656
268,0.014746071105556828,0.017491776146925986,-0.0027457050413691574,0.0027457050413691574
269,0.026127339074654237,0.030004329222720116,-0.0038769901480658793,0.0038769901480658793
270,0.010780699484582459,0.01463132887147367,-0.0038506293868912113,0.0038506293868912113
271,0.009331423722739731,0.023290260025532916,-0.013958836302793185,0.013958836302793185
272,0.0029718959413003176,0.010792862303787842,-0.007820966362487525,0.007820966362487525
273,0.023587647027203014,0.02941313839983195,-0.005825491372628937,0.005825491372628937
274,0.03378831295828734,0.03298062924295664,0.0008076837153307009,0.0008076837153307009
275,0.029476248858762637,0.029756173142232,-0.0002799242834693634,0.0002799242834693634
276,0.013365853552906109,0.006584263439435745,0.006781590113470364,0.006781590113470364
277,0.015639196183266386,0.021992029272951186,-0.0063528330896848,0.0063528330896848
278,0.010636712989902921,0.009745810682943556,0.0008909023069593649,0.0008909023069593649
279,0.017648711601006135,0.010677222395315766,0.006971489205690368,0.006971489205690368
280,-0.013616401419442679,-0.0009414426604053006,-0.012674958759037378,0.012674958759037378
281,0.02747688821649977,0.028555585915455595,-0.0010786976989558238,0.0010786976989558238
282,-0.023618339095264673,-0.014618663240980823,-0.00899967585428385,0.00899967585428385
283,0.02283510236468698,0.021334938006475568,0.0015001643582114137,0.0015001643582114137
284,0.03799393812992743,0.030978005554061383,0.007015932575866045,0.007015932575866045
285,-0.0018013531059425855,0.002853608995792456,-0.004654962101735042,0.004654962101735042
286,0.026233986618795564,0.020156047074124217,0.006077939544671347,0.006077939544671347
287,0.0010416035407355853,-0.0011361685319570825,0.0021777720726926676,0.0021777720726926676
288,-0.006037921445178134,0.008438321470748633,-0.014476242915926767,0.014476242915926767
289,0.01400221245629447,0.024600951466709375,-0.010598739010414906,0.010598739010414906
290,0.014813315655503954,0.013344474165933207,0.001468841489570747,0.001468841489570747
291,0.02627116534858942,0.024878004129277542,0.001393161219311878,0.001393161219311878
292,0.0025863213065479484,-0.008513025881256908,0.011099347187804857,0.011099347187804857
293,0.016773625343505825,0.021057625737739727,-0.004284000394233902,0.004284000394233902
294,0.04753761672015701,0.03696055186446756,0.010577064855689447,0.010577064855689447
295,-0.010970232409558125,-0.015425859339302406,0.0044556269297442806,0.0044556269297442806
296,0.025585281596119915,0.029865689750295132,-0.004280408154175217,0.004280408154175217
297,-0.01778954781392323,-0.02027042838744819,0.0024808805735249614,0.0024808805735249614
298,0.020716361701488495,0.01108582754386589,0.009630534157622606,0.009630534157622606
299,0.013331843007888113,0.015150378225371242,-0.0018185352174831283,0.0018185352174831283
300,0.014302260974156005,0.027681813546223566,-0.013379552572067561,0.013379552572067561
301,0.005048974649980664,0.009785112051758915,-0.004736137401778251,0.004736137401778251
302,-0.018449337986697043,-0.0010587495271465741,-0.01739058845955047,0.01739058845955047
303,0.016037585080734322,0.02076715650036931,-0.004729571419634988,0.004729571419634988
304,0.00937417076368417,0.010436654789373279,-0.0010624840256891078,0.0010624840256891078
305,-0.019463416039278463,-0.015037625140394084,-0.004425790898884379,0.004425790898884379
306,0.045319978946021626,0.033829221792984754,0.011490757153036872,0.011490757153036872
307,0.013967725248741252,0.018153590499423444,-0.0041858652506821924,0.0041858652506821924
308,0.007073142432740757,0.015600399899994954,-0.008527257467254197,0.008527257467254197
309,0.004380368128685015,0.004447791638085619,-6.742350940060378e-05,6.742350940060378e-05
310,-0.009217558328860573,-0.0153955571440747,0.006177998815214128,0.006177998815214128
311,0.006842394991378699,0.006611243530642241,0.00023115146073645742,0.00023115146073645742
312,0.007735324325039983,0.008900890941731632,-0.001165566616691649,0.001165566616691649
313,0.022704521659761667,0.017134205147158355,0.005570316512603313,0.005570316512603313
314,0.005499435721763543,0.00527360851992853,0.00022582720183501274,0.00022582720183501274
315,-0.017972744402608702,-0.020443222172616515,0.002470477770007813,0.002470477770007813
316,0.0035362462180533578,0.0017993913497775793,0.0017368548682757784,0.0017368548682757784
317,0.006151418018686984,0.0027170848625246435,0.0034343331561623404,0.0034343331561623404
318,0.014502459604825293,0.012909465513075702,0.001592994091749591,0.001592994091749591
319,0.005625801668169775,0.004452464243513532,0.0011733374246562433,0.0011733374246562433
320,0.03775394767788904,0.04082299896981567,-0.003069051291926632,0.003069051291926632
321,0.003469126930992518,0.002734268957283348,0.0007348579737091704,0.0007348579737091704
322,0.011509578275893415,0.010575955209787935,0.0009336230661054802,0.0009336230661054802
323,-0.009731588918449623,-0.019974448572611436,0.010242859654161813,0.010242859654161813
324,0.018817225670708076,0.02130401652539149,-0.0024867908546834135,0.0024867908546834135
325,-0.0038734317890235354,0.004056899037095718,-0.007930330826119254,0.007930330826119254
326,0.005476657633802721,0.0033020539704011753,0.0021746036634015453,0.0021746036634015453
327,-0.004957664674813194,0.0011265458742855117,-0.006084210549098705,0.006084210549098705
328,0.017065634984256967,0.025282500311732292,-0.008216865327475325,0.008216865327475325
329,-0.00490457727573812,0.0021091052039992064,-0.0070136824797373265,0.0070136824797373265
330,-0.005925789625117821,0.0029063677648082376,-0.008832157389926059,0.008832157389926059
331,-0.00014720122895336578,0.004659876969526522,-0.004807078198479887,0.004807078198479887
332,-0.0032831308698015554,-0.004199371614959091,0.0009162407451575355,0.0009162407451575355
333,0.03013202308544091,0.026510007068281993,0.0036220160171589154,0.0036220160171589154
334,-0.022948227240704,-0.026449837096151896,0.003501609855447896,0.003501609855447896
335,0.03872142678924969,0.02728899853536859,0.011432428253881098,0.011432428253881098
336,-0.004656170644531292,-0.0026119890389963984,-0.002044181605534894,0.002044181605534894
337,0.007197750832087227,-0.0002725771628320217,0.007470327994919249,0.007470327994919249
338,0.03247149894014001,0.03399170731427148,-0.001520208374131471,0.001520208374131471
339,-0.010984833285744702,-0.0024495579200447537,-0.008535275365699948,0.008535275365699948
340,2.3361694599900928e-05,0.003951324004447088,-0.003927962309847187,0.003927962309847187
341,0.050478434057107995,0.04774743120651692,0.002731002850591073,0.002731002850591073
342,0.0036314624760832104,0.01110254373634234,-0.00747108126025913,0.00747108126025913
343,0.03271292336285114,0.023328801966272295,0.009384121396578848,0.009384121396578848
344,0.03154264756345323,0.03294866031501442,-0.0014060127515611934,0.0014060127515611934
345,0.009924737736582756,0.012507327075581998,-0.0025825893389992416,0.0025825893389992416
346,-0.001951101252676121,-0.0016204254498006776,-0.0003306758028754433,0.0003306758028754433
