,V1,V2,delta,abs_delta
94,0.0,0.025826135650277138,-0.025826135650277138,0.025826135650277138
95,0.0,-0.031152717769145966,0.031152717769145966,0.031152717769145966
96,0.0,0.007457784377038479,-0.007457784377038479,0.007457784377038479
97,0.0,0.00019268301548436284,-0.00019268301548436284,0.00019268301548436284
98,0.0,-0.012903453782200813,0.012903453782200813,0.012903453782200813
99,0.0,0.0252668634057045,-0.0252668634057045,0.0252668634057045
100,0.0,0.03208930045366287,-0.03208930045366287,0.03208930045366287
101,0.0,0.019316233694553375,-0.019316233694553375,0.019316233694553375
102,0.0,0.030788149684667587,-0.030788149684667587,0.030788149684667587
103,0.0,0.013304579071700573,-0.013304579071700573,0.013304579071700573
104,0.0,-1.2859702110290527e-05,1.2859702110290527e-05,1.2859702110290527e-05
105,0.0,-0.010540539398789406,0.010540539398789406,0.010540539398789406
106,0.0,-0.010468000546097755,0.010468000546097755,0.010468000546097755
107,0.0,0.05242932587862015,-0.05242932587862015,0.05242932587862015
108,0.0,0.007207350805401802,-0.007207350805401802,0.007207350805401802
109,0.0,3.9608217775821686e-05,-3.9608217775821686e-05,3.9608217775821686e-05
110,0.0,0.028109336271882057,-0.028109336271882057,0.028109336271882057
111,0.0,0.016708271577954292,-0.016708271577954292,0.016708271577954292
112,0.0,0.027873098850250244,-0.027873098850250244,0.027873098850250244
113,0.0,0.024127010256052017,-0.024127010256052017,0.024127010256052017
114,0.0,0.0025246129371225834,-0.0025246129371225834,0.0025246129371225834
115,0.0,0.029347948729991913,-0.029347948729991913,0.029347948729991913
116,0.0,-0.012297265231609344,0.012297265231609344,0.012297265231609344
117,0.0,0.023171264678239822,-0.023171264678239822,0.023171264678239822
118,0.0,0.012801110744476318,-0.012801110744476318,0.012801110744476318
119,0.0,0.0016144756227731705,-0.0016144756227731705,0.0016144756227731705
120,0.0,-0.004187445621937513,0.004187445621937513,0.004187445621937513
121,0.0,0.04058322310447693,-0.04058322310447693,0.04058322310447693
122,0.0,0.007742946967482567,-0.007742946967482567,0.007742946967482567
123,0.0,0.0296477060765028,-0.0296477060765028,0.0296477060765028
124,0.0,-0.004486799705773592,0.004486799705773592,0.004486799705773592
125,0.0,0.0304101649671793,-0.0304101649671793,0.0304101649671793
126,0.0,-0.010685884393751621,0.010685884393751621,0.010685884393751621
127,0.0,0.005338544026017189,-0.005338544026017189,0.005338544026017189
128,0.0,-0.010015301406383514,0.010015301406383514,0.010015301406383514
129,0.0,0.027389509603381157,-0.027389509603381157,0.027389509603381157
130,0.0,-0.01638992503285408,0.01638992503285408,0.01638992503285408
131,0.0,0.02730334922671318,-0.02730334922671318,0.02730334922671318
132,0.0,0.02881080098450184,-0.02881080098450184,0.02881080098450184
133,0.0,0.0024082371965050697,-0.0024082371965050697,0.0024082371965050697
134,0.0,0.03138730674982071,-0.03138730674982071,0.03138730674982071
135,0.0,-0.01449974812567234,0.01449974812567234,0.01449974812567234
136,0.0,-0.0052547762170434,0.0052547762170434,0.0052547762170434
137,0.0,-0.005732373334467411,0.005732373334467411,0.005732373334467411
138,0.0,0.01802860014140606,-0.01802860014140606,0.01802860014140606
139,0.0,0.04103655368089676,-0.04103655368089676,0.04103655368089676
140,0.0,0.02135106548666954,-0.02135106548666954,0.02135106548666954
141,0.0,0.015369193628430367,-0.015369193628430367,0.015369193628430367
142,0.0,0.0027851774357259274,-0.0027851774357259274,0.0027851774357259274
143,0.0,0.020533572882413864,-0.020533572882413864,0.020533572882413864
144,0.0,0.03041425719857216,-0.03041425719857216,0.03041425719857216
145,0.0,0.02516615018248558,-0.02516615018248558,0.02516615018248558
146,0.0,0.04539402574300766,-0.04539402574300766,0.04539402574300766
147,0.0,-0.019338589161634445,0.019338589161634445,0.019338589161634445
148,0.0,0.009878152050077915,-0.009878152050077915,0.009878152050077915
149,0.0,0.04332420229911804,-0.04332420229911804,0.04332420229911804
150,0.0,-0.035660162568092346,0.035660162568092346,0.035660162568092346
151,0.0,0.040426671504974365,-0.040426671504974365,0.040426671504974365
152,0.0,-0.008787031285464764,0.008787031285464764,0.008787031285464764
153,0.0,0.00631470512598753,-0.00631470512598753,0.00631470512598753
154,0.0,0.006524917669594288,-0.006524917669594288,0.006524917669594288
155,0.0,0.027399124577641487,-0.027399124577641487,0.027399124577641487
156,0.0,-0.015165256336331367,0.015165256336331367,0.015165256336331367
157,0.0,0.01083820778876543,-0.01083820778876543,0.01083820778876543
158,0.0,0.041142113506793976,-0.041142113506793976,0.041142113506793976
159,0.0,0.012725066393613815,-0.012725066393613815,0.012725066393613815
160,0.0,-0.022976666688919067,0.022976666688919067,0.022976666688919067
161,0.0,0.024153824895620346,-0.024153824895620346,0.024153824895620346
162,0.0,0.0011294502764940262,-0.0011294502764940262,0.0011294502764940262
163,0.0,0.0188665259629488,-0.0188665259629488,0.0188665259629488
164,0.0,-0.005747844465076923,0.005747844465076923,0.005747844465076923
165,0.0,0.015439501032233238,-0.015439501032233238,0.015439501032233238
166,0.0,0.048737697303295135,-0.048737697303295135,0.048737697303295135
167,0.0,-0.013336247764527798,0.013336247764527798,0.013336247764527798
168,0.0,0.011191369965672493,-0.011191369965672493,0.011191369965672493
169,0.0,0.001286061480641365,-0.001286061480641365,0.001286061480641365
170,0.0,0.00827260222285986,-0.00827260222285986,0.00827260222285986
171,0.0,0.02314085140824318,-0.02314085140824318,0.02314085140824318
172,0.0,-0.016199912875890732,0.016199912875890732,0.016199912875890732
173,0.0,0.013370552100241184,-0.013370552100241184,0.013370552100241184
174,0.0,-0.001602141186594963,0.001602141186594963,0.001602141186594963
175,0.0,-0.014689723029732704,0.014689723029732704,0.014689723029732704
176,0.0,0.028251761570572853,-0.028251761570572853,0.028251761570572853
177,0.0,0.004438385833054781,-0.004438385833054781,0.004438385833054781
178,0.0,0.02813962660729885,-0.02813962660729885,0.02813962660729885
179,0.0,0.03478473797440529,-0.03478473797440529,0.03478473797440529
180,0.0,0.004354572854936123,-0.004354572854936123,0.004354572854936123
181,0.0,-0.031601276248693466,0.031601276248693466,0.031601276248693466
182,0.0,0.033897221088409424,-0.033897221088409424,0.033897221088409424
183,0.0,0.03376031666994095,-0.03376031666994095,0.03376031666994095
184,0.0,0.010673186741769314,-0.010673186741769314,0.010673186741769314
185,0.0,-0.005109208635985851,0.005109208635985851,0.005109208635985851
186,0.0,-0.005258133169263601,0.005258133169263601,0.005258133169263601
187,0.0,0.008566144853830338,-0.008566144853830338,0.008566144853830338
188,0.0,0.008896944113075733,-0.008896944113075733,0.008896944113075733
189,0.0,9.749270975589752e-05,-9.749270975589752e-05,9.749270975589752e-05
190,0.0,0.0375450924038887,-0.0375450924038887,0.0375450924038887
191,0.0,0.0025048740208148956,-0.0025048740208148956,0.0025048740208148956
192,0.0,-0.0030362182296812534,0.0030362182296812534,0.0030362182296812534
193,0.0,-0.0016742260195314884,0.0016742260195314884,0.0016742260195314884
194,0.0,0.025092875584959984,-0.025092875584959984,0.025092875584959984
195,0.0,0.002424030564725399,-0.002424030564725399,0.002424030564725399
196,0.0,0.009461428970098495,-0.009461428970098495,0.009461428970098495
197,0.0,-0.005527268163859844,0.005527268163859844,0.005527268163859844
198,0.0,0.023332461714744568,-0.023332461714744568,0.023332461714744568
199,0.0,0.0135567095130682,-0.0135567095130682,0.0135567095130682
200,0.0,-0.008768533356487751,0.008768533356487751,0.008768533356487751
201,0.0,0.019230831414461136,-0.019230831414461136,0.019230831414461136
202,0.0,0.013702059164643288,-0.013702059164643288,0.013702059164643288
203,0.0,0.021619901061058044,-0.021619901061058044,0.021619901061058044
204,0.0,0.011205963790416718,-0.011205963790416718,0.011205963790416718
205,0.0,-0.010699483565986156,0.010699483565986156,0.010699483565986156
206,0.0,0.025440456345677376,-0.025440456345677376,0.025440456345677376
207,0.0,0.014490343630313873,-0.014490343630313873,0.014490343630313873
208,0.0,0.024418260902166367,-0.024418260902166367,0.024418260902166367
209,0.0,-0.02120051346719265,0.02120051346719265,0.02120051346719265
210,0.0,-0.017071429640054703,0.017071429640054703,0.017071429640054703
211,0.0,-0.010794142261147499,0.010794142261147499,0.010794142261147499
212,0.0,0.024490470066666603,-0.024490470066666603,0.024490470066666603
213,0.0,0.015003407374024391,-0.015003407374024391,0.015003407374024391
214,0.0,0.003241518512368202,-0.003241518512368202,0.003241518512368202
215,0.0,0.02176041528582573,-0.02176041528582573,0.02176041528582573
216,0.0,-0.00015970738604664803,0.00015970738604664803,0.00015970738604664803
217,0.0,0.026816977187991142,-0.026816977187991142,0.026816977187991142
218,0.0,0.013981986790895462,-0.013981986790895462,0.013981986790895462
219,0.0,0.017839651554822922,-0.017839651554822922,0.017839651554822922
220,0.0,-0.01631641946732998,0.01631641946732998,0.01631641946732998
221,0.0,-0.00815737433731556,0.00815737433731556,0.00815737433731556
222,0.0,0.05353321135044098,-0.05353321135044098,0.05353321135044098
223,0.0,0.0045760441571474075,-0.0045760441571474075,0.0045760441571474075
224,0.0,-0.010836655274033546,0.010836655274033546,0.010836655274033546
225,0.0,0.01931510679423809,-0.01931510679423809,0.01931510679423809
226,0.0,-0.0063565876334905624,0.0063565876334905624,0.0063565876334905624
227,0.0,0.03938566893339157,-0.03938566893339157,0.03938566893339157
228,0.0,0.022743314504623413,-0.022743314504623413,0.022743314504623413
229,0.0,-0.010834538377821445,0.010834538377821445,0.010834538377821445
230,0.0,0.02312733605504036,-0.02312733605504036,0.02312733605504036
231,0.0,0.04712767153978348,-0.04712767153978348,0.04712767153978348
232,0.0,0.006786358542740345,-0.006786358542740345,0.006786358542740345
233,0.0,0.015483975410461426,-0.015483975410461426,0.015483975410461426
234,0.0,0.01404139306396246,-0.01404139306396246,0.01404139306396246
235,0.0,0.04410037398338318,-0.04410037398338318,0.04410037398338318
236,0.0,-0.007694141939282417,0.007694141939282417,0.007694141939282417
237,0.0,-0.009066291153430939,0.009066291153430939,0.009066291153430939
238,0.0,-0.014479773119091988,0.014479773119091988,0.014479773119091988
239,0.0,0.00816427730023861,-0.00816427730023861,0.00816427730023861
240,0.0,0.013057892210781574,-0.013057892210781574,0.013057892210781574
241,0.0,0.01302364282310009,-0.01302364282310009,0.01302364282310009
242,0.0,-0.012348559685051441,0.012348559685051441,0.012348559685051441
243,0.0,0.029965631663799286,-0.029965631663799286,0.029965631663799286
244,0.0,0.03772095590829849,-0.03772095590829849,0.03772095590829849
245,0.0,-0.010968074202537537,0.010968074202537537,0.010968074202537537
246,0.0,0.01647297292947769,-0.01647297292947769,0.01647297292947769
247,0.0,0.03587095066905022,-0.03587095066905022,0.03587095066905022
248,0.0,0.03323499858379364,-0.03323499858379364,0.03323499858379364
249,0.0,-0.002032703021541238,0.002032703021541238,0.002032703021541238
250,0.0,0.02573642134666443,-0.02573642134666443,0.02573642134666443
251,0.0,-0.01659303903579712,0.01659303903579712,0.01659303903579712
252,0.0,0.002389701083302498,-0.002389701083302498,0.002389701083302498
253,0.0,-0.013602528721094131,0.013602528721094131,0.013602528721094131
254,0.0,0.006698335520923138,-0.006698335520923138,0.006698335520923138
255,0.0,0.025761492550373077,-0.025761492550373077,0.025761492550373077
256,0.0,0.013397728092968464,-0.013397728092968464,0.013397728092968464
257,0.0,-0.0023690122179687023,0.0023690122179687023,0.0023690122179687023
258,0.0,-0.009283474646508694,0.009283474646508694,0.009283474646508694
259,0.0,0.0449572391808033,-0.0449572391808033,0.0449572391808033
260,0.0,-0.013716217130422592,0.013716217130422592,0.013716217130422592
261,0.0,0.010867171920835972,-0.010867171920835972,0.010867171920835972
262,0.0,-0.010317740961909294,0.010317740961909294,0.010317740961909294
263,0.0,0.03781261667609215,-0.03781261667609215,0.03781261667609215
264,0.0,0.002601495012640953,-0.002601495012640953,0.002601495012640953
265,0.0,-0.0015031760558485985,0.0015031760558485985,0.0015031760558485985
266,0.0,0.0015730904415249825,-0.0015730904415249825,0.0015730904415249825
267,0.0,-0.0021820897236466408,0.0021820897236466408,0.0021820897236466408
268,0.0,0.03699314594268799,-0.03699314594268799,0.03699314594268799
269,0.0,0.016040747985243797,-0.016040747985243797,0.016040747985243797
270,0.0,0.010665379464626312,-0.010665379464626312,0.010665379464626312
271,0.0,0.042105015367269516,-0.042105015367269516,0.042105015367269516
272,0.0,0.006851597689092159,-0.006851597689092159,0.006851597689092159
273,0.0,0.009877088479697704,-0.009877088479697704,0.009877088479697704
274,0.0,0.005315321497619152,-0.005315321497619152,0.005315321497619152
275,0.0,0.007991609163582325,-0.007991609163582325,0.007991609163582325
276,0.0,-0.011980573646724224,0.011980573646724224,0.011980573646724224
277,0.0,-0.016847994178533554,0.016847994178533554,0.016847994178533554
278,0.0,-0.011206981725990772,0.011206981725990772,0.011206981725990772
279,0.0,0.01102084293961525,-0.01102084293961525,0.01102084293961525
280,0.0,-0.011654356494545937,0.011654356494545937,0.011654356494545937
281,0.0,-0.000685395672917366,0.000685395672917366,0.000685395672917366
282,0.0,-0.002907127607613802,0.002907127607613802,0.002907127607613802
283,0.0,0.02748630940914154,-0.02748630940914154,0.02748630940914154
284,0.0,0.011860989034175873,-0.011860989034175873,0.011860989034175873
285,0.0,0.023509973660111427,-0.023509973660111427,0.023509973660111427
286,0.0,0.03236647695302963,-0.03236647695302963,0.03236647695302963
287,0.0,-0.004575335420668125,0.004575335420668125,0.004575335420668125
288,0.0,0.00901041366159916,-0.00901041366159916,0.00901041366159916
289,0.0,-0.008585833944380283,0.008585833944380283,0.008585833944380283
290,0.0,0.023592358455061913,-0.023592358455061913,0.023592358455061913
291,0.0,-0.0012108292430639267,0.0012108292430639267,0.0012108292430639267
292,0.0,0.012193811126053333,-0.012193811126053333,0.012193811126053333
293,0.0,-0.002010029274970293,0.002010029274970293,0.002010029274970293
294,0.0,0.003033682703971863,-0.003033682703971863,0.003033682703971863
295,0.0,-0.01035565510392189,0.01035565510392189,0.01035565510392189
296,0.0,0.045023225247859955,-0.045023225247859955,0.045023225247859955
297,0.0,-0.02175156958401203,0.02175156958401203,0.02175156958401203
298,0.0,0.03096945397555828,-0.03096945397555828,0.03096945397555828
299,0.0,0.03659944236278534,-0.03659944236278534,0.03659944236278534
300,0.0,0.011377579532563686,-0.011377579532563686,0.011377579532563686
301,0.0,-0.004567977972328663,0.004567977972328663,0.004567977972328663
302,0.0,0.004871291108429432,-0.004871291108429432,0.004871291108429432
303,0.0,0.032803069800138474,-0.032803069800138474,0.032803069800138474
304,0.0,0.02077287808060646,-0.02077287808060646,0.02077287808060646
305,0.0,0.020834283903241158,-0.020834283903241158,0.020834283903241158
306,0.0,0.007357957307249308,-0.007357957307249308,0.007357957307249308
307,0.0,0.007813336327672005,-0.007813336327672005,0.007813336327672005
308,0.0,0.02598234824836254,-0.02598234824836254,0.02598234824836254
309,0.0,0.023495085537433624,-0.023495085537433624,0.023495085537433624
310,0.0,-0.025995463132858276,0.025995463132858276,0.025995463132858276
311,0.0,0.025476042181253433,-0.025476042181253433,0.025476042181253433
312,0.0,0.008790533058345318,-0.008790533058345318,0.008790533058345318
313,0.0,0.027617808431386948,-0.027617808431386948,0.027617808431386948
314,0.0,0.0148854348808527,-0.0148854348808527,0.0148854348808527
315,0.0,-0.01128709502518177,0.01128709502518177,0.01128709502518177
316,0.0,0.017728690057992935,-0.017728690057992935,0.017728690057992935
317,0.0,0.0021949894726276398,-0.0021949894726276398,0.0021949894726276398
318,0.0,0.027783364057540894,-0.027783364057540894,0.027783364057540894
319,0.0,0.0031255101785063744,-0.0031255101785063744,0.0031255101785063744
320,0.0,0.027743462473154068,-0.027743462473154068,0.027743462473154068
321,0.0,0.037790752947330475,-0.037790752947330475,0.037790752947330475
322,0.0,-0.011143947951495647,0.011143947951495647,0.011143947951495647
323,0.0,0.0011561069404706359,-0.0011561069404706359,0.0011561069404706359
324,0.0,0.021710138767957687,-0.021710138767957687,0.021710138767957687
325,0.0,0.010070012882351875,-0.010070012882351875,0.010070012882351875
326,0.0,0.01072130911052227,-0.01072130911052227,0.01072130911052227
327,0.0,0.0027858635876327753,-0.0027858635876327753,0.0027858635876327753
328,0.0,0.01959174871444702,-0.01959174871444702,0.01959174871444702
329,0.0,-0.006817505694925785,0.006817505694925785,0.006817505694925785
330,0.0,0.008404448628425598,-0.008404448628425598,0.008404448628425598
331,0.0,0.004037658683955669,-0.004037658683955669,0.004037658683955669
332,0.0,0.03700071573257446,-0.03700071573257446,0.03700071573257446
333,0.0,-0.010650033131241798,0.010650033131241798,0.010650033131241798
334,0.0,-0.01549904327839613,0.01549904327839613,0.01549904327839613
335,0.0,0.030640972778201103,-0.030640972778201103,0.030640972778201103
336,0.0,0.005573632195591927,-0.005573632195591927,0.005573632195591927
337,0.0,0.014749737456440926,-0.014749737456440926,0.014749737456440926
338,0.0,0.01796993613243103,-0.01796993613243103,0.01796993613243103
339,0.0,-0.009199217893183231,0.009199217893183231,0.009199217893183231
340,0.0,-0.017970483750104904,0.017970483750104904,0.017970483750104904
341,0.0,0.03965865820646286,-0.03965865820646286,0.03965865820646286
342,0.0,0.02441372722387314,-0.02441372722387314,0.02441372722387314
343,0.0,0.014552973210811615,-0.014552973210811615,0.014552973210811615
344,0.0,0.01755160465836525,-0.01755160465836525,0.01755160465836525
345,0.0,0.02371465414762497,-0.02371465414762497,0.02371465414762497
346,0.0,0.005336426198482513,-0.005336426198482513,0.005336426198482513
347,0.0,0.032870128750801086,-0.032870128750801086,0.032870128750801086
348,0.0,0.0079810107126832,-0.0079810107126832,0.0079810107126832
349,0.0,0.026416826993227005,-0.026416826993227005,0.026416826993227005
350,0.0,0.02486574463546276,-0.02486574463546276,0.02486574463546276
351,0.0,0.007775231264531612,-0.007775231264531612,0.007775231264531612
352,0.0,0.017372500151395798,-0.017372500151395798,0.017372500151395798
353,0.0,0.0014734044671058655,-0.0014734044671058655,0.0014734044671058655
354,0.0,-0.0030826854053884745,0.0030826854053884745,0.0030826854053884745
355,0.0,0.035268690437078476,-0.035268690437078476,0.035268690437078476
356,0.0,0.017345329746603966,-0.017345329746603966,0.017345329746603966
357,0.0,0.049797624349594116,-0.049797624349594116,0.049797624349594116
358,0.0,0.013529169373214245,-0.013529169373214245,0.013529169373214245
359,0.0,0.017437035217881203,-0.017437035217881203,0.017437035217881203
360,0.0,0.019051222130656242,-0.019051222130656242,0.019051222130656242
361,0.0,-0.007285988423973322,0.007285988423973322,0.007285988423973322
362,0.0,-0.0009864037856459618,0.0009864037856459618,0.0009864037856459618
363,0.0,0.009765012189745903,-0.009765012189745903,0.009765012189745903
364,0.0,0.0016296673566102982,-0.0016296673566102982,0.0016296673566102982
365,0.0,-0.005907113663852215,0.005907113663852215,0.005907113663852215
366,0.0,0.028800269588828087,-0.028800269588828087,0.028800269588828087
367,0.0,0.004611466079950333,-0.004611466079950333,0.004611466079950333
368,0.0,-6.86943531036377e-05,6.86943531036377e-05,6.86943531036377e-05
369,0.0,-0.06252206116914749,0.06252206116914749,0.06252206116914749
370,0.0,0.04142763465642929,-0.04142763465642929,0.04142763465642929
371,0.0,0.01785992830991745,-0.01785992830991745,0.01785992830991745
372,0.0,0.0020476211793720722,-0.0020476211793720722,0.0020476211793720722
373,0.0,0.03128660470247269,-0.03128660470247269,0.03128660470247269
374,0.0,0.014701252803206444,-0.014701252803206444,0.014701252803206444
375,0.0,0.0031753056682646275,-0.0031753056682646275,0.0031753056682646275
376,0.0,0.01674029789865017,-0.01674029789865017,0.01674029789865017
377,0.0,0.04581073671579361,-0.04581073671579361,0.04581073671579361
378,0.0,0.040223490446805954,-0.040223490446805954,0.040223490446805954
379,0.0,0.022264448925852776,-0.022264448925852776,0.022264448925852776
380,0.0,0.029583502560853958,-0.029583502560853958,0.029583502560853958
381,0.0,0.021244976669549942,-0.021244976669549942,0.021244976669549942
382,0.0,0.023747526109218597,-0.023747526109218597,0.023747526109218597
383,0.0,0.00707806833088398,-0.00707806833088398,0.00707806833088398
384,0.0,0.037031665444374084,-0.037031665444374084,0.037031665444374084
385,0.0,0.005606446415185928,-0.005606446415185928,0.005606446415185928
386,0.0,-0.011327207088470459,0.011327207088470459,0.011327207088470459
387,0.0,0.02892841026186943,-0.02892841026186943,0.02892841026186943
388,0.0,-0.029595330357551575,0.029595330357551575,0.029595330357551575
389,0.0,-0.007550857961177826,0.007550857961177826,0.007550857961177826
390,0.0,0.02473178505897522,-0.02473178505897522,0.02473178505897522
391,0.0,0.010115237906575203,-0.010115237906575203,0.010115237906575203
392,0.0,-0.00905195064842701,0.00905195064842701,0.00905195064842701
393,0.0,0.018580211326479912,-0.018580211326479912,0.018580211326479912
394,0.0,0.030607029795646667,-0.030607029795646667,0.030607029795646667
395,0.0,-0.027212971821427345,0.027212971821427345,0.027212971821427345
396,0.0,0.008219731971621513,-0.008219731971621513,0.008219731971621513
397,0.0,-0.003555857576429844,0.003555857576429844,0.003555857576429844
398,0.0,0.026273207738995552,-0.026273207738995552,0.026273207738995552
399,0.0,0.0073886439204216,-0.0073886439204216,0.0073886439204216
400,0.0,0.003725482150912285,-0.003725482150912285,0.003725482150912285
401,0.0,0.0523822158575058,-0.0523822158575058,0.0523822158575058
402,0.0,0.004876457620412111,-0.004876457620412111,0.004876457620412111
403,0.0,0.022454937919974327,-0.022454937919974327,0.022454937919974327
404,0.0,-0.01249296497553587,0.01249296497553587,0.01249296497553587
405,0.0,0.016382843255996704,-0.016382843255996704,0.016382843255996704
