,V1,V2,delta,abs_delta
37,0.011521656153490767,0.012237219784098367,-0.0007155636306075998,0.0007155636306075998
38,-0.012793748706047024,-0.013019195998397966,0.0002254472923509422,0.0002254472923509422
39,0.0019545705581549555,0.0011234293497788409,0.0008311412083761146,0.0008311412083761146
40,0.008386451717732208,0.0035681463001916804,0.004818305417540528,0.004818305417540528
41,0.03065001967895244,0.030621435369054477,2.8584309897963095e-05,2.8584309897963095e-05
42,-0.017858586215879768,-0.009598169429227709,-0.008260416786652059,0.008260416786652059
43,0.027278255139078413,0.022514681983739137,0.004763573155339276,0.004763573155339276
44,0.016222890300144042,0.020258323444674414,-0.004035433144530372,0.004035433144530372
45,0.015382937887417418,0.014215162955224514,0.0011677749321929044,0.0011677749321929044
46,-0.022064712547164942,-0.016367721650749446,-0.005696990896415496,0.005696990896415496
47,-0.01732480410386675,-0.012392733750554422,-0.004932070353312329,0.004932070353312329
48,0.04024990887514183,0.04273149346311887,-0.002481584587977044,0.002481584587977044
49,0.03333169414794871,0.026443625319128236,0.006888068828820475,0.006888068828820475
50,0.015897553896398416,0.01658118893392384,-0.0006836350375254256,0.0006836350375254256
51,0.005024716507510415,0.004342139838263393,0.0006825766692470222,0.0006825766692470222
52,0.022312371792005643,0.019111542527874312,0.00320082926413133,0.00320082926413133
53,0.014296967120442008,0.018705147551372647,-0.0044081804309306395,0.0044081804309306395
54,0.00020711836987175047,-0.0020634139926793676,0.002270532362551118,0.002270532362551118
55,0.009721426592607583,0.010886314852784077,-0.0011648882601764943,0.0011648882601764943
56,0.024741631741302887,0.0203906429776301,0.004350988763672788,0.004350988763672788
57,0.030056240868621638,0.02486210552354654,0.0051941353450750995,0.0051941353450750995
58,0.012402131837526602,0.009329676441848279,0.0030724553956783234,0.0030724553956783234
59,0.027855500761818672,0.03143816826244195,-0.00358266750062328,0.00358266750062328
60,0.013163561065864218,0.014124926505610346,-0.0009613654397461289,0.0009613654397461289
61,0.027230774975448315,0.0197926052302743,0.007438169745174014,0.007438169745174014
62,-0.0027160286221520175,-0.001802495471201837,-0.0009135331509501805,0.0009135331509501805
63,-0.009898631816862949,-0.016857147752307355,0.006958515935444406,0.006958515935444406
64,-0.021318757731933147,-0.023388438718393446,0.0020696809864602997,0.0020696809864602997
65,0.025238109586228217,0.02281084518569211,0.002427264400536106,0.002427264400536106
66,0.0033209422170849784,0.001979884140503903,0.0013410580765810753,0.0013410580765810753
67,0.00634650287767207,0.0005462071625515818,0.0058002957151204885,0.0058002957151204885
68,-0.006709722702258399,-0.008308983186725526,0.001599260484467127,0.001599260484467127
69,0.010911637368345899,0.005479758372530341,0.005431878995815558,0.005431878995815558
70,-0.024690976690700545,-0.01984000039907793,-0.004850976291622615,0.004850976291622615
71,0.018794154315920814,0.018317894637584688,0.00047625967833612656,0.00047625967833612656
72,0.012470530441662828,0.0099491750743861,0.0025213553672767276,0.0025213553672767276
73,0.021229197570521916,0.013040903427948555,0.008188294142573362,0.008188294142573362
74,0.007521103901256408,-0.0006155208374063174,0.008136624738662725,0.008136624738662725
75,0.016791504890924052,0.024188858860482772,-0.00739735396955872,0.00739735396955872
76,0.0024416842497885227,1.8430113171537718e-05,0.002423254136616985,0.002423254136616985
77,0.005077370226250163,-0.001587799626092116,0.006665169852342279,0.006665169852342279
78,0.009925240555146177,0.008320235493495904,0.001605005061650273,0.001605005061650273
79,0.02723424890012081,0.02467200591539343,0.002562242984727379,0.002562242984727379
80,-0.006231605657376349,-0.0037345353746786715,-0.0024970702826976774,0.0024970702826976774
81,0.012355794207126434,0.012681356010337671,-0.00032556180321123736,0.00032556180321123736
82,0.01981456478824839,0.019612013750399154,0.00020255103784923637,0.00020255103784923637
83,-0.017059563162287565,-0.017106992836731175,4.742967444361021e-05,4.742967444361021e-05
84,0.009892845775799028,0.008698716045667727,0.0011941297301313013,0.0011941297301313013
85,-0.011200649963159646,-0.004484154284000397,-0.006716495679159249,0.006716495679159249
86,0.009090989528756057,0.0019032060479124387,0.007187783480843618,0.007187783480843618
87,0.00438680558831298,0.002926526511631285,0.0014602790766816945,0.0014602790766816945
88,0.014645641902461648,0.01790749163677295,-0.0032618497343113034,0.0032618497343113034
89,-0.02162596185059686,-0.0163366213052844,-0.005289340545312458,0.005289340545312458
90,0.014464768198584872,0.010319451444471876,0.004145316754112996,0.004145316754112996
91,0.012573679069256676,0.0055336343978221215,0.007040044671434554,0.007040044671434554
92,0.0066262291095751736,0.006246288656257093,0.0003799404533180806,0.0003799404533180806
93,0.029617208022890345,0.029288331232964992,0.0003288767899253531,0.0003288767899253531
94,0.014251192699053459,0.009730803376684586,0.004520389322368873,0.004520389322368873
95,-0.02306034354842268,-0.024777234221498173,0.0017168906730754933,0.0017168906730754933
96,0.014343067458997081,0.013704191241413356,0.0006388762175837254,0.0006388762175837254
97,0.006277659166828796,0.0009483759524300695,0.005329283214398727,0.005329283214398727
98,-0.002758599851014359,-0.00903759446615974,0.006278994615145382,0.006278994615145382
99,0.03633941397336977,0.037755495340873794,-0.0014160813675040268,0.0014160813675040268
100,-0.004405694481517587,-0.0027909683684508007,-0.0016147261130667863,0.0016147261130667863
101,0.0064034208356003675,0.011329371125126879,-0.004925950289526511,0.004925950289526511
102,0.044400663381176333,0.043854444691290455,0.0005462186898858787,0.0005462186898858787
103,0.02461061696937707,0.021116064046509564,0.003494552922867506,0.003494552922867506
104,0.029200740358127013,0.018329265527427197,0.010871474830699817,0.010871474830699817
105,0.010609029808879964,0.009291612403467297,0.0013174174054126665,0.0013174174054126665
106,0.013510517193935812,0.015129552595317364,-0.0016190354013815526,0.0016190354013815526
107,0.02846233596626137,0.020459576137363912,0.00800275982889746,0.00800275982889746
108,0.030183418770320714,0.027544764894992115,0.002638653875328599,0.002638653875328599
109,0.027082027052529156,0.023162379084775846,0.00391964796775331,0.00391964796775331
110,0.025547993203092898,0.023441796097904442,0.002106197105188456,0.002106197105188456
111,0.027443171379023364,0.025146508977438014,0.0022966624015853497,0.0022966624015853497
112,0.029314989656476036,0.03123568856778244,-0.0019206989113064038,0.0019206989113064038
113,0.03056764165272138,0.023861174673462906,0.006706466979258474,0.006706466979258474
114,0.019899687613360584,0.01847895357447366,0.0014207340388869248,0.0014207340388869248
115,0.030909128387325575,0.030243412141377726,0.0006657162459478491,0.0006657162459478491
116,-0.002545013890734741,0.001400114370820423,-0.003945128261555164,0.003945128261555164
117,0.02158719447574445,0.01951010323440035,0.0020770912413441006,0.0020770912413441006
118,0.010823571755151664,0.013377997341255348,-0.0025544255861036837,0.0025544255861036837
119,0.013528569834306836,0.014092922552178304,-0.0005643527178714677,0.0005643527178714677
120,0.013333677297591098,0.0073279926708589,0.006005684626732198,0.006005684626732198
121,0.022445630731194148,0.01769745835723976,0.004748172373954387,0.004748172373954387
122,0.009038394932369036,0.01435699238597105,-0.005318597453602013,0.005318597453602013
123,0.005184831064460533,0.00544947722616295,-0.00026464616170241654,0.00026464616170241654
124,0.0103194963137087,0.012877083212758104,-0.002557586899049403,0.002557586899049403
125,0.005389720741992018,0.00859813259448856,-0.0032084118524965425,0.0032084118524965425
126,0.009790774135451232,0.009375940635800361,0.0004148334996508709,0.0004148334996508709
127,0.017096929967270365,0.013961190000797312,0.003135739966473053,0.003135739966473053
128,-0.01360343084005373,-0.008845925936475397,-0.004757504903578333,0.004757504903578333
129,0.033907204367486496,0.027597317037483058,0.006309887330003438,0.006309887330003438
130,0.021283683300550495,0.01597064520853261,0.0053130380920178855,0.0053130380920178855
131,0.01946594489605299,0.02725939011822144,-0.00779344522216845,0.00779344522216845
132,0.022446028222995146,0.016119496089716752,0.0063265321332783946,0.0063265321332783946
133,0.008167038634253134,0.010572966696539272,-0.002405928062286138,0.002405928062286138
134,0.03211233375727066,0.02363384162696699,0.008478492130303671,0.008478492130303671
135,-0.007174629485234618,-0.004025627936547001,-0.0031490015486876173,0.0031490015486876173
136,0.012440351819220399,0.00808753251718978,0.004352819302030618,0.004352819302030618
137,0.022409146751410196,0.032262877793982625,-0.00985373104257243,0.00985373104257243
138,0.015338523080572486,0.012733737068871657,0.002604786011700829,0.002604786011700829
139,0.01757117420701044,0.01804453486111015,-0.00047336065409971095,0.00047336065409971095
140,0.016897347938668515,0.018410972373870512,-0.0015136244352019976,0.0015136244352019976
141,0.0037991562026685904,0.013638135294119518,-0.009838979091450928,0.009838979091450928
142,-0.002148942572862974,0.0010955598515768846,-0.003244502424439859,0.003244502424439859
143,0.031159971774156605,0.028802985930815338,0.0023569858433412673,0.0023569858433412673
144,0.01333809141734881,0.006409072658667961,0.0069290187586808485,0.0069290187586808485
145,0.005643112131760323,0.0022550561271297434,0.0033880560046305793,0.0033880560046305793
146,0.02563292852469853,0.028264732317378125,-0.002631803792679594,0.002631803792679594
147,-0.01579558616088304,-0.01373755790409632,-0.0020580282567867203,0.0020580282567867203
148,0.008962015039287508,0.009228243508065741,-0.00026622846877823354,0.00026622846877823354
149,0.010725285691608275,0.015178276319056749,-0.004452990627448474,0.004452990627448474
150,-0.007618296392528074,-0.0021303367839815715,-0.005487959608546503,0.005487959608546503
151,0.039429352685276954,0.04120843956867854,-0.0017790868834015872,0.0017790868834015872
152,0.007976173456492168,0.010932605185856422,-0.0029564317293642537,0.0029564317293642537
153,0.0043484795772071394,0.010295709160466989,-0.005947229583259849,0.005947229583259849
154,0.02430084447509476,0.02419941204910477,0.0001014324259899918,0.0001014324259899918
155,0.02108129978712116,0.024683724405864874,-0.0036024246187437124,0.0036024246187437124
156,0.01636780385576588,0.020745537895709276,-0.004377734039943397,0.004377734039943397
157,0.0016381583409383893,-0.0013962927274405955,0.003034451068378985,0.003034451068378985
158,0.009513756825721689,0.013487731230755647,-0.003973974405033958,0.003973974405033958
159,0.020114192057267895,0.020040008115271728,7.418394199616707e-05,7.418394199616707e-05
160,0.01915284417503114,0.017402479789840677,0.0017503643851904636,0.0017503643851904636
161,0.03185267753100821,0.028574662158886592,0.0032780153721216204,0.0032780153721216204
162,0.01590986642986536,0.020148516446352006,-0.0042386500164866454,0.0042386500164866454
163,-0.004541924306457596,-0.0035897606750950216,-0.0009521636313625749,0.0009521636313625749
164,0.02712757609385465,0.03053476186469197,-0.003407185770837321,0.003407185770837321
165,0.03551973212909486,0.035341551247984174,0.00017818088111068442,0.00017818088111068442
166,0.03558756055177322,0.03702520209675034,-0.0014376415449771154,0.0014376415449771154
167,0.014210911284733032,0.008218164121111234,0.005992747163621798,0.005992747163621798
168,-0.027653634269622022,-0.019754357806717356,-0.007899276462904666,0.007899276462904666
169,0.02112123094099973,0.020952227742721638,0.00016900319827809276,0.00016900319827809276
170,-0.0027183541928284933,-0.003527460511152943,0.0008091063183244497,0.0008091063183244497
171,0.015480646381287702,0.014263416857769091,0.0012172295235186106,0.0012172295235186106
172,0.00029004415098045556,-0.00582553210357825,0.006115576254558705,0.006115576254558705
173,-0.0014249132405633905,0.00310090451190869,-0.004525817752472081,0.004525817752472081
174,0.010850570064836315,0.006730232698222001,0.004120337366614314,0.004120337366614314
175,0.01483276258555374,0.020820883723596733,-0.005988121138042993,0.005988121138042993
176,0.019652344286441803,0.017562667699530722,0.002089676586911081,0.002089676586911081
177,0.006974498866059419,0.006934536186357339,3.99626797020795e-05,3.99626797020795e-05
178,0.010414864551941199,0.005672216244662801,0.0047426483072783975,0.0047426483072783975
179,0.026304421946406364,0.02516841023849944,0.0011360117079069233,0.0011360117079069233
180,0.008030638888677848,0.014179921041553219,-0.006149282152875371,0.006149282152875371
181,-0.008273708625763123,-0.01024002507328987,0.0019663164475267475,0.0019663164475267475
182,0.03359528171962926,0.028417828399688004,0.005177453319941253,0.005177453319941253
183,-4.1838835126587325e-05,0.0056234405065576235,-0.005665279341684211,0.005665279341684211
184,-0.019265653515633727,-0.02370853824540973,0.004442884729776001,0.004442884729776001
185,-0.016842542224497135,-0.01497296435603251,-0.0018695778684646239,0.0018695778684646239
186,-0.005755813808978668,-0.011279786940819273,0.005523973131840605,0.005523973131840605
187,0.008977304445579648,0.010095834654445449,-0.001118530208865801,0.001118530208865801
188,-0.01138990034814924,-0.010628895562452575,-0.0007610047856966649,0.0007610047856966649
189,0.02092786263009267,0.022647877627362808,-0.0017200149972701369,0.0017200149972701369
190,0.024505751307255456,0.03087313293168942,-0.006367381624433965,0.006367381624433965
191,-0.008481585304252803,-0.005550814792513847,-0.002930770511738956,0.002930770511738956
192,-0.005573344849316137,-0.002033924125134945,-0.0035394207241811926,0.0035394207241811926
193,-0.010946100823015772,-0.008431652506502966,-0.0025144483165128063,0.0025144483165128063
194,0.014084468462637492,0.014544333804709215,-0.00045986534207172365,0.00045986534207172365
195,0.030801259563304484,0.024153411947190763,0.006647847616113721,0.006647847616113721
196,-0.013827328369578546,-0.009006672251659135,-0.004820656117919412,0.004820656117919412
197,0.0064956536682854804,-0.0021642480899269384,0.00865990175821242,0.00865990175821242
198,0.013450882380961307,0.017818573117256164,-0.004367690736294857,0.004367690736294857
199,0.028534849689874266,0.02689591981470585,0.0016389298751684177,0.0016389298751684177
200,-0.018553753331486535,-0.015560852965184798,-0.002992900366301737,0.002992900366301737
201,0.003942897809403283,0.007166337175294757,-0.003223439365891474,0.003223439365891474
202,0.018771073598015522,0.012728786856556932,0.00604228674145859,0.00604228674145859
203,-0.02624022388564689,-0.020531877766673763,-0.005708346118973126,0.005708346118973126
204,-0.0006326387935717191,-0.0025184080625573796,0.0018857692689856604,0.0018857692689856604
205,0.007262212956058127,0.009013158183855315,-0.0017509452277971876,0.0017509452277971876
206,-0.002011691311573876,-0.003841871238546446,0.0018301799269725698,0.0018301799269725698
207,0.03500310630936708,0.020028502059479553,0.014974604249887526,0.014974604249887526
208,0.03253588735658143,0.026229361724108457,0.006306525632472974,0.006306525632472974
209,-0.010130767982835616,-0.00870822846579055,-0.0014225395170450652,0.0014225395170450652
210,-0.01580494434373187,-0.0160989576485008,0.00029401330476892806,0.00029401330476892806
211,0.009493608609773219,0.013846910775949557,-0.004353302166176338,0.004353302166176338
212,0.003212184179574251,0.006652957775319616,-0.0034407735957453648,0.0034407735957453648
213,0.008486776645960552,0.013699072940895955,-0.005212296294935402,0.005212296294935402
214,0.008591285341286234,0.014552967234825095,-0.005961681893538861,0.005961681893538861
215,0.052417378506756256,0.04935212004929781,0.0030652584574584474,0.0030652584574584474
216,0.011235426695618247,0.012905022851191461,-0.0016695961555732147,0.0016695961555732147
217,0.03226334260710116,0.03392657074145973,-0.0016632281343585686,0.0016632281343585686
218,0.014648962217116994,0.01474444717168808,-9.548495457108522e-05,9.548495457108522e-05
219,0.03167403631544273,0.027435247569034496,0.004238788746408234,0.004238788746408234
220,-0.0030172800345878515,-0.0011117127103110155,-0.001905567324276836,0.001905567324276836
221,-0.014841158325517816,-0.018241099904601772,0.003399941579083956,0.003399941579083956
222,0.020897250156849623,0.025716214751203854,-0.004818964594354231,0.004818964594354231
223,0.015907862722607597,0.015955837008853755,-4.797428624615796e-05,4.797428624615796e-05
224,0.0006274255408373262,-0.0070389493290955825,0.007666374869932909,0.007666374869932909
225,-0.013640302715690009,-0.013908623127887647,0.00026832041219763784,0.00026832041219763784
226,0.011333681310393981,0.010832775089268883,0.000500906221125098,0.000500906221125098
227,0.009614954087218004,0.014231839807083209,-0.004616885719865205,0.004616885719865205
228,0.004469837960121887,0.004447980613137285,2.1857346984602635e-05,2.1857346984602635e-05
229,0.001637197265933667,0.0010974880618353684,0.0005397092040982986,0.0005397092040982986
230,0.005719340639188886,0.005967981182038784,-0.00024864054284989834,0.00024864054284989834
231,0.02668339795699077,0.028537554092084368,-0.0018541561350935987,0.0018541561350935987
232,0.006254200299736112,0.005418173136422411,0.0008360271633137016,0.0008360271633137016
233,0.0054628429269152025,0.008857102746454378,-0.0033942598195391754,0.0033942598195391754
234,-0.010873181396164,-0.01640977496281266,0.005536593566648661,0.005536593566648661
235,0.02797208759667618,0.028557224106043576,-0.0005851365093673955,0.0005851365093673955
236,-1.5365616751036474e-06,0.0054623447436218464,-0.00546388130529695,0.00546388130529695
237,-0.010953186329321138,-0.012380123266484588,0.0014269369371634495,0.0014269369371634495
238,-0.005823055922519416,-0.006897281676841279,0.0010742257543218635,0.0010742257543218635
239,0.026554672978818417,0.02291073597346743,0.003643937005350987,0.003643937005350987
240,0.007322980955775295,0.0037544521037489176,0.003568528852026377,0.003568528852026377
241,0.007506473788193294,0.011156349466182292,-0.0036498756779889978,0.0036498756779889978
242,0.03602196667010763,0.026360691261167326,0.009661275408940306,0.009661275408940306
243,0.028971693825691806,0.02875760699583528,0.000214086829856526,0.000214086829856526
244,0.001090148655098996,0.003502281460290154,-0.0024121328051911577,0.0024121328051911577
245,-0.002618838072521612,-0.0019080020332088072,-0.0007108360393128048,0.0007108360393128048
246,0.011961514712311327,0.010937644743050139,0.0010238699692611888,0.0010238699692611888
247,0.04203637143863099,0.04541618010650079,-0.003379808667869799,0.003379808667869799
248,0.023831850350169197,0.01715467171743512,0.006677178632734076,0.006677178632734076
249,-0.037802255496249666,-0.034181229599441094,-0.003621025896808572,0.003621025896808572
250,-0.00041051136629123775,-0.00013445535053809485,-0.00027605601575314293,0.00027605601575314293
251,0.014635027402878873,0.0020592828436444203,0.012575744559234452,0.012575744559234452
252,-0.0023925019361610922,-0.004583448140571515,0.0021909462044104227,0.0021909462044104227
253,-0.017022717344973768,-0.013799711658308903,-0.003223005686664865,0.003223005686664865
254,0.002819609030016831,-0.001946271164342761,0.004765880194359592,0.004765880194359592
255,0.036359164830563326,0.03395988264431556,0.002399282186247763,0.002399282186247763
256,0.01857123527276729,0.02066354121391972,-0.0020923059411524295,0.0020923059411524295
257,-0.013055082751504545,-0.01668417842593044,0.003629095674425896,0.003629095674425896
258,0.005036243803000876,0.013818845176137984,-0.008782601373137109,0.008782601373137109
259,-0.008707105564618749,0.0011892421636730433,-0.009896347728291793,0.009896347728291793
260,-0.008209184086548962,-0.00244731140943865,-0.005761872677110312,0.005761872677110312
261,-0.00031275548722728023,0.0006561241345480085,-0.0009688796217752888,0.0009688796217752888
262,-0.0007646797956632716,0.0023646301842139414,-0.003129309979877213,0.003129309979877213
263,0.003202203228803618,0.01289012807731827,-0.009687924848514653,0.009687924848514653
264,0.024081903842410872,0.017957346110294262,0.00612455773211661,0.00612455773211661
265,0.008637313402557214,0.0062121088791172955,0.0024252045234399184,0.0024252045234399184
266,0.02649397499460195,0.021895026539762816,0.004598948454839134,0.004598948454839134
267,0.014679619244166784,0.007975480208794275,0.006704139035372508,0.006704139035372508
268,0.01528239925391972,0.014191402153422435,0.0010909971004972856,0.0010909971004972856
269,0.03810094529762864,0.03661821447312832,0.0014827308245003237,0.0014827308245003237
270,0.02271765676726188,0.032720331009477376,-0.010002674242215497,0.010002674242215497
271,0.020216841200765754,0.021632470625142255,-0.0014156294243765008,0.0014156294243765008
272,0.001267634388308839,-0.0030683983660613496,0.004336032754370189,0.004336032754370189
273,0.025204096455127,0.022873387625440954,0.0023307088296860463,0.0023307088296860463
274,0.019119922454202815,0.0181446377808849,0.0009752846733179152,0.0009752846733179152
275,0.014568137736724955,0.016593808711816867,-0.002025670975091912,0.002025670975091912
276,0.018030298828892097,0.012959839674113027,0.005070459154779071,0.005070459154779071
277,0.019056524441111833,0.018779153175031146,0.0002773712660806872,0.0002773712660806872
278,0.012822705882302086,0.011506547639146446,0.0013161582431556393,0.0013161582431556393
279,0.012812417765547122,0.012513137205193441,0.00029928056035368085,0.00029928056035368085
280,-0.013747178192716092,-0.009353615087457,-0.004393563105259091,0.004393563105259091
281,0.022432861766511842,0.019960137751574316,0.002472724014937526,0.002472724014937526
282,-0.0209866145658972,-0.018351415653402606,-0.0026351989124945956,0.0026351989124945956
283,0.04088718583807349,0.04125909069553017,-0.00037190485745668134,0.00037190485745668134
284,0.01432558337026941,0.012669074550891916,0.001656508819377494,0.001656508819377494
285,0.011324594778540944,0.009847368152501682,0.001477226626039262,0.001477226626039262
286,0.01498813311835485,0.019393248041160403,-0.004405114922805554,0.004405114922805554
287,-0.00925659789105079,-0.004630372122240563,-0.004626225768810228,0.004626225768810228
288,0.020046195314664925,0.022496477390329044,-0.002450282075664119,0.002450282075664119
289,0.023156811433312083,0.024159878864884375,-0.0010030674315722916,0.0010030674315722916
290,0.022858112817630172,0.02569970303835968,-0.002841590220729509,0.002841590220729509
291,0.02336789371578821,0.02332061769751211,4.727601827610173e-05,4.727601827610173e-05
292,0.0005740224982478789,-0.007577873362849156,0.008151895861097035,0.008151895861097035
293,0.006077325861302337,0.006645266804844141,-0.000567940943541804,0.000567940943541804
294,0.037633220897987485,0.03195469190056125,0.005678528997426234,0.005678528997426234
295,0.004561117251536676,6.642521669467291e-05,0.004494692034842003,0.004494692034842003
296,0.018616453944040195,0.019952806613097587,-0.0013363526690573918,0.0013363526690573918
297,-0.029502167965152433,-0.032384107867255804,0.002881939902103371,0.002881939902103371
298,0.01588493006836091,0.01732890697506567,-0.0014439769067047595,0.0014439769067047595
299,0.007124316146863359,0.01356010620171825,-0.006435790054854892,0.006435790054854892
300,0.029150767218587652,0.022465158463455738,0.0066856087551319145,0.0066856087551319145
301,0.00850001142160701,0.01134065588315328,-0.0028406444615462698,0.0028406444615462698
302,-0.024885292148350606,-0.01575495981766532,-0.009130332330685286,0.009130332330685286
303,0.024685622691842064,0.02425447873150309,0.0004311439603389734,0.0004311439603389734
304,0.006946093070187739,0.009301200540115436,-0.002355107469927697,0.002355107469927697
305,-0.0001270234351977706,0.004053345400219162,-0.004180368835416933,0.004180368835416933
306,0.028349022015130947,0.024731086908529203,0.003617935106601744,0.003617935106601744
307,0.02135683922097087,0.02533476548269391,-0.003977926261723042,0.003977926261723042
308,0.016120944837374345,0.02022786986393233,-0.004106925026557986,0.004106925026557986
309,-0.0017706546599843673,-0.002978603495284915,0.0012079488353005476,0.0012079488353005476
310,-0.011063383276840406,-0.012703927528734008,0.0016405442518936022,0.0016405442518936022
311,0.011863696821300047,0.010115256276912987,0.0017484405443870601,0.0017484405443870601
312,-0.011983869406062045,-0.006760859481679897,-0.005223009924382148,0.005223009924382148
313,0.03193953926009791,0.03603229265039166,-0.004092753390293746,0.004092753390293746
314,0.022729943855665624,0.021833841673408946,0.0008961021822566778,0.0008961021822566778
315,-0.026124882428640767,-0.026424185582436623,0.0002993031537958553,0.0002993031537958553
316,-0.001218861002208931,-0.0018563327534745137,0.0006374717512655826,0.0006374717512655826
317,0.0009487610243793045,0.0048090407935281595,-0.003860279769148855,0.003860279769148855
318,0.00766389917615535,0.012642898922786116,-0.004978999746630766,0.004978999746630766
319,2.6131789906815228e-05,-0.0014279366315652928,0.001454068421472108,0.001454068421472108
320,0.044714292577867,0.04339075752844413,0.0013235350494228693,0.0013235350494228693
321,0.007058488388013627,0.007510003944238027,-0.00045151555622439943,0.00045151555622439943
322,0.008163434760977648,0.006925291925047834,0.0012381428359298135,0.0012381428359298135
323,-0.005796881608798036,-0.0033110857126303016,-0.002485795896167734,0.002485795896167734
324,0.027180976084699587,0.026435390176872412,0.0007455859078271745,0.0007455859078271745
325,0.002817033823313458,-0.0017219144385308028,0.004538948261844261,0.004538948261844261
326,0.014952438226568379,0.012924010570471486,0.002028427656096893,0.002028427656096893
327,0.01400688653146582,0.009187268287253877,0.0048196182442119435,0.0048196182442119435
328,0.028872601987261857,0.033185254860048495,-0.004312652872786638,0.004312652872786638
329,0.012065132364763744,0.0066494244616478685,0.005415707903115876,0.005415707903115876
330,0.010196367079125983,0.014042986455994349,-0.0038466193768683654,0.0038466193768683654
331,0.001528486775766526,-0.0009675388069202502,0.0024960255826867762,0.0024960255826867762
332,0.015111925645864435,0.019196723805119595,-0.00408479815925516,0.00408479815925516
333,0.02974522951990366,0.03095103125864019,-0.0012058017387365297,0.0012058017387365297
334,-0.023525239184631834,-0.018749696338394035,-0.004775542846237799,0.004775542846237799
335,0.03226856398396194,0.029691044862071674,0.0025775191218902656,0.0025775191218902656
336,-0.004296951274487323,0.000534265007202824,-0.004831216281690147,0.004831216281690147
337,0.002070222964643368,-0.0015494456980377435,0.0036196686626811113,0.0036196686626811113
338,0.024936362419144383,0.02758439447109898,-0.0026480320519545984,0.0026480320519545984
339,0.00463606506569444,0.0068832962579714755,-0.002247231192277035,0.002247231192277035
340,0.0029749495609264287,0.008180137056236466,-0.005205187495310037,0.005205187495310037
341,0.02167347103490361,0.02077463357709348,0.0008988374578101296,0.0008988374578101296
342,0.01811365221094872,0.02297285698975126,-0.004859204778802539,0.004859204778802539
343,0.03166297470618572,0.026635466795414686,0.005027507910771032,0.005027507910771032
344,0.016776503080369105,0.014052097514892618,0.0027244055654764877,0.0027244055654764877
345,0.02399994559319956,0.023917302729872365,8.264286332719528e-05,8.264286332719528e-05
346,0.00693250832929542,0.002522622539739435,0.004409885789555985,0.004409885789555985
