,V1,V2,delta,abs_delta
37,-0.15142951852508954,-0.1390366821239392,-0.012392836401150353,0.012392836401150353
38,-0.05502313269036157,-0.05061449110507965,-0.004408641585281918,0.004408641585281918
39,0.15782999566623143,0.15372308033208051,0.004106915334150918,0.004106915334150918
40,0.2351261643426759,0.23025154446562132,0.0048746198770545646,0.0048746198770545646
41,0.09435772310410227,0.08727916764716308,0.007078555456939195,0.007078555456939195
42,0.15252367300646646,0.15398736794789633,-0.0014636949414298661,0.0014636949414298661
43,-0.02284131957484143,-0.029432217900951702,0.006590898326110272,0.006590898326110272
44,-0.21445830698524201,-0.20204953228433928,-0.012408774700902736,0.012408774700902736
45,-0.010692372918128967,-0.01582283035774405,0.005130457439615082,0.005130457439615082
46,0.13523105425494059,0.1411538322766622,-0.005922778021721614,0.005922778021721614
47,-0.15585237102849142,-0.14682403455177942,-0.009028336476712001,0.009028336476712001
48,0.09186419791408948,0.08735289176305135,0.004511306151038133,0.004511306151038133
49,-0.0012916532910561987,-0.005298468148491035,0.004006814857434837,0.004006814857434837
50,0.10788383547748838,0.11832055325309436,-0.01043671777560598,0.01043671777560598
51,0.2223523716841425,0.20229527602593103,0.020057095658211482,0.020057095658211482
52,-0.11269596059407506,-0.11581774180134137,0.0031217812072663054,0.0031217812072663054
53,0.2734918700797217,0.27090848858157796,0.002583381498143744,0.002583381498143744
54,0.10004099245582308,0.10408453022440274,-0.004043537768579658,0.004043537768579658
55,0.14697073932204927,0.14518343036373457,0.0017873089583146928,0.0017873089583146928
56,0.12240972369909286,0.11780715299149354,0.004602570707599327,0.004602570707599327
57,0.10775163290756089,0.11033752250174682,-0.0025858895941859306,0.0025858895941859306
58,0.03064470224282039,0.023856111297694344,0.0067885909451260475,0.0067885909451260475
59,0.07399202484105315,0.0753391059115529,-0.0013470810704997588,0.0013470810704997588
60,0.05126320278005941,0.048310499327878155,0.0029527034521812517,0.0029527034521812517
61,-0.04763646982610226,-0.036320563949023686,-0.01131590587707857,0.01131590587707857
62,0.04208637161978653,0.034042357855165996,0.008044013764620536,0.008044013764620536
63,0.23781541628496988,0.236805093785127,0.0010103224998428695,0.0010103224998428695
64,0.040194442928103466,0.029416970598200958,0.010777472329902508,0.010777472329902508
65,0.12206962332129478,0.12002100547154744,0.0020486178497473445,0.0020486178497473445
66,-0.19430261105298996,-0.1930356447895368,-0.0012669662634531564,0.0012669662634531564
67,0.14097099964107787,0.1314265001565218,0.009544499484556074,0.009544499484556074
68,0.05522234445171697,0.048586998134851456,0.006635346316865513,0.006635346316865513
69,-0.07502843838717256,-0.06166461172203223,-0.013363826665140334,0.013363826665140334
70,-0.049013563830937655,-0.04264343917990724,-0.006370124651030415,0.006370124651030415
71,0.09429304035646575,0.09049421735107899,0.003798823005386767,0.003798823005386767
72,0.23219431510993413,0.22494739666581154,0.007246918444122591,0.007246918444122591
73,-0.2924869954586029,-0.27975224951903027,-0.012734745939572634,0.012734745939572634
74,0.037355086799444895,0.03178738404919083,0.005567702750254068,0.005567702750254068
75,-0.2609189014349665,-0.24470455075303713,-0.016214350681929363,0.016214350681929363
76,0.12350175476499967,0.11694042198359966,0.006561332781400003,0.006561332781400003
77,0.08736718658890043,0.07372867936889331,0.013638507220007118,0.013638507220007118
78,-0.2907650981630598,-0.28874102234840393,-0.002024075814655857,0.002024075814655857
79,-0.05008100186075483,-0.048697570649286114,-0.001383431211468715,0.001383431211468715
80,-0.08280732376234871,-0.078424956339101,-0.004382367423247713,0.004382367423247713
81,0.11502860167196818,0.12001107819378376,-0.004982476521815576,0.004982476521815576
82,0.09643932485154696,0.10391233302652836,-0.007473008174981394,0.007473008174981394
83,0.03996795342702951,0.03654211057194819,0.0034258428550813166,0.0034258428550813166
84,0.0812838678913457,0.09142418950796127,-0.010140321616615572,0.010140321616615572
85,-0.1401577512068408,-0.1393910739570856,-0.0007666772497551821,0.0007666772497551821
86,0.40495052507945467,0.4006450151403745,0.004305509939080188,0.004305509939080188
87,-0.13990140493427003,-0.13458382710814476,-0.005317577826125269,0.005317577826125269
88,-0.23081672936677933,-0.22701538229982057,-0.0038013470669587546,0.0038013470669587546
89,-0.08921698640499796,-0.07545478983471791,-0.01376219657028005,0.01376219657028005
90,0.24109855932848795,0.23988617956638336,0.0012123797621045873,0.0012123797621045873
91,0.06028580891766718,0.07229859412958224,-0.01201278521191506,0.01201278521191506
92,-0.07910675768341337,-0.0703754797577858,-0.00873127792562757,0.00873127792562757
93,-0.20541747340134212,-0.203145203491052,-0.0022722699102901145,0.0022722699102901145
94,0.02173256255420191,0.013613570209903022,0.008118992344298888,0.008118992344298888
95,0.160504621054445,0.1489181419213613,0.011586479133083694,0.011586479133083694
96,0.29538836649485994,0.28654834379752475,0.008840022697335193,0.008840022697335193
97,0.02235511164846165,0.008813278477949401,0.013541833170512248,0.013541833170512248
98,0.1121390565697636,0.1135017133007447,-0.0013626567309810989,0.0013626567309810989
99,0.11910416771258626,0.12068671733140945,-0.0015825496188231897,0.0015825496188231897
100,0.23643271837915694,0.2245709796746572,0.011861738704499747,0.011861738704499747
101,-0.05942183919250965,-0.03912069105232755,-0.0203011481401821,0.0203011481401821
102,0.10807947761246137,0.09824786397318046,0.009831613639280909,0.009831613639280909
103,0.3049292585679463,0.30547458678483963,-0.0005453282168933482,0.0005453282168933482
104,0.18751872118030274,0.18956080824136734,-0.002042087061064596,0.002042087061064596
105,-0.1415589116513729,-0.1377717424184084,-0.0037871692329645157,0.0037871692329645157
106,-0.09384835883975029,-0.07878350839018822,-0.015064850449562073,0.015064850449562073
107,-0.03656253245260034,-0.011074331783068677,-0.025488200669531662,0.025488200669531662
108,0.22041328889983042,0.20453301444649696,0.015880274453333454,0.015880274453333454
109,0.06784026111875262,0.06649819466595848,0.0013420664527941384,0.0013420664527941384
110,-0.19189881214073726,-0.18687186886866888,-0.005026943272068374,0.005026943272068374
111,-0.1714469056044306,-0.17411200453837714,0.002665098933946536,0.002665098933946536
112,-0.19146464658635004,-0.17816195264458656,-0.013302693941763477,0.013302693941763477
113,0.13851541493620192,0.12561815604567528,0.012897258890526647,0.012897258890526647
114,-0.14024279905217035,-0.1379095111042261,-0.0023332879479442403,0.0023332879479442403
115,-0.19821891401495254,-0.18155890454848608,-0.016660009466466452,0.016660009466466452
116,0.07408638471471411,0.08557253268857797,-0.011486147973863853,0.011486147973863853
117,-0.10836635423558098,-0.10667425642410915,-0.0016920978114718377,0.0016920978114718377
118,0.2618149465748242,0.2678252657254537,-0.006010319150629495,0.006010319150629495
119,0.1592062594635146,0.15088766689101854,0.008318592572496064,0.008318592572496064
120,-0.2959746505532946,-0.2868127152323723,-0.009161935320922299,0.009161935320922299
121,-0.024633848540750996,-0.0353785230157276,0.010744674474976606,0.010744674474976606
122,-0.17653420461075647,-0.15972081199288368,-0.01681339261787279,0.01681339261787279
123,0.08042734089706625,0.06390319081644218,0.016524150080624078,0.016524150080624078
124,0.24633953401020595,0.22940535843372345,0.016934175576482496,0.016934175576482496
125,0.213694728910923,0.21183952068289122,0.001855208228031785,0.001855208228031785
126,-0.22991660769496644,-0.21615804235140482,-0.013758565343561624,0.013758565343561624
127,0.32917882076331545,0.32795728494723636,0.001221535816079089,0.001221535816079089
128,-0.24544682034424373,-0.22204494352142015,-0.023401876822823575,0.023401876822823575
129,-0.24920401296445302,-0.25291649376352626,0.0037124807990732422,0.0037124807990732422
130,-0.2806629240512848,-0.270120815684398,-0.010542108366886793,0.010542108366886793
131,0.11315870391471046,0.115724661697944,-0.002565957783233541,0.002565957783233541
132,0.03360205270083887,0.031891940258598574,0.0017101124422402997,0.0017101124422402997
133,-0.2305310911365918,-0.22889710714419684,-0.0016339839923949495,0.0016339839923949495
134,0.09558578048433576,0.09191471089919408,0.003671069585141684,0.003671069585141684
135,0.21244330172027862,0.2092087355752786,0.0032345661450000063,0.0032345661450000063
136,0.16047140849488123,0.14188279894491038,0.018588609549970853,0.018588609549970853
137,-0.0321434224024415,-0.03668362251482904,0.004540200112387538,0.004540200112387538
138,0.07088631072214671,0.0635428186506033,0.007343492071543417,0.007343492071543417
139,-0.10595761931368283,-0.12194434056679408,0.01598672125311125,0.01598672125311125
140,-0.0387313004050936,-0.055454865660673626,0.016723565255580025,0.016723565255580025
141,-0.11295895810638155,-0.11194991568724315,-0.0010090424191384062,0.0010090424191384062
142,0.35312933581215994,0.3515445987383525,0.0015847370738074629,0.0015847370738074629
143,0.27598733242068973,0.26816503951946896,0.007822292901220773,0.007822292901220773
144,0.27762223141533987,0.283408356209596,-0.005786124794256109,0.005786124794256109
145,0.0126449430161821,0.02069647132884711,-0.00805152831266501,0.00805152831266501
146,0.200908006301948,0.1999649815261364,0.0009430247758115962,0.0009430247758115962
147,0.22653803335768835,0.23122825846076012,-0.004690225103071766,0.004690225103071766
148,0.2788003778883389,0.2803340218961239,-0.0015336440077849955,0.0015336440077849955
149,-0.10065230886851038,-0.09408233066399892,-0.006569978204511467,0.006569978204511467
150,-0.26250372933489935,-0.2629059913257758,0.0004022619908764513,0.0004022619908764513
151,0.06461479195526668,0.06589937955141068,-0.001284587596143999,0.001284587596143999
152,0.041090565999703746,0.051390019012615085,-0.010299453012911339,0.010299453012911339
153,0.06698989469025816,0.05839289383341869,0.008597000856839475,0.008597000856839475
154,0.2853086196950504,0.28361210723718006,0.0016965124578703361,0.0016965124578703361
155,0.048871206252702644,0.05061649282773336,-0.0017452865750307162,0.0017452865750307162
156,-0.13984569960406848,-0.141547750060757,0.0017020504566885308,0.0017020504566885308
157,0.30114064472062246,0.2978070080280304,0.003333636692592068,0.003333636692592068
158,-0.014563865061583263,-0.009925613577555245,-0.0046382514840280185,0.0046382514840280185
159,0.10822969408971923,0.11446965609987576,-0.00623996201015653,0.00623996201015653
160,0.03519135999626347,0.03710528699836383,-0.0019139270021003574,0.0019139270021003574
161,-0.2705018882240568,-0.2660515047609806,-0.004450383463076191,0.004450383463076191
162,0.3110454167638506,0.30690539131561917,0.004140025448231444,0.004140025448231444
163,0.1613909187061446,0.17262409254908562,-0.011233173842941008,0.011233173842941008
164,0.26617178108010975,0.2548516218860944,0.011320159194015356,0.011320159194015356
165,-0.11018481584531921,-0.09902132488787174,-0.011163490957447467,0.011163490957447467
166,-0.09747356176376343,-0.10689798494180043,0.009424423178037003,0.009424423178037003
167,-0.09694605852876391,-0.09683774039149284,-0.00010831813727106565,0.00010831813727106565
168,-0.042252311882163794,-0.03691898080675552,-0.0053333310754082736,0.0053333310754082736
169,-0.07004499435424805,-0.07693351898342371,0.006888524629175663,0.006888524629175663
170,-0.21358350132192885,-0.21590094144145647,0.002317440119527614,0.002317440119527614
171,-0.06559527186410767,-0.05555671500042081,-0.010038556863686862,0.010038556863686862
172,-0.14580239728093147,-0.1546930888046821,0.008890691523750632,0.008890691523750632
173,-0.06975180043705873,-0.07149774736414354,0.00174594692708481,0.00174594692708481
174,0.3220327283654894,0.33007794866959256,-0.008045220304103151,0.008045220304103151
175,-0.19407930544444493,-0.18380920961499214,-0.010270095829452791,0.010270095829452791
176,0.16998235934547015,0.169465821236372,0.000516538109098158,0.000516538109098158
177,0.11784175943051066,0.09448970916370551,0.023352050266805147,0.023352050266805147
178,0.23965880700520106,0.23288140197594961,0.006777405029251449,0.006777405029251449
179,0.0983770319393703,0.10678754560649395,-0.008410513667123656,0.008410513667123656
180,-0.25521511265209745,-0.2515326825280984,-0.0036824301239990476,0.0036824301239990476
181,-0.04192708758637309,-0.05422533582895994,0.012298248242586851,0.012298248242586851
182,-0.050813927847359865,-0.04631250025704503,-0.004501427590314834,0.004501427590314834
183,-0.04148497039984379,-0.03664734788859884,-0.004837622511244956,0.004837622511244956
184,-0.32594949432781767,-0.3276452074448268,0.0016957131170091122,0.0016957131170091122
185,-0.30354590501104084,-0.29030092308918637,-0.01324498192185447,0.01324498192185447
186,0.316109584910529,0.31000737845897675,0.006102206451552239,0.006102206451552239
187,-0.09438165170805794,-0.09658551526566346,0.0022038635576055177,0.0022038635576055177
188,-0.20377963142735617,-0.1886617181201776,-0.015117913307178571,0.015117913307178571
189,0.09842596894928388,0.10037773661315441,-0.001951767663870535,0.001951767663870535
190,-0.026930043856347247,-0.03168885068347057,0.004758806827123322,0.004758806827123322
191,0.21155848141227449,0.2048606090247631,0.006697872387511378,0.006697872387511378
192,-0.0029390954628719817,-0.020085439061707195,0.017146343598835212,0.017146343598835212
193,0.1791345892207963,0.1854382331172625,-0.0063036438964662045,0.0063036438964662045
194,0.10763348905103547,0.11042880949874719,-0.002795320447711719,0.002795320447711719
195,0.03912544706171112,0.027757756120990962,0.011367690940720161,0.011367690940720161
196,-0.11324927423681531,-0.12544763274490833,0.012198358508093018,0.012198358508093018
197,-0.19202384246247156,-0.17032418648401895,-0.02169965597845261,0.02169965597845261
198,-0.001757346126916153,-0.0003582496040811141,-0.001399096522835039,0.001399096522835039
199,-0.24027848988771439,-0.23642721523841223,-0.0038512746493021555,0.0038512746493021555
200,-0.2788162497537477,-0.270412914454937,-0.00840333529881071,0.00840333529881071
201,0.06723658461123705,0.051361273508518934,0.015875311102718115,0.015875311102718115
202,-0.04282920315329518,-0.046739078437288605,0.003909875283993426,0.003909875283993426
203,0.048358271164553504,0.03724149940535426,0.011116771759199243,0.011116771759199243
204,-0.07935118648622717,-0.07252215842405955,-0.006829028062167619,0.006829028062167619
205,-0.11691328563860484,-0.12232944369316101,0.005416158054556169,0.005416158054556169
206,0.27254384543214527,0.2782684378325939,-0.005724592400448647,0.005724592400448647
207,-0.13486365335328238,-0.1288456879556179,-0.006017965397664471,0.006017965397664471
208,0.0912700401885169,0.09472792657713096,-0.003457886388614065,0.003457886388614065
209,-0.31122201681137085,-0.3041236028075218,-0.0070984140038490295,0.0070984140038490295
210,0.31408850848674774,0.2998347356915474,0.014253772795200348,0.014253772795200348
211,0.08784576771514756,0.0993507169187069,-0.011504949203559336,0.011504949203559336
212,-0.20234293064900807,-0.19696539267897606,-0.005377537970032015,0.005377537970032015
213,0.0932256169617176,0.09276264781753223,0.0004629691441853795,0.0004629691441853795
214,-0.21092336305550166,-0.2102914278705915,-0.0006319351849101706,0.0006319351849101706
215,0.29044379719666075,0.28218719611565274,0.008256601081008008,0.008256601081008008
216,-0.13613423013261386,-0.13503272707263628,-0.0011015030599775821,0.0011015030599775821
217,-0.024571980449504087,-0.009162495223184427,-0.01540948522631966,0.01540948522631966
218,-0.14236214490873472,-0.14459593718250593,0.0022337922737712124,0.0022337922737712124
219,-0.25365680349724634,-0.252181322624286,-0.0014754808729603441,0.0014754808729603441
220,0.12023467357669558,0.1203325055539608,-9.783197726521975e-05,9.783197726521975e-05
221,-0.1591394149831363,-0.1506164769331614,-0.008522938049974893,0.008522938049974893
222,-0.10981675343854087,-0.09871553753813107,-0.0111012159004098,0.0111012159004098
223,-0.035459379599030526,-0.04293967216896514,0.007480292569934613,0.007480292569934613
224,-0.01019593737354236,-0.005889022606424987,-0.004306914767117373,0.004306914767117373
225,-0.1769408690077918,-0.16291387503345808,-0.014026993974333712,0.014026993974333712
226,0.02668677965578224,0.0175568776903674,0.009129901965414838,0.009129901965414838
227,0.006371324516034552,0.03687386579501132,-0.030502541278976766,0.030502541278976766
228,-0.02448886739356177,-0.02397182184116294,-0.0005170455523988322,0.0005170455523988322
229,-0.24400017091206141,-0.2303138126929601,-0.013686358219101302,0.013686358219101302
230,-0.13019340059586934,-0.12784112617373466,-0.002352274422134676,0.002352274422134676
231,0.26286096551588606,0.26681696126858395,-0.003955995752697894,0.003955995752697894
232,0.043678525635706525,0.048406118604665004,-0.004727592968958479,0.004727592968958479
233,-0.1738670085157667,-0.15883943686882654,-0.015027571646940158,0.015027571646940158
234,0.20355545303651265,0.19944839924573898,0.004107053790773668,0.004107053790773668
235,0.2944271181310926,0.28258874267339706,0.01183837545769556,0.01183837545769556
236,-0.2043593685541834,-0.2008940801024437,-0.003465288451739712,0.003465288451739712
237,0.07685854392392295,0.06883172690868378,0.008026817015239177,0.008026817015239177
238,0.1667834860937936,0.17057021086414656,-0.003786724770352967,0.003786724770352967
239,-0.11847828914012228,-0.1350057404488325,0.016527451308710236,0.016527451308710236
240,0.12686001935175487,0.11709571878115337,0.0097643005706015,0.0097643005706015
241,-0.18460857442447118,-0.1816070886949698,-0.003001485729501374,0.003001485729501374
242,0.018629911821335554,0.03770500452568134,-0.019075092704345785,0.019075092704345785
243,0.15551180286066874,0.15067713893949986,0.00483466392116888,0.00483466392116888
244,-0.11069398373365402,-0.09495854564011097,-0.015735438093543053,0.015735438093543053
245,0.15845212553228652,0.17010612785816193,-0.011654002325875407,0.011654002325875407
246,0.1595996543765068,0.1513819843530655,0.008217670023441315,0.008217670023441315
247,0.17948246321507863,0.17045366143186888,0.00902880178320975,0.00902880178320975
248,-0.16465936760817254,-0.153524378935496,-0.011134988672676538,0.011134988672676538
249,-0.20027697086334229,-0.19142873088518778,-0.00884823997815451,0.00884823997815451
250,0.11445965724331993,0.11150026507675648,0.0029593921665634487,0.0029593921665634487
251,0.013405674004129,-0.0012638691114261746,0.014669543115555175,0.014669543115555175
252,-0.2702482449156897,-0.26389942939082783,-0.006348815524861884,0.006348815524861884
253,-0.2969650998711586,-0.2788858438531558,-0.01807925601800281,0.01807925601800281
254,-0.09879731652992112,-0.09926180479427178,0.00046448826435066537,0.00046448826435066537
255,-0.0017759286732013737,-0.006940501373416434,0.0051645727002150605,0.0051645727002150605
256,-0.2654889076948166,-0.25648117313782376,-0.00900773455699283,0.00900773455699283
257,-0.011697449405411524,-0.006082266957188646,-0.005615182448222878,0.005615182448222878
258,0.1374080250305789,0.1247449479997158,0.012663077030863085,0.012663077030863085
259,-0.15883569525820868,-0.14358599421878657,-0.015249701039422109,0.015249701039422109
260,-0.23289422584431513,-0.21103701243797937,-0.021857213406335757,0.021857213406335757
261,-0.08007064781018666,-0.07652500458061695,-0.0035456432295697116,0.0035456432295697116
262,0.1829613670706749,0.17285476873318353,0.010106598337491363,0.010106598337491363
263,0.028208962508610318,0.04735336918383837,-0.01914440667522805,0.01914440667522805
264,0.13165188740406716,0.12644155696034431,0.005210330443722849,0.005210330443722849
265,-0.003958042893957879,-0.0010244642132117103,-0.0029335786807461687,0.0029335786807461687
266,0.1167399739580495,0.10958280973136425,0.0071571642266852475,0.0071571642266852475
267,0.1147931239434651,0.10944215208292007,0.00535097186054502,0.00535097186054502
268,0.049792216159403324,0.032231265834222235,0.01756095032518109,0.01756095032518109
269,0.09258176679057735,0.09845747177799542,-0.005875704987418073,0.005875704987418073
270,-0.23107414905514037,-0.22499535729487738,-0.0060787917602629915,0.0060787917602629915
271,0.23958836176565715,0.2371423952281475,0.0024459665375096418,0.0024459665375096418
272,-0.09569450467824936,-0.09356461775799592,-0.0021298869202534404,0.0021298869202534404
273,0.04187583590724638,0.045199586156134806,-0.003323750248888424,0.003323750248888424
274,-0.22523481505257742,-0.21207831924160322,-0.013156495810974195,0.013156495810974195
275,-0.19469880099807466,-0.1876529591778914,-0.007045841820183252,0.007045841820183252
276,0.29024738499096464,0.27681155254443485,0.013435832446529794,0.013435832446529794
277,-0.19161603493349894,-0.1901091697315375,-0.0015068652019614437,0.0015068652019614437
278,-0.2484811320900917,-0.24242612347006798,-0.006055008620023727,0.006055008620023727
279,-0.10854194260069303,-0.09626340307295322,-0.012278539527739801,0.012278539527739801
280,0.10200980146016393,0.09300816431641579,0.009001637143748145,0.009001637143748145
281,-0.12710200622677803,-0.12789664107064405,0.0007946348438660211,0.0007946348438660211
282,-0.1861842285309519,-0.18550665428241095,-0.0006775742485409519,0.0006775742485409519
283,-0.10055637891803469,-0.09749783917019765,-0.0030585397478370413,0.0030585397478370413
284,-0.032912891025521925,-0.03576312225777656,0.002850231232254634,0.002850231232254634
285,0.2375690404857908,0.23507888366778693,0.0024901568180038802,0.0024901568180038802
286,0.19575815115656173,0.20159183566768965,-0.005833684511127923,0.005833684511127923
287,-0.06499267156635012,-0.06119456452627977,-0.0037981070400703518,0.0037981070400703518
288,0.03546656363843275,0.03680732815215985,-0.0013407645137270968,0.0013407645137270968
289,-0.07247125250952584,-0.07185735134407878,-0.0006139011654470589,0.0006139011654470589
290,-0.043452377431094646,-0.05927149889369806,0.015819121462603412,0.015819121462603412
291,0.13739762668098723,0.12942535554369292,0.007972271137294318,0.007972271137294318
292,0.06933532256100859,0.05722854829703768,0.012106774263970908,0.012106774263970908
293,-0.12809512870652334,-0.12419802074631055,-0.003897107960212795,0.003897107960212795
294,-0.053642901059772284,-0.08260940853506327,0.028966507475290983,0.028966507475290983
295,-0.09919564532382148,-0.10232207799951236,0.0031264326756908767,0.0031264326756908767
296,-0.046164675432789536,-0.04540287936106324,-0.0007617960717262937,0.0007617960717262937
297,-0.1785204644714083,-0.17710122093558311,-0.0014192435358251765,0.0014192435358251765
298,-0.11093256569334439,-0.08092730011170109,-0.030005265581643306,0.030005265581643306
299,-0.21933605628354208,-0.20905323947469392,-0.010282816808848155,0.010282816808848155
300,0.014463982827562307,0.007570644161508729,0.006893338666053578,0.006893338666053578
301,0.05060157592275313,0.025761353123622637,0.02484022279913049,0.02484022279913049
302,-0.18122366390057973,-0.1755991205573082,-0.005624543343271532,0.005624543343271532
303,-0.21047536070857728,-0.20648456364870071,-0.003990797059876566,0.003990797059876566
304,0.06002837765429701,0.063539228712519,-0.003510851058221992,0.003510851058221992
305,0.15862049268824713,0.16200834264357886,-0.0033878499553317287,0.0033878499553317287
306,-0.0008373135601037315,-0.007080032218558093,0.006242718658454361,0.006242718658454361
307,0.08762153424322605,0.08018314714233081,0.007438387100895241,0.007438387100895241
308,0.06064169587833541,0.07208200792471568,-0.011440312046380276,0.011440312046380276
309,0.18842879150594985,0.18661524603764215,0.001813545468307698,0.001813545468307698
310,-0.21413362345525197,-0.2075813077390194,-0.006552315716232576,0.006552315716232576
311,0.10198269837668963,0.09080501645803452,0.011177681918655119,0.011177681918655119
312,-0.2391133052962167,-0.25167031461993855,0.012557009323721863,0.012557009323721863
313,-0.2876544381890978,-0.27753279854853946,-0.010121639640558344,0.010121639640558344
314,-0.2739234204803194,-0.27006565779447556,-0.0038577626858438685,0.0038577626858438685
315,0.01181939450491752,0.0028409849813518426,0.008978409523565677,0.008978409523565677
316,-0.03677367971145681,-0.02582792122848332,-0.010945758482973487,0.010945758482973487
317,0.03341459349862167,0.03251286879337082,0.0009017247052508504,0.0009017247052508504
318,0.22089241657938277,0.21134241049488386,0.009550006084498908,0.009550006084498908
319,-0.1587404033967427,-0.15213108683625856,-0.006609316560484135,0.006609316560484135
320,0.05009707861713001,0.03803880411821107,0.012058274498918942,0.012058274498918942
321,0.32648232153483797,0.3245756650964419,0.0019066564383960483,0.0019066564383960483
322,-0.29257396927901674,-0.28165723755955696,-0.010916731719459782,0.010916731719459782
323,0.1889820865222386,0.18599574392040572,0.002986342601832892,0.002986342601832892
324,-0.10328633497868266,-0.1114248006294171,0.00813846565073445,0.00813846565073445
325,-0.03146603051573038,-0.040693590960775815,0.009227560445045434,0.009227560445045434
326,-0.10535000690392085,-0.11592296573023002,0.010572958826309167,0.010572958826309167
327,-0.0782899587814297,-0.08083965505162875,0.0025496962701990478,0.0025496962701990478
328,0.1542035367872034,0.15585398177305856,-0.0016504449858551762,0.0016504449858551762
329,-0.05360883620700666,-0.05069584927211205,-0.0029129869348946125,0.0029129869348946125
330,0.29005925570215496,0.27334799369176227,0.01671126201039269,0.01671126201039269
331,-0.09083504043519497,-0.08068038616329432,-0.010154654271900654,0.010154654271900654
332,-0.07827660946973733,-0.09297304196904103,0.014696432499303705,0.014696432499303705
333,0.12968512145536287,0.127421285957098,0.0022638354982648656,0.0022638354982648656
334,0.0870728035058294,0.10071184610327084,-0.013639042597441448,0.013639042597441448
335,-0.11252257227897644,-0.11635503855844338,0.0038324662794669423,0.0038324662794669423
336,-0.06642757156597716,-0.05559916142374277,-0.010828410142234388,0.010828410142234388
337,0.10595323943666049,0.11044426076114178,-0.004491021324481287,0.004491021324481287
338,0.2875647800309317,0.26949873318274814,0.01806604684818358,0.01806604684818358
339,-0.049090515689126084,-0.036963626354311906,-0.012126889334814178,0.012126889334814178
340,-0.009254019341564603,0.0006858101890732845,-0.009939829530637889,0.009939829530637889
341,-0.15678068463291442,-0.15962877869606018,0.002848094063145762,0.002848094063145762
342,0.17263286028589522,0.1744349760313829,-0.0018021157454876646,0.0018021157454876646
343,-0.19947955438068934,-0.19935570284724236,-0.00012385153344698918,0.00012385153344698918
344,-0.24229248080934798,-0.23937978595495224,-0.002912694854395742,0.002912694854395742
345,-0.13953880167433194,-0.13072669878602028,-0.008812102888311663,0.008812102888311663
346,-0.02795468021317252,-0.01835863773400585,-0.00959604247916667,0.00959604247916667
