,V1,V2,delta,abs_delta
71,0.028083080971347433,0.03220188438824219,-0.004118803416894756,0.004118803416894756
72,0.006064247320007001,0.008130384154799507,-0.0020661368347925065,0.0020661368347925065
73,0.037733066454529764,0.03759809113221198,0.00013497532231778603,0.00013497532231778603
74,0.008982540680361646,0.007073010681424199,0.0019095299989374467,0.0019095299989374467
75,0.028523222769477538,0.029871007154990987,-0.0013477843855134487,0.0013477843855134487
76,-0.002476030055965696,-0.006736617012903458,0.004260586956937762,0.004260586956937762
77,0.02443008390920503,0.026437541901520114,-0.002007457992315085,0.002007457992315085
78,-0.004423443101612585,-0.006362134834223359,0.0019386917326107743,0.0019386917326107743
79,0.024323724782360452,0.020256560466184122,0.00406716431617633,0.00406716431617633
80,-0.006865944766572544,-0.007914965478249075,0.0010490207116765314,0.0010490207116765314
81,0.025505588070622514,0.032047651412828664,-0.00654206334220615,0.00654206334220615
82,0.011396761291793414,0.008371524935838108,0.0030252363559553058,0.0030252363559553058
83,-0.008655839191383815,-0.007174809028894254,-0.0014810301624895612,0.0014810301624895612
84,0.012629244077418531,0.005724328734752972,0.006904915342665559,0.006904915342665559
85,-0.013839011905448777,-0.012247048559734916,-0.0015919633457138604,0.0015919633457138604
86,0.007415449166936534,0.0056883980315632935,0.0017270511353732407,0.0017270511353732407
87,0.0019385034750614848,0.007573701787694562,-0.005635198312633077,0.005635198312633077
88,0.020545328807617936,0.013765819393461796,0.0067795094141561395,0.0067795094141561395
89,-0.015627702392105546,-0.010774832201849034,-0.004852870190256512,0.004852870190256512
90,0.004190210153215698,0.0037479532609989005,0.0004422568922167972,0.0004422568922167972
91,0.006589869922026992,0.0037777633065494095,0.0028121066154775825,0.0028121066154775825
92,0.01034040588960384,0.019281673358707892,-0.008941267469104052,0.008941267469104052
93,0.018744474463164806,0.02294210144659368,-0.004197626983428876,0.004197626983428876
94,0.014799938550485031,0.0014513020698980587,0.013348636480586972,0.013348636480586972
95,-0.0219862707624478,-0.024885027964667576,0.002898757202219774,0.002898757202219774
96,0.0005730995675548911,0.002460353820380278,-0.0018872542528253866,0.0018872542528253866
97,-0.0008159089401098234,-0.005785767383669026,0.004969858443559203,0.004969858443559203
98,-0.0007062420648123537,-0.002412651143059498,0.0017064090782471443,0.0017064090782471443
99,0.033296453979398524,0.027789800723151462,0.005506653256247062,0.005506653256247062
100,0.007107907187725817,0.009050177183093094,-0.0019422699953672773,0.0019422699953672773
101,0.004402261520070689,0.006964937545268274,-0.002562676025197585,0.002562676025197585
102,0.031982290984264444,0.03064414747513649,0.001338143509127955,0.001338143509127955
103,0.012738475482910872,0.0105810058828466,0.0021574696000642712,0.0021574696000642712
104,0.02064795158803463,0.02083156473662068,-0.00018361314858605232,0.00018361314858605232
105,0.0014239035014595304,0.004794216760229774,-0.0033703132587702433,0.0033703132587702433
106,0.015680685905473574,0.012796826649275495,0.002883859256198079,0.002883859256198079
107,0.04219293094107083,0.04314746507784215,-0.0009545341367713234,0.0009545341367713234
108,0.017508874155048815,0.01950363833002928,-0.0019947641749804637,0.0019947641749804637
109,0.013044457736292056,0.00663677646165214,0.006407681274639916,0.006407681274639916
110,0.04250614855970655,0.0390318623948388,0.0034742861648677514,0.0034742861648677514
111,0.017370754892804794,0.01773910414109506,-0.00036834924829026727,0.00036834924829026727
112,0.029907680781824247,0.028188494624706302,0.0017191861571179447,0.0017191861571179447
113,0.03006961060953992,0.026580257704708635,0.003489352904831284,0.003489352904831284
114,0.029013835239623274,0.025731370511760072,0.0032824647278632026,0.0032824647278632026
115,0.030914478083806377,0.020692287966972443,0.010222190116833934,0.010222190116833934
116,0.00027317212828035863,0.0026051991551024156,-0.002332027026822057,0.002332027026822057
117,0.013071051186748913,0.013969065871362278,-0.0008980146846133651,0.0008980146846133651
118,0.02166659684319581,0.019674785435199738,0.001991811407996074,0.001991811407996074
119,0.022202310844191483,0.015426178621809656,0.006776132222381827,0.006776132222381827
120,0.01821135133837483,0.014233871945179999,0.00397747939319483,0.00397747939319483
121,0.01357837602097009,0.011372170746099294,0.0022062052748707955,0.0022062052748707955
122,0.0009411672529365335,0.007725086108576961,-0.006783918855640427,0.006783918855640427
123,0.0026343703269958497,0.0010873032052342484,0.0015470671217616013,0.0015470671217616013
124,0.007746003222252641,0.0009543283320054775,0.0067916748902471635,0.0067916748902471635
125,-0.00012361596205404826,0.0015785447946499761,-0.0017021607567040244,0.0017021607567040244
126,0.01018401708986078,0.0029688286367894673,0.007215188453071313,0.007215188453071313
127,0.026418135035783052,0.01911887316396687,0.007299261871816183,0.007299261871816183
128,-0.011759656215352672,-0.008371616585929765,-0.003388039629422907,0.003388039629422907
129,0.02606693029935871,0.028900442962966313,-0.0028335126636076027,0.0028335126636076027
130,0.011021013464778661,0.004618590317166797,0.0064024231476118645,0.0064024231476118645
131,0.03417626659252814,0.03668813109852192,-0.002511864505993777,0.002511864505993777
132,0.004021362082234451,0.00440630580230457,-0.0003849437200701194,0.0003849437200701194
133,-0.0008599190240991967,-0.0007103544904100822,-0.00014956453368911453,0.00014956453368911453
134,0.03215705008645143,0.0321714555526652,-1.4405466213771034e-05,1.4405466213771034e-05
135,0.004277649920965944,-0.009624587621812413,0.013902237542778357,0.013902237542778357
136,0.007068513041096074,0.004318036701212205,0.0027504763398838684,0.0027504763398838684
137,0.019688756138618504,0.0165283791948019,0.003160376943816604,0.003160376943816604
138,0.02305036054125854,0.02305049294742142,-1.324061628810158e-07,1.324061628810158e-07
139,0.000813868355804256,0.007964522579241908,-0.007150654223437651,0.007150654223437651
140,0.013238742209172675,0.012819556490995171,0.0004191857181775043,0.0004191857181775043
141,-0.006188713200390339,-0.006099686810247055,-8.902639014328386e-05,8.902639014328386e-05
142,-0.0012752381885158164,-0.006614025841217216,0.005338787652701399,0.005338787652701399
143,0.009379750723019243,0.008852764027102328,0.0005269866959169145,0.0005269866959169145
144,0.016648060349481447,0.007959281525960782,0.008688778823520664,0.008688778823520664
145,-0.005985236799876605,-0.009056339210762484,0.003071102410885879,0.003071102410885879
146,0.03526896225022418,0.036438516522871285,-0.0011695542726471025,0.0011695542726471025
147,-0.02046647332941315,-0.01587167506605932,-0.004594798263353829,0.004594798263353829
148,0.0065166624395975046,0.00518942544827374,0.0013272369913237643,0.0013272369913237643
149,0.009056987586830344,0.013988999036572329,-0.004932011449741985,0.004932011449741985
150,-0.02690912150511784,-0.01966166582026678,-0.007247455684851061,0.007247455684851061
151,0.026206250808068685,0.036455872877523665,-0.01024962206945498,0.01024962206945498
152,-0.009291999580870782,-0.008833969102763548,-0.00045803047810723425,0.00045803047810723425
153,0.01614661155534642,0.009761467462450994,0.006385144092895426,0.006385144092895426
154,0.02476845998317003,0.028880967327007432,-0.004112507343837401,0.004112507343837401
155,0.016192557862294572,0.01871078026412827,-0.0025182224018336988,0.0025182224018336988
156,-0.0049961781960779,-0.0010362208548297242,-0.003959957341248176,0.003959957341248176
157,0.006253302882292441,0.01600771136127594,-0.0097544084789835,0.0097544084789835
158,0.01093087862910969,0.012771830428391695,-0.0018409517992820056,0.0018409517992820056
159,0.018100271274202637,0.017112884749999134,0.0009873865242035033,0.0009873865242035033
160,0.019211474440193603,0.019079579693469698,0.0001318947467239054,0.0001318947467239054
161,0.025631099021328346,0.028605852026219774,-0.0029747530048914277,0.0029747530048914277
162,0.024730046758694307,0.027782005371480453,-0.003051958612786145,0.003051958612786145
163,0.001464096935732024,0.00965048703251452,-0.008186390096782495,0.008186390096782495
164,0.014109899369733675,0.01634779751936837,-0.002237898149634694,0.002237898149634694
165,0.02383793383570654,0.019670662174864514,0.004167271660842027,0.004167271660842027
166,0.03742854068321841,0.035532027710138296,0.0018965129730801125,0.0018965129730801125
167,0.017916893466774907,0.00810049955801266,0.009816393908762247,0.009816393908762247
168,-0.028862577829776064,-0.01996436866182016,-0.008898209167955903,0.008898209167955903
169,0.016416124919695515,0.013989586110522107,0.0024265388091734078,0.0024265388091734078
170,-0.010185556063827659,-0.010136833163148656,-4.872290067900291e-05,4.872290067900291e-05
171,0.005801867587225778,0.0036100524182363252,0.002191815168989453,0.002191815168989453
172,-0.00929296865527119,-0.005458311552590713,-0.003834657102680477,0.003834657102680477
173,-0.0009921991465879339,0.005200371989503321,-0.006192571136091255,0.006192571136091255
174,0.012362828118992704,0.010681777874507555,0.001681050244485149,0.001681050244485149
175,0.025548911999378886,0.029352624378189807,-0.003803712378810921,0.003803712378810921
176,0.028864166007510253,0.022351868268920154,0.006512297738590099,0.006512297738590099
177,-0.0006849580377872502,-0.001186838072565634,0.0005018800347783839,0.0005018800347783839
178,0.019277703389525412,0.017380786270312056,0.001896917119213356,0.001896917119213356
179,0.019822440070233174,0.02846147455047907,-0.008639034480245895,0.008639034480245895
180,0.013905889234904732,0.022571358000632466,-0.008665468765727734,0.008665468765727734
181,-0.017220461142382452,-0.018923340592442488,0.0017028794500600353,0.0017028794500600353
182,0.04193206527935607,0.04087472838781229,0.0010573368915437822,0.0010573368915437822
183,0.02799983120390347,0.029102038546669776,-0.0011022073427663058,0.0011022073427663058
184,0.004311841872653791,-0.0028484067311737595,0.00716024860382755,0.00716024860382755
185,-0.0107344131251531,-0.012616357078957485,0.001881943953804385,0.001881943953804385
186,0.0011645475468997444,-0.002195246401242912,0.003359793948142656,0.003359793948142656
187,0.023831666154520852,0.02447421667052478,-0.0006425505160039292,0.0006425505160039292
188,-0.00710621212076928,-0.013337696561726129,0.006231484440956849,0.006231484440956849
189,0.019704260597271577,0.012144023075518085,0.007560237521753492,0.007560237521753492
190,0.02638660855591297,0.03320239288959562,-0.006815784333682646,0.006815784333682646
191,-0.0037304137035139968,0.005283528620876917,-0.009013942324390914,0.009013942324390914
192,0.010796987212130002,0.011179415526141117,-0.0003824283140111146,0.0003824283140111146
193,-0.00040756933657186374,0.0053490993720138585,-0.005756668708585723,0.005756668708585723
194,0.02405772934268628,0.02161193987718079,0.0024457894655054886,0.0024457894655054886
195,0.026068501121231488,0.01693601010185553,0.009132491019375959,0.009132491019375959
196,0.00430445201096258,0.01015956385668776,-0.0058551118457251805,0.0058551118457251805
197,-0.0054434099766824924,-0.011850098925983397,0.006406688949300905,0.006406688949300905
198,0.01187791574214186,0.01170462651587114,0.00017328922627071926,0.00017328922627071926
199,0.022844766825437547,0.024306653862501065,-0.0014618870370635174,0.0014618870370635174
200,-0.004021529075024384,0.005331192671026035,-0.009352721746050419,0.009352721746050419
201,0.02104527833206313,0.02310307239886464,-0.0020577940668015104,0.0020577940668015104
202,0.012949655537626573,0.009104014465176478,0.003845641072450095,0.003845641072450095
203,0.003968663759795683,0.001649390006006309,0.002319273753789374,0.002319273753789374
204,0.011773228871503047,0.012590259063716342,-0.0008170301922132955,0.0008170301922132955
205,-0.003866046341136098,-0.0007954574212795351,-0.003070588919856563,0.003070588919856563
206,-0.010156980891978102,-0.002864725027437799,-0.007292255864540303,0.007292255864540303
207,0.032517383194395476,0.02347496642572124,0.009042416768674236,0.009042416768674236
208,0.032293770861412795,0.024639776737497347,0.007653994123915448,0.007653994123915448
209,0.008775541212941919,0.01020437331512434,-0.001428832102182422,0.001428832102182422
210,-0.017265790474734137,-0.019679530665687308,0.002413740190953171,0.002413740190953171
211,0.020386741776019335,0.022241852121291365,-0.0018551103452720298,0.0018551103452720298
212,0.002578980236181191,0.0063534950973784055,-0.0037745148611972143,0.0037745148611972143
213,-0.0032735442210521017,0.004599484762676605,-0.007873028983728707,0.007873028983728707
214,0.017911023819553,0.013839904945798037,0.004071118873754963,0.004071118873754963
215,0.054373380595019886,0.047006023866010875,0.007367356729009011,0.007367356729009011
216,0.01654964344842093,0.019133568900387463,-0.002583925451966531,0.002583925451966531
217,0.031204433845622197,0.03133023468913829,-0.00012580084351608914,0.00012580084351608914
218,0.01870434930814164,0.021089014676740257,-0.002384665368598618,0.002384665368598618
219,0.004039377087195005,-0.0028792228436142933,0.006918599930809299,0.006918599930809299
220,0.0018477178777434997,-0.005326499026723024,0.007174216904466524,0.007174216904466524
221,-0.008735624168600355,-0.005198141775752713,-0.003537482392847642,0.003537482392847642
222,0.02555354450430189,0.029379505368812783,-0.003825960864510893,0.003825960864510893
223,0.024655306179608618,0.02517485845743156,-0.0005195522778229412,0.0005195522778229412
224,0.0018817823396862618,0.0018787873559631407,2.994983723121061e-06,2.994983723121061e-06
225,-0.020173177987869297,-0.013838810789421565,-0.006334367198447733,0.006334367198447733
226,0.023910351643072706,0.02071647456188391,0.0031938770811887965,0.0031938770811887965
227,0.02104693813515561,0.022430624324464944,-0.0013836861893093341,0.0013836861893093341
228,0.013629126628594739,0.009128928979540743,0.0045001976490539955,0.0045001976490539955
229,0.007793708065790789,0.007280751040614233,0.0005129570251765567,0.0005129570251765567
230,0.03191727703171117,0.032717245483271234,-0.0007999684515600652,0.0007999684515600652
231,0.024866185749747922,0.025630877603118014,-0.0007646918533700912,0.0007646918533700912
232,-0.009155897691380232,-0.009914071909606276,0.0007581742182260435,0.0007581742182260435
233,-0.003189074607299907,-0.002631882699660775,-0.0005571919076391321,0.0005571919076391321
234,-0.015594659948588482,-0.022033451502665696,0.006438791554077214,0.006438791554077214
235,0.04459909445473126,0.04270716536244968,0.0018919290922815787,0.0018919290922815787
236,-0.008972841584389763,-0.007943534638154854,-0.0010293069462349088,0.0010293069462349088
237,-0.013810471621608096,-0.013752730253788575,-5.774136781952141e-05,5.774136781952141e-05
238,-0.002523147254916174,0.0031002129388337093,-0.005623360193749883,0.005623360193749883
239,0.019123060628771782,0.021698576966073455,-0.0025755163373016726,0.0025755163373016726
240,0.020639048995716232,0.016574115719555353,0.004064933276160879,0.004064933276160879
241,0.012306943176580327,0.01678118267573598,-0.004474239499155652,0.004474239499155652
242,0.029808673688343595,0.025544405733121604,0.0042642679552219905,0.0042642679552219905
243,0.019621786601575358,0.013581901493414147,0.006039885108161211,0.006039885108161211
244,0.004220890583071325,0.008382681723138908,-0.004161791140067582,0.004161791140067582
245,-0.00956280810226287,-0.007428932758956784,-0.002133875343306087,0.002133875343306087
246,0.008837072058979954,0.0053644702349585,0.003472601824021454,0.003472601824021454
247,0.04356124262724604,0.05054263025522232,-0.006981387627976281,0.006981387627976281
248,0.019434949569404125,0.020801239147237163,-0.001366289577833038,0.001366289577833038
249,-0.015115132036485842,-0.011042015235189622,-0.00407311680129622,0.00407311680129622
250,-0.00206130512191781,0.001241327570069854,-0.003302632691987664,0.003302632691987664
251,0.006328997481614351,-0.006206920847478436,0.012535918329092788,0.012535918329092788
252,0.010756984166800976,0.005336698417256518,0.005420285749544458,0.005420285749544458
253,7.315619981714657e-05,-0.001155604619714545,0.0012287608195316916,0.0012287608195316916
254,-0.017142900279057877,-0.0188497087248124,0.0017068084457545242,0.0017068084457545242
255,0.021008431831640858,0.02797574404536224,-0.006967312213721381,0.006967312213721381
256,0.02104720285694514,0.026573314376902288,-0.005526111519957147,0.005526111519957147
257,-0.013618279966924872,-0.011284183665383153,-0.0023340963015417195,0.0023340963015417195
258,-0.0035364277527800627,-0.012069128340155614,0.008532700587375552,0.008532700587375552
259,-4.8604780541999e-05,0.004020848016186458,-0.004069452796728457,0.004069452796728457
260,-0.0018859083830778088,0.006356160488638391,-0.0082420688717162,0.0082420688717162
261,0.01945437464996108,0.01542075454802593,0.004033620101935151,0.004033620101935151
262,0.001357147057673761,0.003791352518175433,-0.0024342054605016724,0.0024342054605016724
263,0.019224549856569087,0.019615830103980332,-0.00039128024741124506,0.00039128024741124506
264,0.004928776036415781,0.0038464333430477757,0.0010823426933680054,0.0010823426933680054
265,0.0035479783546179533,0.006866320944959071,-0.0033183425903411173,0.0033183425903411173
266,0.03110966407028692,0.02279765149805604,0.008312012572230881,0.008312012572230881
267,-0.0038736897919859205,-0.005703373528199225,0.0018296837362133046,0.0018296837362133046
268,0.020534324140420984,0.018725813684485306,0.0018085104559356774,0.0018085104559356774
269,0.03696663858635085,0.041483546766202625,-0.004516908179851772,0.004516908179851772
270,0.011687267119331018,0.015924362624745544,-0.004237095505414526,0.004237095505414526
271,0.012065261183306576,0.012114970093002407,-4.9708909695831555e-05,4.9708909695831555e-05
272,0.011790666646058006,0.004127793973766085,0.00766287267229192,0.00766287267229192
273,0.021528614817985466,0.02115360730350381,0.0003750075144816553,0.0003750075144816553
274,0.005307425186038018,0.005865705347188362,-0.0005582801611503443,0.0005582801611503443
275,0.022880979334669455,0.02493518041219653,-0.002054201077527077,0.002054201077527077
276,-0.009518048100705659,-0.0009130199365999277,-0.008605028164105731,0.008605028164105731
277,0.023237947767068234,0.0196485346205896,0.0035894131464786344,0.0035894131464786344
278,0.013369139771176769,0.015062188045348882,-0.001693048274172113,0.001693048274172113
279,0.005663507671228477,0.006710852530398746,-0.0010473448591702692,0.0010473448591702692
280,0.0017607782634773425,0.009005472824976938,-0.007244694561499595,0.007244694561499595
281,0.01615422127236213,0.01807900959989283,-0.0019247883275307007,0.0019247883275307007
282,-0.022871475241013937,-0.029962859545243768,0.0070913843042298315,0.0070913843042298315
283,0.017620683554559945,0.02215077753019769,-0.004530093975637747,0.004530093975637747
284,0.02492656907332795,0.017952892083174934,0.006973676990153017,0.006973676990153017
285,-0.011849226742716773,-0.01055640080182745,-0.0012928259408893222,0.0012928259408893222
286,0.02277090824874384,0.01876875210735129,0.00400215614139255,0.00400215614139255
287,0.010438584636098572,0.0099049450136812,0.0005336396224173718,0.0005336396224173718
288,0.010629521124064923,0.011469248443751074,-0.000839727319686151,0.000839727319686151
289,0.020072155365986482,0.023906538172102556,-0.003834382806116074,0.003834382806116074
290,0.016680688929877112,0.021464047181170162,-0.00478335825129305,0.00478335825129305
291,0.015765820829463855,0.013932118555758058,0.0018337022737057972,0.0018337022737057972
292,0.005246613334332194,0.014054917650887878,-0.008808304316555684,0.008808304316555684
293,0.01689689909107983,0.022355351213751953,-0.0054584521226721215,0.0054584521226721215
294,0.04343513231724501,0.03723952445633164,0.006195607860913367,0.006195607860913367
295,-0.02015263388997742,-0.022702100397110347,0.002549466507132926,0.002549466507132926
296,0.025373745736266884,0.03162559755600807,-0.006251851819741187,0.006251851819741187
297,-0.011162384572838033,-0.014938961356741989,0.003776576783903956,0.003776576783903956
298,0.0093985326854246,0.010415147944557957,-0.0010166152591333574,0.0010166152591333574
299,0.012060565687716008,0.016244375260501372,-0.004183809572785364,0.004183809572785364
300,0.017083804202931267,0.017632496588658994,-0.0005486923857277275,0.0005486923857277275
301,-0.007692504301667213,-0.007947332611898096,0.000254828310230883,0.000254828310230883
302,-0.0030857226944395475,-0.0047231580630489964,0.001637435368609449,0.001637435368609449
303,0.02269353089588029,0.025662541730193104,-0.0029690108343128144,0.0029690108343128144
304,0.007415572899792875,0.010676307331134633,-0.003260734431341758,0.003260734431341758
305,-0.01657371203681188,-0.006629679704130423,-0.009944032332681457,0.009944032332681457
306,0.034952507354319096,0.03149380098755767,0.0034587063667614257,0.0034587063667614257
307,0.023371857630887203,0.023406726739755492,-3.4869108868289256e-05,3.4869108868289256e-05
308,0.007882447434323175,0.015319400478336142,-0.0074369530440129665,0.0074369530440129665
309,-0.008686940598168543,-0.010599322503478063,0.0019123819053095195,0.0019123819053095195
310,-0.0025245455359773974,-0.0010058283408331435,-0.001518717195144254,0.001518717195144254
311,-0.0011600504363221782,-0.005113773275075889,0.003953722838753711,0.003953722838753711
312,-0.01420074490431164,-0.010433896399307542,-0.003766848505004099,0.003766848505004099
313,0.021482641236590487,0.025958211876724552,-0.0044755706401340654,0.0044755706401340654
314,0.02145645111533148,0.019434919694393146,0.002021531420938333,0.002021531420938333
315,-0.02561150404757687,-0.029006325338808137,0.0033948212912312675,0.0033948212912312675
316,0.0063945465455097815,0.0070624255189081515,-0.0006678789733983699,0.0006678789733983699
317,-0.007078913998390947,-0.0006076085562931328,-0.006471305442097814,0.006471305442097814
318,0.01336595173259931,0.014867471576463885,-0.0015015198438645752,0.0015015198438645752
319,0.0030787399670641337,0.002051119527938526,0.0010276204391256078,0.0010276204391256078
320,0.026530185967151607,0.02146484658530936,0.005065339381842247,0.005065339381842247
321,0.012249031330325774,0.01783513557165861,-0.005586104241332837,0.005586104241332837
322,0.0006683606787451676,0.0007158508865026439,-4.749020775747634e-05,4.749020775747634e-05
323,-0.0049526761834775765,-0.003632777243449421,-0.0013198989400281555,0.0013198989400281555
324,0.013566195113318308,0.024770116808301792,-0.011203921694983484,0.011203921694983484
325,0.0030343840696981975,0.004597646593138939,-0.0015632625234407419,0.0015632625234407419
326,0.0030433415701346736,0.0035497206433608036,-0.00050637907322613,0.00050637907322613
327,0.001502961658739618,-0.00012802884050803942,0.0016309904992476572,0.0016309904992476572
328,0.02581398387306503,0.033913333934345626,-0.008099350061280597,0.008099350061280597
329,-0.004418306052684784,-0.004214502689315051,-0.00020380336336973254,0.00020380336336973254
330,0.0056747654519443,0.013363792901722396,-0.007689027449778096,0.007689027449778096
331,0.0029173278249800204,0.003912788125822638,-0.0009954603008426178,0.0009954603008426178
332,0.0065169680996664935,0.0077232051322736394,-0.001206237032607146,0.001206237032607146
333,0.03154826768274818,0.02998392357740824,0.0015643441053399439,0.0015643441053399439
334,-0.031866475833313805,-0.022898622919101178,-0.008967852914212628,0.008967852914212628
335,0.03964145907333919,0.03242487891963342,0.0072165801537057706,0.0072165801537057706
336,0.005413542401843837,-0.005257487461743195,0.010671029863587032,0.010671029863587032
337,-0.007894948364368506,-0.008915450753326096,0.0010205023889575896,0.0010205023889575896
338,0.022833946772984098,0.03510490583437609,-0.01227095906139199,0.01227095906139199
339,-0.0022411300667694637,-0.004601755983014478,0.002360625916245014,0.002360625916245014
340,0.01261354365519115,0.013456722289868972,-0.0008431786346778224,0.0008431786346778224
341,0.025101147698504585,0.02394562875624837,0.0011555189422562152,0.0011555189422562152
342,0.0017149583303502627,0.013500284324059399,-0.011785325993709135,0.011785325993709135
343,0.020505420544317792,0.011922637409553296,0.008582783134764497,0.008582783134764497
344,0.03922539749847991,0.039589259841638365,-0.00036386234315845256,0.00036386234315845256
345,0.01736808022085045,0.016481811487365786,0.0008862687334846645,0.0008862687334846645
