,V1,V2,delta,abs_delta
29,0.03505925927311182,0.0,0.03505925927311182,0.03505925927311182
30,-0.006532947067171335,0.0,-0.006532947067171335,0.006532947067171335
31,0.009914637543261051,0.0,0.009914637543261051,0.009914637543261051
32,0.027490055188536644,0.0,0.027490055188536644,0.027490055188536644
33,0.01748381066136062,0.0,0.01748381066136062,0.01748381066136062
34,-0.011041950900107622,0.0,-0.011041950900107622,0.011041950900107622
35,0.017358913086354733,0.0,0.017358913086354733,0.017358913086354733
36,-0.016840542666614056,0.0,-0.016840542666614056,0.016840542666614056
37,0.01993876788765192,0.0,0.01993876788765192,0.01993876788765192
38,0.0003808243200182915,0.0,0.0003808243200182915,0.0003808243200182915
39,-0.02558458922430873,0.0,-0.02558458922430873,0.02558458922430873
40,0.048390116542577744,0.0,0.048390116542577744,0.048390116542577744
41,0.08535489812493324,0.0,0.08535489812493324,0.08535489812493324
42,0.002256910316646099,0.0,0.002256910316646099,0.002256910316646099
43,0.03356853872537613,0.0,0.03356853872537613,0.03356853872537613
44,0.05361238121986389,0.0,0.05361238121986389,0.05361238121986389
45,0.033047967590391636,0.0,0.033047967590391636,0.033047967590391636
46,-0.008773379027843475,0.0,-0.008773379027843475,0.008773379027843475
47,0.015966075123287737,0.0,0.015966075123287737,0.015966075123287737
48,0.048791736364364624,0.0,0.048791736364364624,0.048791736364364624
49,0.03210460487753153,0.0,0.03210460487753153,0.03210460487753153
50,-0.005011746659874916,0.0,-0.005011746659874916,0.005011746659874916
51,-0.02343924716114998,0.0,-0.02343924716114998,0.02343924716114998
52,0.034584506414830685,0.0,0.034584506414830685,0.034584506414830685
53,0.036722734570503235,0.0,0.036722734570503235,0.036722734570503235
54,0.007551560120191425,0.0,0.007551560120191425,0.007551560120191425
55,0.018771388567984104,0.0,0.018771388567984104,0.018771388567984104
56,0.024826404405757785,0.0,0.024826404405757785,0.024826404405757785
57,0.04744942486286163,0.0,0.04744942486286163,0.04744942486286163
58,0.022965131094679236,0.0,0.022965131094679236,0.022965131094679236
59,0.02003160770982504,0.0,0.02003160770982504,0.02003160770982504
60,0.011533101089298725,0.0,0.011533101089298725,0.011533101089298725
61,0.020066246390342712,0.0,0.020066246390342712,0.020066246390342712
62,0.006991881877183914,0.0,0.006991881877183914,0.006991881877183914
63,-0.028884373605251312,0.0,-0.028884373605251312,0.028884373605251312
64,-0.003902697004377842,0.0,-0.003902697004377842,0.003902697004377842
65,-0.0025755311362445354,0.0,-0.0025755311362445354,0.0025755311362445354
66,-0.0313921757042408,0.0,-0.0313921757042408,0.0313921757042408
67,-0.010684505105018616,0.0,-0.010684505105018616,0.010684505105018616
68,-0.02745730709284544,0.0,-0.02745730709284544,0.02745730709284544
69,0.013310098904184997,0.0,0.013310098904184997,0.013310098904184997
70,-0.01804391434416175,0.0,-0.01804391434416175,0.01804391434416175
71,0.012446488253772259,0.0,0.012446488253772259,0.012446488253772259
72,-0.0006399413105100393,0.0,-0.0006399413105100393,0.0006399413105100393
73,0.021148442290723324,0.0,0.021148442290723324,0.021148442290723324
74,0.04493151418864727,0.0,0.04493151418864727,0.04493151418864727
75,0.021521183662116528,0.0,0.021521183662116528,0.021521183662116528
76,-0.0006345072761178017,0.0,-0.0006345072761178017,0.0006345072761178017
77,0.05101597122848034,0.0,0.05101597122848034,0.05101597122848034
78,0.015176633722148836,0.0,0.015176633722148836,0.015176633722148836
79,0.025896118953824043,0.0,0.025896118953824043,0.025896118953824043
80,-0.008063330315053463,0.0,-0.008063330315053463,0.008063330315053463
81,-0.0017331622075289488,0.0,-0.0017331622075289488,0.0017331622075289488
82,0.03542874567210674,0.0,0.03542874567210674,0.03542874567210674
83,-0.03950747288763523,0.0,-0.03950747288763523,0.03950747288763523
84,0.01298857107758522,0.0,0.01298857107758522,0.01298857107758522
85,-0.040579729713499546,0.0,-0.040579729713499546,0.040579729713499546
86,0.020244611892849207,0.0,0.020244611892849207,0.020244611892849207
87,-0.02300109574571252,0.0,-0.02300109574571252,0.02300109574571252
88,0.029825957026332617,0.0,0.029825957026332617,0.029825957026332617
89,-0.02885301224887371,0.0,-0.02885301224887371,0.02885301224887371
90,0.030484899878501892,0.0,0.030484899878501892,0.030484899878501892
91,0.013542204862460494,0.0,0.013542204862460494,0.013542204862460494
92,0.006322421948425472,0.0,0.006322421948425472,0.006322421948425472
93,0.04890598729252815,0.0,0.04890598729252815,0.04890598729252815
94,-0.002370744477957487,0.0,-0.002370744477957487,0.002370744477957487
95,-0.002705006510950625,0.0,-0.002705006510950625,0.002705006510950625
96,0.001138591207563877,0.0,0.001138591207563877,0.001138591207563877
97,-0.028272480820305645,0.0,-0.028272480820305645,0.028272480820305645
98,0.013006743509322405,0.0,0.013006743509322405,0.013006743509322405
99,0.05169525370001793,0.0,0.05169525370001793,0.05169525370001793
100,0.03315903805196285,0.0,0.03315903805196285,0.03315903805196285
101,0.030293645802885294,0.0,0.030293645802885294,0.030293645802885294
102,0.05780920200049877,0.0,0.05780920200049877,0.05780920200049877
103,0.006980671547353268,0.0,0.006980671547353268,0.006980671547353268
104,0.024563087848946452,0.0,0.024563087848946452,0.024563087848946452
105,0.007853655843064189,0.0,0.007853655843064189,0.007853655843064189
106,0.00018617790192365646,0.0,0.00018617790192365646,0.00018617790192365646
107,0.04399998299777508,0.0,0.04399998299777508,0.04399998299777508
108,0.04572516493499279,0.0,0.04572516493499279,0.04572516493499279
109,0.025499711744487286,0.0,0.025499711744487286,0.025499711744487286
110,-0.0016360655426979065,0.0,-0.0016360655426979065,0.0016360655426979065
111,0.05379351228475571,0.0,0.05379351228475571,0.05379351228475571
112,-0.012668742332607508,0.0,-0.012668742332607508,0.012668742332607508
113,0.03304796665906906,0.0,0.03304796665906906,0.03304796665906906
114,0.02984580583870411,0.0,0.02984580583870411,0.02984580583870411
115,0.0036578066647052765,0.0,0.0036578066647052765,0.0036578066647052765
116,-0.01792516454588622,0.0,-0.01792516454588622,0.01792516454588622
117,0.030516748316586018,0.0,0.030516748316586018,0.030516748316586018
118,0.03842660412192345,0.0,0.03842660412192345,0.03842660412192345
119,0.03359539620578289,0.0,0.03359539620578289,0.03359539620578289
120,0.018520004639867693,0.0,0.018520004639867693,0.018520004639867693
121,0.0292116766795516,0.0,0.0292116766795516,0.0292116766795516
122,0.03369118645787239,0.0,0.03369118645787239,0.03369118645787239
123,-0.0029719220474362373,0.0,-0.0029719220474362373,0.0029719220474362373
124,-0.005583202466368675,0.0,-0.005583202466368675,0.005583202466368675
125,0.010117887402884662,0.0,0.010117887402884662,0.010117887402884662
126,-0.0036052963696420193,0.0,-0.0036052963696420193,0.0036052963696420193
127,0.03499615006148815,0.0,0.03499615006148815,0.03499615006148815
128,-0.043099647387862206,0.0,-0.043099647387862206,0.043099647387862206
129,0.046244800090789795,0.0,0.046244800090789795,0.046244800090789795
130,-0.01741301640868187,0.0,-0.01741301640868187,0.01741301640868187
131,0.03725388087332249,0.0,0.03725388087332249,0.03725388087332249
132,0.012144892010837793,0.0,0.012144892010837793,0.012144892010837793
133,-0.0006287028081715107,0.0,-0.0006287028081715107,0.0006287028081715107
134,-0.006420989520847797,0.0,-0.006420989520847797,0.006420989520847797
135,-0.0020150328055024147,0.0,-0.0020150328055024147,0.0020150328055024147
136,0.005694802850484848,0.0,0.005694802850484848,0.005694802850484848
137,0.0039165145717561245,0.0,0.0039165145717561245,0.0039165145717561245
138,0.024497917853295803,0.0,0.024497917853295803,0.024497917853295803
139,-0.019727098755538464,0.0,-0.019727098755538464,0.019727098755538464
140,-0.012763291597366333,0.0,-0.012763291597366333,0.012763291597366333
141,0.02283399272710085,0.0,0.02283399272710085,0.02283399272710085
142,-0.03597084293141961,0.0,-0.03597084293141961,0.03597084293141961
143,-0.020610203500837088,0.0,-0.020610203500837088,0.020610203500837088
144,0.017304131761193275,0.0,0.017304131761193275,0.017304131761193275
145,0.017639040015637875,0.0,0.017639040015637875,0.017639040015637875
146,0.05168137326836586,0.0,0.05168137326836586,0.05168137326836586
147,0.006035069935023785,0.0,0.006035069935023785,0.006035069935023785
148,0.004112377762794495,0.0,0.004112377762794495,0.004112377762794495
149,0.020932352636009455,0.0,0.020932352636009455,0.020932352636009455
150,0.011477328720502555,0.0,0.011477328720502555,0.011477328720502555
151,0.04027861077338457,0.0,0.04027861077338457,0.04027861077338457
152,0.0017897295183502138,0.0,0.0017897295183502138,0.0017897295183502138
153,0.038231076672673225,0.0,0.038231076672673225,0.038231076672673225
154,0.011249021627008915,0.0,0.011249021627008915,0.011249021627008915
155,0.03866183012723923,0.0,0.03866183012723923,0.03866183012723923
156,0.042804399505257607,0.0,0.042804399505257607,0.042804399505257607
157,0.01474387152120471,0.0,0.01474387152120471,0.01474387152120471
158,0.012621094938367605,0.0,0.012621094938367605,0.012621094938367605
159,0.037329209968447685,0.0,0.037329209968447685,0.037329209968447685
160,-0.002308898139744997,0.0,-0.002308898139744997,0.002308898139744997
161,0.018876018933951855,0.0,0.018876018933951855,0.018876018933951855
162,-0.015169681049883366,0.0,-0.015169681049883366,0.015169681049883366
163,-0.01684273174032569,0.0,-0.01684273174032569,0.01684273174032569
164,0.012618501670658588,0.0,0.012618501670658588,0.012618501670658588
165,0.03443661145865917,0.0,0.03443661145865917,0.03443661145865917
166,0.04308968037366867,0.0,0.04308968037366867,0.04308968037366867
167,0.010165006620809436,0.0,0.010165006620809436,0.010165006620809436
168,0.0016103535890579224,0.0,0.0016103535890579224,0.0016103535890579224
169,0.007505466230213642,0.0,0.007505466230213642,0.007505466230213642
170,0.03083561547100544,0.0,0.03083561547100544,0.03083561547100544
171,0.01020296523347497,0.0,0.01020296523347497,0.01020296523347497
172,0.007177096325904131,0.0,0.007177096325904131,0.007177096325904131
173,-0.02210703119635582,0.0,-0.02210703119635582,0.02210703119635582
174,0.005937563255429268,0.0,0.005937563255429268,0.005937563255429268
175,0.033118293620646,0.0,0.033118293620646,0.033118293620646
176,0.06086980737745762,0.0,0.06086980737745762,0.06086980737745762
177,-0.005520653212442994,0.0,-0.005520653212442994,0.005520653212442994
178,0.002425465965643525,0.0,0.002425465965643525,0.002425465965643525
179,0.039192188531160355,0.0,0.039192188531160355,0.039192188531160355
180,0.003293074434623122,0.0,0.003293074434623122,0.003293074434623122
181,-0.0044891072902828455,0.0,-0.0044891072902828455,0.0044891072902828455
182,0.009214228019118309,0.0,0.009214228019118309,0.009214228019118309
183,-0.029622853733599186,0.0,-0.029622853733599186,0.029622853733599186
184,-0.007586299907416105,0.0,-0.007586299907416105,0.007586299907416105
185,0.002820557216182351,0.0,0.002820557216182351,0.002820557216182351
186,-0.0001710839569568634,0.0,-0.0001710839569568634,0.0001710839569568634
187,-0.02004565019160509,0.0,-0.02004565019160509,0.02004565019160509
188,0.013037026161327958,0.0,0.013037026161327958,0.013037026161327958
189,0.049138243310153484,0.0,0.049138243310153484,0.049138243310153484
190,0.028643921948969364,0.0,0.028643921948969364,0.028643921948969364
191,-0.007475774735212326,0.0,-0.007475774735212326,0.007475774735212326
192,-0.014271960593760014,0.0,-0.014271960593760014,0.014271960593760014
193,0.0030342484824359417,0.0,0.0030342484824359417,0.0030342484824359417
194,-0.0020533856004476547,0.0,-0.0020533856004476547,0.0020533856004476547
195,0.026158174499869347,0.0,0.026158174499869347,0.026158174499869347
196,-0.03798707574605942,0.0,-0.03798707574605942,0.03798707574605942
197,0.032732702791690826,0.0,0.032732702791690826,0.032732702791690826
198,-0.006528802216053009,0.0,-0.006528802216053009,0.006528802216053009
199,0.0198697280138731,0.0,0.0198697280138731,0.0198697280138731
200,-0.015076342737302184,0.0,-0.015076342737302184,0.015076342737302184
201,-0.007063101977109909,0.0,-0.007063101977109909,0.007063101977109909
202,0.04710098169744015,0.0,0.04710098169744015,0.04710098169744015
203,-0.03628767095506191,0.0,-0.03628767095506191,0.03628767095506191
204,0.023953099735081196,0.0,0.023953099735081196,0.023953099735081196
205,-0.01161376852542162,0.0,-0.01161376852542162,0.01161376852542162
206,-0.0029832932632416487,0.0,-0.0029832932632416487,0.0029832932632416487
207,0.025580948684364557,0.0,0.025580948684364557,0.025580948684364557
208,0.029285406693816185,0.0,0.029285406693816185,0.029285406693816185
209,-0.010376681108027697,0.0,-0.010376681108027697,0.010376681108027697
210,-0.008295697683934122,0.0,-0.008295697683934122,0.008295697683934122
211,0.027454792521893978,0.0,0.027454792521893978,0.027454792521893978
212,0.0012777308002114296,0.0,0.0012777308002114296,0.0012777308002114296
213,0.022435935214161873,0.0,0.022435935214161873,0.022435935214161873
214,-0.02590162120759487,0.0,-0.02590162120759487,0.02590162120759487
215,0.017204619478434324,0.0,0.017204619478434324,0.017204619478434324
216,0.01863598800264299,0.0,0.01863598800264299,0.01863598800264299
217,0.03257191181182861,0.0,0.03257191181182861,0.03257191181182861
218,0.007967866607941687,0.0,0.007967866607941687,0.007967866607941687
219,0.03782939072698355,0.0,0.03782939072698355,0.03782939072698355
220,-0.022966677322983742,0.0,-0.022966677322983742,0.022966677322983742
221,-0.022343727061524987,0.0,-0.022343727061524987,0.022343727061524987
222,0.015083317644894123,0.0,0.015083317644894123,0.015083317644894123
223,0.016167890280485153,0.0,0.016167890280485153,0.016167890280485153
224,0.0074784994358196855,0.0,0.0074784994358196855,0.0074784994358196855
225,-0.026670457795262337,0.0,-0.026670457795262337,0.026670457795262337
226,0.015625233529135585,0.0,0.015625233529135585,0.015625233529135585
227,0.013098906725645065,0.0,0.013098906725645065,0.013098906725645065
228,-0.015430927742272615,0.0,-0.015430927742272615,0.015430927742272615
229,-0.041583091020584106,0.0,-0.041583091020584106,0.041583091020584106
230,0.006975946016609669,0.0,0.006975946016609669,0.006975946016609669
231,0.015699977055191994,0.0,0.015699977055191994,0.015699977055191994
232,0.0009577376767992973,0.0,0.0009577376767992973,0.0009577376767992973
233,0.01364498003385961,0.0,0.01364498003385961,0.01364498003385961
234,0.009505638387054205,0.0,0.009505638387054205,0.009505638387054205
235,0.006410357542335987,0.0,0.006410357542335987,0.006410357542335987
236,-0.01974864862859249,0.0,-0.01974864862859249,0.01974864862859249
237,-0.03628208488225937,0.0,-0.03628208488225937,0.03628208488225937
238,0.016408456955105066,0.0,0.016408456955105066,0.016408456955105066
239,0.008807407692074776,0.0,0.008807407692074776,0.008807407692074776
240,0.021377340890467167,0.0,0.021377340890467167,0.021377340890467167
241,-0.013348201522603631,0.0,-0.013348201522603631,0.013348201522603631
242,0.043221356347203255,0.0,0.043221356347203255,0.043221356347203255
243,0.032879892736673355,0.0,0.032879892736673355,0.032879892736673355
244,-0.010455016745254397,0.0,-0.010455016745254397,0.010455016745254397
245,-0.009686501463875175,0.0,-0.009686501463875175,0.009686501463875175
246,0.020544144324958324,0.0,0.020544144324958324,0.020544144324958324
247,0.051890527829527855,0.0,0.051890527829527855,0.051890527829527855
248,-0.005204611457884312,0.0,-0.005204611457884312,0.005204611457884312
249,-0.06719454936683178,0.0,-0.06719454936683178,0.06719454936683178
250,0.0357690267264843,0.0,0.0357690267264843,0.0357690267264843
251,0.002037567552179098,0.0,0.002037567552179098,0.002037567552179098
252,-0.007671778555959463,0.0,-0.007671778555959463,0.007671778555959463
253,-0.032825544476509094,0.0,-0.032825544476509094,0.032825544476509094
254,-0.00145008135586977,0.0,-0.00145008135586977,0.00145008135586977
255,0.012581774964928627,0.0,0.012581774964928627,0.012581774964928627
256,0.019648471847176552,0.0,0.019648471847176552,0.019648471847176552
257,0.009331530658528209,0.0,0.009331530658528209,0.009331530658528209
258,-0.015160023467615247,0.0,-0.015160023467615247,0.015160023467615247
259,-0.0021059697028249502,0.0,-0.0021059697028249502,0.0021059697028249502
260,-0.006283794529736042,0.0,-0.006283794529736042,0.006283794529736042
261,-0.02620778977870941,0.0,-0.02620778977870941,0.02620778977870941
262,-0.03513394668698311,0.0,-0.03513394668698311,0.03513394668698311
263,-0.00288454070687294,0.0,-0.00288454070687294,0.00288454070687294
264,0.029133164323866367,0.0,0.029133164323866367,0.029133164323866367
265,0.06278423219919205,0.0,0.06278423219919205,0.06278423219919205
266,0.04595527984201908,0.0,0.04595527984201908,0.04595527984201908
267,0.036480845883488655,0.0,0.036480845883488655,0.036480845883488655
268,0.03501857630908489,0.0,0.03501857630908489,0.03501857630908489
269,0.033726840279996395,0.0,0.033726840279996395,0.033726840279996395
270,0.007922673597931862,0.0,0.007922673597931862,0.007922673597931862
271,0.007035452174022794,0.0,0.007035452174022794,0.007035452174022794
272,-0.002765318378806114,0.0,-0.002765318378806114,0.002765318378806114
273,-0.005422282265499234,0.0,-0.005422282265499234,0.005422282265499234
274,0.03202235512435436,0.0,0.03202235512435436,0.03202235512435436
275,0.043572425842285156,0.0,0.043572425842285156,0.043572425842285156
276,0.006205711280927062,0.0,0.006205711280927062,0.006205711280927062
277,0.03877588827162981,0.0,0.03877588827162981,0.03877588827162981
278,0.04634205810725689,0.0,0.04634205810725689,0.04634205810725689
279,-0.002374009694904089,0.0,-0.002374009694904089,0.002374009694904089
280,-0.013711046427488327,0.0,-0.013711046427488327,0.013711046427488327
281,-0.004720494616776705,0.0,-0.004720494616776705,0.004720494616776705
282,-0.05237004533410072,0.0,-0.05237004533410072,0.05237004533410072
283,0.01352662593126297,0.0,0.01352662593126297,0.01352662593126297
284,-0.010254311375319958,0.0,-0.010254311375319958,0.010254311375319958
285,0.0012180539779365063,0.0,0.0012180539779365063,0.0012180539779365063
286,0.01945575326681137,0.0,0.01945575326681137,0.01945575326681137
287,-0.0006233910098671913,0.0,-0.0006233910098671913,0.0006233910098671913
288,0.04433421418070793,0.0,0.04433421418070793,0.04433421418070793
289,0.0343351773917675,0.0,0.0343351773917675,0.0343351773917675
290,-0.0022781621664762497,0.0,-0.0022781621664762497,0.0022781621664762497
291,0.021442334167659283,0.0,0.021442334167659283,0.021442334167659283
292,-0.017471779137849808,0.0,-0.017471779137849808,0.017471779137849808
293,0.018877857830375433,0.0,0.018877857830375433,0.018877857830375433
294,0.026225770823657513,0.0,0.026225770823657513,0.026225770823657513
295,-0.011806594673544168,0.0,-0.011806594673544168,0.011806594673544168
296,0.012848097365349531,0.0,0.012848097365349531,0.012848097365349531
297,-0.031684587709605694,0.0,-0.031684587709605694,0.031684587709605694
298,0.00780727993696928,0.0,0.00780727993696928,0.00780727993696928
299,0.000451134517788887,0.0,0.000451134517788887,0.000451134517788887
300,-3.57944518327713e-05,0.0,-3.57944518327713e-05,3.57944518327713e-05
301,0.02810484729707241,0.0,0.02810484729707241,0.02810484729707241
302,-0.017401807941496372,0.0,-0.017401807941496372,0.017401807941496372
303,0.050990402698516846,0.0,0.050990402698516846,0.050990402698516846
304,-0.025616669096052647,0.0,-0.025616669096052647,0.025616669096052647
305,-0.00895742722786963,0.0,-0.00895742722786963,0.00895742722786963
306,-0.018660104367882013,0.0,-0.018660104367882013,0.018660104367882013
307,0.03372745029628277,0.0,0.03372745029628277,0.03372745029628277
308,0.017352120019495487,0.0,0.017352120019495487,0.017352120019495487
309,-0.020386334974318743,0.0,-0.020386334974318743,0.020386334974318743
310,-0.020770759787410498,0.0,-0.020770759787410498,0.020770759787410498
311,-0.01486408757045865,0.0,-0.01486408757045865,0.01486408757045865
312,-0.018973616883158684,0.0,-0.018973616883158684,0.018973616883158684
313,0.005925831384956837,0.0,0.005925831384956837,0.005925831384956837
314,0.044838277623057365,0.0,0.044838277623057365,0.044838277623057365
315,-0.0126743633300066,0.0,-0.0126743633300066,0.0126743633300066
316,0.024998193606734276,0.0,0.024998193606734276,0.024998193606734276
317,0.01384294219315052,0.0,0.01384294219315052,0.01384294219315052
318,0.026248653419315815,0.0,0.026248653419315815,0.026248653419315815
319,-0.006390775088220835,0.0,-0.006390775088220835,0.006390775088220835
320,0.04146929085254669,0.0,0.04146929085254669,0.04146929085254669
321,0.03374193236231804,0.0,0.03374193236231804,0.03374193236231804
322,0.00044472096487879753,0.0,0.00044472096487879753,0.00044472096487879753
323,-0.019929232075810432,0.0,-0.019929232075810432,0.019929232075810432
324,0.0031268144957721233,0.0,0.0031268144957721233,0.0031268144957721233
325,0.022568408399820328,0.0,0.022568408399820328,0.022568408399820328
326,0.028851989656686783,0.0,0.028851989656686783,0.028851989656686783
327,0.008197337243473157,0.0,0.008197337243473157,0.008197337243473157
328,0.02987266331911087,0.0,0.02987266331911087,0.02987266331911087
329,-0.005020393989980221,0.0,-0.005020393989980221,0.005020393989980221
330,0.0667002908885479,0.0,0.0667002908885479,0.0667002908885479
331,0.017536644358187914,0.0,0.017536644358187914,0.017536644358187914
332,0.04518107883632183,0.0,0.04518107883632183,0.04518107883632183
333,0.04864933714270592,0.0,0.04864933714270592,0.04864933714270592
334,0.013055686606094241,0.0,0.013055686606094241,0.013055686606094241
335,0.005083260592073202,0.0,0.005083260592073202,0.005083260592073202
336,-0.013660238415468484,0.0,-0.013660238415468484,0.013660238415468484
337,0.00022156629711389542,0.0,0.00022156629711389542,0.00022156629711389542
338,0.04227892775088549,0.0,0.04227892775088549,0.04227892775088549
339,0.014813798945397139,0.0,0.014813798945397139,0.014813798945397139
340,0.01387604046612978,0.0,0.01387604046612978,0.01387604046612978
341,0.03963136486709118,0.0,0.03963136486709118,0.03963136486709118
342,-0.012476511299610138,0.0,-0.012476511299610138,0.012476511299610138
343,-0.016225622966885567,0.0,-0.016225622966885567,0.016225622966885567
344,0.003232654184103012,0.0,0.003232654184103012,0.003232654184103012
345,0.031021774746477604,0.0,0.031021774746477604,0.031021774746477604
346,0.031000166200101376,0.0,0.031000166200101376,0.031000166200101376
347,-0.03926960099488497,0.0,-0.03926960099488497,0.03926960099488497
348,-0.004048154689371586,0.0,-0.004048154689371586,0.004048154689371586
349,0.016736402176320553,0.0,0.016736402176320553,0.016736402176320553
350,-0.009762599598616362,0.0,-0.009762599598616362,0.009762599598616362
351,-0.005196480546146631,0.0,-0.005196480546146631,0.005196480546146631
352,0.007432864047586918,0.0,0.007432864047586918,0.007432864047586918
353,0.0008614726830273867,0.0,0.0008614726830273867,0.0008614726830273867
354,-0.026083769276738167,0.0,-0.026083769276738167,0.026083769276738167
355,0.007204828318208456,0.0,0.007204828318208456,0.007204828318208456
356,0.01628407882526517,0.0,0.01628407882526517,0.01628407882526517
357,0.025304620154201984,0.0,0.025304620154201984,0.025304620154201984
358,-0.007147201569750905,0.0,-0.007147201569750905,0.007147201569750905
359,0.022760091349482536,0.0,0.022760091349482536,0.022760091349482536
360,-0.026368770748376846,0.0,-0.026368770748376846,0.026368770748376846
361,0.0076427345629781485,0.0,0.0076427345629781485,0.0076427345629781485
362,0.014984800945967436,0.0,0.014984800945967436,0.014984800945967436
363,0.04365627095103264,0.0,0.04365627095103264,0.04365627095103264
364,0.007278607226908207,0.0,0.007278607226908207,0.007278607226908207
365,0.02367524616420269,0.0,0.02367524616420269,0.02367524616420269
366,0.000579463317990303,0.0,0.000579463317990303,0.000579463317990303
367,-0.02825261279940605,0.0,-0.02825261279940605,0.02825261279940605
368,0.04856729693710804,0.0,0.04856729693710804,0.04856729693710804
369,-0.017925636377185583,0.0,-0.017925636377185583,0.017925636377185583
370,0.03238014318048954,0.0,0.03238014318048954,0.03238014318048954
371,0.017653532326221466,0.0,0.017653532326221466,0.017653532326221466
372,0.0178966810926795,0.0,0.0178966810926795,0.0178966810926795
373,0.036934562027454376,0.0,0.036934562027454376,0.036934562027454376
374,0.02021755650639534,0.0,0.02021755650639534,0.02021755650639534
375,0.020674745552241802,0.0,0.020674745552241802,0.020674745552241802
376,-0.009027123218402267,0.0,-0.009027123218402267,0.009027123218402267
377,0.05569600686430931,0.0,0.05569600686430931,0.05569600686430931
378,0.038871304132044315,0.0,0.038871304132044315,0.038871304132044315
379,-0.004500257899053395,0.0,-0.004500257899053395,0.004500257899053395
380,0.006753352237865329,0.0,0.006753352237865329,0.006753352237865329
381,0.019617456011474133,0.0,0.019617456011474133,0.019617456011474133
382,0.046776847913861275,0.0,0.046776847913861275,0.046776847913861275
383,0.03466810705140233,0.0,0.03466810705140233,0.03466810705140233
384,0.026640230789780617,0.0,0.026640230789780617,0.026640230789780617
385,-0.006807051599025726,0.0,-0.006807051599025726,0.006807051599025726
386,0.0006247282144613564,0.0,0.0006247282144613564,0.0006247282144613564
387,0.05473809503018856,0.0,0.05473809503018856,0.05473809503018856
388,-0.03690593130886555,0.0,-0.03690593130886555,0.03690593130886555
389,0.0334375100210309,0.0,0.0334375100210309,0.0334375100210309
390,0.003348537255078554,0.0,0.003348537255078554,0.003348537255078554
391,0.011464959941804409,0.0,0.011464959941804409,0.011464959941804409
392,0.021705388091504574,0.0,0.021705388091504574,0.021705388091504574
393,-0.00403367867693305,0.0,-0.00403367867693305,0.00403367867693305
394,0.04769179783761501,0.0,0.04769179783761501,0.04769179783761501
395,-0.019076238153502345,0.0,-0.019076238153502345,0.019076238153502345
396,0.03017320577055216,0.0,0.03017320577055216,0.03017320577055216
397,-0.004103540442883968,0.0,-0.004103540442883968,0.004103540442883968
398,-0.009569094283506274,0.0,-0.009569094283506274,0.009569094283506274
399,0.03248894074931741,0.0,0.03248894074931741,0.03248894074931741
400,-0.006571824429556727,0.0,-0.006571824429556727,0.006571824429556727
401,-0.013887758366763592,0.0,-0.013887758366763592,0.013887758366763592
402,-0.06395646557211876,0.0,-0.06395646557211876,0.06395646557211876
403,0.031548092141747475,0.0,0.031548092141747475,0.031548092141747475
404,0.01835164614021778,0.0,0.01835164614021778,0.01835164614021778
405,-0.02592979371547699,0.0,-0.02592979371547699,0.02592979371547699
406,-0.01827302621677518,0.0,-0.01827302621677518,0.01827302621677518
407,0.027108691167086363,0.0,0.027108691167086363,0.027108691167086363
408,0.004219380090944469,0.0,0.004219380090944469,0.004219380090944469
409,-0.025354660116136074,0.0,-0.025354660116136074,0.025354660116136074
410,-0.00039708055555820465,0.0,-0.00039708055555820465,0.00039708055555820465
