,V1,V2,delta,abs_delta
32,0.006900352984666824,0.0021199411623036633,0.00478041182236316,0.00478041182236316
33,0.014852858645220597,0.01476219493465928,9.066371056131763e-05,9.066371056131763e-05
34,-0.015779331823190055,-0.007974412148961654,-0.007804919674228401,0.007804919674228401
35,0.04226514833668868,0.029647022629013427,0.012618125707675253,0.012618125707675253
36,-0.012450499064289033,-0.008782644147196641,-0.0036678549170923915,0.0036678549170923915
37,-0.02531562534471353,-0.029697871552063868,0.004382246207350338,0.004382246207350338
38,-0.0031007295629630486,-0.008943006897775026,0.0058422773348119775,0.0058422773348119775
39,-0.0013056397787295283,-0.007796221573908742,0.006490581795179213,0.006490581795179213
40,-0.0030596806046863396,0.0010577489693577473,-0.004117429574044087,0.004117429574044087
41,0.022552507432798543,0.029432031970757704,-0.006879524537959161,0.006879524537959161
42,0.01090790256857872,0.005104474221857695,0.0058034283467210245,0.0058034283467210245
43,0.03941705742230018,0.04277218183359274,-0.0033551244112925635,0.0033551244112925635
44,-0.00019949860870838165,0.0005923277483536646,-0.0007918263570620463,0.0007918263570620463
45,0.012031863257288933,0.016329859311764058,-0.004297996054475124,0.004297996054475124
46,-0.004288650610639403,-8.419804418316254e-05,-0.0042044525664562404,0.0042044525664562404
47,-0.017148214423408113,-0.017003661111140482,-0.00014455331226763055,0.00014455331226763055
48,0.017492837458848953,0.008565390625825295,0.008927446833023657,0.008927446833023657
49,0.028189871894816556,0.030484875270093862,-0.002295003375277306,0.002295003375277306
50,0.0003701618251701196,0.007278702293451016,-0.006908540468280896,0.006908540468280896
51,-0.0028490821830928327,-0.0011041701699678714,-0.0017449120131249613,0.0017449120131249613
52,0.03093771400551001,0.026907416275487497,0.004030297730022513,0.004030297730022513
53,0.0424778966854016,0.03591450271554864,0.006563393969852956,0.006563393969852956
54,-0.007507416745647788,-0.0056386670240989095,-0.0018687497215488782,0.0018687497215488782
55,-0.006009729765355587,-0.005992344508950527,-1.7385256405060348e-05,1.7385256405060348e-05
56,0.02252732658137878,0.02121190497508416,0.0013154216062946193,0.0013154216062946193
57,0.012084749154746532,0.014015443049944364,-0.0019306938951978315,0.0019306938951978315
58,0.014159569144248962,0.0028072339482605457,0.011352335195988416,0.011352335195988416
59,0.037359653351207577,0.036007946786972195,0.0013517065642353818,0.0013517065642353818
60,0.024082225351594388,0.025604051031852856,-0.0015218256802584686,0.0015218256802584686
61,0.027449887618422507,0.03133943107408973,-0.0038895434556672215,0.0038895434556672215
62,-0.02187537893963357,-0.01833554572210862,-0.0035398332175249486,0.0035398332175249486
63,0.0031685459117094675,0.0028614575186601053,0.0003070883930493622,0.0003070883930493622
64,-0.013510947938387592,-0.012385147140146447,-0.0011258007982411448,0.0011258007982411448
65,0.020670612808316946,0.02935315274561827,-0.008682539937301323,0.008682539937301323
66,0.019265145094444356,0.0139503029640764,0.005314842130367956,0.005314842130367956
67,0.023657660993436972,0.019178950156156834,0.004478710837280138,0.004478710837280138
68,-0.019332943786866962,-0.01951679612438266,0.00018385233751569766,0.00018385233751569766
69,0.009609398432075977,-0.0029678766687328997,0.012577275100808877,0.012577275100808877
70,-0.014353684335947036,-0.01191106872059978,-0.002442615615347256,0.002442615615347256
71,0.008257069981967409,0.011372671014844226,-0.0031156010328768167,0.0031156010328768167
72,0.0016739150664458672,-0.0017475712901124586,0.003421486356558326,0.003421486356558326
73,0.0123960858831803,-0.00020399317145347595,0.012600079054633777,0.012600079054633777
74,0.007842069212347268,0.006461643613874912,0.001380425598472356,0.001380425598472356
75,0.02471990029638012,0.03367401917393391,-0.008954118877553787,0.008954118877553787
76,0.004465036218365034,-0.010907635737497073,0.015372671955862106,0.015372671955862106
77,0.013971368782222271,0.01796413392115098,-0.003992765138928708,0.003992765138928708
78,0.0032475261949002745,-0.001069973343804192,0.004317499538704466,0.004317499538704466
79,0.04015646601716678,0.0354643460864631,0.004692119930703675,0.004692119930703675
80,-0.008166514926900466,0.006719399530154008,-0.014885914457054474,0.014885914457054474
81,0.018288247597714264,0.024289462285546157,-0.006001214687831893,0.006001214687831893
82,0.017607123156388602,0.025955313351005316,-0.008348190194616713,0.008348190194616713
83,-0.010998983836422364,-0.008091212501032995,-0.002907771335389369,0.002907771335389369
84,0.003608119394630194,0.0035801632329821587,2.7956161648035223e-05,2.7956161648035223e-05
85,0.0008761537416527668,-0.006282599804063256,0.007158753545716023,0.007158753545716023
86,0.002064997019867102,-0.007181141740427568,0.00924613876029467,0.00924613876029467
87,-0.011020501338255903,-0.01191236605294622,0.0008918647146903165,0.0008918647146903165
88,0.02744540013372898,0.03370615345640825,-0.006260753322679266,0.006260753322679266
89,-0.0075138081330806015,-0.0029616926689274036,-0.0045521154641531975,0.0045521154641531975
90,0.00873314697916309,0.007637961982534482,0.0010951849966286077,0.0010951849966286077
91,0.012871951493434609,0.01941744746783605,-0.00654549597440144,0.00654549597440144
92,0.017782750178594143,0.014173728610890416,0.0036090215677037265,0.0036090215677037265
93,0.020485687876741092,0.01989129543877565,0.0005943924379654408,0.0005943924379654408
94,0.002734899256999294,-0.0005156067200005054,0.0032505059769997995,0.0032505059769997995
95,-0.015607084054499865,-0.019407264109199438,0.0038001800546995732,0.0038001800546995732
96,0.012376399959127109,0.021059050833663114,-0.008682650874536004,0.008682650874536004
97,0.015476830769330263,0.01075589668023615,0.004720934089094114,0.004720934089094114
98,-0.0026427875893811387,0.0036116476672200058,-0.006254435256601144,0.006254435256601144
99,0.037930729985237124,0.030926634915746175,0.0070040950694909496,0.0070040950694909496
100,-0.007000414157907168,0.006227727549580427,-0.013228141707487595,0.013228141707487595
101,0.02341984777400891,0.022611159043243297,0.0008086887307656131,0.0008086887307656131
102,0.029405537371834118,0.03427780720476921,-0.004872269832935091,0.004872269832935091
103,0.028099565859884025,0.015102658062600173,0.012996907797283852,0.012996907797283852
104,0.04190508164465427,0.03546230881833113,0.006442772826323141,0.006442772826323141
105,0.00036454023793339727,0.003111487111219993,-0.0027469468732865955,0.0027469468732865955
106,0.02234846123804649,0.023744935671297405,-0.001396474433250916,0.001396474433250916
107,0.02863482820490996,0.02928427714281357,-0.0006494489379036093,0.0006494489379036093
108,0.0005343922724326452,-0.0027765710479938067,0.003310963320426452,0.003310963320426452
109,0.034887967196603614,0.03523199446499348,-0.00034402726838986264,0.00034402726838986264
110,0.022316707670688628,0.024744633477754317,-0.0024279258070656895,0.0024279258070656895
111,0.030771543551236392,0.029396729113963935,0.0013748144372724563,0.0013748144372724563
112,0.04293958507478237,0.04876773446225203,-0.005828149387469658,0.005828149387469658
113,0.03655947980781396,0.022080786275462463,0.014478693532351497,0.014478693532351497
114,0.029431562311947344,0.024342602566600993,0.005088959745346351,0.005088959745346351
115,0.01720117460936308,0.017933060594189625,-0.0007318859848265448,0.0007318859848265448
116,-0.002532773915057381,0.0069231827420970565,-0.009455956657154437,0.009455956657154437
117,0.017252352895836036,0.010150173177512793,0.007102179718323243,0.007102179718323243
118,0.0027480778594811757,0.002251292005754434,0.0004967858537267417,0.0004967858537267417
119,0.011899100864926975,0.029936451393251236,-0.01803735052832426,0.01803735052832426
120,0.024151309362302222,0.018308713065030482,0.0058425962972717405,0.0058425962972717405
121,0.019093075580894948,0.009990273079333397,0.009102802501561551,0.009102802501561551
122,-0.004249630526949962,0.002428641112951132,-0.006678271639901093,0.006678271639901093
123,0.00507712277273337,0.004347943808310307,0.0007291789644230636,0.0007291789644230636
124,-0.004915043090780576,-0.015507893851743294,0.010592850760962717,0.010592850760962717
125,0.012645033025182783,0.00751509649070123,0.005129936534481553,0.005129936534481553
126,0.011917458226283392,0.009092155879793258,0.0028253023464901335,0.0028253023464901335
127,0.015200126140067974,0.011358319781720638,0.003841806358347336,0.003841806358347336
128,-0.017357761273160577,-0.01743831105816823,8.054978500765184e-05,8.054978500765184e-05
129,0.03283210899680853,0.031098386630989037,0.0017337223658194928,0.0017337223658194928
130,0.011103971892346938,0.008029515747554027,0.0030744561447929118,0.0030744561447929118
131,0.004931837320327759,0.010587328006155215,-0.0056554906858274565,0.0056554906858274565
132,0.015746350617458424,0.01227021704499538,0.0034761335724630433,0.0034761335724630433
133,0.0005733500390003125,-0.0028557754300821284,0.0034291254690824407,0.0034291254690824407
134,0.014999712320665519,0.011106524509019576,0.0038931878116459425,0.0038931878116459425
135,-0.008581895520910621,-0.010111675812647892,0.0015297802917372712,0.0015297802917372712
136,0.01463771720106403,0.010951801418111874,0.003685915782952156,0.003685915782952156
137,0.0233777799954017,0.02591653300735813,-0.00253875301195643,0.00253875301195643
138,0.03188500553369522,0.03110587654205469,0.0007791289916405306,0.0007791289916405306
139,0.03197400706509749,0.027933008789729614,0.004040998275367875,0.004040998275367875
140,0.01053754665578405,0.008258692150075849,0.0022788545057082013,0.0022788545057082013
141,0.0047766956190268195,0.005484475790021511,-0.0007077801709946914,0.0007077801709946914
142,0.0026302199500302472,0.009892281323957901,-0.007262061373927655,0.007262061373927655
143,0.040158551496764026,0.046395464513737425,-0.0062369130169733986,0.0062369130169733986
144,0.004151552108426889,0.005038271586482341,-0.0008867194780554522,0.0008867194780554522
145,-0.009941785037517548,-0.005832844382474342,-0.004108940655043206,0.004108940655043206
146,0.02948124644656976,0.025554011934078656,0.003927234512491103,0.003927234512491103
147,-0.021419440271953742,-0.02170808273009383,0.00028864245814008704,0.00028864245814008704
148,0.005983942374587059,0.010548125271900343,-0.0045641828973132835,0.0045641828973132835
149,0.027057235687971117,0.023905932401808407,0.0031513032861627092,0.0031513032861627092
150,-0.0027976626142238578,-0.0074260440798333055,0.004628381465609448,0.004628381465609448
151,0.020725171888868014,0.018751074058505204,0.001974097830362811,0.001974097830362811
152,0.007038795265058676,0.013772381809898294,-0.0067335865448396185,0.0067335865448396185
153,-0.0003635303427775701,0.006525624471788223,-0.006889154814565793,0.006889154814565793
154,0.016019490423301856,0.02739825386267442,-0.011378763439372563,0.011378763439372563
155,0.0056488054183622205,0.005352547499709404,0.00029625791865281643,0.00029625791865281643
156,0.0049481042195111515,0.007385206372978596,-0.0024371021534674445,0.0024371021534674445
157,0.01777818027573327,0.007870873293051353,0.009907306982681918,0.009907306982681918
158,0.007225955215593179,0.00982630868943838,-0.0026003534738452015,0.0026003534738452015
159,0.025363185598204534,0.024801892443345144,0.0005612931548593901,0.0005612931548593901
160,0.037792008245984714,0.040899527044250414,-0.0031075187982657,0.0031075187982657
161,0.03818091973662376,0.019581134860905316,0.018599784875718447,0.018599784875718447
162,0.020553326544662315,0.02038195987160389,0.00017136667305842415,0.00017136667305842415
163,-0.002349917807926734,0.009000887127163319,-0.011350804935090053,0.011350804935090053
164,0.029566943583389124,0.02583219139621808,0.0037347521871710435,0.0037347521871710435
165,0.02326177293434739,0.024734538335066576,-0.0014727654007191844,0.0014727654007191844
166,0.0318688252940774,0.02652322851981108,0.005345596774266319,0.005345596774266319
167,0.019717344331244627,0.020637668669223785,-0.0009203243379791587,0.0009203243379791587
168,-0.047418833648165064,-0.04250260600103782,-0.004916227647127243,0.004916227647127243
169,0.02028893871853749,0.021591409252813228,-0.0013024705342757383,0.0013024705342757383
170,-0.009925035845177869,-0.0022608616429631813,-0.007664174202214688,0.007664174202214688
171,0.027086063909033935,0.023256119376478288,0.003829944532555647,0.003829944532555647
172,-0.006398732773959637,-0.016428838555629436,0.0100301057816698,0.0100301057816698
173,-0.01956748745093743,-0.011899395475316292,-0.00766809197562114,0.00766809197562114
174,0.025740410635868707,0.01946046260687021,0.006279948028998495,0.006279948028998495
175,0.017380980402231218,0.013010904407845093,0.004370075994386125,0.004370075994386125
176,0.01693607079796493,0.008552549639716744,0.008383521158248187,0.008383521158248187
177,-0.007819033150250712,-0.01401258697016881,0.006193553819918098,0.006193553819918098
178,0.02077616276219487,0.008867113277889214,0.011909049484305656,0.011909049484305656
179,0.00954988868907094,0.01475077996460291,-0.00520089127553197,0.00520089127553197
180,0.006832406553439796,0.0055375408220033236,0.0012948657314364722,0.0012948657314364722
181,-0.02114682290703058,-0.02174353527908142,0.0005967123720508373,0.0005967123720508373
182,0.03704796216140191,0.04808734471981342,-0.011039382558411512,0.011039382558411512
183,-0.0002017871787150701,0.017951996065676212,-0.01815378324439128,0.01815378324439128
184,-0.014456719035903613,-0.015787363697129946,0.001330644661226333,0.001330644661226333
185,-0.0075139599697043495,-0.014545925176487519,0.007031965206783169,0.007031965206783169
186,0.003740838658995926,0.0015173988380970864,0.00222343982089884,0.00222343982089884
187,0.029145484355588756,0.027164817357865665,0.0019806669977230906,0.0019806669977230906
188,0.005477190444556375,0.0016431065562825936,0.003834083888273781,0.003834083888273781
189,0.0021745593597491584,-4.759387901196113e-05,0.0022221532387611195,0.0022221532387611195
190,0.018313397591312727,0.028993326597488843,-0.010679929006176116,0.010679929006176116
191,-0.014167422677079837,-0.005307961756793352,-0.008859460920286485,0.008859460920286485
192,-0.008803679763029018,-0.007955939365694156,-0.0008477403973348625,0.0008477403973348625
193,-0.023360012068102756,-0.02798967367897813,0.004629661610875375,0.004629661610875375
194,0.023297912999987604,0.02009517181879626,0.003202741181191345,0.003202741181191345
195,0.025336382010330758,0.03577441707826578,-0.01043803506793502,0.01043803506793502
196,-0.019120344643791518,-0.014281191146717621,-0.0048391534970738965,0.0048391534970738965
197,0.0023402914870530368,-0.0009889209356445533,0.0033292124226975903,0.0033292124226975903
198,0.02926433173318704,0.03265580663887354,-0.0033914749056865,0.0033914749056865
199,0.016297711494068303,0.016164032133439414,0.000133679360628889,0.000133679360628889
200,-0.020565594577540956,-0.01455262725134022,-0.006012967326200736,0.006012967326200736
201,0.011626760506381591,0.020615115546836302,-0.00898835504045471,0.00898835504045471
202,0.015459919907152652,0.019154537218407944,-0.0036946173112552914,0.0036946173112552914
203,-0.005173173950364192,-0.011003932002215432,0.00583075805185124,0.00583075805185124
204,0.019028710294514896,0.010131415337897264,0.008897294956617632,0.008897294956617632
205,0.017259034141898156,0.013170734549371095,0.0040882995925270605,0.0040882995925270605
206,0.0046856873047848545,0.008076884900219738,-0.003391197595434884,0.003391197595434884
207,0.02646939956272642,0.022344966454861257,0.0041244331078651615,0.0041244331078651615
208,0.04183031761397918,0.04602941799049194,-0.004199100376512763,0.004199100376512763
209,-0.0036119389347732066,0.004788351495965169,-0.008400290430738375,0.008400290430738375
210,-0.018047197023406625,-0.029046125459269836,0.010998928435863212,0.010998928435863212
211,-0.0033386293488244217,0.002379678476315278,-0.0057183078251397,0.0057183078251397
212,-0.0002753854418794314,0.002660187462774607,-0.0029355729046540383,0.0029355729046540383
213,0.008267308212816715,0.015059897389549475,-0.00679258917673276,0.00679258917673276
214,0.01970831962923209,0.015213150781794237,0.004495168847437852,0.004495168847437852
215,0.03565276898443699,0.036295419988723904,-0.0006426510042869121,0.0006426510042869121
216,0.007457491476088762,0.021258417803507585,-0.013800926327418823,0.013800926327418823
217,0.02722785174846649,0.029514216602994844,-0.0022863648545283534,0.0022863648545283534
218,0.026992674715196095,0.026265424604599293,0.0007272501105968013,0.0007272501105968013
219,0.020291083212941884,0.015550622501625465,0.004740460711316419,0.004740460711316419
220,-0.007892696683605512,-0.006393040530383587,-0.001499656153221925,0.001499656153221925
221,-0.01928277217472593,-0.019223373096722823,-5.939907800310562e-05,5.939907800310562e-05
222,0.005403687432408333,0.004625864900075472,0.000777822532332861,0.000777822532332861
223,0.028460588678717612,0.03295574767085222,-0.00449515899213461,0.00449515899213461
224,-0.0031887456464270753,-0.005988023691595747,0.002799278045168672,0.002799278045168672
225,-0.005143043802430232,0.0017317778144318324,-0.006874821616862065,0.006874821616862065
226,0.017260820729037125,0.018418801948428154,-0.0011579812193910285,0.0011579812193910285
227,0.007282767444849014,0.019094732410919208,-0.011811964966070194,0.011811964966070194
228,0.026156342588365078,0.02413345665599291,0.0020228859323721676,0.0020228859323721676
229,0.012063935833672683,0.015734534424084883,-0.0036705985904122006,0.0036705985904122006
230,0.03321634357174238,0.02684252716314334,0.0063738164085990374,0.0063738164085990374
231,0.03343552680065234,0.03379672257086405,-0.00036119577021170857,0.00036119577021170857
232,-0.008620977153380711,-0.014426389941945672,0.005805412788564961,0.005805412788564961
233,0.01716425021489461,0.020836462195102986,-0.0036722119802083744,0.0036722119802083744
234,-0.024272519644970694,-0.01949332997453614,-0.004779189670434555,0.004779189670434555
235,0.021933260063330334,0.036014839147145934,-0.0140815790838156,0.0140815790838156
236,-0.003786842990666628,-0.001999287019806126,-0.001787555970860502,0.001787555970860502
237,0.003925420122686774,-0.0012478844011918856,0.005173304523878659,0.005173304523878659
238,0.005447532950590054,0.0009722929053868239,0.00447524004520323,0.00447524004520323
239,0.03399671409279108,0.0307428387638468,0.003253875328944278,0.003253875328944278
240,0.010302735647807518,0.008515937755314203,0.001786797892493315,0.001786797892493315
241,0.015558955057834585,0.009842847097808352,0.005716107960026234,0.005716107960026234
242,0.019101876206696032,0.018392522676059835,0.0007093535306361975,0.0007093535306361975
243,-0.0013284659944474697,0.004251537683348243,-0.005580003677795713,0.005580003677795713
244,0.006194924636899183,0.0047506115739592,0.001444313062939983,0.001444313062939983
245,-0.009985486262788374,-0.009434331136827286,-0.0005511551259610881,0.0005511551259610881
246,0.025061839260160923,0.02399290417535947,0.001068935084801454,0.001068935084801454
247,0.0304214038575689,0.03447165755698314,-0.004050253699414242,0.004050253699414242
248,0.012452463433146477,0.013581578619778156,-0.0011291151866316788,0.0011291151866316788
249,-0.032596773095428945,-0.04382216156675266,0.011225388471323712,0.011225388471323712
250,0.011433135966459911,0.01863819744008092,-0.0072050614736210074,0.0072050614736210074
251,0.005269901920109987,-2.5552625839526836e-06,0.005272457182693939,0.005272457182693939
252,0.011811986627678076,-0.0001307454210920976,0.011942732048770173,0.011942732048770173
253,-0.014472914362947146,-0.01017985947859975,-0.004293054884347397,0.004293054884347397
254,0.019327997944007316,0.010674699370820936,0.00865329857318638,0.00865329857318638
255,0.04204822555184364,0.03700558540339653,0.00504264014844711,0.00504264014844711
256,0.011337572460373242,0.017988324666825626,-0.006650752206452384,0.006650752206452384
257,-0.02303926202779015,-0.014318145901108017,-0.008721116126682133,0.008721116126682133
258,0.017536135328312715,0.0024777593520971444,0.01505837597621557,0.01505837597621557
259,-0.009770153695717454,-0.0072012288997379634,-0.002568924795979491,0.002568924795979491
260,-0.006501500510300199,-0.0037801354192197323,-0.002721365091080467,0.002721365091080467
261,0.009268460709912081,0.015586282448986402,-0.00631782173907432,0.00631782173907432
262,-0.015588308389609059,-0.015176425813339077,-0.00041188257626998195,0.00041188257626998195
263,0.008103760766486327,0.0017361663855039156,0.006367594380982411,0.006367594380982411
264,0.020975646935403346,0.012056852046113748,0.008918794889289598,0.008918794889289598
265,0.010127169157688817,0.014949388784141494,-0.004822219626452677,0.004822219626452677
266,0.007714873738586902,0.0008895602793647692,0.006825313459222133,0.006825313459222133
267,0.009399427908162276,-0.001121804673367968,0.010521232581530244,0.010521232581530244
268,0.01445709504187107,0.01083345438998479,0.0036236406518862802,0.0036236406518862802
269,0.019246007750431695,0.021447601728141308,-0.002201593977709613,0.002201593977709613
270,0.026795534044504167,0.03159492018704231,-0.004799386142538144,0.004799386142538144
271,0.00979697392322123,0.010495582899938408,-0.0006986089767171775,0.0006986089767171775
272,0.016380155777248242,0.0064869109236706905,0.009893244853577551,0.009893244853577551
273,0.025032490429778894,0.03023876607991182,-0.0052062756501329265,0.0052062756501329265
274,0.01550629682218035,0.02230865966815215,-0.006802362845971799,0.006802362845971799
275,0.02588432983805736,0.016113317714860804,0.009771012123196556,0.009771012123196556
276,0.01933168061853697,0.024316388325622447,-0.004984707707085478,0.004984707707085478
277,0.02912293023740252,0.014452362128605064,0.014670568108797456,0.014670568108797456
278,0.012042603486527999,0.014316385755172143,-0.0022737822686441436,0.0022737822686441436
279,0.015779339956740537,0.012159082107245922,0.0036202578494946153,0.0036202578494946153
280,-0.016610814010103545,-0.010580172493624,-0.006030641516479545,0.006030641516479545
281,0.018488636488715807,0.02148271817713976,-0.0029940816884239524,0.0029940816884239524
282,-0.023854939360171558,-0.026466143550351262,0.0026112041901797042,0.0026112041901797042
283,0.03182096195717653,0.02915638993279292,0.0026645720243836067,0.0026645720243836067
284,0.019145572294170656,0.020879263559786174,-0.0017336912656155182,0.0017336912656155182
285,0.008228430058807135,0.01751474878535821,-0.009286318726551075,0.009286318726551075
286,-0.002450170399000247,0.002600591199902388,-0.005050761598902635,0.005050761598902635
287,0.017639323230832817,0.02077876509597095,-0.0031394418651381345,0.0031394418651381345
288,0.021114685634771983,0.02929317284948551,-0.008178487214713526,0.008178487214713526
289,0.012713394779711961,0.010434198264892284,0.002279196514819677,0.002279196514819677
290,0.016351840986559788,0.021946285421458576,-0.005594444434898788,0.005594444434898788
291,0.036777063831686975,0.038439131556795195,-0.0016620677251082197,0.0016620677251082197
292,-0.004449221057196458,-0.01763746991323737,0.013188248856040911,0.013188248856040911
293,0.015449914336204528,0.011000618123664306,0.004449296212540222,0.004449296212540222
294,0.04329539202153683,0.05109619521177732,-0.007800803190240492,0.007800803190240492
295,0.002534198295325041,0.001128246094315098,0.001405952201009943,0.001405952201009943
296,0.03505664548526208,0.03235724503890826,0.0026994004463538196,0.0026994004463538196
297,-0.01869544486204783,-0.015052364422724797,-0.0036430804393230345,0.0036430804393230345
298,0.04013706060747305,0.04163183501133552,-0.0014947744038624686,0.0014947744038624686
299,0.013933061994612217,0.016361265443265438,-0.002428203448653221,0.002428203448653221
300,0.008056907712792357,0.0020995989370231447,0.0059573087757692125,0.0059573087757692125
301,0.008085730858147145,-0.0007221180444153455,0.00880784890256249,0.00880784890256249
302,-0.011968771484680474,-0.019379431023620643,0.0074106595389401685,0.0074106595389401685
303,0.029876719291011492,0.030050931498408318,-0.00017421220739682539,0.00017421220739682539
304,0.01491155121475458,0.024122921821589653,-0.009211370606835072,0.009211370606835072
305,0.0007572366545597712,0.009568606539127918,-0.008811369884568147,0.008811369884568147
306,0.037895508607228595,0.03282462633573092,0.005070882271497677,0.005070882271497677
307,0.021958356133351724,0.03128601664390702,-0.009327660510555294,0.009327660510555294
308,0.011061874404549598,0.007824297743634535,0.003237576660915063,0.003237576660915063
309,0.013725675890843074,0.01508320585036507,-0.0013575299595219963,0.0013575299595219963
310,-0.0017352399105827014,-0.0030903982428404,0.0013551583322576985,0.0013551583322576985
311,0.02228044755756855,0.01983290946540924,0.002447538092159307,0.002447538092159307
312,0.001613298524171114,-0.008222438502483644,0.009835737026654757,0.009835737026654757
313,0.036360637408991654,0.029647760666333713,0.006712876742657942,0.006712876742657942
314,0.008259517171730598,0.0170400976203382,-0.008780580448607604,0.008780580448607604
315,-0.01581008327193558,-0.015902791691657443,9.27084197218618e-05,9.27084197218618e-05
316,0.01513703732440869,0.011673726786214571,0.0034633105381941184,0.0034633105381941184
317,0.0069977126084268095,0.0025083269709004806,0.004489385637526329,0.004489385637526329
318,0.02015725979581475,0.019043279596819326,0.0011139801989954248,0.0011139801989954248
319,0.021346099798878033,0.018168840915537797,0.0031772588833402365,0.0031772588833402365
320,0.04264716183145841,0.0453020789875434,-0.002654917156084985,0.002654917156084985
321,-0.0005026231830318769,-0.005826101136895327,0.00532347795386345,0.00532347795386345
322,0.01621823844810327,0.007741657228997121,0.008476581219106149,0.008476581219106149
323,-0.01286176845120887,-0.011066846253995139,-0.0017949221972137306,0.0017949221972137306
324,0.012938189910103877,0.018735815305262804,-0.005797625395158927,0.005797625395158927
325,-0.003322804036239783,0.0009599084464403299,-0.004282712482680113,0.004282712482680113
326,0.023868012055754662,0.016168429623716153,0.007699582432038509,0.007699582432038509
327,-0.005214180440331498,-5.5418922924078426e-05,-0.00515876151740742,0.00515876151740742
328,0.016158497830231985,0.0237029015731353,-0.007544403742903317,0.007544403742903317
329,-0.001303064792106549,-0.008148765442176508,0.0068457006500699585,0.0068457006500699585
330,-0.013575158966705202,-0.0175303821810163,0.003955223214311097,0.003955223214311097
331,-0.0010285592094684641,-0.007663710902516658,0.006635151693048194,0.006635151693048194
332,0.02035671096916,0.012758187878017243,0.007598523091142756,0.007598523091142756
333,0.026344832591712476,0.025680001108692244,0.0006648314830202326,0.0006648314830202326
334,-0.04111985651155313,-0.03290630289568351,-0.008213553615869618,0.008213553615869618
335,0.025864296530683836,0.027550289908853862,-0.0016859933781700268,0.0016859933781700268
336,0.01614425880058358,0.03415370940302427,-0.01800945060244069,0.01800945060244069
337,-0.013663186381260553,-0.01189246497905025,-0.0017707214022103027,0.0017707214022103027
338,0.021572077460587025,0.012308918118763428,0.009263159341823597,0.009263159341823597
339,-0.003343938166896502,0.0021530693182005333,-0.005497007485097035,0.005497007485097035
340,0.009045036230236291,0.004585689721772304,0.004459346508463987,0.004459346508463987
341,0.03420577123761177,0.033438944401076205,0.0007668268365355682,0.0007668268365355682
342,0.013889735378324986,0.01904736437763159,-0.005157628999306604,0.005157628999306604
343,0.03447461854666471,0.02251788880676031,0.011956729739904401,0.011956729739904401
344,0.023978010347733895,0.02556009218096733,-0.0015820818332334362,0.0015820818332334362
345,0.007070272866015633,0.013253367631337963,-0.00618309476532233,0.00618309476532233
346,0.008266302555178602,-0.00480584296075484,0.013072145515933442,0.013072145515933442
347,0.0030760601473351318,0.005429036234720395,-0.002352976087385263,0.002352976087385263
