,V1,V2,delta,abs_delta
122,0.00018460489809513092,0.00016902693702528873,1.557796106984219e-05,1.557796106984219e-05
123,0.00031799410159389177,0.00012886863098376326,0.0001891254706101285,0.0001891254706101285
124,0.0,0.0,0.0,0.0
125,0.00016211501012245813,0.0,0.00016211501012245813,0.00016211501012245813
126,0.0008674222820748886,0.0003409174322668049,0.0005265048498080836,0.0005265048498080836
127,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
129,9.722175697485606e-05,0.0,9.722175697485606e-05,9.722175697485606e-05
130,0.0005015131396551927,0.0,0.0005015131396551927,0.0005015131396551927
131,0.0,0.0,0.0,0.0
132,0.00018435137656827767,0.00011327715280155341,7.107422376672426e-05,7.107422376672426e-05
133,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
136,0.00013860718657573065,0.0,0.00013860718657573065,0.00013860718657573065
137,0.0002507754523927967,0.0,0.0002507754523927967,0.0002507754523927967
138,0.0,0.0,0.0,0.0
139,0.00030922659983237584,0.0,0.00030922659983237584,0.00030922659983237584
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.00015373894323905308,0.0,0.00015373894323905308,0.00015373894323905308
143,0.00018083273122708002,0.0,0.00018083273122708002,0.00018083273122708002
144,7.991591313232978e-05,0.0,7.991591313232978e-05,7.991591313232978e-05
145,8.544976202150186e-05,0.0,8.544976202150186e-05,8.544976202150186e-05
146,9.197491065909465e-05,0.0,9.197491065909465e-05,9.197491065909465e-05
147,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.00038856646666924157,0.00019059597980231047,0.0001979704868669311,0.0001979704868669311
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.00036958341176311177,0.0,0.00036958341176311177,0.00036958341176311177
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.00016300988694032033,0.0,0.00016300988694032033,0.00016300988694032033
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.00022887483549614748,0.0002582194283604622,-2.934459286431471e-05,2.934459286431471e-05
169,0.0001579473726451397,0.0,0.0001579473726451397,0.0001579473726451397
170,8.279712249835333e-05,0.0,8.279712249835333e-05,8.279712249835333e-05
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,7.796341863771279e-05,0.0,7.796341863771279e-05,7.796341863771279e-05
180,0.00013898690231144427,0.0,0.00013898690231144427,0.00013898690231144427
181,0.00015017717766265074,0.0,0.00015017717766265074,0.00015017717766265074
182,0.0,0.0,0.0,0.0
183,0.00020508056816955408,0.0,0.00020508056816955408,0.00020508056816955408
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.00012024428384999434,0.0,0.00012024428384999434,0.00012024428384999434
192,0.00013101121100286643,0.0,0.00013101121100286643,0.00013101121100286643
193,0.0,0.0,0.0,0.0
194,0.0004609367965410153,0.0007151226099166605,-0.0002541858133756452,0.0002541858133756452
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0003135092556476593,0.00039033061410817836,-7.682135846051905e-05,7.682135846051905e-05
198,0.0002645557435850302,0.0,0.0002645557435850302,0.0002645557435850302
199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.00012222441534201305,0.0,0.00012222441534201305,0.00012222441534201305
206,0.0002464607047537963,0.0004453847391737832,-0.00019892403441998694,0.00019892403441998694
207,0.0,0.0,0.0,0.0
208,0.00025061322376132014,0.0,0.00025061322376132014,0.00025061322376132014
209,0.00035430332645773887,0.0003830455243587494,-2.8742197901010524e-05,2.8742197901010524e-05
210,0.00022478429600596427,0.00028571222598354024,-6.092792997757597e-05,6.092792997757597e-05
211,0.0001968733655909697,0.0,0.0001968733655909697,0.0001968733655909697
212,0.0003452667345603307,0.00032031323967708484,2.495349488324585e-05,2.495349488324585e-05
213,0.00037233692904313406,0.00037832739245560434,-5.990463412470278e-06,5.990463412470278e-06
214,0.00014704037457704544,0.0,0.00014704037457704544,0.00014704037457704544
215,0.00012188614346086979,0.0,0.00012188614346086979,0.00012188614346086979
216,0.00013453216912845772,0.0,0.00013453216912845772,0.00013453216912845772
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0001455752644687891,0.0002187331879718436,-7.315792350305451e-05,7.315792350305451e-05
220,0.0003121611351768176,0.0,0.0003121611351768176,0.0003121611351768176
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0001760751629869143,0.00023942326919900047,-6.334810621208615e-05,6.334810621208615e-05
226,0.0006100479358186324,0.00024420612802108127,0.0003658418077975511,0.0003658418077975511
227,0.00013678955535093942,0.0,0.00013678955535093942,0.00013678955535093942
228,0.0,0.0,0.0,0.0
229,7.753861136734485e-05,0.0,7.753861136734485e-05,7.753861136734485e-05
230,0.0,0.0,0.0,0.0
231,0.00021350360475480556,0.0,0.00021350360475480556,0.00021350360475480556
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,6.715750011305014e-05,0.0,6.715750011305014e-05,6.715750011305014e-05
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.00027043412749965987,0.00034900785734256107,-7.85737298429012e-05,7.85737298429012e-05
239,0.0,0.0,0.0,0.0
240,0.0004223621295144161,0.0001279622988982333,0.0002943998306161828,0.0002943998306161828
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0002829818365474542,0.0003978847784714566,-0.0001149029419240024,0.0001149029419240024
245,0.00014557515581448873,0.0,0.00014557515581448873,0.00014557515581448873
246,0.00015833571863671143,0.0,0.00015833571863671143,0.00015833571863671143
247,0.0,0.0,0.0,0.0
248,0.00010442559141665697,0.0,0.00010442559141665697,0.00010442559141665697
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,6.826876973112425e-05,0.0,6.826876973112425e-05,6.826876973112425e-05
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.00017126132734119893,0.0,0.00017126132734119893,0.00017126132734119893
257,0.0001628291637947162,0.0,0.0001628291637947162,0.0001628291637947162
258,9.119287133216858e-05,0.0,9.119287133216858e-05,9.119287133216858e-05
259,0.00019854516722261906,0.00013079564087092876,6.774952635169029e-05,6.774952635169029e-05
260,0.0004375922493636608,0.0005314192320737573,-9.382698271009654e-05,9.382698271009654e-05
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0002478455038120349,0.0003721196877045764,-0.0001242741838925415,0.0001242741838925415
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,8.694496160993973e-05,0.0,8.694496160993973e-05,8.694496160993973e-05
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.00016108332201838493,0.0,0.00016108332201838493,0.00016108332201838493
271,0.0001221934954325358,0.0,0.0001221934954325358,0.0001221934954325358
272,0.00012998162613560757,0.0,0.00012998162613560757,0.00012998162613560757
273,0.0001810669122884671,0.00020876024953193136,-2.7693337243464268e-05,2.7693337243464268e-05
274,0.0,0.0,0.0,0.0
275,0.0001996978341291348,0.0,0.0001996978341291348,0.0001996978341291348
276,0.00010346433458228906,0.0,0.00010346433458228906,0.00010346433458228906
277,0.0,0.00011829333379864693,-0.00011829333379864693,0.00011829333379864693
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,7.871324972560008e-05,0.00021702245188256106,-0.00013830920215696096,0.00013830920215696096
281,0.00022751706031461558,0.00020127978900240528,2.62372713122103e-05,2.62372713122103e-05
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.00011729282947878042,0.00032786140218377113,-0.0002105685727049907,0.0002105685727049907
286,0.0005305848394831021,0.0005752344408796893,-4.4649601396587165e-05,4.4649601396587165e-05
287,0.0007427227372924487,0.0,0.0007427227372924487,0.0007427227372924487
288,0.0002814211261769136,0.00023491747884286774,4.650364733404586e-05,4.650364733404586e-05
289,0.0,0.0,0.0,0.0
290,0.00014075751726826032,0.0002987257256689999,-0.00015796820840073957,0.00015796820840073957
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.00027938038110733034,0.0003688140746413006,-8.943369353397025e-05,8.943369353397025e-05
294,7.124805512527624e-05,0.0,7.124805512527624e-05,7.124805512527624e-05
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.00033008592824141183,0.0,0.00033008592824141183,0.00033008592824141183
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.00016429012175649403,0.0,0.00016429012175649403,0.00016429012175649403
308,8.962956878046194e-05,0.0,8.962956878046194e-05,8.962956878046194e-05
309,0.0,0.0,0.0,0.0
310,7.926925706366697e-05,0.0,7.926925706366697e-05,7.926925706366697e-05
311,0.0,0.0001519696217858129,-0.0001519696217858129,0.0001519696217858129
312,0.0003006703220307827,0.00023397824002636803,6.669208200441466e-05,6.669208200441466e-05
313,0.00010322066955268384,0.0,0.00010322066955268384,0.00010322066955268384
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.00016165440902113915,0.0,0.00016165440902113915,0.00016165440902113915
318,0.00021081056135396163,0.00015601420050693883,5.47963608470228e-05,5.47963608470228e-05
319,0.0,0.0,0.0,0.0
320,0.00019239364191889763,0.00015822495333850384,3.41686885803938e-05,3.41686885803938e-05
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,8.841830616195997e-05,0.0,8.841830616195997e-05,8.841830616195997e-05
324,7.608115362624327e-05,0.0,7.608115362624327e-05,7.608115362624327e-05
325,0.0001590739159534375,0.0,0.0001590739159534375,0.0001590739159534375
326,6.870426392803589e-05,0.0,6.870426392803589e-05,6.870426392803589e-05
327,0.00017597852274775505,0.0,0.00017597852274775505,0.00017597852274775505
328,0.00013733891149361928,0.0,0.00013733891149361928,0.00013733891149361928
329,0.0004774392892916997,0.0,0.0004774392892916997,0.0004774392892916997
330,0.0002945602561036746,0.0002135100593376491,8.10501967660255e-05,8.10501967660255e-05
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0001327733974903822,0.0,0.0001327733974903822,0.0001327733974903822
334,0.00016031131769220035,0.0,0.00016031131769220035,0.00016031131769220035
335,0.0,0.0,0.0,0.0
336,0.00022408636286854743,0.0001956281355685658,2.845822729998163e-05,2.845822729998163e-05
337,0.0,0.0,0.0,0.0
338,0.00010308019506434599,0.0,0.00010308019506434599,0.00010308019506434599
339,0.0003286880751450857,0.000141445676692658,0.0001872423984524277,0.0001872423984524277
340,0.00015533054247498512,0.0001936241104784939,-3.829356800350879e-05,3.829356800350879e-05
341,0.0003174444039662679,0.0002176226375417577,9.982176642451019e-05,9.982176642451019e-05
342,9.759111950794856e-05,0.0,9.759111950794856e-05,9.759111950794856e-05
343,0.00029005842904249825,0.0003534983843564987,-6.343995531400047e-05,6.343995531400047e-05
344,0.0007228756944338481,0.0006512839657564958,7.159172867735226e-05,7.159172867735226e-05
345,0.0,0.0,0.0,0.0
346,0.0002237982116639614,0.0003738038552304109,-0.00015000564356644947,0.00015000564356644947
347,0.0003146278361479441,0.00011962249926808808,0.00019500533687985604,0.00019500533687985604
348,0.00011464944885422787,0.0,0.00011464944885422787,0.00011464944885422787
349,0.0,0.0,0.0,0.0
350,0.00013176437156895796,0.0,0.00013176437156895796,0.00013176437156895796
351,0.000131375373651584,0.0,0.000131375373651584,0.000131375373651584
352,7.013822905719281e-05,0.0,7.013822905719281e-05,7.013822905719281e-05
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,9.15807206183672e-05,0.0,9.15807206183672e-05,9.15807206183672e-05
359,8.234831814964612e-05,0.0,8.234831814964612e-05,8.234831814964612e-05
360,0.0,0.0,0.0,0.0
361,0.00025218692608177664,0.0,0.00025218692608177664,0.00025218692608177664
362,0.0,0.0,0.0,0.0
363,7.695775323857864e-05,0.00020761646899498172,-0.0001306587157564031,0.0001306587157564031
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.000185972327987353,0.0,0.000185972327987353,0.000185972327987353
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.00017728619277477265,0.0,0.00017728619277477265,0.00017728619277477265
375,0.0004083347817262014,0.0004953842920561632,-8.704951032996179e-05,8.704951032996179e-05
376,0.00020419623081882794,0.0003009510174807575,-9.675478666192956e-05,9.675478666192956e-05
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,8.186893537640572e-05,0.0,8.186893537640572e-05,8.186893537640572e-05
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0003097378338376681,0.00020680105727579858,0.00010293677656186953,0.00010293677656186953
384,0.00010286536999046803,0.000475829415437248,-0.00037296404544677995,0.00037296404544677995
385,0.0002669368249674638,0.0001435374789353874,0.00012339934603207642,0.00012339934603207642
386,0.0,0.0,0.0,0.0
387,0.00011432326088349025,0.0,0.00011432326088349025,0.00011432326088349025
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0001241804255793492,0.0002269112349798282,-0.000102730809400479,0.000102730809400479
392,0.00022676472241679827,0.0002189224792851342,7.842243131664064e-06,7.842243131664064e-06
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.00029897199322779974,0.00028293062415387895,1.604136907392079e-05,1.604136907392079e-05
397,0.0004536792946358522,0.00021262773467848697,0.00024105155995736522,0.00024105155995736522
398,0.0,0.0,0.0,0.0
399,0.00025074429189165436,0.0002485907429622279,2.1535489294264546e-06,2.1535489294264546e-06
400,0.0,0.0,0.0,0.0
401,7.095600788791974e-05,0.0,7.095600788791974e-05,7.095600788791974e-05
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.00024178149178624153,0.0,0.00024178149178624153,0.00024178149178624153
406,0.0,0.0,0.0,0.0
407,0.000259909654657046,0.0,0.000259909654657046,0.000259909654657046
408,0.0,0.0,0.0,0.0
409,0.00010902156742910544,0.0,0.00010902156742910544,0.00010902156742910544
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.00029582458858688673,0.0002087504318397906,8.707415674709612e-05,8.707415674709612e-05
413,7.227221503853798e-05,0.0,7.227221503853798e-05,7.227221503853798e-05
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0001209762723495563,0.0,0.0001209762723495563,0.0001209762723495563
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0002554223562280337,0.00046366869678927795,-0.00020824634056124423,0.00020824634056124423
424,0.0001185547017181913,0.0,0.0001185547017181913,0.0001185547017181913
425,0.0,0.0,0.0,0.0
426,0.0003146325548489889,0.00011269674481203158,0.0002019358100369573,0.0002019358100369573
427,0.0002336221281439066,0.0,0.0002336221281439066,0.0002336221281439066
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0001831906537214915,0.0005883174275772439,-0.0004051267738557524,0.0004051267738557524
431,0.0001887711463496089,0.0,0.0001887711463496089,0.0001887711463496089
432,0.0,0.0,0.0,0.0
433,0.00034283727097014587,0.0,0.00034283727097014587,0.00034283727097014587
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.00042898415898283323,0.00033658590271241136,9.239825627042187e-05,9.239825627042187e-05
439,0.0,0.0,0.0,0.0
440,7.346610849102338e-05,0.0,7.346610849102338e-05,7.346610849102338e-05
441,0.00028325471406181655,0.00016419092814127603,0.00011906378592054052,0.00011906378592054052
442,0.0002656230702996254,0.00011300577575133907,0.0001526172945482863,0.0001526172945482863
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0001299132282535235,0.0,0.0001299132282535235,0.0001299132282535235
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0002564794073502223,0.00013470218982547522,0.00012177721752474707,0.00012177721752474707
455,6.71660682807366e-05,0.0,6.71660682807366e-05,6.71660682807366e-05
456,0.0,0.0,0.0,0.0
457,0.0001499732645849387,0.0,0.0001499732645849387,0.0001499732645849387
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.00012702009019752343,0.0,0.00012702009019752343,0.00012702009019752343
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0001679268976052602,0.00013534190495394997,3.258499265131024e-05,3.258499265131024e-05
464,0.00024654770580430824,0.00013851444236934185,0.00010803326343496639,0.00010803326343496639
465,0.0,0.0,0.0,0.0
466,0.00039983059590061504,0.0,0.00039983059590061504,0.00039983059590061504
467,0.00016707321628928185,0.0001637531677260995,3.320048563182354e-06,3.320048563182354e-06
468,0.0002557378572722276,0.0,0.0002557378572722276,0.0002557378572722276
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0003302984250088533,0.000414747330877516,-8.444890586866273e-05,8.444890586866273e-05
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0002702120381096999,0.0,0.0002702120381096999,0.0002702120381096999
478,0.0,0.0,0.0,0.0
479,0.00020260335877537728,0.00013464144689755308,6.796191187782421e-05,6.796191187782421e-05
480,0.0,0.0003733926245735751,-0.0003733926245735751,0.0003733926245735751
481,0.000565533060580492,0.00039413881798585254,0.00017139424259463948,0.00017139424259463948
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,8.209156803786754e-05,0.0,8.209156803786754e-05,8.209156803786754e-05
485,0.0,0.0,0.0,0.0
486,0.0,0.00015603907458070252,-0.00015603907458070252,0.00015603907458070252
487,0.0,0.0,0.0,0.0
488,0.0002935100346803665,0.00040587994994388684,-0.00011236991526352032,0.00011236991526352032
489,6.905176366368929e-05,0.0,6.905176366368929e-05,6.905176366368929e-05
490,0.0,0.0,0.0,0.0
491,0.00016563374859591325,0.00039702909998595715,-0.0002313953513900439,0.0002313953513900439
492,0.0002619525728126367,0.0003742346436613136,-0.00011228207084867687,0.00011228207084867687
493,0.00020792207991083463,0.0,0.00020792207991083463,0.00020792207991083463
494,0.00017249542288482188,0.0002961860090080235,-0.0001236905861232016,0.0001236905861232016
495,0.0002470779853562514,0.00011728138714614842,0.00012979659821010298,0.00012979659821010298
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
