,V1,V2,delta,abs_delta
40,0.21530863145987192,0.22274979032002962,-0.007441158860157698,0.007441158860157698
41,0.07906450238078833,0.08349882123562005,-0.004434318854831726,0.004434318854831726
42,0.14731072510282198,0.14454154670238495,0.002769178400437028,0.002769178400437028
43,-0.0039113969542086124,0.004255474222680697,-0.00816687117688931,0.00816687117688931
44,-0.1897207573056221,-0.18111879321245047,-0.008601964093171627,0.008601964093171627
45,-0.011344390960099796,-0.01926471061932926,0.007920319659229463,0.007920319659229463
46,0.11184235165516536,0.1101646818793737,0.0016776697757916598,0.0016776697757916598
47,-0.14652632425228754,-0.1417176786523599,-0.004808645599927636,0.004808645599927636
48,0.06446648544321458,0.06826065079523967,-0.0037941653520250918,0.0037941653520250918
49,-0.006631606995748977,-0.002062471010364019,-0.004569135985384958,0.004569135985384958
50,0.11320423459013303,0.1192033697779362,-0.0059991351878031784,0.0059991351878031784
51,0.20519046609600386,0.20557727148899665,-0.00038680539299279504,0.00038680539299279504
52,-0.09708827051023643,-0.1017409201997977,0.004652649689561278,0.004652649689561278
53,0.2617744120458762,0.2579123309025398,0.0038620811433364155,0.0038620811433364155
54,0.1040853423376878,0.10716475546360016,-0.003079413125912353,0.003079413125912353
55,0.14637978871663412,0.14810525224759027,-0.0017254635309561506,0.0017254635309561506
56,0.11434916593134403,0.11999767101728,-0.005648505085935965,0.005648505085935965
57,0.08806706468264262,0.09126096906570288,-0.0031939043830602615,0.0031939043830602615
58,0.052194863092154264,0.05568042669731837,-0.0034855636051641034,0.0034855636051641034
59,0.07642115404208501,0.07586882979823993,0.000552324243845076,0.000552324243845076
60,0.04445630979413787,0.04632849905353326,-0.0018721892593953904,0.0018721892593953904
61,-0.034742928110063076,-0.024125741866345588,-0.010617186243717488,0.010617186243717488
62,0.03277141375777622,0.04250357722720274,-0.00973216346942652,0.00973216346942652
63,0.24143802126248678,0.22952970977012926,0.01190831149235752,0.01190831149235752
64,0.042881272888431944,0.04085979983210564,0.0020214730563263075,0.0020214730563263075
65,0.13736682012677193,0.14093819719094497,-0.0035713770641730425,0.0035713770641730425
66,-0.17589653904239336,-0.18475008125488573,0.008853542212492377,0.008853542212492377
67,0.15411763451993465,0.14631369423407775,0.007803940285856903,0.007803940285856903
68,0.029840102361049503,0.024388831646110002,0.005451270714939501,0.005451270714939501
69,-0.08678062198062737,-0.08314431258119069,-0.0036363093994366824,0.0036363093994366824
70,-0.022014369256794453,-0.025449666373718243,0.0034352971169237904,0.0034352971169237904
71,0.09259573432306449,0.09124534118634003,0.0013503931367244565,0.0013503931367244565
72,0.23536227270960808,0.22748868396648994,0.007873588743118137,0.007873588743118137
73,-0.2758110115925471,-0.2750578144421944,-0.0007531971503527135,0.0007531971503527135
74,0.04636739116782943,0.0372377702823052,0.009129620885524228,0.009129620885524228
75,-0.2382473610341549,-0.24230016080232766,0.004052799768172771,0.004052799768172771
76,0.11712087069948514,0.11210347826664264,0.0050173924328424935,0.0050173924328424935
77,0.08508357095221679,0.07831869102441348,0.006764879927803308,0.006764879927803308
78,-0.2897587368885676,-0.28963997730842006,-0.00011875958014756494,0.00011875958014756494
79,-0.048545892195155226,-0.03715042454692034,-0.011395467648234889,0.011395467648234889
80,-0.052410453868409,-0.04559964858568632,-0.006810805282722682,0.006810805282722682
81,0.10923021162549655,0.11766885736813912,-0.008438645742642567,0.008438645742642567
82,0.10826346836984158,0.10190456131329903,0.006358907056542545,0.006358907056542545
83,0.045151262544095516,0.06475711384644875,-0.019605851302353233,0.019605851302353233
84,0.08748038671910763,0.0955603403540758,-0.008079953634968176,0.008079953634968176
85,-0.1315152986596028,-0.129214302278482,-0.002300996381120801,0.002300996381120801
86,0.3936193436384201,0.3890557220348945,0.0045636216035255806,0.0045636216035255806
87,-0.14128932356834412,-0.14787490665912628,0.0065855830907821655,0.0065855830907821655
88,-0.23002231990297636,-0.22755371721891257,-0.002468602684063792,0.002468602684063792
89,-0.06036584669103225,-0.06474045234230849,0.004374605651276238,0.004374605651276238
90,0.2307052177687486,0.2264842138840602,0.004221003884688407,0.004221003884688407
91,0.09146449901163578,0.0823062274318475,0.009158271579788282,0.009158271579788282
92,-0.07957454087833564,-0.06766821444034576,-0.011906326437989875,0.011906326437989875
93,-0.1967522936562697,-0.19412334263324738,-0.0026289510230223245,0.0026289510230223245
94,0.015589813061524183,0.02044527705472249,-0.004855463993198309,0.004855463993198309
95,0.1472339928150177,0.14056987773913604,0.00666411507588166,0.00666411507588166
96,0.26524341106414795,0.2655359609768941,-0.00029254991274613174,0.00029254991274613174
97,0.008785463743455088,0.007504728819745092,0.001280734923709996,0.001280734923709996
98,0.10648918400208156,0.11076235255369773,-0.004273168551616177,0.004273168551616177
99,0.11651118782659371,0.10916426376654552,0.007346924060048193,0.007346924060048193
100,0.21644771099090576,0.2259964530284588,-0.009548742037553043,0.009548742037553043
101,-0.004532453468224655,-0.009123787140617004,0.004591333672392349,0.004591333672392349
102,0.09033715600768726,0.08497647310678776,0.005360682900899499,0.005360682900899499
103,0.3007359231511752,0.30785629840997547,-0.007120375258800271,0.007120375258800271
104,0.18819223841031393,0.19140652853709,-0.0032142901267760704,0.0032142901267760704
105,-0.11804728209972382,-0.12959331560593385,0.01154603350621003,0.01154603350621003
106,-0.06571994535624981,-0.057093831638877206,-0.008626113717372604,0.008626113717372604
107,-0.004688279756616491,-0.01963821579164897,0.014949936035032477,0.014949936035032477
108,0.21353246023257574,0.2138059941621927,-0.0002735339296169592,0.0002735339296169592
109,0.059741547175993524,0.05279747855204802,0.006944068623945504,0.006944068623945504
110,-0.17604947462677956,-0.18063302223499006,0.004583547608210503,0.004583547608210503
111,-0.16168069591124853,-0.15519139973016885,-0.0064892961810796845,0.0064892961810796845
112,-0.17060144990682602,-0.1694579445398771,-0.0011435053669489326,0.0011435053669489326
113,0.11035766700903575,0.11611468058366042,-0.0057570135746246726,0.0057570135746246726
114,-0.09899519259730975,-0.09214265701862481,-0.00685253557868494,0.00685253557868494
115,-0.18367647379636765,-0.1873359978199005,0.0036595240235328674,0.0036595240235328674
116,0.06091395982851585,0.05999099033383223,0.0009229694946836231,0.0009229694946836231
117,-0.1343243761608998,-0.13615806973897493,0.0018336935780751407,0.0018336935780751407
118,0.265755554040273,0.2631423748456515,0.0026131791946215066,0.0026131791946215066
119,0.12311781321962674,0.11844587727234913,0.004671935947277606,0.004671935947277606
120,-0.2528793414433797,-0.2578507581582436,0.004971416714863897,0.004971416714863897
121,-0.021963714874194313,-0.024303046896910437,0.0023393320227161236,0.0023393320227161236
122,-0.17029035339752832,-0.165323127920811,-0.004967225476717324,0.004967225476717324
123,0.10067123112579186,0.09436478494451596,0.006306446181275904,0.006306446181275904
124,0.20799568171302477,0.2149323316720816,-0.006936649959056823,0.006936649959056823
125,0.21917368223269781,0.21399798072301424,0.005175701509683578,0.005175701509683578
126,-0.20875301087896028,-0.21265036440812624,0.0038973535291659533,0.0038973535291659533
127,0.3184155325094859,0.3201660215854645,-0.0017504890759785785,0.0017504890759785785
128,-0.20243885243932405,-0.21182511861507708,0.009386266175753027,0.009386266175753027
129,-0.23273552457491556,-0.23576715015448058,0.003031625579565017,0.003031625579565017
130,-0.25946663940946263,-0.26665741205215454,0.007190772642691912,0.007190772642691912
131,0.12683892995119095,0.118192114509069,0.008646815442121952,0.008646815442121952
132,0.030157806551869726,0.026116838463797018,0.004040968088072708,0.004040968088072708
133,-0.20085332542657852,-0.199817317036482,-0.0010360083900965156,0.0010360083900965156
134,0.0814047334715724,0.07671398841417752,0.004690745057394877,0.004690745057394877
135,0.22134277472893396,0.21726726797910836,0.004075506749825597,0.004075506749825597
136,0.14237210216621557,0.1485546093720656,-0.006182507205850035,0.006182507205850035
137,-0.05207669517646233,-0.05236380146099971,0.000287106284537382,0.000287106284537382
138,0.040958334148551025,0.04019422764674975,0.0007641065018012747,0.0007641065018012747
139,-0.12598082112769285,-0.12614537718204352,0.000164556054350673,0.000164556054350673
140,-0.032571891167511545,-0.04166186944796489,0.009089978280453347,0.009089978280453347
141,-0.11024080341060956,-0.11216424119014007,0.0019234377795305097,0.0019234377795305097
142,0.3291616862018903,0.32885608764795154,0.00030559855393874624,0.00030559855393874624
143,0.25956344107786816,0.27311950005017793,-0.01355605897230977,0.01355605897230977
144,0.26238993058602017,0.26358289214280933,-0.0011929615567891627,0.0011929615567891627
145,0.03316992490241925,0.02221908112271474,0.010950843779704508,0.010950843779704508
146,0.15943243727087975,0.17969844547601846,-0.020266008205138714,0.020266008205138714
147,0.21663451939821243,0.20827273222116324,0.00836178717704919,0.00836178717704919
148,0.2866477320591609,0.2811594777382337,0.0054882543209271994,0.0054882543209271994
149,-0.10970471054315567,-0.10653321674236885,-0.003171493800786823,0.003171493800786823
150,-0.2504320393006007,-0.2573606956463594,0.006928656345758677,0.006928656345758677
151,0.060081991677482925,0.059658524508659654,0.0004234671688232716,0.0004234671688232716
152,0.0379503535417219,0.0382891630467314,-0.00033880950500949497,0.00033880950500949497
153,0.07502199135099848,0.07285969360516621,0.0021622977458322645,0.0021622977458322645
154,0.2690174529949824,0.2653112950233313,0.003706157971651136,0.003706157971651136
155,0.0701777891566356,0.060542511682097726,0.009635277474537872,0.009635277474537872
156,-0.12701084464788437,-0.1260207719527758,-0.0009900726951085626,0.0009900726951085626
157,0.28804783647259075,0.2941392602828833,-0.00609142381029254,0.00609142381029254
158,0.0035654300590977073,-0.0013736257723604257,0.004939055831458133,0.004939055831458133
159,0.08712730805079143,0.08907081645268661,-0.0019435084018951804,0.0019435084018951804
160,0.03577872055272261,0.038783653281055964,-0.003004932728333354,0.003004932728333354
161,-0.2590537630021572,-0.2671676977322652,0.008113934730107963,0.008113934730107963
162,0.2930775781472524,0.29411004369075483,-0.0010324655435024477,0.0010324655435024477
163,0.16858860850334167,0.1606911730307799,0.007897435472561776,0.007897435472561776
164,0.2731211508313815,0.26662230491638184,0.0064988459149996625,0.0064988459149996625
165,-0.12617940517763296,-0.11577750398562504,-0.010401901192007915,0.010401901192007915
166,-0.12127366724113624,-0.1256499823469382,0.004376315105801956,0.004376315105801956
167,-0.11278361578782399,-0.11644878410376035,0.003665168315936357,0.003665168315936357
168,-0.01851639646338299,-0.007120872399984644,-0.011395524063398346,0.011395524063398346
169,-0.07646392068515222,-0.08234590005416137,0.005881979369009152,0.005881979369009152
170,-0.1990713303287824,-0.20343118906021118,0.004359858731428773,0.004359858731428773
171,-0.05447201717955371,-0.05452415576347938,5.213858392567189e-05,5.213858392567189e-05
172,-0.11185314878821373,-0.11058296148593609,-0.0012701873022776394,0.0012701873022776394
173,-0.04760994416816781,-0.049732479732483625,0.002122535564315818,0.002122535564315818
174,0.3366641079386075,0.3204443294268388,0.0162197785117687,0.0162197785117687
175,-0.2143370769917965,-0.21123550259149992,-0.0031015744002965695,0.0031015744002965695
176,0.1566865195830663,0.15839345294695634,-0.001706933363890023,0.001706933363890023
177,0.08618397327760856,0.09699658877574481,-0.010812615498136252,0.010812615498136252
178,0.2142361414929231,0.22013011460120863,-0.005893973108285516,0.005893973108285516
179,0.10033924567202727,0.11060617233698185,-0.010266926664954573,0.010266926664954573
180,-0.25158704817295074,-0.2618984431028366,0.010311394929885864,0.010311394929885864
181,-0.02744210387269656,-0.037208667454811245,0.009766563582114685,0.009766563582114685
182,-0.05574185587465763,-0.06335687866577736,0.007615022791119724,0.007615022791119724
183,-0.03188024554401636,-0.03674245811998844,0.00486221257597208,0.00486221257597208
184,-0.30816664298375446,-0.3056865426210257,-0.0024801003627287765,0.0024801003627287765
185,-0.28869648774464923,-0.3006944885620704,0.011998000817421195,0.011998000817421195
186,0.31558046986659366,0.3107295036315918,0.004850966235001863,0.004850966235001863
187,-0.07133372438450654,-0.07689039638409248,0.005556671999585941,0.005556671999585941
188,-0.1992396116256714,-0.1976232517224092,-0.001616359903262199,0.001616359903262199
189,0.10294812669356664,0.09821116809661572,0.004736958596950919,0.004736958596950919
190,-0.027940615856399138,-0.015320128456761058,-0.01262048739963808,0.01262048739963808
191,0.19045178219676018,0.19816294083228478,-0.007711158635524601,0.007711158635524601
192,0.01615831721574068,0.0027087945491075516,0.013449522666633129,0.013449522666633129
193,0.1799655817449093,0.17332486579051384,0.006640715954395443,0.006640715954395443
194,0.09999119987090428,0.09606560950095837,0.003925590369945914,0.003925590369945914
195,0.004434417700394988,0.011293438227417378,-0.00685902052702239,0.00685902052702239
196,-0.11869408376514912,-0.12662751628802374,0.007933432522874623,0.007933432522874623
197,-0.17260083804527918,-0.17466599093033716,0.002065152885057986,0.002065152885057986
198,0.01285542332334444,0.006779577869635362,0.006075845453709077,0.006075845453709077
199,-0.22121500099698702,-0.22755696911078233,0.00634196811379531,0.00634196811379531
200,-0.26069827750325203,-0.2565153321394554,-0.004182945363796653,0.004182945363796653
201,0.06297384047259887,0.060293340912232034,0.002680499560366832,0.002680499560366832
202,-0.01912451450092097,-0.022608644615572233,0.0034841301146512627,0.0034841301146512627
203,0.02639898005872965,0.01935122674331069,0.007047753315418959,0.007047753315418959
204,-0.08884129921595256,-0.09751176146360543,0.008670462247652874,0.008670462247652874
205,-0.12267337987820308,-0.11776553323635688,-0.004907846641846195,0.004907846641846195
206,0.2736165151000023,0.2685955075117258,0.005021007588276505,0.005021007588276505
207,-0.1170436181128025,-0.11608426330181268,-0.0009593548109898264,0.0009593548109898264
208,0.07964331718782584,0.08850696167120567,-0.008863644483379826,0.008863644483379826
209,-0.30185334384441376,-0.2987419596085182,-0.0031113842358955757,0.0031113842358955757
210,0.2864945779244105,0.28842235528505766,-0.0019277773606471427,0.0019277773606471427
211,0.09373130090534687,0.08768721440663704,0.0060440864987098275,0.0060440864987098275
212,-0.18596678227186203,-0.1790118939601458,-0.0069548883117162286,0.0069548883117162286
213,0.07758885373671849,0.0832950621843338,-0.00570620844761531,0.00570620844761531
214,-0.20733115201195082,-0.21375367389275476,0.006422521880803944,0.006422521880803944
215,0.2553480143348376,0.258236893094503,-0.0028888787596653698,0.0028888787596653698
216,-0.14716597460210323,-0.149532376573636,0.002366401971532761,0.002366401971532761
217,0.02153777686180547,0.017060935568924133,0.004476841292881336,0.004476841292881336
218,-0.15600617478291193,-0.14674291931665862,-0.009263255466253312,0.009263255466253312
219,-0.21911296000083288,-0.2158656853895921,-0.0032472746112407747,0.0032472746112407747
220,0.09124374327560265,0.10563152455366574,-0.014387781278063089,0.014387781278063089
221,-0.1399568368991216,-0.139111866744665,-0.0008449701544566146,0.0008449701544566146
222,-0.07830064464360476,-0.0782378060886493,-6.283855495545221e-05,6.283855495545221e-05
223,-0.05216205740968386,-0.05493425004757368,0.002772192637889817,0.002772192637889817
224,-0.009118748751158515,-0.00644853413821413,-0.002670214612944385,0.002670214612944385
225,-0.1786948392788569,-0.16992242978169367,-0.008772409497163236,0.008772409497163236
226,0.019730558230852086,0.027299202548769805,-0.007568644317917719,0.007568644317917719
227,0.002491591265425086,0.010077079399847068,-0.007585488134421982,0.007585488134421982
228,-0.013409766329762837,-0.015651900679446183,0.0022421343496833463,0.0022421343496833463
229,-0.2073021406928698,-0.21070022537158087,0.0033980846787110552,0.0033980846787110552
230,-0.10622187393407027,-0.09889132816057938,-0.00733054577349089,0.00733054577349089
231,0.23742835968732834,0.2485846487375406,-0.011156289050212265,0.011156289050212265
232,0.06511758578320344,0.06648554738897544,-0.0013679616057720029,0.0013679616057720029
233,-0.1686391942203045,-0.1658695901815708,-0.0027696040387336918,0.0027696040387336918
234,0.1925359902282556,0.20069349843722123,-0.00815750820896563,0.00815750820896563
235,0.27945587163170177,0.2796516212133261,-0.0001957495816243271,0.0001957495816243271
236,-0.16440249731143317,-0.17594349040434912,0.011540993092915952,0.011540993092915952
237,0.05833604155729214,0.06153253007393617,-0.0031964885166440304,0.0031964885166440304
238,0.1573213351269563,0.1594203389607943,-0.002099003833837987,0.002099003833837987
239,-0.13006028222541013,-0.12794871456347978,-0.0021115676619303525,0.0021115676619303525
240,0.13099306945999464,0.1419142599289234,-0.010921190468928754,0.010921190468928754
241,-0.18080935503045717,-0.1825185280579787,0.0017091730275215211,0.0017091730275215211
242,0.009502617409452796,0.007409483695832582,0.0020931337136202138,0.0020931337136202138
243,0.14966738472382227,0.1441407140630942,0.005526670660728067,0.005526670660728067
244,-0.08992089424282312,-0.09202060046104285,0.002099706218219727,0.002099706218219727
245,0.1521511139969031,0.1569929260473985,-0.004841812050495414,0.004841812050495414
246,0.1484925914555788,0.16282953321933746,-0.01433694176375866,0.01433694176375866
247,0.17727108548084894,0.16764118465093467,0.009629900829914273,0.009629900829914273
248,-0.13467823341488838,-0.14432798154078996,0.00964974812590158,0.00964974812590158
249,-0.2116431718071302,-0.2107563202197735,-0.0008868515873566851,0.0008868515873566851
250,0.0827163327485323,0.09758673379054436,-0.014870401042012066,0.014870401042012066
251,-0.0048460818361490965,-0.0004965071745503407,-0.004349574661598756,0.004349574661598756
252,-0.25288093586762744,-0.24363484634802893,-0.009246089519598516,0.009246089519598516
253,-0.26156232009331387,-0.28122088198478407,0.019658561891470194,0.019658561891470194
254,-0.07696633071949084,-0.08172692415805963,0.004760593438568786,0.004760593438568786
255,-0.0030551059171557426,-0.015998654533177614,0.012943548616021872,0.012943548616021872
256,-0.25821030139923096,-0.2501214054914621,-0.008088895907768845,0.008088895907768845
257,-0.017046498445173103,-0.009705739355502794,-0.00734075908967031,0.00734075908967031
258,0.13051212082306543,0.13204180277310884,-0.00152968195004341,0.00152968195004341
259,-0.1331100184470415,-0.13016857092197126,-0.002941447525070251,0.002941447525070251
260,-0.20815518870949745,-0.21650786583240217,0.008352677122904717,0.008352677122904717
261,-0.08077885862439871,-0.08028621484453861,-0.0004926437798600941,0.0004926437798600941
262,0.1668850022057692,0.14852034930999464,0.018364652895774575,0.018364652895774575
263,0.030433773528784513,0.02738635320789539,0.003047420320889123,0.003047420320889123
264,0.1157312411814928,0.12376551845898995,-0.008034277277497143,0.008034277277497143
265,0.020760922799430166,0.02023062701874341,0.0005302957806867549,0.0005302957806867549
266,0.09726403219004472,0.10445553350907105,-0.007191501319026336,0.007191501319026336
267,0.09890847032268842,0.1067790944988911,-0.007870624176202684,0.007870624176202684
268,0.02629364572931081,0.02733181005057234,-0.001038164321261529,0.001038164321261529
269,0.0828659509619077,0.08878152645551242,-0.005915575493604719,0.005915575493604719
270,-0.2229528787235419,-0.215178621503023,-0.007774257220518888,0.007774257220518888
271,0.24237317964434624,0.24380378310496992,-0.0014306034606236806,0.0014306034606236806
272,-0.07260119666655858,-0.08220463933853003,0.009603442671971454,0.009603442671971454
273,0.0583340252439181,0.055507552738373094,0.002826472505545005,0.002826472505545005
274,-0.2144815114637216,-0.22275056632665488,0.008269054862933278,0.008269054862933278
275,-0.18077383190393448,-0.16757898720411155,-0.013194844699822933,0.013194844699822933
276,0.25879334285855293,0.2657943322108342,-0.007000989352281273,0.007000989352281273
277,-0.16426988815267882,-0.16544304157678896,0.001173153424110146,0.001173153424110146
278,-0.25132445991039276,-0.24177997845869797,-0.009544481451694786,0.009544481451694786
279,-0.10297166431943576,-0.1111914670238128,0.008219802704377041,0.008219802704377041
280,0.09299652899305026,0.08862864512663621,0.004367883866414055,0.004367883866414055
281,-0.12235521400968234,-0.12782769764845187,0.005472483638769524,0.005472483638769524
282,-0.19905987878640494,-0.19888019332518944,-0.00017968546121549522,0.00017968546121549522
283,-0.0818753292163213,-0.08985003771690223,0.007974708500580921,0.007974708500580921
284,-0.04739378935967883,-0.05452992211884031,0.00713613275916148,0.00713613275916148
285,0.20937944079438844,0.2107868676002209,-0.0014074268058324457,0.0014074268058324457
286,0.18122737233837447,0.19171097645392784,-0.01048360411555338,0.01048360411555338
287,-0.0871132668107748,-0.0790550817663853,-0.008058185044389501,0.008058185044389501
288,0.020541589823551476,0.029599143335452445,-0.009057553511900969,0.009057553511900969
289,-0.05095751630142331,-0.04437354378975355,-0.0065839725116697626,0.0065839725116697626
290,-0.059885588474571705,-0.061562574826754056,0.001676986352182351,0.001676986352182351
291,0.15053820485870043,0.14710657871686494,0.003431626141835481,0.003431626141835481
292,0.04202576074749231,0.04700171632262377,-0.0049759555751314535,0.0049759555751314535
293,-0.12790829688310623,-0.1330356357189325,0.005127338835826278,0.005127338835826278
294,-0.08963451782862346,-0.08544970332429959,-0.004184814504323869,0.004184814504323869
295,-0.10089036822319031,-0.09445750197538963,-0.006432866247800678,0.006432866247800678
296,-0.04987815022468567,-0.038586851621333226,-0.011291298603352443,0.011291298603352443
297,-0.1671686371167501,-0.1757393261561027,0.008570689039352597,0.008570689039352597
298,-0.08717311328897874,-0.07588007673621178,-0.011293036552766963,0.011293036552766963
299,-0.19358917077382407,-0.19488888520460862,0.0012997144307845543,0.0012997144307845543
300,-0.00779175735078752,0.0027511917197933565,-0.010542949070580877,0.010542949070580877
301,0.03346007509389892,0.01931959229449813,0.014140482799400791,0.014140482799400791
302,-0.16011959562699,-0.15932511996764404,-0.0007944756593459557,0.0007944756593459557
303,-0.20020302136739096,-0.20727775647090033,0.007074735103509366,0.007074735103509366
304,0.03794381643335024,0.03511050400825647,0.0028333124250937702,0.0028333124250937702
305,0.1468544751405716,0.15585375863772172,-0.008999283497150123,0.008999283497150123
306,-0.005307809740770608,-0.00848647404032258,0.0031786642995519712,0.0031786642995519712
307,0.07254880790909131,0.07317172649961251,-0.0006229185905212015,0.0006229185905212015
308,0.06884992495179176,0.06922809994564606,-0.0003781749938542994,0.0003781749938542994
309,0.1752506929139296,0.17438558087899134,0.0008651120349382757,0.0008651120349382757
310,-0.2051415741443634,-0.21374922073804414,0.00860764659368074,0.00860764659368074
311,0.07394281464318435,0.05876090664129991,0.015181908001884438,0.015181908001884438
312,-0.23322585225105286,-0.23659593210770533,0.0033700798566524692,0.0033700798566524692
313,-0.26305269946654636,-0.2664967202223264,0.0034440207557800417,0.0034440207557800417
314,-0.2499614159266154,-0.2581666260957718,0.008205210169156402,0.008205210169156402
315,-0.020168526185443625,-0.019028147395986777,-0.001140378789456848,0.001140378789456848
316,-0.034785984394450985,-0.028339634362894755,-0.00644635003155623,0.00644635003155623
317,0.024630241464668263,0.03646828864629452,-0.011838047181626257,0.011838047181626257
318,0.21225635459025702,0.21499152596180254,-0.002735171371545525,0.002735171371545525
319,-0.1530513862768809,-0.15636318635482055,0.0033118000779396584,0.0033118000779396584
320,0.04121036746073514,0.03741268634509582,0.0037976811156393217,0.0037976811156393217
321,0.2943335498372714,0.2956757820569552,-0.0013422322196838254,0.0013422322196838254
322,-0.2616259368757407,-0.2747736183496622,0.01314768147392148,0.01314768147392148
323,0.17552731558680534,0.18640320232281318,-0.01087588673600784,0.01087588673600784
324,-0.09241253323853016,-0.09905981473051585,0.006647281491985693,0.006647281491985693
325,-0.05143810575827956,-0.044972208400185294,-0.006465897358094268,0.006465897358094268
326,-0.0782553634295861,-0.10048179729626729,0.02222643386668119,0.02222643386668119
327,-0.07658008020371199,-0.07262953743338585,-0.0039505427703261375,0.0039505427703261375
328,0.14241040932635465,0.14577931681504616,-0.0033689074886915082,0.0033689074886915082
329,-0.041002952260896564,-0.03228614221398647,-0.008716810046910092,0.008716810046910092
330,0.24653610959649086,0.2457113632789025,0.0008247463175883596,0.0008247463175883596
331,-0.09010586328804493,-0.09027098004634564,0.00016511675830070682,0.00016511675830070682
332,-0.07922851666808128,-0.0823561830016283,0.0031276663335470106,0.0031276663335470106
333,0.10788844215373199,0.10863878577947617,-0.0007503436257441792,0.0007503436257441792
334,0.08864283313353856,0.08965020454846896,-0.0010073714149304025,0.0010073714149304025
335,-0.11056443676352501,-0.11943062394857407,0.008866187185049057,0.008866187185049057
336,-0.05515436548739672,-0.049609691477738894,-0.005544674009657823,0.005544674009657823
337,0.12677523493766785,0.1193939229616752,0.007381311975992649,0.007381311975992649
338,0.25931013748049736,0.26415990178401655,-0.004849764303519188,0.004849764303519188
339,-0.02991974027827382,-0.021311581278076537,-0.008608159000197284,0.008608159000197284
340,0.001070163872403403,0.003822222710228883,-0.00275205883782548,0.00275205883782548
341,-0.15755288551251093,-0.1528029413177417,-0.0047499441947692345,0.0047499441947692345
342,0.1455810461193323,0.15184243539204964,-0.006261389272717327,0.006261389272717327
343,-0.16708878179391226,-0.16026472930724805,-0.006824052486664206,0.006824052486664206
344,-0.23124228542049727,-0.22353250819903153,-0.007709777221465736,0.007709777221465736
345,-0.11756224061052005,-0.11898450839977998,0.0014222677892599261,0.0014222677892599261
346,-0.010190799017436802,-0.010158841569836322,-3.195744760048011e-05,3.195744760048011e-05
