,V1,V2,delta,abs_delta
186,0.0,-0.004374926909804344,0.004374926909804344,0.004374926909804344
187,0.0,0.03628049045801163,-0.03628049045801163,0.03628049045801163
188,0.0,-0.015341958962380886,0.015341958962380886,0.015341958962380886
189,0.0,0.012967493385076523,-0.012967493385076523,0.012967493385076523
190,0.0,0.03468993306159973,-0.03468993306159973,0.03468993306159973
191,0.0,-0.03371506184339523,0.03371506184339523,0.03371506184339523
192,0.0,0.009950632229447365,-0.009950632229447365,0.009950632229447365
193,0.0,0.013969391584396362,-0.013969391584396362,0.013969391584396362
194,0.0,0.04527578875422478,-0.04527578875422478,0.04527578875422478
195,0.0,0.03277314454317093,-0.03277314454317093,0.03277314454317093
196,0.0,0.0001733544049784541,-0.0001733544049784541,0.0001733544049784541
197,0.0,-0.0025266322772949934,0.0025266322772949934,0.0025266322772949934
198,0.0,0.00923222117125988,-0.00923222117125988,0.00923222117125988
199,0.0,0.025916509330272675,-0.025916509330272675,0.025916509330272675
200,0.0,-0.01891755685210228,0.01891755685210228,0.01891755685210228
201,0.0,0.01321101188659668,-0.01321101188659668,0.01321101188659668
202,0.0,0.01975911855697632,-0.01975911855697632,0.01975911855697632
203,0.0,-0.01165950670838356,0.01165950670838356,0.01165950670838356
204,0.0,0.009938127361238003,-0.009938127361238003,0.009938127361238003
205,0.0,0.051177866756916046,-0.051177866756916046,0.051177866756916046
206,0.0,-0.02837461791932583,0.02837461791932583,0.02837461791932583
207,0.0,0.033909305930137634,-0.033909305930137634,0.033909305930137634
208,0.0,0.033548418432474136,-0.033548418432474136,0.033548418432474136
209,0.0,0.004242170136421919,-0.004242170136421919,0.004242170136421919
210,0.0,-0.020059358328580856,0.020059358328580856,0.020059358328580856
211,0.0,-0.045800067484378815,0.045800067484378815,0.045800067484378815
212,0.0,0.025242384523153305,-0.025242384523153305,0.025242384523153305
213,0.0,0.030760373920202255,-0.030760373920202255,0.030760373920202255
214,0.0,0.05153018608689308,-0.05153018608689308,0.05153018608689308
215,0.0,0.047049380838871,-0.047049380838871,0.047049380838871
216,0.0,0.023791028186678886,-0.023791028186678886,0.023791028186678886
217,0.0,0.01725444383919239,-0.01725444383919239,0.01725444383919239
218,0.0,0.01833982765674591,-0.01833982765674591,0.01833982765674591
219,0.0,-0.03297128528356552,0.03297128528356552,0.03297128528356552
220,0.0,-0.00024918559938669205,0.00024918559938669205,0.00024918559938669205
221,0.0,-0.030987923964858055,0.030987923964858055,0.030987923964858055
222,0.0,0.05068790912628174,-0.05068790912628174,0.05068790912628174
223,0.0,-0.014880174770951271,0.014880174770951271,0.014880174770951271
224,0.0,-0.012668007053434849,0.012668007053434849,0.012668007053434849
225,0.0,0.033291228115558624,-0.033291228115558624,0.033291228115558624
226,0.0,0.07172645628452301,-0.07172645628452301,0.07172645628452301
227,0.0,0.013597100973129272,-0.013597100973129272,0.013597100973129272
228,0.0,0.02941318415105343,-0.02941318415105343,0.02941318415105343
229,0.0,0.003388242796063423,-0.003388242796063423,0.003388242796063423
230,0.0,0.06721179932355881,-0.06721179932355881,0.06721179932355881
231,0.0,0.019012104719877243,-0.019012104719877243,0.019012104719877243
232,0.0,-0.014095074497163296,0.014095074497163296,0.014095074497163296
233,0.0,-0.0006088796071708202,0.0006088796071708202,0.0006088796071708202
234,0.0,0.037121422588825226,-0.037121422588825226,0.037121422588825226
235,0.0,0.01823991723358631,-0.01823991723358631,0.01823991723358631
236,0.0,-0.026496436446905136,0.026496436446905136,0.026496436446905136
237,0.0,0.05775310844182968,-0.05775310844182968,0.05775310844182968
238,0.0,0.017093688249588013,-0.017093688249588013,0.017093688249588013
239,0.0,-0.026749253273010254,0.026749253273010254,0.026749253273010254
240,0.0,0.05617600679397583,-0.05617600679397583,0.05617600679397583
241,0.0,0.023354224860668182,-0.023354224860668182,0.023354224860668182
242,0.0,0.04086228832602501,-0.04086228832602501,0.04086228832602501
243,0.0,-0.023697542026638985,0.023697542026638985,0.023697542026638985
244,0.0,0.03305715695023537,-0.03305715695023537,0.03305715695023537
245,0.0,0.002500948030501604,-0.002500948030501604,0.002500948030501604
246,0.0,0.0017624106258153915,-0.0017624106258153915,0.0017624106258153915
247,0.0,0.03222741186618805,-0.03222741186618805,0.03222741186618805
248,0.0,0.0072073498740792274,-0.0072073498740792274,0.0072073498740792274
249,0.0,-0.0049639311619102955,0.0049639311619102955,0.0049639311619102955
250,0.0,0.018046071752905846,-0.018046071752905846,0.018046071752905846
251,0.0,0.02843208611011505,-0.02843208611011505,0.02843208611011505
252,0.0,0.030558355152606964,-0.030558355152606964,0.030558355152606964
253,0.0,0.004521200433373451,-0.004521200433373451,0.004521200433373451
254,0.0,0.04127572476863861,-0.04127572476863861,0.04127572476863861
255,0.0,0.007864164188504219,-0.007864164188504219,0.007864164188504219
256,0.0,-0.0038468344137072563,0.0038468344137072563,0.0038468344137072563
257,0.0,-0.019919123500585556,0.019919123500585556,0.019919123500585556
258,0.0,0.01063155010342598,-0.01063155010342598,0.01063155010342598
259,0.0,-0.028843887150287628,0.028843887150287628,0.028843887150287628
260,0.0,-0.02235197275876999,0.02235197275876999,0.02235197275876999
261,0.0,0.032402124255895615,-0.032402124255895615,0.032402124255895615
262,0.0,-0.0004518338246271014,0.0004518338246271014,0.0004518338246271014
263,0.0,-0.02544409967958927,0.02544409967958927,0.02544409967958927
264,0.0,0.008158303797245026,-0.008158303797245026,0.008158303797245026
265,0.0,0.027983898296952248,-0.027983898296952248,0.027983898296952248
266,0.0,0.013362445868551731,-0.013362445868551731,0.013362445868551731
267,0.0,0.04073633253574371,-0.04073633253574371,0.04073633253574371
268,0.0,0.02564336359500885,-0.02564336359500885,0.02564336359500885
269,0.0,0.029700221493840218,-0.029700221493840218,0.029700221493840218
270,0.0,0.026416022330522537,-0.026416022330522537,0.026416022330522537
271,0.0,0.001849886029958725,-0.001849886029958725,0.001849886029958725
272,0.0,0.04517367109656334,-0.04517367109656334,0.04517367109656334
273,0.0,-0.008731052279472351,0.008731052279472351,0.008731052279472351
274,0.0,0.05218357965350151,-0.05218357965350151,0.05218357965350151
275,0.0,0.026342224329710007,-0.026342224329710007,0.026342224329710007
276,0.0,0.003916176967322826,-0.003916176967322826,0.003916176967322826
277,0.0,0.005477390252053738,-0.005477390252053738,0.005477390252053738
278,0.0,-0.009226410649716854,0.009226410649716854,0.009226410649716854
279,0.0,0.04842240363359451,-0.04842240363359451,0.04842240363359451
280,0.0,-0.005655055399984121,0.005655055399984121,0.005655055399984121
281,0.0,0.05632678046822548,-0.05632678046822548,0.05632678046822548
282,0.0,-0.019042911008000374,0.019042911008000374,0.019042911008000374
283,0.0,0.06014975160360336,-0.06014975160360336,0.06014975160360336
284,0.0,-0.005286787636578083,0.005286787636578083,0.005286787636578083
285,0.0,-0.000315552344545722,0.000315552344545722,0.000315552344545722
286,0.0,0.028330102562904358,-0.028330102562904358,0.028330102562904358
287,0.0,0.03568623214960098,-0.03568623214960098,0.03568623214960098
288,0.0,-0.014094293117523193,0.014094293117523193,0.014094293117523193
289,0.0,0.007668258622288704,-0.007668258622288704,0.007668258622288704
290,0.0,0.003365796059370041,-0.003365796059370041,0.003365796059370041
291,0.0,0.038961417973041534,-0.038961417973041534,0.038961417973041534
292,0.0,-0.019953006878495216,0.019953006878495216,0.019953006878495216
293,0.0,0.015415828675031662,-0.015415828675031662,0.015415828675031662
294,0.0,0.03354613855481148,-0.03354613855481148,0.03354613855481148
295,0.0,-0.04340054839849472,0.04340054839849472,0.04340054839849472
296,0.0,0.030396107584238052,-0.030396107584238052,0.030396107584238052
297,0.0,0.022746721282601357,-0.022746721282601357,0.022746721282601357
298,0.0,0.03845011815428734,-0.03845011815428734,0.03845011815428734
299,0.0,-0.003912106156349182,0.003912106156349182,0.003912106156349182
300,0.0,0.00822012685239315,-0.00822012685239315,0.00822012685239315
301,0.0,0.018661655485630035,-0.018661655485630035,0.018661655485630035
302,0.0,-0.014829847030341625,0.014829847030341625,0.014829847030341625
303,0.0,0.026362646371126175,-0.026362646371126175,0.026362646371126175
304,0.0,0.028895985335111618,-0.028895985335111618,0.028895985335111618
305,0.0,-0.025328194722533226,0.025328194722533226,0.025328194722533226
306,0.0,0.045122966170310974,-0.045122966170310974,0.045122966170310974
307,0.0,0.042902421206235886,-0.042902421206235886,0.042902421206235886
308,0.0,-0.014825467951595783,0.014825467951595783,0.014825467951595783
309,0.0,-0.01054893247783184,0.01054893247783184,0.01054893247783184
310,0.0,-0.028883900493383408,0.028883900493383408,0.028883900493383408
311,0.0,0.03392907977104187,-0.03392907977104187,0.03392907977104187
312,0.0,0.019900619983673096,-0.019900619983673096,0.019900619983673096
313,0.0,-0.015126028098165989,0.015126028098165989,0.015126028098165989
314,0.0,0.018892258405685425,-0.018892258405685425,0.018892258405685425
315,0.0,-0.007289254106581211,0.007289254106581211,0.007289254106581211
316,0.0,-0.01698141172528267,0.01698141172528267,0.01698141172528267
317,0.0,0.013443350791931152,-0.013443350791931152,0.013443350791931152
318,0.0,0.02269386686384678,-0.02269386686384678,0.02269386686384678
319,0.0,0.0010854320134967566,-0.0010854320134967566,0.0010854320134967566
320,0.0,0.06022730469703674,-0.06022730469703674,0.06022730469703674
321,0.0,-0.0219041109085083,0.0219041109085083,0.0219041109085083
322,0.0,0.016479376703500748,-0.016479376703500748,0.016479376703500748
323,0.0,-0.016361989080905914,0.016361989080905914,0.016361989080905914
324,0.0,-0.017329968512058258,0.017329968512058258,0.017329968512058258
325,0.0,0.008579653687775135,-0.008579653687775135,0.008579653687775135
326,0.0,0.014465173706412315,-0.014465173706412315,0.014465173706412315
327,0.0,-0.03164621442556381,0.03164621442556381,0.03164621442556381
328,0.0,-0.01950281858444214,0.01950281858444214,0.01950281858444214
329,0.0,-0.04270000755786896,0.04270000755786896,0.04270000755786896
330,0.0,-0.0020465590059757233,0.0020465590059757233,0.0020465590059757233
331,0.0,-0.0025406978093087673,0.0025406978093087673,0.0025406978093087673
332,0.0,-0.025293026119470596,0.025293026119470596,0.025293026119470596
333,0.0,0.02973286435008049,-0.02973286435008049,0.02973286435008049
334,0.0,-0.04586905241012573,0.04586905241012573,0.04586905241012573
335,0.0,0.056424323469400406,-0.056424323469400406,0.056424323469400406
336,0.0,0.03257404640316963,-0.03257404640316963,0.03257404640316963
337,0.0,-0.0057886214926838875,0.0057886214926838875,0.0057886214926838875
338,0.0,0.011458750814199448,-0.011458750814199448,0.011458750814199448
339,0.0,-0.007716449908912182,0.007716449908912182,0.007716449908912182
340,0.0,0.007582411635667086,-0.007582411635667086,0.007582411635667086
341,0.0,0.09383700042963028,-0.09383700042963028,0.09383700042963028
342,0.0,0.0007426273077726364,-0.0007426273077726364,0.0007426273077726364
343,0.0,0.03885084390640259,-0.03885084390640259,0.03885084390640259
344,0.0,0.023321840912103653,-0.023321840912103653,0.023321840912103653
345,0.0,0.010950006544589996,-0.010950006544589996,0.010950006544589996
346,0.0,-0.01792719215154648,0.01792719215154648,0.01792719215154648
347,0.0,0.015993043780326843,-0.015993043780326843,0.015993043780326843
348,0.0,-0.02160698175430298,0.02160698175430298,0.02160698175430298
349,0.0,0.04008001834154129,-0.04008001834154129,0.04008001834154129
350,0.0,0.004056539386510849,-0.004056539386510849,0.004056539386510849
351,0.0,-0.03888126462697983,0.03888126462697983,0.03888126462697983
352,0.0,0.011849548667669296,-0.011849548667669296,0.011849548667669296
353,0.0,-0.014199440367519855,0.014199440367519855,0.014199440367519855
354,0.0,-0.006872275378555059,0.006872275378555059,0.006872275378555059
355,0.0,0.022533398121595383,-0.022533398121595383,0.022533398121595383
356,0.0,-0.010747263208031654,0.010747263208031654,0.010747263208031654
357,0.0,0.03995927795767784,-0.03995927795767784,0.03995927795767784
358,0.0,0.009017151780426502,-0.009017151780426502,0.009017151780426502
359,0.0,0.010867089033126831,-0.010867089033126831,0.010867089033126831
360,0.0,0.027369987219572067,-0.027369987219572067,0.027369987219572067
361,0.0,-0.0044059474021196365,0.0044059474021196365,0.0044059474021196365
362,0.0,0.0092393783852458,-0.0092393783852458,0.0092393783852458
363,0.0,-0.029205888509750366,0.029205888509750366,0.029205888509750366
364,0.0,0.057239681482315063,-0.057239681482315063,0.057239681482315063
365,0.0,-0.005911908112466335,0.005911908112466335,0.005911908112466335
366,0.0,0.05218324065208435,-0.05218324065208435,0.05218324065208435
367,0.0,0.046463578939437866,-0.046463578939437866,0.046463578939437866
368,0.0,-0.007985846139490604,0.007985846139490604,0.007985846139490604
369,0.0,-0.05770145356655121,0.05770145356655121,0.05770145356655121
370,0.0,-0.013041602447628975,0.013041602447628975,0.013041602447628975
371,0.0,0.024385694414377213,-0.024385694414377213,0.024385694414377213
372,0.0,-0.011616895906627178,0.011616895906627178,0.011616895906627178
373,0.0,0.07067906111478806,-0.07067906111478806,0.07067906111478806
374,0.0,0.055027756839990616,-0.055027756839990616,0.055027756839990616
375,0.0,-0.02545594796538353,0.02545594796538353,0.02545594796538353
376,0.0,-0.01955871470272541,0.01955871470272541,0.01955871470272541
377,0.0,-0.004771833308041096,0.004771833308041096,0.004771833308041096
378,0.0,0.019238991662859917,-0.019238991662859917,0.019238991662859917
379,0.0,0.007088826969265938,-0.007088826969265938,0.007088826969265938
380,0.0,0.020403653383255005,-0.020403653383255005,0.020403653383255005
381,0.0,0.009711522608995438,-0.009711522608995438,0.009711522608995438
382,0.0,0.03340829536318779,-0.03340829536318779,0.03340829536318779
383,0.0,-0.022474613040685654,0.022474613040685654,0.022474613040685654
384,0.0,0.06284752488136292,-0.06284752488136292,0.06284752488136292
385,0.0,0.04784772917628288,-0.04784772917628288,0.04784772917628288
386,0.0,-0.0015091977547854185,0.0015091977547854185,0.0015091977547854185
387,0.0,0.04838571697473526,-0.04838571697473526,0.04838571697473526
388,0.0,-0.00040868017822504044,0.00040868017822504044,0.00040868017822504044
389,0.0,-0.010258820839226246,0.010258820839226246,0.010258820839226246
390,0.0,-0.035556524991989136,0.035556524991989136,0.035556524991989136
391,0.0,0.005214406177401543,-0.005214406177401543,0.005214406177401543
392,0.0,0.0019600060768425465,-0.0019600060768425465,0.0019600060768425465
393,0.0,-0.010502705350518227,0.010502705350518227,0.010502705350518227
394,0.0,0.0036866366863250732,-0.0036866366863250732,0.0036866366863250732
395,0.0,-0.04932815209031105,0.04932815209031105,0.04932815209031105
396,0.0,-0.014469358138740063,0.014469358138740063,0.014469358138740063
397,0.0,-0.038655903190374374,0.038655903190374374,0.038655903190374374
398,0.0,-0.006358051206916571,0.006358051206916571,0.006358051206916571
399,0.0,-0.011188330128788948,0.011188330128788948,0.011188330128788948
400,0.0,0.026789523661136627,-0.026789523661136627,0.026789523661136627
401,0.0,0.009432361461222172,-0.009432361461222172,0.009432361461222172
402,0.0,0.010342229157686234,-0.010342229157686234,0.010342229157686234
403,0.0,0.0481339655816555,-0.0481339655816555,0.0481339655816555
404,0.0,0.004278370179235935,-0.004278370179235935,0.004278370179235935
405,0.0,-0.008492293767631054,0.008492293767631054,0.008492293767631054
406,0.0,-0.03874021768569946,0.03874021768569946,0.03874021768569946
