,V1,V2,delta,abs_delta
36,-0.008334934283047914,-0.014296634709867447,0.005961700426819533,0.005961700426819533
37,0.005824547745287418,0.0029467800834580607,0.002877767661829357,0.002877767661829357
38,-0.02013111705891788,-0.01700447992745625,-0.0031266371314616313,0.0031266371314616313
39,-0.0005691839195787906,-0.007578943830752826,0.0070097599111740355,0.0070097599111740355
40,0.012984997741878033,0.008040228129728981,0.004944769612149052,0.004944769612149052
41,0.02073554469272494,0.028404194517466036,-0.0076686498247410945,0.0076686498247410945
42,0.0015809960197657347,0.006361376554907664,-0.00478038053514193,0.00478038053514193
43,0.028763766661286355,0.03246501869643512,-0.003701252035148768,0.003701252035148768
44,0.0009574716910719872,0.009241485158386438,-0.00828401346731445,0.00828401346731445
45,0.009066994562745094,0.009811696555951366,-0.0007447019932062728,0.0007447019932062728
46,-0.014818785027600825,-0.01209639004715111,-0.0027223949804497157,0.0027223949804497157
47,-0.014323029350489378,-0.010607365893362008,-0.00371566345712737,0.00371566345712737
48,0.03383747670799494,0.022487041337982468,0.011350435370012471,0.011350435370012471
49,0.02345047511160374,0.02570298097460814,-0.0022525058630044024,0.0022525058630044024
50,0.0002684604749083519,0.002182725351303816,-0.001914264876395464,0.001914264876395464
51,0.0037850091978907587,-5.307433235904445e-05,0.003838083530249803,0.003838083530249803
52,0.020554881282150744,0.016448528343892616,0.004106352938258128,0.004106352938258128
53,0.018251326810568572,0.01927422015401332,-0.0010228933434447487,0.0010228933434447487
54,-0.01286358779296279,-0.011948847824343196,-0.0009147399686195937,0.0009147399686195937
55,0.01566548991948366,0.011776456852322039,0.003889033067161622,0.003889033067161622
56,0.01956505171954632,0.009664742620256931,0.009900309099289387,0.009900309099289387
57,0.023085056841373443,0.028561151910411274,-0.005476095069037831,0.005476095069037831
58,0.008236791752278805,0.0022394783470941625,0.005997313405184643,0.005997313405184643
59,0.021975242011249067,0.028254496824482212,-0.0062792548132331455,0.0062792548132331455
60,0.027209895441774278,0.020612224875746862,0.006597670566027416,0.006597670566027416
61,0.03133820906281471,0.027271965761547504,0.004066243301267206,0.004066243301267206
62,-0.013310159319080412,0.0017081752328364098,-0.01501833455191682,0.01501833455191682
63,-0.0034458637051284313,0.005589078200738068,-0.0090349419058665,0.0090349419058665
64,-0.01967091581085697,-0.01667649284734026,-0.0029944229635167074,0.0029944229635167074
65,0.012857374213635921,0.01776399048369216,-0.004906616270056239,0.004906616270056239
66,0.008755417126230895,0.00691980923242543,0.001835607893805465,0.001835607893805465
67,0.006172424396499992,0.0019567874057785325,0.00421563699072146,0.00421563699072146
68,-0.0026680210884660483,-0.007227920886615048,0.004559899798149,0.004559899798149
69,0.01147461362183094,0.011185912385016032,0.00028870123681490854,0.00028870123681490854
70,-0.0280481387861073,-0.025861437503329438,-0.002186701282777863,0.002186701282777863
71,0.02672836720943451,0.019305468972205468,0.007422898237229043,0.007422898237229043
72,0.017579161073081197,0.01600755076430252,0.0015716103087786773,0.0015716103087786773
73,0.04121703889220953,0.02764874133888794,0.013568297553321593,0.013568297553321593
74,0.01499011056497693,0.00933869051463578,0.00565142005034115,0.00565142005034115
75,0.01874382035806775,0.016896693238421627,0.0018471271196461234,0.0018471271196461234
76,-0.0017342722415924071,-0.009461605637941671,0.0077273333963492645,0.0077273333963492645
77,0.02577130272984505,0.01838574384379646,0.007385558886048589,0.007385558886048589
78,0.01432467894628644,0.006257472772394185,0.008067206173892255,0.008067206173892255
79,0.033150748237967494,0.03964725120559982,-0.00649650296763233,0.00649650296763233
80,-0.009928018553182483,-0.0035130688515694246,-0.006414949701613058,0.006414949701613058
81,0.01373394793830812,0.025595812754624563,-0.011861864816316443,0.011861864816316443
82,0.010681400187313556,0.012807364595811005,-0.0021259644084974487,0.0021259644084974487
83,-0.029254072210751474,-0.03431344785444115,0.005059375643689672,0.005059375643689672
84,0.011740118842571973,0.019305150571238737,-0.007565031728666764,0.007565031728666764
85,-0.013409638591110707,-0.009562015077909049,-0.003847623513201658,0.003847623513201658
86,-0.010307076908648015,-0.01295041815256295,0.0026433412439149356,0.0026433412439149356
87,-0.003946857512928546,0.0021620562107747664,-0.006108913723703312,0.006108913723703312
88,0.010567608773708343,0.017193508820365303,-0.00662590004665696,0.00662590004665696
89,-0.011802291609346866,-0.011364815776924725,-0.0004374758324221413,0.0004374758324221413
90,0.009562935829162598,0.003966005984693766,0.005596929844468832,0.005596929844468832
91,0.003183569023385644,0.0006657420738559703,0.0025178269495296736,0.0025178269495296736
92,-0.0009584406774956734,0.0004830880928278455,-0.0014415287703235188,0.0014415287703235188
93,0.02502709973603487,0.023096030213586662,0.0019310695224482068,0.0019310695224482068
94,0.007761375680565834,0.0068838448547150774,0.0008775308258507563,0.0008775308258507563
95,-0.024978124350309373,-0.028259135620749515,0.003281011270440143,0.003281011270440143
96,0.0075855073146522045,0.014841470260011114,-0.0072559629453589096,0.0072559629453589096
97,-0.011325318147428334,-0.009451010995848186,-0.0018743071515801481,0.0018743071515801481
98,0.0026817520707845687,0.002357619126205859,0.0003241329445787095,0.0003241329445787095
99,0.03311365738511086,0.04219798059405192,-0.009084323208941064,0.009084323208941064
100,0.003213033080101013,0.013365822196330713,-0.0101527891162297,0.0101527891162297
101,0.016619146857410668,0.022365397996390642,-0.005746251138979974,0.005746251138979974
102,0.018785638101398945,0.02138786449137589,-0.0026022263899769457,0.0026022263899769457
103,0.018765630796551705,0.017374376756260575,0.0013912540402911296,0.0013912540402911296
104,0.03717020258307457,0.025593813265795292,0.011576389317279275,0.011576389317279275
105,-0.004904839061200619,-0.0005162333684932927,-0.004388605692707326,0.004388605692707326
106,0.020926266610622406,0.02475410910404247,-0.003827842493420063,0.003827842493420063
107,0.03446283295750618,0.03332108469760936,0.0011417482598968173,0.0011417482598968173
108,0.013594349157065153,0.010096262512809557,0.003498086644255596,0.003498086644255596
109,0.01856112539768219,0.020527595978068268,-0.0019664705803860774,0.0019664705803860774
110,0.033668119311332706,0.03802517748883237,-0.004357058177499665,0.004357058177499665
111,0.021535549946129322,0.01967473101356755,0.001860818932561771,0.001860818932561771
112,0.033902064729481936,0.03410446206512659,-0.00020239733564465096,0.00020239733564465096
113,0.030247632376849652,0.023991493083050718,0.006256139293798934,0.006256139293798934
114,0.020122292945161463,0.017899759538957605,0.0022225334062038575,0.0022225334062038575
115,0.02298602495342493,0.02979924064129591,-0.00681321568787098,0.00681321568787098
116,0.0006136764492839574,-0.001886319865108184,0.0024999963143921416,0.0024999963143921416
117,0.013224318400025368,0.02452688781625551,-0.01130256941623014,0.01130256941623014
118,0.009858828112483025,0.015978144846208717,-0.006119316733725693,0.006119316733725693
119,0.011807751469314098,0.024862684107021145,-0.013054932637707047,0.013054932637707047
120,0.03509190790355206,0.029940293059157935,0.005151614844394123,0.005151614844394123
121,0.027617957144975662,0.02110732812434435,0.006510629020631313,0.006510629020631313
122,0.01782537331804633,0.015238380950430164,0.0025869923676161664,0.0025869923676161664
123,0.0013416972197592258,0.0035224626164721408,-0.002180765396712915,0.002180765396712915
124,0.0016311166808009147,-0.004723066727266363,0.006354183408067278,0.006354183408067278
125,0.00015694279689341785,0.003410225906206862,-0.003253283109313444,0.003253283109313444
126,0.012603622879832983,0.008388941378697105,0.004214681501135877,0.004214681501135877
127,-0.0017034662142395973,-0.0007623304491457732,-0.0009411357650938241,0.0009411357650938241
128,-0.01840383792296052,-0.011644047826690518,-0.006759790096270002,0.006759790096270002
129,0.024224077388644218,0.022462580514990765,0.001761496873653453,0.001761496873653453
130,0.019275373611599207,0.006766219643633003,0.012509153967966204,0.012509153967966204
131,0.03040009219199419,0.03405995251934813,-0.00365986032735394,0.00365986032735394
132,0.0057448417134583,-0.007211246163300846,0.012956087876759146,0.012956087876759146
133,0.0014830686058849097,-0.003102614554455099,0.004585683160340009,0.004585683160340009
134,0.03683613333851099,0.026989591186461243,0.009846542152049748,0.009846542152049748
135,0.004405065625905991,0.013253721104853827,-0.008848655478947837,0.008848655478947837
136,0.0011479084752500058,-0.001747727353611718,0.0028956358288617237,0.0028956358288617237
137,0.03531984850764275,0.034386989255638226,0.0009328592520045226,0.0009328592520045226
138,0.02515865445137024,0.027497529821551365,-0.002338875370181126,0.002338875370181126
139,0.008720081747742369,0.004966068790172753,0.0037540129575696158,0.0037540129575696158
140,0.019606776395812632,0.01720805020759935,0.002398726188213282,0.002398726188213282
141,0.014609493147581816,0.014091170311945936,0.0005183228356358798,0.0005183228356358798
142,-0.008754265885800123,-0.009145036046190755,0.0003907701603906317,0.0003907701603906317
143,0.017017894573509693,0.016677152061753946,0.00034074251175574694,0.00034074251175574694
144,0.021717030834406615,0.012648640139757292,0.009068390694649323,0.009068390694649323
145,-0.0035775363259017466,-0.007363037595970799,0.0037855012700690523,0.0037855012700690523
146,0.03765368115156889,0.04064894354213839,-0.002995262390569499,0.002995262390569499
147,-0.02133375738747418,-0.02511386727185353,0.0037801098843793512,0.0037801098843793512
148,0.019128440134227275,0.017396694697115734,0.0017317454371115412,0.0017317454371115412
149,0.014902785066515207,0.019869273568948975,-0.004966488502433768,0.004966488502433768
150,-0.010207848460413515,-0.013014311765563552,0.0028064633051500375,0.0028064633051500375
151,0.03080299582332373,0.04283868659125722,-0.01203569076793349,0.01203569076793349
152,0.011457963697612285,0.013438689456645237,-0.001980725759032952,0.001980725759032952
153,0.016203203946352007,0.025762241860122784,-0.009559037913770777,0.009559037913770777
154,0.0255779055505991,0.027496266138294468,-0.001918360587695369,0.001918360587695369
155,0.02409693069756031,0.014882312702905872,0.009214617994654438,0.009214617994654438
156,-0.0024394791899248957,0.0074146401096621285,-0.009854119299587023,0.009854119299587023
157,0.0005254291463643312,0.002511660467185404,-0.0019862313208210726,0.0019862313208210726
158,0.0017337189614772797,0.0005881172078459159,0.001145601753631364,0.001145601753631364
159,-0.0016361522302031518,0.0012800762956233127,-0.0029162285258264647,0.0029162285258264647
160,0.015934058940038087,0.011758994270601997,0.004175064669436089,0.004175064669436089
161,0.02612721750512719,0.015724595474160236,0.010402622030966955,0.010402622030966955
162,0.03156394682824612,0.028165357875759186,0.003398588952486934,0.003398588952486934
163,-0.0033369499817490576,3.813763918436092e-05,-0.0033750876209334185,0.0033750876209334185
164,0.0366018570959568,0.034463595882382084,0.002138261213574716,0.002138261213574716
165,0.02397803669795394,0.029210794555104298,-0.005232757857150359,0.005232757857150359
166,0.03339370410889387,0.033836985654805016,-0.0004432815459111464,0.0004432815459111464
167,0.02175760528072715,0.028289566039229216,-0.0065319607585020666,0.0065319607585020666
168,-0.02618296637199819,-0.02612988253974396,-5.308383225422972e-05,5.308383225422972e-05
169,0.009938404336571694,0.01948338095098734,-0.009544976614415645,0.009544976614415645
170,0.0028130752535071224,0.0011572965525809432,0.0016557787009261792,0.0016557787009261792
171,-0.009660919848829507,0.0063804114014720135,-0.01604133125030152,0.01604133125030152
172,-0.01741202887147665,-0.023913496619333393,0.006501467747856742,0.006501467747856742
173,0.009222265728749336,0.0034333229363572013,0.005788942792392135,0.005788942792392135
174,0.008237043842673302,0.01988420307474292,-0.011647159232069618,0.011647159232069618
175,-0.0006532572209835052,-0.007407946755056796,0.006754689534073291,0.006754689534073291
176,0.021858421387150884,0.02537339814412205,-0.003514976756971166,0.003514976756971166
177,-0.004814515742473304,-0.00819232909049353,0.003377813348020225,0.003377813348020225
178,0.007000883407890797,0.004005197810171091,0.002995685597719706,0.002995685597719706
179,0.020721854530274867,0.014828611387992683,0.005893243142282184,0.005893243142282184
180,0.008950898237526417,0.010163530671928564,-0.0012126324344021461,0.0012126324344021461
181,-0.01791055392473936,-0.02015331640596623,0.0022427624812268697,0.0022427624812268697
182,0.032575959414243696,0.029721411957365017,0.0028545474568786797,0.0028545474568786797
183,0.010172433890402318,0.012741950704999592,-0.002569516814597274,0.002569516814597274
184,-0.008307018298655749,-0.011258780105930307,0.0029517618072745586,0.0029517618072745586
185,-0.029254803620278835,-0.023328890877208956,-0.005925912743069878,0.005925912743069878
186,0.011111189955845474,-0.0008330817749399854,0.01194427173078546,0.01194427173078546
187,0.02523317124694586,0.02458337801711067,0.0006497932298351883,0.0006497932298351883
188,-0.01283656039275229,-0.0019869724359444303,-0.01084958795680786,0.01084958795680786
189,0.024112199880182743,0.027282270157466763,-0.003170070277284019,0.003170070277284019
190,0.027746252715587616,0.03216348390054444,-0.004417231184956821,0.004417231184956821
191,-0.0012443706206977368,0.004234323642500069,-0.005478694263197806,0.005478694263197806
192,0.011742309676483273,0.0014517046106250389,0.010290605065858235,0.010290605065858235
193,-0.006755093988031149,-0.003977720878775353,-0.002777373109255796,0.002777373109255796
194,0.018901837496086954,0.02424691236861374,-0.005345074872526785,0.005345074872526785
195,0.03802780453115702,0.03048437544266167,0.007543429088495351,0.007543429088495351
196,-0.012516865273937583,-0.01769038068343197,0.005173515409494386,0.005173515409494386
197,0.004847463332116604,-0.00015836418606340885,0.005005827518180013,0.005005827518180013
198,0.014920012820512056,0.017482278625602306,-0.0025622658050902507,0.0025622658050902507
199,0.022642890457063913,0.021339806930526443,0.00130308352653747,0.00130308352653747
200,-0.0032621795870363714,0.0023050605997686152,-0.005567240186804987,0.005567240186804987
201,0.010486128106713295,0.016480458495409592,-0.0059943303886962965,0.0059943303886962965
202,0.01921105379238725,0.010588678126425846,0.008622375665961402,0.008622375665961402
203,-0.008385702893137932,-0.004393598459580023,-0.003992104433557909,0.003992104433557909
204,0.01958225278183818,0.023565616802838835,-0.003983364021000656,0.003983364021000656
205,0.003379074102267623,0.006897440747074459,-0.003518366644806836,0.003518366644806836
206,-0.01670040350407362,-0.015624721969842263,-0.0010756815342313555,0.0010756815342313555
207,0.0153254240937531,0.017275490372887125,-0.0019500662791340252,0.0019500662791340252
208,0.033924299627542495,0.03893752392057492,-0.005013224293032421,0.005013224293032421
209,-0.008395559238269925,-0.00041994865497817165,-0.007975610583291753,0.007975610583291753
210,-0.01383859250228852,-0.021100267216198794,0.007261674713910274,0.007261674713910274
211,0.03207175260409713,0.026999347478799198,0.00507240512529793,0.00507240512529793
212,0.0036470195464789867,0.003024823518226976,0.0006221960282520107,0.0006221960282520107
213,0.01596044149249792,0.023810457316753658,-0.007850015824255738,0.007850015824255738
214,0.01060132686048746,0.01010776173485362,0.0004935651256338398,0.0004935651256338398
215,0.032536963038146495,0.025002174160402756,0.007534788877743739,0.007534788877743739
216,0.004664047416299582,0.012309362221023312,-0.00764531480472373,0.00764531480472373
217,0.026328803300857545,0.03254627327070288,-0.006217469969845332,0.006217469969845332
218,0.016932328119874,0.01767310103320557,-0.0007407729133315707,0.0007407729133315707
219,0.020234296713024378,0.022029279872937048,-0.00179498315991267,0.00179498315991267
220,-0.016457768529653548,-0.017975985517968304,0.0015182169883147557,0.0015182169883147557
221,-0.01050721926614642,-0.016351433551829796,0.005844214285683375,0.005844214285683375
222,0.01925494398921728,0.02522373563893463,-0.0059687916497173504,0.0059687916497173504
223,0.02175574906170368,0.02693529880565146,-0.005179549743947777,0.005179549743947777
224,-0.0002652279427275062,-0.007920690705878254,0.007655462763150748,0.007655462763150748
225,-0.01336423265747726,-0.005634014023994298,-0.007730218633482962,0.007730218633482962
226,0.013899387810379266,0.010169845823522495,0.003729541986856771,0.003729541986856771
227,0.02052888583391905,0.030016939844126286,-0.009488054010207237,0.009488054010207237
228,0.015048954971134662,0.022954235238063593,-0.007905280266928931,0.007905280266928931
229,0.010113857947289943,0.016069277068195137,-0.005955419120905194,0.005955419120905194
230,0.01677713941782713,0.029368800839976124,-0.012591661422148993,0.012591661422148993
231,0.020801809020340442,0.015594564297276995,0.005207244723063447,0.005207244723063447
232,-0.0029140942823141815,-0.00657206437671962,0.0036579700944054383,0.0036579700944054383
233,0.020159161537885665,0.012582422153133413,0.007576739384752252,0.007576739384752252
234,5.3039402700960636e-05,0.0028202004184055586,-0.002767161015704598,0.002767161015704598
235,0.03713596697896719,0.030001177412012348,0.007134789566954843,0.007134789566954843
236,-0.018938137991353868,-0.004250316075859187,-0.01468782191549468,0.01468782191549468
237,-0.01903363167308271,-0.011871219002742968,-0.007162412670339742,0.007162412670339742
238,0.010228220471180976,0.0064275553449988365,0.0038006651261821393,0.0038006651261821393
239,0.010377069655805825,0.00950022256406753,0.0008768470917382958,0.0008768470917382958
240,0.027900774031877518,0.02892050383936452,-0.0010197298074870013,0.0010197298074870013
241,-0.0026031260611489417,-0.0005577784436552421,-0.0020453476174936997,0.0020453476174936997
242,0.037077563107013704,0.03829580399653186,-0.001218240889518156,0.001218240889518156
243,0.02414762956555933,0.0226009127319507,0.00154671683360863,0.00154671683360863
244,-0.003705161673715338,0.0010943929411713843,-0.004799554614886722,0.004799554614886722
245,-0.0027378424629569053,-0.004856463218026835,0.00211862075506993,0.00211862075506993
246,0.016568983849138023,0.02531457251018804,-0.008745588661050019,0.008745588661050019
247,0.05727125212550163,0.04958222433924675,0.007689027786254882,0.007689027786254882
248,0.01671999342739582,0.017634686123093834,-0.0009146926956980148,0.0009146926956980148
249,-0.03565200779587031,-0.040265684178018055,0.004613676382147748,0.004613676382147748
250,0.011614349568262697,0.01616131876716795,-0.004546969198905255,0.004546969198905255
251,0.020363661143928766,0.016147852996769158,0.004215808147159609,0.004215808147159609
252,-0.015031311344355345,-0.009009916335344315,-0.00602139500901103,0.00602139500901103
253,-0.015655364375561476,-0.013811617016630329,-0.0018437473589311467,0.0018437473589311467
254,-0.007338106893002987,-0.016137289895635586,0.008799183002632598,0.008799183002632598
255,0.018670209050178528,0.006289421094824438,0.01238078795535409,0.01238078795535409
256,0.028969060964882373,0.02706799101408409,0.0019010699507982821,0.0019010699507982821
257,-0.016010506711900234,-0.013260153233600051,-0.002750353478300183,0.002750353478300183
258,-0.00023826569318771362,0.0027440978700052137,-0.0029823635631929272,0.0029823635631929272
259,-0.005557525716722011,-0.002203483812753921,-0.0033540419039680904,0.0033540419039680904
260,-0.0044014603970572354,0.0044826619306822186,-0.008884122327739455,0.008884122327739455
261,0.006511466768570244,0.013948347085438993,-0.007436880316868748,0.007436880316868748
262,0.000298899719491601,-0.0008034438714789956,0.0011023435909705967,0.0011023435909705967
263,0.007959460578858853,0.015456909435274809,-0.007497448856415956,0.007497448856415956
264,0.02215589176863432,0.01647657641898031,0.005679315349654011,0.005679315349654011
265,0.011393604399636388,0.01136817214200678,2.5432257629607463e-05,2.5432257629607463e-05
266,0.0299935214035213,0.019692845561582108,0.01030067584193919,0.01030067584193919
267,-0.006544233020395041,-0.0038376539014279842,-0.0027065791189670564,0.0027065791189670564
268,0.01993365529924631,0.015330024873432905,0.0046036304258134046,0.0046036304258134046
269,0.0307533348724246,0.03220891381573418,-0.0014555789433095788,0.0014555789433095788
270,0.02184737130999565,0.02496340700789638,-0.00311603569790073,0.00311603569790073
271,0.008473854642361403,0.007175375039324812,0.001298479603036591,0.001298479603036591
272,0.014837498045526445,0.013183018245795012,0.0016544797997314325,0.0016544797997314325
273,0.020756709799170495,0.036468839353841286,-0.01571212955467079,0.01571212955467079
274,0.02476441511884332,0.024887821961032307,-0.0001234068421889882,0.0001234068421889882
275,0.013759683948010207,0.013692367862424126,6.731608558608118e-05,6.731608558608118e-05
276,0.01264850334264338,0.0049278844279520536,0.007720618914691327,0.007720618914691327
277,0.021205377327278258,0.02196718954845615,-0.0007618122211778926,0.0007618122211778926
278,0.0069856151985004545,0.006265201231302774,0.0007204139671976801,0.0007204139671976801
279,0.0098802475258708,0.01188465614762643,-0.0020044086217556305,0.0020044086217556305
280,-0.0029935712926089765,0.0038284014343567515,-0.006821972726965728,0.006821972726965728
281,0.021434178948402403,0.013392479584106932,0.008041699364295472,0.008041699364295472
282,-0.015456068040803074,-0.017139904044123123,0.0016838360033200484,0.0016838360033200484
283,0.023809857964515686,0.022080404501732275,0.0017294534627834111,0.0017294534627834111
284,0.009470916436985135,0.010870429282279118,-0.0013995128452939827,0.0013995128452939827
285,0.0005324672721326351,-0.00014334175553496766,0.0006758090276676028,0.0006758090276676028
286,0.022138598607853055,0.019751913916400594,0.0023866846914524613,0.0023866846914524613
287,-6.204208359122276e-05,0.006017269040255443,-0.006079311123846665,0.006079311123846665
288,0.01656040217727423,0.025833996215268322,-0.009273594037994094,0.009273594037994094
289,0.017552658431231976,0.023413434867625652,-0.005860776436393676,0.005860776436393676
290,0.02463629100471735,0.023038208970557087,0.001598082034160262,0.001598082034160262
291,0.012563405968248844,0.01271174202227722,-0.00014833605402837617,0.00014833605402837617
292,-0.011271747518330813,-0.01340378954520692,0.002132042026876108,0.002132042026876108
293,0.02043316561728716,0.020636813978300146,-0.00020364836101298758,0.00020364836101298758
294,0.04170521188527346,0.034480407105191895,0.007224804780081563,0.007224804780081563
295,0.0010287408251315356,-0.004529943325273369,0.005558684150404904,0.005558684150404904
296,0.032352728378027676,0.03134355540184871,0.0010091729761789667,0.0010091729761789667
297,-0.024122477993369102,-0.02123848028966914,-0.002883997703699962,0.002883997703699962
298,0.028235187213867904,0.02526316374702298,0.0029720234668449245,0.0029720234668449245
299,0.01357858993113041,0.013377496648741804,0.00020109328238860497,0.00020109328238860497
300,0.025725670885294677,0.022543211113256606,0.003182459772038071,0.003182459772038071
301,0.006508188862353563,0.007631400154660578,-0.0011232112923070144,0.0011232112923070144
302,-0.006768881212919951,-0.004601981632573449,-0.0021668995803465017,0.0021668995803465017
303,0.021549882888793944,0.01507710961058088,0.006472773278213065,0.006472773278213065
304,0.005067404545843601,0.0048495145190669145,0.00021789002677668687,0.00021789002677668687
305,0.00896785662509501,0.010572593335224234,-0.0016047367101292235,0.0016047367101292235
306,0.0360871509090066,0.03581572830191125,0.00027142260709534655,0.00027142260709534655
307,0.021879453547298908,0.02560746481480158,-0.0037280112675026726,0.0037280112675026726
308,0.008328264318406583,0.014328316582933716,-0.006000052264527133,0.006000052264527133
309,-0.003017796017229557,-0.004685586804281111,0.0016677907870515539,0.0016677907870515539
310,-0.0015864610578864814,-0.00709004904669912,0.005503587988812638,0.005503587988812638
311,0.013171756155788899,0.021890196787274403,-0.008718440631485504,0.008718440631485504
312,-0.017214700412005186,-0.019639860352744228,0.002425159940739042,0.002425159940739042
313,0.018383070658892393,0.022992992146021646,-0.004609921487129253,0.004609921487129253
314,0.016228646542876958,0.02648962698067012,-0.010260980437793162,0.010260980437793162
315,-0.032360256044194104,-0.02624257638767038,-0.006117679656523725,0.006117679656523725
316,0.0014709071815013886,-0.0005553628965888334,0.002026270078090222,0.002026270078090222
317,0.0004443058185279369,-0.0025565604699532623,0.0030008662884811995,0.0030008662884811995
318,0.010249673910439015,0.011470725243587209,-0.0012210513331481938,0.0012210513331481938
319,-0.02204240451566875,-0.015685207058635096,-0.0063571974570336524,0.0063571974570336524
320,0.03096635241061449,0.03898770175874233,-0.008021349348127843,0.008021349348127843
321,0.015636837501078846,0.011078214455071999,0.004558623046006847,0.004558623046006847
322,-0.0022408096678555012,-0.004747191990685204,0.0025063823228297023,0.0025063823228297023
323,-0.012625006637535989,-0.022988374086866235,0.010363367449330247,0.010363367449330247
324,0.027745630741119385,0.03406574747160725,-0.006320116730487862,0.006320116730487862
325,-0.021221714112907648,-0.020879941951969395,-0.0003417721609382529,0.0003417721609382529
326,0.0340552813000977,0.030291703610640507,0.003763577689457197,0.003763577689457197
327,0.005881334664300084,0.00818506672816432,-0.002303732063864236,0.002303732063864236
328,0.03271582102403045,0.031480631183670914,0.0012351898403595366,0.0012351898403595366
329,0.004837513286620378,-1.900703848704048e-05,0.004856520325107419,0.004856520325107419
330,-0.0017020693235099316,-0.005889076577580493,0.004187007254070561,0.004187007254070561
331,-0.004483187180012465,0.0015125215083927565,-0.005995708688405221,0.005995708688405221
332,0.021504194103181364,0.017038093069973198,0.0044661010332081655,0.0044661010332081655
333,0.0308536047488451,0.029147635234276884,0.001705969514568216,0.001705969514568216
334,-0.02875392047688365,-0.024049438688013215,-0.004704481788870434,0.004704481788870434
335,0.04487832970917225,0.03535113682079574,0.009527192888376508,0.009527192888376508
336,0.0015851790830492974,0.008507485268637538,-0.0069223061855882406,0.0069223061855882406
337,0.003664684668183327,0.0011321537439589915,0.0025325309242243354,0.0025325309242243354
338,0.027305779941380025,0.024380971576370623,0.002924808365009402,0.002924808365009402
339,-0.006103380089625716,0.002790498446025278,-0.008893878535650993,0.008893878535650993
340,0.004723007939755917,0.010634981925882723,-0.005911973986126806,0.005911973986126806
341,0.03002152554690838,0.034243545130543084,-0.0042220195836347035,0.0042220195836347035
342,0.01488440204411745,0.02505559484352884,-0.01017119279941139,0.01017119279941139
343,0.020884064920246602,0.014014468447345755,0.006869596472900847,0.006869596472900847
344,0.03059366263449192,0.029894725622042366,0.0006989370124495554,0.0006989370124495554
345,0.027340928744524717,0.019297109309421932,0.008043819435102784,0.008043819435102784
346,-0.00679483899846673,-0.007308807244281406,0.000513968245814676,0.000513968245814676
347,0.01255025964230299,0.02049671720875346,-0.00794645756645047,0.00794645756645047
