,V1,V2,delta,abs_delta
40,0.0,0.008002403347442547,-0.008002403347442547,0.008002403347442547
41,0.0,0.038947549959023796,-0.038947549959023796,0.038947549959023796
42,0.0,-0.014585839118808508,0.014585839118808508,0.014585839118808508
43,0.0,0.00235827857007583,-0.00235827857007583,0.00235827857007583
44,0.0,0.021579069395860035,-0.021579069395860035,0.021579069395860035
45,0.0,0.03140599715212981,-0.03140599715212981,0.03140599715212981
46,0.0,-0.012949779047630727,0.012949779047630727,0.012949779047630727
47,0.0,0.00012454623356461525,-0.00012454623356461525,0.00012454623356461525
48,0.0,0.040101650481422745,-0.040101650481422745,0.040101650481422745
49,0.0,0.022149094380438328,-0.022149094380438328,0.022149094380438328
50,0.0,0.018221729745467503,-0.018221729745467503,0.018221729745467503
51,0.0,0.00909137756874164,-0.00909137756874164,0.00909137756874164
52,0.0,0.022985664817194145,-0.022985664817194145,0.022985664817194145
53,0.0,0.003272346220910549,-0.003272346220910549,0.003272346220910549
54,0.0,0.014604038170849284,-0.014604038170849284,0.014604038170849284
55,0.0,-0.008777875763674578,0.008777875763674578,0.008777875763674578
56,0.0,0.004417608957737684,-0.004417608957737684,0.004417608957737684
57,0.0,0.016273086269696552,-0.016273086269696552,0.016273086269696552
58,0.0,0.01817169599235058,-0.01817169599235058,0.01817169599235058
59,0.0,0.008457045226047436,-0.008457045226047436,0.008457045226047436
60,0.0,-0.0025805155746638775,0.0025805155746638775,0.0025805155746638775
61,0.0,0.025018711263934772,-0.025018711263934772,0.025018711263934772
62,0.0,-0.007620322052389383,0.007620322052389383,0.007620322052389383
63,0.0,-0.014459334779530764,0.014459334779530764,0.014459334779530764
64,0.0,-0.022531742268862825,0.022531742268862825,0.022531742268862825
65,0.0,-0.00867358036339283,0.00867358036339283,0.00867358036339283
66,0.0,0.015074800699949265,-0.015074800699949265,0.015074800699949265
67,0.0,-0.003137498783568541,0.003137498783568541,0.003137498783568541
68,0.0,-0.014540250413119793,0.014540250413119793,0.014540250413119793
69,0.0,0.015626817087953288,-0.015626817087953288,0.015626817087953288
70,0.0,-0.004278195711473624,0.004278195711473624,0.004278195711473624
71,0.0,-0.014254619677861532,0.014254619677861532,0.014254619677861532
72,0.0,0.009783910199378928,-0.009783910199378928,0.009783910199378928
73,0.0,0.01392412775506576,-0.01392412775506576,0.01392412775506576
74,0.0,0.022747555126746494,-0.022747555126746494,0.022747555126746494
75,0.0,0.006015245181818803,-0.006015245181818803,0.006015245181818803
76,0.0,0.007306658973296483,-0.007306658973296483,0.007306658973296483
77,0.0,-0.005876988793412845,0.005876988793412845,0.005876988793412845
78,0.0,0.02098461624700576,-0.02098461624700576,0.02098461624700576
79,0.0,0.054840983202060066,-0.054840983202060066,0.054840983202060066
80,0.0,-0.008234661227713028,0.008234661227713028,0.008234661227713028
81,0.0,-0.01982082799077034,0.01982082799077034,0.01982082799077034
82,0.0,-0.013778389741977056,0.013778389741977056,0.013778389741977056
83,0.0,-0.014142732912053665,0.014142732912053665,0.014142732912053665
84,0.0,0.001293027928719918,-0.001293027928719918,0.001293027928719918
85,0.0,-0.03334654805560907,0.03334654805560907,0.03334654805560907
86,0.0,0.015499544950822989,-0.015499544950822989,0.015499544950822989
87,0.0,0.0032691367280979953,-0.0032691367280979953,0.0032691367280979953
88,0.0,0.014232766814529896,-0.014232766814529896,0.014232766814529896
89,0.0,-0.007633320987224579,0.007633320987224579,0.007633320987224579
90,0.0,-0.010171427391469479,0.010171427391469479,0.010171427391469479
91,0.0,-0.018005263215551775,0.018005263215551775,0.018005263215551775
92,0.0,-0.011636042540582517,0.011636042540582517,0.011636042540582517
93,0.0,0.028723856434226036,-0.028723856434226036,0.028723856434226036
94,0.0,0.006404536000142495,-0.006404536000142495,0.006404536000142495
95,0.0,0.0007739714346826077,-0.0007739714346826077,0.0007739714346826077
96,0.0,0.01762924591700236,-0.01762924591700236,0.01762924591700236
97,0.0,0.011305917675296465,-0.011305917675296465,0.011305917675296465
98,0.0,-0.0036126771786560616,0.0036126771786560616,0.0036126771786560616
99,0.0,0.0526777363071839,-0.0526777363071839,0.0526777363071839
100,0.0,0.02592310154189666,-0.02592310154189666,0.02592310154189666
101,0.0,0.025128844814995926,-0.025128844814995926,0.025128844814995926
102,0.0,0.03222972713410854,-0.03222972713410854,0.03222972713410854
103,0.0,-0.0022411429478476443,0.0022411429478476443,0.0022411429478476443
104,0.0,0.005337669979780912,-0.005337669979780912,0.005337669979780912
105,0.0,-0.008553970605134964,0.008553970605134964,0.008553970605134964
106,0.0,0.01630724345644315,-0.01630724345644315,0.01630724345644315
107,0.0,-0.0024675087382396064,0.0024675087382396064,0.0024675087382396064
108,0.0,0.029810919736822445,-0.029810919736822445,0.029810919736822445
109,0.0,0.009455915230015913,-0.009455915230015913,0.009455915230015913
110,0.0,-0.012354817551871141,0.012354817551871141,0.012354817551871141
111,0.0,0.02898157760500908,-0.02898157760500908,0.02898157760500908
112,0.0,0.00035928965856631595,-0.00035928965856631595,0.00035928965856631595
113,0.0,0.018045674699048202,-0.018045674699048202,0.018045674699048202
114,0.0,0.0018006597335139911,-0.0018006597335139911,0.0018006597335139911
115,0.0,0.017288185345629852,-0.017288185345629852,0.017288185345629852
116,0.0,-0.0035219863057136536,0.0035219863057136536,0.0035219863057136536
117,0.0,0.03157097970445951,-0.03157097970445951,0.03157097970445951
118,0.0,-0.003900696368267139,0.003900696368267139,0.003900696368267139
119,0.0,0.0050069065764546394,-0.0050069065764546394,0.0050069065764546394
120,0.0,-0.013618648517876863,0.013618648517876863,0.013618648517876863
121,0.0,0.02331866230815649,-0.02331866230815649,0.02331866230815649
122,0.0,0.03479870222508907,-0.03479870222508907,0.03479870222508907
123,0.0,0.0034784736732641854,-0.0034784736732641854,0.0034784736732641854
124,0.0,-0.015807533947130043,0.015807533947130043,0.015807533947130043
125,0.0,0.012239464869101843,-0.012239464869101843,0.012239464869101843
126,0.0,-0.0041067519535621004,0.0041067519535621004,0.0041067519535621004
127,0.0,0.00956113450229168,-0.00956113450229168,0.00956113450229168
128,0.0,-0.017625187368442614,0.017625187368442614,0.017625187368442614
129,0.0,0.03689499323566755,-0.03689499323566755,0.03689499323566755
130,0.0,0.017888450374205906,-0.017888450374205906,0.017888450374205906
131,0.0,-0.006021722685545683,0.006021722685545683,0.006021722685545683
132,0.0,0.030576414583871763,-0.030576414583871763,0.030576414583871763
133,0.0,-0.005261392332613468,0.005261392332613468,0.005261392332613468
134,0.0,0.006440632666150729,-0.006440632666150729,0.006440632666150729
135,0.0,-0.0036940050777047873,0.0036940050777047873,0.0036940050777047873
136,0.0,0.014395460486412048,-0.014395460486412048,0.014395460486412048
137,0.0,0.014498600736260414,-0.014498600736260414,0.014498600736260414
138,0.0,0.04046229273080826,-0.04046229273080826,0.04046229273080826
139,0.0,-0.02063242602162063,0.02063242602162063,0.02063242602162063
140,0.0,0.03514481817061702,-0.03514481817061702,0.03514481817061702
141,0.0,0.008369383091727892,-0.008369383091727892,0.008369383091727892
142,0.0,-0.001297122488419215,0.001297122488419215,0.001297122488419215
143,0.0,-0.024598941206932068,0.024598941206932068,0.024598941206932068
144,0.0,0.03548467469712099,-0.03548467469712099,0.03548467469712099
145,0.0,0.017641014729936916,-0.017641014729936916,0.017641014729936916
146,0.0,0.030514697233835857,-0.030514697233835857,0.030514697233835857
147,0.0,-0.009984044513354698,0.009984044513354698,0.009984044513354698
148,0.0,0.02733689546585083,-0.02733689546585083,0.02733689546585083
149,0.0,0.0340973154331247,-0.0340973154331247,0.0340973154331247
150,0.0,0.0026236407769223056,-0.0026236407769223056,0.0026236407769223056
151,0.0,0.05826932812730471,-0.05826932812730471,0.05826932812730471
152,0.0,0.01794171247941752,-0.01794171247941752,0.01794171247941752
153,0.0,0.013052555111547312,-0.013052555111547312,0.013052555111547312
154,0.0,-0.0007500850285092989,0.0007500850285092989,0.0007500850285092989
155,0.0,0.023710655979812145,-0.023710655979812145,0.023710655979812145
156,0.0,0.014017157877484957,-0.014017157877484957,0.014017157877484957
157,0.0,0.005937640865643819,-0.005937640865643819,0.005937640865643819
158,0.0,0.028242309267322224,-0.028242309267322224,0.028242309267322224
159,0.0,0.03055327075223128,-0.03055327075223128,0.03055327075223128
160,0.0,0.008912781796728572,-0.008912781796728572,0.008912781796728572
161,0.0,0.03855062648653984,-0.03855062648653984,0.03855062648653984
162,0.0,0.008496481614808241,-0.008496481614808241,0.008496481614808241
163,0.0,-0.017406416746477287,0.017406416746477287,0.017406416746477287
164,0.0,0.017285114775101345,-0.017285114775101345,0.017285114775101345
165,0.0,0.05186908319592476,-0.05186908319592476,0.05186908319592476
166,0.0,-0.006655303295701742,0.006655303295701742,0.006655303295701742
167,0.0,-0.0011376359810431798,0.0011376359810431798,0.0011376359810431798
168,0.0,-0.015296461060643196,0.015296461060643196,0.015296461060643196
169,0.0,0.03695140406489372,-0.03695140406489372,0.03695140406489372
170,0.0,-0.0013076172520716984,0.0013076172520716984,0.0013076172520716984
171,0.0,0.048980617274840675,-0.048980617274840675,0.048980617274840675
172,0.0,0.023658092754582565,-0.023658092754582565,0.023658092754582565
173,0.0,-0.006959274876862764,0.006959274876862764,0.006959274876862764
174,0.0,0.023273081829150517,-0.023273081829150517,0.023273081829150517
175,0.0,0.027228921341399353,-0.027228921341399353,0.027228921341399353
176,0.0,0.024888711671034496,-0.024888711671034496,0.024888711671034496
177,0.0,0.013501080063482126,-0.013501080063482126,0.013501080063482126
178,0.0,0.001987289637327194,-0.001987289637327194,0.001987289637327194
179,0.0,0.03628665457169215,-0.03628665457169215,0.03628665457169215
180,0.0,-0.024665277761717636,0.024665277761717636,0.024665277761717636
181,0.0,-0.005127476838727792,0.005127476838727792,0.005127476838727792
182,0.0,0.010219610296189785,-0.010219610296189785,0.010219610296189785
183,0.0,-0.005998943621913592,0.005998943621913592,0.005998943621913592
184,0.0,-0.0015629258317252,0.0015629258317252,0.0015629258317252
185,0.0,-0.010356061859056354,0.010356061859056354,0.010356061859056354
186,0.0,-0.02786446052292983,0.02786446052292983,0.02786446052292983
187,0.0,0.02217916212975979,-0.02217916212975979,0.02217916212975979
188,0.0,0.019531643018126488,-0.019531643018126488,0.019531643018126488
189,0.0,0.019988964622219402,-0.019988964622219402,0.019988964622219402
190,0.0,0.02294219471514225,-0.02294219471514225,0.02294219471514225
191,0.0,-0.0029276578376690545,0.0029276578376690545,0.0029276578376690545
192,0.0,-0.003440316921720902,0.003440316921720902,0.003440316921720902
193,0.0,-0.013327269504467646,0.013327269504467646,0.013327269504467646
194,0.0,0.05452905471126238,-0.05452905471126238,0.05452905471126238
195,0.0,0.012478279260297617,-0.012478279260297617,0.012478279260297617
196,0.0,0.004242485039867461,-0.004242485039867461,0.004242485039867461
197,0.0,-0.006978578555087249,0.006978578555087249,0.006978578555087249
198,0.0,0.0018105410660306613,-0.0018105410660306613,0.0018105410660306613
199,0.0,0.018151190985615056,-0.018151190985615056,0.018151190985615056
200,0.0,-0.007134179429461558,0.007134179429461558,0.007134179429461558
201,0.0,-0.0020978382478157678,0.0020978382478157678,0.0020978382478157678
202,0.0,0.015279583012064299,-0.015279583012064299,0.015279583012064299
203,0.0,-0.00388661011432608,0.00388661011432608,0.00388661011432608
204,0.0,-0.0068276071300109225,0.0068276071300109225,0.0068276071300109225
205,0.0,-0.007261071819812059,0.007261071819812059,0.007261071819812059
206,0.0,0.0073708901181817055,-0.0073708901181817055,0.0073708901181817055
207,0.0,0.03067853736380736,-0.03067853736380736,0.03067853736380736
208,0.0,-0.00029652689894040424,0.00029652689894040424,0.00029652689894040424
209,0.0,0.009281853369126717,-0.009281853369126717,0.009281853369126717
210,0.0,-0.014036839672674736,0.014036839672674736,0.014036839672674736
211,0.0,0.020377304094533127,-0.020377304094533127,0.020377304094533127
212,0.0,0.005797256405154864,-0.005797256405154864,0.005797256405154864
213,0.0,0.023671854908267658,-0.023671854908267658,0.023671854908267658
214,0.0,0.01235567902525266,-0.01235567902525266,0.01235567902525266
215,0.0,0.05793153370420138,-0.05793153370420138,0.05793153370420138
216,0.0,-0.020709373367329437,0.020709373367329437,0.020709373367329437
217,0.0,0.024605028331279755,-0.024605028331279755,0.024605028331279755
218,0.0,-0.01279203531642755,0.01279203531642755,0.01279203531642755
219,0.0,0.0002760242981215318,-0.0002760242981215318,0.0002760242981215318
220,0.0,-0.020569059997797012,0.020569059997797012,0.020569059997797012
221,0.0,0.0029621956249078116,-0.0029621956249078116,0.0029621956249078116
222,0.0,0.02547261429329713,-0.02547261429329713,0.02547261429329713
223,0.0,0.03894093384345373,-0.03894093384345373,0.03894093384345373
224,0.0,-0.006889562937431037,0.006889562937431037,0.006889562937431037
225,0.0,0.0012049064971506596,-0.0012049064971506596,0.0012049064971506596
226,0.0,-0.007559185692419608,0.007559185692419608,0.007559185692419608
227,0.0,0.010911669892569384,-0.010911669892569384,0.010911669892569384
228,0.0,-0.011112135214110216,0.011112135214110216,0.011112135214110216
229,0.0,-0.010370856461425623,0.010370856461425623,0.010370856461425623
230,0.0,0.012413780204951763,-0.012413780204951763,0.012413780204951763
231,0.0,0.016703450276205938,-0.016703450276205938,0.016703450276205938
232,0.0,-0.008413068950176239,0.008413068950176239,0.008413068950176239
233,0.0,-0.001520531252026558,0.001520531252026558,0.001520531252026558
234,0.0,0.03569487885882457,-0.03569487885882457,0.03569487885882457
235,0.0,0.006119866855442524,-0.006119866855442524,0.006119866855442524
236,0.0,0.0027570704308648906,-0.0027570704308648906,0.0027570704308648906
237,0.0,-0.0168563441062967,0.0168563441062967,0.0168563441062967
238,0.0,-0.004354097880423069,0.004354097880423069,0.004354097880423069
239,0.0,0.018930852102736633,-0.018930852102736633,0.018930852102736633
240,0.0,0.019471400262167055,-0.019471400262167055,0.019471400262167055
241,0.0,0.00950915141341587,-0.00950915141341587,0.00950915141341587
242,0.0,0.009006098999331394,-0.009006098999331394,0.009006098999331394
243,0.0,0.03549155200986812,-0.03549155200986812,0.03549155200986812
244,0.0,0.012741221425433954,-0.012741221425433954,0.012741221425433954
245,0.0,-0.011037838024397692,0.011037838024397692,0.011037838024397692
246,0.0,0.008674161974340677,-0.008674161974340677,0.008674161974340677
247,0.0,0.033303145319223404,-0.033303145319223404,0.033303145319223404
248,0.0,0.004740724340081215,-0.004740724340081215,0.004740724340081215
249,0.0,-0.009754258673638105,0.009754258673638105,0.009754258673638105
250,0.0,0.009964904127021631,-0.009964904127021631,0.009964904127021631
251,0.0,-0.0005333786830306053,0.0005333786830306053,0.0005333786830306053
252,0.0,0.0019989549182355404,-0.0019989549182355404,0.0019989549182355404
253,0.0,0.007416392210870981,-0.007416392210870981,0.007416392210870981
254,0.0,-0.0001227200652162234,0.0001227200652162234,0.0001227200652162234
255,0.0,0.023275040090084076,-0.023275040090084076,0.023275040090084076
256,0.0,0.008687885167698065,-0.008687885167698065,0.008687885167698065
257,0.0,0.01075480862831076,-0.01075480862831076,0.01075480862831076
258,0.0,0.010296752210706472,-0.010296752210706472,0.010296752210706472
259,0.0,0.009172702363381783,-0.009172702363381783,0.009172702363381783
260,0.0,0.002530082711018622,-0.002530082711018622,0.002530082711018622
261,0.0,0.01082574223012974,-0.01082574223012974,0.01082574223012974
262,0.0,-0.02228850421185295,0.02228850421185295,0.02228850421185295
263,0.0,0.003976409633954366,-0.003976409633954366,0.003976409633954366
264,0.0,0.03257822928329309,-0.03257822928329309,0.03257822928329309
265,0.0,-0.006660235269616048,0.006660235269616048,0.006660235269616048
266,0.0,0.01532492134720087,-0.01532492134720087,0.01532492134720087
267,0.0,0.0022540129721164703,-0.0022540129721164703,0.0022540129721164703
268,0.0,0.03769591574867567,-0.03769591574867567,0.03769591574867567
269,0.0,0.04260791031022867,-0.04260791031022867,0.04260791031022867
270,0.0,0.020462462368110817,-0.020462462368110817,0.020462462368110817
271,0.0,0.02487466608484586,-0.02487466608484586,0.02487466608484586
272,0.0,0.013858069510509571,-0.013858069510509571,0.013858069510509571
273,0.0,0.028982612614830334,-0.028982612614830334,0.028982612614830334
274,0.0,0.021833733655512333,-0.021833733655512333,0.021833733655512333
275,0.0,0.00876537710428238,-0.00876537710428238,0.00876537710428238
276,0.0,0.006253677885979414,-0.006253677885979414,0.006253677885979414
277,0.0,0.0029016871315737567,-0.0029016871315737567,0.0029016871315737567
278,0.0,0.008181046694517136,-0.008181046694517136,0.008181046694517136
279,0.0,0.021716002685328323,-0.021716002685328323,0.021716002685328323
280,0.0,0.00802292845522364,-0.00802292845522364,0.00802292845522364
281,0.0,0.00700843861947457,-0.00700843861947457,0.00700843861947457
282,0.0,-0.024517585678646963,0.024517585678646963,0.024517585678646963
283,0.0,0.020786374807357788,-0.020786374807357788,0.020786374807357788
284,0.0,-0.02168180203686158,0.02168180203686158,0.02168180203686158
285,0.0,-3.4263900791605316e-05,3.4263900791605316e-05,3.4263900791605316e-05
286,0.0,0.01996058039367199,-0.01996058039367199,0.01996058039367199
287,0.0,-0.004757006963094075,0.004757006963094075,0.004757006963094075
288,0.0,0.02745181942979495,-0.02745181942979495,0.02745181942979495
289,0.0,-0.002819028372565905,0.002819028372565905,0.002819028372565905
290,0.0,-0.010283044228951136,0.010283044228951136,0.010283044228951136
291,0.0,0.03140264066557089,-0.03140264066557089,0.03140264066557089
292,0.0,0.006706281565129757,-0.006706281565129757,0.006706281565129757
293,0.0,-0.018716436500350635,0.018716436500350635,0.018716436500350635
294,0.0,0.02994100997845332,-0.02994100997845332,0.02994100997845332
295,0.0,-0.001854660144696633,0.001854660144696633,0.001854660144696633
296,0.0,0.034323982894420624,-0.034323982894420624,0.034323982894420624
297,0.0,-0.059475685159365334,0.059475685159365334,0.059475685159365334
298,0.0,0.028729017823934555,-0.028729017823934555,0.028729017823934555
299,0.0,0.028092321008443832,-0.028092321008443832,0.028092321008443832
300,0.0,0.00020015829553206763,-0.00020015829553206763,0.00020015829553206763
301,0.0,-0.0010273510900636513,0.0010273510900636513,0.0010273510900636513
302,0.0,0.007962550191829601,-0.007962550191829601,0.007962550191829601
303,0.0,0.048743938406308494,-0.048743938406308494,0.048743938406308494
304,0.0,-0.0069145044932762785,0.0069145044932762785,0.0069145044932762785
305,0.0,-0.006129148105780284,0.006129148105780284,0.006129148105780284
306,0.0,-0.0021406405915816626,0.0021406405915816626,0.0021406405915816626
307,0.0,0.03681442141532898,-0.03681442141532898,0.03681442141532898
308,0.0,0.009101794411738714,-0.009101794411738714,0.009101794411738714
309,0.0,0.02127932446698348,-0.02127932446698348,0.02127932446698348
310,0.0,-0.019845124954978626,0.019845124954978626,0.019845124954978626
311,0.0,0.002196194604039192,-0.002196194604039192,0.002196194604039192
312,0.0,0.011386685694257418,-0.011386685694257418,0.011386685694257418
313,0.0,0.011502527010937532,-0.011502527010937532,0.011502527010937532
314,0.0,0.030668063710133236,-0.030668063710133236,0.030668063710133236
315,0.0,0.0034884417740007243,-0.0034884417740007243,0.0034884417740007243
316,0.0,0.036193426698446274,-0.036193426698446274,0.036193426698446274
317,0.0,-0.0011685520100096862,0.0011685520100096862,0.0011685520100096862
318,0.0,0.023036938160657883,-0.023036938160657883,0.023036938160657883
319,0.0,-0.013736227682481209,0.013736227682481209,0.013736227682481209
320,0.0,0.006068473681807518,-0.006068473681807518,0.006068473681807518
321,0.0,0.013142776675522327,-0.013142776675522327,0.013142776675522327
322,0.0,0.014871287004401287,-0.014871287004401287,0.014871287004401287
323,0.0,0.024373008559147518,-0.024373008559147518,0.024373008559147518
324,0.0,0.014644811240335306,-0.014644811240335306,0.014644811240335306
325,0.0,0.01400851085782051,-0.01400851085782051,0.01400851085782051
326,0.0,0.015867562033236027,-0.015867562033236027,0.015867562033236027
327,0.0,-0.006049016801019509,0.006049016801019509,0.006049016801019509
328,0.0,0.03510643417636553,-0.03510643417636553,0.03510643417636553
329,0.0,0.007346193927029769,-0.007346193927029769,0.007346193927029769
330,0.0,0.010739665168027083,-0.010739665168027083,0.010739665168027083
331,0.0,0.002195541785719494,-0.002195541785719494,0.002195541785719494
332,0.0,0.033876027911901474,-0.033876027911901474,0.033876027911901474
333,0.0,-0.0048738693197568255,0.0048738693197568255,0.0048738693197568255
334,0.0,0.007101988730331262,-0.007101988730331262,0.007101988730331262
335,0.0,0.022554416519900162,-0.022554416519900162,0.022554416519900162
336,0.0,-0.00125745947783192,0.00125745947783192,0.00125745947783192
337,0.0,0.009805335042377314,-0.009805335042377314,0.009805335042377314
338,0.0,0.016783790042002995,-0.016783790042002995,0.016783790042002995
339,0.0,0.02657132945023477,-0.02657132945023477,0.02657132945023477
340,0.0,-0.0024785536030928292,0.0024785536030928292,0.0024785536030928292
341,0.0,0.029307690138618153,-0.029307690138618153,0.029307690138618153
342,0.0,-0.025096486633022625,0.025096486633022625,0.025096486633022625
343,0.0,-0.010184933121005693,0.010184933121005693,0.010184933121005693
344,0.0,0.010798658865193525,-0.010798658865193525,0.010798658865193525
345,0.0,0.010144930488119522,-0.010144930488119522,0.010144930488119522
346,0.0,-0.016947282788654167,0.016947282788654167,0.016947282788654167
347,0.0,0.0038445796817541122,-0.0038445796817541122,0.0038445796817541122
348,0.0,0.004157643765211105,-0.004157643765211105,0.004157643765211105
349,0.0,-3.7050495545069374e-05,3.7050495545069374e-05,3.7050495545069374e-05
350,0.0,0.010154611120621363,-0.010154611120621363,0.010154611120621363
351,0.0,-0.0004161434868971507,0.0004161434868971507,0.0004161434868971507
352,0.0,0.03257192360858122,-0.03257192360858122,0.03257192360858122
353,0.0,-0.01034945777306954,0.01034945777306954,0.01034945777306954
354,0.0,-0.0010819944242636363,0.0010819944242636363,0.0010819944242636363
355,0.0,0.004352490572879712,-0.004352490572879712,0.004352490572879712
356,0.0,0.0012296028435230255,-0.0012296028435230255,0.0012296028435230255
357,0.0,0.06260894735654195,-0.06260894735654195,0.06260894735654195
358,0.0,0.004912698330978553,-0.004912698330978553,0.004912698330978553
359,0.0,0.030847700623174507,-0.030847700623174507,0.030847700623174507
360,0.0,0.019816036025683086,-0.019816036025683086,0.019816036025683086
361,0.0,0.001015474321320653,-0.001015474321320653,0.001015474321320653
362,0.0,0.029739982758959133,-0.029739982758959133,0.029739982758959133
363,0.0,0.023482419550418854,-0.023482419550418854,0.023482419550418854
364,0.0,0.014682769775390625,-0.014682769775390625,0.014682769775390625
365,0.0,0.009846848746140799,-0.009846848746140799,0.009846848746140799
366,0.0,0.006207042684157689,-0.006207042684157689,0.006207042684157689
367,0.0,0.008051691576838493,-0.008051691576838493,0.008051691576838493
368,0.0,0.03365212492644787,-0.03365212492644787,0.03365212492644787
369,0.0,0.0022944145215054355,-0.0022944145215054355,0.0022944145215054355
370,0.0,0.052106322099765144,-0.052106322099765144,0.052106322099765144
371,0.0,0.016089647077023983,-0.016089647077023983,0.016089647077023983
372,0.0,0.01473849763472875,-0.01473849763472875,0.01473849763472875
373,0.0,0.01370426764090856,-0.01370426764090856,0.01370426764090856
374,0.0,0.01575336108605067,-0.01575336108605067,0.01575336108605067
375,0.0,0.020833911704054724,-0.020833911704054724,0.020833911704054724
376,0.0,0.01621432105700175,-0.01621432105700175,0.01621432105700175
377,0.0,0.053985764582951866,-0.053985764582951866,0.053985764582951866
378,0.0,0.001978383089105288,-0.001978383089105288,0.001978383089105288
379,0.0,-0.012307478114962578,0.012307478114962578,0.012307478114962578
380,0.0,0.03990837186574936,-0.03990837186574936,0.03990837186574936
381,0.0,0.032588692381978035,-0.032588692381978035,0.032588692381978035
382,0.0,0.024641218905647595,-0.024641218905647595,0.024641218905647595
383,0.0,0.002807582107683023,-0.002807582107683023,0.002807582107683023
384,0.0,0.02042856439948082,-0.02042856439948082,0.02042856439948082
385,0.0,0.014111417345702648,-0.014111417345702648,0.014111417345702648
386,0.0,-0.015918459898481768,0.015918459898481768,0.015918459898481768
387,0.0,0.01828649314120412,-0.01828649314120412,0.01828649314120412
388,0.0,0.0073958393186330795,-0.0073958393186330795,0.0073958393186330795
389,0.0,0.01500399224460125,-0.01500399224460125,0.01500399224460125
390,0.0,0.01738071379562219,-0.01738071379562219,0.01738071379562219
391,0.0,0.007675683746735255,-0.007675683746735255,0.007675683746735255
392,0.0,0.02888317219913006,-0.02888317219913006,0.02888317219913006
393,0.0,-0.009801847239335379,0.009801847239335379,0.009801847239335379
394,0.0,0.04669134567181269,-0.04669134567181269,0.04669134567181269
395,0.0,0.0023656290334959826,-0.0023656290334959826,0.0023656290334959826
396,0.0,0.013445711384216944,-0.013445711384216944,0.013445711384216944
397,0.0,-0.007794433273375034,0.007794433273375034,0.007794433273375034
398,0.0,0.00921293767169118,-0.00921293767169118,0.00921293767169118
399,0.0,0.010743888095021248,-0.010743888095021248,0.010743888095021248
400,0.0,-0.003506843621532122,0.003506843621532122,0.003506843621532122
401,0.0,0.019748985301703215,-0.019748985301703215,0.019748985301703215
402,0.0,-0.01012210159872969,0.01012210159872969,0.01012210159872969
403,0.0,0.018359031528234482,-0.018359031528234482,0.018359031528234482
404,0.0,-0.02334350844224294,0.02334350844224294,0.02334350844224294
