,V1,V2,delta,abs_delta
71,0.0979311466217041,0.08918853309005499,0.00874261353164911,0.00874261353164911
72,0.2566426034484591,0.2607572145760059,-0.004114611127546852,0.004114611127546852
73,-0.2761720174125263,-0.2791877254843712,0.0030157080718449247,0.0030157080718449247
74,0.02033184565204595,0.02312204772606492,-0.00279020207401897,0.00279020207401897
75,-0.24002131819725037,-0.2420744426548481,0.002053124457597727,0.002053124457597727
76,0.10806671742882047,0.09457328133285045,0.013493436095970021,0.013493436095970021
77,0.08309258919741426,0.08698059562593699,-0.0038880064285227306,0.0038880064285227306
78,-0.30421970784664154,-0.29546609371900556,-0.008753614127635978,0.008753614127635978
79,-0.0838295402271407,-0.08583140224218369,0.0020018620150429878,0.0020018620150429878
80,-0.05446421807365758,-0.05487573724240065,0.0004115191687430672,0.0004115191687430672
81,0.1474160418978759,0.14418191276490688,0.003234129132969027,0.003234129132969027
82,0.11919031398636955,0.11288457661867142,0.006305737367698128,0.006305737367698128
83,0.05424166098237038,0.06381388064473867,-0.009572219662368292,0.009572219662368292
84,0.08682322236044067,0.08328644651919603,0.0035367758412446354,0.0035367758412446354
85,-0.1393170298210212,-0.1473872557282448,0.008070225907223588,0.008070225907223588
86,0.37269491383007597,0.3709426611661911,0.0017522526638848457,0.0017522526638848457
87,-0.14835154158728464,-0.14519195929169654,-0.0031595822955881037,0.0031595822955881037
88,-0.23339114018848964,-0.23359169736504554,0.00020055717655589889,0.00020055717655589889
89,-0.057665156200528145,-0.0605106845498085,0.0028455283492803546,0.0028455283492803546
90,0.22695974367005484,0.22118453308939934,0.005775210580655499,0.005775210580655499
91,0.08347055901374136,0.08382612504065037,-0.0003555660269090183,0.0003555660269090183
92,-0.10512683327708926,-0.09302271194756032,-0.012104121329528941,0.012104121329528941
93,-0.19936300814151764,-0.18801140189170837,-0.01135160624980927,0.01135160624980927
94,0.026191260931747302,0.0445347071159631,-0.018343446184215798,0.018343446184215798
95,0.1628879031964711,0.15959390252828598,0.0032940006681851097,0.0032940006681851097
96,0.2941439471074513,0.3020346090197563,-0.00789066191230503,0.00789066191230503
97,-0.0028491689424429622,0.004292988032102585,-0.007142156974545547,0.007142156974545547
98,0.11017071615372385,0.10492788031697273,0.005242835836751128,0.005242835836751128
99,0.11878955364227295,0.11084108613431454,0.007948467507958412,0.007948467507958412
100,0.22239817466054643,0.21300205066800118,0.009396123992545247,0.009396123992545247
101,-0.014729648961552553,-0.010750532057136298,-0.003979116904416255,0.003979116904416255
102,0.11941536728824888,0.11717566587030888,0.0022397014179399988,0.0022397014179399988
103,0.31534792695726666,0.31265138536691667,0.002696541590349988,0.002696541590349988
104,0.19041488851819718,0.18272481486201286,0.007690073656184321,0.007690073656184321
105,-0.1346986841942583,-0.13836237639188767,0.0036636921976293813,0.0036636921976293813
106,-0.059215158224105835,-0.057185689359903334,-0.0020294688642025008,0.0020294688642025008
107,-0.029213661461004188,-0.030494736088439823,0.0012810746274356348,0.0012810746274356348
108,0.21121323108673096,0.2156604990363121,-0.004447267949581141,0.004447267949581141
109,0.0394459588985358,0.03524804646149278,0.004197912437043018,0.004197912437043018
110,-0.1822098365851811,-0.182142436504364,-6.740008081709825e-05,6.740008081709825e-05
111,-0.1676012703350612,-0.16660936176776886,-0.0009919085672923378,0.0009919085672923378
112,-0.16817135789564677,-0.16589984968304633,-0.0022715082126004427,0.0022715082126004427
113,0.1253295556775161,0.12810358516871928,-0.0027740294912031727,0.0027740294912031727
114,-0.1197523448084082,-0.11667526885867119,-0.00307707594973701,0.00307707594973701
115,-0.1900620630809239,-0.20008507817983628,0.010023015098912375,0.010023015098912375
116,0.09135260486177035,0.09647725522518158,-0.005124650363411226,0.005124650363411226
117,-0.12477880024484225,-0.12643823511898516,0.0016594348741429121,0.0016594348741429121
118,0.2733802284513201,0.2769179865717888,-0.0035377581204686925,0.0035377581204686925
119,0.1344611831009388,0.13480608388781548,-0.000344900786876684,0.000344900786876684
120,-0.2719883237566267,-0.27919061928987504,0.00720229553324836,0.00720229553324836
121,-0.02694820030592382,-0.022242021845886483,-0.0047061784600373364,0.0047061784600373364
122,-0.1771458802478654,-0.159863743185997,-0.017282137061868402,0.017282137061868402
123,0.07136568985879421,0.07545575592666864,-0.004090066067874432,0.004090066067874432
124,0.23444052998508727,0.23305563852190972,0.001384891463177551,0.001384891463177551
125,0.23581847654921667,0.2388547793030739,-0.0030363027538572174,0.0030363027538572174
126,-0.21925143791096552,-0.22528617233037948,0.006034734419413962,0.006034734419413962
127,0.3207675154720034,0.31056834310293197,0.010199172369071419,0.010199172369071419
128,-0.20467433439833776,-0.20837565511465073,0.0037013207163129613,0.0037013207163129613
129,-0.2513070244874273,-0.25705294460058215,0.005745920113154834,0.005745920113154834
130,-0.26261440025908606,-0.2578877851366997,-0.004726615122386368,0.004726615122386368
131,0.12908709794282913,0.1316569022834301,-0.002569804340600973,0.002569804340600973
132,0.03570378212524312,0.03659563735127449,-0.0008918552260313711,0.0008918552260313711
133,-0.19790806940623693,-0.20261496007442475,0.00470689066818783,0.00470689066818783
134,0.08125247726483005,0.08655060101300478,-0.005298123748174732,0.005298123748174732
135,0.20850749739578792,0.20223754718899728,0.0062699502067906365,0.0062699502067906365
136,0.1185029468366078,0.11158184669911861,0.006921100137489186,0.006921100137489186
137,-0.061619083264044354,-0.04914011331275105,-0.0124789699512933,0.0124789699512933
138,0.04820019745134881,0.0350688325590454,0.013131364892303411,0.013131364892303411
139,-0.12891157610075815,-0.12883093804121018,-8.063805954797165e-05,8.063805954797165e-05
140,-0.07933443944369044,-0.07521883677691221,-0.004115602666778226,0.004115602666778226
141,-0.10109188301222664,-0.09803953804075718,-0.003052344971469459,0.003052344971469459
142,0.35617709372724804,0.3524126261472702,0.003764467579977837,0.003764467579977837
143,0.28140577248164583,0.28712432235479357,-0.005718549873147738,0.005718549873147738
144,0.289976036974362,0.282217401266098,0.007758635708263961,0.007758635708263961
145,0.02317892437401627,0.02555388102773577,-0.0023749566537194997,0.0023749566537194997
146,0.20311762818268367,0.19550641402602195,0.007611214156661716,0.007611214156661716
147,0.21904335490294866,0.21894007176160812,0.00010328314134053218,0.00010328314134053218
148,0.28304174542427063,0.2914149187505245,-0.008373173326253869,0.008373173326253869
149,-0.10205269924231938,-0.10598894357681274,0.003936244334493355,0.003936244334493355
150,-0.25940151299749103,-0.2542454645037651,-0.005156048493725918,0.005156048493725918
151,0.060029846749135425,0.056000941526144744,0.004028905222990681,0.004028905222990681
152,0.05262120174510138,0.05716031482443214,-0.004539113079330755,0.004539113079330755
153,0.06209541032356875,0.06343042869120837,-0.0013350183676396135,0.0013350183676396135
154,0.2857279564653124,0.28587564527988435,-0.0001476888145719446,0.0001476888145719446
155,0.07299661689570972,0.07868614215403795,-0.005689525258328235,0.005689525258328235
156,-0.12530494747417315,-0.13016525693237782,0.004860309458204676,0.004860309458204676
157,0.29980968151773724,0.2996775209903717,0.0001321605273655324,0.0001321605273655324
158,-0.0118110788420641,-0.008696875721216201,-0.003114203120847899,0.003114203120847899
159,0.08961615285703114,0.09031235165894032,-0.000696198801909173,0.000696198801909173
160,0.02652431878128222,0.0193775718100369,0.007146746971245323,0.007146746971245323
161,-0.254091603415353,-0.2533597655594349,-0.0007318378559180716,0.0007318378559180716
162,0.319708628313882,0.3198630452156067,-0.00015441690172468547,0.00015441690172468547
163,0.16532001218625478,0.1709325648844242,-0.005612552698169432,0.005612552698169432
164,0.27164542781455175,0.27663644924759867,-0.004991021433046916,0.004991021433046916
165,-0.12357669536556516,-0.1187583178281784,-0.004818377537386759,0.004818377537386759
166,-0.09539014633212771,-0.08731023930013179,-0.008079907031995917,0.008079907031995917
167,-0.10771573973553521,-0.0982132114470005,-0.009502528288534706,0.009502528288534706
168,-0.017880060127936304,-0.025274674367392436,0.007394614239456133,0.007394614239456133
169,-0.08122516290417739,-0.0802252171561122,-0.0009999457480651952,0.0009999457480651952
170,-0.20464873420340673,-0.20716119408607483,0.0025124598826681,0.0025124598826681
171,-0.05739151979131358,-0.053854219429194924,-0.0035373003621186547,0.0035373003621186547
172,-0.13068970824990953,-0.1307455852627754,5.5877012865884756e-05,5.5877012865884756e-05
173,-0.052010099669652324,-0.04489863603375852,-0.007111463635893801,0.007111463635893801
174,0.3464194600071226,0.34196787178516386,0.0044515882219587355,0.0044515882219587355
175,-0.19887640114341462,-0.202685958892107,0.003809557748692377,0.003809557748692377
176,0.1521560288965702,0.14494083262979984,0.007215196266770363,0.007215196266770363
177,0.1069907716342381,0.11397527568042279,-0.006984504046184684,0.006984504046184684
178,0.2208725714257785,0.21615891382098198,0.004713657604796528,0.004713657604796528
179,0.08291954121419362,0.07246031947433948,0.010459221739854141,0.010459221739854141
180,-0.2698688858321735,-0.2687645092606544,-0.0011043765715190723,0.0011043765715190723
181,-0.04075411254806178,-0.03605275615118444,-0.00470135639687734,0.00470135639687734
182,-0.059954020992985795,-0.060467442590743305,0.0005134215977575102,0.0005134215977575102
183,-0.02282893205327647,-0.03315927975345403,0.010330347700177558,0.010330347700177558
184,-0.3296376041003636,-0.32686062157154083,-0.0027769825288227468,0.0027769825288227468
185,-0.2961786815098354,-0.28948433697223663,-0.006694344537598762,0.006694344537598762
186,0.30788752862385343,0.3031937852501869,0.004693743373666515,0.004693743373666515
187,-0.07548938718225275,-0.08419714160263539,0.008707754420382643,0.008707754420382643
188,-0.20494637851204192,-0.20451006144285203,-0.00043631706918989543,0.00043631706918989543
189,0.10197297643337931,0.08744526896625757,0.014527707467121745,0.014527707467121745
190,-0.04101826822651284,-0.04748998880386353,0.006471720577350688,0.006471720577350688
191,0.19834723004273005,0.18850551843643187,0.009841711606298181,0.009841711606298181
192,0.023334724429462637,0.03196818846045062,-0.00863346403098798,0.00863346403098798
193,0.16662766145808355,0.16666421964764594,-3.655818956238566e-05,3.655818956238566e-05
194,0.10301465221813746,0.11245858371257782,-0.009443931494440352,0.009443931494440352
195,-0.003350043191208637,-0.0035671723540872335,0.0002171291628785964,0.0002171291628785964
196,-0.10472138119595391,-0.1082398846745491,0.0035185034785951974,0.0035185034785951974
197,-0.18501439371279307,-0.19219549596309662,0.00718110225030355,0.00718110225030355
198,0.010846085048147611,0.0072238445398397745,0.0036222405083078365,0.0036222405083078365
199,-0.213702207165105,-0.2139041729271412,0.0002019657620362103,0.0002019657620362103
200,-0.27988031932285856,-0.26850857138633727,-0.011371747936521293,0.011371747936521293
201,0.0688453157033239,0.051465732231736186,0.017379583471587717,0.017379583471587717
202,-0.042593698765683384,-0.03968648444861174,-0.002907214317071645,0.002907214317071645
203,0.04524018339413617,0.05233987774699926,-0.00709969435286309,0.00709969435286309
204,-0.08582654409110546,-0.08971895538270473,0.003892411291599271,0.003892411291599271
205,-0.1259017512202263,-0.12900888174772263,0.003107130527496338,0.003107130527496338
206,0.28006954065390993,0.2713341400027275,0.008735400651182446,0.008735400651182446
207,-0.12259637457983834,-0.12707347832620144,0.004477103746363106,0.004477103746363106
208,0.0882719773799181,0.09250977076590061,-0.004237793385982513,0.004237793385982513
209,-0.2942174183470862,-0.2973379954695702,0.0031205771224839807,0.0031205771224839807
210,0.29949262951101574,0.30002563893795015,-0.0005330094269344055,0.0005330094269344055
211,0.07916333792465073,0.07089891154319047,0.008264426381460258,0.008264426381460258
212,-0.20842425525188446,-0.20638690069317817,-0.0020373545587062947,0.0020373545587062947
213,0.08334510347672872,0.08025897666811943,0.0030861268086092852,0.0030861268086092852
214,-0.21555604679243906,-0.22490411549806594,0.009348068705626877,0.009348068705626877
215,0.2678015093718256,0.26443926692008973,0.003362242451735886,0.003362242451735886
216,-0.14669041229145868,-0.1497953861951828,0.0031049739037241064,0.0031049739037241064
217,0.016871968151203225,0.008092866837978363,0.008779101313224862,0.008779101313224862
218,-0.12399825028010777,-0.13062705397605895,0.006628803695951174,0.006628803695951174
219,-0.2448486973132406,-0.24774619266390802,0.0028974953506674117,0.0028974953506674117
220,0.1140901760331222,0.11837190575897694,-0.0042817297258547354,0.0042817297258547354
221,-0.13563098492366926,-0.1316227436065674,-0.004008241317101868,0.004008241317101868
222,-0.1036251038312912,-0.10615662187337875,0.002531518042087552,0.002531518042087552
223,-0.036971799530354996,-0.02475619474425912,-0.012215604786095877,0.012215604786095877
224,-0.009891028981655836,-0.010548583138734103,0.0006575541570782665,0.0006575541570782665
225,-0.1822257371885436,-0.18082044050097465,-0.0014052966875689465,0.0014052966875689465
226,0.008790256488802177,0.009509237459860742,-0.0007189809710585644,0.0007189809710585644
227,0.00579839530733547,0.008247994398698211,-0.0024495990913627414,0.0024495990913627414
228,-0.017918473001502986,-0.03589371197740547,0.017975238975902485,0.017975238975902485
229,-0.2033056616783142,-0.20712109357118608,0.003815431892871868,0.003815431892871868
230,-0.09969673944371087,-0.10710722021758556,0.0074104807738746975,0.0074104807738746975
231,0.26617092319897245,0.2633926756680012,0.0027782475309712784,0.0027782475309712784
232,0.09698492767555374,0.10291523784399033,-0.005930310168436592,0.005930310168436592
233,-0.16975819638797215,-0.16236182078719139,-0.007396375600780769,0.007396375600780769
234,0.21946882988725389,0.21718349531292916,0.0022853345743247266,0.0022853345743247266
235,0.2857725577695029,0.2812080726027489,0.0045644851667540065,0.0045644851667540065
236,-0.21174820618970053,-0.20942777618765832,-0.002320430002042212,0.002320430002042212
237,0.07129502376275403,0.07431780733168125,-0.003022783568927226,0.003022783568927226
238,0.1761883944272995,0.17766480147838593,-0.0014764070510864258,0.0014764070510864258
239,-0.12128114700317383,-0.12522878646850585,0.003947639465332026,0.003947639465332026
240,0.12137995713523456,0.11618317402899266,0.005196783106241901,0.005196783106241901
241,-0.17466487948383605,-0.17211505472660066,-0.0025498247572353916,0.0025498247572353916
242,0.02949281159921416,0.03244490334764123,-0.0029520917484270708,0.0029520917484270708
243,0.15462995639869145,0.14420219734311104,0.01042775905558041,0.01042775905558041
244,-0.09403522898043905,-0.11174311377108097,0.01770788479064192,0.01770788479064192
245,0.1442005235169615,0.14105618968605996,0.003144333830901541,0.003144333830901541
246,0.1544841421501977,0.1495603211224079,0.004923821027789793,0.004923821027789793
247,0.17984645813703537,0.17870302945375444,0.0011434286832809337,0.0011434286832809337
248,-0.15815233545643942,-0.15201469622552394,-0.0061376392309154815,0.0061376392309154815
249,-0.21952763625553676,-0.20337207317352296,-0.016155563082013796,0.016155563082013796
250,0.09793175810149737,0.09996392130851746,-0.002032163207020085,0.002032163207020085
251,-0.015992209714438235,-0.008863840845879167,-0.007128368868559068,0.007128368868559068
252,-0.25449727582080023,-0.2615469083189964,0.007049632498196179,0.007049632498196179
253,-0.26254693205867496,-0.265745235979557,0.0031983039208820507,0.0031983039208820507
254,-0.09550095136676516,-0.09220436345785857,-0.0032965879089065925,0.0032965879089065925
255,-0.01053135100352977,-0.0003463390865363181,-0.010185011916993452,0.010185011916993452
256,-0.2689979885305677,-0.2619054213166237,-0.007092567213944023,0.007092567213944023
257,-0.02597638831606933,-0.027477939246455207,0.0015015509303858768,0.0015015509303858768
258,0.14578279214245932,0.14566585160791873,0.00011694053454058828,0.00011694053454058828
259,-0.14672148440565383,-0.14287788718938826,-0.003843597216265565,0.003843597216265565
260,-0.20625188733850205,-0.20042588710784912,-0.005826000230652939,0.005826000230652939
261,-0.09300895620669637,-0.08368972185999154,-0.009319234346704827,0.009319234346704827
262,0.17312719885792052,0.1666077494621277,0.006519449395792826,0.006519449395792826
263,0.04729264781677297,0.048753416258841754,-0.0014607684420687855,0.0014607684420687855
264,0.11143511586955615,0.1110877338796854,0.00034738198987074864,0.00034738198987074864
265,0.00728021002474374,-0.004450543766142801,0.01173075379088654,0.01173075379088654
266,0.12499409488269261,0.13553495109081268,-0.010540856208120064,0.010540856208120064
267,0.09747748662318502,0.10494042597711087,-0.007462939353925849,0.007462939353925849
268,0.027659564910988723,0.03727059047669172,-0.009611025565702997,0.009611025565702997
269,0.10983276792934962,0.11262593157589436,-0.0027931636465447357,0.0027931636465447357
270,-0.23259128843035018,-0.226897694170475,-0.005693594259875173,0.005693594259875173
271,0.23703780557428086,0.2340469092130661,0.002990896361214773,0.002990896361214773
272,-0.08867474565548557,-0.08352785836905241,-0.005146887286433158,0.005146887286433158
273,0.043365662318787405,0.034705224353820084,0.008660437964967321,0.008660437964967321
274,-0.20834055542945862,-0.20145690962672233,-0.006883645802736288,0.006883645802736288
275,-0.16870231607130595,-0.16726478859782218,-0.001437527473483774,0.001437527473483774
276,0.26833756480898174,0.26750720739364625,0.000830357415335492,0.000830357415335492
277,-0.1719461360148021,-0.1676946386694908,-0.0042514973453113,0.0042514973453113
278,-0.2449662195784705,-0.23455583229660987,-0.010410387281860639,0.010410387281860639
279,-0.08928899094462395,-0.08076918683946133,-0.00851980410516262,0.00851980410516262
280,0.10839261753218514,0.10694523379206658,0.0014473837401185602,0.0014473837401185602
281,-0.10330878677112716,-0.10527781620621682,0.001969029435089656,0.001969029435089656
282,-0.20380614485059464,-0.21301499977707863,0.00920885492648399,0.00920885492648399
283,-0.11225660092064313,-0.11324349604547024,0.0009868951248271085,0.0009868951248271085
284,-0.03614940580778888,-0.04204945093952119,0.005900045131732312,0.005900045131732312
285,0.22698422627789633,0.22518539652228356,0.0017988297556127686,0.0017988297556127686
286,0.2019201602254595,0.2036837451159954,-0.0017635848905359075,0.0017635848905359075
287,-0.08270814163344246,-0.08505467288196086,0.0023465312485183992,0.0023465312485183992
288,0.03940210681009505,0.03791540890815668,0.0014866979019383733,0.0014866979019383733
289,-0.06941041044358696,-0.07250255756080151,0.003092147117214547,0.003092147117214547
290,-0.05940709436046226,-0.051343540847301486,-0.008063553513160772,0.008063553513160772
291,0.13381412944623403,0.13375241458415985,6.171486207418031e-05,6.171486207418031e-05
292,0.028547108439462527,0.030335219274275006,-0.0017881108348124786,0.0017881108348124786
293,-0.11761558162314552,-0.11354741156101227,-0.004068170062133253,0.004068170062133253
294,-0.10837080063564437,-0.11088645681738854,0.0025156561817441664,0.0025156561817441664
295,-0.104649832206113,-0.09107260704040528,-0.013577225165707724,0.013577225165707724
296,-0.04816051000463111,-0.041890386445447805,-0.006270123559183306,0.006270123559183306
297,-0.17510817306382315,-0.17396127209067344,-0.001146900973149706,0.001146900973149706
298,-0.05371372561369624,-0.06081855511292815,0.007104829499231913,0.007104829499231913
299,-0.21291591014180863,-0.2099251314997673,-0.0029907786420413363,0.0029907786420413363
300,0.012193954499837543,0.0003188643255271018,0.01187509017431044,0.01187509017431044
301,0.017316663255249814,0.018565857608336955,-0.0012491943530871415,0.0012491943530871415
302,-0.17169652027743204,-0.17294260784983634,0.0012460875724042975,0.0012460875724042975
303,-0.20831689132111414,-0.20743197873234748,-0.000884912588766662,0.000884912588766662
304,0.0360630245081016,0.047277914453297855,-0.011214889945196253,0.011214889945196253
305,0.1734686940908432,0.17278050780296325,0.0006881862878799494,0.0006881862878799494
306,-0.01319797317098294,-0.009050169988768175,-0.004147803182214764,0.004147803182214764
307,0.05640859276588474,0.06348930653184652,-0.0070807137659617825,0.0070807137659617825
308,0.06763693291161742,0.059278415888547896,0.008358517023069521,0.008358517023069521
309,0.19858618719237192,0.19712648689746856,0.00145970029490336,0.00145970029490336
310,-0.1743680558034352,-0.17472563609480857,0.0003575802913733661,0.0003575802913733661
311,0.06971998752227851,0.08012639246881008,-0.01040640494653157,0.01040640494653157
312,-0.25388779065438677,-0.24766612499952317,-0.006221665654863595,0.006221665654863595
313,-0.2645566665700504,-0.26143026873469355,-0.0031263978353568422,0.0031263978353568422
314,-0.2697609088250569,-0.2688382014632225,-0.0009227073618343629,0.0009227073618343629
315,0.014546124913197542,0.022458767390344293,-0.00791264247714675,0.00791264247714675
316,-0.04297566081264189,-0.04435860235244036,0.0013829415397984685,0.0013829415397984685
317,0.038755359194640605,0.03590410361066461,0.0028512555839759965,0.0028512555839759965
318,0.2214040213397571,0.20289486423134803,0.018509157108409058,0.018509157108409058
319,-0.1601053848862648,-0.15755149498581886,-0.0025538899004459437,0.0025538899004459437
320,0.05626772237675531,0.07005999330431223,-0.013792270927556922,0.013792270927556922
321,0.3288643764598029,0.3247767388820648,0.004087637577738057,0.004087637577738057
322,-0.27211143182856695,-0.26060173735022546,-0.011509694478341492,0.011509694478341492
323,0.1820884006364005,0.17302196547389032,0.009066435162510184,0.009066435162510184
324,-0.10412203999502319,-0.09800822287797928,-0.00611381711704391,0.00611381711704391
325,-0.01618694173105593,-0.00798987684538588,-0.008197064885670052,0.008197064885670052
326,-0.13265346522842134,-0.13814428672194481,0.005490821493523479,0.005490821493523479
327,-0.057267124232436926,-0.05709061166271567,-0.000176512569721253,0.000176512569721253
328,0.15219558562551225,0.1475703191012144,0.004625266524297844,0.004625266524297844
329,-0.03731869061344436,-0.03206070307642221,-0.005257987537022148,0.005257987537022148
330,0.25320692892585484,0.25422554910182954,-0.0010186201759747049,0.0010186201759747049
331,-0.08142983115145139,-0.08122260961681604,-0.00020722153463534343,0.00020722153463534343
332,-0.0642401400421347,-0.0660488111898303,0.0018086711476956036,0.0018086711476956036
333,0.11967286786862782,0.11545096486806869,0.004221903000559135,0.004221903000559135
334,0.09018833456294877,0.0863477598875761,0.00384057467537266,0.00384057467537266
335,-0.117232262556042,-0.1058027796447277,-0.011429482911314293,0.011429482911314293
336,-0.07719794168536152,-0.07341122291982174,-0.003786718765539779,0.003786718765539779
337,0.11590993351169995,0.10714376196265221,0.008766171549047741,0.008766171549047741
338,0.2574118386421885,0.2553634189069271,0.0020484197352613753,0.0020484197352613753
339,-0.015656340002481426,-0.010491491970606148,-0.005164848031875278,0.005164848031875278
340,-0.013007134481865381,-0.021516082691960037,0.008508948210094656,0.008508948210094656
341,-0.17682511253016336,-0.17642611414194107,-0.00039899838822229916,0.00039899838822229916
342,0.1502836692546095,0.1567176826298237,-0.0064340133752141815,0.0064340133752141815
343,-0.19146720319986343,-0.19234542399644852,0.0008782207965850886,0.0008782207965850886
344,-0.23448882784162248,-0.23394886404275894,-0.0005399637988635353,0.0005399637988635353
345,-0.12026776160512652,-0.1144967757165432,-0.005770985888583324,0.005770985888583324
