,V1,V2,delta,abs_delta
96,0.3042519551057082,0.3013279289007187,0.002924026204989494,0.002924026204989494
97,0.01565616593982738,0.00927008455619216,0.006386081383635219,0.006386081383635219
98,0.12095516862777564,0.11657101660966873,0.004384152018106907,0.004384152018106907
99,0.10760469906605206,0.1209404818713665,-0.01333578280531443,0.01333578280531443
100,0.24023409302418047,0.21803611367940903,0.02219797934477144,0.02219797934477144
101,-0.03604925853701738,-0.006483480334281921,-0.02956577820273546,0.02956577820273546
102,0.09247470532472317,0.11401929482817649,-0.021544589503453324,0.021544589503453324
103,0.317539774454557,0.3143471419811249,0.0031926324734321,0.0031926324734321
104,0.1902653953203788,0.17450137287378312,0.015764022446595694,0.015764022446595694
105,-0.1387186864247689,-0.13755640834569932,-0.001162278079069573,0.001162278079069573
106,-0.0592131746503023,-0.05093803182244301,-0.008275142827859287,0.008275142827859287
107,-0.04837718978524208,-0.03603021278977394,-0.012346976995468141,0.012346976995468141
108,0.22740985453128815,0.21163188964128493,0.015777964890003215,0.015777964890003215
109,0.0455062345852359,0.04426303170621395,0.0012432028790219513,0.0012432028790219513
110,-0.19955646418608153,-0.18476104289293288,-0.014795421293148647,0.014795421293148647
111,-0.17362856635680565,-0.18326616436243057,0.009637598005624914,0.009637598005624914
112,-0.17956282313053423,-0.16983605027198792,-0.009726772858546312,0.009726772858546312
113,0.13932034373283386,0.1256553538143635,0.013664989918470372,0.013664989918470372
114,-0.10733934090687679,-0.10576772391796112,-0.0015716169889156695,0.0015716169889156695
115,-0.20312053423661453,-0.2018728330731392,-0.0012477011634753343,0.0012477011634753343
116,0.07971119594115478,0.07462168261408805,0.005089513327066725,0.005089513327066725
117,-0.1338469752898583,-0.12568381279706956,-0.008163162492788756,0.008163162492788756
118,0.2813430497279534,0.27664233446121217,0.004700715266741207,0.004700715266741207
119,0.14483586584146207,0.13396749049425125,0.010868375347210829,0.010868375347210829
120,-0.28908281601392305,-0.3004991292953491,0.01141631328142606,0.01141631328142606
121,-0.019594964141455982,-0.019679134129546583,8.416998809060092e-05,8.416998809060092e-05
122,-0.17125700070307806,-0.17208483219146728,0.000827831488389219,0.000827831488389219
123,0.08946858117213616,0.08475850857794284,0.004710072594193315,0.004710072594193315
124,0.2642808292920773,0.25827023983001707,0.006010589462060234,0.006010589462060234
125,0.24433100452789894,0.23208991438150406,0.012241090146394878,0.012241090146394878
126,-0.22461445744221026,-0.2132256731390953,-0.011388784303114963,0.011388784303114963
127,0.31906722829892087,0.31621653735637667,0.0028506909425441984,0.0028506909425441984
128,-0.20560811230769524,-0.2111103430390358,0.005502230731340568,0.005502230731340568
129,-0.27153077950844395,-0.27070134580135347,-0.0008294337070904878,0.0008294337070904878
130,-0.2793512768470324,-0.2698440432548523,-0.009507233592180142,0.009507233592180142
131,0.13335579633712769,0.13044457584619523,0.0029112204909324535,0.0029112204909324535
132,0.029062768444418907,0.035895636025816205,-0.006832867581397298,0.006832867581397298
133,-0.2039261139356173,-0.2097972497344017,0.005871135798784399,0.005871135798784399
134,0.08135037783246774,0.06738933362066746,0.013961044211800278,0.013961044211800278
135,0.2040292230936197,0.20848286598920823,-0.004453642895588528,0.004453642895588528
136,0.12996302545070648,0.13018615171313286,-0.00022312626242637634,0.00022312626242637634
137,-0.04816910337943297,-0.0555954597890377,0.007426356409604734,0.007426356409604734
138,0.053969767571498566,0.03737345458939671,0.016596312982101853,0.016596312982101853
139,-0.15447967327558076,-0.15335628986358643,-0.0011233834119943331,0.0011233834119943331
140,-0.07496340601490094,-0.0689118891954422,-0.006051516819458744,0.006051516819458744
141,-0.10492390508835132,-0.11939316019415855,0.014469255105807224,0.014469255105807224
142,0.36087334156036377,0.35965368449687957,0.001219657063484203,0.001219657063484203
143,0.2932458519935608,0.28766573667526246,0.005580115318298329,0.005580115318298329
144,0.2945789924034706,0.27972444891929626,0.01485454348417431,0.01485454348417431
145,0.027700214037814967,0.030306127993389963,-0.0026059139555749955,0.0026059139555749955
146,0.20652025250288156,0.19232163429260254,0.014198618210279013,0.014198618210279013
147,0.23362249938341287,0.22892459481954575,0.004697904563867122,0.004697904563867122
148,0.287332846568181,0.29004271030426027,-0.0027098637360792877,0.0027098637360792877
149,-0.1228997976734088,-0.11619511470198632,-0.006704682971422488,0.006704682971422488
150,-0.26990793072260344,-0.2779661357402802,0.008058205017676734,0.008058205017676734
151,0.02602296745261321,0.04374808128923178,-0.01772511383661857,0.01772511383661857
152,0.05417041695461823,0.04220892414450646,0.011961492810111773,0.011961492810111773
153,0.06546203476878312,0.05884714312851429,0.006614891640268836,0.006614891640268836
154,0.3000498551588792,0.2779225170612335,0.02212733809764572,0.02212733809764572
155,0.08026611976898633,0.06936976872384548,0.010896351045140848,0.010896351045140848
156,-0.13501539826393127,-0.14213572889566423,0.007120330631732952,0.007120330631732952
157,0.31497616034287673,0.30164370238780974,0.01333245795506699,0.01333245795506699
158,-0.03156329376193193,-0.021792512899264694,-0.00977078086266724,0.00977078086266724
159,0.0942430140880438,0.10035555511713028,-0.006112541029086482,0.006112541029086482
160,0.017295199661300734,0.01857153936289251,-0.0012763397015917756,0.0012763397015917756
161,-0.26511693000793457,-0.2477235034108162,-0.017393426597118372,0.017393426597118372
162,0.3282034511749561,0.32275948524475095,0.00544396593020513,0.00544396593020513
163,0.168509942980913,0.1555500313639641,0.012959911616948927,0.012959911616948927
164,0.28120871690603405,0.2620299458503723,0.019178771055661736,0.019178771055661736
165,-0.12770458654715464,-0.10259948298335075,-0.025105103563803882,0.025105103563803882
166,-0.09116529329464985,-0.09065654948353767,-0.0005087438111121834,0.0005087438111121834
167,-0.09771332431298035,-0.10379596129059791,0.006082636977617559,0.006082636977617559
168,-0.04844552364486914,-0.01679057695437223,-0.03165494669049691,0.03165494669049691
169,-0.06723353409996399,-0.07116354368627072,0.003930009586306724,0.003930009586306724
170,-0.2078597774872413,-0.21296736150979995,0.005107584022558648,0.005107584022558648
171,-0.0493706393127258,-0.05285248272120953,0.0034818434084837313,0.0034818434084837313
172,-0.1490145640877577,-0.14639691710472108,-0.0026176469830366256,0.0026176469830366256
173,-0.05786087937079943,-0.05038915388286114,-0.0074717254879382924,0.0074717254879382924
174,0.33345236915808457,0.3489558666944504,-0.015503497536365818,0.015503497536365818
175,-0.21922420079891497,-0.21228552460670472,-0.0069386761922102524,0.0069386761922102524
176,0.16061153664038733,0.16826438754796982,-0.007652850907582498,0.007652850907582498
177,0.10465337851872811,0.10044880509376526,0.004204573424962846,0.004204573424962846
178,0.2177935391664505,0.22404065281152724,-0.006247113645076741,0.006247113645076741
179,0.09026443499785203,0.09106646254658698,-0.0008020275487349571,0.0008020275487349571
180,-0.27677781077531666,-0.26400662809610365,-0.012771182679213011,0.012771182679213011
181,-0.03558509187916151,-0.03585541676729918,0.0002703248881376699,0.0002703248881376699
182,-0.06399583644591846,-0.05867745690047741,-0.005318379545441045,0.005318379545441045
183,-0.025661783651090585,-0.02659660056233406,0.0009348169112434745,0.0009348169112434745
184,-0.32770543144299435,-0.3163102000951767,-0.01139523134781767,0.01139523134781767
185,-0.3013703731390146,-0.3005513697862625,-0.0008190033527520901,0.0008190033527520901
186,0.32903377138651335,0.3196934849023819,0.009340286484131433,0.009340286484131433
187,-0.08848631381988525,-0.08625718876719475,-0.002229125052690503,0.002229125052690503
188,-0.20571533533243033,-0.19170708805322648,-0.014008247279203856,0.014008247279203856
189,0.10772532969713211,0.10025117620825767,0.007474153488874438,0.007474153488874438
190,-0.03010311914392962,-0.024846365489065648,-0.0052567536548639715,0.0052567536548639715
191,0.1962023411805813,0.19101745635271072,0.005184884827870578,0.005184884827870578
192,0.05431550297026451,0.05443942565470934,-0.00012392268444483268,0.00012392268444483268
193,0.1574350091127249,0.16846056431531906,-0.011025555202594156,0.011025555202594156
194,0.09865402888793212,0.10914999768137931,-0.010495968793447191,0.010495968793447191
195,0.01908214709076744,0.011728663044050337,0.007353484046717103,0.007353484046717103
196,-0.10213105036662175,-0.11174345463514328,0.00961240426852153,0.00961240426852153
197,-0.19874142224972063,-0.18994768410921098,-0.008793738140509655,0.008793738140509655
198,-0.0010767650539771868,-0.0033031475730240347,0.002226382519046848,0.002226382519046848
199,-0.23219376687820142,-0.22469400465488434,-0.00749976222331708,0.00749976222331708
200,-0.28596623356525713,-0.2719523161649704,-0.014013917400286735,0.014013917400286735
201,0.0743002682351149,0.05901777762919665,0.015282490605918256,0.015282490605918256
202,-0.040228341276255936,-0.046781753608956936,0.006553412332701,0.006553412332701
203,0.0655490354849742,0.04716617073863745,0.018382864746336755,0.018382864746336755
204,-0.07760771363973618,-0.0801007967442274,0.0024930831044912283,0.0024930831044912283
205,-0.13770432541003594,-0.1448137044906616,0.007109379080625672,0.007109379080625672
206,0.2870680093765259,0.27891072928905486,0.00815728008747102,0.00815728008747102
207,-0.15342572675301477,-0.14052101075649262,-0.012904715996522154,0.012904715996522154
208,0.07428136439277576,0.08570275902748108,-0.011421394634705317,0.011421394634705317
209,-0.2979499858159285,-0.3080291360616684,0.010079150245739854,0.010079150245739854
210,0.30879987661655134,0.30391932725906373,0.004880549357487607,0.004880549357487607
211,0.0725907520032846,0.07705002203583718,-0.004459270032552573,0.004459270032552573
212,-0.19282512481396014,-0.2004782572388649,0.007653132424904757,0.007653132424904757
213,0.10644355129737121,0.09321279525756836,0.013230756039802852,0.013230756039802852
214,-0.21699294906396133,-0.22135232090950013,0.004359371845538806,0.004359371845538806
215,0.28389280346723705,0.28397600203752515,-8.319857028810107e-05,8.319857028810107e-05
216,-0.1565106029693897,-0.1510964125394821,-0.005414190429907595,0.005414190429907595
217,-0.010194126480760483,-0.013243372971192002,0.0030492464904315186,0.0030492464904315186
218,-0.11909636167379525,-0.13412402495741843,0.015027663283623177,0.015027663283623177
219,-0.2535710655725919,-0.24484118074178696,-0.008729884830804946,0.008729884830804946
220,0.12887132683625588,0.12327883988618851,0.005592486950067366,0.005592486950067366
221,-0.14259852583591753,-0.1255672812461853,-0.017031244589732236,0.017031244589732236
222,-0.09668754843565133,-0.09120473712682724,-0.005482811308824095,0.005482811308824095
223,-0.0430708506789345,-0.04754271805286407,0.004471867373929572,0.004471867373929572
224,-0.002687986008822918,-0.011103729903697967,0.008415743894875049,0.008415743894875049
225,-0.19074719341901633,-0.17021317631006241,-0.020534017108953917,0.020534017108953917
226,-0.0005076481387592279,0.012495629955083132,-0.01300327809384236,0.01300327809384236
227,0.002827280630859045,-0.0022047786507755516,0.005032059281634596,0.005032059281634596
228,-0.02881132295498481,-0.03045192863792181,0.0016406056829369985,0.0016406056829369985
229,-0.21238469045895797,-0.20056572258472444,-0.011818967874233532,0.011818967874233532
230,-0.1100386822452912,-0.11117521598935128,0.0011365337440600726,0.0011365337440600726
231,0.2875311764386984,0.2578976020216942,0.029633574417004205,0.029633574417004205
232,0.11601905295482048,0.09639318361878395,0.019625869336036536,0.019625869336036536
233,-0.17172419566374558,-0.17206564843654631,0.00034145277280073216,0.00034145277280073216
234,0.2264645088177461,0.21004090905189515,0.01642359976585095,0.01642359976585095
235,0.2986460328102112,0.28028022348880766,0.018365809321403526,0.018365809321403526
236,-0.21565689031894392,-0.19803709536790848,-0.01761979495103544,0.01761979495103544
237,0.08032691192168456,0.07502253800630569,0.005304373915378871,0.005304373915378871
238,0.1702688760482348,0.16747346371412278,0.002795412334112013,0.002795412334112013
239,-0.12193140616783729,-0.13161010593175887,0.009678699763921578,0.009678699763921578
240,0.1429398117157129,0.1301868237555027,0.01275298796021021,0.01275298796021021
241,-0.1717724226988279,-0.16214113533496857,-0.00963128736385932,0.00963128736385932
242,0.028630006986741837,0.03957804637029767,-0.010948039383555836,0.010948039383555836
243,0.15622802422596857,0.14876803010702133,0.0074599941189472385,0.0074599941189472385
244,-0.0894644300525005,-0.10760725736618042,0.018142827313679916,0.018142827313679916
245,0.16088590369774744,0.15596336275339126,0.00492254094435618,0.00492254094435618
246,0.15746431052684784,0.13782436326146125,0.019639947265386593,0.019639947265386593
247,0.17297246479071104,0.1541054680943489,0.01886699669636213,0.01886699669636213
248,-0.17047921396218813,-0.1579957276582718,-0.012483486303916325,0.012483486303916325
249,-0.21835373915158784,-0.20895495116710663,-0.00939878798448121,0.00939878798448121
250,0.11117043460790928,0.09563563168048858,0.015534802927420696,0.015534802927420696
251,-0.007972684402305346,-0.01047154339030385,0.002498858987998504,0.002498858987998504
252,-0.2641249642922328,-0.25988308489322665,-0.004241879399006165,0.004241879399006165
253,-0.2746785283088684,-0.25022346079349517,-0.02445506751537324,0.02445506751537324
254,-0.12551308939090142,-0.10735078677535057,-0.01816230261555085,0.01816230261555085
255,-0.015393226837309508,-0.0146110609639436,-0.000782165873365907,0.000782165873365907
256,-0.2686706552138695,-0.26887976825237275,0.00020911303850323915,0.00020911303850323915
257,-0.014944177291069467,-0.010863793594762684,-0.004080383696306783,0.004080383696306783
258,0.15227744327141687,0.14421746283769607,0.008059980433720804,0.008059980433720804
259,-0.16198900112738976,-0.1498371183872223,-0.012151882740167458,0.012151882740167458
260,-0.20818520280031058,-0.19752928763628005,-0.010655915164030527,0.010655915164030527
261,-0.09264139028695914,-0.09276681765913963,0.00012542737218049216,0.00012542737218049216
262,0.16507572394150954,0.16497563421726227,0.00010008972424727092,0.00010008972424727092
263,0.06006300879212526,0.06934413053095341,-0.009281121738828148,0.009281121738828148
264,0.11835086001799656,0.12457981780171394,-0.006228957783717376,0.006228957783717376
265,-0.010372174841065247,-0.015335435559973121,0.004963260718907875,0.004963260718907875
266,0.1143324002623558,0.109390939027071,0.0049414612352848,0.0049414612352848
267,0.12252031897123043,0.11334905549883842,0.009171263472392013,0.009171263472392013
268,0.052676182526808515,0.03723798431456089,0.015438198212247622,0.015438198212247622
269,0.11741756475888766,0.11838597878813743,-0.00096841402924977,0.00096841402924977
270,-0.23522156133101538,-0.23550373017787934,0.00028216884686396715,0.00028216884686396715
271,0.22890014144090506,0.22350528985261917,0.005394851588285898,0.005394851588285898
272,-0.1048623460989732,-0.09828148111701011,-0.006580864981963086,0.006580864981963086
273,0.03133428046623102,0.031170186097733678,0.00016409436849734033,0.00016409436849734033
274,-0.21282797593336839,-0.2103399872779846,-0.0024879886553837716,0.0024879886553837716
275,-0.17220686605343452,-0.16633867025375365,-0.00586819579968087,0.00586819579968087
276,0.2931464153986711,0.2896746337413788,0.0034717816572922833,0.0034717816572922833
277,-0.17490910452145797,-0.19136482179164888,0.016455717270190906,0.016455717270190906
278,-0.24456208027326143,-0.245521841943264,0.0009597616700025846,0.0009597616700025846
279,-0.08291461318731308,-0.09685861542820931,0.01394400224089623,0.01394400224089623
280,0.10963338498885815,0.10721246004104615,0.0024209249478120004,0.0024209249478120004
281,-0.11451923044828269,-0.11457112655043603,5.1896102153337065e-05,5.1896102153337065e-05
282,-0.2046798696884742,-0.20875680595636367,0.004076936267889464,0.004076936267889464
283,-0.09501148703006598,-0.11209394335746765,0.01708245632740167,0.01708245632740167
284,-0.03503438952164008,-0.039123775908956306,0.004089386387316228,0.004089386387316228
285,0.2290552155329631,0.2245463937520981,0.004508821780865008,0.004508821780865008
286,0.20200414382494414,0.1974785268306732,0.004525616994270926,0.004525616994270926
287,-0.05817095935344696,-0.06710530817508698,0.008934348821640015,0.008934348821640015
288,0.0288561128366452,0.03210090519860387,-0.0032447923619586677,0.0032447923619586677
289,-0.07182464977869621,-0.08957908749580383,0.01775443771710762,0.01775443771710762
290,-0.034198251696160205,-0.055673626437783244,0.02147537474162304,0.02147537474162304
291,0.13130365484035933,0.12649951800704,0.004804136833319317,0.004804136833319317
292,0.05740484623954846,0.05969891734421253,-0.0022940711046640708,0.0022940711046640708
293,-0.11783097455134758,-0.11891290098428726,0.001081926432939681,0.001081926432939681
294,-0.10369048898036663,-0.08429803624749184,-0.019392452732874793,0.019392452732874793
295,-0.11929537126651177,-0.10807615891098976,-0.011219212355522007,0.011219212355522007
296,-0.036931239892370425,-0.06548146195709706,0.028550222064726634,0.028550222064726634
297,-0.18134490572489226,-0.17861975878477096,-0.002725146940121298,0.002725146940121298
298,-0.0736569888316668,-0.07556529343128204,0.001908304599615246,0.001908304599615246
299,-0.23246826919225547,-0.21990674436092378,-0.012561524831331689,0.012561524831331689
300,0.010646084090694785,0.005553869437426329,0.005092214653268456,0.005092214653268456
301,0.014540896616661204,0.014025781268719584,0.00051511534794162,0.00051511534794162
302,-0.18384685539282286,-0.18137631565332413,-0.002470539739498734,0.002470539739498734
303,-0.21262528460759383,-0.21287768632173537,0.0002524017141415369,0.0002524017141415369
304,0.0557457606952924,0.04283506348729134,0.01291069720800106,0.01291069720800106
305,0.1650839104102208,0.14926135689020156,0.01582255352001924,0.01582255352001924
306,-0.00116480657687554,-0.006716555543243885,0.005551748966368345,0.005551748966368345
307,0.05249628628819035,0.07703393846750259,-0.02453765217931224,0.02453765217931224
308,0.06338176561089662,0.06897315308451653,-0.00559138747361991,0.00559138747361991
309,0.20251877032793486,0.18749438971281052,0.015024380615124344,0.015024380615124344
310,-0.1945511939433905,-0.18239093720912933,-0.01216025673426116,0.01216025673426116
311,0.08986910948386559,0.06408474892377854,0.025784360560087052,0.025784360560087052
312,-0.2630162984132767,-0.2460116371512413,-0.01700466126203537,0.01700466126203537
313,-0.2768920843417828,-0.2670179545879364,-0.009874129753846383,0.009874129753846383
314,-0.2904132352425502,-0.2917234688997269,0.001310233657176696,0.001310233657176696
315,0.009215474612294482,0.019203789974562825,-0.009988315362268343,0.009988315362268343
316,-0.05458097718656063,-0.04999184012413025,-0.00458913706243038,0.00458913706243038
317,0.040193745150015905,0.04989657960832119,-0.009702834458305283,0.009702834458305283
318,0.2145955149944012,0.20829096138477327,0.006304553609627922,0.006304553609627922
319,-0.1648771854547354,-0.15013538151979447,-0.014741803934940928,0.014741803934940928
320,0.07823463729940928,0.05826158858835697,0.019973048711052314,0.019973048711052314
321,0.3228003978729248,0.31068797409534454,0.012112423777580261,0.012112423777580261
322,-0.28382161259651184,-0.2822033315896988,-0.0016182810068130493,0.0016182810068130493
323,0.19792333589150354,0.18389009237289428,0.014033243518609267,0.014033243518609267
324,-0.10158097572051562,-0.10797058716416359,0.006389611443647969,0.006389611443647969
325,-0.03490190487354994,-0.023272904474288224,-0.011629000399261714,0.011629000399261714
326,-0.12987508452855623,-0.12983772829174994,-3.735623680628519e-05,3.735623680628519e-05
327,-0.04939681692765309,-0.06395780891180039,0.0145609919841473,0.0145609919841473
328,0.1578606814146042,0.1525969162583351,0.005263765156269085,0.005263765156269085
329,-0.03334570882053903,-0.03131512124091387,-0.0020305875796251607,0.0020305875796251607
330,0.26792995975567746,0.26208834648132323,0.005841613274354229,0.005841613274354229
331,-0.08254264724942353,-0.08771090060472489,0.0051682533553013554,0.0051682533553013554
332,-0.07340631977869914,-0.07421290539205075,0.0008065856133516042,0.0008065856133516042
333,0.12592820880504754,0.1150243639945984,0.010903844810449148,0.010903844810449148
334,0.10391346479837711,0.11016197726130486,-0.006248512462927749,0.006248512462927749
335,-0.14340827155571717,-0.1383191391825676,-0.005089132373149563,0.005089132373149563
336,-0.07432560995221138,-0.07594811171293259,0.0016225017607212067,0.0016225017607212067
337,0.12287601542014343,0.1324238657951355,-0.009547850374992062,0.009547850374992062
338,0.28456103343230027,0.26874503791332244,0.015815995518977832,0.015815995518977832
339,-0.02555309794843197,-0.025325034651905297,-0.00022806329652667184,0.00022806329652667184
340,-0.020878404808732178,-0.02145367404446006,0.0005752692357278814,0.0005752692357278814
341,-0.1768610649383985,-0.18453523516654968,0.0076741702281511726,0.0076741702281511726
342,0.17380717396736145,0.16648993641138077,0.007317237555980682,0.007317237555980682
343,-0.185584429364938,-0.18537952601909638,-0.00020490334584161163,0.00020490334584161163
344,-0.2496848335632911,-0.23543915301561355,-0.014245680547677553,0.014245680547677553
345,-0.12620235406435454,-0.12087683975696564,-0.0053255143073888955,0.0053255143073888955
346,-0.035715834524195925,-0.02282625325024128,-0.012889581273954644,0.012889581273954644
347,-0.12286488367961003,-0.1113627791404724,-0.011502104539137623,0.011502104539137623
348,0.28217706771997303,0.2904528111219406,-0.008275743401967572,0.008275743401967572
