,V1,V2,delta,abs_delta
28,-0.0012198034775159929,0.0034558992160277236,-0.004675702693543717,0.004675702693543717
29,0.04502793247609035,0.04381984637843238,0.001208086097657969,0.001208086097657969
30,-0.0021778649002637553,0.0029701380473044184,-0.005148002947568174,0.005148002947568174
31,0.015038370681197746,0.02150434090031518,-0.006465970219117434,0.006465970219117434
32,-0.006555650524957025,-0.0004372309970979889,-0.006118419527859036,0.006118419527859036
33,-0.002068777771099754,-0.004922780298834873,0.0028540025277351195,0.0028540025277351195
34,-0.003242146507229494,0.0026133530773222446,-0.005855499584551739,0.005855499584551739
35,0.02356810531700435,0.025717722562452156,-0.0021496172454478074,0.0021496172454478074
36,-0.0027829897387520127,-0.0021727587316288715,-0.0006102310071231412,0.0006102310071231412
37,-0.006334012799450885,0.0062084241718467735,-0.012542436971297657,0.012542436971297657
38,-0.006981623247670738,-0.008080572963485287,0.0010989497158145492,0.0010989497158145492
39,-0.0029854911187177768,-0.0014923894551530895,-0.0014931016635646873,0.0014931016635646873
40,-0.0017490830960805001,0.00012644983103705777,-0.001875532927117558,0.001875532927117558
41,0.016669697067497866,0.017929108063172963,-0.001259410995675097,0.001259410995675097
42,-0.00398959434064834,-0.0043130302284326814,0.0003234358877843412,0.0003234358877843412
43,0.027620601103357647,0.0216552187792129,0.0059653823241447475,0.0059653823241447475
44,-0.0015424248236029045,0.011923098936676979,-0.013465523760279884,0.013465523760279884
45,0.012639556120595207,0.02514687030472689,-0.012507314184131684,0.012507314184131684
46,-0.01863181775147298,-0.020876280711187672,0.0022444629597146923,0.0022444629597146923
47,-0.006847436327244277,-0.007986452559837036,0.001139016232592759,0.001139016232592759
48,0.03831549883698639,0.04001545854326752,-0.0016999597062811247,0.0016999597062811247
49,0.021192606194349733,0.02151945476523704,-0.0003268485708873073,0.0003268485708873073
50,0.0013536387325628943,0.005386153132551246,-0.004032514399988352,0.004032514399988352
51,0.010423347596888956,0.0005758481824563609,0.009847499414432595,0.009847499414432595
52,0.025256870658663305,0.030385663784626458,-0.005128793125963153,0.005128793125963153
53,0.01715976827899399,0.01992706980349289,-0.002767301524498899,0.002767301524498899
54,-0.008469264367190392,-0.014318877287829915,0.0058496129206395235,0.0058496129206395235
55,0.010953944783819758,0.00827277141312758,0.002681173370692177,0.002681173370692177
56,0.02267828089711459,0.02558760461397469,-0.002909323716860101,0.002909323716860101
57,0.025786202603384205,0.028685952226320904,-0.002899749622936699,0.002899749622936699
58,0.011819935201302818,0.012323889312230878,-0.0005039541109280593,0.0005039541109280593
59,0.03408704803365728,0.030797356868990593,0.0032896911646666874,0.0032896911646666874
60,0.020196292756894683,0.01841451033922365,0.0017817824176710323,0.0017817824176710323
61,0.028659781511953992,0.01608569035306573,0.012574091158888263,0.012574091158888263
62,-0.027369837215899126,-0.018327937403228134,-0.009041899812670992,0.009041899812670992
63,-0.014893354564581228,-0.005690445140418079,-0.00920290942416315,0.00920290942416315
64,-0.007745958520504443,-0.014049522940897279,0.006303564420392835,0.006303564420392835
65,0.02099137645943657,0.01283708817532493,0.008154288284111641,0.008154288284111641
66,0.005400205435960189,0.005157854485635956,0.00024235095032423305,0.00024235095032423305
67,0.013176017450978574,0.01233215355184964,0.000843863899128933,0.000843863899128933
68,-0.002376447715189146,-0.0021188280887953523,-0.00025761962639379377,0.00025761962639379377
69,0.016478035011855158,0.010240597158877386,0.006237437852977772,0.006237437852977772
70,-0.014423431947564139,-0.021196815081768565,0.006773383134204426,0.006773383134204426
71,0.027117927994012185,0.023513515428122547,0.0036044125658896385,0.0036044125658896385
72,0.01858357606334207,0.0020744621029330623,0.016509113960409008,0.016509113960409008
73,0.03188007243949434,0.029240415379818942,0.0026396570596753967,0.0026396570596753967
74,0.009492284780287224,0.011641956814047363,-0.002149672033760139,0.002149672033760139
75,0.022943833194996998,0.021574308837039605,0.0013695243579573933,0.0013695243579573933
76,0.017796021703954622,0.006987246814080411,0.010808774889874213,0.010808774889874213
77,0.018177419010063877,0.019109309702697728,-0.0009318906926338508,0.0009318906926338508
78,0.0070601682553229775,0.0024828713406653455,0.004577296914657632,0.004577296914657632
79,0.019485545081450888,0.02582975559764438,-0.006344210516193494,0.006344210516193494
80,-0.013195774467338038,0.003770657116547227,-0.016966431583885264,0.016966431583885264
81,0.024176966925354107,0.025358631767125592,-0.0011816648417714848,0.0011816648417714848
82,0.019958737842819613,0.012162691557831649,0.007796046284987965,0.007796046284987965
83,-0.0036569640303597503,-0.02649421923949073,0.022837255209130977,0.022837255209130977
84,0.009326578472214549,0.006331611838605668,0.0029949666336088806,0.0029949666336088806
85,-0.005159131018444896,0.001836540668995844,-0.00699567168744074,0.00699567168744074
86,0.003586697392165661,-0.006019731000479724,0.009606428392645385,0.009606428392645385
87,-0.006005605692853746,-0.002709250198677182,-0.003296355494176564,0.003296355494176564
88,0.022366828244665394,0.01940505041016473,0.0029617778345006653,0.0029617778345006653
89,-1.3991952468843564e-05,-0.002069933427264914,0.0020559414747960704,0.0020559414747960704
90,0.006042382983571809,-0.00012731761671602726,0.006169700600287836,0.006169700600287836
91,0.003555265012318673,0.00356599863152951,-1.0733619210836869e-05,1.0733619210836869e-05
92,0.026017589028924704,0.01186698920921319,0.014150599819711514,0.014150599819711514
93,0.016762695923123672,0.027019813035925228,-0.010257117112801556,0.010257117112801556
94,0.005765746246375467,-0.0011710039753880766,0.0069367502217635435,0.0069367502217635435
95,-0.03275665644880222,-0.025667145414950535,-0.007089511033851685,0.007089511033851685
96,-0.002036871216462358,-0.00037703165111856326,-0.0016598395653437948,0.0016598395653437948
97,0.009560147927993017,0.0015181811694573197,0.008041966758535697,0.008041966758535697
98,-0.004811953409048526,-0.0028044796781614423,-0.0020074737308870836,0.0020074737308870836
99,0.03242833641074274,0.032031202067931495,0.00039713434281124504,0.00039713434281124504
100,-0.00900856749681027,-0.008759772042847343,-0.0002487954539629276,0.0002487954539629276
101,0.013088906730484703,0.014867375966989331,-0.001778469236504628,0.001778469236504628
102,0.022466130736891344,0.020949541254796915,0.001516589482094429,0.001516589482094429
103,0.02553470777955068,0.0185791734386132,0.0069555343409374824,0.0069555343409374824
104,0.02290955768979114,0.015361506181458632,0.00754805150833251,0.00754805150833251
105,0.008037122847188426,0.0030064211847881475,0.005030701662400279,0.005030701662400279
106,0.025579195631586987,0.02140143679247962,0.004177758839107367,0.004177758839107367
107,0.039095560412691986,0.029515789097381964,0.009579771315310022,0.009579771315310022
108,0.021004214093251074,0.01316632635684477,0.007837887736406304,0.007837887736406304
109,0.023512785201487335,0.02526651933375332,-0.0017537341322659862,0.0017537341322659862
110,0.027672772943649605,0.02380636629338066,0.0038664066502689456,0.0038664066502689456
111,0.02705341435806907,0.024725627024761505,0.0023277873333075634,0.0023277873333075634
112,0.02898554690182209,0.034905476909544736,-0.005919930007722646,0.005919930007722646
113,0.033007862572760685,0.026446525887068775,0.0065613366856919104,0.0065613366856919104
114,0.01998606621814163,0.016209744951791234,0.0037763212663503958,0.0037763212663503958
115,0.028994241000517555,0.027113612197960418,0.0018806288025571376,0.0018806288025571376
116,0.008328212409928117,0.005528162628050066,0.0028000497818780517,0.0028000497818780517
117,0.03041288212103688,0.02132157324295905,0.009091308878077832,0.009091308878077832
118,-0.002535721165654452,0.0025991026260372666,-0.005134823791691718,0.005134823791691718
119,0.006749970312027827,0.012526871222588751,-0.005776900910560924,0.005776900910560924
120,0.029539302183801065,0.026490453811776307,0.003048848372024758,0.003048848372024758
121,0.011140538055611693,0.010178940422419045,0.0009615976331926474,0.0009615976331926474
122,0.00978640529691525,0.009753954609752528,3.24506871627224e-05,3.24506871627224e-05
123,0.0055397891277528324,0.00011102617200877931,0.0054287629557440535,0.0054287629557440535
124,-0.001700936452202175,0.0004968888954155975,-0.0021978253476177723,0.0021978253476177723
125,0.0018977132504401,-9.701677805019749e-05,0.0019947300284902975,0.0019947300284902975
126,0.009479916573542616,0.011684247758239508,-0.002204331184696892,0.002204331184696892
127,0.015309267626751376,0.017865183918426435,-0.002555916291675059,0.002555916291675059
128,-0.022315666312351823,-0.010967950582400791,-0.011347715729951031,0.011347715729951031
129,0.020165050280806812,0.020338413771241903,-0.00017336349043509114,0.00017336349043509114
130,0.027596035628053156,0.021144191631012492,0.006451843997040664,0.006451843997040664
131,0.018103387976146263,0.024307383534808952,-0.006203995558662689,0.006203995558662689
132,0.019047629655055378,0.02323839942821198,-0.004190769773156602,0.004190769773156602
133,0.005852278929365718,0.0017342099066202838,0.004118069022745434,0.004118069022745434
134,0.03716396556600281,0.02577647308094634,0.011387492485056466,0.011387492485056466
135,-0.01008080573671538,-0.0013035109473599328,-0.008777294789355447,0.008777294789355447
136,0.013007389948419903,0.0106600405027469,0.0023473494456730023,0.0023473494456730023
137,0.02833854253201381,0.03254157661770781,-0.004203034085694002,0.004203034085694002
138,0.02914498649213625,0.035735093988478184,-0.006590107496341934,0.006590107496341934
139,0.01524731636290317,0.01249181936469136,0.0027554969982118097,0.0027554969982118097
140,0.018349131042866604,0.01164919796348032,0.006699933079386284,0.006699933079386284
141,-0.0046189423326564874,0.0004099326777375407,-0.005028875010394028,0.005028875010394028
142,-0.007039242140624834,-0.004311163444072008,-0.002728078696552826,0.002728078696552826
143,0.03466623786674893,0.03315279096002794,0.0015134469067209916,0.0015134469067209916
144,0.020919988842924005,0.017361023540919025,0.003558965302004981,0.003558965302004981
145,-0.01047416857529796,-0.01930455927019163,0.008830390694893669,0.008830390694893669
146,0.026523033723883007,0.024015616522067122,0.002507417201815885,0.002507417201815885
147,-0.0255929943346216,-0.014850094603995482,-0.010742899730626117,0.010742899730626117
148,0.013900490882604019,0.012332031399839453,0.0015684594827645656,0.0015684594827645656
149,0.019254073338664097,0.027338083885196183,-0.008084010546532086,0.008084010546532086
150,-0.0130608723519127,-0.014378381285092069,0.001317508933179369,0.001317508933179369
151,0.031399387501828045,0.030110001253585022,0.0012893862482430234,0.0012893862482430234
152,-0.010956816248717192,-0.005684978069944514,-0.005271838178772678,0.005271838178772678
153,-0.0013194402841770132,0.004358536408593257,-0.00567797669277027,0.00567797669277027
154,0.023474801412743072,0.03565565439768963,-0.01218085298494656,0.01218085298494656
155,0.00952575046002217,0.004433198340444101,0.005092552119578068,0.005092552119578068
156,-0.004013321119482102,0.0009834166202280256,-0.004996737739710128,0.004996737739710128
157,0.017675949432684676,0.015150007675401866,0.0025259417572828097,0.0025259417572828097
158,0.0024620244158026967,0.0022904766050891746,0.00017154781071352211,0.00017154781071352211
159,0.013484198438084644,0.01573690947973066,-0.002252711041646014,0.002252711041646014
160,0.015327281956358449,0.018280511489138007,-0.0029532295327795582,0.0029532295327795582
161,0.031620017941231315,0.02433972888522678,0.007280289056004537,0.007280289056004537
162,0.01956700383807006,0.02549303209202157,-0.005926028253951509,0.005926028253951509
163,-0.006882352693735257,-0.003183509171422985,-0.0036988435223122723,0.0036988435223122723
164,0.024877512017669884,0.02324838310273157,0.0016291289149383131,0.0016291289149383131
165,0.01873603078496197,0.025410310106558934,-0.006674279321596963,0.006674279321596963
166,0.04250246104176925,0.03232399720905556,0.010178463832713695,0.010178463832713695
167,0.012319524306803942,0.005515831031112207,0.006803693275691735,0.006803693275691735
168,-0.036619734261994774,-0.025126910897799663,-0.01149282336419511,0.01149282336419511
169,0.006367651259769564,0.011554486997839477,-0.005186835738069913,0.005186835738069913
170,-0.005944341484396516,-0.006027808086299855,8.346660190333959e-05,8.346660190333959e-05
171,0.01635800073247241,0.008090802261398898,0.008267198471073512,0.008267198471073512
172,-0.0029424654684312964,-0.013184908622254929,0.010242443153823631,0.010242443153823631
173,-0.008752273747434272,-0.004373616293176181,-0.004378657454258091,0.004378657454258091
174,0.01925695991224569,0.024626242617766064,-0.005369282705520374,0.005369282705520374
175,0.017814031174487394,0.006691429557071792,0.011122601617415602,0.011122601617415602
176,0.026568914824367865,0.028785293818347983,-0.0022163789939801185,0.0022163789939801185
177,-0.010108143182309426,-0.009034569517502354,-0.0010735736648070718,0.0010735736648070718
178,0.020325295110840514,0.01755746332411137,0.0027678317867291455,0.0027678317867291455
179,0.015036387450021246,0.013235691391552487,0.0018006960584687585,0.0018006960584687585
180,0.015814138986372753,0.013151881588985108,0.002662257397387645,0.002662257397387645
181,-0.022072615628333195,-0.02047956680568556,-0.0015930488226476337,0.0015930488226476337
182,0.046455639373996986,0.03651805485909184,0.009937584514905146,0.009937584514905146
183,0.002676355935957121,0.00667220845611559,-0.0039958525201584695,0.0039958525201584695
184,-0.011374176621599041,-0.012393251061439514,0.001019074439840473,0.001019074439840473
185,-0.012509502612216316,-0.014665602525282238,0.0021560999130659213,0.0021560999130659213
186,0.003404327005188426,-0.004263438284397125,0.007667765289585552,0.007667765289585552
187,0.022255567185904667,0.026610776368114684,-0.004355209182210017,0.004355209182210017
188,-0.005788869664842344,-0.012023343394200007,0.006234473729357663,0.006234473729357663
189,0.008626536101750706,0.009015562323232492,-0.0003890262214817867,0.0003890262214817867
190,0.016962809407192726,0.030822768962631624,-0.013859959555438898,0.013859959555438898
191,-0.008172924448128628,0.005069608024011056,-0.013242532472139683,0.013242532472139683
192,0.011328899686265251,-0.000620691855955455,0.011949591542220707,0.011949591542220707
193,-0.005168725716193085,-0.002071166540392571,-0.0030975591758005136,0.0030975591758005136
194,0.01771231669851619,0.019969115758107767,-0.002256799059591575,0.002256799059591575
195,0.02637873762084738,0.02217229178899692,0.00420644583185046,0.00420644583185046
196,-0.018461813074637852,-0.006706336154214417,-0.011755476920423436,0.011755476920423436
197,0.007601536699044315,0.0028693463860286605,0.004732190313015655,0.004732190313015655
198,0.018158776442641796,0.027066830907844834,-0.008908054465203038,0.008908054465203038
199,0.027360703958117443,0.024435148858982656,0.002925555099134787,0.002925555099134787
200,-0.011240708429123397,-0.006086869003613376,-0.005153839425510021,0.005153839425510021
201,0.004460404525794413,0.008875714433896873,-0.0044153099081024605,0.0044153099081024605
202,0.006516429150234098,0.005457858451538616,0.0010585706986954825,0.0010585706986954825
203,-0.015935932053253055,-0.010085883990137113,-0.005850048063115941,0.005850048063115941
204,0.015226125980362944,0.01417422990521623,0.0010518960751467136,0.0010518960751467136
205,0.006382867967223991,0.009160665963362489,-0.0027777979961384975,0.0027777979961384975
206,0.0009591893252471219,-0.0009951630943558281,0.00195435241960295,0.00195435241960295
207,0.017109918246126694,0.01187197664856083,0.005237941597565864,0.005237941597565864
208,0.032262040180680546,0.03377759187585778,-0.0015155516951772321,0.0015155516951772321
209,-0.007392524984543738,-0.005001508805435151,-0.0023910161791085875,0.0023910161791085875
210,-0.015821196184412616,-0.01951060427301046,0.0036894080885978425,0.0036894080885978425
211,0.006859444567690725,0.006749588866821594,0.00010985570086913168,0.00010985570086913168
212,0.005003187744675771,0.009808781530915035,-0.004805593786239264,0.004805593786239264
213,0.007803703800005757,0.015316867166095309,-0.007513163366089552,0.007513163366089552
214,0.013484216801336279,0.02151396404951811,-0.00802974724818183,0.00802974724818183
215,0.05053194668953833,0.04680586006078455,0.0037260866287537817,0.0037260866287537817
216,0.004148502793648969,0.013316596948748661,-0.009168094155099692,0.009168094155099692
217,0.029732160918090656,0.031031280135114987,-0.0012991192170243304,0.0012991192170243304
218,0.027057676778539368,0.031593796590136156,-0.004536119811596788,0.004536119811596788
219,0.015962339988302276,0.01463324693031609,0.0013290930579861852,0.0013290930579861852
220,-0.007835338418574436,-0.01579924333944089,0.007963904920866453,0.007963904920866453
221,-0.014014489422349827,-0.013902189623978402,-0.00011229979837142426,0.00011229979837142426
222,0.022801089991369972,0.027196959385441408,-0.004395869394071435,0.004395869394071435
223,0.025913436168237873,0.02252600823218624,0.003387427936051634,0.003387427936051634
224,-0.000835212405629294,-0.0036826155103173936,0.0028474031046880994,0.0028474031046880994
225,-0.005699180876431258,-0.009377320969684256,0.003678140093252998,0.003678140093252998
226,0.007915458803915459,0.020052077507393226,-0.012136618703477767,0.012136618703477767
227,0.001004537486511728,0.008825732834844125,-0.007821195348332397,0.007821195348332397
228,0.015659153542440872,0.022825577658497624,-0.007166424116056752,0.007166424116056752
229,0.013673616127799387,0.007226643514715963,0.006446972613083424,0.006446972613083424
230,0.028179361241991104,0.028871414277495608,-0.0006920530355045036,0.0006920530355045036
231,0.023981121480060014,0.02749884832236502,-0.003517726842305006,0.003517726842305006
232,-0.005819182470947018,-0.013786614691424701,0.007967432220477683,0.007967432220477683
233,0.003110807662343849,0.01040008809003565,-0.007289280427691802,0.007289280427691802
234,-0.00742333781723257,-0.003310112308503853,-0.004113225508728717,0.004113225508728717
235,0.02678503108251354,0.025117423644082412,0.0016676074384311262,0.0016676074384311262
236,-0.0122252497214662,-0.01385345999410169,0.0016282102726354903,0.0016282102726354903
237,-0.007375641690526643,-0.0007402036814407135,-0.0066354380090859295,0.0066354380090859295
238,0.00548604973996787,0.00692680857092556,-0.0014407588309576901,0.0014407588309576901
239,0.013672231615561506,0.01679321122355759,-0.003120979607996085,0.003120979607996085
240,0.014395311879722969,0.023703956096950505,-0.009308644217227536,0.009308644217227536
241,0.01588582776932289,0.013263958435143448,0.00262186933417944,0.00262186933417944
242,0.031805569063062256,0.02135266699931688,0.010452902063745377,0.010452902063745377
243,0.015085778933058938,0.008130104746669531,0.006955674186389408,0.006955674186389408
244,0.0016276408037494707,0.004821100013537539,-0.0031934592097880685,0.0031934592097880685
245,-0.013535796239486208,-0.014651464156082107,0.0011156679165958989,0.0011156679165958989
246,0.019354399405014905,0.022352961318877835,-0.00299856191386293,0.00299856191386293
247,0.030933429446557293,0.03190055272231499,-0.0009671232757576982,0.0009671232757576982
248,0.023706502443098503,0.01656209072098136,0.007144411722117144,0.007144411722117144
249,-0.03576708578950037,-0.03250910667702556,-0.0032579791124748153,0.0032579791124748153
250,-0.010106542208434446,0.004184446129430499,-0.014290988337864945,0.014290988337864945
251,0.002529428826402063,-0.0019797140784147712,0.004509142904816834,0.004509142904816834
252,0.004815771730373735,-0.0019283641336692704,0.006744135864043006,0.006744135864043006
253,-0.008906856543667938,-0.01355487077186505,0.004648014228197111,0.004648014228197111
254,0.01033903650291588,0.0033592969282633727,0.006979739574652507,0.006979739574652507
255,0.03476900137636973,0.029796600445277162,0.004972400931092566,0.004972400931092566
256,0.014076397754251957,0.01782212716837724,-0.0037457294141252824,0.0037457294141252824
257,-0.02257869890688554,-0.01816932067999409,-0.004409378226891449,0.004409378226891449
258,0.003775418761348271,0.005801488541894489,-0.002026069780546218,0.002026069780546218
259,-0.01239773955034173,-0.0023587985585133233,-0.010038940991828407,0.010038940991828407
260,-0.01316133922006449,-0.004614232793553836,-0.008547106426510655,0.008547106426510655
261,0.006327107113421611,0.006315473699942231,1.1633413479379684e-05,1.1633413479379684e-05
262,0.00234979154471227,-0.0002809078206256446,0.0026306993653379147,0.0026306993653379147
263,0.004990453629390053,0.01013097156667047,-0.005140517937280417,0.005140517937280417
264,0.02099772453632044,0.017421773324410122,0.0035759512119103165,0.0035759512119103165
265,0.010516776197144518,0.010917344680314677,-0.00040056848317015885,0.00040056848317015885
266,0.01938701730788402,0.015814334283479385,0.0035726830244046347,0.0035726830244046347
267,0.014256386045852432,0.010295606890900267,0.003960779154952165,0.003960779154952165
268,0.01098966541821542,0.007598342994848887,0.0033913224233665324,0.0033913224233665324
269,0.02774913742652406,0.03694312238237924,-0.009193984955855182,0.009193984955855182
270,0.011074800813651604,0.019554413130713835,-0.008479612317062232,0.008479612317062232
271,0.02015835706792448,0.031767827458679676,-0.011609470390755196,0.011609470390755196
272,0.013202203711008897,0.014099358192955455,-0.000897154481946558,0.000897154481946558
273,0.024576564683862354,0.02670732487200035,-0.002130760188137997,0.002130760188137997
274,0.02076867874711752,0.01714053170548545,0.003628147041632071,0.003628147041632071
275,0.025800805538892746,0.029683982487767935,-0.003883176948875189,0.003883176948875189
276,0.008737459576324276,0.00643625659803446,0.002301202978289816,0.002301202978289816
277,0.019828211414911177,0.021930659823637042,-0.0021024484087258655,0.0021024484087258655
278,0.012373871139615127,0.008527401996414281,0.003846469143200845,0.003846469143200845
279,0.015922994919769142,0.021127644926309586,-0.0052046500065404434,0.0052046500065404434
280,-0.012747982537130947,-0.0033872873237770465,-0.009360695213353901,0.009360695213353901
281,0.02170889616093558,0.02134622889570892,0.0003626672652266606,0.0003626672652266606
282,-0.030001924778132336,-0.017679736024648365,-0.012322188753483971,0.012322188753483971
283,0.02689168679163508,0.024401887656292982,0.002489799135342096,0.002489799135342096
284,0.022126371871032145,0.029295885734932706,-0.007169513863900561,0.007169513863900561
285,0.015251073237184597,0.01774967702416082,-0.002498603786976224,0.002498603786976224
286,0.013209895392798859,0.018343508140080504,-0.0051336127472816455,0.0051336127472816455
287,-0.009405204677022994,0.0017163828274028169,-0.01112158750442581,0.01112158750442581
288,0.005001693275635657,0.018735273896406095,-0.013733580620770437,0.013733580620770437
289,0.01675583086098018,0.02036740685192247,-0.0036115759909422923,0.0036115759909422923
290,0.014252953595765259,0.016720524730367795,-0.0024675711346025357,0.0024675711346025357
291,0.028036158977319366,0.022754679071820445,0.005281479905498921,0.005281479905498921
292,0.003519364916112112,-0.0068854963562140865,0.010404861272326198,0.010404861272326198
293,0.00813526565047062,0.007493530128461619,0.0006417355220090003,0.0006417355220090003
294,0.034287627786397934,0.03103756195762091,0.0032500658287770226,0.0032500658287770226
295,-0.0041120239614468555,-0.008213333397482833,0.004101309436035977,0.004101309436035977
296,0.025675284696499937,0.02385506872087717,0.0018202159756227666,0.0018202159756227666
297,-0.015496331914935423,-0.024251325702708628,0.008754993787773205,0.008754993787773205
298,0.024013144935926666,0.023299840641104512,0.0007133042948221542,0.0007133042948221542
299,0.021281071452666885,0.01723459440593918,0.004046477046727705,0.004046477046727705
300,0.014513538219034672,0.01851454286629127,-0.004001004647256598,0.004001004647256598
301,0.0027685664472696576,0.011430620189963115,-0.008662053742693458,0.008662053742693458
302,-0.014399710435258306,-0.00040134612936526537,-0.013998364305893041,0.013998364305893041
303,0.027914649199532425,0.023550146207627323,0.0043645029919051025,0.0043645029919051025
304,0.021657519447414772,0.017333514264060393,0.004324005183354379,0.004324005183354379
305,-0.01612013508565724,-0.0019235873672490318,-0.014196547718408207,0.014196547718408207
306,0.035560808589924935,0.029201048633290663,0.006359759956634271,0.006359759956634271
307,0.010652330785017946,0.02061284923305114,-0.009960518448033194,0.009960518448033194
308,0.011031554991622334,0.01725026395999723,-0.006218708968374896,0.006218708968374896
309,0.0011853934873057449,0.0007375972345471382,0.00044779625275860667,0.00044779625275860667
310,-0.009045015291675278,-0.012211104143514402,0.0031660888518391245,0.0031660888518391245
311,0.012868707533925772,0.008587776967841718,0.004280930566084053,0.004280930566084053
312,0.001273237016942838,-0.0025483835359207457,0.0038216205528635834,0.0038216205528635834
313,0.025601947518146557,0.01870178040634427,0.006900167111802288,0.006900167111802288
314,0.018780510346202747,0.02305772403875987,-0.004277213692557121,0.004277213692557121
315,-0.024464312211974808,-0.02056306273314274,-0.0039012494788320667,0.0039012494788320667
316,-0.00019673369419963464,0.006644259672611952,-0.006840993366811586,0.006840993366811586
317,0.005275753832867612,0.0014542331142971914,0.0038215207185704203,0.0038215207185704203
318,0.002968102136788809,0.007089738346015413,-0.0041216362092266045,0.0041216362092266045
319,0.0028877072441189184,-0.0038186307000513705,0.0067063379441702885,0.0067063379441702885
320,0.04029632578401462,0.03860144606894917,0.0016948797150654477,0.0016948797150654477
321,0.004939242387595384,0.0007237512359602584,0.0042154911516351255,0.0042154911516351255
322,0.013672352829219206,0.010983065145814585,0.0026892876834046214,0.0026892876834046214
323,-0.011982313177609087,-0.012037652395924347,5.53392183152597e-05,5.53392183152597e-05
324,0.015892101350523855,0.013430926819435425,0.00246117453108843,0.00246117453108843
325,-0.005388162027963478,-0.008228132449504402,0.0028399704215409235,0.0028399704215409235
326,0.015718599416963432,0.010565099681520628,0.0051534997354428045,0.0051534997354428045
327,0.005932515780643925,-0.001679723370923764,0.007612239151567689,0.007612239151567689
328,0.023533059425813997,0.029344967204249568,-0.005811907778435571,0.005811907778435571
329,0.00948116211625545,0.0025708777312603262,0.0069102843849951235,0.0069102843849951235
330,0.003767236196638449,0.0062837864841438,-0.002516550287505351,0.002516550287505351
331,0.003835857850904374,0.0007148527139280406,0.0031210051369763335,0.0031210051369763335
332,0.01127896771725753,0.004040805933376153,0.007238161783881377,0.007238161783881377
333,0.02717194770989211,0.020583576729728117,0.006588370980163991,0.006588370980163991
334,-0.02955721558638565,-0.022247815763370857,-0.007309399823014793,0.007309399823014793
335,0.043964402912103615,0.038401618806852236,0.005562784105251378,0.005562784105251378
336,0.0004110632201089807,0.0030983201771353683,-0.0026872569570263877,0.0026872569570263877
337,0.005374349653720856,-0.001572317210957408,0.006946666864678264,0.006946666864678264
338,0.031824100458913526,0.025759437380151615,0.006064663078761912,0.006064663078761912
339,-0.014334659648897208,0.0010932648696729706,-0.015427924518570179,0.015427924518570179
340,0.0072668408165159435,0.02085928583983332,-0.013592445023317376,0.013592445023317376
341,0.03152403741589059,0.030314814299345016,0.0012092231165455741,0.0012092231165455741
342,0.011400198908117802,0.016400110080010362,-0.00499991117189256,0.00499991117189256
343,0.03952167268194582,0.03156041167676449,0.007961261005181332,0.007961261005181332
344,0.032344800683305315,0.027707418038820226,0.004637382644485089,0.004637382644485089
345,0.015674384351333847,0.013472210124341978,0.002202174226991869,0.002202174226991869
346,0.004486344582603678,0.00263268133211467,0.0018536632504890078,0.0018536632504890078
347,0.008693245219309692,0.012173886488502225,-0.0034806412691925324,0.0034806412691925324
