,V1,V2,delta,abs_delta
114,0.0024900431744754314,0.0021701606456190348,0.0003198825288563967,0.0003198825288563967
115,0.0,0.007058324757963419,-0.007058324757963419,0.007058324757963419
116,0.0,0.00878707692027092,-0.00878707692027092,0.00878707692027092
117,0.0,0.0029402589425444603,-0.0029402589425444603,0.0029402589425444603
118,0.0028091950807720423,0.005944803822785616,-0.0031356087420135736,0.0031356087420135736
119,0.005587479565292597,0.003213695017620921,0.0023737845476716757,0.0023737845476716757
120,0.004084913991391659,0.006803227122873068,-0.002718313131481409,0.002718313131481409
121,0.007002490572631359,0.009787092683836818,-0.0027846021112054586,0.0027846021112054586
122,0.0030391300097107887,0.002969660796225071,6.946921348571777e-05,6.946921348571777e-05
123,0.0,0.01142999716103077,-0.01142999716103077,0.01142999716103077
124,0.0012238641502335668,0.011080196127295494,-0.009856331977061927,0.009856331977061927
125,0.0,0.002593087498098612,-0.002593087498098612,0.002593087498098612
126,0.0029369343537837267,0.006476164562627673,-0.0035392302088439465,0.0035392302088439465
127,0.0044488157145679,0.005236313212662935,-0.0007874974980950356,0.0007874974980950356
128,0.004400183912366629,0.00731416791677475,-0.002913984004408121,0.002913984004408121
129,0.007217997219413519,0.008163206279277802,-0.0009452090598642826,0.0009452090598642826
130,0.0,0.0036795504856854677,-0.0036795504856854677,0.0036795504856854677
131,0.003405685303732753,0.002130195265635848,0.0012754900380969048,0.0012754900380969048
132,0.0041585518047213554,0.0039468975737690926,0.00021165423095226288,0.00021165423095226288
133,0.004157875198870897,0.0056088585406541824,-0.0014509833417832851,0.0014509833417832851
134,0.0043619172647595406,0.002866304712370038,0.0014956125523895025,0.0014956125523895025
135,0.0,0.004255765117704868,-0.004255765117704868,0.004255765117704868
136,0.003608949948102236,0.0014603036688640714,0.0021486462792381644,0.0021486462792381644
137,0.0,0.0025115455500781536,-0.0025115455500781536,0.0025115455500781536
138,0.0055468385107815266,0.005542457569390535,4.380941390991211e-06,4.380941390991211e-06
139,0.0036433078348636627,0.004101501777768135,-0.00045819394290447235,0.00045819394290447235
140,0.0,0.00450258981436491,-0.00450258981436491,0.00450258981436491
141,0.0,0.0044911145232617855,-0.0044911145232617855,0.0044911145232617855
142,0.0035036499612033367,0.0020801727660000324,0.0014234771952033043,0.0014234771952033043
143,0.005876156967133284,0.0015737934736534953,0.004302363493479788,0.004302363493479788
144,0.0,0.006291101220995188,-0.006291101220995188,0.006291101220995188
145,0.004597192630171776,0.0021870576310902834,0.0024101349990814924,0.0024101349990814924
146,0.001258698757737875,0.006142734084278345,-0.00488403532654047,0.00488403532654047
147,0.002655716147273779,0.005770531948655844,-0.003114815801382065,0.003114815801382065
148,0.0,0.0026091597974300385,-0.0026091597974300385,0.0026091597974300385
149,0.0034283879213035107,0.004158748779445887,-0.000730360858142376,0.000730360858142376
150,0.002109133405610919,0.0035343884956091642,-0.0014252550899982452,0.0014252550899982452
151,0.0010931164724752307,0.0020006694830954075,-0.0009075530106201768,0.0009075530106201768
152,0.0016848724335432053,0.004116184543818235,-0.00243131211027503,0.00243131211027503
153,0.001819379162043333,0.006384966429322958,-0.004565587267279625,0.004565587267279625
154,0.0,0.0041539426892995834,-0.0041539426892995834,0.0041539426892995834
155,0.0,0.0011999944690614939,-0.0011999944690614939,0.0011999944690614939
156,0.0038242547307163477,0.0024695470929145813,0.0013547076378017664,0.0013547076378017664
157,0.0,0.0,0.0,0.0
158,0.0032370048575103283,0.007001500576734543,-0.0037644957192242146,0.0037644957192242146
159,0.0017129636835306883,0.0,0.0017129636835306883,0.0017129636835306883
160,0.0,0.0029696698766201735,-0.0029696698766201735,0.0029696698766201735
161,0.004806329496204853,0.0,0.004806329496204853,0.004806329496204853
162,0.003318802686408162,0.0013894753064960241,0.001929327379912138,0.001929327379912138
163,0.0,0.001857544295489788,-0.001857544295489788,0.001857544295489788
164,0.0021778682712465525,0.001713769044727087,0.00046409922651946545,0.00046409922651946545
165,0.0033169034868478775,0.006958741694688797,-0.0036418382078409195,0.0036418382078409195
166,0.0,0.005710935685783625,-0.005710935685783625,0.005710935685783625
167,0.0021446095779538155,0.008975214324891567,-0.006830604746937752,0.006830604746937752
168,0.005916097667068243,0.010403519729152322,-0.004487422062084079,0.004487422062084079
169,0.0070169828832149506,0.006913607008755207,0.0001033758744597435,0.0001033758744597435
170,0.004120261408388615,0.001287237275391817,0.0028330241329967976,0.0028330241329967976
171,0.0037030263338238,0.007734958082437515,-0.004031931748613715,0.004031931748613715
172,0.002754173707216978,0.006155467592179775,-0.003401293884962797,0.003401293884962797
173,0.0,0.0035646804608404636,-0.0035646804608404636,0.0035646804608404636
174,0.00606768112629652,0.006090828683227301,-2.314755693078041e-05,2.314755693078041e-05
175,0.007044856436550617,0.007893041358329356,-0.0008481849217787385,0.0008481849217787385
176,0.0,0.007158512715250254,-0.007158512715250254,0.007158512715250254
177,0.0,0.0,0.0,0.0
178,0.0030020317062735558,0.006365127861499786,-0.0033630961552262306,0.0033630961552262306
179,0.0,0.00560773815959692,-0.00560773815959692,0.00560773815959692
180,0.0,0.006813816260546446,-0.006813816260546446,0.006813816260546446
181,0.0,0.0,0.0,0.0
182,0.0,0.005257701501250267,-0.005257701501250267,0.005257701501250267
183,0.0012089337687939405,0.009924235520884395,-0.008715301752090454,0.008715301752090454
184,0.0017155342502519488,0.0,0.0017155342502519488,0.0017155342502519488
185,0.0036836673971265554,0.008414644398726523,-0.0047309770015999675,0.0047309770015999675
186,0.002355017000809312,0.003138956381008029,-0.0007839393801987171,0.0007839393801987171
187,0.0,0.0033822522964328527,-0.0033822522964328527,0.0033822522964328527
188,0.002623006235808134,0.006794918328523636,-0.004171912092715502,0.004171912092715502
189,0.0,0.0035703289322555065,-0.0035703289322555065,0.0035703289322555065
190,0.0,0.005980303511023521,-0.005980303511023521,0.005980303511023521
191,0.0036957731936126947,0.0,0.0036957731936126947,0.0036957731936126947
192,0.0,0.0,0.0,0.0
193,0.0,0.003013410372659564,-0.003013410372659564,0.003013410372659564
194,0.0,0.004358456935733557,-0.004358456935733557,0.004358456935733557
195,0.0,0.0027386583387851715,-0.0027386583387851715,0.0027386583387851715
196,0.00327718211337924,0.004254072904586792,-0.000976890791207552,0.000976890791207552
197,0.0,0.0,0.0,0.0
198,0.004266219679266214,0.0,0.004266219679266214,0.004266219679266214
199,0.0,0.00933377305045724,-0.00933377305045724,0.00933377305045724
200,0.00857925449963659,0.008628129493445158,-4.8874993808567524e-05,4.8874993808567524e-05
201,0.002103338949382305,0.0,0.002103338949382305,0.002103338949382305
202,0.0,0.0017676136922091246,-0.0017676136922091246,0.0017676136922091246
203,0.0,0.0,0.0,0.0
204,0.0053757415153086185,0.0014154675882309675,0.003960273927077651,0.003960273927077651
205,0.007839994505047798,0.0015362945850938559,0.006303699919953942,0.006303699919953942
206,0.0020701810717582703,0.0027559660375118256,-0.0006857849657535553,0.0006857849657535553
207,0.0012415621895343065,0.007274899631738663,-0.006033337442204356,0.006033337442204356
208,0.0,0.003112142439931631,-0.003112142439931631,0.003112142439931631
209,0.0,0.003914407454431057,-0.003914407454431057,0.003914407454431057
210,0.006380524020642042,0.01629267435055226,-0.009912150329910219,0.009912150329910219
211,0.0013681466225534678,0.0,0.0013681466225534678,0.0013681466225534678
212,0.005993995815515518,0.0014426590641960502,0.004551336751319468,0.004551336751319468
213,0.0033219114411622286,0.003263334045186639,5.857739597558975e-05,5.857739597558975e-05
214,0.002542935311794281,0.0014352474827319384,0.0011076878290623426,0.0011076878290623426
215,0.0,0.0013676395174115896,-0.0013676395174115896,0.0013676395174115896
216,0.0017871805466711521,0.007056219968944788,-0.005269039422273636,0.005269039422273636
217,0.0029832501895725727,0.004880507476627827,-0.001897257287055254,0.001897257287055254
218,0.0,0.0072061712853610516,-0.0072061712853610516,0.0072061712853610516
219,0.001006335485726595,0.0030181140173226595,-0.0020117785315960646,0.0020117785315960646
220,0.00691439094953239,0.0034364969469606876,0.003477894002571702,0.003477894002571702
221,0.005953157786279917,0.00960591877810657,-0.0036527609918266535,0.0036527609918266535
222,0.0,0.0027077789418399334,-0.0027077789418399334,0.0027077789418399334
223,0.0,0.006524739786982536,-0.006524739786982536,0.006524739786982536
224,0.0014453278854489326,0.0,0.0014453278854489326,0.0014453278854489326
225,0.0034412904642522335,0.004256007727235556,-0.0008147172629833221,0.0008147172629833221
226,0.0031268380116671324,0.020598658127710223,-0.01747182011604309,0.01747182011604309
227,0.005144018214195967,0.008362283930182457,-0.0032182657159864902,0.0032182657159864902
228,0.0,0.0,0.0,0.0
229,0.0017098537646234035,0.0023319118190556765,-0.0006220580544322729,0.0006220580544322729
230,0.006036658305674791,0.008804087992757559,-0.0027674296870827675,0.0027674296870827675
231,0.0021766668651252985,0.004476366564631462,-0.0022996996995061636,0.0022996996995061636
232,0.0,0.004587783012539148,-0.004587783012539148,0.004587783012539148
233,0.005166050978004932,0.006723334081470966,-0.001557283103466034,0.001557283103466034
234,0.005714057013392448,0.0011054809438064694,0.004608576069585979,0.004608576069585979
235,0.0,0.007634926121681929,-0.007634926121681929,0.007634926121681929
236,0.004199255257844925,0.0,0.004199255257844925,0.004199255257844925
237,0.0017877197824418545,0.006068329326808453,-0.004280609544366598,0.004280609544366598
238,0.0,0.0,0.0,0.0
239,0.00797468051314354,0.001935083419084549,0.0060395970940589905,0.0060395970940589905
240,0.005462985020130873,0.012108316645026207,-0.006645331624895334,0.006645331624895334
241,0.00536877429112792,0.0016200575046241283,0.003748716786503792,0.003748716786503792
242,0.0,0.0,0.0,0.0
243,0.002482093870639801,0.0032283314503729343,-0.0007462375797331333,0.0007462375797331333
244,0.0,0.0024336082860827446,-0.0024336082860827446,0.0024336082860827446
245,0.0,0.0023439787328243256,-0.0023439787328243256,0.0023439787328243256
246,0.0053785014897584915,0.008274277439340949,-0.0028957759495824575,0.0028957759495824575
247,0.0,0.0,0.0,0.0
248,0.007353073568083346,0.006875875871628523,0.000477197696454823,0.000477197696454823
249,0.002327388385310769,0.008404466323554516,-0.006077077938243747,0.006077077938243747
250,0.0015020780265331268,0.009555310010910034,-0.008053231984376907,0.008053231984376907
251,0.0,0.002831756602972746,-0.002831756602972746,0.002831756602972746
252,0.0,0.002558749634772539,-0.002558749634772539,0.002558749634772539
253,0.0,0.002929429989308119,-0.002929429989308119,0.002929429989308119
254,0.004533525323495269,0.00426038121804595,0.0002731441054493189,0.0002731441054493189
255,0.0,0.0011706601362675428,-0.0011706601362675428,0.0011706601362675428
256,0.0,0.0,0.0,0.0
257,0.005456261802464724,0.007238346617668867,-0.0017820848152041435,0.0017820848152041435
258,0.011883014580234885,0.0075626554898917675,0.004320359090343118,0.004320359090343118
259,0.003021941287443042,0.0,0.003021941287443042,0.003021941287443042
260,0.0033902565483003855,0.005154164042323828,-0.0017639074940234423,0.0017639074940234423
261,0.0,0.004363141488283873,-0.004363141488283873,0.004363141488283873
262,0.0,0.0021609878167510033,-0.0021609878167510033,0.0021609878167510033
263,0.0,0.0013284693704918027,-0.0013284693704918027,0.0013284693704918027
264,0.003723766887560487,0.0,0.003723766887560487,0.003723766887560487
265,0.0,0.007518485654145479,-0.007518485654145479,0.007518485654145479
266,0.005340890027582645,0.003734286641702056,0.0016066033858805895,0.0016066033858805895
267,0.0,0.0030881648417562246,-0.0030881648417562246,0.0030881648417562246
268,0.0,0.010019445326179266,-0.010019445326179266,0.010019445326179266
269,0.0,0.0,0.0,0.0
270,0.005480150226503611,0.00389688927680254,0.0015832609497010708,0.0015832609497010708
271,0.0,0.007579520344734192,-0.007579520344734192,0.007579520344734192
272,0.004178712144494057,0.00448433356359601,-0.0003056214191019535,0.0003056214191019535
273,0.0082645732909441,0.004332950338721275,0.003931622952222824,0.003931622952222824
274,0.005997655913233757,0.013901373837143183,-0.007903717923909426,0.007903717923909426
275,0.011832931078970432,0.005214347504079342,0.00661858357489109,0.00661858357489109
276,0.0014372954610735178,0.006894012913107872,-0.005456717452034354,0.005456717452034354
277,0.0061575137078762054,0.009071001783013344,-0.0029134880751371384,0.0029134880751371384
278,0.005952073493972421,0.0012996757868677378,0.004652397707104683,0.004652397707104683
279,0.001878895447589457,0.0,0.001878895447589457,0.001878895447589457
280,0.004400463774800301,0.007401840761303902,-0.003001376986503601,0.003001376986503601
281,0.0,0.003947327379137278,-0.003947327379137278,0.003947327379137278
282,0.0,0.00576690724119544,-0.00576690724119544,0.00576690724119544
283,0.0,0.0029713951516896486,-0.0029713951516896486,0.0029713951516896486
284,0.0,0.004665901069529355,-0.004665901069529355,0.004665901069529355
285,0.008505821228027344,0.0,0.008505821228027344,0.008505821228027344
286,0.004409948363900185,0.004865160211920738,-0.0004552118480205536,0.0004552118480205536
287,0.0030876281671226025,0.014451034716330469,-0.011363406549207866,0.011363406549207866
288,0.004671451169997454,0.0030378063675016165,0.0016336448024958372,0.0016336448024958372
289,0.0,0.0,0.0,0.0
290,0.0013012192212045193,0.0,0.0013012192212045193,0.0013012192212045193
291,0.0,0.0016920245252549648,-0.0016920245252549648,0.0016920245252549648
292,0.0019279434345662594,0.0,0.0019279434345662594,0.0019279434345662594
293,0.006315085105597973,0.0,0.006315085105597973,0.006315085105597973
294,0.0034044079948216677,0.01138692139647901,-0.007982513401657343,0.007982513401657343
295,0.0,0.004997946787625551,-0.004997946787625551,0.004997946787625551
296,0.0013912185095250607,0.006280515342950821,-0.00488929683342576,0.00488929683342576
297,0.004456355236470699,0.004432395100593567,2.3960135877132416e-05,2.3960135877132416e-05
298,0.0,0.006549487356096506,-0.006549487356096506,0.006549487356096506
299,0.0029751963447779417,0.0016355649568140507,0.001339631387963891,0.001339631387963891
300,0.0,0.005931759253144264,-0.005931759253144264,0.005931759253144264
301,0.005514218471944332,0.0063038356602191925,-0.0007896171882748604,0.0007896171882748604
302,0.0018966119969263673,0.008460900164209306,-0.006564288167282939,0.006564288167282939
303,0.001676035113632679,0.005682822782546282,-0.004006787668913603,0.004006787668913603
304,0.0033614449203014374,0.0,0.0033614449203014374,0.0033614449203014374
305,0.0034491531550884247,0.0028126556426286697,0.0006364975124597549,0.0006364975124597549
306,0.0014183755265548825,0.008544970769435167,-0.007126595242880285,0.007126595242880285
307,0.0,0.0025775486137717962,-0.0025775486137717962,0.0025775486137717962
308,0.0,0.0016925549134612083,-0.0016925549134612083,0.0016925549134612083
309,0.0,0.0022375029511749744,-0.0022375029511749744,0.0022375029511749744
310,0.003598019015043974,0.003947599790990353,-0.0003495807759463787,0.0003495807759463787
311,0.005652934545651078,0.0025293182116001844,0.003123616334050894,0.003123616334050894
312,0.004619268700480461,0.006150931119918823,-0.0015316624194383621,0.0015316624194383621
313,0.0,0.0035245143808424473,-0.0035245143808424473,0.0035245143808424473
314,0.0018111217068508267,0.0011638742871582508,0.0006472474196925759,0.0006472474196925759
315,0.001397096086293459,0.0024908166378736496,-0.0010937205515801907,0.0010937205515801907
316,0.0048592584207654,0.004699766635894775,0.00015949178487062454,0.00015949178487062454
317,0.005899262381717563,0.001879009883850813,0.00402025249786675,0.00402025249786675
318,0.0017509006429463625,0.0,0.0017509006429463625,0.0017509006429463625
319,0.0,0.0019634985364973545,-0.0019634985364973545,0.0019634985364973545
320,0.007497512735426426,0.0012966652866452932,0.006200847448781133,0.006200847448781133
321,0.0,0.007680913433432579,-0.007680913433432579,0.007680913433432579
322,0.0033877543173730373,0.005262049846351147,-0.0018742955289781094,0.0018742955289781094
323,0.0,0.0012327362783253193,-0.0012327362783253193,0.0012327362783253193
324,0.0,0.006862168200314045,-0.006862168200314045,0.006862168200314045
325,0.004843948874622583,0.010262195719406009,-0.005418246844783425,0.005418246844783425
326,0.00216853991150856,0.006415817886590958,-0.0042472779750823975,0.0042472779750823975
327,0.0021570331882685423,0.0029135234653949738,-0.0007564902771264315,0.0007564902771264315
328,0.004796526860445738,0.009943557903170586,-0.005147031042724848,0.005147031042724848
329,0.0025933452416211367,0.005795283708721399,-0.0032019384671002626,0.0032019384671002626
330,0.008184961858205497,0.005868470761924982,0.002316491096280515,0.002316491096280515
331,0.0030567669309675694,0.0,0.0030567669309675694,0.0030567669309675694
332,0.0,0.0025088891852647066,-0.0025088891852647066,0.0025088891852647066
333,0.005123017355799675,0.006171332206577063,-0.0010483148507773876,0.0010483148507773876
334,0.0,0.010474728653207421,-0.010474728653207421,0.010474728653207421
335,0.006672507734037936,0.004848446580581367,0.0018240611534565687,0.0018240611534565687
336,0.007816138677299023,0.006470613647252321,0.0013455250300467014,0.0013455250300467014
337,0.0,0.008010921068489552,-0.008010921068489552,0.008010921068489552
338,0.002699676202610135,0.005095750093460083,-0.002396073890849948,0.002396073890849948
339,0.0,0.00571290694642812,-0.00571290694642812,0.00571290694642812
340,0.00404846528545022,0.008032692829146981,-0.003984227543696761,0.003984227543696761
341,0.005725912284106016,0.004869095049798489,0.0008568172343075275,0.0008568172343075275
342,0.0,0.0,0.0,0.0
343,0.004828029777854681,0.010076432721689343,-0.0052484029438346624,0.0052484029438346624
344,0.006786426063627005,0.0025757267139852047,0.0042106993496418,0.0042106993496418
345,0.0016075700987130404,0.0020245595369488,-0.00041698943823575974,0.00041698943823575974
346,0.0,0.006600521970540285,-0.006600521970540285,0.006600521970540285
347,0.005540184210985899,0.00275266170501709,0.002787522505968809,0.002787522505968809
348,0.0,0.006575112231075764,-0.006575112231075764,0.006575112231075764
349,0.0,0.007243787404149771,-0.007243787404149771,0.007243787404149771
350,0.002088575391098857,0.0022456543520092964,-0.0001570789609104395,0.0001570789609104395
351,0.001024966244585812,0.003850491251796484,-0.002825525007210672,0.002825525007210672
352,0.001942408038303256,0.0033529584761708975,-0.0014105504378676414,0.0014105504378676414
353,0.0,0.0,0.0,0.0
354,0.002188120735809207,0.008405255153775215,-0.006217134417966008,0.006217134417966008
355,0.005866942694410682,0.007001974619925022,-0.0011350319255143404,0.0011350319255143404
356,0.0,0.0038121375255286694,-0.0038121375255286694,0.0038121375255286694
357,0.0018311963649466634,0.0,0.0018311963649466634,0.0018311963649466634
358,0.009679461945779622,0.007963372394442558,0.0017160895513370633,0.0017160895513370633
359,0.001666778465732932,0.0,0.001666778465732932,0.001666778465732932
360,0.0,0.0063625662587583065,-0.0063625662587583065,0.0063625662587583065
361,0.0058233654126524925,0.004586904775351286,0.0012364606373012066,0.0012364606373012066
362,0.0,0.002978515112772584,-0.002978515112772584,0.002978515112772584
363,0.002360059879720211,0.006760085001587868,-0.004400025121867657,0.004400025121867657
364,0.0,0.006314353551715612,-0.006314353551715612,0.006314353551715612
365,0.0,0.0021576506551355124,-0.0021576506551355124,0.0021576506551355124
366,0.0,0.005082474555820227,-0.005082474555820227,0.005082474555820227
367,0.003118416527286172,0.009264175780117512,-0.00614575925283134,0.00614575925283134
368,0.00424135522916913,0.010623808950185776,-0.006382453721016645,0.006382453721016645
369,0.0,0.0,0.0,0.0
370,0.0023820758797228336,0.0,0.0023820758797228336,0.0023820758797228336
371,0.0019319825805723667,0.0065312921069562435,-0.004599309526383877,0.004599309526383877
372,0.001959552289918065,0.0061782109551131725,-0.0042186586651951075,0.0042186586651951075
373,0.005112036131322384,0.006413581781089306,-0.001301545649766922,0.001301545649766922
374,0.004840333946049213,0.005699299741536379,-0.0008589657954871655,0.0008589657954871655
375,0.0034423046745359898,0.009747572126798332,-0.006305267452262342,0.006305267452262342
376,0.002894825302064419,0.0,0.002894825302064419,0.002894825302064419
377,0.0,0.006898366846144199,-0.006898366846144199,0.006898366846144199
