,V1,V2,delta,abs_delta
171,0.011641645338386297,0.0,0.011641645338386297,0.011641645338386297
172,-0.005915702902711928,0.0,-0.005915702902711928,0.005915702902711928
173,-0.007117005705367774,0.0,-0.007117005705367774,0.007117005705367774
174,-0.01327893533743918,0.0,-0.01327893533743918,0.01327893533743918
175,0.00477743661031127,0.0,0.00477743661031127,0.00477743661031127
176,0.023982634767889977,0.0,0.023982634767889977,0.023982634767889977
177,0.005157265113666654,0.0,0.005157265113666654,0.005157265113666654
178,-0.0005443195695988834,0.0,-0.0005443195695988834,0.0005443195695988834
179,0.00864760746480897,0.0,0.00864760746480897,0.00864760746480897
180,0.0015906752742012031,0.0,0.0015906752742012031,0.0015906752742012031
181,-0.0012941836030222476,0.0,-0.0012941836030222476,0.0012941836030222476
182,0.028756543761119246,0.0,0.028756543761119246,0.028756543761119246
183,0.013925830833613873,0.0,0.013925830833613873,0.013925830833613873
184,-0.012347790587227792,0.0,-0.012347790587227792,0.012347790587227792
185,-0.015465444710571319,0.0,-0.015465444710571319,0.015465444710571319
186,-0.003287834784714505,0.0,-0.003287834784714505,0.003287834784714505
187,0.023701213649474084,0.0,0.023701213649474084,0.023701213649474084
188,0.007665690762223676,0.0,0.007665690762223676,0.007665690762223676
189,0.028595035430043936,0.0,0.028595035430043936,0.028595035430043936
190,0.011341957026161253,0.0,0.011341957026161253,0.011341957026161253
191,0.0019195049535483122,0.0,0.0019195049535483122,0.0019195049535483122
192,0.025553551502525806,0.0,0.025553551502525806,0.025553551502525806
193,0.004342439642641693,0.0,0.004342439642641693,0.004342439642641693
194,0.016082929563708603,0.0,0.016082929563708603,0.016082929563708603
195,0.0061174246948212385,0.0,0.0061174246948212385,0.0061174246948212385
196,-0.03064685163553804,0.0,-0.03064685163553804,0.03064685163553804
197,0.025803196971537545,0.0,0.025803196971537545,0.025803196971537545
198,0.01860926579684019,0.0,0.01860926579684019,0.01860926579684019
199,0.005596524075372145,0.0,0.005596524075372145,0.005596524075372145
200,-0.0038860330532770604,0.0,-0.0038860330532770604,0.0038860330532770604
201,0.039663148345425725,0.0,0.039663148345425725,0.039663148345425725
202,0.014657741645351052,0.0,0.014657741645351052,0.014657741645351052
203,0.019395704613998532,0.0,0.019395704613998532,0.019395704613998532
204,0.022481073159724474,0.0,0.022481073159724474,0.022481073159724474
205,-0.0006752167828381062,0.0,-0.0006752167828381062,0.0006752167828381062
206,-0.01004339221981354,0.0,-0.01004339221981354,0.01004339221981354
207,0.010609059419948608,0.0,0.010609059419948608,0.010609059419948608
208,0.0034463334595784545,0.0,0.0034463334595784545,0.0034463334595784545
209,-0.01725980098126456,0.0,-0.01725980098126456,0.01725980098126456
210,-0.01477312098722905,0.0,-0.01477312098722905,0.01477312098722905
211,0.012641086126677692,0.0,0.012641086126677692,0.012641086126677692
212,0.012827825732529163,0.0,0.012827825732529163,0.012827825732529163
213,0.009472381439991295,0.0,0.009472381439991295,0.009472381439991295
214,0.01667690131580457,0.0,0.01667690131580457,0.01667690131580457
215,0.04858616925776005,0.0,0.04858616925776005,0.04858616925776005
216,-0.004427231411682442,0.0,-0.004427231411682442,0.004427231411682442
217,0.03566469415090978,0.0,0.03566469415090978,0.03566469415090978
218,0.0031931703560985625,0.0,0.0031931703560985625,0.0031931703560985625
219,-0.00023602490546181798,0.0,-0.00023602490546181798,0.00023602490546181798
220,-0.01696096151135862,0.0,-0.01696096151135862,0.01696096151135862
221,-0.002358774305321276,0.0,-0.002358774305321276,0.002358774305321276
222,0.0020966680021956563,0.0,0.0020966680021956563,0.0020966680021956563
223,0.0289902949007228,0.0,0.0289902949007228,0.0289902949007228
224,0.0028743794027832337,0.0,0.0028743794027832337,0.0028743794027832337
225,-0.006223855714779347,0.0,-0.006223855714779347,0.006223855714779347
226,-0.009485760412644595,0.0,-0.009485760412644595,0.009485760412644595
227,0.005191064323298633,0.0,0.005191064323298633,0.005191064323298633
228,0.014437042525969446,0.0,0.014437042525969446,0.014437042525969446
229,-0.004417837830260396,0.0,-0.004417837830260396,0.004417837830260396
230,0.016599969123490155,0.0,0.016599969123490155,0.016599969123490155
231,0.031211684457957745,0.0,0.031211684457957745,0.031211684457957745
232,0.008863412716891617,0.0,0.008863412716891617,0.008863412716891617
233,0.01100353675428778,0.0,0.01100353675428778,0.01100353675428778
234,-0.0005477408558363095,0.0,-0.0005477408558363095,0.0005477408558363095
235,0.01641259854659438,0.0,0.01641259854659438,0.01641259854659438
236,-0.021811234764754772,0.0,-0.021811234764754772,0.021811234764754772
237,0.002320680854609236,0.0,0.002320680854609236,0.002320680854609236
238,-0.015323373838327825,0.0,-0.015323373838327825,0.015323373838327825
239,0.007778193103149533,0.0,0.007778193103149533,0.007778193103149533
240,0.04017446003854275,0.0,0.04017446003854275,0.04017446003854275
241,-0.0023656159901292995,0.0,-0.0023656159901292995,0.0023656159901292995
242,0.009393582004122436,0.0,0.009393582004122436,0.009393582004122436
243,0.014316948945634067,0.0,0.014316948945634067,0.014316948945634067
244,0.016033311083447188,0.0,0.016033311083447188,0.016033311083447188
245,-0.020772380870766938,0.0,-0.020772380870766938,0.020772380870766938
246,0.01082303494331427,0.0,0.01082303494331427,0.01082303494331427
247,0.05375570431351662,0.0,0.05375570431351662,0.05375570431351662
248,-0.005862007616087794,0.0,-0.005862007616087794,0.005862007616087794
249,-0.024832344497554004,0.0,-0.024832344497554004,0.024832344497554004
250,-0.002199962589656934,0.0,-0.002199962589656934,0.002199962589656934
251,0.00807101238751784,0.0,0.00807101238751784,0.00807101238751784
252,0.009334617934655398,0.0,0.009334617934655398,0.009334617934655398
253,0.00035122950794175267,0.0,0.00035122950794175267,0.00035122950794175267
254,0.028536921134218574,0.0,0.028536921134218574,0.028536921134218574
255,0.03017625748179853,0.0,0.03017625748179853,0.03017625748179853
256,0.011565629160031676,0.0,0.011565629160031676,0.011565629160031676
257,-0.001600036513991654,0.0,-0.001600036513991654,0.001600036513991654
258,-7.269812340382487e-05,0.0,-7.269812340382487e-05,7.269812340382487e-05
259,0.0165595407015644,0.0,0.0165595407015644,0.0165595407015644
260,0.0013804272894049063,0.0,0.0013804272894049063,0.0013804272894049063
261,-0.0058199563063681126,0.0,-0.0058199563063681126,0.0058199563063681126
262,0.002329041890334338,0.0,0.002329041890334338,0.002329041890334338
263,0.001571875181980431,0.0,0.001571875181980431,0.001571875181980431
264,0.004506251774728298,0.0,0.004506251774728298,0.004506251774728298
265,0.01584490796085447,0.0,0.01584490796085447,0.01584490796085447
266,0.036600690335035324,0.0,0.036600690335035324,0.036600690335035324
267,0.014729859190993011,0.0,0.014729859190993011,0.014729859190993011
268,0.03558556316420436,0.0,0.03558556316420436,0.03558556316420436
269,0.041999336797744036,0.0,0.041999336797744036,0.041999336797744036
270,0.03753452352248132,0.0,0.03753452352248132,0.03753452352248132
271,0.03089226270094514,0.0,0.03089226270094514,0.03089226270094514
272,0.014470035908743739,0.0,0.014470035908743739,0.014470035908743739
273,0.008990719041321427,0.0,0.008990719041321427,0.008990719041321427
274,0.0248702751705423,0.0,0.0248702751705423,0.0248702751705423
275,0.021924447268247604,0.0,0.021924447268247604,0.021924447268247604
276,-0.006075053563108668,0.0,-0.006075053563108668,0.006075053563108668
277,-0.00923441571649164,0.0,-0.00923441571649164,0.00923441571649164
278,0.0018149620736949146,0.0,0.0018149620736949146,0.0018149620736949146
279,0.03996818675659597,0.0,0.03996818675659597,0.03996818675659597
280,0.005116760032251477,0.0,0.005116760032251477,0.005116760032251477
281,-0.010075176134705544,0.0,-0.010075176134705544,0.010075176134705544
282,-0.017990730179008096,0.0,-0.017990730179008096,0.017990730179008096
283,0.027769142296165228,0.0,0.027769142296165228,0.027769142296165228
284,0.01631409057881683,0.0,0.01631409057881683,0.01631409057881683
285,-0.007860142504796386,0.0,-0.007860142504796386,0.007860142504796386
286,0.022862310288473964,0.0,0.022862310288473964,0.022862310288473964
287,0.004404920386150479,0.0,0.004404920386150479,0.004404920386150479
288,-0.013573879259638488,0.0,-0.013573879259638488,0.013573879259638488
289,0.017354679526761174,0.0,0.017354679526761174,0.017354679526761174
290,-0.016195896198041737,0.0,-0.016195896198041737,0.016195896198041737
291,0.01736601651646197,0.0,0.01736601651646197,0.01736601651646197
292,0.005273727001622319,0.0,0.005273727001622319,0.005273727001622319
293,0.022076120745623484,0.0,0.022076120745623484,0.022076120745623484
294,0.028959008865058422,0.0,0.028959008865058422,0.028959008865058422
295,0.003920136601664126,0.0,0.003920136601664126,0.003920136601664126
296,0.03010309603996575,0.0,0.03010309603996575,0.03010309603996575
297,-0.03410906600765884,0.0,-0.03410906600765884,0.03410906600765884
298,0.029601392336189747,0.0,0.029601392336189747,0.029601392336189747
299,0.02458487916737795,0.0,0.02458487916737795,0.02458487916737795
300,0.018219518824480474,0.0,0.018219518824480474,0.018219518824480474
301,-0.010273606865666807,0.0,-0.010273606865666807,0.010273606865666807
302,-0.017500991059932858,0.0,-0.017500991059932858,0.017500991059932858
303,0.0320843419758603,0.0,0.0320843419758603,0.0320843419758603
304,0.011778416344895959,0.0,0.011778416344895959,0.011778416344895959
305,0.010064319125376642,0.0,0.010064319125376642,0.010064319125376642
306,0.008051345648709685,0.0,0.008051345648709685,0.008051345648709685
307,0.029663540422916412,0.0,0.029663540422916412,0.029663540422916412
308,0.02126606384990737,0.0,0.02126606384990737,0.02126606384990737
309,0.021128630847670138,0.0,0.021128630847670138,0.021128630847670138
310,-0.016138139530085027,0.0,-0.016138139530085027,0.016138139530085027
311,0.003061113355215639,0.0,0.003061113355215639,0.003061113355215639
312,-0.0013046159874647856,0.0,-0.0013046159874647856,0.0013046159874647856
313,0.022892466047778726,0.0,0.022892466047778726,0.022892466047778726
314,0.004821611102670431,0.0,0.004821611102670431,0.004821611102670431
315,-0.01863482524640858,0.0,-0.01863482524640858,0.01863482524640858
316,0.01003622665302828,0.0,0.01003622665302828,0.01003622665302828
317,0.010964234010316432,0.0,0.010964234010316432,0.010964234010316432
318,0.011882725317263976,0.0,0.011882725317263976,0.011882725317263976
319,-0.0063512649649055675,0.0,-0.0063512649649055675,0.0063512649649055675
320,0.011735326901543885,0.0,0.011735326901543885,0.011735326901543885
321,0.03047102247364819,0.0,0.03047102247364819,0.03047102247364819
322,0.0035932432510890067,0.0,0.0035932432510890067,0.0035932432510890067
323,-0.011928497231565416,0.0,-0.011928497231565416,0.011928497231565416
324,0.013173788203857839,0.0,0.013173788203857839,0.013173788203857839
325,-0.01283942605368793,0.0,-0.01283942605368793,0.01283942605368793
326,-0.010060141794383526,0.0,-0.010060141794383526,0.010060141794383526
327,0.004704878083430231,0.0,0.004704878083430231,0.004704878083430231
328,0.047781059984117746,0.0,0.047781059984117746,0.047781059984117746
329,0.01416903012432158,0.0,0.01416903012432158,0.01416903012432158
330,0.034706813748925924,0.0,0.034706813748925924,0.034706813748925924
331,0.006853839906398207,0.0,0.006853839906398207,0.006853839906398207
332,0.048278027679771185,0.0,0.048278027679771185,0.048278027679771185
333,0.01118890306679532,0.0,0.01118890306679532,0.01118890306679532
334,-0.023769866675138474,0.0,-0.023769866675138474,0.023769866675138474
335,0.03213726857211441,0.0,0.03213726857211441,0.03213726857211441
336,-0.010277483990648761,0.0,-0.010277483990648761,0.010277483990648761
337,0.020935338572598994,0.0,0.020935338572598994,0.020935338572598994
338,0.007847920118365437,0.0,0.007847920118365437,0.007847920118365437
339,-0.005612664885120466,0.0,-0.005612664885120466,0.005612664885120466
340,0.007735181541647762,0.0,0.007735181541647762,0.007735181541647762
341,0.027698654681444168,0.0,0.027698654681444168,0.027698654681444168
342,0.01852607127511874,0.0,0.01852607127511874,0.01852607127511874
343,0.019374221679754555,0.0,0.019374221679754555,0.019374221679754555
344,0.021852497186046094,0.0,0.021852497186046094,0.021852497186046094
345,0.007989469158928841,0.0,0.007989469158928841,0.007989469158928841
346,0.019090163405053318,0.0,0.019090163405053318,0.019090163405053318
347,0.011079219228122383,0.0,0.011079219228122383,0.011079219228122383
348,-0.008869654731824994,0.0,-0.008869654731824994,0.008869654731824994
349,0.00743405194953084,0.0,0.00743405194953084,0.00743405194953084
350,0.003191180105204694,0.0,0.003191180105204694,0.003191180105204694
351,0.0027622826164588332,0.0,0.0027622826164588332,0.0027622826164588332
352,0.02298709307797253,0.0,0.02298709307797253,0.02298709307797253
353,0.006443154823500663,0.0,0.006443154823500663,0.006443154823500663
354,-0.008708325229235925,0.0,-0.008708325229235925,0.008708325229235925
355,0.005119829875184223,0.0,0.005119829875184223,0.005119829875184223
356,-0.00012123020133003592,0.0,-0.00012123020133003592,0.00012123020133003592
357,0.030155354412272573,0.0,0.030155354412272573,0.030155354412272573
358,0.011042679368983954,0.0,0.011042679368983954,0.011042679368983954
359,0.018625764059834182,0.0,0.018625764059834182,0.018625764059834182
360,0.028245283756405115,0.0,0.028245283756405115,0.028245283756405115
361,0.012066326249623671,0.0,0.012066326249623671,0.012066326249623671
362,-0.01134862465551123,0.0,-0.01134862465551123,0.01134862465551123
363,0.021301424130797386,0.0,0.021301424130797386,0.021301424130797386
364,0.014434954850003123,0.0,0.014434954850003123,0.014434954850003123
365,-0.013097465271130204,0.0,-0.013097465271130204,0.013097465271130204
366,0.013225277187302709,0.0,0.013225277187302709,0.013225277187302709
367,0.018591176602058113,0.0,0.018591176602058113,0.018591176602058113
368,0.009651549044065177,0.0,0.009651549044065177,0.009651549044065177
369,-0.03029812965542078,0.0,-0.03029812965542078,0.03029812965542078
370,0.03820692282170057,0.0,0.03820692282170057,0.03820692282170057
371,0.006204336765222251,0.0,0.006204336765222251,0.006204336765222251
372,-0.004625634523108602,0.0,-0.004625634523108602,0.004625634523108602
373,0.04245790746062994,0.0,0.04245790746062994,0.04245790746062994
374,0.0070399188552983105,0.0,0.0070399188552983105,0.0070399188552983105
375,0.013824390945956111,0.0,0.013824390945956111,0.013824390945956111
376,0.002888820454245433,0.0,0.002888820454245433,0.002888820454245433
377,0.006466459366492927,0.0,0.006466459366492927,0.006466459366492927
378,0.010434513969812542,0.0,0.010434513969812542,0.010434513969812542
379,-0.005357723759516375,0.0,-0.005357723759516375,0.005357723759516375
380,0.03041665884666145,0.0,0.03041665884666145,0.03041665884666145
381,0.023187508806586266,0.0,0.023187508806586266,0.023187508806586266
382,0.038850509095937014,0.0,0.038850509095937014,0.038850509095937014
383,0.03735804697498679,0.0,0.03735804697498679,0.03735804697498679
384,0.03326175734400749,0.0,0.03326175734400749,0.03326175734400749
385,0.011381795979104936,0.0,0.011381795979104936,0.011381795979104936
386,0.010775660775834695,0.0,0.010775660775834695,0.010775660775834695
387,0.0067154200514778495,0.0,0.0067154200514778495,0.0067154200514778495
388,-0.01092436711769551,0.0,-0.01092436711769551,0.01092436711769551
389,0.01807114912662655,0.0,0.01807114912662655,0.01807114912662655
390,0.0036429736064746976,0.0,0.0036429736064746976,0.0036429736064746976
391,0.0056122890673577785,0.0,0.0056122890673577785,0.0056122890673577785
392,0.006786581769119948,0.0,0.006786581769119948,0.006786581769119948
393,0.005877392133697867,0.0,0.005877392133697867,0.005877392133697867
394,0.019721063901670277,0.0,0.019721063901670277,0.019721063901670277
395,-0.011921942001208663,0.0,-0.011921942001208663,0.011921942001208663
396,-0.0016146031266544014,0.0,-0.0016146031266544014,0.0016146031266544014
397,-0.0033171167015098035,0.0,-0.0033171167015098035,0.0033171167015098035
398,0.018930827151052654,0.0,0.018930827151052654,0.018930827151052654
399,-0.002170841791667044,0.0,-0.002170841791667044,0.002170841791667044
400,-0.010578467074083164,0.0,-0.010578467074083164,0.010578467074083164
401,0.013856793288141489,0.0,0.013856793288141489,0.013856793288141489
402,-0.030815502512268722,0.0,-0.030815502512268722,0.030815502512268722
403,0.02661612699739635,0.0,0.02661612699739635,0.02661612699739635
404,0.003283325699158013,0.0,0.003283325699158013,0.003283325699158013
405,0.02401557267876342,0.0,0.02401557267876342,0.02401557267876342
406,0.0012978409649804235,0.0,0.0012978409649804235,0.0012978409649804235
407,0.021642056992277503,0.0,0.021642056992277503,0.021642056992277503
408,-0.005739552976592677,0.0,-0.005739552976592677,0.005739552976592677
409,-0.005090706563350977,0.0,-0.005090706563350977,0.005090706563350977
