,V1,V2,delta,abs_delta
106,0.0,0.019313568249344826,-0.019313568249344826,0.019313568249344826
107,0.0,0.024540340527892113,-0.024540340527892113,0.024540340527892113
108,0.0,0.020369507372379303,-0.020369507372379303,0.020369507372379303
109,0.0,0.007962080650031567,-0.007962080650031567,0.007962080650031567
110,0.0,-0.003197944723069668,0.003197944723069668,0.003197944723069668
111,0.0,0.035154055804014206,-0.035154055804014206,0.035154055804014206
112,0.0,0.01750839501619339,-0.01750839501619339,0.01750839501619339
113,0.0,0.002366906963288784,-0.002366906963288784,0.002366906963288784
114,0.0,-0.00820308830589056,0.00820308830589056,0.00820308830589056
115,0.0,0.0422208309173584,-0.0422208309173584,0.0422208309173584
116,0.0,-0.016196489334106445,0.016196489334106445,0.016196489334106445
117,0.0,0.023789111524820328,-0.023789111524820328,0.023789111524820328
118,0.0,0.01568557694554329,-0.01568557694554329,0.01568557694554329
119,0.0,-0.0010457374155521393,0.0010457374155521393,0.0010457374155521393
120,0.0,0.019968263804912567,-0.019968263804912567,0.019968263804912567
121,0.0,0.00590031873434782,-0.00590031873434782,0.00590031873434782
122,0.0,0.0015505924820899963,-0.0015505924820899963,0.0015505924820899963
123,0.0,0.005766207352280617,-0.005766207352280617,0.005766207352280617
124,0.0,-0.00706952391192317,0.00706952391192317,0.00706952391192317
125,0.0,0.03383919224143028,-0.03383919224143028,0.03383919224143028
126,0.0,-0.027550922706723213,0.027550922706723213,0.027550922706723213
127,0.0,0.0067108385264873505,-0.0067108385264873505,0.0067108385264873505
128,0.0,0.005093928426504135,-0.005093928426504135,0.005093928426504135
129,0.0,0.025425508618354797,-0.025425508618354797,0.025425508618354797
130,0.0,-0.0017607961781322956,0.0017607961781322956,0.0017607961781322956
131,0.0,0.0025862371549010277,-0.0025862371549010277,0.0025862371549010277
132,0.0,0.026659661903977394,-0.026659661903977394,0.026659661903977394
133,0.0,0.016497770324349403,-0.016497770324349403,0.016497770324349403
134,0.0,0.013008270412683487,-0.013008270412683487,0.013008270412683487
135,0.0,-0.015983911231160164,0.015983911231160164,0.015983911231160164
136,0.0,-0.00519719859585166,0.00519719859585166,0.00519719859585166
137,0.0,-0.0031215855851769447,0.0031215855851769447,0.0031215855851769447
138,0.0,-0.009097747504711151,0.009097747504711151,0.009097747504711151
139,0.0,0.05111674964427948,-0.05111674964427948,0.05111674964427948
140,0.0,0.029935946688055992,-0.029935946688055992,0.029935946688055992
141,0.0,0.009951449930667877,-0.009951449930667877,0.009951449930667877
142,0.0,-0.012377619743347168,0.012377619743347168,0.012377619743347168
143,0.0,-0.03733350709080696,0.03733350709080696,0.03733350709080696
144,0.0,0.005804072599858046,-0.005804072599858046,0.005804072599858046
145,0.0,0.02852214127779007,-0.02852214127779007,0.02852214127779007
146,0.0,0.02677241340279579,-0.02677241340279579,0.02677241340279579
147,0.0,-0.01398871373385191,0.01398871373385191,0.01398871373385191
148,0.0,0.0018112780526280403,-0.0018112780526280403,0.0018112780526280403
149,0.0,0.03678198158740997,-0.03678198158740997,0.03678198158740997
150,0.0,-0.019506234675645828,0.019506234675645828,0.019506234675645828
151,0.0,0.032716862857341766,-0.032716862857341766,0.032716862857341766
152,0.0,0.011399089358747005,-0.011399089358747005,0.011399089358747005
153,0.0,0.04843840003013611,-0.04843840003013611,0.04843840003013611
154,0.0,0.0050310660153627396,-0.0050310660153627396,0.0050310660153627396
155,0.0,0.027446292340755463,-0.027446292340755463,0.027446292340755463
156,0.0,0.003969913814216852,-0.003969913814216852,0.003969913814216852
157,0.0,0.013494601473212242,-0.013494601473212242,0.013494601473212242
158,0.0,0.01950904354453087,-0.01950904354453087,0.01950904354453087
159,0.0,0.027016235515475273,-0.027016235515475273,0.027016235515475273
160,0.0,-0.01929420791566372,0.01929420791566372,0.01929420791566372
161,0.0,0.05489789694547653,-0.05489789694547653,0.05489789694547653
162,0.0,0.01887737400829792,-0.01887737400829792,0.01887737400829792
163,0.0,-0.012834695167839527,0.012834695167839527,0.012834695167839527
164,0.0,0.018955957144498825,-0.018955957144498825,0.018955957144498825
165,0.0,0.04797622561454773,-0.04797622561454773,0.04797622561454773
166,0.0,0.032841235399246216,-0.032841235399246216,0.032841235399246216
167,0.0,0.011211361736059189,-0.011211361736059189,0.011211361736059189
168,0.0,-0.004883441608399153,0.004883441608399153,0.004883441608399153
169,0.0,0.010819826275110245,-0.010819826275110245,0.010819826275110245
170,0.0,0.013159582391381264,-0.013159582391381264,0.013159582391381264
171,0.0,0.0017478540539741516,-0.0017478540539741516,0.0017478540539741516
172,0.0,-0.024305101484060287,0.024305101484060287,0.024305101484060287
173,0.0,0.007345941849052906,-0.007345941849052906,0.007345941849052906
174,0.0,0.008430488407611847,-0.008430488407611847,0.008430488407611847
175,0.0,-0.009195457212626934,0.009195457212626934,0.009195457212626934
176,0.0,0.005024434067308903,-0.005024434067308903,0.005024434067308903
177,0.0,0.005928812548518181,-0.005928812548518181,0.005928812548518181
178,0.0,0.02060730941593647,-0.02060730941593647,0.02060730941593647
179,0.0,0.02419816330075264,-0.02419816330075264,0.02419816330075264
180,0.0,0.026434967294335365,-0.026434967294335365,0.026434967294335365
181,0.0,-0.01890750229358673,0.01890750229358673,0.01890750229358673
182,0.0,0.019807949662208557,-0.019807949662208557,0.019807949662208557
183,0.0,0.010795453563332558,-0.010795453563332558,0.010795453563332558
184,0.0,0.004957239143550396,-0.004957239143550396,0.004957239143550396
185,0.0,-0.0038296720013022423,0.0038296720013022423,0.0038296720013022423
186,0.0,-0.015405954793095589,0.015405954793095589,0.015405954793095589
187,0.0,-0.003312419168651104,0.003312419168651104,0.003312419168651104
188,0.0,0.015986168757081032,-0.015986168757081032,0.015986168757081032
189,0.0,0.024665290489792824,-0.024665290489792824,0.024665290489792824
190,0.0,0.038144148886203766,-0.038144148886203766,0.038144148886203766
191,0.0,0.032222963869571686,-0.032222963869571686,0.032222963869571686
192,0.0,0.03158409893512726,-0.03158409893512726,0.03158409893512726
193,0.0,0.02315506897866726,-0.02315506897866726,0.02315506897866726
194,0.0,0.019224612042307854,-0.019224612042307854,0.019224612042307854
195,0.0,0.024672921746969223,-0.024672921746969223,0.024672921746969223
196,0.0,0.01618186943233013,-0.01618186943233013,0.01618186943233013
197,0.0,-0.008768432773649693,0.008768432773649693,0.008768432773649693
198,0.0,0.013177965767681599,-0.013177965767681599,0.013177965767681599
199,0.0,0.017143474891781807,-0.017143474891781807,0.017143474891781807
200,0.0,-0.010781262069940567,0.010781262069940567,0.010781262069940567
201,0.0,0.016064507886767387,-0.016064507886767387,0.016064507886767387
202,0.0,0.013833598233759403,-0.013833598233759403,0.013833598233759403
203,0.0,-0.0010019694454967976,0.0010019694454967976,0.0010019694454967976
204,0.0,-0.0002020644024014473,0.0002020644024014473,0.0002020644024014473
205,0.0,-0.008977819234132767,0.008977819234132767,0.008977819234132767
206,0.0,0.02130047418177128,-0.02130047418177128,0.02130047418177128
207,0.0,0.013794757425785065,-0.013794757425785065,0.013794757425785065
208,0.0,-0.00010813213884830475,0.00010813213884830475,0.00010813213884830475
209,0.0,-0.016822293400764465,0.016822293400764465,0.016822293400764465
210,0.0,0.004723082762211561,-0.004723082762211561,0.004723082762211561
211,0.0,0.019986674189567566,-0.019986674189567566,0.019986674189567566
212,0.0,0.015262673608958721,-0.015262673608958721,0.015262673608958721
213,0.0,0.029564272612333298,-0.029564272612333298,0.029564272612333298
214,0.0,0.022810202091932297,-0.022810202091932297,0.022810202091932297
215,0.0,0.01652507483959198,-0.01652507483959198,0.01652507483959198
216,0.0,-0.006756338756531477,0.006756338756531477,0.006756338756531477
217,0.0,0.03288373723626137,-0.03288373723626137,0.03288373723626137
218,0.0,0.03145783022046089,-0.03145783022046089,0.03145783022046089
219,0.0,-0.0040175518952310085,0.0040175518952310085,0.0040175518952310085
220,0.0,-0.008785988204181194,0.008785988204181194,0.008785988204181194
221,0.0,-0.01670091599225998,0.01670091599225998,0.01670091599225998
222,0.0,0.03720157593488693,-0.03720157593488693,0.03720157593488693
223,0.0,0.019541889429092407,-0.019541889429092407,0.019541889429092407
224,0.0,0.012526831589639187,-0.012526831589639187,0.012526831589639187
225,0.0,0.007369096390902996,-0.007369096390902996,0.007369096390902996
226,0.0,-0.022948646917939186,0.022948646917939186,0.022948646917939186
227,0.0,0.026533566415309906,-0.026533566415309906,0.026533566415309906
228,0.0,0.015340288169682026,-0.015340288169682026,0.015340288169682026
229,0.0,0.020186465233564377,-0.020186465233564377,0.020186465233564377
230,0.0,0.0023410809226334095,-0.0023410809226334095,0.0023410809226334095
231,0.0,0.05162401124835014,-0.05162401124835014,0.05162401124835014
232,0.0,-0.013168590143322945,0.013168590143322945,0.013168590143322945
233,0.0,0.013260593637824059,-0.013260593637824059,0.013260593637824059
234,0.0,-0.011517651379108429,0.011517651379108429,0.011517651379108429
235,0.0,0.030231250450015068,-0.030231250450015068,0.030231250450015068
236,0.0,-0.015619592741131783,0.015619592741131783,0.015619592741131783
237,0.0,0.005563873797655106,-0.005563873797655106,0.005563873797655106
238,0.0,-0.015691187232732773,0.015691187232732773,0.015691187232732773
239,0.0,0.03342931717634201,-0.03342931717634201,0.03342931717634201
240,0.0,0.028723595663905144,-0.028723595663905144,0.028723595663905144
241,0.0,0.004318098071962595,-0.004318098071962595,0.004318098071962595
242,0.0,-0.01719219982624054,0.01719219982624054,0.01719219982624054
243,0.0,0.012219918891787529,-0.012219918891787529,0.012219918891787529
244,0.0,0.00044685485772788525,-0.00044685485772788525,0.00044685485772788525
245,0.0,0.010622197762131691,-0.010622197762131691,0.010622197762131691
246,0.0,-0.009487643837928772,0.009487643837928772,0.009487643837928772
247,0.0,0.037448521703481674,-0.037448521703481674,0.037448521703481674
248,0.0,0.0030083060264587402,-0.0030083060264587402,0.0030083060264587402
249,0.0,-0.00782375130802393,0.00782375130802393,0.00782375130802393
250,0.0,0.016977060586214066,-0.016977060586214066,0.016977060586214066
251,0.0,-0.008338648825883865,0.008338648825883865,0.008338648825883865
252,0.0,0.020041566342115402,-0.020041566342115402,0.020041566342115402
253,0.0,0.02589299902319908,-0.02589299902319908,0.02589299902319908
254,0.0,-0.004270987119525671,0.004270987119525671,0.004270987119525671
255,0.0,0.01502552255988121,-0.01502552255988121,0.01502552255988121
256,0.0,0.012502046301960945,-0.012502046301960945,0.012502046301960945
257,0.0,-0.008448939770460129,0.008448939770460129,0.008448939770460129
258,0.0,0.0014752036659047008,-0.0014752036659047008,0.0014752036659047008
259,0.0,0.02758001536130905,-0.02758001536130905,0.02758001536130905
260,0.0,0.020333362743258476,-0.020333362743258476,0.020333362743258476
261,0.0,0.00650365324690938,-0.00650365324690938,0.00650365324690938
262,0.0,-0.0019897259771823883,0.0019897259771823883,0.0019897259771823883
263,0.0,0.0174724031239748,-0.0174724031239748,0.0174724031239748
264,0.0,0.02844228222966194,-0.02844228222966194,0.02844228222966194
265,0.0,-0.005309232510626316,0.005309232510626316,0.005309232510626316
266,0.0,0.031163319945335388,-0.031163319945335388,0.031163319945335388
267,0.0,-0.006361548788845539,0.006361548788845539,0.006361548788845539
268,0.0,0.03995545208454132,-0.03995545208454132,0.03995545208454132
269,0.0,0.013105521909892559,-0.013105521909892559,0.013105521909892559
270,0.0,0.02836998552083969,-0.02836998552083969,0.02836998552083969
271,0.0,0.06407730281352997,-0.06407730281352997,0.06407730281352997
272,0.0,0.016562744975090027,-0.016562744975090027,0.016562744975090027
273,0.0,-0.0021114498376846313,0.0021114498376846313,0.0021114498376846313
274,0.0,-0.0034167207777500153,0.0034167207777500153,0.0034167207777500153
275,0.0,-0.005250356160104275,0.005250356160104275,0.005250356160104275
276,0.0,-0.009165173396468163,0.009165173396468163,0.009165173396468163
277,0.0,-0.004461858421564102,0.004461858421564102,0.004461858421564102
278,0.0,0.006696447264403105,-0.006696447264403105,0.006696447264403105
279,0.0,0.014878671616315842,-0.014878671616315842,0.014878671616315842
280,0.0,-0.02537059411406517,0.02537059411406517,0.02537059411406517
281,0.0,0.004411058034747839,-0.004411058034747839,0.004411058034747839
282,0.0,0.010761748068034649,-0.010761748068034649,0.010761748068034649
283,0.0,0.03640526533126831,-0.03640526533126831,0.03640526533126831
284,0.0,-0.0005808048881590366,0.0005808048881590366,0.0005808048881590366
285,0.0,-0.0006762610282748938,0.0006762610282748938,0.0006762610282748938
286,0.0,0.04003172740340233,-0.04003172740340233,0.04003172740340233
287,0.0,0.013559101149439812,-0.013559101149439812,0.013559101149439812
288,0.0,-0.0035264939069747925,0.0035264939069747925,0.0035264939069747925
289,0.0,0.015827177092432976,-0.015827177092432976,0.015827177092432976
290,0.0,0.006447421386837959,-0.006447421386837959,0.006447421386837959
291,0.0,0.010736070573329926,-0.010736070573329926,0.010736070573329926
292,0.0,0.0035157199017703533,-0.0035157199017703533,0.0035157199017703533
293,0.0,0.013328888453543186,-0.013328888453543186,0.013328888453543186
294,0.0,0.01270361989736557,-0.01270361989736557,0.01270361989736557
295,0.0,-0.01689138263463974,0.01689138263463974,0.01689138263463974
296,0.0,0.06439174711704254,-0.06439174711704254,0.06439174711704254
297,0.0,-0.03222082927823067,0.03222082927823067,0.03222082927823067
298,0.0,0.01215253584086895,-0.01215253584086895,0.01215253584086895
299,0.0,0.03873316943645477,-0.03873316943645477,0.03873316943645477
300,0.0,0.0030774339102208614,-0.0030774339102208614,0.0030774339102208614
301,0.0,-0.010739408433437347,0.010739408433437347,0.010739408433437347
302,0.0,-0.006911217235028744,0.006911217235028744,0.006911217235028744
303,0.0,0.03282143175601959,-0.03282143175601959,0.03282143175601959
304,0.0,0.0035458821803331375,-0.0035458821803331375,0.0035458821803331375
305,0.0,0.01051933690905571,-0.01051933690905571,0.01051933690905571
306,0.0,0.031339071691036224,-0.031339071691036224,0.031339071691036224
307,0.0,0.0202038437128067,-0.0202038437128067,0.0202038437128067
308,0.0,0.007256774697452784,-0.007256774697452784,0.007256774697452784
309,0.0,0.017649540677666664,-0.017649540677666664,0.017649540677666664
310,0.0,-0.03524989262223244,0.03524989262223244,0.03524989262223244
311,0.0,0.020160632207989693,-0.020160632207989693,0.020160632207989693
312,0.0,-0.007875698618590832,0.007875698618590832,0.007875698618590832
313,0.0,0.02891693264245987,-0.02891693264245987,0.02891693264245987
314,0.0,-0.0014630230143666267,0.0014630230143666267,0.0014630230143666267
315,0.0,-0.027545612305402756,0.027545612305402756,0.027545612305402756
316,0.0,0.008690860122442245,-0.008690860122442245,0.008690860122442245
317,0.0,-0.015319107100367546,0.015319107100367546,0.015319107100367546
318,0.0,0.04070984199643135,-0.04070984199643135,0.04070984199643135
319,0.0,-0.004821684677153826,0.004821684677153826,0.004821684677153826
320,0.0,0.037347689270973206,-0.037347689270973206,0.037347689270973206
321,0.0,0.03844642639160156,-0.03844642639160156,0.03844642639160156
322,0.0,-0.008709936402738094,0.008709936402738094,0.008709936402738094
323,0.0,0.01618054136633873,-0.01618054136633873,0.01618054136633873
324,0.0,0.0374126173555851,-0.0374126173555851,0.0374126173555851
325,0.0,0.007274978794157505,-0.007274978794157505,0.007274978794157505
326,0.0,-0.02372850850224495,0.02372850850224495,0.02372850850224495
327,0.0,0.008247531950473785,-0.008247531950473785,0.008247531950473785
328,0.0,0.027604829519987106,-0.027604829519987106,0.027604829519987106
329,0.0,0.019103672355413437,-0.019103672355413437,0.019103672355413437
330,0.0,0.007547394838184118,-0.007547394838184118,0.007547394838184118
331,0.0,-0.00479478482156992,0.00479478482156992,0.00479478482156992
332,0.0,0.013756001368165016,-0.013756001368165016,0.013756001368165016
333,0.0,-0.02279687486588955,0.02279687486588955,0.02279687486588955
334,0.0,0.002624515211209655,-0.002624515211209655,0.002624515211209655
335,0.0,0.02982264757156372,-0.02982264757156372,0.02982264757156372
336,0.0,0.012012505903840065,-0.012012505903840065,0.012012505903840065
337,0.0,-0.0015294477343559265,0.0015294477343559265,0.0015294477343559265
338,0.0,-0.00843003112822771,0.00843003112822771,0.00843003112822771
339,0.0,-0.0009914380498230457,0.0009914380498230457,0.0009914380498230457
340,0.0,0.018925586715340614,-0.018925586715340614,0.018925586715340614
341,0.0,0.034354664385318756,-0.034354664385318756,0.034354664385318756
342,0.0,0.01678420789539814,-0.01678420789539814,0.01678420789539814
343,0.0,0.01206890493631363,-0.01206890493631363,0.01206890493631363
344,0.0,0.01621767319738865,-0.01621767319738865,0.01621767319738865
345,0.0,0.008858288638293743,-0.008858288638293743,0.008858288638293743
346,0.0,0.013567907735705376,-0.013567907735705376,0.013567907735705376
347,0.0,-0.0015431875362992287,0.0015431875362992287,0.0015431875362992287
348,0.0,-0.007879878394305706,0.007879878394305706,0.007879878394305706
349,0.0,-0.007766376249492168,0.007766376249492168,0.007766376249492168
350,0.0,0.00125056691467762,-0.00125056691467762,0.00125056691467762
351,0.0,0.012941751629114151,-0.012941751629114151,0.012941751629114151
352,0.0,0.033997680991888046,-0.033997680991888046,0.033997680991888046
353,0.0,0.0017918115481734276,-0.0017918115481734276,0.0017918115481734276
354,0.0,0.013531316071748734,-0.013531316071748734,0.013531316071748734
355,0.0,0.024615636095404625,-0.024615636095404625,0.024615636095404625
356,0.0,0.010178289376199245,-0.010178289376199245,0.010178289376199245
357,0.0,0.03967893123626709,-0.03967893123626709,0.03967893123626709
358,0.0,-0.023218760266900063,0.023218760266900063,0.023218760266900063
359,0.0,-0.0021738989744335413,0.0021738989744335413,0.0021738989744335413
360,0.0,0.03214913606643677,-0.03214913606643677,0.03214913606643677
361,0.0,-0.01180092990398407,0.01180092990398407,0.01180092990398407
362,0.0,0.002534199971705675,-0.002534199971705675,0.002534199971705675
363,0.0,0.012197230942547321,-0.012197230942547321,0.012197230942547321
364,0.0,0.011009166948497295,-0.011009166948497295,0.011009166948497295
365,0.0,-0.0015757400542497635,0.0015757400542497635,0.0015757400542497635
366,0.0,0.010891115292906761,-0.010891115292906761,0.010891115292906761
367,0.0,0.013117335736751556,-0.013117335736751556,0.013117335736751556
368,0.0,0.013078412972390652,-0.013078412972390652,0.013078412972390652
369,0.0,-0.0337645597755909,0.0337645597755909,0.0337645597755909
370,0.0,0.053647566586732864,-0.053647566586732864,0.053647566586732864
371,0.0,0.004754074849188328,-0.004754074849188328,0.004754074849188328
372,0.0,0.018425479531288147,-0.018425479531288147,0.018425479531288147
373,0.0,0.026558566838502884,-0.026558566838502884,0.026558566838502884
374,0.0,0.004729252774268389,-0.004729252774268389,0.004729252774268389
375,0.0,0.011513128876686096,-0.011513128876686096,0.011513128876686096
376,0.0,0.024708852171897888,-0.024708852171897888,0.024708852171897888
377,0.0,0.03445912152528763,-0.03445912152528763,0.03445912152528763
378,0.0,0.03665727376937866,-0.03665727376937866,0.03665727376937866
379,0.0,0.0008024974376894534,-0.0008024974376894534,0.0008024974376894534
380,0.0,0.002967000938951969,-0.002967000938951969,0.002967000938951969
381,0.0,0.04910845309495926,-0.04910845309495926,0.04910845309495926
382,0.0,0.029588930308818817,-0.029588930308818817,0.029588930308818817
383,0.0,0.025505300611257553,-0.025505300611257553,0.025505300611257553
384,0.0,0.0412939116358757,-0.0412939116358757,0.0412939116358757
385,0.0,0.00619319686666131,-0.00619319686666131,0.00619319686666131
386,0.0,-0.02073853462934494,0.02073853462934494,0.02073853462934494
387,0.0,0.04714594781398773,-0.04714594781398773,0.04714594781398773
388,0.0,-0.010604174807667732,0.010604174807667732,0.010604174807667732
389,0.0,-0.030331429094076157,0.030331429094076157,0.030331429094076157
390,0.0,0.0022315848618745804,-0.0022315848618745804,0.0022315848618745804
391,0.0,0.003296515205875039,-0.003296515205875039,0.003296515205875039
392,0.0,-0.003614668268710375,0.003614668268710375,0.003614668268710375
393,0.0,0.0018922779709100723,-0.0018922779709100723,0.0018922779709100723
394,0.0,0.02422456257045269,-0.02422456257045269,0.02422456257045269
395,0.0,-0.010230869054794312,0.010230869054794312,0.010230869054794312
396,0.0,-0.010770826600492,0.010770826600492,0.010770826600492
397,0.0,0.0020560272969305515,-0.0020560272969305515,0.0020560272969305515
398,0.0,0.028416495770215988,-0.028416495770215988,0.028416495770215988
399,0.0,0.003559972159564495,-0.003559972159564495,0.003559972159564495
400,0.0,0.005451445002108812,-0.005451445002108812,0.005451445002108812
401,0.0,0.018645402044057846,-0.018645402044057846,0.018645402044057846
402,0.0,-0.009861775673925877,0.009861775673925877,0.009861775673925877
403,0.0,0.03691012039780617,-0.03691012039780617,0.03691012039780617
404,0.0,0.007966024801135063,-0.007966024801135063,0.007966024801135063
405,0.0,0.012063922360539436,-0.012063922360539436,0.012063922360539436
