,V1,V2,delta,abs_delta
77,0.029197984739490177,0.02395998067496454,0.005238004064525636,0.005238004064525636
78,0.007146218386681184,0.009279439232640845,-0.0021332208459596607,0.0021332208459596607
79,0.02959934000492744,0.017615430495318246,0.011983909509609193,0.011983909509609193
80,0.006057395407444109,-0.0013803762438542703,0.007437771651298379,0.007437771651298379
81,0.02011442646060301,0.02375593132284634,-0.0036415048622433326,0.0036415048622433326
82,0.006323836136447347,0.011201773205196814,-0.004877937068749468,0.004877937068749468
83,-0.02492631032415058,-0.014371363877537935,-0.010554946446612647,0.010554946446612647
84,0.008346792442076232,-6.68877037242055e-05,0.008413680145800437,0.008413680145800437
85,-0.00016608473885318509,-0.008061590238118215,0.00789550549926503,0.00789550549926503
86,0.006113780459955982,0.005500291857649298,0.0006134886023066843,0.0006134886023066843
87,0.0011316492404464793,0.004030858418178361,-0.0028992091777318815,0.0028992091777318815
88,0.023573561814492165,0.004803017603562158,0.018770544210930006,0.018770544210930006
89,-0.016518527986076864,-0.00991944970754797,-0.006599078278528894,0.006599078278528894
90,0.009657841681948175,0.011985465144628988,-0.002327623462680813,0.002327623462680813
91,0.007123881637159249,0.005715740255682784,0.001408141381476465,0.001408141381476465
92,0.005679781403159723,0.011718183153254144,-0.006038401750094421,0.006038401750094421
93,0.022390818061388058,0.019977610065218282,0.0024132079961697757,0.0024132079961697757
94,0.004864091094097365,-0.0027138384552124668,0.007577929549309833,0.007577929549309833
95,-0.02391132166730645,-0.028431507299982887,0.0045201856326764385,0.0045201856326764385
96,0.008712102183262292,0.009327861384543426,-0.0006157592012811346,0.0006157592012811346
97,0.0013491734457404716,-0.00450466714306351,0.005853840588803982,0.005853840588803982
98,0.0013305508207691753,-0.012139048975180177,0.013469599795949352,0.013469599795949352
99,0.019161347583260224,0.011990858488442266,0.007170489094817958,0.007170489094817958
100,0.011026321606629568,0.018664146540686488,-0.00763782493405692,0.00763782493405692
101,0.015459378249943256,0.019538001883227157,-0.004078623633283901,0.004078623633283901
102,0.02712253353598973,0.024024154607425716,0.0030983789285640127,0.0030983789285640127
103,0.013497825324758078,0.005754570428775076,0.007743254895983002,0.007743254895983002
104,0.008052274159601202,0.01498293928692446,-0.006930665127323259,0.006930665127323259
105,-0.005049572417350567,-0.009278449846212478,0.004228877428861911,0.004228877428861911
106,0.005777542155397975,0.012188102419981185,-0.0064105602645832096,0.0064105602645832096
107,0.040760491407759815,0.04055167425095158,0.0002088171568082331,0.0002088171568082331
108,0.023565908650989117,0.02541423588991165,-0.0018483272389225348,0.0018483272389225348
109,0.021905576607779316,0.00530694262124598,0.016598633986533336,0.016598633986533336
110,0.03512694382959086,0.038988108554964554,-0.003861164725373692,0.003861164725373692
111,0.021012247519810564,0.02405647245947929,-0.0030442249396687264,0.0030442249396687264
112,0.03223851578229148,0.026255221284158966,0.005983294498132511,0.005983294498132511
113,0.031135956149386322,0.02608330361545086,0.005052652533935463,0.005052652533935463
114,0.02270396032532596,0.022818236132426298,-0.00011427580710033844,0.00011427580710033844
115,0.029707199286507523,0.017985518912182134,0.011721680374325388,0.011721680374325388
116,0.0018485743430969508,0.009638242697452797,-0.007789668354355846,0.007789668354355846
117,0.019973833640308483,0.011615170576774022,0.008358663063534461,0.008358663063534461
118,0.01782179413282353,0.008876347530852346,0.008945446601971182,0.008945446601971182
119,0.016628485132494698,0.007194235783946865,0.009434249348547832,0.009434249348547832
120,0.024885094046349757,0.014963013638728572,0.009922080407621185,0.009922080407621185
121,0.01507566962391138,0.012203646180055597,0.0028720234438557833,0.0028720234438557833
122,0.006362018438623003,0.013321388951119255,-0.0069593705124962515,0.0069593705124962515
123,0.004970301671520523,0.008418907315525062,-0.0034486056440045394,0.0034486056440045394
124,0.004042967870507551,-0.003955536713714109,0.00799850458422166,0.00799850458422166
125,0.0028435474605825934,0.0073228930379948855,-0.0044793455774122925,0.0044793455774122925
126,-0.0004104776105479054,0.00870533480637652,-0.009115812416924425,0.009115812416924425
127,0.025927756832021732,0.016535403083681184,0.009392353748340548,0.009392353748340548
128,-0.019491516691430108,-0.00992039606139502,-0.009571120630035087,0.009571120630035087
129,0.0316827398441408,0.02775245893965749,0.003930280904483309,0.003930280904483309
130,0.01026656227591245,0.007095658398397705,0.003170903877514746,0.003170903877514746
131,0.02707644985259875,0.04214169895824264,-0.015065249105643892,0.015065249105643892
132,0.002258063395224188,0.0071707475683925785,-0.004912684173168391,0.004912684173168391
133,-0.001067797319315698,0.0029245491057415217,-0.003992346425057219,0.003992346425057219
134,0.01936220442471297,0.027477108298198265,-0.008114903873485294,0.008114903873485294
135,0.0013342862442621718,-0.01719893328160705,0.01853321952586922,0.01853321952586922
136,0.004995529256437136,0.0012494859915664967,0.003746043264870639,0.003746043264870639
137,0.01042368524181454,0.01709136350409073,-0.006667678262276188,0.006667678262276188
138,0.022492857164014942,0.021711207049734452,0.0007816501142804896,0.0007816501142804896
139,-0.001132061608824069,0.005172751624794567,-0.006304813233618636,0.006304813233618636
140,0.010713265682368175,0.018325901035602915,-0.00761263535323474,0.00761263535323474
141,0.0010455170160402422,-0.0076570623581681185,0.00870257937420836,0.00870257937420836
142,-0.0036367205498011217,-0.0019201602485469159,-0.0017165603012542058,0.0017165603012542058
143,0.024936450685819855,0.014557147562942085,0.01037930312287777,0.01037930312287777
144,0.005514499002500721,-0.0024175854290232938,0.007932084431524015,0.007932084431524015
145,-0.004695024885459925,-0.003318628982764066,-0.001376395902695859,0.001376395902695859
146,0.042433777176167656,0.03489094627473284,0.007542830901434816,0.007542830901434816
147,-0.021080860379658152,-0.003177953093066154,-0.017902907286592,0.017902907286592
148,-0.0016205024945995083,-0.0018681188607040573,0.000247616366104549,0.000247616366104549
149,0.020843449939528236,0.025272123159512,-0.004428673219983765,0.004428673219983765
150,-0.023459588997470943,-0.014612648759365958,-0.008846940238104985,0.008846940238104985
151,0.029638544129936592,0.0330066638176932,-0.0033681196877566114,0.0033681196877566114
152,-0.006443488411605358,-0.010419093942105332,0.003975605530499974,0.003975605530499974
153,0.022805442223730293,0.0159077255110092,0.006897716712721092,0.006897716712721092
154,0.016059804181365864,0.02379617322345867,-0.007736369042092805,0.007736369042092805
155,0.025829135156843975,0.021316984736853662,0.004512150419990313,0.004512150419990313
156,0.0040777349824328785,0.008158906760132489,-0.00408117177769961,0.00408117177769961
157,0.005881043555943862,0.016695126617217764,-0.010814083061273901,0.010814083061273901
158,0.009432880835526663,0.01210689583026311,-0.0026740149947364466,0.0026740149947364466
159,0.022065581713357697,0.017968263203168616,0.004097318510189081,0.004097318510189081
160,0.0242281434652598,0.024304429062313455,-7.628559705365537e-05,7.628559705365537e-05
161,0.028246211252458717,0.032845953260274494,-0.004599742007815776,0.004599742007815776
162,0.024403659464872402,0.02690731777864344,-0.0025036583137710393,0.0025036583137710393
163,0.005393101631299309,0.0074153417611823366,-0.0020222401298830277,0.0020222401298830277
164,0.019473329996285232,0.021609955905553174,-0.002136625909267942,0.002136625909267942
165,0.03304727156849011,0.021233426653506124,0.011813844914983988,0.011813844914983988
166,0.033817619510480894,0.03299273766905946,0.0008248818414214321,0.0008248818414214321
167,0.009485240479040405,0.000753001611241523,0.008732238867798883,0.008732238867798883
168,-0.04302928831590259,-0.028567234889658934,-0.014462053426243654,0.014462053426243654
169,0.019301517056706158,0.008981294738238348,0.01032022231846781,0.01032022231846781
170,-0.0019713926316319926,0.0009782350834404282,-0.002949627715072421,0.002949627715072421
171,0.0020447685788183107,0.004465225056799895,-0.0024204564779815845,0.0024204564779815845
172,-0.014951016106035398,-0.012909077299649225,-0.002041938806386173,0.002041938806386173
173,-0.009567099210866929,0.002546414777444785,-0.012113513988311713,0.012113513988311713
174,0.005734389283410881,0.011180758065379718,-0.005446368781968837,0.005446368781968837
175,0.015721236092402883,0.01882075017098995,-0.003099514078587065,0.003099514078587065
176,0.02114279166309406,0.010029563378980932,0.011113228284113128,0.011113228284113128
177,-0.001887115437294478,-0.0061092910028117545,0.004222175565517277,0.004222175565517277
178,0.025383088494772495,0.02067947354825104,0.004703614946521457,0.004703614946521457
179,0.017311071855542454,0.024319754187565518,-0.007008682332023064,0.007008682332023064
180,0.019102730570644464,0.020627377589014086,-0.0015246470183696223,0.0015246470183696223
181,-0.017119559459388256,-0.015313332571702845,-0.0018062268876854106,0.0018062268876854106
182,0.04109520351757174,0.03829809787737973,0.0027971056401920116,0.0027971056401920116
183,0.03049770795294772,0.0322526489274905,-0.0017549409745427832,0.0017549409745427832
184,-0.0027153550282768583,-0.0033846949364113458,0.0006693399081344874,0.0006693399081344874
185,-0.011940424087578836,-0.011992635212236029,5.221112465719248e-05,5.221112465719248e-05
186,0.00018395362016947374,0.0019586694406290702,-0.0017747158204595966,0.0017747158204595966
187,0.020303617798439835,0.02051300518488621,-0.00020938738644637675,0.00020938738644637675
188,-0.0048371660624347305,-0.004422439632060773,-0.00041472643037395764,0.00041472643037395764
189,0.023649074906564278,0.024430949103963727,-0.0007818741973994493,0.0007818741973994493
190,0.029591388676477516,0.0250317726886886,0.004559615987788916,0.004559615987788916
191,0.0002182234969475995,-0.000683843158185482,0.0009020666551330816,0.0009020666551330816
192,0.017694927569802687,0.016072487643481615,0.0016224399263210718,0.0016224399263210718
193,0.0007484935163317815,-0.00523231625009109,0.0059808097664228715,0.0059808097664228715
194,0.021024626760703068,0.02821642776732059,-0.007191801006617524,0.007191801006617524
195,0.030879504229549482,0.021615712732240996,0.009263791497308486,0.009263791497308486
196,-0.0033437082184600117,0.0051457241660340085,-0.00848943238449402,0.00848943238449402
197,-0.011293924940021141,-0.01427743154550519,0.0029835066054840487,0.0029835066054840487
198,0.017630446074611467,0.01995521490736043,-0.0023247688327489614,0.0023247688327489614
199,0.023557603986852842,0.023630859097465873,-7.325511061303039e-05,7.325511061303039e-05
200,0.009569889754461854,0.01107524462756427,-0.0015053548731024154,0.0015053548731024154
201,0.02081878112791025,0.023058559800333837,-0.002239778672423587,0.002239778672423587
202,0.01159317864348059,0.008024988189230071,0.0035681904542505197,0.0035681904542505197
203,0.004889936611542235,0.003932403564891394,0.0009575330466508412,0.0009575330466508412
204,0.018339249669857647,0.014550376683473587,0.00378887298638406,0.00378887298638406
205,0.00353136263868731,0.01250346313805922,-0.008972100499371909,0.008972100499371909
206,-0.015050747330583956,-0.013635935022166985,-0.0014148123084169704,0.0014148123084169704
207,0.025507822754266468,0.0156403975424302,0.00986742521183627,0.00986742521183627
208,0.03588679449065872,0.02985468610902043,0.006032108381638292,0.006032108381638292
209,-0.008454896641247298,-0.0032677488212785274,-0.005187147819968771,0.005187147819968771
210,-0.020022522258248344,-0.02073221283910029,0.0007096905808519453,0.0007096905808519453
211,0.01896683406084776,0.021173992249019006,-0.0022071581881712467,0.0022071581881712467
212,0.008413815972111795,0.0029900437220931053,0.00542377225001869,0.00542377225001869
213,0.0019362675552458866,0.00786295675617807,-0.005926689200932184,0.005926689200932184
214,0.024949850089362135,0.022194370942409423,0.002755479146952712,0.002755479146952712
215,0.06475898995995522,0.050823417629170066,0.01393557233078515,0.01393557233078515
216,0.011627581395694742,0.0034940860384856075,0.008133495357209135,0.008133495357209135
217,0.03161145074535971,0.025793604991015268,0.005817845754344443,0.005817845754344443
218,0.020622609284422968,0.01633406783837606,0.004288541446046908,0.004288541446046908
219,0.0016609518889985654,-0.005612438085817677,0.007273389974816242,0.007273389974816242
220,-0.010557765920605996,-0.015613857067792732,0.005056091147186735,0.005056091147186735
221,-0.01697999658063054,-0.011383672340718262,-0.005596324239912279,0.005596324239912279
222,0.01645515251742757,0.024981197188882268,-0.008526044671454697,0.008526044671454697
223,0.015531020805887554,0.022240672616616768,-0.006709651810729213,0.006709651810729213
224,-0.006015250358082678,-0.00066026410272838,-0.0053549862553542976,0.0053549862553542976
225,-0.016057695287441755,-0.008994913197752526,-0.007062782089689228,0.007062782089689228
226,0.0322398463588046,0.017408639836289427,0.014831206522515173,0.014831206522515173
227,0.01319204878223979,0.016250678475069648,-0.003058629692829858,0.003058629692829858
228,0.01744383494572147,0.005381632377119625,0.012062202568601847,0.012062202568601847
229,0.00877408169047988,0.016627860529457823,-0.007853778838977943,0.007853778838977943
230,0.03231480347154581,0.030671597526901784,0.001643205944644028,0.001643205944644028
231,0.029882249543848244,0.029949514455545473,-6.726491169722904e-05,6.726491169722904e-05
232,-0.013708401248668846,-0.02128446555477293,0.007576064306104085,0.007576064306104085
233,0.009246045723557472,-8.865200010511805e-05,0.009334697723662591,0.009334697723662591
234,-0.00486278396261775,-0.01252648639424211,0.007663702431624359,0.007663702431624359
235,0.043236681300660836,0.0433892465525252,-0.00015256525186436304,0.00015256525186436304
236,-0.0031760509262549813,-0.0057624269050874696,0.0025863759788324883,0.0025863759788324883
237,-0.01447998902902169,-0.015665824798976675,0.0011858357699549849,0.0011858357699549849
238,0.0007440179444687522,0.006287183198283482,-0.00554316525381473,0.00554316525381473
239,0.010479139690489872,0.019395111019120496,-0.008915971328630624,0.008915971328630624
240,0.035254763439297676,0.0249824697863968,0.010272293652900878,0.010272293652900878
241,0.01622350087247627,0.023785499383366722,-0.007561998510890452,0.007561998510890452
242,0.04202147812137137,0.031614734380341625,0.010406743741029748,0.010406743741029748
243,0.02297301394055071,0.019795976668212784,0.003177037272337927,0.003177037272337927
244,-0.0071347423869630566,0.005805367912056253,-0.01294011029901931,0.01294011029901931
245,-0.011586157007790778,-0.013100377263446502,0.0015142202556557242,0.0015142202556557242
246,0.0064358907326570024,0.004557048792348188,0.0018788419403088143,0.0018788419403088143
247,0.03247982061103634,0.04351001994355636,-0.011030199332520023,0.011030199332520023
248,0.019172743691698364,0.018712939119295162,0.0004598045724032024,0.0004598045724032024
249,-0.015179747604238599,-0.007045002034454442,-0.008134745569784156,0.008134745569784156
250,-0.001665941237107567,0.008566736099858056,-0.010232677336965623,0.010232677336965623
251,0.0019981324389252973,-0.009020511375959306,0.011018643814884602,0.011018643814884602
252,0.00816358830374868,0.00547011402052115,0.0026934742832275304,0.0026934742832275304
253,-0.010731847774561333,-0.005042167531107278,-0.005689680243454055,0.005689680243454055
254,-0.013993964297696948,-0.015073892174233846,0.0010799278765368982,0.0010799278765368982
255,0.026172092548854973,0.03707131748909459,-0.010899224940239618,0.010899224940239618
256,0.029681920559833878,0.03088879563352641,-0.0012068750736925309,0.0012068750736925309
257,-0.01487032207660377,-0.009766195072135067,-0.005104127004468703,0.005104127004468703
258,0.0029342487586014295,-0.0015565973898286328,0.004490846148430062,0.004490846148430062
259,-0.003365001357767893,-0.0036446210681734714,0.0002796197104055786,0.0002796197104055786
260,-0.00023709287178581175,-0.0037871682023465194,0.0035500753305607075,0.0035500753305607075
261,0.02455240637873826,0.021187934401335522,0.003364471977402736,0.003364471977402736
262,0.005267161096486709,0.013230179546072203,-0.007963018449585494,0.007963018449585494
263,0.00895588055414998,0.012788822710075799,-0.003832942155925818,0.003832942155925818
264,0.005137268413344155,0.001772795173832599,0.003364473239511556,0.003364473239511556
265,0.0018783352646531293,0.011355121481328216,-0.009476786216675087,0.009476786216675087
266,0.025697252247482538,0.013663538622067255,0.012033713625415283,0.012033713625415283
267,-0.011815304705954117,-0.010052706539521323,-0.0017625981664327935,0.0017625981664327935
268,0.01581132355267587,0.012582942021681982,0.0032283815309938867,0.0032283815309938867
269,0.045702107574628746,0.042598236790474725,0.003103870784154021,0.003103870784154021
270,0.011197390034794807,0.02186851003481185,-0.010671120000017041,0.010671120000017041
271,0.02221550059545299,0.021011414472013712,0.0012040861234392797,0.0012040861234392797
272,0.009367694567038638,0.0035410329103743765,0.0058266616566642615,0.0058266616566642615
273,0.015380831536553476,0.008551820660667384,0.006829010875886093,0.006829010875886093
274,-0.001970536703162867,0.003410419243771364,-0.0053809559469342304,0.0053809559469342304
275,0.02106963114246078,0.01857843595173429,0.0024911951907264918,0.0024911951907264918
276,0.00014836005562835413,-0.0002250039525439634,0.00037336400817231753,0.00037336400817231753
277,0.02466495138714495,0.011627178926787832,0.013037772460357117,0.013037772460357117
278,0.005323915732214632,0.007280753466629368,-0.001956837734414736,0.001956837734414736
279,0.008234671276548634,-0.0006557653986794107,0.008890436675228045,0.008890436675228045
280,0.011579167735560433,0.009909403705558576,0.0016697640300018576,0.0016697640300018576
281,0.01638794692395174,0.018279474077965405,-0.0018915271540136669,0.0018915271540136669
282,-0.02694286990141415,-0.028762447093065607,0.001819577191651458,0.001819577191651458
283,0.017989985442355923,0.026658785255516276,-0.008668799813160353,0.008668799813160353
284,0.0321946183786444,0.013120703803211013,0.01907391457543339,0.01907391457543339
285,-0.009411263461832119,-0.005602331592372674,-0.003808931869459445,0.003808931869459445
286,0.017423850565176945,0.012144413064507878,0.005279437500669067,0.005279437500669067
287,0.011789535405114293,0.012533082695239606,-0.0007435472901253133,0.0007435472901253133
288,0.008184193188081617,0.008702144601984936,-0.0005179514139033187,0.0005179514139033187
289,0.01657985950536702,0.01632383037084604,0.0002560291345209825,0.0002560291345209825
290,0.01277669401758391,0.01630742700003526,-0.0035307329824513494,0.0035307329824513494
291,0.014584613559038742,0.004883094950962593,0.00970151860807615,0.00970151860807615
292,-0.002756402868291606,0.012241493677720428,-0.014997896546012034,0.014997896546012034
293,0.012902782177147657,0.012454261667752528,0.00044852050939512937,0.00044852050939512937
294,0.04226317787138016,0.03382333324236028,0.00843984462901988,0.00843984462901988
295,-0.027573047590482493,-0.023624750737593892,-0.0039482968528886005,0.0039482968528886005
296,0.02101000981486362,0.041741486570304805,-0.020731476755441184,0.020731476755441184
297,-0.01442822371609509,-0.017352331450263804,0.002924107734168714,0.002924107734168714
298,0.027565478266257305,0.02388006221393452,0.0036854160523227854,0.0036854160523227854
299,0.009599349866418735,0.015102663570467164,-0.005503313704048428,0.005503313704048428
300,0.019653096744466737,0.014675193781252293,0.004977902963214443,0.004977902963214443
301,-0.013550582787264948,-0.009563322713160339,-0.003987260074104609,0.003987260074104609
302,0.010263388713254877,-0.003237627206972855,0.013501015920227732,0.013501015920227732
303,0.0285083198029062,0.03655535103205372,-0.00804703122914752,0.00804703122914752
304,0.007804110160340433,0.0072473630528239645,0.0005567471075164686,0.0005567471075164686
305,-0.009611583982958742,0.0001820946208146565,-0.0097936786037734,0.0097936786037734
306,0.03619849329571361,0.036267755525734496,-6.926223002088477e-05,6.926223002088477e-05
307,0.02880268701878579,0.021707290509606108,0.007095396509179681,0.007095396509179681
308,0.014059234410524368,0.019998559317387202,-0.005939324906862834,0.005939324906862834
309,-0.014219392799650845,-0.012569080558879411,-0.0016503122407714333,0.0016503122407714333
310,-0.007885307650608213,-0.005696079844389768,-0.0021892278062184446,0.0021892278062184446
311,-0.004113255777274785,-0.006029240074841415,0.00191598429756663,0.00191598429756663
312,-0.00748118791607735,-0.002952989923548611,-0.004528197992528739,0.004528197992528739
313,0.013753904880064985,0.02306210353751393,-0.009308198657448944,0.009308198657448944
314,0.014005909592885038,0.009973566349157515,0.004032343243727523,0.004032343243727523
315,-0.013825773474071984,-0.026046231786227402,0.012220458312155418,0.012220458312155418
316,0.0129349698798488,0.014160635292201358,-0.0012256654123525574,0.0012256654123525574
317,-0.006276228363909151,0.00718521056970691,-0.013461438933616062,0.013461438933616062
318,0.015444393350702265,0.010472563821274568,0.004971829529427697,0.004971829529427697
319,0.005019558735353791,-0.00011557366130599643,0.005135132396659788,0.005135132396659788
320,0.02321302759177659,0.017804854700122687,0.005408172891653903,0.005408172891653903
321,0.012614443857708702,0.024534536854309195,-0.011920092996600493,0.011920092996600493
322,-0.0068293541021969,0.00282549685524667,-0.00965485095744357,0.00965485095744357
323,-0.011047990101835003,-0.006614068137209602,-0.004433921964625401,0.004433921964625401
324,0.024351711303967495,0.031677184489500874,-0.007325473185533379,0.007325473185533379
325,0.006163885978900868,0.0024115474182454977,0.0037523385606553707,0.0037523385606553707
326,0.013385909326050592,0.0063147651962935925,0.007071144129757,0.007071144129757
327,0.006348779921055488,-0.0010963967891738696,0.0074451767102293575,0.0074451767102293575
328,0.026205707078232714,0.03351149123216815,-0.0073057841539354365,0.0073057841539354365
329,-0.006380968686679135,0.002297623877358787,-0.008678592564037923,0.008678592564037923
330,0.008349099166124412,0.014157009297324455,-0.005807910131200043,0.005807910131200043
331,0.0070822754629341,0.002400935723391526,0.004681339739542574,0.004681339739542574
332,0.006152568992389285,0.0015829197569366764,0.004569649235452609,0.004569649235452609
333,0.03400075945841229,0.0334133619634325,0.0005873974949797897,0.0005873974949797897
334,-0.02567378421941691,-0.01726852377246627,-0.008405260446950641,0.008405260446950641
335,0.04367900251046471,0.033386254327043015,0.010292748183421692,0.010292748183421692
336,0.006760201391602016,-0.009740584415232982,0.016500785806835,0.016500785806835
337,-0.004713073312102452,-0.0011445160352570169,-0.0035685572768454354,0.0035685572768454354
338,0.033436770874844944,0.041806401438353694,-0.00836963056350875,0.00836963056350875
339,0.0022392308177507443,-0.008438953287516008,0.010678184105266752,0.010678184105266752
340,0.015294142533093691,0.015296847080154455,-2.704547060763951e-06,2.704547060763951e-06
341,0.032510272348704544,0.025989748345797554,0.00652052400290699,0.00652052400290699
342,0.01617177962527975,0.01681078697883469,-0.0006390073535549427,0.0006390073535549427
343,0.01769107819089423,0.00854519390336731,0.00914588428752692,0.00914588428752692
344,0.04090127259816812,0.039531011422000384,0.0013702611761677377,0.0013702611761677377
345,0.008598312188911697,0.011694175300790983,-0.003095863111879286,0.003095863111879286
346,0.005372993045729463,0.006540122873368947,-0.0011671298276394841,0.0011671298276394841
347,0.0019363793746932693,0.008023111765985103,-0.006086732391291833,0.006086732391291833
348,-0.00540688494220376,-0.004052569541861029,-0.0013543154003427312,0.0013543154003427312
