,V1,V2,delta,abs_delta
144,0.003117489954456687,0.008893570653162897,-0.00577608069870621,0.00577608069870621
145,0.010038220208662097,0.008090357389301061,0.0019478628193610355,0.0019478628193610355
146,0.02724790936335921,0.028368357103317976,-0.0011204477399587645,0.0011204477399587645
147,-0.011889081890694797,-0.013007135991938413,0.0011180541012436162,0.0011180541012436162
148,0.004299653833732009,0.00827859053388238,-0.003978936700150371,0.003978936700150371
149,0.022107602655887605,0.020221896609291433,0.0018857060465961722,0.0018857060465961722
150,-0.0063109225127846,-0.007349202455952763,0.001038279943168163,0.001038279943168163
151,0.029352499358356,0.03453320348635316,-0.005180704127997159,0.005180704127997159
152,0.004703368066111579,0.0037334270018618554,0.0009699410642497238,0.0009699410642497238
153,0.007173969317227602,0.00627852245233953,0.000895446864888072,0.000895446864888072
154,0.0200143420137465,0.015941199054941534,0.004073142958804968,0.004073142958804968
155,0.009399414877407253,0.014298696699552239,-0.004899281822144986,0.004899281822144986
156,-0.0026744893984869123,-0.0016436021542176604,-0.0010308872442692518,0.0010308872442692518
157,0.0025298187509179117,0.003558883792720735,-0.0010290650418028234,0.0010290650418028234
158,0.004112883470952511,0.002497075172141194,0.0016158082988113167,0.0016158082988113167
159,0.010949271102435886,0.00893557514064014,0.0020136959617957466,0.0020136959617957466
160,0.010613580013159662,0.006519278197083622,0.00409430181607604,0.00409430181607604
161,0.02591681103222072,0.02264980848412961,0.003267002548091112,0.003267002548091112
162,0.0074934341013431546,0.009740673284977675,-0.0022472391836345206,0.0022472391836345206
163,-0.007549763540737331,0.002371804555878043,-0.009921568096615374,0.009921568096615374
164,0.027244342351332308,0.025314103253185748,0.0019302390981465606,0.0019302390981465606
165,0.020227528689429165,0.028007571841590105,-0.0077800431521609405,0.0077800431521609405
166,0.02107946779578924,0.0228634275496006,-0.0017839597538113587,0.0017839597538113587
167,0.012370274541899562,0.012878306559287012,-0.0005080320173874494,0.0005080320173874494
168,-0.029562618827912956,-0.02773672031471506,-0.0018258985131978968,0.0018258985131978968
169,0.017134255403652786,0.011359085887670517,0.005775169515982269,0.005775169515982269
170,0.00503350623184815,-0.0027035952705773527,0.007737101502425503,0.007737101502425503
171,0.02315931811463088,0.02763246127869934,-0.004473143164068459,0.004473143164068459
172,-0.008138678409159184,-0.006569506647065282,-0.0015691717620939022,0.0015691717620939022
173,-0.009333013695140835,-0.006108170730294659,-0.0032248429648461755,0.0032248429648461755
174,0.01953190485946834,0.015920724719762802,0.0036111801397055374,0.0036111801397055374
175,0.013150217803195119,0.005318051087670028,0.00783216671552509,0.00783216671552509
176,0.02209465390769765,0.02041242045816034,0.0016822334495373084,0.0016822334495373084
177,0.0015958910924382507,-0.006403944059275091,0.007999835151713342,0.007999835151713342
178,0.010963265062309801,0.006880563218146563,0.004082701844163239,0.004082701844163239
179,0.01396232347469777,0.020230599609203637,-0.006268276134505868,0.006268276134505868
180,0.016311405471060424,0.01597269488265738,0.00033871058840304405,0.00033871058840304405
181,-0.004004881926812231,-0.008048440772108733,0.004043558845296502,0.004043558845296502
182,0.044310456374660134,0.04081073626875877,0.003499720105901362,0.003499720105901362
183,0.011126140831038356,0.00926928580738604,0.0018568550236523155,0.0018568550236523155
184,-0.008587326342239975,-0.010972847137600184,0.0023855207953602086,0.0023855207953602086
185,-0.0231195614207536,-0.020975097874179484,-0.002144463546574115,0.002144463546574115
186,0.0023299492662772537,-0.008794272458180786,0.011124221724458039,0.011124221724458039
187,0.03172934888862074,0.03244227110408247,-0.0007129222154617296,0.0007129222154617296
188,-0.003991447726730257,-0.006540690193651244,0.0025492424669209873,0.0025492424669209873
189,0.014622073201462627,0.013270548870787024,0.001351524330675603,0.001351524330675603
190,0.025785938138142228,0.030665089143440127,-0.004879151005297899,0.004879151005297899
191,0.0014691230840981006,0.00927461686078459,-0.00780549377668649,0.00780549377668649
192,0.008578288718126714,0.013188800925854593,-0.004610512207727879,0.004610512207727879
193,-0.01938089847099036,-0.01751674774568528,-0.0018641507253050783,0.0018641507253050783
194,0.03093114325311035,0.03244791505858302,-0.0015167718054726713,0.0015167718054726713
195,0.031062344135716558,0.0313145361840725,-0.0002521920483559391,0.0002521920483559391
196,-0.0116212532739155,-0.007275539624970406,-0.004345713648945093,0.004345713648945093
197,-0.006030418642330915,-0.00748532610014081,0.001454907457809895,0.001454907457809895
198,0.005957864248193801,0.006458660284988582,-0.0005007960367947812,0.0005007960367947812
199,0.007965790363959968,0.009543782891705632,-0.0015779925277456634,0.0015779925277456634
200,0.0023406551918014884,0.004981244041118771,-0.0026405888493172824,0.0026405888493172824
201,0.001623395667411387,0.0038376883370801807,-0.002214292669668794,0.002214292669668794
202,0.01039748890325427,0.006383816245943308,0.004013672657310962,0.004013672657310962
203,-0.006610772944986821,-0.009404248255304993,0.0027934753103181723,0.0027934753103181723
204,0.013580501684919,0.014779526297934354,-0.0011990246130153537,0.0011990246130153537
205,0.005739114154130221,0.008755502221174539,-0.003016388067044318,0.003016388067044318
206,-0.020117267488967628,-0.012390865798806772,-0.007726401690160856,0.007726401690160856
207,0.0218110044952482,0.02075238369870931,0.00105862079653889,0.00105862079653889
208,0.03518300764262676,0.033429312193766235,0.0017536954488605247,0.0017536954488605247
209,-0.01499543329118751,-0.00561407771310769,-0.009381355578079821,0.009381355578079821
210,-0.018075425137067214,-0.017032470810227095,-0.0010429543268401197,0.0010429543268401197
211,0.00318229163531214,0.002502101450227201,0.0006801901850849389,0.0006801901850849389
212,-0.014977519982494414,-0.009308564802631735,-0.005668955179862678,0.005668955179862678
213,0.017415793100371956,0.015776613866910337,0.0016391792334616191,0.0016391792334616191
214,0.0155178357148543,0.014792615594342352,0.000725220120511948,0.000725220120511948
215,0.039529890101402995,0.04124248996376991,-0.0017125998623669161,0.0017125998623669161
216,0.014821485872380436,0.020437366596888752,-0.005615880724508316,0.005615880724508316
217,0.031080639688298106,0.033919804729521275,-0.0028391650412231684,0.0028391650412231684
218,0.01035637630848214,0.005990318348631262,0.004366057959850877,0.004366057959850877
219,0.006715050432831049,0.011874779977370053,-0.005159729544539004,0.005159729544539004
220,-0.021087883040308952,-0.015075019770301878,-0.006012863270007074,0.006012863270007074
221,-0.022501521930098533,-0.01863259756937623,-0.003868924360722302,0.003868924360722302
222,0.022939939168281853,0.022711263364180924,0.0002286758041009293,0.0002286758041009293
223,0.03286995873786509,0.03183744647540152,0.001032512262463571,0.001032512262463571
224,0.003977243631379679,0.0037648430996341633,0.00021240053174551542,0.00021240053174551542
225,-0.006929823209065944,-0.004824431205634028,-0.0021053920034319164,0.0021053920034319164
226,0.02137745264917612,0.01974505981197581,0.0016323928372003124,0.0016323928372003124
227,0.0052367800148203966,0.007507449039258063,-0.0022706690244376666,0.0022706690244376666
228,0.000420891004614532,0.004529232508502901,-0.004108341503888368,0.004108341503888368
229,-0.001852502254769206,0.001249144785106182,-0.003101647039875388,0.003101647039875388
230,0.028499695472419262,0.02212516264989972,0.006374532822519541,0.006374532822519541
231,0.03799401866272092,0.033947080140933394,0.004046938521787523,0.004046938521787523
232,-0.013017077802214772,-0.012283852393738925,-0.0007332254084758474,0.0007332254084758474
233,0.02424154629698023,0.02092038681730628,0.0033211594796739505,0.0033211594796739505
234,0.0016316287685185671,-0.0021810766076669095,0.0038127053761854764,0.0038127053761854764
235,0.027389855217188598,0.02574485754594207,0.0016449976712465293,0.0016449976712465293
236,-0.013249302876647561,-0.006865039526019245,-0.006384263350628316,0.006384263350628316
237,-0.005840984365204349,-0.0021085762782604434,-0.0037324080869439056,0.0037324080869439056
238,-0.0016761650738772004,0.00033310025464743375,-0.0020092653285246342,0.0020092653285246342
239,0.019496277999132873,0.02638476206921041,-0.006888484070077538,0.006888484070077538
240,0.008999587688595056,0.007891361881047488,0.0011082258075475679,0.0011082258075475679
241,-0.0049877858313266184,-0.010691500914981588,0.00570371508365497,0.00570371508365497
242,0.023988096974790096,0.022981277527287604,0.0010068194475024925,0.0010068194475024925
243,0.017640216305153444,0.015776092646410687,0.001864123658742757,0.001864123658742757
244,0.008474376297090202,0.0029029675642959774,0.0055714087327942245,0.0055714087327942245
245,-0.01485588246723637,-0.018059059273218735,0.0032031768059823645,0.0032031768059823645
246,0.011786125594517216,0.01620568832149729,-0.0044195627269800735,0.0044195627269800735
247,0.04202211042866111,0.04981044344604015,-0.007788333017379044,0.007788333017379044
248,0.01608919440768659,0.010271902615204453,0.005817291792482138,0.005817291792482138
249,-0.025454046367667616,-0.029897334263660015,0.004443287895992399,0.004443287895992399
250,0.008032810443546623,0.002587356581352651,0.005445453862193972,0.005445453862193972
251,0.0013282746309414505,0.0012967289658263326,3.154566511511794e-05,3.154566511511794e-05
252,-0.0018723205430433154,-0.0033769034780561924,0.001504582935012877,0.001504582935012877
253,0.004706588084809482,0.00025957939215004444,0.004447008692659437,0.004447008692659437
254,0.011124001862481237,0.0021725145867094397,0.008951487275771797,0.008951487275771797
255,0.04238997991196811,0.04182884516194463,0.0005611347500234856,0.0005611347500234856
256,0.02204349064268172,0.019459521281532943,0.002583969361148776,0.002583969361148776
257,-0.012593487568665296,-0.010062215593643486,-0.0025312719750218097,0.0025312719750218097
258,0.0033419975778087975,-0.0018561034346930682,0.005198101012501866,0.005198101012501866
259,-0.010713779251091182,-0.014984855521470308,0.004271076270379126,0.004271076270379126
260,-0.0022717402083799244,0.00035707626957446335,-0.002628816477954388,0.002628816477954388
261,-0.0022409032681025565,0.00024122740724124013,-0.0024821306753437964,0.0024821306753437964
262,-0.001590473233954981,0.0009555932192597538,-0.002546066453214735,0.002546066453214735
263,0.005288595333695412,0.0024377462919801473,0.0028508490417152644,0.0028508490417152644
264,0.019117032154463233,0.011678778473287821,0.007438253681175412,0.007438253681175412
265,0.011946311919018626,0.011136774183250963,0.0008095377357676629,0.0008095377357676629
266,0.015814713668078184,0.016137370956130326,-0.00032265728805214167,0.00032265728805214167
267,0.010396080068312585,-0.00249513229355216,0.012891212361864746,0.012891212361864746
268,0.026751830289140344,0.023927733348682523,0.002824096940457821,0.002824096940457821
269,0.020339146675541996,0.032912843953818084,-0.012573697278276088,0.012573697278276088
270,0.01978401909582317,0.021209225058555603,-0.0014252059627324343,0.0014252059627324343
271,0.007880560122430325,0.012225423008203506,-0.004344862885773182,0.004344862885773182
272,0.013280766527168452,0.013220897689461709,5.986883770674363e-05,5.986883770674363e-05
273,0.035964101459831,0.03740488411858678,-0.0014407826587557807,0.0014407826587557807
274,0.016391788586042823,0.013394328136928379,0.002997460449114444,0.002997460449114444
275,0.029160893894731997,0.02651199442334473,0.0026488994713872657,0.0026488994713872657
276,0.004839281560271047,0.005056279839482159,-0.0002169982792111112,0.0002169982792111112
277,0.01914133722893894,0.017497119959443808,0.001644217269495131,0.001644217269495131
278,0.009616590442601592,0.009956320701166987,-0.0003397302585653947,0.0003397302585653947
279,0.02250903835520148,0.026376736210659148,-0.0038676978554576663,0.0038676978554576663
280,0.0035441146581433715,0.007007508375681937,-0.0034633937175385654,0.0034633937175385654
281,0.007391707482747733,0.01341321924701333,-0.006021511764265597,0.006021511764265597
282,-0.02586917239241302,-0.02489768867380917,-0.0009714837186038522,0.0009714837186038522
283,0.02809942471794784,0.02514184480533004,0.0029575799126178026,0.0029575799126178026
284,0.013690681452862919,0.007429464685264975,0.0062612167675979435,0.0062612167675979435
285,-0.0102931875619106,-0.0033211701666004956,-0.006972017395310105,0.006972017395310105
286,0.031238711811602114,0.026990831387229262,0.004247880424372852,0.004247880424372852
287,-0.0014028515026438982,0.0005043001438025385,-0.0019071516464464367,0.0019071516464464367
288,0.0059915699530392885,0.012333429139107465,-0.0063418591860681765,0.0063418591860681765
289,0.01982733195181936,0.021631349297240376,-0.0018040173454210162,0.0018040173454210162
290,0.009377052821218968,0.007281252741813659,0.002095800079405309,0.002095800079405309
291,0.03333443477749824,0.029725684598088265,0.0036087501794099773,0.0036087501794099773
292,0.0011666973819956183,0.00024310369044542313,0.0009235936915501952,0.0009235936915501952
293,0.011676630284637213,0.017534899129532277,-0.0058582688448950634,0.0058582688448950634
294,0.04056924213655293,0.037686802353709935,0.0028824397828429923,0.0028824397828429923
295,-0.004340923571726307,-0.01531792659079656,0.010977003019070253,0.010977003019070253
296,0.018385374313220383,0.016935318638570607,0.0014500556746497757,0.0014500556746497757
297,-0.020744315977208317,-0.020449393847957253,-0.00029492212925106426,0.00029492212925106426
298,0.01535304554272443,0.018495711009018125,-0.003142665466293694,0.003142665466293694
299,-0.0018126453272998334,0.0027558587957173587,-0.004568504123017192,0.004568504123017192
300,0.008019726222846657,0.011891930317506193,-0.003872204094659536,0.003872204094659536
301,0.01612721800338477,0.014915045513771475,0.0012121724896132953,0.0012121724896132953
302,-0.01845555615145713,-0.019275958510115744,0.0008204023586586146,0.0008204023586586146
303,0.03764641834422946,0.0372458959929645,0.000400522351264955,0.000400522351264955
304,0.015090005192905664,0.0053597268182784315,0.009730278374627232,0.009730278374627232
305,0.0028376904898323118,0.0021547250216826797,0.0006829654681496321,0.0006829654681496321
306,0.028971863561309874,0.016680187988094987,0.012291675573214887,0.012291675573214887
307,0.028384465258568525,0.027538994140923024,0.0008454711176455014,0.0008454711176455014
308,0.009543573879636825,0.011853527976199985,-0.0023099540965631597,0.0023099540965631597
309,0.007616202416829765,0.010217857756651938,-0.0026016553398221726,0.0026016553398221726
310,-0.0022143484791740777,-0.0055950598209165035,0.003380711341742426,0.003380711341742426
311,-0.001636774791404605,0.00017796087777242065,-0.0018147356691770257,0.0018147356691770257
312,-0.005586803064215928,-0.012709183269180357,0.007122380204964429,0.007122380204964429
313,0.013312385394237935,0.014022855670191348,-0.0007104702759534124,0.0007104702759534124
314,0.018058487493544818,0.01877334974706173,-0.0007148622535169125,0.0007148622535169125
315,-0.02917758928379044,-0.029976832447573543,0.0007992431637831032,0.0007992431637831032
316,0.004545446881093085,0.001707345130853355,0.0028381017502397297,0.0028381017502397297
317,-0.006941584264859557,-0.002188861952163279,-0.004752722312696278,0.004752722312696278
318,0.014098920609103515,0.011864900495857,0.0022340201132465144,0.0022340201132465144
319,0.009876219392754137,0.005322662863181904,0.004553556529572233,0.004553556529572233
320,0.0265346918720752,0.03136815694160759,-0.004833465069532392,0.004833465069532392
321,0.011188694764859975,0.010721974517218768,0.0004667202476412065,0.0004667202476412065
322,0.007565804501064121,0.006239318789448589,0.0013264857116155326,0.0013264857116155326
323,-0.014230584091274067,-0.010902263171738013,-0.003328320919536054,0.003328320919536054
324,0.031398019986227155,0.03154837298206985,-0.00015035299584269246,0.00015035299584269246
325,-0.0038822138798423112,-0.005051810364238918,0.0011695964843966068,0.0011695964843966068
326,0.014811216038651764,0.008393213944509625,0.006418002094142139,0.006418002094142139
327,0.017737608472816645,0.011452672409359366,0.006284936063457279,0.006284936063457279
328,0.025043469714000823,0.026738748839125036,-0.001695279125124214,0.001695279125124214
329,-0.01804230469278991,-0.014608125225640834,-0.003434179467149077,0.003434179467149077
330,0.004390392149798572,0.009866780193988234,-0.005476388044189662,0.005476388044189662
331,-0.0036655446427175777,0.001744772109668702,-0.00541031675238628,0.00541031675238628
332,0.018259998131543397,0.017865881649777295,0.0003941164817661026,0.0003941164817661026
333,0.02859315895475447,0.031319008045829835,-0.002725849091075365,0.002725849091075365
334,-0.014268779120175167,-0.013816710776882245,-0.0004520683432929218,0.0004520683432929218
335,0.04166946541517973,0.03895408059470355,0.0027153848204761744,0.0027153848204761744
336,0.001073804695624858,0.0026621203520335256,-0.0015883156564086675,0.0015883156564086675
337,-0.007671611360274255,-0.008587631653063,0.0009160202927887447,0.0009160202927887447
338,0.023355919308960436,0.024261568719521166,-0.0009056494105607292,0.0009056494105607292
339,-0.006546714412979782,-0.0033835718058981,-0.0031631426070816817,0.0031631426070816817
340,0.010242995736189187,0.005984822113532573,0.004258173622656614,0.004258173622656614
341,0.023026743065565826,0.02337189617101103,-0.00034515310544520547,0.00034515310544520547
342,0.010998280812054872,0.009932053065858782,0.0010662277461960905,0.0010662277461960905
343,0.022143624490126967,0.011798645416274667,0.0103449790738523,0.0103449790738523
344,0.035023512598127124,0.03300116271711886,0.002022349881008266,0.002022349881008266
345,-0.002932185470126569,0.0023190445150248705,-0.005251229985151439,0.005251229985151439
