,V1,V2,delta,abs_delta
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0006389522575773298,-0.0006389522575773298,0.0006389522575773298
80,0.0,0.0006468015257269144,-0.0006468015257269144,0.0006468015257269144
81,0.0,0.000500009348616004,-0.000500009348616004,0.000500009348616004
82,0.00018634709219137827,0.0003371929982677102,-0.00015084590607633192,0.00015084590607633192
83,0.0005669582428203688,0.0,0.0005669582428203688,0.0005669582428203688
84,0.0006622916294468774,0.00011060732649639248,0.0005516843029504849,0.0005516843029504849
85,0.00040849230976568326,0.0020440318156033756,-0.0016355395058376924,0.0016355395058376924
86,0.0,0.0008236669353209436,-0.0008236669353209436,0.0008236669353209436
87,0.0,0.0,0.0,0.0
88,0.00020743911671969626,0.0,0.00020743911671969626,0.00020743911671969626
89,0.0,0.00014509692555293442,-0.00014509692555293442,0.00014509692555293442
90,0.0,0.0009049741551280021,-0.0009049741551280021,0.0009049741551280021
91,0.0,0.0,0.0,0.0
92,0.00015790428086701367,0.000492061348631978,-0.00033415706776496434,0.00033415706776496434
93,0.0,0.0001026110490784049,-0.0001026110490784049,0.0001026110490784049
94,0.0,0.0,0.0,0.0
95,0.0,0.0010823903605341912,-0.0010823903605341912,0.0010823903605341912
96,0.0,0.0006350606097839772,-0.0006350606097839772,0.0006350606097839772
97,0.0,0.0002774317981675267,-0.0002774317981675267,0.0002774317981675267
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.00011589207376043002,0.0002791142323985696,-0.00016322215863813955,0.00016322215863813955
101,0.0,0.00039204787462949754,-0.00039204787462949754,0.00039204787462949754
102,0.00013708284435172877,0.0,0.00013708284435172877,0.00013708284435172877
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.00027481841389089825,-0.00027481841389089825,0.00027481841389089825
106,0.0010131785853041543,0.0010105045512318611,2.6740340722931997e-06,2.6740340722931997e-06
107,0.0,0.00015137821901589632,-0.00015137821901589632,0.00015137821901589632
108,0.0,0.0,0.0,0.0
109,0.0,0.0005762780318036675,-0.0005762780318036675,0.0005762780318036675
110,0.0010898331594136027,0.0005109849967993796,0.0005788481626142231,0.0005788481626142231
111,0.000129808296656443,0.0,0.000129808296656443,0.000129808296656443
112,0.00014194865555812916,0.0006163680693134666,-0.0004744194137553374,0.0004744194137553374
113,0.00012517601458562745,0.0,0.00012517601458562745,0.00012517601458562745
114,0.0,0.00023806265089660884,-0.00023806265089660884,0.00023806265089660884
115,0.00017737978810651434,0.0006861005793325603,-0.0005087207912260459,0.0005087207912260459
116,0.0,0.00032952120527625085,-0.00032952120527625085,0.00032952120527625085
117,0.0,0.0,0.0,0.0
118,0.000296773932253321,0.0005400313995778561,-0.0002432574673245351,0.0002432574673245351
119,0.0008632061847796043,0.0011861247476190329,-0.00032291856283942855,0.00032291856283942855
120,0.0,0.0005481609143316746,-0.0005481609143316746,0.0005481609143316746
121,0.0007885743010168275,0.0011849734000861645,-0.000396399099069337,0.000396399099069337
122,0.00016681013059698872,0.00040336064994335176,-0.00023655051934636304,0.00023655051934636304
123,0.0,0.000779978046193719,-0.000779978046193719,0.000779978046193719
124,0.0,0.0016291366890072822,-0.0016291366890072822,0.0016291366890072822
125,0.0,0.0,0.0,0.0
126,0.001853314849237601,0.0014448127243667842,0.00040850212487081685,0.00040850212487081685
127,0.0002496490617179208,0.0,0.0002496490617179208,0.0002496490617179208
128,0.0,0.0007621691562235356,-0.0007621691562235356,0.0007621691562235356
129,0.00040631451540523104,0.0008382731582969427,-0.00043195864289171163,0.00043195864289171163
130,0.0,0.0007530581671744585,-0.0007530581671744585,0.0007530581671744585
131,0.0,0.0001956404186785221,-0.0001956404186785221,0.0001956404186785221
132,0.0,0.0,0.0,0.0
133,0.00034565157774421904,0.0007314824964851141,-0.00038583091874089503,0.00038583091874089503
134,0.00037295901630487706,0.0,0.00037295901630487706,0.00037295901630487706
135,0.0,0.0,0.0,0.0
136,0.00040153893900828227,0.00028890925459563733,0.00011262968441264493,0.00011262968441264493
137,0.0,0.00032739080488681794,-0.00032739080488681794,0.00032739080488681794
138,0.0008968042675405741,0.0011645502410829068,-0.0002677459735423327,0.0002677459735423327
139,0.00042511072630683583,0.0,0.00042511072630683583,0.00042511072630683583
140,0.00011561011585096519,0.0006965707754716278,-0.0005809606596206626,0.0005809606596206626
141,0.0,0.0,0.0,0.0
142,0.0001590492514272531,0.0005087964935228228,-0.0003497472420955697,0.0003497472420955697
143,0.0002809671892060174,0.0002558194100856781,2.5147779120339312e-05,2.5147779120339312e-05
144,0.0,0.0,0.0,0.0
145,0.00022699655447569158,0.0001301993732340634,9.679718124162818e-05,9.679718124162818e-05
146,0.00018910134935544597,0.0,0.00018910134935544597,0.00018910134935544597
147,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0
149,0.0001349168855489956,0.0,0.0001349168855489956,0.0001349168855489956
150,0.0,0.0003672412130981684,-0.0003672412130981684,0.0003672412130981684
151,0.0,0.0001756761921569705,-0.0001756761921569705,0.0001756761921569705
152,0.0,0.0,0.0,0.0
153,0.0001134062185883522,0.000513520510867238,-0.0004001142922788858,0.0004001142922788858
154,0.00024797713073591393,0.00023193249944597483,1.6044631289939104e-05,1.6044631289939104e-05
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.00015447099900080098,0.0006620253901928663,-0.0005075543911920653,0.0005075543911920653
158,0.0,0.0,0.0,0.0
159,0.0001620057090702984,0.0,0.0001620057090702984,0.0001620057090702984
160,0.0001738892040318913,0.0,0.0001738892040318913,0.0001738892040318913
161,0.00053928109506766,0.0,0.00053928109506766,0.00053928109506766
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.00037719353309108154,0.0003683122340589762,8.881299032105364e-06,8.881299032105364e-06
165,0.0,0.0,0.0,0.0
166,0.0,0.0003050453029572964,-0.0003050453029572964,0.0003050453029572964
167,0.0,0.0004202564246952534,-0.0004202564246952534,0.0004202564246952534
168,0.0007042457970480124,0.0016974475234746932,-0.000993201726426681,0.000993201726426681
169,0.000614585354924202,0.0003240293590351939,0.00029055599588900805,0.00029055599588900805
170,0.0,0.00018996610306203364,-0.00018996610306203364,0.00018996610306203364
171,0.00015411691533194648,0.0006303194910287857,-0.00047620257569683927,0.00047620257569683927
172,0.0,0.00038723135367035866,-0.00038723135367035866,0.00038723135367035866
173,0.0,0.0,0.0,0.0
174,0.0002551074915875991,0.0007243010681122541,-0.000469193576524655,0.000469193576524655
175,0.0024824285258849463,0.0010394942481070756,0.0014429342777778707,0.0014429342777778707
176,0.0006116443934539954,0.00022137388586997985,0.00039027050758401547,0.00039027050758401547
177,0.0,0.0,0.0,0.0
178,0.0003715081450839837,0.00020067566074430943,0.0001708324843396743,0.0001708324843396743
179,0.0,0.0,0.0,0.0
180,0.0002466334392213159,0.0,0.0002466334392213159,0.0002466334392213159
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.00023874614853411913,-0.00023874614853411913,0.00023874614853411913
184,0.00012439244892448187,0.00043045245110988616,-0.0003060600021854043,0.0003060600021854043
185,0.0007317335758772162,0.0011995420558378101,-0.00046780847996059395,0.00046780847996059395
186,0.00015525099459207721,0.000896436395123601,-0.0007411854005315237,0.0007411854005315237
187,0.00017796940584149625,0.0006390289403498173,-0.000461059534508321,0.000461059534508321
188,0.0,0.0005833376199007034,-0.0005833376199007034,0.0005833376199007034
189,0.0,0.0004757613176479936,-0.0004757613176479936,0.0004757613176479936
190,0.0,0.0006787343882024288,-0.0006787343882024288,0.0006787343882024288
191,0.00019763573072850704,0.0,0.00019763573072850704,0.00019763573072850704
192,0.0,0.0,0.0,0.0
193,0.0,0.00020268720109015704,-0.00020268720109015704,0.00020268720109015704
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0001742599480268028,0.00037502397317439317,-0.00020076402514759037,0.00020076402514759037
198,0.0,0.00014705592766404152,-0.00014705592766404152,0.00014705592766404152
199,0.0,0.0,0.0,0.0
200,0.0014041241051422225,0.0014515056507661938,-4.738154562397134e-05,4.738154562397134e-05
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.000633192119292087,0.0002512254286557436,0.00038196669063634344,0.00038196669063634344
205,0.0001862463541328907,0.0,0.0001862463541328907,0.0001862463541328907
206,0.00032851288819478615,0.0006188182625919581,-0.00029030537439717194,0.00029030537439717194
207,0.0008221875824448136,0.0006508321035653353,0.00017135547887947827,0.00017135547887947827
208,0.0,0.0006969437468796969,-0.0006969437468796969,0.0006969437468796969
209,0.0,0.00034237599465996026,-0.00034237599465996026,0.00034237599465996026
210,0.0008793203030816383,0.0004244361654855311,0.0004548841375961072,0.0004548841375961072
211,0.0003775880258116457,0.0,0.0003775880258116457,0.0003775880258116457
212,0.00012660346045676205,0.0,0.00012660346045676205,0.00012660346045676205
213,0.0,0.0004357755184173584,-0.0004357755184173584,0.0004357755184173584
214,0.00026550195697281096,0.0005723568145185709,-0.0003068548575457599,0.0003068548575457599
215,0.0,0.0,0.0,0.0
216,0.0,0.00026489081792533396,-0.00026489081792533396,0.00026489081792533396
217,0.00013678743400507502,0.00034871778916567564,-0.00021193035516060062,0.00021193035516060062
218,0.0,0.0,0.0,0.0
219,0.0,0.0011815731879323721,-0.0011815731879323721,0.0011815731879323721
220,0.0003447684769829114,0.0004142948891967535,-6.952641221384209e-05,6.952641221384209e-05
221,0.00018572362346781624,0.0007686192868277431,-0.0005828956633599268,0.0005828956633599268
222,0.0,0.0004901866894215345,-0.0004901866894215345,0.0004901866894215345
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0003309796771241559,0.00023840488865971564,9.257478846444027e-05,9.257478846444027e-05
226,0.00023037391818232008,0.0011866150191053749,-0.0009562411009230548,0.0009562411009230548
227,0.00033425958827137947,0.0005835558287799359,-0.0002492962405085564,0.0002492962405085564
228,0.0,0.0,0.0,0.0
229,0.00019311832471026314,0.0,0.00019311832471026314,0.00019311832471026314
230,0.001578723390897115,0.0012115498539060354,0.0003671735369910796,0.0003671735369910796
231,0.0002716757719301515,0.0006995333824306726,-0.00042785761050052114,0.00042785761050052114
232,0.0,0.000177062232978642,-0.000177062232978642,0.000177062232978642
233,0.00015557186108910374,0.0005189572460949421,-0.00036338538500583833,0.00036338538500583833
234,0.0,0.0,0.0,0.0
235,0.0,0.0006038665655069053,-0.0006038665655069053,0.0006038665655069053
236,0.00020884920377284288,0.0,0.00020884920377284288,0.00020884920377284288
237,0.0,0.0003335785819217563,-0.0003335785819217563,0.0003335785819217563
238,0.0,0.00012243969831615686,-0.00012243969831615686,0.00012243969831615686
239,0.0007724536893268427,0.0006991354282945394,7.331826103230325e-05,7.331826103230325e-05
240,0.0002902477927919891,0.0012677682796493172,-0.000977520486857328,0.000977520486857328
241,0.000373336059662203,0.0005682984134182334,-0.0001949623537560304,0.0001949623537560304
242,0.0,0.00016211342299357056,-0.00016211342299357056,0.00016211342299357056
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0003702068468555808,-0.0003702068468555808,0.0003702068468555808
246,0.00026551134780877165,0.0009562468621879816,-0.00069073551437921,0.00069073551437921
247,0.0,0.0,0.0,0.0
248,0.000786768466544648,0.0005386823322623968,0.00024808613428225124,0.00024808613428225124
249,0.00023906641743249365,0.0005670591723173857,-0.00032799275488489205,0.00032799275488489205
250,0.0,0.0008126920787617564,-0.0008126920787617564,0.0008126920787617564
251,0.0,0.0002287683542817831,-0.0002287683542817831,0.0002287683542817831
252,0.0,0.0006431496236473322,-0.0006431496236473322,0.0006431496236473322
253,0.0,0.0,0.0,0.0
254,0.00034462792488435906,0.0007108602905645967,-0.00036623236568023764,0.00036623236568023764
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0009366539824340078,0.0012317769462242723,-0.0002951229637902645,0.0002951229637902645
259,0.00012805768185191683,0.0,0.00012805768185191683,0.00012805768185191683
260,0.000161501992907789,0.0,0.000161501992907789,0.000161501992907789
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0005630639950848288,0.0002656254451721907,0.0002974385499126381,0.0002974385499126381
265,0.0004770385567098856,0.0,0.0004770385567098856,0.0004770385567098856
266,0.00037169580658276874,0.0,0.00037169580658276874,0.00037169580658276874
267,0.0,0.00033330349251627924,-0.00033330349251627924,0.00033330349251627924
268,0.0002592993486258719,0.0,0.0002592993486258719,0.0002592993486258719
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0008134090910769171,0.0010224777739495038,-0.00020906868287258668,0.00020906868287258668
274,0.0002696205758386188,0.0005634756991639734,-0.0002938551233253546,0.0002938551233253546
275,0.000574621164964305,0.0004901960957795382,8.442506918476681e-05,8.442506918476681e-05
276,0.0,0.00048624330665916207,-0.00048624330665916207,0.00048624330665916207
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0008028252050280571,0.0,0.0008028252050280571,0.0008028252050280571
281,0.0,0.0,0.0,0.0
282,0.0,0.00029728563968092205,-0.00029728563968092205,0.00029728563968092205
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0010764463287260798,0.00045042738784104583,0.0006260189408850339,0.0006260189408850339
286,0.000620462142655419,0.0009547398891299963,-0.00033427774647457737,0.00033427774647457737
287,0.0007347624567854735,0.002204616053495556,-0.0014698535967100825,0.0014698535967100825
288,0.00041261123907234933,0.0008511506486684084,-0.0004385394095960591,0.0004385394095960591
289,0.0,0.00018498816061764955,-0.00018498816061764955,0.00018498816061764955
290,0.0,0.0,0.0,0.0
291,0.0,0.00023805999662727118,-0.00023805999662727118,0.00023805999662727118
292,0.00018738567208250365,0.0,0.00018738567208250365,0.00018738567208250365
293,0.0009254775423970488,0.0002455116715282202,0.0006799658708688286,0.0006799658708688286
294,0.0003388289672633012,0.00013553996104747056,0.00020328900621583064,0.00020328900621583064
295,0.0,0.0,0.0,0.0
296,0.0008210276977883445,0.0003066703910008073,0.0005143573067875372,0.0005143573067875372
297,0.0006274117881225215,0.0,0.0006274117881225215,0.0006274117881225215
298,0.0,0.0004495434463024139,-0.0004495434463024139,0.0004495434463024139
299,0.0001440820698108938,0.0,0.0001440820698108938,0.0001440820698108938
300,0.0,0.0003759542130865157,-0.0003759542130865157,0.0003759542130865157
301,0.0004737648285097546,0.00013013897696509958,0.00034362585154465507,0.00034362585154465507
302,0.0011125901170695822,0.0015458501758985222,-0.00043326005882893997,0.00043326005882893997
303,0.0008984833904024628,0.0005874061724171042,0.0003110772179853586,0.0003110772179853586
304,0.0,0.00016630444442853332,-0.00016630444442853332,0.00016630444442853332
305,0.00016728399269696738,0.0,0.00016728399269696738,0.00016728399269696738
306,0.0,0.0009909722954034804,-0.0009909722954034804,0.0009909722954034804
307,0.0,0.0,0.0,0.0
308,0.0,0.0004095165990293026,-0.0004095165990293026,0.0004095165990293026
309,0.0002520228736102581,0.0005816943012177944,-0.0003296714276075363,0.0003296714276075363
310,0.0,0.0006361647043377161,-0.0006361647043377161,0.0006361647043377161
311,0.0,0.0,0.0,0.0
312,0.00015881567055152522,0.00043609142303466795,-0.00027727575248314275,0.00027727575248314275
313,0.0,0.00017659433651715518,-0.00017659433651715518,0.00017659433651715518
314,0.0,0.00014339267509058117,-0.00014339267509058117,0.00014339267509058117
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0008258712219281329,0.0001231299014762044,0.0007027413204519286,0.0007027413204519286
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0006462145958923631,0.0004996004980057478,0.00014661409788661536,0.00014661409788661536
321,0.00027967094340258173,0.0010455853305757045,-0.0007659143871731228,0.0007659143871731228
322,0.00018027362724145254,0.0006532798986881971,-0.0004730062714467445,0.0004730062714467445
323,0.00020480985080616342,0.0002982323057949543,-9.342245498879088e-05,9.342245498879088e-05
324,0.0,0.0,0.0,0.0
325,0.0,0.0012115819379687309,-0.0012115819379687309,0.0012115819379687309
326,0.00016958817529181638,0.0007047287886962295,-0.0005351406134044131,0.0005351406134044131
327,0.00021995756671660475,0.0002903741551563144,-7.041658843970962e-05,7.041658843970962e-05
328,0.00043224897753033374,0.00044121237006038426,-8.963392530050526e-06,8.963392530050526e-06
329,0.000416431472533279,0.0,0.000416431472533279,0.000416431472533279
330,0.0007819090840510196,0.0002258263062685728,0.0005560827777824468,0.0005560827777824468
331,0.0,0.00017390428110957145,-0.00017390428110957145,0.00017390428110957145
332,0.0,0.0,0.0,0.0
333,0.0005274810310867098,0.0,0.0005274810310867098,0.0005274810310867098
334,0.00037995461995402974,0.001271955529227853,-0.0008920009092738231,0.0008920009092738231
335,0.0010708233781365885,0.0005359678762033582,0.0005348555019332303,0.0005348555019332303
336,0.001277167091353072,0.0005764111876487732,0.0007007559037042988,0.0007007559037042988
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.000356386700231168,0.0008342734538018704,-0.0004778867535707024,0.0004778867535707024
340,0.0008203701840506659,0.001259059924632311,-0.000438689740581645,0.000438689740581645
341,0.0,0.0003313579596579075,-0.0003313579596579075,0.0003313579596579075
342,0.0,0.0,0.0,0.0
343,0.0005681123067107466,0.0012841146672144532,-0.0007160023605037066,0.0007160023605037066
344,0.00034688464883300994,0.0,0.00034688464883300994,0.00034688464883300994
345,0.00023021605900592275,0.0,0.00023021605900592275,0.00023021605900592275
346,0.0001865892619308498,0.000718137132935226,-0.0005315478710043761,0.0005315478710043761
347,0.0,0.00019605564884841442,-0.00019605564884841442,0.00019605564884841442
348,0.0001386272617512279,0.0006325784139335156,-0.0004939511521822877,0.0004939511521822877
349,0.00017328389609853426,0.0,0.00017328389609853426,0.00017328389609853426
350,0.0005278795077982876,0.0,0.0005278795077982876,0.0005278795077982876
351,0.0005431292164656851,0.0005126549280248582,3.047428844082684e-05,3.047428844082684e-05
352,0.000316603962952892,0.00020977898966521025,0.00010682497328768175,0.00010682497328768175
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0003413001023646858,0.00016653272323310375,0.00017476737913158205,0.00017476737913158205
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0007609623975844847,0.0007342336000874638,2.6728797497020847e-05,2.6728797497020847e-05
359,0.0,0.00010753972455859184,-0.00010753972455859184,0.00010753972455859184
360,0.0,0.0,0.0,0.0
361,0.0005634663264370627,0.0,0.0005634663264370627,0.0005634663264370627
362,0.0,0.0,0.0,0.0
363,0.0005843095584876008,0.000554670486599207,2.9639071888393816e-05,2.9639071888393816e-05
364,0.00024002578316463364,0.0007871937123127282,-0.0005471679291480945,0.0005471679291480945
365,0.0,0.0,0.0,0.0
366,0.0,0.0003819848410785198,-0.0003819848410785198,0.0003819848410785198
367,0.001028081143481864,0.0008520841598510742,0.00017599698363078965,0.00017599698363078965
368,0.0007642011365128888,0.00010077967308461667,0.0006634214634282722,0.0006634214634282722
369,0.0004402194172143936,0.0005883401725441217,-0.00014812075532972808,0.00014812075532972808
370,0.0,0.0,0.0,0.0
371,0.000130435089684195,0.0009252400137484074,-0.0007948049240642124,0.0007948049240642124
372,0.000142194718743364,0.0007445089984685182,-0.0006023142797251542,0.0006023142797251542
373,0.0001737609531523453,0.0012081108870916069,-0.0010343499339392616,0.0010343499339392616
374,0.00042198810519443616,0.0,0.00042198810519443616,0.00042198810519443616
375,0.0,0.0013022844213992357,-0.0013022844213992357,0.0013022844213992357
376,0.00017012973936895529,0.000481775589287281,-0.00031164584991832576,0.00031164584991832576
377,0.00048644431970185705,0.001304592192173004,-0.0008181478724711471,0.0008181478724711471
378,0.0003503116572068797,0.0,0.0003503116572068797,0.0003503116572068797
379,0.00028121993980473943,0.0006939077982679009,-0.00041268785846316147,0.00041268785846316147
380,0.0,0.0,0.0,0.0
381,0.0006850205051402251,0.0013935126597061753,-0.0007084921545659502,0.0007084921545659502
382,0.0,0.0004133073147386312,-0.0004133073147386312,0.0004133073147386312
383,0.0010696123354136944,0.0009837346849963069,8.587765041738753e-05,8.587765041738753e-05
384,0.00013134068447268673,0.0012353074736893177,-0.001103966789216631,0.001103966789216631
385,0.0008257688540551397,0.0,0.0008257688540551397,0.0008257688540551397
386,0.00014213891699910164,0.00032851051073521373,-0.0001863715937361121,0.0001863715937361121
387,0.0,0.0,0.0,0.0
388,0.0,0.0002118909265846014,-0.0002118909265846014,0.0002118909265846014
389,0.00031545287412073877,0.00016136547783389686,0.0001540873962868419,0.0001540873962868419
390,0.00012079610799749692,0.0005745381349697709,-0.000453742026972274,0.000453742026972274
391,0.0008486201210568348,0.0,0.0008486201210568348,0.0008486201210568348
392,0.0001856820373278525,0.0,0.0001856820373278525,0.0001856820373278525
393,0.00024242887997792827,0.0012359691318124533,-0.000993540251834525,0.000993540251834525
394,0.0003158735214836068,0.0005794591270387173,-0.0002635856055551105,0.0002635856055551105
395,0.0006591407064762381,0.0005999851506203413,5.9155555855896764e-05,5.9155555855896764e-05
396,0.0,0.0001456937054172158,-0.0001456937054172158,0.0001456937054172158
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0005337226670235395,-0.0005337226670235395,0.0005337226670235395
405,0.00015160982083115313,0.0,0.00015160982083115313,0.00015160982083115313
406,0.00026342094254990417,0.00012206586543470622,0.00014135507711519795,0.00014135507711519795
407,0.0,0.00015530064702033995,-0.00015530064702033995,0.00015530064702033995
408,0.0,0.0,0.0,0.0
409,0.00019515036708778806,0.00016652725171297788,2.8623115374810183e-05,2.8623115374810183e-05
410,0.00023027975112199783,0.0,0.00023027975112199783,0.00023027975112199783
411,0.0,0.0,0.0,0.0
412,0.0007908567915567093,0.0011339458636939526,-0.0003430890721372433,0.0003430890721372433
413,0.0005302954361670547,0.0005467828828841448,-1.648744671709011e-05,1.648744671709011e-05
414,0.0005241398596101337,0.000520414300262928,3.7255593472057015e-06,3.7255593472057015e-06
415,0.0,0.0,0.0,0.0
