,V1,V2,delta,abs_delta
98,0.11539271026849747,0.11326223518699408,0.002130475081503394,0.002130475081503394
99,0.11740111038088799,0.1221530344337225,-0.004751924052834505,0.004751924052834505
100,0.23878320157527924,0.22035317681729794,0.018430024757981306,0.018430024757981306
101,-0.048202565871179104,-0.03172405101940967,-0.016478514851769432,0.016478514851769432
102,0.10744217336177826,0.10606208350509405,0.0013800898566842107,0.0013800898566842107
103,0.3096526712179184,0.3066238686442375,0.0030288025736808777,0.0030288025736808777
104,0.1733669400215149,0.16084808111190796,0.01251885890960694,0.01251885890960694
105,-0.15145644992589952,-0.13013510033488274,-0.02132134959101678,0.02132134959101678
106,-0.06543869972229004,-0.0618207948282361,-0.0036179048940539332,0.0036179048940539332
107,-0.021115071885287762,-0.019045532157178968,-0.002069539728108794,0.002069539728108794
108,0.2214537039399147,0.2131458967924118,0.0083078071475029,0.0083078071475029
109,0.0742188673466444,0.061457719188183546,0.012761148158460855,0.012761148158460855
110,-0.19353795647621155,-0.18962141871452332,-0.003916537761688238,0.003916537761688238
111,-0.16327525526285172,-0.15958351269364357,-0.0036917425692081507,0.0036917425692081507
112,-0.1719188407063484,-0.17029422707855701,-0.0016246136277913992,0.0016246136277913992
113,0.1344478964805603,0.1291000172495842,0.005347879230976099,0.005347879230976099
114,-0.12287512347102165,-0.11245319340378046,-0.010421930067241195,0.010421930067241195
115,-0.18110436499118804,-0.17664224095642567,-0.004462124034762371,0.004462124034762371
116,0.07936942093074321,0.08315862528979778,-0.003789204359054568,0.003789204359054568
117,-0.10523012503981591,-0.10579058900475502,0.0005604639649391119,0.0005604639649391119
118,0.2670926570892334,0.25551454722881317,0.011578109860420238,0.011578109860420238
119,0.1453584000468254,0.1349705383181572,0.010387861728668207,0.010387861728668207
120,-0.27648079097270967,-0.2760076802223921,-0.00047311075031758465,0.00047311075031758465
121,-0.028297980688512324,-0.02562791309901513,-0.0026700675894971923,0.0026700675894971923
122,-0.1474715694785118,-0.15466577280312777,0.007194203324615955,0.007194203324615955
123,0.07711269967257976,0.07974638137966394,-0.0026336817070841817,0.0026336817070841817
124,0.22719907015562057,0.22587096318602562,0.0013281069695949554,0.0013281069695949554
125,0.21706791669130326,0.20844874531030655,0.008619171380996715,0.008619171380996715
126,-0.21355275213718414,-0.21768249198794365,0.004129739850759512,0.004129739850759512
127,0.33453322052955625,0.3190847635269165,0.015448457002639748,0.015448457002639748
128,-0.22082296758890152,-0.2288639135658741,0.00804094597697258,0.00804094597697258
129,-0.2510074213147163,-0.245765820145607,-0.005241601169109322,0.005241601169109322
130,-0.2646478354930878,-0.2637322712689638,-0.000915564224123977,0.000915564224123977
131,0.10033137202262879,0.10551983490586281,-0.0051884628832340185,0.0051884628832340185
132,0.0328026844188571,0.02379203005693853,0.009010654361918571,0.009010654361918571
133,-0.2044835552573204,-0.2107799742370844,0.00629641897976399,0.00629641897976399
134,0.09214628785848618,0.08602313790470362,0.006123149953782561,0.006123149953782561
135,0.21627383232116698,0.21449061296880245,0.001783219352364529,0.001783219352364529
136,0.1486067809164524,0.16719513200223446,-0.01858835108578205,0.01858835108578205
137,-0.04237438477575779,-0.04851299710571766,0.006138612329959867,0.006138612329959867
138,0.029589068912900984,0.04540788219310343,-0.01581881328020245,0.01581881328020245
139,-0.10731255710124969,-0.12240901309996843,0.015096455998718741,0.015096455998718741
140,-0.0560189962387085,-0.05433650175109506,-0.0016824944876134423,0.0016824944876134423
141,-0.10436306521296501,-0.10148655343800783,-0.00287651177495718,0.00287651177495718
142,0.3446367263793945,0.339408740401268,0.005227985978126515,0.005227985978126515
143,0.255355042219162,0.25865909084677696,-0.003304048627614964,0.003304048627614964
144,0.2677833765745163,0.2717155087739229,-0.003932132199406635,0.003932132199406635
145,0.00889037698507309,0.02764477365417406,-0.01875439666910097,0.01875439666910097
146,0.18763596415519715,0.1777307130396366,0.009905251115560537,0.009905251115560537
147,0.22895651757717134,0.22032693773508072,0.008629579842090618,0.008629579842090618
148,0.27813359797000886,0.27916885912418365,-0.0010352611541747936,0.0010352611541747936
149,-0.10707875788211822,-0.1044046264141798,-0.0026741314679384204,0.0026741314679384204
150,-0.2609765827655792,-0.2526074908673763,-0.008369091898202896,0.008369091898202896
151,0.06901724748313427,0.061899316031485796,0.0071179314516484765,0.0071179314516484765
152,0.04249759647063911,0.03676499619905371,0.005732600271585397,0.005732600271585397
153,0.06345688365399837,0.07399417739361525,-0.010537293739616871,0.010537293739616871
154,0.2850534558296204,0.2790713291615248,0.005982126668095611,0.005982126668095611
155,0.06402272693812847,0.06087174825370312,0.0031509786844253485,0.0031509786844253485
156,-0.12055437788367271,-0.11878190655261278,-0.0017724713310599272,0.0017724713310599272
157,0.29052920937538146,0.3023241423070431,-0.011794932931661617,0.011794932931661617
158,-0.014302326971665025,-0.002108503133058548,-0.012193823838606477,0.012193823838606477
159,0.09400818049907685,0.09655050374567509,-0.002542323246598241,0.002542323246598241
160,0.03874700330197811,0.026651192922145128,0.012095810379832983,0.012095810379832983
161,-0.2793979376554489,-0.2827026806771755,0.0033047430217266194,0.0033047430217266194
162,0.3040140181779861,0.2980072945356369,0.006006723642349221,0.006006723642349221
163,0.17913543432950974,0.16392378322780132,0.015211651101708412,0.015211651101708412
164,0.2583921581506729,0.26116362400352955,-0.002771465852856647,0.002771465852856647
165,-0.1103044331073761,-0.10229498334228992,-0.008009449765086177,0.008009449765086177
166,-0.09794958531856537,-0.09061175025999546,-0.007337835058569914,0.007337835058569914
167,-0.0954149141907692,-0.10434006154537201,0.008925147354602814,0.008925147354602814
168,-0.03069071676582098,-0.03226964478380978,0.0015789280179888017,0.0015789280179888017
169,-0.06222531422972679,-0.07219242816790938,0.009967113938182594,0.009967113938182594
170,-0.2190379396080971,-0.2238453682512045,0.004807428643107403,0.004807428643107403
171,-0.06155276522040367,-0.06039079837501049,-0.0011619668453931795,0.0011619668453931795
172,-0.1296036496758461,-0.12843319587409496,-0.0011704538017511257,0.0011704538017511257
173,-0.06412177160382271,-0.0601667151786387,-0.0039550564251840115,0.0039550564251840115
174,0.32614387571811676,0.3195892572402954,0.00655461847782135,0.00655461847782135
175,-0.19811747819185258,-0.1985122226178646,0.00039474442601203363,0.00039474442601203363
176,0.1595149129629135,0.17170856893062592,-0.012193655967712408,0.012193655967712408
177,0.10287471115589142,0.0996492225676775,0.0032254885882139206,0.0032254885882139206
178,0.22624535709619523,0.23113069124519825,-0.004885334149003023,0.004885334149003023
179,0.0931193970143795,0.0993428360670805,-0.006223439052700994,0.006223439052700994
180,-0.25418009608983994,-0.24840070493519306,-0.0057793911546468735,0.0057793911546468735
181,-0.039555880799889566,-0.042194265872240067,0.0026383850723505006,0.0026383850723505006
182,-0.061404384300112726,-0.049402696546167135,-0.01200168775394559,0.01200168775394559
183,-0.035333382431417704,-0.021854743477888405,-0.013478638953529298,0.013478638953529298
184,-0.31717872619628906,-0.3187025152146816,0.0015237890183925629,0.0015237890183925629
185,-0.2900056540966034,-0.28373657539486885,-0.006269078701734543,0.006269078701734543
186,0.3152361214160919,0.31681911647319794,-0.001582995057106018,0.001582995057106018
187,-0.09695500805974007,-0.09156712843105197,-0.0053878796286881,0.0053878796286881
188,-0.2032187819480896,-0.19360376521945,-0.009615016728639597,0.009615016728639597
189,0.09994726851582528,0.09580986015498638,0.004137408360838896,0.004137408360838896
190,-0.02922112252563238,-0.02627868374111131,-0.0029424387845210717,0.0029424387845210717
191,0.2011435329914093,0.1892042551189661,0.0119392778724432,0.0119392778724432
192,-0.014227180415764451,0.010118379068444483,-0.024345559484208933,0.024345559484208933
193,0.18321422934532167,0.1923869363963604,-0.009172707051038731,0.009172707051038731
194,0.10657261312007904,0.1245091836899519,-0.017936570569872856,0.017936570569872856
195,0.011997501773294061,0.02631759358337149,-0.014320091810077429,0.014320091810077429
196,-0.11141410991549491,-0.09976236056536436,-0.011651749350130552,0.011651749350130552
197,-0.1470458537340164,-0.1604023538529873,0.013356500118970882,0.013356500118970882
198,-0.010250661289319396,-0.0028751380450557917,-0.007375523244263604,0.007375523244263604
199,-0.22366305589675903,-0.22716175578534603,0.0034986998885870035,0.0034986998885870035
200,-0.2532173916697502,-0.2573478985577822,0.0041305068880319595,0.0041305068880319595
201,0.0492685766890645,0.044108370144385844,0.005160206544678657,0.005160206544678657
202,-0.029249888891354204,-0.034730931743979454,0.00548104285262525,0.00548104285262525
203,0.047768639773130415,0.046633484307676554,0.0011351554654538618,0.0011351554654538618
204,-0.08379611372947693,-0.0808806661516428,-0.0029154475778341293,0.0029154475778341293
205,-0.1048767849802971,-0.11685376614332199,0.011976981163024897,0.011976981163024897
206,0.263012532889843,0.25484056025743484,0.008171972632408153,0.008171972632408153
207,-0.12992026954889296,-0.12654689606279135,-0.0033733734861016162,0.0033733734861016162
208,0.08556796759366989,0.08070574328303337,0.004862224310636515,0.004862224310636515
209,-0.3179598689079285,-0.30570003390312195,-0.01225983500480654,0.01225983500480654
210,0.2968576729297638,0.283545833081007,0.013311839848756779,0.013311839848756779
211,0.07959696017205715,0.09121676441282034,-0.011619804240763185,0.011619804240763185
212,-0.190509594976902,-0.19008019007742405,-0.0004294048994779587,0.0004294048994779587
213,0.0874142050743103,0.09018905088305473,-0.0027748458087444305,0.0027748458087444305
214,-0.2059837505221367,-0.20297842659056187,-0.0030053239315748215,0.0030053239315748215
215,0.2760245487093925,0.27634094655513763,-0.0003163978457451089,0.0003163978457451089
216,-0.15093082785606385,-0.15564298443496227,0.004712156578898424,0.004712156578898424
217,-0.02438547173514962,-0.011786770133767277,-0.012598701601382344,0.012598701601382344
218,-0.1445588067173958,-0.14412865694612265,-0.00043014977127314724,0.00043014977127314724
219,-0.2314564600586891,-0.22659913450479507,-0.004857325553894037,0.004857325553894037
220,0.09876630753278733,0.10015572141855955,-0.0013894138857722255,0.0013894138857722255
221,-0.14706761687994002,-0.1431307503953576,-0.003936866484582413,0.003936866484582413
222,-0.08213817737996579,-0.0816441010683775,-0.0004940763115882929,0.0004940763115882929
223,-0.03660856233909726,-0.03725803317502141,0.0006494708359241486,0.0006494708359241486
224,-0.011178214009851218,-0.021342393767554313,0.010164179757703095,0.010164179757703095
225,-0.17554034292697906,-0.1812477745115757,0.005707431584596634,0.005707431584596634
226,0.011417812574654818,0.013875936681870371,-0.002458124107215553,0.002458124107215553
227,0.025410158769227566,0.015332324430346489,0.010077834338881077,0.010077834338881077
228,-0.036611695773899555,-0.023322439519688487,-0.013289256254211068,0.013289256254211068
229,-0.2190917417407036,-0.21495690569281578,-0.004134836047887808,0.004134836047887808
230,-0.11427326425909996,-0.11733464617282152,0.0030613819137215587,0.0030613819137215587
231,0.24790497720241547,0.25457370840013027,-0.0066687311977148,0.0066687311977148
232,0.05501964278519154,0.045828770380467176,0.009190872404724361,0.009190872404724361
233,-0.1752799481153488,-0.17015137150883675,-0.005128576606512059,0.005128576606512059
234,0.20894305557012557,0.2040507011115551,0.004892354458570475,0.004892354458570475
235,0.29687517285346987,0.28805455937981606,0.008820613473653816,0.008820613473653816
236,-0.18201036900281906,-0.18717158026993275,0.005161211267113691,0.005161211267113691
237,0.05591760016977787,0.06783748837187886,-0.011919888202100992,0.011919888202100992
238,0.1450066290795803,0.15366755984723568,-0.008660930767655367,0.008660930767655367
239,-0.12053653374314308,-0.1279147621244192,0.007378228381276136,0.007378228381276136
240,0.12332201674580574,0.12529108859598637,-0.001969071850180623,0.001969071850180623
241,-0.18039378970861436,-0.17084244452416897,-0.009551345184445392,0.009551345184445392
242,0.023762520821765064,0.0017055285279639065,0.022056992293801158,0.022056992293801158
243,0.1433144949376583,0.14493008330464363,-0.0016155883669853321,0.0016155883669853321
244,-0.0942189447581768,-0.09539053309708834,0.001171588338911539,0.001171588338911539
245,0.1737015053629875,0.16550322249531746,0.008198282867670048,0.008198282867670048
246,0.1470891147851944,0.15209670551121235,-0.005007590726017946,0.005007590726017946
247,0.1662482351064682,0.16267545521259308,0.003572779893875111,0.003572779893875111
248,-0.15098481476306916,-0.1461621355265379,-0.004822679236531263,0.004822679236531263
249,-0.19015611112117767,-0.18787257373332977,-0.002283537387847895,0.002283537387847895
250,0.11213643848896027,0.10976904910057783,0.002367389388382435,0.002367389388382435
251,0.004556305939331651,-0.00016517864423803985,0.004721484583569691,0.004721484583569691
252,-0.2609657943248749,-0.24687649309635162,-0.014089301228523254,0.014089301228523254
253,-0.26806859076023104,-0.28773530572652817,0.019666714966297127,0.019666714966297127
254,-0.10669776350259781,-0.09808954875916243,-0.008608214743435386,0.008608214743435386
255,0.012976352358236909,0.018864202254917473,-0.005887849896680564,0.005887849896680564
256,-0.25678320825099943,-0.245342418551445,-0.011440789699554421,0.011440789699554421
257,-0.013823957915883511,-0.01490568945882842,0.0010817315429449085,0.0010817315429449085
258,0.14355561882257462,0.13710154686123133,0.006454071961343288,0.006454071961343288
259,-0.1466740369796753,-0.14603617321699858,-0.0006378637626767159,0.0006378637626767159
260,-0.22873444855213165,-0.22238530591130257,-0.006349142640829086,0.006349142640829086
261,-0.07623873054981231,-0.08503501862287521,0.008796288073062902,0.008796288073062902
262,0.16943973749876023,0.16866601072251797,0.0007737267762422673,0.0007737267762422673
263,0.05315493447706103,0.04441532748751342,0.008739606989547608,0.008739606989547608
264,0.11486756950616836,0.11655769217759371,-0.0016901226714253481,0.0016901226714253481
265,0.000503551121801138,-0.0004784281045431271,0.000981979226344265,0.000981979226344265
266,0.11709819510579109,0.10934371501207352,0.0077544800937175695,0.0077544800937175695
267,0.112416110932827,0.11452682316303253,-0.002110712230205536,0.002110712230205536
268,0.040346811152994634,0.04985851142555475,-0.009511700272560118,0.009511700272560118
269,0.0669345274567604,0.0812108526006341,-0.014276325143873697,0.014276325143873697
270,-0.2167794018983841,-0.21420536562800407,-0.0025740362703800257,0.0025740362703800257
271,0.23569032400846482,0.22350390069186687,0.012186423316597944,0.012186423316597944
272,-0.10768470838665962,-0.10746810957789421,-0.00021659880876541415,0.00021659880876541415
273,0.036711268592625856,0.05035799858160317,-0.013646729988977313,0.013646729988977313
274,-0.2096940904855728,-0.20574449934065342,-0.003949591144919384,0.003949591144919384
275,-0.18997959196567535,-0.17919731326401234,-0.010782278701663012,0.010782278701663012
276,0.26893532276153564,0.26913554407656193,-0.00020022131502628326,0.00020022131502628326
277,-0.19306046068668364,-0.19129731133580208,-0.0017631493508815654,0.0017631493508815654
278,-0.2511648967862129,-0.2518863808363676,0.0007214840501547082,0.0007214840501547082
279,-0.11065762415528298,-0.10771690774708986,-0.002940716408193114,0.002940716408193114
280,0.09934982433915138,0.09379399102181196,0.005555833317339415,0.005555833317339415
281,-0.10765588358044624,-0.11509746685624123,0.007441583275794986,0.007441583275794986
282,-0.18773142844438553,-0.1893959492444992,0.0016645208001136724,0.0016645208001136724
283,-0.09227965995669365,-0.09230116754770279,2.1507591009134464e-05,2.1507591009134464e-05
284,-0.02766856118105352,-0.02988032955909148,0.002211768378037958,0.002211768378037958
285,0.221552711725235,0.21308025903999805,0.008472452685236942,0.008472452685236942
286,0.19879312217235565,0.19561627879738808,0.0031768433749675695,0.0031768433749675695
287,-0.07905109450221062,-0.07325683254748583,-0.005794261954724794,0.005794261954724794
288,0.020739557407796382,0.028796081489417702,-0.00805652408162132,0.00805652408162132
289,-0.07688776180148124,-0.07638078695163131,-0.0005069748498499338,0.0005069748498499338
290,-0.051559246331453326,-0.04679842968471348,-0.004760816646739843,0.004760816646739843
291,0.1413861930370331,0.147172125056386,-0.005785932019352902,0.005785932019352902
292,0.05656871441751719,0.0659791394136846,-0.00941042499616742,0.00941042499616742
293,-0.1079142928123474,-0.12151988036930561,0.013605587556958204,0.013605587556958204
294,-0.06828153133392334,-0.06506106397137046,-0.0032204673625528812,0.0032204673625528812
295,-0.09260574281215668,-0.10009714495390654,0.007491402141749856,0.007491402141749856
296,-0.040903409384191035,-0.054905064636841416,0.014001655252650382,0.014001655252650382
297,-0.1715409576892853,-0.16846127808094025,-0.003079679608345043,0.003079679608345043
298,-0.08251204937696457,-0.07543324958533049,-0.007078799791634088,0.007078799791634088
299,-0.212205471098423,-0.2035091444849968,-0.008696326613426203,0.008696326613426203
300,0.006623424123972654,-0.0009989430545829237,0.007622367178555578,0.007622367178555578
301,0.040369270369410515,0.023451503308024257,0.016917767061386257,0.016917767061386257
302,-0.1602868266403675,-0.17090259306132793,0.010615766420960432,0.010615766420960432
303,-0.1899539664387703,-0.1902687754482031,0.0003148090094327871,0.0003148090094327871
304,0.05200008191168308,0.03660598979331553,0.01539409211836755,0.01539409211836755
305,0.16530756503343583,0.16227194294333458,0.0030356220901012476,0.0030356220901012476
306,-0.011075753602199256,-0.017634076648391783,0.006558323046192527,0.006558323046192527
307,0.07531592957675456,0.07931660953909159,-0.004000679962337023,0.004000679962337023
308,0.05845820270478726,0.06730382703244686,-0.008845624327659604,0.008845624327659604
309,0.1891117587685585,0.1925351619720459,-0.003423403203487385,0.003423403203487385
310,-0.19537464827299117,-0.19741652719676495,0.0020418789237737767,0.0020418789237737767
311,0.08308821469545365,0.08556022215634584,-0.0024720074608921977,0.0024720074608921977
312,-0.25176305025815965,-0.24085169471800327,-0.010911355540156376,0.010911355540156376
313,-0.2723362371325493,-0.26878385059535503,-0.003552386537194252,0.003552386537194252
314,-0.26364768445491793,-0.2679347526282072,0.004287068173289277,0.004287068173289277
315,0.011246923729777336,0.0077352902153506875,0.003511633514426649,0.003511633514426649
316,-0.03825039826333523,-0.034673379035666585,-0.0035770192276686416,0.0035770192276686416
317,0.026061234110966326,0.02119429555023089,0.004866938560735435,0.004866938560735435
318,0.2267686441540718,0.20921870693564415,0.017549937218427653,0.017549937218427653
319,-0.15160544216632843,-0.15116382017731667,-0.0004416219890117645,0.0004416219890117645
320,0.03964443067088723,0.03907307918416336,0.0005713514867238673,0.0005713514867238673
321,0.31214263290166855,0.3027616050094366,0.009381027892231941,0.009381027892231941
322,-0.2744071826338768,-0.2821442186832428,0.007737036049365986,0.007737036049365986
323,0.18488171696662903,0.1903772335499525,-0.005495516583323479,0.005495516583323479
324,-0.10022465586662292,-0.12290511280298233,0.02268045693635941,0.02268045693635941
325,-0.05766276605427265,-0.04468551091849804,-0.012977255135774614,0.012977255135774614
326,-0.09912185966968537,-0.10977258905768394,0.010650729387998575,0.010650729387998575
327,-0.08402412012219429,-0.08040492655709386,-0.0036191935651004314,0.0036191935651004314
328,0.13946722373366355,0.13565481267869473,0.003812411054968823,0.003812411054968823
329,-0.04810046479105949,-0.03574047260917723,-0.01235999218188226,0.01235999218188226
330,0.2632075473666191,0.253268638625741,0.009938908740878105,0.009938908740878105
331,-0.07375334277749061,-0.09148191008716822,0.017728567309677604,0.017728567309677604
332,-0.0853119172155857,-0.08622973598539829,0.0009178187698125895,0.0009178187698125895
333,0.12351418286561966,0.11781449429690838,0.005699688568711281,0.005699688568711281
334,0.0856964997947216,0.09264763165265322,-0.006951131857931614,0.006951131857931614
335,-0.12787968441843986,-0.12735019996762276,-0.0005294844508171026,0.0005294844508171026
336,-0.046205338835716245,-0.03360098134726286,-0.012604357488453385,0.012604357488453385
337,0.10551024079322815,0.10726301837712526,-0.0017527775838971082,0.0017527775838971082
338,0.2651375398039818,0.2698333263397217,-0.0046957865357398765,0.0046957865357398765
339,-0.024950450798496605,-0.032155595952644944,0.0072051451541483395,0.0072051451541483395
340,0.011659681051969528,0.014658472267910838,-0.0029987912159413106,0.0029987912159413106
341,-0.1533208668231964,-0.15828584134578705,0.004964974522590648,0.004964974522590648
342,0.16305585354566574,0.16033321432769299,0.00272263921797275,0.00272263921797275
343,-0.1827477917075157,-0.1728086769580841,-0.009939114749431599,0.009939114749431599
344,-0.23185697793960572,-0.22477764822542667,-0.0070793297141790446,0.0070793297141790446
345,-0.10957049950957298,-0.12204669509083033,0.012476195581257343,0.012476195581257343
346,-0.027712378883734345,-0.028082087286747992,0.0003697084030136466,0.0003697084030136466
