,V1,V2,delta,abs_delta
25,-0.2600926992793878,-0.24673061445355415,-0.01336208482583362,0.01336208482583362
26,-0.24414396286010742,-0.23827276130517325,-0.0058712015549341745,0.0058712015549341745
27,-0.19765598451097807,-0.20473611851533255,0.007080134004354477,0.007080134004354477
28,-0.03855002632675072,-0.04090672079473734,0.002356694467986621,0.002356694467986621
29,-0.3208765462040901,-0.29985934247573215,-0.02101720372835797,0.02101720372835797
30,0.006092265553888865,-0.02008421893697232,0.026176484490861185,0.026176484490861185
31,-0.2174769937992096,-0.21372787902752557,-0.00374911477168402,0.00374911477168402
32,-0.10285956722994645,-0.09436226232598226,-0.008497304903964192,0.008497304903964192
33,0.2980817010005315,0.30217067152261734,-0.004088970522085844,0.004088970522085844
34,-0.028546676815797884,-0.020006803912110627,-0.008539872903687257,0.008539872903687257
35,-0.1129984725266695,-0.11371018985907237,0.0007117173324028697,0.0007117173324028697
36,-0.31524525831143063,-0.31886008630196255,0.0036148279905319214,0.0036148279905319214
37,-0.13753447433312735,-0.12799673341214657,-0.00953774092098078,0.00953774092098078
38,-0.05853740979606906,-0.05655655233810345,-0.0019808574579656124,0.0019808574579656124
39,0.16239770501852036,0.1536586470901966,0.008739057928323746,0.008739057928323746
40,0.24054626375436783,0.23402765889962515,0.006518604854742677,0.006518604854742677
41,0.08956547702352206,0.0878304314489166,0.001735045574605465,0.001735045574605465
42,0.15756417562564215,0.16104762877027193,-0.003483453144629778,0.003483453144629778
43,-0.022478089512636263,-0.023924360944268603,0.00144627143163234,0.00144627143163234
44,-0.22928608829776445,-0.2169727459549904,-0.012313342342774064,0.012313342342774064
45,-9.754831747462352e-05,-0.011333303390226016,0.011235755072751392,0.011235755072751392
46,0.1435088695337375,0.14736246565977731,-0.0038535961260398044,0.0038535961260398044
47,-0.1571421672900518,-0.1538592390716076,-0.0032829282184441977,0.0032829282184441977
48,0.10525907141466935,0.10243578813970089,0.0028232832749684605,0.0028232832749684605
49,-0.007664257679910709,-0.012389933554610858,0.004725675874700149,0.004725675874700149
50,0.11351693111161391,0.11050665689011414,0.00301027422149977,0.00301027422149977
51,0.22466282919049263,0.20946860685944557,0.015194222331047058,0.015194222331047058
52,-0.1273318212479353,-0.11951243256529172,-0.007819388682643577,0.007819388682643577
53,0.2786249667406082,0.2707409051557382,0.007884061584870039,0.007884061584870039
54,0.11086605489253998,0.11348084732890129,-0.002614792436361313,0.002614792436361313
55,0.14489606519540152,0.14186510940392813,0.0030309557914733887,0.0030309557914733887
56,0.1271520908921957,0.12780991507073244,-0.0006578241785367422,0.0006578241785367422
57,0.10230912951131661,0.10657759693761666,-0.004268467426300049,0.004268467426300049
58,0.03935352650781473,0.029955655646820862,0.009397870860993866,0.009397870860993866
59,0.07143601154287656,0.06865885760635138,0.0027771539365251813,0.0027771539365251813
60,0.05083125550299883,0.031939749023877084,0.018891506479121745,0.018891506479121745
61,-0.04730072493354479,-0.04393788039063414,-0.0033628445429106507,0.0033628445429106507
62,0.03973923708933095,0.030391998821869493,0.009347238267461457,0.009347238267461457
63,0.24010055884718895,0.22821511949102083,0.01188543935616812,0.01188543935616812
64,0.032714348674441375,0.03042669054896881,0.0022876581254725643,0.0022876581254725643
65,0.11221160429219405,0.11076628416776657,0.0014453201244274821,0.0014453201244274821
66,-0.19641391187906265,-0.18721996496121088,-0.009193946917851775,0.009193946917851775
67,0.13813624965647855,0.11804994319876035,0.02008630645771821,0.02008630645771821
68,0.05753429109851519,0.051565490973492466,0.005968800125022725,0.005968800125022725
69,-0.08757195125023524,-0.07080010728289683,-0.016771843967338412,0.016771843967338412
70,-0.04457293078303337,-0.04343449758986632,-0.001138433193167053,0.001138433193167053
71,0.09958941924075286,0.09735923198362191,0.00223018725713095,0.00223018725713095
72,0.23978224148352942,0.22742225850621858,0.012359982977310835,0.012359982977310835
73,-0.29637668281793594,-0.2812651718656222,-0.015111510952313723,0.015111510952313723
74,0.04144647857174277,0.04199338145554066,-0.000546902883797884,0.000546902883797884
75,-0.2633538631101449,-0.2558461017906666,-0.007507761319478334,0.007507761319478334
76,0.1181958019733429,0.10931837869187196,0.00887742328147094,0.00887742328147094
77,0.08015846243749063,0.07041156012564898,0.009746902311841651,0.009746902311841651
78,-0.301733302573363,-0.2823036015033722,-0.019429701069990812,0.019429701069990812
79,-0.051290893306334816,-0.05741783635069927,0.006126943044364452,0.006126943044364452
80,-0.08005000961323579,-0.08062986253450315,0.0005798529212673598,0.0005798529212673598
81,0.11740827063719432,0.10969210043549538,0.007716170201698944,0.007716170201698944
82,0.12197410563627879,0.11313417988518874,0.00883992575109005,0.00883992575109005
83,0.053164676297456026,0.05631256569176912,-0.003147889394313097,0.003147889394313097
84,0.09144025109708309,0.09797287608186404,-0.006532624984780952,0.006532624984780952
85,-0.12894155271351337,-0.1247689953694741,-0.004172557344039277,0.004172557344039277
86,0.39069081594546634,0.38250018656253815,0.008190629382928194,0.008190629382928194
87,-0.14383346835772196,-0.12930545955896378,-0.01452800879875818,0.01452800879875818
88,-0.23606111605962118,-0.2259411501387755,-0.010119965920845686,0.010119965920845686
89,-0.09429536884029706,-0.08381462469696999,-0.010480744143327073,0.010480744143327073
90,0.24022632216413817,0.24516655132174492,-0.004940229157606751,0.004940229157606751
91,0.05737232013295094,0.06609974739452203,-0.008727427261571087,0.008727427261571087
92,-0.07543620094656944,-0.0697532935688893,-0.005682907377680138,0.005682907377680138
93,-0.21770701309045157,-0.21578671038150787,-0.0019203027089436941,0.0019203027089436941
94,0.003959806403145194,0.004207550470406811,-0.0002477440672616167,0.0002477440672616167
95,0.16927368193864822,0.1553180143237114,0.013955667614936829,0.013955667614936829
96,0.2937534699837367,0.28998805582523346,0.003765414158503233,0.003765414158503233
97,0.0018048766651190817,0.00958126965754976,-0.007776392992430678,0.007776392992430678
98,0.1296974898626407,0.11551961861550808,0.014177871247132628,0.014177871247132628
99,0.11629045568406582,0.11362460255622864,0.002665853127837181,0.002665853127837181
100,0.23399410645167032,0.21699206655224165,0.017002039899428667,0.017002039899428667
101,-0.054377731401473284,-0.04083328323516374,-0.013544448166309543,0.013544448166309543
102,0.11721923388540745,0.11368680186569691,0.0035324320197105408,0.0035324320197105408
103,0.31413931399583817,0.29976237813631695,0.014376935859521212,0.014376935859521212
104,0.18667192508776984,0.18355019638935724,0.003121728698412596,0.003121728698412596
105,-0.1421364222963651,-0.1452298897008101,0.003093467404444994,0.003093467404444994
106,-0.08591732289642096,-0.07161095986763637,-0.014306363028784588,0.014306363028784588
107,-0.04110891534946859,-0.01924061026268949,-0.0218683050867791,0.0218683050867791
108,0.21666021272540092,0.2084731012582779,0.008187111467123032,0.008187111467123032
109,0.05701484655340513,0.05342185543850064,0.0035929911149044855,0.0035929911149044855
110,-0.18499396865566572,-0.18984556322296461,0.004851594567298889,0.004851594567298889
111,-0.17050035546223322,-0.16561782856782278,-0.004882526894410433,0.004882526894410433
112,-0.19473774855335554,-0.185915174583594,-0.008822573969761549,0.008822573969761549
113,0.13893668167293072,0.12628497493763766,0.012651706735293061,0.012651706735293061
114,-0.1382419764995575,-0.14653336629271507,0.008291389793157578,0.008291389793157578
115,-0.19241459916035333,-0.18593095615506172,-0.006483643005291612,0.006483643005291612
116,0.07983977906405926,0.08259905502200127,-0.002759275957942009,0.002759275957942009
117,-0.10944429039955139,-0.10731149340669315,-0.0021327969928582463,0.0021327969928582463
118,0.2725769653916359,0.26403624440232915,0.00854072098930675,0.00854072098930675
119,0.15048502075175443,0.1478106671323379,0.0026743536194165363,0.0026743536194165363
120,-0.29895879824956256,-0.30282828211784363,0.003869483868281065,0.003869483868281065
121,-0.022263387606168788,-0.032549963934191815,0.010286576328023028,0.010286576328023028
122,-0.1588431956867377,-0.14720636109511057,-0.011636834591627121,0.011636834591627121
123,0.07360431862374146,0.0590852377936244,0.014519080830117062,0.014519080830117062
124,0.24614351615309715,0.23582551255822182,0.010318003594875336,0.010318003594875336
125,0.22118673225243887,0.21364120642344156,0.007545525828997313,0.007545525828997313
126,-0.23678324619928995,-0.21904752651850382,-0.017735719680786133,0.017735719680786133
127,0.3278629506627719,0.3186537151535352,0.00920923550923669,0.00920923550923669
128,-0.2512338099380334,-0.23118917644023895,-0.02004463349779445,0.02004463349779445
129,-0.2533417083323002,-0.25031715507308644,-0.003024553259213747,0.003024553259213747
130,-0.29698220640420914,-0.2803913789490859,-0.016590827455123247,0.016590827455123247
131,0.11117384086052577,0.11608290423949559,-0.004909063378969819,0.004909063378969819
132,0.04204249056056142,0.04123864478121201,0.0008038457793494089,0.0008038457793494089
133,-0.23186259965101877,-0.23241769894957542,0.000555099298556655,0.000555099298556655
134,0.0849872725084424,0.08575851439187925,-0.0007712418834368434,0.0007712418834368434
135,0.20937130600214005,0.20078630993763605,0.008584996064503997,0.008584996064503997
136,0.16101917127768198,0.14885149275263151,0.012167678525050463,0.012167678525050463
137,-0.024077036728461582,-0.03188748083387812,0.00781044410541654,0.00781044410541654
138,0.05678021814674139,0.04286150153105458,0.013918716615686812,0.013918716615686812
139,-0.11026882442335288,-0.10524812216560046,-0.0050207022577524185,0.0050207022577524185
140,-0.059153453136483826,-0.052508479449898005,-0.006644973686585821,0.006644973686585821
141,-0.12000685433546703,-0.1016495165725549,-0.018357337762912124,0.018357337762912124
142,0.35417335232098895,0.3478405525286992,0.006332799792289734,0.006332799792289734
143,0.27850045387943584,0.26869552458326024,0.009804929296175602,0.009804929296175602
144,0.2845836356282234,0.2804095173875491,0.004174118240674318,0.004174118240674318
145,0.016193897385771077,0.008889204434429606,0.007304692951341471,0.007304692951341471
146,0.20114129409193993,0.19607060650984445,0.005070687582095473,0.005070687582095473
147,0.24234184498588243,0.23879810671011606,0.0035437382757663727,0.0035437382757663727
148,0.2773805918792884,0.2692319266498089,0.00814866522947949,0.00814866522947949
149,-0.09131173913677533,-0.08888461627066135,-0.002427122866113976,0.002427122866113976
150,-0.272220928221941,-0.26571304351091385,-0.006507884711027145,0.006507884711027145
151,0.05831233598291874,0.06701552122831345,-0.008703185245394707,0.008703185245394707
152,0.0566529732507964,0.06325168473025163,-0.006598711479455226,0.006598711479455226
153,0.046641893684864044,0.046793917349229254,-0.0001520236643652098,0.0001520236643652098
154,0.2871958191196124,0.2785086818039417,0.008687137315670668,0.008687137315670668
155,0.06048245060568055,0.05743906522790591,0.0030433853777746406,0.0030433853777746406
156,-0.15868622437119484,-0.15073399618268013,-0.00795222818851471,0.00795222818851471
157,0.30268936107556027,0.3000168825189273,0.0026724785566329956,0.0026724785566329956
158,-0.021848410251550376,-0.01633776619564742,-0.005510644055902958,0.005510644055902958
159,0.1133202612400055,0.11950382466117541,-0.006183563421169921,0.006183563421169921
160,0.034408170419434704,0.034605628345161676,-0.00019745792572697235,0.00019745792572697235
161,-0.2714289464056492,-0.25719360758860904,-0.014235338817040144,0.014235338817040144
162,0.319106861948967,0.3117470095554988,0.0073598523934682025,0.0073598523934682025
163,0.16029889757434526,0.16078264762957892,-0.000483750055233656,0.000483750055233656
164,0.27414633085330326,0.2559877584377925,0.018158572415510776,0.018158572415510776
165,-0.10854355990886688,-0.09869746553401153,-0.009846094374855355,0.009846094374855355
166,-0.10256016378601392,-0.09807995830972989,-0.004480205476284027,0.004480205476284027
167,-0.10441334297259648,-0.09985013492405415,-0.004563208048542336,0.004563208048542336
168,-0.03772578031445543,-0.035447617061436176,-0.002278163253019251,0.002278163253019251
169,-0.06402405072003603,-0.06992035669585069,0.005896305975814656,0.005896305975814656
170,-0.20839033524195352,-0.21298539141813913,0.004595056176185608,0.004595056176185608
171,-0.058761631759504475,-0.06230430118739605,0.0035426694278915746,0.0035426694278915746
172,-0.15306432669361433,-0.15471461911996207,0.0016502924263477325,0.0016502924263477325
173,-0.07818393005679052,-0.08466597584386666,0.006482045787076146,0.006482045787076146
174,0.32864555219809216,0.3241758421063423,0.004469710091749846,0.004469710091749846
175,-0.20048889641960463,-0.1907554492354393,-0.009733447184165328,0.009733447184165328
176,0.1707064447303613,0.1685057853658994,0.002200659364461899,0.002200659364461899
177,0.10838186057905357,0.09354979234437148,0.014832068234682083,0.014832068234682083
178,0.24082042276859283,0.23524525885780653,0.005575163910786302,0.005575163910786302
179,0.08770037318269412,0.10236690565943718,-0.014666532476743058,0.014666532476743058
180,-0.2511480872829755,-0.2438733105858167,-0.007274776697158786,0.007274776697158786
181,-0.03555338938410083,-0.040304681130995355,0.004751291746894523,0.004751291746894523
182,-0.058255476877093315,-0.05073168516779939,-0.007523791709293924,0.007523791709293924
183,-0.04475487054636081,-0.04837482748553157,0.0036199569391707556,0.0036199569391707556
184,-0.33303475628296536,-0.32809918622175854,-0.004935570061206818,0.004935570061206818
185,-0.3070693413416545,-0.2980904181798299,-0.008978923161824581,0.008978923161824581
186,0.3177390843629837,0.3043220490217209,0.013417035341262817,0.013417035341262817
187,-0.09530981319646041,-0.09025125733266275,-0.005058555863797665,0.005058555863797665
188,-0.1965088744958242,-0.18182912220557532,-0.01467975229024887,0.01467975229024887
189,0.10351780864099662,0.09809500661989053,0.0054228020211060934,0.0054228020211060934
190,-0.03246343391947448,-0.03509320846448342,0.002629774545008935,0.002629774545008935
191,0.2082743694384893,0.1990898735821247,0.009184495856364577,0.009184495856364577
192,0.00473290697846096,-0.007416790205752477,0.012149697184213437,0.012149697184213437
193,0.18386936436096826,0.1930807555715243,-0.00921139121055603,0.00921139121055603
194,0.09822973857323329,0.10716939717531204,-0.008939658602078751,0.008939658602078751
195,0.02477527883214255,0.016582981469885755,0.008192297362256795,0.008192297362256795
196,-0.12209127719203632,-0.12395286249617736,0.0018615853041410446,0.0018615853041410446
197,-0.19155153383811316,-0.19231375182668367,0.0007622179885705127,0.0007622179885705127
198,0.0019197892591667671,0.002877311004946629,-0.0009575217457798619,0.0009575217457798619
199,-0.24773126716415086,-0.24086239313085875,-0.006868874033292116,0.006868874033292116
200,-0.27838199709852535,-0.26593294615546864,-0.012449050943056705,0.012449050943056705
201,0.04942500110094746,0.03970771690364927,0.009717284197298191,0.009717284197298191
202,-0.041665187726418175,-0.0389007223614802,-0.0027644653649379763,0.0027644653649379763
203,0.046222538532068334,0.039191171216468014,0.00703136731560032,0.00703136731560032
204,-0.08299632680912812,-0.07378767523914576,-0.009208651569982365,0.009208651569982365
205,-0.12390655030806859,-0.12724517037471136,0.003338620066642775,0.003338620066642775
206,0.27454688648382825,0.2663152279953162,0.00823165848851204,0.00823165848851204
207,-0.1399199366569519,-0.13019135842720667,-0.009728578229745238,0.009728578229745238
208,0.09052654542028904,0.09427046837906043,-0.0037439229587713924,0.0037439229587713924
209,-0.3082523172100385,-0.2985827873150508,-0.009669529894987705,0.009669529894987705
210,0.3111148749788602,0.30189694464206696,0.009217930336793245,0.009217930336793245
211,0.08857736177742481,0.09431577287614346,-0.005738411098718643,0.005738411098718643
212,-0.1955354598661264,-0.20313973849018416,0.00760427862405777,0.00760427862405777
213,0.09713214263319969,0.08881280695398648,0.00831933567921321,0.00831933567921321
214,-0.20856131985783577,-0.20167783771951994,-0.006883482138315827,0.006883482138315827
215,0.28924079487721127,0.28571560233831406,0.003525192538897215,0.003525192538897215
216,-0.1417055173466603,-0.13797613543768725,-0.0037293819089730396,0.0037293819089730396
217,-0.025152361350289237,-0.010570947352486352,-0.014581413997802885,0.014581413997802885
218,-0.14409621184070906,-0.14294792525470257,-0.0011482865860064917,0.0011482865860064917
219,-0.2620963168640931,-0.25657372921705246,-0.0055225876470406665,0.0055225876470406665
220,0.11710941977798939,0.12176842180391152,-0.004659002025922135,0.004659002025922135
221,-0.1576852723956108,-0.15259691700339317,-0.005088355392217636,0.005088355392217636
222,-0.11362289885679881,-0.1059373530248801,-0.007685545831918716,0.007685545831918716
223,-0.019481059008588392,-0.019503597014894087,2.253800630569458e-05,2.253800630569458e-05
224,-0.014124019731146594,-0.011112429201602936,-0.0030115905295436587,0.0030115905295436587
225,-0.16380415111780167,-0.16314002747337022,-0.0006641236444314413,0.0006641236444314413
226,0.02648705872707069,0.017337482733031113,0.009149575994039576,0.009149575994039576
227,0.015525396020772556,0.025480221103255946,-0.00995482508248339,0.00995482508248339
228,-0.026324145651112,-0.015653341659344733,-0.010670803991767269,0.010670803991767269
229,-0.23728888730208078,-0.22557950764894485,-0.011709379653135926,0.011709379653135926
230,-0.12584422094126543,-0.11586873109141986,-0.009975489849845573,0.009975489849845573
231,0.2585572103659312,0.25081587831179303,0.007741332054138184,0.007741332054138184
232,0.055803885062535606,0.05156991754968961,0.004233967512845993,0.004233967512845993
233,-0.16841880542536578,-0.1569087536384662,-0.011510051786899567,0.011510051786899567
234,0.19570627932747206,0.19215399771928787,0.003552281608184188,0.003552281608184188
235,0.294113223751386,0.28898407022158307,0.005129153529802921,0.005129153529802921
236,-0.2053349812825521,-0.20461566125353178,-0.0007193200290203094,0.0007193200290203094
237,0.07953178075452645,0.07200718764215708,0.007524593112369374,0.007524593112369374
238,0.17283107961217561,0.1860958735148112,-0.013264793902635574,0.013264793902635574
239,-0.1168167982250452,-0.12397385326524575,0.007157055040200547,0.007157055040200547
240,0.11188574135303497,0.10952542722225189,0.002360314130783081,0.002360314130783081
241,-0.1831566666563352,-0.17250310008724531,-0.01065356656908989,0.01065356656908989
242,0.02942479696745674,0.03606422416244944,-0.006639427194992702,0.006639427194992702
243,0.14663636994858584,0.1434068332115809,0.0032295367370049344,0.0032295367370049344
244,-0.10102708761890729,-0.09236985600243013,-0.008657231616477162,0.008657231616477162
245,0.1633968067665895,0.15903601484994093,0.004360791916648565,0.004360791916648565
246,0.15805737301707268,0.14938153388599554,0.00867583913107714,0.00867583913107714
247,0.18076476703087488,0.17483779415488243,0.005926972875992448,0.005926972875992448
248,-0.15973915035525957,-0.15321416035294533,-0.00652499000231424,0.00652499000231424
249,-0.20883765816688538,-0.2025515337785085,-0.0062861243883768625,0.0062861243883768625
250,0.0999798346310854,0.09568213361004989,0.004297701021035508,0.004297701021035508
251,0.01368745140886555,-0.009061814693268389,0.022749266102133937,0.022749266102133937
252,-0.28044432650009793,-0.27492307499051094,-0.0055212515095869885,0.0055212515095869885
253,-0.29623209436734516,-0.28911474719643593,-0.007117347170909227,0.007117347170909227
254,-0.09392983093857765,-0.09413952318330605,0.00020969224472840164,0.00020969224472840164
255,-0.006097737971382837,-0.010141583935668072,0.004043845964285235,0.004043845964285235
256,-0.27013684685031575,-0.2600086952249209,-0.010128151625394821,0.010128151625394821
257,-0.0031324892867511758,0.0026637162372935563,-0.005796205524044732,0.005796205524044732
258,0.13274342628816763,0.13110258926947913,0.0016408370186885013,0.0016408370186885013
259,-0.1543832446138064,-0.14178646728396416,-0.01259677732984224,0.01259677732984224
260,-0.2260018897553285,-0.21175629769762358,-0.014245592057704926,0.014245592057704926
261,-0.07884247849384944,-0.06946645894398291,-0.009376019549866527,0.009376019549866527
262,0.1810619297126929,0.1623338001469771,0.01872812956571579,0.01872812956571579
263,0.04160996926172326,0.05713376961648464,-0.015523800354761384,0.015523800354761384
264,0.13574708128968874,0.13321868206063905,0.0025283992290496826,0.0025283992290496826
265,0.01046815756126307,0.014156593116543567,-0.0036884355552804973,0.0036884355552804973
266,0.11803771803776424,0.11376329821844895,0.004274419819315284,0.004274419819315284
267,0.12378035858273506,0.12909184085826078,-0.00531148227552572,0.00531148227552572
268,0.04459312170123061,0.035350635065697134,0.009242486635533474,0.009242486635533474
269,0.09009943095346291,0.10008440539240837,-0.009984974438945457,0.009984974438945457
270,-0.2370864935219288,-0.23724756389856339,0.00016107037663459778,0.00016107037663459778
271,0.22570414965351424,0.22914457942048708,-0.003440429766972841,0.003440429766972841
272,-0.09810015900681417,-0.08575589085618655,-0.012344268150627613,0.012344268150627613
273,0.04312166874296963,0.04524095503923794,-0.0021192862962683065,0.0021192862962683065
274,-0.21428915113210678,-0.2059685786565145,-0.008320572475592286,0.008320572475592286
275,-0.2041503426929315,-0.19152694443861643,-0.012623398254315077,0.012623398254315077
276,0.3053943042953809,0.2857857644557953,0.019608539839585604,0.019608539839585604
277,-0.20092158019542694,-0.1988863485554854,-0.0020352316399415427,0.0020352316399415427
278,-0.24543975666165352,-0.23375036815802255,-0.011689388503630965,0.011689388503630965
279,-0.11314350180327892,-0.10632448333005111,-0.006819018473227814,0.006819018473227814
280,0.08707483174900214,0.08336326604088147,0.003711565708120673,0.003711565708120673
281,-0.11947085832556088,-0.11747289324800174,-0.001997965077559144,0.001997965077559144
282,-0.18557446946700415,-0.18105853348970413,-0.004515935977300017,0.004515935977300017
283,-0.0955714223285516,-0.09580174957712491,0.00023032724857330322,0.00023032724857330322
284,-0.04348750567684571,-0.04575876612216234,0.002271260445316635,0.002271260445316635
285,0.22925332064429918,0.22670879339178404,0.0025445272525151386,0.0025445272525151386
286,0.200067059447368,0.20163792992631593,-0.0015708704789479389,0.0015708704789479389
287,-0.05894723301753402,-0.05652689374983311,-0.0024203392677009106,0.0024203392677009106
288,0.03782754837690542,0.045792753963420786,-0.007965205586515367,0.007965205586515367
289,-0.07308167312294245,-0.07380788555989663,0.000726212436954185,0.000726212436954185
290,-0.0429732248497506,-0.04945093082884947,0.006477705979098872,0.006477705979098872
291,0.13760183627406755,0.13213283071915308,0.0054690055549144745,0.0054690055549144745
292,0.06895387778058648,0.07166526404519875,-0.0027113862646122727,0.0027113862646122727
293,-0.12550071875254312,-0.12927468741933504,0.003773968666791916,0.003773968666791916
294,-0.05516160698607564,-0.06945512257516384,0.014293515589088202,0.014293515589088202
295,-0.09982463531196117,-0.09815615726013978,-0.0016684780518213954,0.0016684780518213954
296,-0.046054103101293244,-0.05050134084497889,0.0044472377436856475,0.0044472377436856475
297,-0.17374191929896673,-0.171222144116958,-0.0025197751820087433,0.0025197751820087433
298,-0.11012837539116542,-0.09153691213577986,-0.018591463255385562,0.018591463255385562
299,-0.21577104553580284,-0.20974639554818472,-0.006024649987618119,0.006024649987618119
300,0.018798240305234987,0.017197450390085578,0.0016007899151494094,0.0016007899151494094
301,0.0446911893474559,0.03452241304330528,0.010168776304150619,0.010168776304150619
302,-0.18622014795740446,-0.17830253392457962,-0.007917614032824843,0.007917614032824843
303,-0.20794673264026642,-0.1925289494295915,-0.015417783210674912,0.015417783210674912
304,0.05920778059711059,0.06498787645250559,-0.005780095855394997,0.005780095855394997
305,0.1528460035721461,0.15057547266284624,0.0022705309092998505,0.0022705309092998505
306,0.002800288852692271,0.007188643716896574,-0.004388354864204302,0.004388354864204302
307,0.08002045191824436,0.0786487776786089,0.0013716742396354675,0.0013716742396354675
308,0.054969444405287504,0.05725866602733731,-0.0022892216220498085,0.0022892216220498085
309,0.19158750648299852,0.1812033491830031,0.010384157299995422,0.010384157299995422
310,-0.2175125852227211,-0.20891552418470383,-0.008597061038017273,0.008597061038017273
311,0.11062462689975898,0.10321317551036675,0.007411451389392226,0.007411451389392226
312,-0.24990436931451163,-0.24850251898169518,-0.001401850332816451,0.001401850332816451
313,-0.29118945946296054,-0.28456268459558487,-0.006626774867375673,0.006626774867375673
314,-0.2807432785630226,-0.2696506530046463,-0.011092625558376312,0.011092625558376312
315,0.002057989710010588,-0.0009390885437217852,0.0029970782537323735,0.0029970782537323735
316,-0.040043780424942575,-0.0368717018670092,-0.003172078557933375,0.003172078557933375
317,0.04262815974652767,0.03990622087925052,0.002721938867277153,0.002721938867277153
318,0.2257466899851958,0.21238507702946663,0.013361612955729157,0.013361612955729157
319,-0.1686437539756298,-0.164060910542806,-0.004582843432823808,0.004582843432823808
320,0.046052808640524745,0.03532361091735462,0.010729197723170124,0.010729197723170124
321,0.31883106877406436,0.3070603037873904,0.011770764986673954,0.011770764986673954
322,-0.29946663975715637,-0.2800481853385766,-0.019418454418579756,0.019418454418579756
323,0.20041563486059508,0.18982811396320662,0.010587520897388458,0.010587520897388458
324,-0.1053589687993129,-0.11204233144720395,0.006683362647891045,0.006683362647891045
325,-0.02843613231865068,-0.03249468312909206,0.004058550810441378,0.004058550810441378
326,-0.10778626302878062,-0.11177702496449153,0.003990761935710907,0.003990761935710907
327,-0.05002183327451348,-0.06266381281117599,0.012641979536662504,0.012641979536662504
328,0.15834165054063,0.14962253781656423,0.00871911272406578,0.00871911272406578
329,-0.04055153508670628,-0.04129102205236753,0.0007394869656612499,0.0007394869656612499
330,0.2894391839702924,0.28049303591251373,0.008946148057778658,0.008946148057778658
331,-0.08957049623131752,-0.08067236902813117,-0.008898127203186348,0.008898127203186348
332,-0.07805534917861223,-0.08401431981474161,0.005958970636129379,0.005958970636129379
333,0.11957162680725257,0.12327582327028115,-0.0037041964630285806,0.0037041964630285806
334,0.08014403811345498,0.07993057059744994,0.00021346751600503922,0.00021346751600503922
335,-0.10637207515537739,-0.10460684262216091,-0.0017652325332164764,0.0017652325332164764
336,-0.07269864017143846,-0.0638548294082284,-0.008843810763210058,0.008843810763210058
337,0.1211276538670063,0.10788923533012469,0.01323841853688161,0.01323841853688161
338,0.2819397871692975,0.27308807522058487,0.008851711948712648,0.008851711948712648
339,-0.0414487817324698,-0.042965326768656574,0.0015165450361867769,0.0015165450361867769
340,-0.01147865659246842,-0.007117345696315169,-0.004361310896153251,0.004361310896153251
341,-0.16115435088674226,-0.15946059549848238,-0.0016937553882598877,0.0016937553882598877
342,0.1797373779118061,0.1800671915213267,-0.00032981360952058503,0.00032981360952058503
343,-0.2129332199692726,-0.20121022313833237,-0.011722996830940247,0.011722996830940247
344,-0.25387392565608025,-0.24751836185654005,-0.006355563799540193,0.006355563799540193
345,-0.11967044013241927,-0.12185021676123142,0.0021797766288121495,0.0021797766288121495
346,-0.02265769988298416,-0.019863011490087956,-0.002794688392896205,0.002794688392896205
347,-0.08189100741098325,-0.08122692288209994,-0.0006640845288833075,0.0006640845288833075
