,V1,V2,delta,abs_delta
43,0.03562647337093949,0.03058208175934851,0.0050443916115909815,0.0050443916115909815
44,0.011903647566214204,0.009222822438459843,0.0026808251277543604,0.0026808251277543604
45,0.015776945447379894,0.013448180397972465,0.0023287650494074295,0.0023287650494074295
46,-0.015618234301324595,-0.01778682728036074,0.0021685929790361443,0.0021685929790361443
47,-0.022975747515870767,-0.0171184521750547,-0.005857295340816068,0.005857295340816068
48,0.0362268910235302,0.03695822518784553,-0.0007313341643153254,0.0007313341643153254
49,0.028627374082465063,0.03227983310353011,-0.003652459021065046,0.003652459021065046
50,0.020091815174303272,0.018754147982690483,0.0013376671916127889,0.0013376671916127889
51,0.00020474411377852613,0.009230175957782194,-0.009025431844003668,0.009025431844003668
52,0.012060287662527779,0.009118684800341725,0.002941602862186053,0.002941602862186053
53,0.03086290832354941,0.03148894454352558,-0.0006260362199761657,0.0006260362199761657
54,-0.011779037621718917,-0.0024605253129266202,-0.009318512308792297,0.009318512308792297
55,0.005075425036590208,0.007215523859485984,-0.002140098822895776,0.002140098822895776
56,0.031552998031574214,0.027244617449468933,0.004308380582105281,0.004308380582105281
57,0.033403748138384384,0.028437963279429823,0.004965784858954561,0.004965784858954561
58,0.009896992599930276,0.012112382100895047,-0.0022153895009647713,0.0022153895009647713
59,0.02673879380083897,0.023726831219391897,0.003011962581447071,0.003011962581447071
60,0.014455945072272285,0.02155303565086797,-0.007097090578595684,0.007097090578595684
61,0.01675700207918205,0.01548836131405551,0.00126864076512654,0.00126864076512654
62,0.00017224557549608025,-0.00495085860893596,0.00512310418443204,0.00512310418443204
63,-0.0003830629813654179,0.001589901527040638,-0.0019729645084060558,0.0019729645084060558
64,-0.015868344640528612,-0.0072274930844287155,-0.008640851556099897,0.008640851556099897
65,0.030462787846441974,0.020728255214635283,0.009734532631806691,0.009734532631806691
66,0.01069740373217924,0.005018189753172919,0.005679213979006321,0.005679213979006321
67,-0.005232879862887785,0.003189291873241018,-0.008422171736128803,0.008422171736128803
68,-0.010940106903118167,-0.005994035971525591,-0.004946070931592576,0.004946070931592576
69,-0.0006850587987256321,0.00041040705400519073,-0.001095465852730823,0.001095465852730823
70,-0.019592974117999387,-0.015277740229066694,-0.004315233888932693,0.004315233888932693
71,0.011609053535556252,0.003203340238542296,0.008405713297013956,0.008405713297013956
72,0.0031468551182611422,0.008750405817409046,-0.005603550699147903,0.005603550699147903
73,0.02993104729632085,0.028261073515750468,0.0016699737805703808,0.0016699737805703808
74,0.01958010121333328,0.01815669034840539,0.0014234108649278897,0.0014234108649278897
75,0.01449724686840041,0.017024565488100052,-0.002527318619699641,0.002527318619699641
76,0.009573447666215625,0.01184130646288395,-0.0022678587966683244,0.0022678587966683244
77,0.0235559511506422,0.027024726674426347,-0.0034687755237841483,0.0034687755237841483
78,0.014413870226814073,0.013331302936421707,0.001082567290392366,0.001082567290392366
79,0.020957174605097283,0.02397988736629486,-0.0030227127611975775,0.0030227127611975775
80,-0.00013022109950807962,-0.005346284160623327,0.005216063061115247,0.005216063061115247
81,0.031700016666119074,0.026853080576984212,0.004846936089134862,0.004846936089134862
82,0.016956546957689254,0.018039024085737765,-0.0010824771280485111,0.0010824771280485111
83,-0.019962657081619414,-0.023221094481414184,0.0032584373997947697,0.0032584373997947697
84,0.008490461390465498,0.004249259771313518,0.00424120161915198,0.00424120161915198
85,-0.004578158460472795,-0.0016007596859708428,-0.002977398774501952,0.002977398774501952
86,0.009422288445586508,0.00810605229344219,0.0013162361521443181,0.0013162361521443181
87,-0.01759775863187811,-0.026159268090850674,0.008561509458972563,0.008561509458972563
88,0.02398911499502984,0.029356939252465963,-0.005367824257436125,0.005367824257436125
89,-0.022901641522449525,-0.017218049921211787,-0.005683591601237738,0.005683591601237738
90,0.010161887367509982,0.01010621155728586,5.567581022412199e-05,5.567581022412199e-05
91,0.01514407784932039,0.018300384072063025,-0.0031563062227426344,0.0031563062227426344
92,0.027954647635025056,0.02813671063631773,-0.00018206300129267397,0.00018206300129267397
93,0.011867153500630096,0.01988485752372071,-0.008017704023090615,0.008017704023090615
94,0.011517594631930644,0.005655300134094432,0.005862294497836212,0.005862294497836212
95,-0.014944354389709506,-0.014437315447139554,-0.0005070389425699522,0.0005070389425699522
96,0.0173440448124893,0.015875526936724782,0.001468517875764519,0.001468517875764519
97,0.010907696306028149,0.006211548898136243,0.0046961474078919055,0.0046961474078919055
98,0.0007873565191403031,-0.004577492130920291,0.005364848650060594,0.005364848650060594
99,0.03516830440441316,0.030694381683133543,0.004473922721279618,0.004473922721279618
100,0.006603087383237752,0.008801475662039593,-0.002198388278801841,0.002198388278801841
101,0.01489836015653881,0.007194698468083516,0.007703661688455295,0.007703661688455295
102,0.022294459271837364,0.020744309935253114,0.0015501493365842507,0.0015501493365842507
103,0.02038490738381039,0.011729447127436288,0.008655460256374103,0.008655460256374103
104,0.027717446590858428,0.02987849956844002,-0.002161052977581592,0.002161052977581592
105,-0.0006906696997413582,-0.0026432397426106036,0.0019525700428692453,0.0019525700428692453
106,0.02333806649866429,0.020536015508696437,0.0028020509899678546,0.0028020509899678546
107,0.028994957112114538,0.03970085212495178,-0.010705895012837242,0.010705895012837242
108,0.014211916682225737,0.015521945897489786,-0.0013100292152640487,0.0013100292152640487
109,0.02497181031768295,0.015607748209731653,0.009364062107951297,0.009364062107951297
110,0.020820566749369555,0.021845926181413233,-0.0010253594320436786,0.0010253594320436786
111,0.020728303437036546,0.02220604638569057,-0.001477742948654024,0.001477742948654024
112,0.028871477115899324,0.03189059271244332,-0.0030191155965439975,0.0030191155965439975
113,0.038799508728764275,0.034343799721682444,0.00445570900708183,0.00445570900708183
114,0.012026361062784086,0.012155619508121163,-0.0001292584453370764,0.0001292584453370764
115,0.025891396979039364,0.018679252912988886,0.007212144066050478,0.007212144066050478
116,-0.013643514047461476,-0.012166564411018044,-0.0014769496364434326,0.0014769496364434326
117,-0.0012553071772510355,0.0028848687070421875,-0.004140175884293223,0.004140175884293223
118,0.013664416249164126,0.017084943247027695,-0.0034205269978635697,0.0034205269978635697
119,0.016020820984108883,0.019831538491416723,-0.0038107175073078398,0.0038107175073078398
120,0.016675490854223343,0.015754183899844065,0.0009213069543792772,0.0009213069543792772
121,0.017768129812214862,0.008138192730257288,0.009629937081957574,0.009629937081957574
122,0.013636020477861166,0.014120159059530124,-0.00048413858166895807,0.00048413858166895807
123,0.02103643623096022,0.021326639514882118,-0.0002902032839218992,0.0002902032839218992
124,0.0013965761119669135,-0.0024811812909319997,0.003877757402898913,0.003877757402898913
125,0.009481973755596713,0.0017521340923849493,0.007729839663211764,0.007729839663211764
126,0.005932682955806906,0.007295080315088853,-0.0013623973592819475,0.0013623973592819475
127,0.015408922558311711,0.023104340623831376,-0.007695418065519665,0.007695418065519665
128,-0.028071295967410235,-0.019897510792361572,-0.008173785175048662,0.008173785175048662
129,0.024847377218644728,0.019976204494014382,0.004871172724630345,0.004871172724630345
130,0.01722480528141287,0.014561002608388662,0.002663802673024209,0.002663802673024209
131,0.00898397936147045,0.007802723965141922,0.0011812553963285281,0.0011812553963285281
132,-0.00195792643353343,0.0023115191143006086,-0.004269445547834039,0.004269445547834039
133,-0.0030209985402920706,-0.0017573588120285422,-0.0012636397282635285,0.0012636397282635285
134,0.03225328057835048,0.03238353837514296,-0.0001302577967924809,0.0001302577967924809
135,0.013153931718658318,-0.0044399292673915625,0.01759386098604988,0.01759386098604988
136,-0.0011007575402882967,-0.0029867061821278185,0.0018859486418395218,0.0018859486418395218
137,0.0158726247662509,0.011451625032350421,0.00442099973390048,0.00442099973390048
138,0.02361980304968628,0.028890311310533434,-0.005270508260847153,0.005270508260847153
139,0.02039955424102531,0.017369359760778025,0.0030301944802472863,0.0030301944802472863
140,0.009277952072972601,0.01729073387105018,-0.008012781798077578,0.008012781798077578
141,-0.00025598582049662417,0.001450763433240354,-0.0017067492537369783,0.0017067492537369783
142,-0.0043409605595198545,-0.003705986338900402,-0.0006349742206194523,0.0006349742206194523
143,0.018583975795825772,0.015641895923181437,0.0029420798726443355,0.0029420798726443355
144,0.01543105594729158,0.007134912098990753,0.008296143848300826,0.008296143848300826
145,-0.0026736775127408855,-0.006662202868028544,0.003988525355287658,0.003988525355287658
146,0.04915188545022498,0.04081189358839765,0.00833999186182733,0.00833999186182733
147,-0.008978007742288437,-0.0017707572260405868,-0.00720725051624785,0.00720725051624785
148,0.017658779058944096,0.01263972494052723,0.005019054118416865,0.005019054118416865
149,0.013000918277115985,0.016403792542405427,-0.0034028742652894416,0.0034028742652894416
150,-0.009387206275608729,-0.008083013861323707,-0.0013041924142850221,0.0013041924142850221
151,0.03401528273455121,0.031018252426292747,0.002997030308258465,0.002997030308258465
152,0.013489014326213774,0.004848226457397686,0.008640787868816087,0.008640787868816087
153,0.02728264977816831,0.008999118814244866,0.018283530963923444,0.018283530963923444
154,0.020333738362585955,0.015555699006654322,0.004778039355931633,0.004778039355931633
155,0.024316555566408417,0.03210499678971246,-0.007788441223304042,0.007788441223304042
156,-0.00538313212084838,-0.004250272046192549,-0.0011328600746558304,0.0011328600746558304
157,0.009437269425358285,0.0038272905512712896,0.005609978874086995,0.005609978874086995
158,0.012594069227237593,0.012915636063553393,-0.00032156683631580016,0.00032156683631580016
159,0.013465723530812697,0.009124399337451905,0.0043413241933607915,0.0043413241933607915
160,0.008997170953080058,0.010730439957114868,-0.0017332690040348098,0.0017332690040348098
161,0.024103983263061804,0.020382288348628208,0.003721694914433596,0.003721694914433596
162,0.017698843709447167,0.024851695110555738,-0.007152851401108572,0.007152851401108572
163,-0.0004390978508374908,0.0009832054493017495,-0.0014223033001392403,0.0014223033001392403
164,0.03855601253665306,0.03566255606710911,0.002893456469543955,0.002893456469543955
165,0.024559332565827804,0.024668379861395806,-0.00010904729556800163,0.00010904729556800163
166,0.024978256742046637,0.03551902563776821,-0.010540768895721572,0.010540768895721572
167,0.015396612527018244,0.013775501283816993,0.0016211112432012505,0.0016211112432012505
168,-0.03133794034577229,-0.02125460488605313,-0.010083335459719157,0.010083335459719157
169,0.031976235141469675,0.024528485839255154,0.007447749302214521,0.007447749302214521
170,-0.004853874448930252,-0.0023653485768591054,-0.0024885258720711463,0.0024885258720711463
171,0.01616161579096859,0.013501119363354519,0.002660496427614071,0.002660496427614071
172,-0.019088999325917524,-0.015135977184399962,-0.003953022141517562,0.003953022141517562
173,-0.009627467106011782,-0.0042827048600884154,-0.005344762245923366,0.005344762245923366
174,0.013218850574710152,0.011748624558094889,0.0014702260166152628,0.0014702260166152628
175,0.018162520263682713,0.023845914285629988,-0.005683394021947275,0.005683394021947275
176,0.02503674803301692,0.017330063710687682,0.007706684322329238,0.007706684322329238
177,-0.006908459292555397,-0.001889461709652096,-0.005018997582903301,0.005018997582903301
178,0.027744873172857544,0.022948551806621253,0.0047963213662362905,0.0047963213662362905
179,0.01709150489081036,0.019428602507105097,-0.0023370976162947373,0.0023370976162947373
180,0.007748676315796646,0.009658049741119612,-0.0019093734253229659,0.0019093734253229659
181,-0.0074773359916765585,-0.009579653677064925,0.002102317685388367,0.002102317685388367
182,0.04244104832072149,0.04095715779112652,0.0014838905295949736,0.0014838905295949736
183,0.006070750088176944,0.008077264588791877,-0.0020065145006149332,0.0020065145006149332
184,0.0020522555675018916,-0.005683740339009091,0.007735995906510983,0.007735995906510983
185,-0.027371708589436657,-0.02571964156231843,-0.001652067027118228,0.001652067027118228
186,-0.0032608122723600404,-0.002189581129641738,-0.0010712311427183026,0.0010712311427183026
187,0.020786570850759745,0.016597938432823867,0.004188632417935878,0.004188632417935878
188,-0.014624679037793116,-0.011191948935447726,-0.0034327301023453893,0.0034327301023453893
189,0.02870865280485966,0.019616126490291208,0.009092526314568451,0.009092526314568451
190,0.005012810695916414,0.009855659503955394,-0.00484284880803898,0.00484284880803898
191,0.001222817481241443,0.004541028873063624,-0.003318211391822181,0.003318211391822181
192,0.008917989569123496,0.010955263118376024,-0.002037273549252528,0.002037273549252528
193,-0.018432163876820017,-0.020913788524921983,0.002481624648101966,0.002481624648101966
194,0.030678115943870085,0.027868940160260536,0.0028091757836095493,0.0028091757836095493
195,0.03313473768701607,0.029464913008268923,0.003669824678747151,0.003669824678747151
196,-0.02207697833761234,-0.016692707969923504,-0.005384270367688838,0.005384270367688838
197,-0.0045974977864799175,-0.00964466888399329,0.005047171097513373,0.005047171097513373
198,0.008552276317707518,0.014816802722634748,-0.00626452640492723,0.00626452640492723
199,0.01814741590483622,0.013357264717342332,0.004790151187493888,0.004790151187493888
200,-0.010268920990215107,-0.006297400803305209,-0.003971520186909898,0.003971520186909898
201,0.01282396400347352,0.01875525835203007,-0.005931294348556548,0.005931294348556548
202,0.007079658818177201,0.01095028145937249,-0.0038706226411952893,0.0038706226411952893
203,0.0010405903872610493,-0.0028781251021428034,0.003918715489403852,0.003918715489403852
204,0.0158852211157368,0.014194525108905509,0.001690696006831291,0.001690696006831291
205,-0.00017289400354705074,-0.00016578867507632822,-7.1053284707225256e-06,7.1053284707225256e-06
206,-0.013807130003855988,-0.004823793042305624,-0.008983336961550363,0.008983336961550363
207,0.03365380528636954,0.026793599943630397,0.006860205342739144,0.006860205342739144
208,0.03854498243890703,0.035123423498589545,0.0034215589403174818,0.0034215589403174818
209,-0.0008579532785171813,0.0035551898035919294,-0.004413143082109111,0.004413143082109111
210,-0.015928891926622866,-0.012946791292051785,-0.002982100634571081,0.002982100634571081
211,0.005699477391317487,0.010280647780746222,-0.004581170389428735,0.004581170389428735
212,-0.005533143391155384,-0.002919468388427049,-0.002613675002728335,0.002613675002728335
213,0.011956442655487494,0.013249506882857531,-0.0012930642273700377,0.0012930642273700377
214,0.023529908323491163,0.022241532802581787,0.001288375520909376,0.001288375520909376
215,0.02370571099560369,0.02200252254260704,0.001703188452996652,0.001703188452996652
216,0.02014788568273864,0.01489708993176464,0.005250795750974001,0.005250795750974001
217,0.03276074817404151,0.035212970222346485,-0.002452222048304975,0.002452222048304975
218,0.013827341587536714,0.012341740948613733,0.0014856006389229806,0.0014856006389229806
219,-0.0003835979573936625,0.002981961748446338,-0.0033655597058400003,0.0033655597058400003
220,-0.02425138389861042,-0.018613798427395523,-0.0056375854712148975,0.0056375854712148975
221,-0.015545313458212397,-0.019604432163760066,0.004059118705547669,0.004059118705547669
222,0.019511469682170587,0.023021776374662295,-0.0035103066924917076,0.0035103066924917076
223,0.014524902005425909,0.009208421979565173,0.005316480025860736,0.005316480025860736
224,-0.0040898806539850984,0.0035597258174675517,-0.00764960647145265,0.00764960647145265
225,-0.026400601978159764,-0.017515210893179756,-0.008885391084980009,0.008885391084980009
226,0.01801231705625965,0.015165095624979585,0.0028472214312800642,0.0028472214312800642
227,0.01913854382424192,0.01868131710216403,0.0004572267220778886,0.0004572267220778886
228,0.023360825037922372,0.017863948683952913,0.005496876353969459,0.005496876353969459
229,0.009671948469159279,0.019214531173929572,-0.009542582704770293,0.009542582704770293
230,0.023514595221389423,0.012791402579750866,0.010723192641638558,0.010723192641638558
231,0.03603385869328948,0.0323448900016956,0.00368896869159388,0.00368896869159388
232,0.0008119619451463223,-0.0012505139493441675,0.0020624758944904897,0.0020624758944904897
233,0.018352994716472247,0.01316333276918158,0.005189661947290668,0.005189661947290668
234,-0.006771764146502723,-0.01028881077945698,0.003517046632954258,0.003517046632954258
235,0.029272170229391617,0.030437275243457407,-0.0011651050140657898,0.0011651050140657898
236,-0.013360567909496074,-0.009293832874391228,-0.004066735035104846,0.004066735035104846
237,-0.012548437775959346,-0.02119743189541623,0.008648994119456884,0.008648994119456884
238,-0.014376983512192965,-4.8767702537588775e-05,-0.014328215809655376,0.014328215809655376
239,0.018917670854451982,0.026296003547031432,-0.00737833269257945,0.00737833269257945
240,0.029329650548540732,0.024327573366463184,0.005002077182077548,0.005002077182077548
241,-0.00646960809932683,-0.010938035302388016,0.004468427203061186,0.004468427203061186
242,0.013323496222834696,0.011222339904634282,0.002101156318200414,0.002101156318200414
243,-0.0016103500754318454,0.0033436680969316512,-0.004954018172363497,0.004954018172363497
244,0.009969785809516907,0.0020324872457422316,0.007937298563774675,0.007937298563774675
245,-0.0010673387230119922,0.0028866375068901107,-0.003953976229902103,0.003953976229902103
246,0.014930983137508685,0.016409305957495235,-0.0014783228199865498,0.0014783228199865498
247,0.043584698387845,0.04621374956332147,-0.002629051175476474,0.002629051175476474
248,4.611752757971937e-05,0.010758356598671526,-0.010712239071091806,0.010712239071091806
249,-0.017753159214573152,-0.021373526091338135,0.0036203668767649834,0.0036203668767649834
250,0.013220880762673914,0.015908551496977452,-0.0026876707343035378,0.0026876707343035378
251,0.004352560753680088,0.0023777888854965568,0.0019747718681835313,0.0019747718681835313
252,0.0011227765565060756,-0.0057291963894385844,0.00685197294594466,0.00685197294594466
253,-0.01664207166653465,-0.011232064047362655,-0.005410007619171996,0.005410007619171996
254,-0.0010025109884075143,-0.00589841025066562,0.004895899262258105,0.004895899262258105
255,0.026476629459383814,0.033421117113903165,-0.006944487654519351,0.006944487654519351
256,0.02868800170042298,0.0340013483655639,-0.005313346665140918,0.005313346665140918
257,-0.0046550243965942754,-0.011034323746571317,0.006379299349977042,0.006379299349977042
258,0.0031228655081411653,1.4804216334596276e-05,0.003108061291806569,0.003108061291806569
259,-0.003917535936290567,-0.0006652411102550104,-0.003252294826035557,0.003252294826035557
260,0.003020632668101991,-0.006000963534461334,0.009021596202563325,0.009021596202563325
261,0.0012199062409556725,0.005736825129133649,-0.0045169188881779765,0.0045169188881779765
262,-0.005283059404146942,0.003032082217032439,-0.00831514162117938,0.00831514162117938
263,0.012387627905065363,0.023642204119823873,-0.01125457621475851,0.01125457621475851
264,0.011746920729902658,0.010768177075078711,0.0009787436548239475,0.0009787436548239475
265,0.001123085961973464,-0.0013472259743139148,0.0024703119362873786,0.0024703119362873786
266,0.02977339732884006,0.02659454519744031,0.003178852131399748,0.003178852131399748
267,0.007686695994131945,0.0008879022498149425,0.006798793744317002,0.006798793744317002
268,0.01264392381364649,0.018481748702470213,-0.005837824888823723,0.005837824888823723
269,0.02570749425583265,0.028719266992993653,-0.0030117727371610017,0.0030117727371610017
270,0.019618803846903822,0.02190424723085016,-0.002285443383946338,0.002285443383946338
271,0.01343462051061744,0.01949110790155828,-0.00605648739094084,0.00605648739094084
272,0.017709336476400495,0.009330518587375991,0.008378817889024504,0.008378817889024504
273,0.027599715437232095,0.03279151604510844,-0.005191800607876343,0.005191800607876343
274,0.014250215142965317,0.009312025154940784,0.004938189988024533,0.004938189988024533
275,0.012480632232671434,0.006146435858681798,0.006334196373989636,0.006334196373989636
276,0.009061981021659449,0.010710390488384292,-0.0016484094667248428,0.0016484094667248428
277,0.023031560598279942,0.013722849151236005,0.009308711447043937,0.009308711447043937
278,-0.00042785153015178037,0.004128266533371061,-0.004556118063522841,0.004556118063522841
279,0.01217926632274281,0.002894100151024759,0.00928516617171805,0.00928516617171805
280,-0.003285370259122415,-0.0017672815010882914,-0.0015180887580341237,0.0015180887580341237
281,0.0011537778191268444,0.0020391915168147534,-0.000885413697687909,0.000885413697687909
282,-0.012879111613570289,-0.02010531086125411,0.007226199247683822,0.007226199247683822
283,0.02154145072298971,0.02038477355381474,0.001156677169174971,0.001156677169174971
284,0.011165660446171056,0.011866028333315626,-0.00070036788714457,0.00070036788714457
285,-0.008758476882410998,-0.011234960438741837,0.002476483556330839,0.002476483556330839
286,0.02668569634922526,0.029474535869667307,-0.002788839520442045,0.002788839520442045
287,0.0011384944452650168,-0.003495794502669014,0.004634288947934031,0.004634288947934031
288,0.006977076303552498,0.01210993790300563,-0.005132861599453132,0.005132861599453132
289,-0.0010618579954924908,0.0031516902818111703,-0.004213548277303661,0.004213548277303661
290,0.019987633515318685,0.007194116216851398,0.012793517298467286,0.012793517298467286
291,0.021296315149150112,0.020105010364204645,0.001191304784945467,0.001191304784945467
292,-0.00019668152725154704,-8.408961002714932e-05,-0.00011259191722439772,0.00011259191722439772
293,0.015640082324601033,0.027386840723920614,-0.01174675839931958,0.01174675839931958
294,0.04911711270158941,0.04595273092854768,0.0031643817730417287,0.0031643817730417287
295,-0.0023911416488276286,-0.0028523187211249024,0.00046117707229727375,0.00046117707229727375
296,0.033572033725001595,0.029256209236336872,0.004315824488664723,0.004315824488664723
297,-0.028472712602127682,-0.025846882723271847,-0.002625829878855835,0.002625829878855835
298,0.03271791592917659,0.03180361320846714,0.0009143027207094492,0.0009143027207094492
299,0.0013605114072561264,0.0026396868051961064,-0.00127917539793998,0.00127917539793998
300,0.023098779006183824,0.024126565171172842,-0.0010277861649890183,0.0010277861649890183
301,-0.00978784680112519,-0.003812938171904534,-0.005974908629220656,0.005974908629220656
302,-0.024564654016020624,-0.013306582986842841,-0.011258071029177783,0.011258071029177783
303,0.029385266402228313,0.02787319547496736,0.0015120709272609528,0.0015120709272609528
304,-0.0006539387289773334,-0.0009669582941569388,0.00031301956517960537,0.00031301956517960537
305,0.011235835062424567,0.014097494262387045,-0.002861659199962478,0.002861659199962478
306,0.016736648638140072,0.01639539562165737,0.0003412530164827003,0.0003412530164827003
307,0.029582795094360004,0.02705543173942715,0.002527363354932855,0.002527363354932855
308,-0.001469338143413717,-0.0022430300596170127,0.0007736919162032957,0.0007736919162032957
309,0.007387014719742266,0.010835416323971003,-0.0034484016042287376,0.0034484016042287376
310,-0.009347799699753523,-0.006385406537447125,-0.002962393162306398,0.002962393162306398
311,0.010591460328379815,-0.00031420329469256103,0.010905663623072376,0.010905663623072376
312,-0.012335960679179565,-0.01990417583147064,0.0075682151522910735,0.0075682151522910735
313,0.03248211258853024,0.03366491413908079,-0.0011828015505505537,0.0011828015505505537
314,0.01925443040884354,0.018411159719107673,0.0008432706897358658,0.0008432706897358658
315,-0.020169705533507196,-0.022734383805072866,0.00256467827156567,0.00256467827156567
316,0.0010516773274337704,0.002524333947803825,-0.0014726566203700547,0.0014726566203700547
317,-0.009566543285142292,-0.0045007199223618954,-0.0050658233627803965,0.0050658233627803965
318,0.02019974741746079,0.017313703850959428,0.002886043566501361,0.002886043566501361
319,-0.004535692201567475,-0.004447089828317985,-8.860237324949047e-05,8.860237324949047e-05
320,0.03471172965047034,0.02774802182102576,0.006963707829444582,0.006963707829444582
321,0.014485587662255222,0.015291706717107445,-0.0008061190548522227,0.0008061190548522227
322,-0.00067208765540272,0.011327779124258086,-0.011999866779660806,0.011999866779660806
323,-0.008657756526107814,-0.0010763059690361843,-0.00758145055707163,0.00758145055707163
324,0.013321081091734495,0.02671281626680866,-0.013391735175074164,0.013391735175074164
325,-0.010410555447875098,-0.013906391366617754,0.003495835918742656,0.003495835918742656
326,0.008352781582454389,0.002407713618595153,0.0059450679638592355,0.0059450679638592355
327,-0.00727230542212386,0.006976075877901167,-0.014248381300025027,0.014248381300025027
328,0.0273520972749049,0.030906296946341172,-0.003554199671436272,0.003554199671436272
329,0.0023755738511681557,0.0035550158354453743,-0.0011794419842772186,0.0011794419842772186
330,-0.0068621596279130745,0.002609599905554205,-0.00947175953346728,0.00947175953346728
331,0.0004968320506370881,0.0016435515572084114,-0.0011467195065713233,0.0011467195065713233
332,0.02909005784683607,0.0302919257665053,-0.001201867919669232,0.001201867919669232
333,0.02263394893485714,0.026290414432878606,-0.0036564654980214654,0.0036564654980214654
334,-0.02970979032530026,-0.019094036339083686,-0.010615753986216572,0.010615753986216572
335,0.04245133359323849,0.027946358895860612,0.014504974697377875,0.014504974697377875
336,0.013147619452369823,0.005083782511064783,0.00806383694130504,0.00806383694130504
337,-0.012942302993244746,0.00028597767231985927,-0.013228280665564605,0.013228280665564605
338,0.006655753822997212,0.01921895402483642,-0.012563200201839209,0.012563200201839209
339,-4.073298028246923e-05,0.0006776020127290394,-0.0007183349930115087,0.0007183349930115087
340,0.0043259546668692065,0.003439414780586958,0.0008865398862822485,0.0008865398862822485
341,0.03166886876252564,0.03194593929219991,-0.00027707052967426704,0.00027707052967426704
342,0.012014061741700227,0.011500354274176061,0.0005137074675241656,0.0005137074675241656
343,0.029647822068496185,0.014771890942938626,0.01487593112555756,0.01487593112555756
344,0.03474431112408638,0.02383532968815416,0.010908981435932219,0.010908981435932219
345,0.006131905818950723,0.009485630260314792,-0.003353724441364069,0.003353724441364069
346,-0.010338672553189099,-0.005972572762402706,-0.004366099790786393,0.004366099790786393
