,V1,V2,delta,abs_delta
59,0.017234485918799274,0.0203700331647111,-0.003135547245911828,0.003135547245911828
60,0.004073585549261994,0.010619600556547875,-0.006546015007285882,0.006546015007285882
61,0.018927667576533098,0.01400248127301102,0.004925186303522077,0.004925186303522077
62,-0.011832390258160349,-0.023319617308595258,0.011487227050434909,0.011487227050434909
63,-0.0006831029179291084,0.0056959052934594774,-0.006379008211388586,0.006379008211388586
64,0.014855780965053082,0.011685451350944199,0.003170329614108883,0.003170329614108883
65,0.02546445495234086,0.019807655809690124,0.0056567991426507355,0.0056567991426507355
66,0.031157517769875433,0.03209697382281656,-0.0009394560529411254,0.0009394560529411254
67,-0.00041760794444529054,-0.0029180944218988652,0.0025004864774535746,0.0025004864774535746
68,-0.012886749890570242,-0.008732450958948744,-0.004154298931621498,0.004154298931621498
69,0.026042267742853325,0.028738974897271913,-0.0026967071544185886,0.0026967071544185886
70,-0.01598451883854488,0.006174362057050609,-0.02215888089559549,0.02215888089559549
71,0.0163906634821055,0.006139449036234747,0.010251214445870755,0.010251214445870755
72,0.01992966397665441,0.03600290273923589,-0.01607323876258148,0.01607323876258148
73,0.02577658208946769,0.028493133454543094,-0.002716551365075405,0.002716551365075405
74,0.028327474907900278,0.03283926520658576,-0.004511790298685484,0.004511790298685484
75,0.012782363364329705,0.019276513677576313,-0.006494150313246608,0.006494150313246608
76,0.011565592605620623,0.01432988618541023,-0.002764293579789608,0.002764293579789608
77,0.020604113188500587,0.011921116069931051,0.008682997118569536,0.008682997118569536
78,0.006507119522911335,0.00389015245878988,0.0026169670641214555,0.0026169670641214555
79,0.027303314499127176,0.024721678771564493,0.0025816357275626825,0.0025816357275626825
80,0.003329240922959378,-0.013764206785708666,0.017093447708668046,0.017093447708668046
81,-0.005004301094091856,0.007057573626060848,-0.012061874720152705,0.012061874720152705
82,0.01214804989285767,0.012517633696046212,-0.00036958380318854143,0.00036958380318854143
83,-0.02185348548944323,-0.02547740467581088,0.0036239191863676502,0.0036239191863676502
84,0.0015670895361556457,-0.012335427996257076,0.013902517532412721,0.013902517532412721
85,-0.007767889496440498,-0.0017491242615506053,-0.006018765234889893,0.006018765234889893
86,0.012483659128730114,0.014876211345519709,-0.002392552216789594,0.002392552216789594
87,-0.007965259995007027,-0.014493415425734027,0.006528155430727,0.006528155430727
88,0.0020104364062157962,0.0027923972710319185,-0.0007819608648161223,0.0007819608648161223
89,-0.009813869504096847,0.008557364749519722,-0.01837123425361657,0.01837123425361657
90,0.011874784572193256,0.008300949535940004,0.0035738350362532513,0.0035738350362532513
91,-0.006668041370665798,-0.013566912187303862,0.006898870816638064,0.006898870816638064
92,0.02222376374097971,0.020474079216870923,0.0017496845241087855,0.0017496845241087855
93,0.020923677939348496,0.02080106921494007,0.00012260872440842535,0.00012260872440842535
94,0.0012287358717563061,-0.007817432770262594,0.0090461686420189,0.0090461686420189
95,-0.013416646970794179,-0.01315191934776047,-0.000264727623033709,0.000264727623033709
96,-0.02488421815304229,-0.025224940618500113,0.0003407224654578232,0.0003407224654578232
97,0.008216876317209635,0.011644097500602189,-0.003427221183392554,0.003427221183392554
98,0.000850859169776623,-0.003351990244877727,0.00420284941465435,0.00420284941465435
99,0.026869677741510365,0.021050167877389038,0.005819509864121327,0.005819509864121327
100,-0.002287611150397704,-0.0027699349245623403,0.00048232377416463626,0.00048232377416463626
101,0.0022130199134922945,-0.001504606506584779,0.0037176264200770737,0.0037176264200770737
102,0.016357304402985252,0.008670808909379917,0.007686495493605335,0.007686495493605335
103,0.00021340796509041236,-0.0015376855267474996,0.001751093491837912,0.001751093491837912
104,-0.002226183656603098,0.006154856543340113,-0.00838104019994321,0.00838104019994321
105,-0.0031514810756422007,-0.0055883364934150295,0.002436855417772829,0.002436855417772829
106,0.021066533150867775,0.02623513470525327,-0.005168601554385494,0.005168601554385494
107,0.02545097187304726,0.03207744062756714,-0.006626468754519884,0.006626468754519884
108,0.014420345497245971,0.01464699147997991,-0.00022664598273393864,0.00022664598273393864
109,0.03933644165786413,0.03517246359716291,0.0041639780607012206,0.0041639780607012206
110,0.026811837505262632,0.027423214491294777,-0.0006113769860321451,0.0006113769860321451
111,0.0011282173665956808,0.008633877251945112,-0.007505659885349431,0.007505659885349431
112,0.02459966566843482,0.03565689386880916,-0.011057228200374337,0.011057228200374337
113,0.023137654804696258,0.014012364144234554,0.009125290660461704,0.009125290660461704
114,0.03773581431820416,0.04337884400687788,-0.005643029688673723,0.005643029688673723
115,0.014348514395980881,0.006870294455438852,0.007478219940542029,0.007478219940542029
116,0.0328474052142925,0.040695875802117844,-0.007848470587825347,0.007848470587825347
117,0.03206285372233161,0.04442805898092363,-0.01236520525859202,0.01236520525859202
118,0.030506533892968528,0.024525751319268475,0.005980782573700053,0.005980782573700053
119,0.015324122845553435,0.007104335960162723,0.008219786885390712,0.008219786885390712
120,0.022186824718329053,0.019510502048828843,0.0026763226695002106,0.0026763226695002106
121,0.020434898404906,0.01775835614408488,0.002676542260821122,0.002676542260821122
122,0.0033791400671291808,0.00723797346100859,-0.003858833393879409,0.003858833393879409
123,0.004164685369827426,-8.855988878918731e-05,0.0042532452586166135,0.0042532452586166135
124,-0.009804917588973274,-0.019621366979149374,0.0098164493901761,0.0098164493901761
125,-0.012248647692523753,-0.011354295758317912,-0.000894351934205841,0.000894351934205841
126,0.01872449918076969,0.01905490296042484,-0.0003304037796551494,0.0003304037796551494
127,0.05033659404860093,0.03197085579006892,0.018365738258532008,0.018365738258532008
128,-0.006266204756684601,-0.00578173708535083,-0.00048446767133377127,0.00048446767133377127
129,0.0009910487928069555,0.005782317694114602,-0.004791268901307646,0.004791268901307646
130,0.01504053370668911,0.012590117367875317,0.0024504163388137934,0.0024504163388137934
131,0.02460071428392369,0.036765544472829155,-0.012164830188905466,0.012164830188905466
132,0.014042904546770912,0.004535074811428785,0.009507829735342126,0.009507829735342126
133,0.01234052252346793,0.00659984054610781,0.00574068197736012,0.00574068197736012
134,0.037854982916122444,0.03488635630144373,0.0029686266146787127,0.0029686266146787127
135,-0.004652350514124219,-0.023070604864345944,0.018418254350221725,0.018418254350221725
136,0.03527657406476255,0.027095721022266407,0.00818085304249614,0.00818085304249614
137,0.005605445315058415,0.01853211203832989,-0.012926666723271477,0.012926666723271477
138,0.026878788923987977,0.021589109512126965,0.0052896794118610126,0.0052896794118610126
139,-0.013620768955801256,0.007282036979196836,-0.020902805934998093,0.020902805934998093
140,0.027194990418278255,0.03051835568824216,-0.003323365269963907,0.003323365269963907
141,-0.01091089855449704,-0.013908942371768795,0.0029980438172717543,0.0029980438172717543
142,-0.02092750150208863,-0.02469530294689795,0.0037678014448093225,0.0037678014448093225
143,0.007811181918861201,0.003610398509013264,0.0042007834098479364,0.0042007834098479364
144,0.01515654453004782,0.004051036565848019,0.011105507964199802,0.011105507964199802
145,-0.011380491151402775,-0.009764804054335083,-0.0016156870970676918,0.0016156870970676918
146,0.03343692529373444,0.023535040004745773,0.009901885288988665,0.009901885288988665
147,0.0028692143633424374,0.008563377449046011,-0.005694163085703573,0.005694163085703573
148,-0.008998050891722623,-0.009013781769444113,1.5730877721489497e-05,1.5730877721489497e-05
149,0.01665249033472859,0.02776502927198358,-0.01111253893725499,0.01111253893725499
150,-0.03007889907950392,-0.02182671767861947,-0.008252181400884451,0.008252181400884451
151,0.017128188342142563,0.01991501454587864,-0.002786826203736076,0.002786826203736076
152,-0.015075341959555563,-0.020315993759457186,0.005240651799901623,0.005240651799901623
153,0.04040197039452883,0.038405951800877636,0.001996018593651193,0.001996018593651193
154,0.020699015603615686,0.018554725724717846,0.0021442898788978405,0.0021442898788978405
155,0.006500564390220321,0.009226708146541016,-0.0027261437563206948,0.0027261437563206948
156,-0.004584737936966121,-0.008533923137609077,0.003949185200642956,0.003949185200642956
157,0.02109251794620202,0.019608757053704365,0.0014837608924976563,0.0014837608924976563
158,0.021560715332340736,0.019699214390762474,0.0018615009415782618,0.0018615009415782618
159,0.04470437263640074,0.031424987089374794,0.013279385547025943,0.013279385547025943
160,0.007240004336031584,0.019435274799394865,-0.012195270463363281,0.012195270463363281
161,0.025390530685679272,0.021049249876776466,0.004341280808902805,0.004341280808902805
162,0.031734457346968926,0.030036756201930668,0.0016977011450382586,0.0016977011450382586
163,0.006232237085126913,0.0011072833212497442,0.005124953763877169,0.005124953763877169
164,0.020241922233253717,0.017639804388517918,0.0026021178447357997,0.0026021178447357997
165,0.016183321579144552,0.0011012305141143177,0.015082091065030235,0.015082091065030235
166,0.018571879338616364,0.02208049095276257,-0.003508611614146208,0.003508611614146208
167,0.0006338450520371015,-0.006923930051372103,0.007557775103409204,0.007557775103409204
168,-0.03112710826098919,-0.022954101512289566,-0.008173006748699623,0.008173006748699623
169,0.021742398456598703,0.01989805661951718,0.0018443418370815215,0.0018443418370815215
170,-0.006830518190466906,-0.006399442963099674,-0.0004310752273672322,0.0004310752273672322
171,0.020339213651963152,0.02778319603480075,-0.007443982382837597,0.007443982382837597
172,0.002769221426345981,-0.004155792700855628,0.006925014127201609,0.006925014127201609
173,-0.017791758394406106,-0.010391262435840199,-0.007400495958565907,0.007400495958565907
174,0.011032344701771554,0.017575027259147686,-0.006542682557376132,0.006542682557376132
175,0.017818814967400752,0.025174295772676884,-0.0073554808052761315,0.0073554808052761315
176,0.0060188534060636395,0.0029963013797026615,0.003022552026360978,0.003022552026360978
177,0.004478263014999147,0.006402409433022789,-0.0019241464180236425,0.0019241464180236425
178,0.04675189305383425,0.041635420416360314,0.005116472637473939,0.005116472637473939
179,0.005990578613888759,-0.006710074578776308,0.012700653192665067,0.012700653192665067
180,0.01088358354396545,0.013672862657467309,-0.0027892791135018594,0.0027892791135018594
181,-0.013365305727347732,-0.012375457435036484,-0.000989848292311248,0.000989848292311248
182,0.036330869349722676,0.040785233854599624,-0.004454364504876948,0.004454364504876948
183,0.028906094770018872,0.03790479700040558,-0.00899870223038671,0.00899870223038671
184,0.015764924625937756,0.0022985852404457073,0.013466339385492049,0.013466339385492049
185,-0.007641651954215307,-0.010279790731146932,0.002638138776931625,0.002638138776931625
186,0.0085691757625542,0.015052304906851572,-0.006483129144297372,0.006483129144297372
187,0.0030482632215493,0.008674448720462944,-0.005626185498913644,0.005626185498913644
188,0.016291745705530047,0.013835579177121754,0.0024561665284082938,0.0024561665284082938
189,0.03710409801883193,0.04869702061557252,-0.011592922596740586,0.011592922596740586
190,0.0188190508275651,0.02861098165664336,-0.009791930829078258,0.009791930829078258
191,-0.011987483612476634,-0.0006579922755127368,-0.011329491336963897,0.011329491336963897
192,0.02403869299003138,0.02199258445762098,0.002046108532410402,0.002046108532410402
193,0.0011312208998088653,0.010754066985100508,-0.009622846085291643,0.009622846085291643
194,0.02565526647063402,0.0397496577858439,-0.014094391315209877,0.014094391315209877
195,0.007978876873564262,-0.007074223112557893,0.015053099986122155,0.015053099986122155
196,-0.013655858136749325,-0.006864472512540448,-0.006791385624208877,0.006791385624208877
197,-0.005797891492525546,-0.001772846641909817,-0.004025044850615729,0.004025044850615729
198,0.013438291489504851,0.014872996055561563,-0.001434704566056712,0.001434704566056712
199,0.01979045464227406,0.02354829851537943,-0.0037578438731053695,0.0037578438731053695
200,-0.012223635334521532,-0.018036615118667807,0.005812979784146275,0.005812979784146275
201,0.015661716353721343,0.013239352903126375,0.002422363450594968,0.002422363450594968
202,0.021615898397822794,0.017236074594699818,0.004379823803122976,0.004379823803122976
203,0.049586670473217964,0.03570784413782151,0.013878826335396457,0.013878826335396457
204,0.024782600167852182,0.03269441332668066,-0.007911813158828478,0.007911813158828478
205,0.0020144155132584274,0.016402045325578554,-0.014387629812320127,0.014387629812320127
206,-0.006033675543641528,-0.0012184172342328923,-0.004815258309408636,0.004815258309408636
207,0.015040643262461973,-0.004644214175641537,0.019684857438103512,0.019684857438103512
208,0.01452703157869669,0.008989222388228645,0.005537809190468045,0.005537809190468045
209,-0.022884986497676715,-0.015600095659939816,-0.007284890837736899,0.007284890837736899
210,0.00020801833866593929,0.0015796074167946758,-0.0013715890781287364,0.0013715890781287364
211,0.010000901386285057,0.011605550292069498,-0.0016046489057844407,0.0016046489057844407
212,0.00995623255864932,0.025262292838938858,-0.015306060280289538,0.015306060280289538
213,-0.014021909294220118,-0.00048464012291768324,-0.013537269171302435,0.013537269171302435
214,0.023371059751997773,0.030988014404378508,-0.007616954652380735,0.007616954652380735
215,0.039841006187578805,0.026197992184239884,0.013643014003338921,0.013643014003338921
216,0.00046937432713233505,-0.013318332924467066,0.0137877072515994,0.0137877072515994
217,0.03446694900496648,0.026467776432147493,0.007999172572818989,0.007999172572818989
218,0.012063189839514403,0.014690133206465322,-0.002626943366950919,0.002626943366950919
219,-0.023252090618300896,-0.015589618448006071,-0.007662472170294825,0.007662472170294825
220,0.007962705119727896,0.015095086788515682,-0.007132381668787786,0.007132381668787786
221,-0.00978169423671296,-0.008319083125451985,-0.0014626111112609752,0.0014626111112609752
222,0.011789503471496014,0.013929619575324266,-0.0021401161038282525,0.0021401161038282525
223,0.005677962604050453,0.008366178113805212,-0.002688215509754759,0.002688215509754759
224,-0.00770103976649877,-0.00462566650695289,-0.0030753732595458797,0.0030753732595458797
225,-0.026090890222873826,-0.01872682191795953,-0.007364068304914297,0.007364068304914297
226,0.022606517958383147,0.00823350176822556,0.014373016190157586,0.014373016190157586
227,0.012457909922187146,-0.0002079415337547012,0.012665851455941847,0.012665851455941847
228,0.007185959687026648,-0.0027780514615385428,0.00996401114856519,0.00996401114856519
229,0.0023469170913673365,-0.005662461135374463,0.0080093782267418,0.0080093782267418
230,0.02729793104271476,0.026500005801410778,0.0007979252413039817,0.0007979252413039817
231,0.05280094808683945,0.050346759350403496,0.002454188736435957,0.002454188736435957
232,-0.038226943924270854,-0.024254196687884953,-0.013972747236385901,0.013972747236385901
233,0.0007138369210924094,-0.001577617964990761,0.0022914548860831704,0.0022914548860831704
234,-0.0014203169177143047,-0.015901208123819822,0.014480891206105517,0.014480891206105517
235,0.018878854166429777,0.013869216888333145,0.005009637278096632,0.005009637278096632
236,-0.025316913162196916,-0.03155506228137275,0.006238149119175838,0.006238149119175838
237,0.006874552014498756,0.014516777824610472,-0.0076422258101117154,0.0076422258101117154
238,0.006048983580862673,0.0137745076790452,-0.007725524098182527,0.007725524098182527
239,-0.004127195319877221,-0.003968975547215213,-0.0001582197726620084,0.0001582197726620084
240,0.04680824838578701,0.03478916758752387,0.012019080798263138,0.012019080798263138
241,0.04792675977716079,0.045803222643292466,0.002123537133868328,0.002123537133868328
242,0.02585736126638949,0.007577482874140791,0.018279878392248698,0.018279878392248698
243,0.01808997124540978,0.01886590961974276,-0.0007759383743329816,0.0007759383743329816
244,-0.009603962490263466,0.0097439033890386,-0.019347865879302067,0.019347865879302067
245,-0.00560292642778502,-0.015014927135780454,0.009412000707995433,0.009412000707995433
246,-0.00743866260521687,-0.01793598943470937,0.010497326829492499,0.010497326829492499
247,0.02755868538784293,0.03505365372351978,-0.007494968335676852,0.007494968335676852
248,-0.0018530084679906184,0.006377814540072628,-0.008230823008063246,0.008230823008063246
249,0.0023136727350692335,0.011555938363966086,-0.009242265628896853,0.009242265628896853
250,-0.018673283244984653,-0.018240909699512566,-0.0004323735454720874,0.0004323735454720874
251,-0.004801365457331905,-0.010285454559261385,0.00548408910192948,0.00548408910192948
252,0.024116094546535842,0.01447742960780211,0.009638664938733731,0.009638664938733731
253,-0.00014700375210780365,0.0057617963656135225,-0.005908800117721326,0.005908800117721326
254,0.014534300569301615,0.019513199389304802,-0.004978898820003188,0.004978898820003188
255,0.010444644659471054,0.02306241035947333,-0.012617765700002278,0.012617765700002278
256,0.028890137023364123,0.030509224242490272,-0.0016190872191261495,0.0016190872191261495
257,-0.012002598046540068,-0.011545633340416394,-0.0004569647061236741,0.0004569647061236741
258,0.015050236050648471,0.023312782924419836,-0.008262546873771365,0.008262546873771365
259,-0.016457919873153933,-0.014510286000111828,-0.0019476338730421046,0.0019476338730421046
260,-0.017268773732491985,-0.027008044351216242,0.009739270618724257,0.009739270618724257
261,0.014949576848616393,0.006165906159288209,0.008783670689328185,0.008783670689328185
262,0.01320971860192143,0.01665428314236519,-0.0034445645404437616,0.0034445645404437616
263,0.00021583332608525569,0.009278239155917065,-0.009062405829831808,0.009062405829831808
264,0.0005036189865607482,0.003311266272288302,-0.0028076472857275535,0.0028076472857275535
265,0.008419911703990342,0.019156897627829534,-0.010736985923839192,0.010736985923839192
266,0.01966782182884904,0.013368814940685812,0.006299006888163228,0.006299006888163228
267,0.03665393777191639,0.048587073936410576,-0.011933136164494186,0.011933136164494186
268,0.01278767534173452,0.0010031408670803776,0.011784534474654142,0.011784534474654142
269,0.03326253886692799,0.03016116008486437,0.0031013787820636206,0.0031013787820636206
270,0.01360747364994425,0.02009153613091811,-0.00648406248097386,0.00648406248097386
271,0.012018595786335377,0.016216656841013744,-0.004198061054678367,0.004198061054678367
272,0.03747397414050423,0.030298826082245163,0.00717514805825907,0.00717514805825907
273,0.011026658332691742,-0.00033560206951654476,0.011362260402208287,0.011362260402208287
274,0.003912280259940486,0.0077396836334272575,-0.003827403373486771,0.003827403373486771
275,0.025754837928196557,0.024466951478920553,0.0012878864492760038,0.0012878864492760038
276,-0.021000381420330647,-0.017918579814368455,-0.003081801605962192,0.003081801605962192
277,0.012923026135048041,0.006724367049806144,0.006198659085241897,0.006198659085241897
278,0.006058497117080081,0.01383503090650977,-0.007776533789429689,0.007776533789429689
279,0.0065483521096981485,0.008259634446838627,-0.0017112823371404785,0.0017112823371404785
280,0.013291328178288845,0.014650736186329437,-0.001359408008040592,0.001359408008040592
281,0.0016166135453833984,0.01918942301088701,-0.017572809465503613,0.017572809465503613
282,-0.016874725746814735,-0.01899289430382297,0.002118168557008235,0.002118168557008235
283,0.025589593686163425,0.031503250984394035,-0.00591365729823061,0.00591365729823061
284,0.02459200074036534,0.02213752631138524,0.0024544744289800996,0.0024544744289800996
285,-0.004039481472528468,-0.0006873869924279659,-0.003352094480100502,0.003352094480100502
286,0.023644228752415914,0.022070876869332533,0.0015733518830833813,0.0015733518830833813
287,-9.540611734757057e-05,-0.002225127703834163,0.0021297215864865926,0.0021297215864865926
288,-0.010685251345141577,-0.01036555303827576,-0.00031969830686581595,0.00031969830686581595
289,-0.0024006938418516745,-0.003039307446907396,0.0006386136050557214,0.0006386136050557214
290,0.018901715664049752,0.01245828896113064,0.006443426702919112,0.006443426702919112
291,0.01596315475538946,0.003477264519618905,0.012485890235770555,0.012485890235770555
292,-0.0113181710207405,-0.004536671806936679,-0.006781499213803821,0.006781499213803821
293,0.011888976289460866,0.012363034553582902,-0.00047405826412203617,0.00047405826412203617
294,0.016749052653232448,0.0003172509453218916,0.016431801707910556,0.016431801707910556
295,0.006873751471105676,0.011797708783136763,-0.004923957312031086,0.004923957312031086
296,0.015912943770392582,0.026828765950125198,-0.010915822179732616,0.010915822179732616
297,-0.013092081510246946,-0.012075993708213386,-0.00101608780203356,0.00101608780203356
298,0.017828365716223534,0.02091804102225148,-0.003089675306027946,0.003089675306027946
299,0.01674290280789137,0.015053830554951792,0.001689072252939577,0.001689072252939577
300,0.0011362921751032656,-0.014464372505798288,0.015600664680901554,0.015600664680901554
301,-0.0009361865858619029,0.0017580419333408709,-0.0026942285192027736,0.0026942285192027736
302,-0.007902563406297794,-0.012695027930338098,0.004792464524040304,0.004792464524040304
303,0.031194411504727144,0.02686821863703106,0.004326192867696085,0.004326192867696085
304,0.0142201531248597,0.031168546973039276,-0.016948393848179574,0.016948393848179574
305,-0.03570857112152645,-0.028750041358010923,-0.006958529763515527,0.006958529763515527
306,0.035794096891410075,0.044825598820234125,-0.00903150192882405,0.00903150192882405
307,0.015967995752222262,0.013203039603388828,0.002764956148833434,0.002764956148833434
308,0.030785166694281194,0.04404337469326413,-0.013258207998982936,0.013258207998982936
309,-0.0022633080549824694,-0.0016946992027046888,-0.0005686088522777806,0.0005686088522777806
310,-0.03414292626369458,-0.02701472228838374,-0.007128203975310839,0.007128203975310839
311,0.006347444409934374,0.016297977822630302,-0.009950533412695929,0.009950533412695929
312,-0.0013932952782712304,-0.005980191423314745,0.004586896145043515,0.004586896145043515
313,0.01790054595599381,0.023177850870010647,-0.005277304914016838,0.005277304914016838
314,0.01505430737653604,0.006814242522839619,0.008240064853696421,0.008240064853696421
315,-0.01362631017736231,-0.010769105237989646,-0.0028572049393726633,0.0028572049393726633
316,0.025956617704091165,0.010645017736469921,0.015311599967621244,0.015311599967621244
317,0.008103098272560881,0.004289214964956045,0.0038138833076048363,0.0038138833076048363
318,0.011802640251027277,0.013105022872838637,-0.0013023826218113606,0.0013023826218113606
319,-0.009698555910010608,-0.005428694502410033,-0.004269861407600575,0.004269861407600575
320,0.037350469519599125,0.035735317384419235,0.0016151521351798898,0.0016151521351798898
321,-0.00663633793234252,0.01539848141534173,-0.02203481934768425,0.02203481934768425
322,0.009090373686586436,0.020612523405124313,-0.011522149718537877,0.011522149718537877
323,0.01488264405186503,0.013582007918992767,0.0013006361328722627,0.0013006361328722627
324,0.00393301728539742,-0.0005689809179824332,0.004501998203379853,0.004501998203379853
325,0.009824355114967777,0.00470197010461403,0.005122385010353747,0.005122385010353747
326,-0.0014738015687236418,-0.0014186005270027597,-5.520104172088212e-05,5.520104172088212e-05
327,-0.013233622522630658,-0.012472802722502662,-0.0007608198001279962,0.0007608198001279962
328,0.04784515700661219,0.05324621579569319,-0.005401058789081002,0.005401058789081002
329,-0.0015109709034172387,0.005626866553464662,-0.0071378374568819005,0.0071378374568819005
330,0.003896959054355438,-0.0014408763052652712,0.005337835359620709,0.005337835359620709
331,0.02178354463719118,0.018437360544972446,0.0033461840922187347,0.0033461840922187347
332,-0.0019947446058862484,-0.0011551970737459867,-0.0008395475321402617,0.0008395475321402617
333,0.02824496182326514,0.02321115797183112,0.00503380385143402,0.00503380385143402
334,-0.017238501213096943,-0.015073269053929202,-0.002165232159167741,0.002165232159167741
335,0.026385979619450294,0.021134233466632988,0.0052517461528173055,0.0052517461528173055
336,0.0017641018359706951,-0.01762600469848384,0.019390106534454537,0.019390106534454537
337,0.010707753262697505,0.019264892168828974,-0.008557138906131469,0.008557138906131469
338,0.014230876892375259,0.0288740498945117,-0.014643173002136441,0.014643173002136441
339,-0.0066677161062566135,-0.019087036125078474,0.01241932001882186,0.01241932001882186
340,0.010106161021842407,0.009401482570430508,0.0007046784514118994,0.0007046784514118994
341,0.027602381287859037,0.03223809854977805,-0.004635717261919012,0.004635717261919012
342,0.00508878120364478,0.018458640749525766,-0.013369859545880986,0.013369859545880986
343,0.04989833868323611,0.04963851647208566,0.0002598222111504442,0.0002598222111504442
344,0.030084790447010443,0.028760802081745605,0.0013239883652648374,0.0013239883652648374
345,0.013493747163850527,0.006380050119174563,0.007113697044675964,0.007113697044675964
346,0.0283175809846188,0.0410476081053038,-0.012730027120684998,0.012730027120684998
347,0.0032038861312545263,0.003189484507817289,1.4401623437237422e-05,1.4401623437237422e-05
