,V1,V2,delta,abs_delta
27,-0.009587487205862999,-0.0036187241785228252,-0.005968763027340174,0.005968763027340174
28,-0.03520660847425461,0.012230133637785912,-0.04743674211204052,0.04743674211204052
29,0.006823549047112465,0.048273928463459015,-0.04145037941634655,0.04145037941634655
30,0.012060871347784996,-0.036330997943878174,0.04839186929166317,0.04839186929166317
31,-0.0072117215022444725,-0.013339245691895485,0.006127524189651012,0.006127524189651012
32,0.040897611528635025,0.007607000879943371,0.033290610648691654,0.033290610648691654
33,-0.022382698953151703,0.03256329894065857,-0.05494599789381027,0.05494599789381027
34,-0.016166124492883682,-0.009184159338474274,-0.006981965154409409,0.006981965154409409
35,-0.024533580988645554,-0.00016409344971179962,-0.024369487538933754,0.024369487538933754
36,-0.006650698371231556,-0.005609930958598852,-0.0010407674126327038,0.0010407674126327038
37,0.0019833105616271496,-0.014886821620166302,0.01687013218179345,0.01687013218179345
38,-0.000754370354115963,0.022281203418970108,-0.02303557377308607,0.02303557377308607
39,-0.015164915472269058,-0.021362492814660072,0.006197577342391014,0.006197577342391014
40,0.03805597126483917,0.006252069491893053,0.03180390177294612,0.03180390177294612
41,0.010807078331708908,0.029268190264701843,-0.018461111932992935,0.018461111932992935
42,-0.037432290613651276,-0.02467661164700985,-0.012755678966641426,0.012755678966641426
43,0.009998984634876251,0.030677838250994682,-0.02067885361611843,0.02067885361611843
44,0.06679560244083405,-0.00977572426199913,0.07657132670283318,0.07657132670283318
45,-0.007161255925893784,0.020619824528694153,-0.027781080454587936,0.027781080454587936
46,-0.001885644975118339,0.0013523547677323222,-0.0032379997428506613,0.0032379997428506613
47,-0.038007646799087524,0.02002144046127796,-0.058029087260365486,0.058029087260365486
48,0.021268747746944427,0.02276826649904251,-0.0014995187520980835,0.0014995187520980835
49,0.028905494138598442,0.0242716446518898,0.004633849486708641,0.004633849486708641
50,0.02096591517329216,-0.02606721594929695,0.04703313112258911,0.04703313112258911
51,-0.021225305274128914,0.008872820064425468,-0.030098125338554382,0.030098125338554382
52,0.008390561677515507,-0.008692939765751362,0.01708350144326687,0.01708350144326687
53,0.02263602614402771,0.04031242057681084,-0.017676394432783127,0.017676394432783127
54,-0.0013093354646116495,-0.016408290714025497,0.015098955249413848,0.015098955249413848
55,0.006141471676528454,0.04095771908760071,-0.034816247411072254,0.034816247411072254
56,0.001909209880977869,0.010670430026948452,-0.008761220145970583,0.008761220145970583
57,0.04821973294019699,0.03680203855037689,0.011417694389820099,0.011417694389820099
58,-0.015073692426085472,0.010317802429199219,-0.02539149485528469,0.02539149485528469
59,0.048238687217235565,0.005697124172002077,0.04254156304523349,0.04254156304523349
60,0.0018447521142661572,0.027017707005143166,-0.02517295489087701,0.02517295489087701
61,0.0070546530187129974,0.012466192245483398,-0.005411539226770401,0.005411539226770401
62,-0.025951769202947617,-0.0018887337064370513,-0.024063035496510565,0.024063035496510565
63,-0.016070863232016563,-0.0021656134631484747,-0.013905249768868089,0.013905249768868089
64,0.024953527376055717,-0.015656132251024246,0.040609659627079964,0.040609659627079964
65,0.026436829939484596,0.023240407928824425,0.0031964220106601715,0.0031964220106601715
66,0.023597996681928635,0.02171185612678528,0.0018861405551433563,0.0018861405551433563
67,-0.006911600939929485,-0.014604341238737106,0.007692740298807621,0.007692740298807621
68,0.01662026345729828,-0.027399210259318352,0.04401947371661663,0.04401947371661663
69,0.07004772126674652,0.00685851089656353,0.06318921037018299,0.06318921037018299
70,-0.007350608240813017,-0.03398147225379944,0.02663086401298642,0.02663086401298642
71,0.01629621349275112,0.034071020781993866,-0.017774807289242744,0.017774807289242744
72,-0.021494785323739052,0.015194941312074661,-0.03668972663581371,0.03668972663581371
73,0.029640648514032364,0.06436464935541153,-0.034724000841379166,0.034724000841379166
74,0.039190880954265594,0.009981896728277206,0.029208984225988388,0.029208984225988388
75,-0.023580875247716904,0.02386772632598877,-0.04744860157370567,0.04744860157370567
76,-0.009927820414304733,-0.001069607213139534,-0.0088582132011652,0.0088582132011652
77,0.008832864463329315,0.024883242323994637,-0.01605037786066532,0.01605037786066532
78,0.03709282726049423,0.010374690406024456,0.026718136854469776,0.026718136854469776
79,0.056061480194330215,-0.014632819220423698,0.07069429941475391,0.07069429941475391
80,0.00896582379937172,0.008802946656942368,0.0001628771424293518,0.0001628771424293518
81,0.014794892631471157,0.004260417073965073,0.010534475557506084,0.010534475557506084
82,0.010183964855968952,0.004158400930464268,0.0060255639255046844,0.0060255639255046844
83,-0.01477932557463646,-0.019145214930176735,0.004365889355540276,0.004365889355540276
84,-0.0015147230587899685,-0.03135371208190918,0.02983898902311921,0.02983898902311921
85,-0.01005618553608656,-0.02036578767001629,0.01030960213392973,0.01030960213392973
86,0.04627641290426254,0.04032491147518158,0.005951501429080963,0.005951501429080963
87,0.031546592712402344,-0.0071677821688354015,0.038714374881237745,0.038714374881237745
88,-0.014945151284337044,0.0025664400309324265,-0.01751159131526947,0.01751159131526947
89,0.00735936313867569,-0.01002929825335741,0.0173886613920331,0.0173886613920331
90,0.027585864067077637,0.00502583384513855,0.022560030221939087,0.022560030221939087
91,0.001626335782930255,-0.046921998262405396,0.04854833404533565,0.04854833404533565
92,0.035661134868860245,0.0160434078425169,0.019617727026343346,0.019617727026343346
93,0.0062445541843771935,0.00507013127207756,0.001174422912299633,0.001174422912299633
94,-0.007453036028891802,0.011265194043517113,-0.018718230072408915,0.018718230072408915
95,-0.008819174021482468,-0.00863106269389391,-0.0001881113275885582,0.0001881113275885582
96,-0.04651523008942604,-0.02753588557243347,-0.01897934451699257,0.01897934451699257
97,0.042744480073451996,-0.00459766061976552,0.047342140693217516,0.047342140693217516
98,-0.0037576695904135704,0.010956825688481331,-0.014714495278894901,0.014714495278894901
99,0.047738201916217804,0.010201477445662022,0.03753672447055578,0.03753672447055578
100,0.012899413704872131,0.01616913452744484,-0.003269720822572708,0.003269720822572708
101,0.032471753656864166,0.01717873476445675,0.015293018892407417,0.015293018892407417
102,0.006501494906842709,0.02475406602025032,-0.018252571113407612,0.018252571113407612
103,0.014454650692641735,-0.0029758368618786335,0.01743048755452037,0.01743048755452037
104,0.013930262997746468,0.03461277484893799,-0.02068251185119152,0.02068251185119152
105,-0.0007899682968854904,0.007392865139991045,-0.008182833436876535,0.008182833436876535
106,0.051905930042266846,0.0325593575835228,0.01934657245874405,0.01934657245874405
107,0.07618413120508194,0.0012561473995447159,0.07492798380553722,0.07492798380553722
108,-0.009085165336728096,0.01245955377817154,-0.021544719114899635,0.021544719114899635
109,0.026197057217359543,0.013898663222789764,0.012298393994569778,0.012298393994569778
110,0.031209897249937057,0.039276689291000366,-0.008066792041063309,0.008066792041063309
111,0.01911008171737194,0.02108551561832428,-0.001975433900952339,0.001975433900952339
112,-0.0027202563360333443,0.03292578086256981,-0.03564603719860315,0.03564603719860315
113,0.03749203309416771,-0.005247124470770359,0.04273915756493807,0.04273915756493807
114,0.034615740180015564,0.004729712847620249,0.029886027332395315,0.029886027332395315
115,0.005041932687163353,0.004906893707811832,0.00013503897935152054,0.00013503897935152054
116,0.023429492488503456,0.013406630605459213,0.010022861883044243,0.010022861883044243
117,0.03487448766827583,0.010644103400409222,0.02423038426786661,0.02423038426786661
118,0.030151676386594772,0.006560128182172775,0.023591548204421997,0.023591548204421997
119,0.010164138861000538,0.013777824118733406,-0.003613685257732868,0.003613685257732868
120,0.039966482669115067,0.002326894085854292,0.037639588583260775,0.037639588583260775
121,-0.00041085202246904373,-0.006068929098546505,0.005658077076077461,0.005658077076077461
122,0.007756433449685574,0.0007835342548787594,0.006972899194806814,0.006972899194806814
123,0.017818637192249298,-0.0029474860057234764,0.020766123197972775,0.020766123197972775
124,-0.025724021717905998,0.015057021751999855,-0.04078104346990585,0.04078104346990585
125,0.00960233062505722,-0.003729353193193674,0.013331683818250895,0.013331683818250895
126,0.012057228945195675,0.015663152560591698,-0.003605923615396023,0.003605923615396023
127,0.03550928831100464,0.0012160728219896555,0.03429321548901498,0.03429321548901498
128,-0.0376523919403553,0.009409256279468536,-0.04706164821982384,0.04706164821982384
129,-0.027644140645861626,0.013894487172365189,-0.041538627818226814,0.041538627818226814
130,0.015090538188815117,0.036491479724645615,-0.021400941535830498,0.021400941535830498
131,0.02386658638715744,0.030677812173962593,-0.006811225786805153,0.006811225786805153
132,0.014456894248723984,-0.0035400353372097015,0.017996929585933685,0.017996929585933685
133,0.029982376843690872,0.010899006389081478,0.019083370454609394,0.019083370454609394
134,0.017902754247188568,0.008004190400242805,0.009898563846945763,0.009898563846945763
135,0.007941815070807934,0.00937371514737606,-0.0014319000765681267,0.0014319000765681267
136,0.03309096395969391,0.018427899107336998,0.01466306485235691,0.01466306485235691
137,0.014223098754882812,0.0014555444940924644,0.012767554260790348,0.012767554260790348
138,0.033352095633745193,-0.00732792541384697,0.04068002104759216,0.04068002104759216
139,-0.04350253567099571,0.035716570913791656,-0.07921910658478737,0.07921910658478737
140,-0.02645271271467209,0.035304680466651917,-0.061757393181324005,0.061757393181324005
141,-0.016705086454749107,-0.002343776635825634,-0.014361309818923473,0.014361309818923473
142,-0.005928925238549709,-0.004665904212743044,-0.0012630210258066654,0.0012630210258066654
143,0.035183876752853394,-0.01218015793710947,0.047364034689962864,0.047364034689962864
144,-0.0021313363686203957,0.032988548278808594,-0.03511988464742899,0.03511988464742899
145,0.010021639056503773,-0.006111119873821735,0.016132758930325508,0.016132758930325508
146,0.030599238350987434,0.04884384572505951,-0.018244607374072075,0.018244607374072075
147,0.03291165828704834,-0.0006817770190536976,0.03359343530610204,0.03359343530610204
148,0.03998633474111557,0.012255335226655006,0.027730999514460564,0.027730999514460564
149,-0.008533956483006477,0.019673505797982216,-0.028207462280988693,0.028207462280988693
150,-0.018717728555202484,-0.04406791552901268,0.025350186973810196,0.025350186973810196
151,0.051983792334795,0.05273449420928955,-0.0007507018744945526,0.0007507018744945526
152,-0.028347712010145187,-0.005958111025393009,-0.022389600984752178,0.022389600984752178
153,0.04764034226536751,0.05408953130245209,-0.0064491890370845795,0.0064491890370845795
154,0.013531910255551338,0.04097067564725876,-0.02743876539170742,0.02743876539170742
155,0.018672047182917595,0.0110034653916955,0.0076685817912220955,0.0076685817912220955
156,0.046457692980766296,-0.03365151584148407,0.08010920882225037,0.08010920882225037
157,0.017636224627494812,0.005861242301762104,0.011774982325732708,0.011774982325732708
158,0.03150048851966858,0.019040100276470184,0.012460388243198395,0.012460388243198395
159,-0.0058031766675412655,0.02213403582572937,-0.027937212493270636,0.027937212493270636
160,0.019207609817385674,0.004420886747539043,0.01478672306984663,0.01478672306984663
161,0.033296652138233185,0.019341638311743736,0.013955013826489449,0.013955013826489449
162,0.0075512416660785675,0.017256855964660645,-0.009705614298582077,0.009705614298582077
163,-0.017003407701849937,0.013668208383023739,-0.030671616084873676,0.030671616084873676
164,-0.004246959462761879,-0.02652834542095661,0.022281385958194733,0.022281385958194733
165,-0.01961267739534378,0.009224502369761467,-0.028837179765105247,0.028837179765105247
166,0.041696082800626755,0.023709749802947044,0.01798633299767971,0.01798633299767971
167,-0.020380809903144836,0.028599446639418602,-0.04898025654256344,0.04898025654256344
168,0.0011039002565667033,-0.04886142536997795,0.049965325626544654,0.049965325626544654
169,0.019310588017106056,0.0015745125710964203,0.017736075446009636,0.017736075446009636
170,-0.010888732969760895,-0.008310348726809025,-0.00257838424295187,0.00257838424295187
171,-0.005621988791972399,0.029639581218361855,-0.03526157001033425,0.03526157001033425
172,-0.032884493470191956,0.01840570941567421,-0.051290202885866165,0.051290202885866165
173,-0.04884900152683258,0.003952929750084877,-0.05280193127691746,0.05280193127691746
174,0.030198711901903152,0.015866782516241074,0.014331929385662079,0.014331929385662079
175,0.01008141040802002,0.015353434719145298,-0.0052720243111252785,0.0052720243111252785
176,-0.041029009968042374,0.02136983349919319,-0.062398843467235565,0.062398843467235565
177,-0.03096809796988964,-0.004355057142674923,-0.026613040827214718,0.026613040827214718
178,0.04149462655186653,0.014986727386713028,0.026507899165153503,0.026507899165153503
179,0.009835206903517246,0.009417219087481499,0.00041798781603574753,0.00041798781603574753
180,-0.013823085464537144,-0.02538546919822693,0.011562383733689785,0.011562383733689785
181,-0.014068800956010818,-0.03553171828389168,0.02146291732788086,0.02146291732788086
182,0.043921686708927155,0.024919727817177773,0.019001958891749382,0.019001958891749382
183,0.004858441650867462,0.06258516013622284,-0.05772671848535538,0.05772671848535538
184,-0.03780417889356613,0.0026750368997454643,-0.040479215793311596,0.040479215793311596
185,-0.010249689221382141,-0.001211989438161254,-0.009037699783220887,0.009037699783220887
186,-0.0030126331839710474,-0.007778153754770756,0.004765520570799708,0.004765520570799708
187,0.018298394978046417,0.02006344497203827,-0.0017650499939918518,0.0017650499939918518
188,0.010041344910860062,-0.0022380684968084097,0.012279413407668471,0.012279413407668471
189,0.05247722938656807,0.01978786289691925,0.03268936648964882,0.03268936648964882
190,0.005261803045868874,0.03639136254787445,-0.031129559502005577,0.031129559502005577
191,-0.03267084062099457,0.02401333674788475,-0.05668417736887932,0.05668417736887932
192,-0.0012397905811667442,0.05984151363372803,-0.06108130421489477,0.06108130421489477
193,-0.02205219864845276,0.004557732492685318,-0.026609931141138077,0.026609931141138077
194,0.03494948521256447,-0.00187001284211874,0.03681949805468321,0.03681949805468321
195,0.005950898863375187,0.01984988898038864,-0.013898990117013454,0.013898990117013454
196,0.0008140532881952822,0.022167911753058434,-0.02135385846486315,0.02135385846486315
197,0.011297808960080147,0.019457286223769188,-0.008159477263689041,0.008159477263689041
198,-0.013538248836994171,0.03146188706159592,-0.04500013589859009,0.04500013589859009
199,-0.020010361447930336,-0.008963305503129959,-0.011047055944800377,0.011047055944800377
200,0.0023598321713507175,-0.013508995994925499,0.015868828166276217,0.015868828166276217
201,0.004383140709251165,0.02124745398759842,-0.016864313278347254,0.016864313278347254
202,0.07189548760652542,0.030933421105146408,0.04096206650137901,0.04096206650137901
203,0.03872095048427582,0.009520523250102997,0.02920042723417282,0.02920042723417282
204,-0.012796488590538502,0.034308284521102905,-0.04710477311164141,0.04710477311164141
205,0.019355155527591705,-0.014582808129489422,0.03393796365708113,0.03393796365708113
206,0.005336054600775242,0.02937356010079384,-0.024037505500018597,0.024037505500018597
207,-0.009192822501063347,-0.008091423660516739,-0.001101398840546608,0.001101398840546608
208,0.025452636182308197,0.004734774120151997,0.0207178620621562,0.0207178620621562
209,-0.012281837873160839,-0.004356426186859608,-0.007925411686301231,0.007925411686301231
210,-0.0218304805457592,-0.026954971253871918,0.005124490708112717,0.005124490708112717
211,0.004896888509392738,0.011201911605894566,-0.006305023096501827,0.006305023096501827
212,0.04270215332508087,0.019264714792370796,0.023437438532710075,0.023437438532710075
213,0.04111483693122864,-0.012519584968686104,0.05363442189991474,0.05363442189991474
214,-0.016243740916252136,-0.006628885865211487,-0.00961485505104065,0.00961485505104065
215,0.03771078586578369,0.05471859499812126,-0.01700780913233757,0.01700780913233757
216,-0.012309381738305092,-0.0006152982823550701,-0.011694083455950022,0.011694083455950022
217,0.028541062027215958,0.020877810195088387,0.007663251832127571,0.007663251832127571
218,-0.0022228513844311237,0.0029977415688335896,-0.005220592953264713,0.005220592953264713
219,0.0035448481794446707,0.029645316302776337,-0.026100468123331666,0.026100468123331666
220,-0.04153440147638321,0.018978822976350784,-0.060513224452733994,0.060513224452733994
221,-0.025681309401988983,-0.009584732353687286,-0.016096577048301697,0.016096577048301697
222,0.008443474769592285,0.024868790060281754,-0.01642531529068947,0.01642531529068947
223,-0.0053716301918029785,-0.002936188131570816,-0.0024354420602321625,0.0024354420602321625
224,-0.017865698784589767,-0.026920443400740623,0.009054744616150856,0.009054744616150856
225,-0.030029643326997757,-0.006813444197177887,-0.02321619912981987,0.02321619912981987
226,-0.027310382574796677,-0.009411049075424671,-0.017899333499372005,0.017899333499372005
227,0.0249872375279665,0.0007689408957958221,0.024218296632170677,0.024218296632170677
228,-0.0014080395922064781,0.04684067144989967,-0.04824871104210615,0.04824871104210615
229,0.003406238742172718,-0.007360730320215225,0.010766969062387943,0.010766969062387943
230,0.025494970381259918,0.033668726682662964,-0.008173756301403046,0.008173756301403046
231,0.07309522479772568,0.059495244175195694,0.013599980622529984,0.013599980622529984
232,-0.032131168991327286,-0.04666038975119591,0.014529220759868622,0.014529220759868622
233,0.009149541147053242,0.015834519639611244,-0.0066849784925580025,0.0066849784925580025
234,0.01470971293747425,0.01890520751476288,-0.004195494577288628,0.004195494577288628
235,0.019767876714468002,0.035605207085609436,-0.015837330371141434,0.015837330371141434
236,-0.047656480222940445,0.005613266956061125,-0.05326974717900157,0.05326974717900157
237,-0.0006056285346858203,-0.011910495348274708,0.011304866813588887,0.011304866813588887
238,0.012298541143536568,-0.0005727636162191629,0.01287130475975573,0.01287130475975573
239,-0.012133226729929447,-0.0063675763085484505,-0.005765650421380997,0.005765650421380997
240,0.06869273632764816,0.03873781859874725,0.02995491772890091,0.02995491772890091
241,0.02718706801533699,0.008986229076981544,0.018200838938355446,0.018200838938355446
242,0.03927110880613327,0.030658578500151634,0.008612530305981636,0.008612530305981636
243,0.04635537043213844,0.002767406404018402,0.04358796402812004,0.04358796402812004
244,0.004339241422712803,0.002905112924054265,0.0014341284986585379,0.0014341284986585379
245,0.030419785529375076,0.02171875163912773,0.008701033890247345,0.008701033890247345
246,0.03544329106807709,0.032087862491607666,0.0033554285764694214,0.0033554285764694214
247,0.03043702244758606,0.05289742350578308,-0.02246040105819702,0.02246040105819702
248,0.004777852445840836,0.049893707036972046,-0.04511585459113121,0.04511585459113121
249,-0.02547502890229225,-0.00010810466483235359,-0.025366924237459898,0.025366924237459898
250,0.00954712089151144,0.0016102069057524204,0.00793691398575902,0.00793691398575902
251,0.0022602458484470844,0.016420556232333183,-0.014160310383886099,0.014160310383886099
252,0.08158784359693527,0.015485345385968685,0.06610249821096659,0.06610249821096659
253,0.019772425293922424,0.04660316929221153,-0.02683074399828911,0.02683074399828911
254,0.022783786058425903,0.013138631358742714,0.00964515469968319,0.00964515469968319
255,0.011888653039932251,0.03168419376015663,-0.01979554072022438,0.01979554072022438
256,0.034688759595155716,0.041189152747392654,-0.0065003931522369385,0.0065003931522369385
257,0.011151016689836979,0.013299443759024143,-0.0021484270691871643,0.0021484270691871643
258,0.036032021045684814,-0.019397780299186707,0.05542980134487152,0.05542980134487152
259,-0.017927385866642,0.004539478104561567,-0.022466863971203566,0.022466863971203566
260,-0.013784277252852917,-0.02557303197681904,0.011788754723966122,0.011788754723966122
261,-0.03172238916158676,-0.008090265095233917,-0.023632124066352844,0.023632124066352844
262,0.0009736405918374658,0.020761564373970032,-0.019787923782132566,0.019787923782132566
263,-0.011610861867666245,-0.03573470562696457,0.024123843759298325,0.024123843759298325
264,0.003447912633419037,0.00020660459995269775,0.003241308033466339,0.003241308033466339
265,-0.005226121284067631,0.0035259313881397247,-0.008752052672207355,0.008752052672207355
266,0.02208632603287697,0.00216597318649292,0.01992035284638405,0.01992035284638405
267,0.02417713589966297,0.03861905634403229,-0.014441920444369316,0.014441920444369316
268,0.030454298481345177,0.04977025091648102,-0.01931595243513584,0.01931595243513584
269,0.0017984434962272644,0.003206523135304451,-0.0014080796390771866,0.0014080796390771866
270,0.04019222408533096,0.015781518071889877,0.024410706013441086,0.024410706013441086
271,0.0005648010410368443,0.042884912341833115,-0.04232011130079627,0.04232011130079627
272,0.019039342179894447,0.02845502644777298,-0.009415684267878532,0.009415684267878532
273,0.014342309907078743,0.0017639249563217163,0.012578384950757027,0.012578384950757027
274,0.011655026115477085,0.020742405205965042,-0.009087379090487957,0.009087379090487957
275,-0.01228397898375988,-0.022917285561561584,0.010633306577801704,0.010633306577801704
276,-0.02607155404984951,0.003531537251546979,-0.02960309130139649,0.02960309130139649
277,-0.0023802181240171194,-0.020309025421738625,0.017928807297721505,0.017928807297721505
278,0.043503113090991974,0.000963178463280201,0.04253993462771177,0.04253993462771177
279,0.028414297848939896,0.03704164922237396,-0.008627351373434067,0.008627351373434067
280,-0.046779461205005646,0.02363477647304535,-0.070414237678051,0.070414237678051
281,0.006614059675484896,0.007230046670883894,-0.0006159869953989983,0.0006159869953989983
282,0.02345830760896206,-0.0024179520551115274,0.025876259664073586,0.025876259664073586
283,0.03315020725131035,0.026829566806554794,0.006320640444755554,0.006320640444755554
284,-0.014700725674629211,-0.0033721469808369875,-0.011328578693792224,0.011328578693792224
285,-0.014480134472250938,0.004345978144556284,-0.018826112616807222,0.018826112616807222
286,0.022327065467834473,0.020792987197637558,0.0015340782701969147,0.0015340782701969147
287,0.012839848175644875,-0.03021281026303768,0.043052658438682556,0.043052658438682556
288,-0.014970286749303341,-0.01835896447300911,0.0033886777237057686,0.0033886777237057686
289,-0.017676163464784622,-0.00817444920539856,-0.009501714259386063,0.009501714259386063
290,0.022500991821289062,0.006052052602171898,0.016448939219117165,0.016448939219117165
291,0.02734290063381195,7.08363950252533e-06,0.027335816994309425,0.027335816994309425
292,-0.011155843734741211,-0.0057878755033016205,-0.0053679682314395905,0.0053679682314395905
293,-0.008976802229881287,0.049776870757341385,-0.05875367298722267,0.05875367298722267
294,0.008185643702745438,0.01709969900548458,-0.008914055302739143,0.008914055302739143
295,0.035295385867357254,0.003733724821358919,0.031561661045998335,0.031561661045998335
296,0.026224356144666672,0.018450135365128517,0.007774220779538155,0.007774220779538155
297,-0.024712374433875084,-0.018400108441710472,-0.006312265992164612,0.006312265992164612
298,-0.010785982944071293,-0.007008484564721584,-0.0037774983793497086,0.0037774983793497086
299,0.012941282242536545,0.019430844113230705,-0.0064895618706941605,0.0064895618706941605
300,-0.01454323623329401,-0.010263237170875072,-0.004279999062418938,0.004279999062418938
301,0.004123678430914879,0.022238396108150482,-0.018114717677235603,0.018114717677235603
302,-0.010065988637506962,0.002462300006300211,-0.012528288643807173,0.012528288643807173
303,0.03537816181778908,0.005637846887111664,0.029740314930677414,0.029740314930677414
304,0.014543026685714722,0.05218099057674408,-0.03763796389102936,0.03763796389102936
305,-0.041507259011268616,-0.004845092073082924,-0.03666216693818569,0.03666216693818569
306,0.04760531336069107,0.0005769431591033936,0.04702837020158768,0.04702837020158768
307,0.01355366688221693,0.006358213257044554,0.007195453625172377,0.007195453625172377
308,0.033502720296382904,0.05151742324233055,-0.018014702945947647,0.018014702945947647
309,0.04535006731748581,0.010428165085613728,0.03492190223187208,0.03492190223187208
310,-0.03200601413846016,-0.034714475274086,0.0027084611356258392,0.0027084611356258392
311,-0.001520310528576374,0.022712882608175278,-0.024233193136751652,0.024233193136751652
312,0.00733629334717989,-0.017808150500059128,0.025144443847239017,0.025144443847239017
313,0.02397257834672928,0.018265115097165108,0.005707463249564171,0.005707463249564171
314,-0.013530091382563114,9.058695286512375e-05,-0.013620678335428238,0.013620678335428238
315,0.00015281070955097675,-0.017471041530370712,0.01762385223992169,0.01762385223992169
316,0.05436547100543976,0.0044832793064415455,0.04988219169899821,0.04988219169899821
317,0.051072269678115845,0.008104627020657063,0.04296764265745878,0.04296764265745878
318,-0.013037547469139099,0.024472348392009735,-0.037509895861148834,0.037509895861148834
319,-0.016392579302191734,-0.03504899516701698,0.01865641586482525,0.01865641586482525
320,0.03677687048912048,0.03968410938978195,-0.0029072389006614685,0.0029072389006614685
321,0.008398076519370079,0.011840341612696648,-0.0034422650933265686,0.0034422650933265686
322,0.024304743856191635,-0.009732933714985847,0.03403767757117748,0.03403767757117748
323,-0.017165251076221466,0.03398210182785988,-0.051147352904081345,0.051147352904081345
324,0.0073954518884420395,0.014862341806292534,-0.007466889917850494,0.007466889917850494
325,0.02691015787422657,0.012017780914902687,0.014892376959323883,0.014892376959323883
326,0.021435242146253586,0.004104715771973133,0.017330526374280453,0.017330526374280453
327,-0.016247447580099106,-0.01405636128038168,-0.0021910862997174263,0.0021910862997174263
328,0.04773196950554848,0.028591062873601913,0.019140906631946564,0.019140906631946564
329,0.008502067998051643,0.017742373049259186,-0.009240305051207542,0.009240305051207542
330,0.0210672989487648,0.022547461092472076,-0.0014801621437072754,0.0014801621437072754
331,0.025327542796730995,-0.015182316303253174,0.04050985909998417,0.04050985909998417
332,-0.04080251604318619,0.022037001326680183,-0.06283951736986637,0.06283951736986637
333,-0.01350855827331543,0.015800628811120987,-0.029309187084436417,0.029309187084436417
334,-0.030226506292819977,-0.0039296261966228485,-0.02629688009619713,0.02629688009619713
335,0.019886864349246025,0.0156727135181427,0.004214150831103325,0.004214150831103325
336,0.00031434884294867516,0.0010233670473098755,-0.0007090182043612003,0.0007090182043612003
337,0.002682589692994952,0.025349168106913567,-0.022666578413918614,0.022666578413918614
338,0.05906584486365318,0.028812482953071594,0.03025336191058159,0.03025336191058159
339,-0.008384606800973415,-0.0306951142847538,0.022310507483780384,0.022310507483780384
340,0.01080300286412239,-0.012657558545470238,0.02346056140959263,0.02346056140959263
341,0.03923533111810684,0.024873415008187294,0.014361916109919548,0.014361916109919548
342,0.02716301940381527,0.02727491408586502,-0.00011189468204975128,0.00011189468204975128
343,0.06516660749912262,0.04607114940881729,0.01909545809030533,0.01909545809030533
344,0.0006942609325051308,0.049140747636556625,-0.048446486704051495,0.048446486704051495
345,-0.013715689070522785,0.009906217455863953,-0.023621906526386738,0.023621906526386738
346,0.015128071419894695,0.005685364827513695,0.009442706592381,0.009442706592381
347,-0.011652247980237007,0.02532888576388359,-0.0369811337441206,0.0369811337441206
348,-0.021110860630869865,0.021980706602334976,-0.04309156723320484,0.04309156723320484
349,0.05015769228339195,0.009101136587560177,0.041056555695831776,0.041056555695831776
350,-0.014499499462544918,-0.018001114949584007,0.003501615487039089,0.003501615487039089
351,-0.005521342158317566,-0.009724642150104046,0.00420329999178648,0.00420329999178648
