,V1,V2,delta,abs_delta
24,0.03819585514857488,0.0293211809852544,0.008874674163320481,0.008874674163320481
25,0.036976228084634334,0.04084113733295132,-0.0038649092483169847,0.0038649092483169847
26,0.015099748380153495,0.014265196356812821,0.0008345520233406737,0.0008345520233406737
27,-0.0024642165311995674,0.003048666081774761,-0.005512882612974328,0.005512882612974328
28,-0.00301487632917569,0.0005751243408988504,-0.0035900006700745404,0.0035900006700745404
29,0.04581214739557575,0.048664342831162846,-0.002852195435587096,0.002852195435587096
30,-0.005017008495462292,-0.006229645298684344,0.0012126368032220527,0.0012126368032220527
31,0.015530262635472943,0.029576907564392862,-0.014046644928919919,0.014046644928919919
32,0.008365981801248649,0.005453005665913224,0.0029129761353354246,0.0029129761353354246
33,-0.012906268923817313,-0.011146023294285816,-0.001760245629531497,0.001760245629531497
34,0.0009660040411879035,0.01115409646402387,-0.010188092422835967,0.010188092422835967
35,0.018049390466116807,0.026057658470509684,-0.008008268004392877,0.008008268004392877
36,-0.015727736925541917,-0.004913724643890472,-0.010814012281651445,0.010814012281651445
37,0.001840415848966907,0.010346489396932371,-0.008506073547965464,0.008506073547965464
38,-0.01700874383780448,-0.018106058020802104,0.001097314182997626,0.001097314182997626
39,-0.013473022496327758,-0.006858881610883947,-0.00661414088544381,0.00661414088544381
40,0.012898761505151497,0.002791519249405931,0.010107242255745566,0.010107242255745566
41,0.028050188495613197,0.038219127858824586,-0.01016893936321139,0.01016893936321139
42,-0.0005860986900241936,0.006944960339323562,-0.007531059029347756,0.007531059029347756
43,0.037640981485738474,0.03697617697146009,0.0006648045142783818,0.0006648045142783818
44,-0.022199239307904944,-0.01048102301052388,-0.011718216297381064,0.011718216297381064
45,-0.0007304470876560491,0.013103182427585125,-0.013833629515241174,0.013833629515241174
46,-0.001109589812318411,0.008810329103760202,-0.009919918916078614,0.009919918916078614
47,-0.01196383627350716,-0.017577536623267567,0.005613700349760407,0.005613700349760407
48,0.0346398688852787,0.03609291551744237,-0.0014530466321636681,0.0014530466321636681
49,0.01960362252943656,0.025606705546926928,-0.006003083017490366,0.006003083017490366
50,0.008479861022137544,0.013863057336386512,-0.005383196314248969,0.005383196314248969
51,-0.006053866024183876,-0.010823901523562038,0.004770035499378162,0.004770035499378162
52,0.03272518143057823,0.03637364161584307,-0.0036484601852648374,0.0036484601852648374
53,0.01621521483449375,0.014905246659455931,0.0013099681750378192,0.0013099681750378192
54,-0.009014858672504915,-0.013352444559773979,0.0043375858872690635,0.0043375858872690635
55,-0.0007800549706991981,-0.0029850266873836517,0.0022049717166844536,0.0022049717166844536
56,0.007851065821288264,0.015179923132938497,-0.007328857311650233,0.007328857311650233
57,0.025459520518779755,0.029500508571372312,-0.004040988052592558,0.004040988052592558
58,0.005870701389058548,0.0061675615279990085,-0.0002968601389404602,0.0002968601389404602
59,0.04014340229332447,0.031145720961777604,0.008997681331546867,0.008997681331546867
60,0.007258590844952885,-0.0029864507206879996,0.010245041565640885,0.010245041565640885
61,0.041712423676953596,0.027250737034003523,0.014461686642950073,0.014461686642950073
62,-0.015568752526579535,-0.007346532465068295,-0.00822222006151124,0.00822222006151124
63,-0.014278738362276378,-0.01080779851797749,-0.0034709398442988888,0.0034709398442988888
64,-0.01049576491898145,-0.01749932670774048,0.0070035617887590305,0.0070035617887590305
65,-0.0031184281551224343,-0.00634617344750201,0.003227745292379576,0.003227745292379576
66,0.025382221731192926,0.02865994696998421,-0.003277725238791284,0.003277725238791284
67,-0.002371432461693664,0.008475963430314818,-0.010847395892008482,0.010847395892008482
68,-0.011955881847397369,-0.013112303732401309,0.0011564218850039394,0.0011564218850039394
69,0.027443050406873226,0.028953546439023578,-0.0015104960321503519,0.0015104960321503519
70,-0.012210294836704098,-0.022602506728349802,0.010392211891645704,0.010392211891645704
71,0.03209503457936294,0.03274635292644448,-0.000651318347081542,0.000651318347081542
72,0.010820827022304429,0.0005000184858491754,0.010320808536455254,0.010320808536455254
73,0.052085561349111444,0.04596773677450769,0.006117824574603754,0.006117824574603754
74,0.021029219195684967,0.02085124306819018,0.0001779761274947854,0.0001779761274947854
75,0.019286884761908474,0.025534548961064395,-0.006247664199155921,0.006247664199155921
76,0.011282834662672351,0.007966283215757678,0.003316551446914673,0.003316551446914673
77,0.01811436760951491,0.016669814529664376,0.0014445530798505336,0.0014445530798505336
78,-0.000683574184008381,0.005460560171152739,-0.00614413435516112,0.00614413435516112
79,0.03090695442412706,0.03673355138915427,-0.005826596965027207,0.005826596965027207
80,-0.000538152943858329,0.0023462866049479038,-0.002884439548806233,0.002884439548806233
81,0.03118000431534122,0.03739922712830936,-0.006219222812968144,0.006219222812968144
82,0.025237756486817756,0.028106803868842477,-0.0028690473820247205,0.0028690473820247205
83,-0.01478510388337514,-0.01702672864913064,0.0022416247657555,0.0022416247657555
84,0.004327982143663308,0.010194770882234853,-0.0058667887385715455,0.0058667887385715455
85,-0.004988538745023748,-0.004845785935792853,-0.0001427528092308953,0.0001427528092308953
86,-0.0038341323790304803,-0.010019157410544507,0.006185025031514027,0.006185025031514027
87,-0.009475019469391555,-0.001223731368287083,-0.008251288101104471,0.008251288101104471
88,0.025631980751367175,0.03279705805813565,-0.0071650773067684775,0.0071650773067684775
89,-0.022158365518621662,-0.02367572461747948,0.0015173590988578171,0.0015173590988578171
90,0.017897281603997246,0.00034371067715041777,0.01755357092684683,0.01755357092684683
91,0.0032429068969042204,0.007507739958408124,-0.0042648330615039035,0.0042648330615039035
92,0.036864862119888556,0.030538845642962876,0.00632601647692568,0.00632601647692568
93,0.014046700945233597,0.02143087238073349,-0.007384171435499893,0.007384171435499893
94,0.002433650551692528,-0.0007760769632809303,0.0032097275149734583,0.0032097275149734583
95,-0.031173264306476888,-0.03992869189995177,0.00875542759347488,0.00875542759347488
96,0.006290799212258528,0.006365623325109482,-7.482411285095365e-05,7.482411285095365e-05
97,0.006929986014523927,-0.009177224498296924,0.016107210512820852,0.016107210512820852
98,0.003261546522159787,0.01176503425299683,-0.008503487730837044,0.008503487730837044
99,0.03633168871131014,0.04021660731557537,-0.003884918604265236,0.003884918604265236
100,-0.013095346389009672,-0.003038820591481293,-0.01005652579752838,0.01005652579752838
101,-0.004013256005504552,-0.012081566924119698,0.008068310918615144,0.008068310918615144
102,0.005313532947398284,0.014572804574580753,-0.009259271627182469,0.009259271627182469
103,0.012428798024570021,0.01641694375532953,-0.00398814573075951,0.00398814573075951
104,0.020853509715593913,0.011420238324824502,0.009433271390769412,0.009433271390769412
105,0.00024048297885147964,0.006552611642024096,-0.006312128663172617,0.006312128663172617
106,0.03931888143586762,0.03923405279569766,8.482864016996078e-05,8.482864016996078e-05
107,0.03531442692174631,0.015039302573046264,0.020275124348700043,0.020275124348700043
108,0.012399644782657133,0.015563750502598636,-0.0031641057199415026,0.0031641057199415026
109,0.01806479971855879,0.017106553758768475,0.0009582459597903131,0.0009582459597903131
110,0.021608394324122107,0.020842781454762992,0.0007656128693591148,0.0007656128693591148
111,0.01840035042122883,0.022462171310668484,-0.004061820889439655,0.004061820889439655
112,0.011527347460608272,0.00816529435927377,0.003362053101334502,0.003362053101334502
113,0.030509471920702386,0.02660179214880747,0.003907679771894917,0.003907679771894917
114,0.031533274470883256,0.028647831093300793,0.0028854433775824632,0.0028854433775824632
115,0.019707034122856223,0.019292648826890132,0.00041438529596609167,0.00041438529596609167
116,-0.0019696327474187404,0.0009529282996321426,-0.002922561047050883,0.002922561047050883
117,0.028504694538081393,0.017364045495496076,0.011140649042585316,0.011140649042585316
118,0.01104596202426097,0.012842490173438015,-0.001796528149177046,0.001796528149177046
119,0.012312018969918,0.004488795009606025,0.007823223960311975,0.007823223960311975
120,0.030031552141094032,0.02089035834240563,0.009141193798688402,0.009141193798688402
121,0.011776457075029612,0.012956072905046098,-0.0011796158300164863,0.0011796158300164863
122,-0.0004504214944865774,-0.01403357261134421,0.013583151116857633,0.013583151116857633
123,0.017708693439250484,0.013889287790173994,0.00381940564907649,0.00381940564907649
124,-0.0008370646220796249,0.006277720553471762,-0.007114785175551387,0.007114785175551387
125,-0.0028012361418565408,0.0012574702302706154,-0.004058706372127156,0.004058706372127156
126,0.012460931615137002,0.005766675369266202,0.0066942562458708,0.0066942562458708
127,0.030273904229569083,0.03696345498182756,-0.00668955075225848,0.00668955075225848
128,-0.024367270881638807,-0.02348312532857937,-0.0008841455530594379,0.0008841455530594379
129,0.026399738210089067,0.025871792862958768,0.0005279453471302986,0.0005279453471302986
130,0.028698208248790574,0.02342239098952097,0.005275817259269604,0.005275817259269604
131,0.015718171071699438,0.022291499820044813,-0.006573328748345375,0.006573328748345375
132,0.0148842523477095,0.019984469475115046,-0.005100217127405545,0.005100217127405545
133,0.012291746172944413,0.011552068418549263,0.0007396777543951499,0.0007396777543951499
134,0.04316924764391254,0.04373129440800232,-0.0005620467640897811,0.0005620467640897811
135,-0.003158594755565419,0.0004537029410986339,-0.003612297696664053,0.003612297696664053
136,0.014823942938271691,0.012078815441140357,0.0027451274971313343,0.0027451274971313343
137,0.019552465829559985,0.01650238037109375,0.0030500854584662347,0.0030500854584662347
138,0.027394439148552278,0.027070887167664134,0.0003235519808881433,0.0003235519808881433
139,0.02649847311241662,0.01264193533536266,0.01385653777705396,0.01385653777705396
140,0.025914691943291795,0.02372274047914235,0.0021919514641494456,0.0021919514641494456
141,-0.019326494869721288,-0.0049895427518469445,-0.014336952117874342,0.014336952117874342
142,-0.016540613710222876,-0.01258877494975048,-0.003951838760472396,0.003951838760472396
143,0.01149220742723521,0.01564339071731357,-0.00415118329007836,0.00415118329007836
144,0.008493252235519536,0.005295749068917597,0.003197503166601939,0.003197503166601939
145,-0.008335898041396457,-0.013459674640805186,0.005123776599408729,0.005123776599408729
146,0.03018217087339829,0.03148962124524748,-0.0013074503718491885,0.0013074503718491885
147,-0.017768218072459978,-0.009017717065837453,-0.008750501006622525,0.008750501006622525
148,0.015073752359432332,0.014099867192699629,0.000973885166732703,0.000973885166732703
149,0.018849253846222862,0.013989977812504066,0.004859276033718796,0.004859276033718796
150,-0.007204914712073172,-0.007796588983825024,0.0005916742717518523,0.0005916742717518523
151,0.02114376940709703,0.023224706487620577,-0.0020809370805235476,0.0020809370805235476
152,-0.01969367962481235,-0.021561603479580405,0.0018679238547680554,0.0018679238547680554
153,0.02328714684528463,0.031063157517243836,-0.007776010671959207,0.007776010671959207
154,0.03192492300534949,0.02480414876823916,0.007120774237110331,0.007120774237110331
155,0.004813186276484938,-0.0029147542903528493,0.007727940566837788,0.007727940566837788
156,-0.014991196228519958,-0.013009037993683973,-0.001982158234835985,0.001982158234835985
157,0.008551335359430489,0.012829942080904455,-0.004278606721473966,0.004278606721473966
158,0.0025750993586638395,0.0065429976538700215,-0.003967898295206182,0.003967898295206182
159,0.014362126698388773,0.018416449318037313,-0.00405432261964854,0.00405432261964854
160,0.01332914807340678,0.016450107207193095,-0.003120959133786315,0.003120959133786315
161,0.05373164693660596,0.05002884994096616,0.003702796995639801,0.003702796995639801
162,0.019145052277428264,0.014347506577477735,0.004797545699950528,0.004797545699950528
163,0.004234009422361851,0.007836666889488697,-0.0036026574671268463,0.0036026574671268463
164,0.022012436652884763,0.020726413959089446,0.0012860226937953176,0.0012860226937953176
165,0.008878748014788418,0.01880154139636194,-0.009922793381573524,0.009922793381573524
166,0.0342805973966332,0.029207501176963833,0.005073096219669369,0.005073096219669369
167,0.005083574913442135,0.00836898830226239,-0.0032854133888202547,0.0032854133888202547
168,-0.04320914374993128,-0.04710147639407831,0.0038923326441470257,0.0038923326441470257
169,0.007367031320052988,0.0031686118420432598,0.004198419478009728,0.004198419478009728
170,-0.004011698710896513,-0.011278902831049088,0.007267204120152575,0.007267204120152575
171,0.00991216189611484,0.0051520513370633125,0.004760110559051527,0.004760110559051527
172,-0.0028618663439855855,-0.006447434041868238,0.0035855676978826527,0.0035855676978826527
173,-0.012037846328252378,-0.004875743056318778,-0.0071621032719336,0.0071621032719336
174,0.02063931283705375,0.019397263798643562,0.0012420490384101868,0.0012420490384101868
175,0.02848703967516913,0.02989520685856833,-0.0014081671833992004,0.0014081671833992004
176,0.03256558846024906,0.03300319579156006,-0.00043760733131099905,0.00043760733131099905
177,0.0004363314330796985,0.0008179826990646474,-0.0003816512659849489,0.0003816512659849489
178,0.024297683938022924,0.021767183097408098,0.0025305008406148258,0.0025305008406148258
179,0.00958402153542813,0.016970673658172872,-0.007386652122744742,0.007386652122744742
180,0.022944452049320236,0.024718182859942317,-0.001773730810622081,0.001773730810622081
181,-0.028299481799716458,-0.03110733669360771,0.002807854893891251,0.002807854893891251
182,0.05010977277860922,0.05148179544245496,-0.0013720226638457358,0.0013720226638457358
183,0.009375494466546704,0.00824318957679412,0.0011323048897525848,0.0011323048897525848
184,-0.00358084386543316,-0.012395022738286677,0.008814178872853518,0.008814178872853518
185,-0.00856246891678037,0.0013452691354734056,-0.009907738052253777,0.009907738052253777
186,0.009561540736981174,-9.022735278396045e-06,0.00957056347225957,0.00957056347225957
187,0.023061238393625793,0.027697173084187156,-0.004635934690561363,0.004635934690561363
188,-0.024268581942819497,-0.02141516181804678,-0.0028534201247727153,0.0028534201247727153
189,0.03644838156726431,0.014618503148941434,0.021829878418322873,0.021829878418322873
190,0.027254439506898907,0.04115667544743594,-0.013902235940537033,0.013902235940537033
191,-0.014552554006085676,-0.005772424533086664,-0.008780129472999013,0.008780129472999013
192,0.00801025629591416,0.006444507607204073,0.0015657486887100868,0.0015657486887100868
193,-0.005008275579551563,0.004994501359760761,-0.010002776939312324,0.010002776939312324
194,0.020609640653299933,0.015111716025892426,0.005497924627407507,0.005497924627407507
195,0.016604837687576517,0.016130351899739576,0.0004744857878369417,0.0004744857878369417
196,-0.019877751152414608,-0.012600072755423538,-0.0072776783969910695,0.0072776783969910695
197,-0.003183085731614162,-0.0003200137905557366,-0.0028630719410584256,0.0028630719410584256
198,0.02273605372208883,0.02432081141673467,-0.00158475769464584,0.00158475769464584
199,0.029741721994736615,0.028734622249270186,0.001007099745466429,0.001007099745466429
200,-0.008644588620347135,0.0013670898864374442,-0.010011678506784579,0.010011678506784579
201,0.009838285116369234,0.020941664273028866,-0.011103379156659631,0.011103379156659631
202,0.011959589634309797,0.01499570210409515,-0.0030361124697853535,0.0030361124697853535
203,-0.02404698318637469,-0.020253901725963634,-0.0037930814604110567,0.0037930814604110567
204,0.015391637406804982,0.0013485900400316015,0.01404304736677338,0.01404304736677338
205,0.002524792853578487,0.008276125251808587,-0.0057513323982300996,0.0057513323982300996
206,-0.02032679202966392,-0.022239565876696038,0.0019127738470321176,0.0019127738470321176
207,0.024123921004288337,0.025546003078274867,-0.0014220820739865303,0.0014220820739865303
208,0.023240796454689083,0.02473791250411202,-0.0014971160494229377,0.0014971160494229377
209,-0.007715663406997919,0.004137646701351246,-0.011853310108349165,0.011853310108349165
210,-0.02353923655498554,-0.030412988408523446,0.006873751853537908,0.006873751853537908
211,0.02105359245529946,0.0221319451709004,-0.0010783527156009408,0.0010783527156009408
212,-0.00826070033123388,0.002071054871467983,-0.010331755202701864,0.010331755202701864
213,0.0056602276094696105,0.0047027625088744305,0.00095746510059518,0.00095746510059518
214,0.031161037273705006,0.029112753567888457,0.002048283705816549,0.002048283705816549
215,0.047825794009601366,0.05391597035614883,-0.006090176346547467,0.006090176346547467
216,-0.0011555584257139878,0.01102942107793163,-0.012184979503645617,0.012184979503645617
217,0.02509074956726502,0.0296004616710193,-0.004509712103754282,0.004509712103754282
218,0.01515696885283379,0.02834926004631116,-0.013192291193477371,0.013192291193477371
219,0.008481992983861882,0.0031842498985283517,0.00529774308533353,0.00529774308533353
220,-0.01608559987781679,-0.0068786394344094925,-0.009206960443407297,0.009206960443407297
221,-0.02204193969202392,-0.008348060415729004,-0.013693879276294917,0.013693879276294917
222,0.018796253346783275,0.023602412739659056,-0.004806159392875781,0.004806159392875781
223,0.011300018824198666,0.017828769214889583,-0.006528750390690917,0.006528750390690917
224,-0.01046029176316498,-0.020052132155636653,0.009591840392471674,0.009591840392471674
225,-0.005180354065754835,0.007427576326710337,-0.012607930392465171,0.012607930392465171
226,-0.006255828446763403,0.011848785558386761,-0.018104614005150163,0.018104614005150163
227,-0.004074419382959604,0.017024084596949464,-0.021098503979909068,0.021098503979909068
228,0.0033099465072155,0.016267835272147375,-0.012957888764931876,0.012957888764931876
229,0.01934143643387977,0.012257181874969426,0.007084254558910343,0.007084254558910343
230,0.02920970630229396,0.041075656902702415,-0.011865950600408456,0.011865950600408456
231,0.010166727581664044,0.014118631069055376,-0.003951903487391332,0.003951903487391332
232,-0.014279107813148157,-0.009135874905897415,-0.005143232907250743,0.005143232907250743
233,0.009021001374896835,0.016738763188614565,-0.00771776181371773,0.00771776181371773
234,-0.00674060032264713,0.0024299061008016855,-0.009170506423448816,0.009170506423448816
235,0.023352636298274294,0.0279654044767513,-0.004612768178477007,0.004612768178477007
236,-0.01506377529928132,-0.01621934603077962,0.001155570731498301,0.001155570731498301
237,-0.021704126998563025,-0.006592288914629642,-0.015111838083933384,0.015111838083933384
238,0.011830445255755502,0.010531746987801264,0.0012986982679542378,0.0012986982679542378
239,0.0016319857472006012,0.016003792941132012,-0.014371807193931411,0.014371807193931411
240,0.014878806137644193,0.03447333926006275,-0.019594533122418555,0.019594533122418555
241,0.012322945643545073,0.006329338367590133,0.00599360727595494,0.00599360727595494
242,0.028424520648139363,0.03822263565791004,-0.009798115009770673,0.009798115009770673
243,0.015503100283882198,0.01003863851485007,0.005464461769032128,0.005464461769032128
244,0.006913066581439446,0.010497886160224238,-0.003584819578784792,0.003584819578784792
245,-0.00240788864903152,-0.004216054885867326,0.0018081662368358061,0.0018081662368358061
246,0.01587230304036947,0.020960768301259067,-0.0050884652608895985,0.0050884652608895985
247,0.027024805655374247,0.02783847742659204,-0.0008136717712177929,0.0008136717712177929
248,0.0135944991317742,0.013360268984209089,0.00023423014756511137,0.00023423014756511137
249,-0.029191403766162694,-0.0329926433178651,0.003801239551702404,0.003801239551702404
250,-0.01407260460066883,-0.013577686143381631,-0.0004949184572871981,0.0004949184572871981
251,0.004700559054446571,0.0017213400124627002,0.002979219041983871,0.002979219041983871
252,-0.0081989820498754,0.002779673565836514,-0.010978655615711912,0.010978655615711912
253,-0.0037712261409443967,-0.002696351394714678,-0.0010748747462297186,0.0010748747462297186
254,0.0071517557782285355,0.0013644443824887276,0.005787311395739808,0.005787311395739808
255,0.03652203510351041,0.030830831650425407,0.005691203453085002,0.005691203453085002
256,0.02041107679114622,0.00889998477171449,0.011511092019431731,0.011511092019431731
257,-0.025020184762337628,-0.025998770793461624,0.0009785860311239958,0.0009785860311239958
258,-0.0020513347048750695,-0.010610142667942187,0.008558807963067117,0.008558807963067117
259,-0.014590457027011058,-0.02005842500640189,0.005467967979390833,0.005467967979390833
260,0.005556280053604175,0.0031634820419747163,0.002392798011629459,0.002392798011629459
261,0.011477045194410226,0.018989802187527802,-0.007512756993117577,0.007512756993117577
262,-0.0030274456640815035,-0.0017149045734721072,-0.0013125410906093963,0.0013125410906093963
263,-0.013733273043352015,-0.013207973090603072,-0.0005252999527489439,0.0005252999527489439
264,0.00994283492293428,0.009959406164639136,-1.657124170485573e-05,1.657124170485573e-05
265,0.013435058816171744,0.010349676786812352,0.0030853820293593927,0.0030853820293593927
266,0.023538314463461146,0.016597104751888442,0.006941209711572704,0.006941209711572704
267,0.00883654157138046,0.00821241273489945,0.0006241288364810093,0.0006241288364810093
268,0.009472084067323628,0.025363815838799757,-0.01589173177147613,0.01589173177147613
269,0.026058570372269434,0.02912602951640592,-0.0030674591441364855,0.0030674591441364855
270,0.015890071825946078,0.011481476673746811,0.004408595152199267,0.004408595152199267
271,0.01927849110763739,0.018272824968923542,0.0010056661387138482,0.0010056661387138482
272,0.013249436489251606,0.022411456030300436,-0.00916201954104883,0.00916201954104883
273,0.016416169155169937,0.016874583848916432,-0.000458414693746495,0.000458414693746495
274,0.03376959472456399,0.025109917966320235,0.008659676758243758,0.008659676758243758
275,0.0344833211206338,0.03397113040966146,0.0005121907109723392,0.0005121907109723392
276,0.006667386993820614,-0.000702984507798272,0.007370371501618886,0.007370371501618886
277,0.0160757377743721,0.02585383942898582,-0.009778101654613718,0.009778101654613718
278,0.01504174989702947,0.014826674979892285,0.00021507491713718477,0.00021507491713718477
279,0.014310778721290477,0.008543429786668104,0.005767348934622373,0.005767348934622373
280,-0.016721820349202436,-0.009603573036763598,-0.007118247312438838,0.007118247312438838
281,0.02544952427749248,0.025034960249767584,0.000414564027724898,0.000414564027724898
282,-0.03149559732307406,-0.022084268987836206,-0.009411328335237855,0.009411328335237855
283,0.016574823407127577,0.015934977954363123,0.0006398454527644544,0.0006398454527644544
284,0.013724420603145571,0.017980366890483043,-0.0042559462873374716,0.0042559462873374716
285,-0.0056672514560084574,0.0027977813322864033,-0.00846503278829486,0.00846503278829486
286,0.027100968284203726,0.028277989915188623,-0.0011770216309848966,0.0011770216309848966
287,0.00840780490269775,0.003560331348768052,0.004847473553929697,0.004847473553929697
288,-0.007124433293938637,-0.00566672720015049,-0.001457706093788147,0.001457706093788147
289,0.006756568272762439,0.016669298933051965,-0.009912730660289526,0.009912730660289526
290,0.024629214011570987,0.019507721449960682,0.005121492561610305,0.005121492561610305
291,0.028884233085109907,0.024857910788234544,0.004026322296875363,0.004026322296875363
292,0.010935033698949744,0.009108810904709733,0.0018262227942400112,0.0018262227942400112
293,0.009598498253206559,0.013515269055086024,-0.003916770801879466,0.003916770801879466
294,0.03941495207083576,0.02788254793952493,0.011532404131310826,0.011532404131310826
295,-0.004581255715011674,-0.01530152025139507,0.010720264536383396,0.010720264536383396
296,0.03250814977047198,0.023083287565147177,0.009424862205324801,0.009424862205324801
297,-0.022559078136349425,-0.016199045677614564,-0.006360032458734861,0.006360032458734861
298,0.02874599797103335,0.022527384845649496,0.006218613125383854,0.006218613125383854
299,-0.0019207145361339346,0.002632672350634547,-0.004553386886768481,0.004553386886768481
300,0.0068810915793566145,0.02016161019256448,-0.013280518613207868,0.013280518613207868
301,0.012978379505083841,0.00409482342793661,0.00888355607714723,0.00888355607714723
302,-0.013319478123722708,-0.007407655960003681,-0.005911822163719028,0.005911822163719028
303,0.023196735254981938,0.023029106340425855,0.00016762891455608317,0.00016762891455608317
304,0.010686531169887851,0.013751747305778897,-0.0030652161358910458,0.0030652161358910458
305,-0.022380085162106243,-0.013787249021012993,-0.00859283614109325,0.00859283614109325
306,0.04435474787126569,0.04214595800594372,0.0022087898653219695,0.0022087898653219695
307,0.012602591722765389,0.014437813750084709,-0.0018352220273193196,0.0018352220273193196
308,0.011276423465460539,0.013730795451385133,-0.002454371985924594,0.002454371985924594
309,-0.00032931662109844824,-0.004973066121558933,0.004643749500460485,0.004643749500460485
310,-0.014670995365390006,-0.018958225051927215,0.004287229686537209,0.004287229686537209
311,0.013814496013390668,0.01696129096671939,-0.003146794953328721,0.003146794953328721
312,-0.0018353065859307261,0.0012496079537360108,-0.003084914539666737,0.003084914539666737
313,0.013766418101594728,0.015063704320174806,-0.0012972862185800776,0.0012972862185800776
314,0.008019840454354006,0.009758086217676891,-0.0017382457633228852,0.0017382457633228852
315,-0.022719091982306802,-0.024654667523196516,0.0019355755408897134,0.0019355755408897134
316,0.004690460066365845,-0.0022935692275709964,0.006984029293936841,0.006984029293936841
317,0.010505106190548223,0.002504526829237447,0.008000579361310777,0.008000579361310777
318,0.012891319443416946,0.016044313074363506,-0.0031529936309465604,0.0031529936309465604
319,0.019790096564547104,0.015648301718208718,0.0041417948463383855,0.0041417948463383855
320,0.02871124492958188,0.03205074545215158,-0.003339500522569698,0.003339500522569698
321,0.0008246048956232913,-0.0011531742399229722,0.0019777791355462633,0.0019777791355462633
322,0.005383867688257904,0.01065302119754693,-0.005269153509289026,0.005269153509289026
323,-0.012206428766469745,-0.002571828389430747,-0.009634600377038997,0.009634600377038997
324,0.022484567728550994,0.01740763963693205,0.005076928091618943,0.005076928091618943
325,-0.00040414721211966346,0.004632121979204171,-0.005036269191323835,0.005036269191323835
326,0.00916787313626093,0.013261193683480514,-0.004093320547219585,0.004093320547219585
327,-0.00725760982673177,-0.00030374548206215393,-0.0069538643446696155,0.0069538643446696155
328,0.026138335165074644,0.018161249127896392,0.007977086037178251,0.007977086037178251
329,-0.0033626736360875997,-0.005196950672303929,0.0018342770362163295,0.0018342770362163295
330,-0.006268956972395673,0.002343292033080669,-0.008612249005476342,0.008612249005476342
331,0.001920500468900975,-0.007154018484631225,0.0090745189535322,0.0090745189535322
332,0.004904095357393517,0.004270332974984366,0.0006337623824091516,0.0006337623824091516
333,0.032640943248920584,0.030717675354989135,0.001923267893931449,0.001923267893931449
334,-0.038209751029224956,-0.04043686280355734,0.0022271117743323868,0.0022271117743323868
335,0.036335527020342206,0.03529701370965032,0.0010385133106918867,0.0010385133106918867
336,-0.012397816582747242,-0.004505270092255052,-0.007892546490492189,0.007892546490492189
337,0.010371465290732244,-0.0051669318995931565,0.0155383971903254,0.0155383971903254
338,0.03431248719639638,0.019926237846341205,0.014386249350055176,0.014386249350055176
339,-0.01765541250214857,-0.007345214965479339,-0.010310197536669233,0.010310197536669233
340,0.0010079776950399665,0.0024203062331413523,-0.0014123285381013857,0.0014123285381013857
341,0.038836939041228855,0.043088652193546295,-0.004251713152317441,0.004251713152317441
342,0.008074075312298886,0.012680634938399582,-0.004606559626100695,0.004606559626100695
343,0.03748546299688956,0.0259432077736539,0.01154225522323566,0.01154225522323566
344,0.030854098717955983,0.0403692973229815,-0.009515198605025518,0.009515198605025518
345,0.016589652678436217,0.013806766392115285,0.0027828862863209323,0.0027828862863209323
346,0.006440994151703575,-0.004538484938059221,0.010979479089762796,0.010979479089762796
347,-0.003948488149463254,-0.0031804051250219345,-0.0007680830244413198,0.0007680830244413198
