,V1,V2,delta,abs_delta
40,0.019170844578184187,0.013700641159500395,0.005470203418683792,0.005470203418683792
41,0.0228265697369352,0.02654558646359614,-0.003719016726660942,0.003719016726660942
42,-0.0024995763087645173,0.006121258151584438,-0.008620834460348954,0.008620834460348954
43,0.008821184746921062,-0.00023094511457851956,0.009052129861499583,0.009052129861499583
44,0.02255013072863221,0.015581706804888589,0.006968423923743623,0.006968423923743623
45,-0.0036770784063264728,0.006460329384676048,-0.010137407791002521,0.010137407791002521
46,-0.0245458931021858,-0.02869835416121142,0.004152461059025621,0.004152461059025621
47,-0.011004839994711801,-0.013227342627942562,0.0022225026332307607,0.0022225026332307607
48,0.013838008977472782,0.013408408899392401,0.00042960007808038117,0.00042960007808038117
49,0.038865170907229185,0.03855113312602043,0.0003140377812087536,0.0003140377812087536
50,0.006400357524398714,0.008739241664963109,-0.0023388841405643946,0.0023388841405643946
51,0.009822038700804114,0.003813625978572028,0.006008412722232086,0.006008412722232086
52,0.03838793793693185,0.04559442853288991,-0.007206490595958064,0.007206490595958064
53,0.020896778616588563,0.02329516889793532,-0.0023983902813467586,0.0023983902813467586
54,0.021100465557537973,0.011315532527597887,0.009784933029940086,0.009784933029940086
55,-0.003831790992990136,-0.011315579792218549,0.0074837887992284125,0.0074837887992284125
56,0.004632389638572931,0.013410481823874372,-0.00877809218530144,0.00877809218530144
57,0.03523999894969165,0.04399468031312738,-0.008754681363435726,0.008754681363435726
58,0.01769418898038566,0.011557328647800855,0.006136860332584806,0.006136860332584806
59,0.0110340288374573,0.006525824910828045,0.004508203926629254,0.004508203926629254
60,0.0015869465423747897,-0.0031885937454977204,0.0047755402878725105,0.0047755402878725105
61,0.008343635447090492,0.00832342156874282,2.02138783476722e-05,2.02138783476722e-05
62,-0.02368273981846869,-0.02312801206218345,-0.0005547277562852407,0.0005547277562852407
63,0.012410582916345447,0.01678628141858748,-0.0043756985022420335,0.0043756985022420335
64,0.00940810517204227,-0.001488448985453163,0.010896554157495433,0.010896554157495433
65,0.06043700687587261,0.05107318130987031,0.0093638255660023,0.0093638255660023
66,0.019213831226807088,0.02000460065236049,-0.0007907694255534017,0.0007907694255534017
67,0.000275287835393101,-0.0030331973684951663,0.0033084852038882673,0.0033084852038882673
68,-0.008292971615446731,-0.020672288856336048,0.012379317240889316,0.012379317240889316
69,0.01775849866680801,0.016295005101710558,0.0014634935650974512,0.0014634935650974512
70,0.028463499038480222,0.012988308694080583,0.015475190344399639,0.015475190344399639
71,-0.003761547093745321,-0.005012601381167769,0.0012510542874224484,0.0012510542874224484
72,0.03240701952017844,0.03725007575537477,-0.004843056235196333,0.004843056235196333
73,0.011752332327887416,0.01672757150871413,-0.004975239180826714,0.004975239180826714
74,0.02495858957991004,0.01721204724162817,0.00774654233828187,0.00774654233828187
75,0.03218735265545547,0.028784663283399174,0.003402689372056296,0.003402689372056296
76,0.02753877895884216,0.030753437163574354,-0.003214658204732195,0.003214658204732195
77,0.008667385671287775,0.014048492935087,-0.005381107263799225,0.005381107263799225
78,-0.0008641962776891887,0.004776098133463945,-0.005640294411153134,0.005640294411153134
79,0.03483542939648032,0.03154643279101167,0.00328899660546865,0.00328899660546865
80,0.0029022134840488434,0.008162247216595071,-0.005260033732546228,0.005260033732546228
81,-0.0274248382775113,-0.030547078964965686,0.003122240687454387,0.003122240687454387
82,0.007264141284395009,0.005907622714793044,0.0013565185696019656,0.0013565185696019656
83,-0.022681268979795277,-0.02018092030526272,-0.0025003486745325577,0.0025003486745325577
84,-0.01836122025270015,-0.01679772151900189,-0.0015634987336982584,0.0015634987336982584
85,0.005586368381045759,-0.011621794530323573,0.017208162911369333,0.017208162911369333
86,0.00666426750831306,0.012142314442566462,-0.005478046934253402,0.005478046934253402
87,-0.00816014118026942,-0.0010132950597575732,-0.007146846120511847,0.007146846120511847
88,0.013628165470436215,0.019044336330677782,-0.005416170860241567,0.005416170860241567
89,0.022092137893196195,0.01677248566245128,0.005319652230744914,0.005319652230744914
90,0.016459128877613693,0.009789078429873501,0.006670050447740192,0.006670050447740192
91,0.010740317462477833,0.005964276314313922,0.004776041148163911,0.004776041148163911
92,0.027215815498493612,0.026451617961616387,0.0007641975368772244,0.0007641975368772244
93,0.019358895136974752,0.018731888383626938,0.0006270067533478141,0.0006270067533478141
94,-0.010921268607489765,-0.009633024422717946,-0.0012882441847718185,0.0012882441847718185
95,0.0005825760017614812,-0.00038454518653452396,0.0009671211882960051,0.0009671211882960051
96,-0.01869736210210249,-0.010949461388268642,-0.0077479007138338465,0.0077479007138338465
97,0.04032596340402961,0.033736699127725193,0.006589264276304414,0.006589264276304414
98,0.004043064749566838,0.010205978294834495,-0.0061629135452676564,0.0061629135452676564
99,0.018191927927546203,0.023412037108625685,-0.005220109181079482,0.005220109181079482
100,0.01051646436098963,0.013911118863948755,-0.0033946545029591244,0.0033946545029591244
101,0.013415880443062633,0.006841777025588921,0.006574103417473712,0.006574103417473712
102,0.00786712544504553,0.013852839358150959,-0.005985713913105428,0.005985713913105428
103,0.015682707395171747,0.01846207265875169,-0.002779365263579945,0.002779365263579945
104,0.014793904905673116,0.009972615500113793,0.004821289405559323,0.004821289405559323
105,0.008830223581753671,0.0039959245228341645,0.004834299058919507,0.004834299058919507
106,0.0010256213718093932,0.005666245041149003,-0.00464062366933961,0.00464062366933961
107,0.030771859223023057,0.0199253327612366,0.010846526461786458,0.010846526461786458
108,-0.0064210701966658235,-0.007290010739650045,0.0008689405429842213,0.0008689405429842213
109,0.02331606880761683,0.025961834139057567,-0.0026457653314407373,0.0026457653314407373
110,0.009410565136931837,0.012614138424396515,-0.0032035732874646783,0.0032035732874646783
111,0.005532096954993904,0.02013015201581376,-0.014598055060819855,0.014598055060819855
112,0.01291691540973261,0.020540728699415922,-0.007623813289683312,0.007623813289683312
113,0.019122680532746017,0.023985860470150198,-0.004863179937404181,0.004863179937404181
114,0.009069273248314857,0.01152600534260273,-0.0024567320942878723,0.0024567320942878723
115,0.01116426894441247,0.015022125959928547,-0.0038578570155160773,0.0038578570155160773
116,0.014014936285093427,0.026059904268809726,-0.0120449679837163,0.0120449679837163
117,0.05219182372093201,0.04372365200625999,0.00846817171467202,0.00846817171467202
118,0.008831043960526586,0.01030501803117139,-0.0014739740706448037,0.0014739740706448037
119,0.017817677929997444,0.008564392104744911,0.009253285825252533,0.009253285825252533
120,0.007395709573756903,0.012078085224077637,-0.004682375650320734,0.004682375650320734
121,0.015001072839368135,0.0032185196676956756,0.011782553171672459,0.011782553171672459
122,0.013362714787945151,0.02501067499231015,-0.011647960204365,0.011647960204365
123,0.018779306672513485,0.018995433380561217,-0.00021612670804773207,0.00021612670804773207
124,-0.029583783179987222,-0.03600657704685416,0.006422793866866935,0.006422793866866935
125,-0.008849438876495697,-0.015393364841916732,0.0065439259654210356,0.0065439259654210356
126,0.022115151397883892,0.0231832963015352,-0.0010681449036513066,0.0010681449036513066
127,0.02886926510836929,0.031307906178491454,-0.0024386410701221634,0.0024386410701221634
128,-0.007812374620698392,0.00392085243947804,-0.011733227060176432,0.011733227060176432
129,0.01675651059485972,0.012057272318218435,0.004699238276641284,0.004699238276641284
130,0.03424680093303323,0.025450770743191242,0.008796030189841986,0.008796030189841986
131,0.020374227897264063,0.01929261309227773,0.0010816148049863326,0.0010816148049863326
132,0.0016667867312207818,0.009777453528451068,-0.008110666797230286,0.008110666797230286
133,0.006994674098677933,-0.002075515953557832,0.009070190052235765,0.009070190052235765
134,0.01898049667943269,0.02002056169190577,-0.0010400650124730813,0.0010400650124730813
135,-0.016228932450758293,-0.010550978260913066,-0.005677954189845227,0.005677954189845227
136,0.025944787659682333,0.030441997040595328,-0.004497209380912994,0.004497209380912994
137,0.022993597900494933,0.016324253885873725,0.006669344014621208,0.006669344014621208
138,0.0394865192938596,0.03932755600128855,0.0001589632925710488,0.0001589632925710488
139,0.02896164800040424,0.014953472917633397,0.014008175082770842,0.014008175082770842
140,0.02825496857985854,0.031825363103832514,-0.003570394523973973,0.003570394523973973
141,-0.0006789826438762248,-0.0011275141899074828,0.00044853154603125803,0.00044853154603125803
142,-0.009278547717258334,-0.012126341927796602,0.002847794210538268,0.002847794210538268
143,-0.004760659008752555,-0.010472725877272231,0.005712066868519676,0.005712066868519676
144,0.02729171863757074,0.017946332892669097,0.009345385744901642,0.009345385744901642
145,0.002118948905263096,0.0017830430796103819,0.0003359058256527142,0.0003359058256527142
146,0.007534746313467622,0.008506484196654387,-0.0009717378831867653,0.0009717378831867653
147,0.008345237700268626,0.009299012765820538,-0.0009537750655519116,0.0009537750655519116
148,-0.010650604672264308,-0.004995811863669327,-0.0056547928085949805,0.0056547928085949805
149,0.014968432951718569,0.011485689585762364,0.0034827433659562045,0.0034827433659562045
150,-0.01928220532136038,-0.02472694467620126,0.005444739354840879,0.005444739354840879
151,0.018559836433269083,0.021636862041694776,-0.0030770256084256924,0.0030770256084256924
152,0.006545657117385417,0.002879520146442311,0.0036661369709431063,0.0036661369709431063
153,0.019671205547638237,0.02073668555489608,-0.0010654800072578442,0.0010654800072578442
154,0.00019719789270311594,0.00030794619981731685,-0.00011074830711420091,0.00011074830711420091
155,0.006730148917995393,0.0064943114827786174,0.00023583743521677584,0.00023583743521677584
156,0.004089776863111183,0.0002688330465129444,0.0038209438165982385,0.0038209438165982385
157,0.007223001070087776,0.0005698957746582371,0.006653105295429539,0.006653105295429539
158,0.016606591700110584,0.026085463086409227,-0.009478871386298642,0.009478871386298642
159,0.02443320385646075,0.040974148150001256,-0.016540944293540506,0.016540944293540506
160,0.013969597814138979,0.01707943422453744,-0.003109836410398463,0.003109836410398463
161,0.015044061001390219,0.019556090900940553,-0.004512029899550334,0.004512029899550334
162,0.027233601664192975,0.03623107222041914,-0.008997470556226163,0.008997470556226163
163,-0.005320729862432927,-0.013548034642423903,0.008227304779990976,0.008227304779990976
164,0.0255869566462934,0.022691699942307814,0.0028952567039855874,0.0028952567039855874
165,0.02093594498001039,0.027781404288751737,-0.006845459308741347,0.006845459308741347
166,0.034877873957157135,0.030828967690467834,0.0040489062666893005,0.0040489062666893005
167,0.021676814882084727,0.019679138969097818,0.001997675912986909,0.001997675912986909
168,-0.017710330430418253,-0.02183402482686298,0.004123694396444728,0.004123694396444728
169,0.011624583741649985,0.005827890842088631,0.005796692899561354,0.005796692899561354
170,-0.0050026828539557755,-0.0066233971156179905,0.001620714261662215,0.001620714261662215
171,0.015190963284112513,0.021760438036705767,-0.006569474752593254,0.006569474752593254
172,0.009072693414054811,0.016082951200327704,-0.007010257786272893,0.007010257786272893
173,-0.015520439759711735,-0.012875448845859085,-0.0026449909138526496,0.0026449909138526496
174,0.030009448993951082,0.03601106655384813,-0.006001617559897046,0.006001617559897046
175,0.026116949738934636,0.02695744697536741,-0.0008404972364327752,0.0008404972364327752
176,-0.005369134712964296,-0.012003364839724131,0.006634230126759835,0.006634230126759835
177,0.009711569058708847,0.012278620852157474,-0.002567051793448627,0.002567051793448627
178,0.026876527001149952,0.04223395059151309,-0.015357423590363135,0.015357423590363135
179,-0.0142116917995736,-0.003932262903877667,-0.010279428895695934,0.010279428895695934
180,-0.02246343740262091,-0.022565683416490043,0.00010224601386913182,0.00010224601386913182
181,-0.007872488000430167,-0.0024721860619527952,-0.005400301938477372,0.005400301938477372
182,0.032656409428454936,0.03363219888082573,-0.0009757894523707913,0.0009757894523707913
183,0.03358622069936246,0.023770072364381382,0.009816148334981074,0.009816148334981074
184,0.012882462644483894,0.011962365957775287,0.0009200966867086071,0.0009200966867086071
185,-0.0020892961765639484,-0.005686446724991713,0.0035971505484277645,0.0035971505484277645
186,-0.007466391019988805,-0.005763149487652949,-0.0017032415323358563,0.0017032415323358563
187,0.0025810319930315018,0.005752618757209608,-0.003171586764178106,0.003171586764178106
188,0.0036266052920836955,0.009321568001593863,-0.005694962709510167,0.005694962709510167
189,0.059755589347332716,0.06711348092981748,-0.00735789158248476,0.00735789158248476
190,0.008328020572662354,0.009570295390273844,-0.0012422748176114905,0.0012422748176114905
191,0.012222991266753525,-0.0017441568363990103,0.013967148103152536,0.013967148103152536
192,0.00894757267087698,0.00796437163704208,0.0009832010338348997,0.0009832010338348997
193,0.006066306261345744,0.010307387315801211,-0.004241081054455467,0.004241081054455467
194,0.03903129720129073,0.04432958364486694,-0.005298286443576217,0.005298286443576217
195,-0.006278477900195867,0.003911623797778573,-0.010190101697974439,0.010190101697974439
196,-0.0027028110343962908,0.0027491384451942785,-0.00545194947959057,0.00545194947959057
197,0.02736975741572678,0.018331915805382386,0.009037841610344394,0.009037841610344394
198,-0.010007240460254252,0.0002763478883675167,-0.010283588348621768,0.010283588348621768
199,0.00011296180309727788,-0.009833916223474912,0.00994687802657219,0.00994687802657219
200,-0.02155632307403721,-0.008538926818541117,-0.013017396255496092,0.013017396255496092
201,0.015117477858439088,0.01934720715507865,-0.004229729296639562,0.004229729296639562
202,0.026014396746177226,0.010118397884070873,0.015895998862106353,0.015895998862106353
203,0.01930365082807839,0.032905609879110544,-0.013601959051032154,0.013601959051032154
204,0.0068730159546248615,0.007035941683820316,-0.00016292572919545441,0.00016292572919545441
205,0.008657214464619756,0.005979841308934348,0.0026773731556854075,0.0026773731556854075
206,0.0004451686982065439,-0.0040395740153534076,0.0044847427135599515,0.0044847427135599515
207,0.02401938778348267,0.024967072531580925,-0.0009476847480982542,0.0009476847480982542
208,0.018045828968752176,0.01459210951413427,0.003453719454617905,0.003453719454617905
209,-0.01719091124687111,-0.016007977961895188,-0.001182933284975922,0.001182933284975922
210,0.015028242371045053,0.01663592484380518,-0.0016076824727601254,0.0016076824727601254
211,0.014730960596352816,0.01468284601079566,4.811458555715499e-05,4.811458555715499e-05
212,0.03796957479789853,0.03839532498802457,-0.0004257501901260424,0.0004257501901260424
213,-0.008006891584955156,-0.00910637081999864,0.0010994792350434834,0.0010994792350434834
214,0.03270659572444856,0.036070597757186205,-0.003364002032737644,0.003364002032737644
215,0.03361557924654335,0.04192204853253705,-0.008306469285993705,0.008306469285993705
216,-0.018668581324163824,-0.013520455520067896,-0.005148125804095929,0.005148125804095929
217,0.03377480839844793,0.027767573017627,0.00600723538082093,0.00600723538082093
218,-0.013704690034501255,-0.012861432474372643,-0.0008432575601286119,0.0008432575601286119
219,0.015108457708265632,0.007905272833470787,0.0072031848747948456,0.0072031848747948456
220,0.028577130986377597,0.020556274202785323,0.008020856783592274,0.008020856783592274
221,-0.019477861118502915,-0.027210014073976448,0.007732152955473533,0.007732152955473533
222,-0.003463516477495432,-0.005506617948412895,0.0020431014709174633,0.0020431014709174633
223,0.024656993336975574,0.02145196550658771,0.0032050278303878653,0.0032050278303878653
224,-0.007527360576204956,-0.009408828669360705,0.0018814680931557495,0.0018814680931557495
225,-0.020487583067733794,-0.023311577338193144,0.002823994270459349,0.002823994270459349
226,0.009892366506392136,0.007705773160393749,0.0021865933459983876,0.0021865933459983876
227,0.012134985998272896,0.008448513490813119,0.003686472507459777,0.003686472507459777
228,0.005553024355322123,0.005376890301704407,0.00017613405361771584,0.00017613405361771584
229,-0.005921949748881161,0.00017635883497340337,-0.006098308583854565,0.006098308583854565
230,0.008562121773138642,0.017409888295722858,-0.008847766522584215,0.008847766522584215
231,0.04114407021552324,0.04480531971369471,-0.0036612494981714677,0.0036612494981714677
232,0.02147555910050869,0.01796417829713651,0.0035113808033721793,0.0035113808033721793
233,0.006289379554800689,0.004586032791329282,0.0017033467634714073,0.0017033467634714073
234,-0.00023903080727905035,0.004939698048734239,-0.005178728856013289,0.005178728856013289
235,0.031475978437811136,0.017414976842701435,0.014061001595109701,0.014061001595109701
236,-0.020677182837971486,-0.011919543712532945,-0.00875763912543854,0.00875763912543854
237,0.018796554883010685,0.022330470951731383,-0.0035339160687206973,0.0035339160687206973
238,0.018397727835690603,0.010663382775549377,0.0077343450601412254,0.0077343450601412254
239,0.004445107537321746,-0.0008730474593383926,0.005318154996660139,0.005318154996660139
240,0.03885399713180959,0.04374241216906479,-0.004888415037255199,0.004888415037255199
241,0.024900901946239173,0.03401649211134229,-0.009115590165103118,0.009115590165103118
242,0.010723120300099254,0.006354939990809986,0.004368180309289268,0.004368180309289268
243,0.003969912213506177,0.007570114518914904,-0.0036002023054087272,0.0036002023054087272
244,-0.0032694130059098825,-0.00414146003978593,0.0008720470338760477,0.0008720470338760477
245,-0.02894063846906647,-0.03454598372003862,0.0056053452509721505,0.0056053452509721505
246,-0.007536561432061717,-0.009713848271141095,0.0021772868390793777,0.0021772868390793777
247,0.03627485106699169,0.03803171696407454,-0.0017568658970828557,0.0017568658970828557
248,0.0006162172649055719,0.0021387312029089245,-0.0015225139380033526,0.0015225139380033526
249,0.00863139434659388,0.00973184100751366,-0.0011004466609197804,0.0011004466609197804
250,-0.022381429211236537,-0.006847313937864133,-0.015534115273372402,0.015534115273372402
251,0.00443446944700554,0.0003615590477628367,0.004072910399242703,0.004072910399242703
252,0.005399760673753917,0.005219839978963137,0.00017992069479078054,0.00017992069479078054
253,-0.002006982918828726,-0.005555504001677036,0.0035485210828483105,0.0035485210828483105
254,0.02804771123919636,0.02391296944447926,0.0041347417947170985,0.0041347417947170985
255,0.023783828830346465,0.012657045386731625,0.01112678344361484,0.01112678344361484
256,0.017687426996417344,0.025685146983180727,-0.007997719986763383,0.007997719986763383
257,0.00732190630515106,-0.0014297868391232832,0.008751693144274344,0.008751693144274344
258,0.024067211314104497,0.03210647750113692,-0.00803926618703242,0.00803926618703242
259,-0.001749543589539826,-0.00026609046783830436,-0.0014834531217015215,0.0014834531217015215
260,-0.006201044263434596,-0.016683028911107352,0.010481984647672755,0.010481984647672755
261,-0.005022305296733975,-0.006144597062042781,0.001122291765308806,0.001122291765308806
262,-0.005452692799735814,-0.00634519722578781,0.0008925044260519955,0.0008925044260519955
263,0.007469301694072783,0.01718024510358061,-0.009710943409507827,0.009710943409507827
264,0.01919557969085872,0.02109992690384388,-0.001904347212985158,0.001904347212985158
265,0.006122378748841584,0.01140123447735927,-0.005278855728517686,0.005278855728517686
266,0.016897423309274018,0.014193391959582056,0.002704031349691962,0.002704031349691962
267,0.04081222403328866,0.04010436896766935,0.0007078550656193089,0.0007078550656193089
268,0.014409491326659918,0.01008766716612237,0.004321824160537549,0.004321824160537549
269,0.03448614664375782,0.02788651947464262,0.006599627169115201,0.006599627169115201
270,0.011167109478265047,0.011919623373874597,-0.0007525138956095499,0.0007525138956095499
271,0.02184380154358223,0.02104943185778601,0.0007943696857962215,0.0007943696857962215
272,0.033385419053956866,0.04823915234633854,-0.014853733292381675,0.014853733292381675
273,0.006147162523120642,0.008308825216123037,-0.002161662693002395,0.002161662693002395
274,-0.004555170133244246,-0.006545924448541233,0.0019907543152969864,0.0019907543152969864
275,0.007989805657416582,0.001034338160284928,0.006955467497131654,0.006955467497131654
276,-0.032144549768418074,-0.031619468171681674,-0.0005250815967364,0.0005250815967364
277,-0.0035964823327958584,-0.003915336781314441,0.0003188544485185829,0.0003188544485185829
278,0.02379980348632671,0.016500428385500397,0.007299375100826313,0.007299375100826313
279,0.01862251723650843,0.023170086156044687,-0.004547568919536258,0.004547568919536258
280,0.0009012504597194493,0.005653265863656998,-0.004752015403937548,0.004752015403937548
281,0.016022095223888755,0.011696634015866689,0.004325461208022066,0.004325461208022066
282,-0.01230139566177968,-0.004255101616893496,-0.008046294044886184,0.008046294044886184
283,0.01903927297098562,0.026919857997979437,-0.007880585026993816,0.007880585026993816
284,0.011043115402571857,0.00779914074311299,0.003243974659458867,0.003243974659458867
285,0.010872503786231391,0.014238130866682954,-0.0033656270804515633,0.0033656270804515633
286,0.013420010916888714,0.014979158794241292,-0.001559147877352578,0.001559147877352578
287,0.026091946754604578,0.021107235258179053,0.004984711496425525,0.004984711496425525
288,-0.014449714915826917,-0.012697561644017696,-0.0017521532718092203,0.0017521532718092203
289,-0.015808005817234516,-0.025832183392984525,0.010024177575750009,0.010024177575750009
290,0.0018163390923291445,0.01368835847824812,-0.011872019385918975,0.011872019385918975
291,0.019792921375483274,0.019365005594279085,0.0004279157812041891,0.0004279157812041891
292,-0.018793169991113245,-0.02148601958262069,0.0026928495915074444,0.0026928495915074444
293,-0.006123029277659953,-0.0040844726110143325,-0.00203855666664562,0.00203855666664562
294,-0.005603255121968687,-0.011125895460801465,0.005522640338832778,0.005522640338832778
295,0.023863203008659184,0.013548500104142087,0.010314702904517097,0.010314702904517097
296,0.012236553884577006,0.016060063748487403,-0.0038235098639103973,0.0038235098639103973
297,-0.006698815181152895,-0.01612475797134851,0.009425942790195613,0.009425942790195613
298,0.03670617565512657,0.029368901891367778,0.007337273763758794,0.007337273763758794
299,0.025793537846766412,0.029569257449890887,-0.0037757196031244743,0.0037757196031244743
300,-0.020069653633981943,-0.01577386605952467,-0.004295787574457272,0.004295787574457272
301,0.004938207799568772,0.007553840588246073,-0.002615632788677301,0.002615632788677301
302,-0.01626993596437387,-0.019883838748293265,0.0036139027839193934,0.0036139027839193934
303,0.042182254837825894,0.03961680217513016,0.0025654526626957344,0.0025654526626957344
304,0.0444507475476712,0.04066170193254948,0.0037890456151217222,0.0037890456151217222
305,-0.03598445933312178,-0.02182854585615652,-0.014155913476965258,0.014155913476965258
306,0.017475238884799182,0.020724471924560412,-0.0032492330397612297,0.0032492330397612297
307,0.016145243658684194,0.01316155626305512,0.0029836873956290734,0.0029836873956290734
308,0.01671043934766203,0.017802137482379164,-0.0010916981347171319,0.0010916981347171319
309,0.025168927968479693,0.028450997147176946,-0.0032820691786972535,0.0032820691786972535
310,-0.007993606734089553,-0.012910655034439904,0.004917048300350351,0.004917048300350351
311,0.016462518484331667,0.021132989254380976,-0.0046704707700493085,0.0046704707700493085
312,0.011705681623425335,0.014333905119981085,-0.0026282234965557504,0.0026282234965557504
313,0.01499969232827425,0.019262153455721482,-0.004262461127447232,0.004262461127447232
314,0.020753241376951337,0.024589267426303456,-0.003836026049352119,0.003836026049352119
315,0.028326601604931056,0.023677208394344364,0.004649393210586692,0.004649393210586692
316,0.004679163335822523,0.01924007904848882,-0.014560915712666298,0.014560915712666298
317,0.003391946607735008,-0.003496549158756222,0.0068884957664912295,0.0068884957664912295
318,0.0047011441783979535,0.005233112256973982,-0.0005319680785760283,0.0005319680785760283
319,-0.00028831843519583344,-0.008665411134383507,0.008377092699187674,0.008377092699187674
320,0.04769280203618109,0.04158224750842367,0.006110554527757425,0.006110554527757425
321,0.009511238895356655,0.0019679011643997262,0.007543337730956929,0.007543337730956929
322,0.027133441530168056,0.03155578127396958,-0.004422339743801525,0.004422339743801525
323,0.003279591168393381,0.01199278558072235,-0.008713194412328968,0.008713194412328968
324,-0.012212562840431929,-0.00807343829157097,-0.004139124548860959,0.004139124548860959
325,0.001391617115586996,0.002419448324612209,-0.0010278312090252128,0.0010278312090252128
326,0.002702900586882606,0.0070069971095238414,-0.004304096522641235,0.004304096522641235
327,-0.022989793680608273,-0.028239700544093336,0.005249906863485063,0.005249906863485063
328,0.033363055204972625,0.043236481824091504,-0.009873426619118879,0.009873426619118879
329,0.007751667173579335,0.008191979290651423,-0.00044031211707208813,0.00044031211707208813
330,-0.002460750692989677,-0.003523425664752722,0.0010626749717630446,0.0010626749717630446
331,0.022733544814400375,0.02626039832830429,-0.003526853513903916,0.003526853513903916
332,0.028664628334809095,0.019480739454073564,0.00918388888073553,0.00918388888073553
333,-0.004073283547768369,-0.006669965240039996,0.0025966816922716263,0.0025966816922716263
334,-0.01040008378913626,-0.012996976929051536,0.002596893139915275,0.002596893139915275
335,0.024763828376308084,0.019123641907104423,0.0056401864692036605,0.0056401864692036605
336,0.02523897960782051,0.01269914289670331,0.0125398367111172,0.0125398367111172
337,0.0019098962075076997,0.002518527741943087,-0.0006086315344353871,0.0006086315344353871
338,0.012021840957459062,0.0017459110489913396,0.010275929908467723,0.010275929908467723
339,-0.01951766014099121,-0.0088795243729172,-0.01063813576807401,0.01063813576807401
340,0.010873201070353389,0.014790218589561326,-0.003917017519207937,0.003917017519207937
341,0.03310455457540229,0.03543687891215086,-0.00233232433674857,0.00233232433674857
342,0.014260513766203076,0.007051875415657248,0.0072086383505458275,0.0072086383505458275
343,0.03065022104419768,0.04264423809945583,-0.011994017055258155,0.011994017055258155
344,0.006358007027301937,0.01496569546205657,-0.008607688434754632,0.008607688434754632
345,0.012945722206495702,0.012121454679540225,0.0008242675269554776,0.0008242675269554776
346,0.02584564103744924,0.02119535334142191,0.004650287696027329,0.004650287696027329
347,0.009622069308534265,0.01532717701047659,-0.005705107701942325,0.005705107701942325
348,0.015452667721547186,0.027762603546891893,-0.012309935825344707,0.012309935825344707
