,V1,V2,delta,abs_delta
38,-0.010067736739680791,-0.014345142192074231,0.00427740545239344,0.00427740545239344
39,-0.006316984091730167,-0.01241820874357862,0.006101224651848453,0.006101224651848453
40,0.017748927930369973,0.007899488056344646,0.009849439874025328,0.009849439874025328
41,0.023285402761151392,0.0271331296036286,-0.0038477268424772088,0.0038477268424772088
42,-0.01789005577059773,-0.0021790541608684827,-0.01571100160972925,0.01571100160972925
43,0.03243981573420266,0.03341196623763868,-0.00097215050343602,0.00097215050343602
44,-0.0014607077076410253,0.009165286286068814,-0.01062599399370984,0.01062599399370984
45,0.002324821117023627,0.014128566653068577,-0.01180374553604495,0.01180374553604495
46,-0.017946336161306437,-0.010581690984378968,-0.007364645176927469,0.007364645176927469
47,-0.021166123702035595,-0.017255423091618077,-0.003910700610417518,0.003910700610417518
48,0.025650600204244256,0.03455823027927961,-0.008907630075035353,0.008907630075035353
49,0.021159091382287443,0.02315643958614341,-0.0019973482038559663,0.0019973482038559663
50,-0.0015997735123770933,-0.002153861303148525,0.0005540877907714316,0.0005540877907714316
51,0.0020544343860819936,0.004188499446692211,-0.0021340650606102175,0.0021340650606102175
52,0.03292386307536314,0.016052123890923604,0.016871739184439533,0.016871739184439533
53,0.019625615153927356,0.024746059173984186,-0.0051204440200568295,0.0051204440200568295
54,-0.0108445343648782,-0.0184654121985659,0.0076208778336877,0.0076208778336877
55,0.0007714006351307034,-0.0038263414587293354,0.004597742093860039,0.004597742093860039
56,0.0101292339580444,0.003000835422426462,0.007128398535617938,0.007128398535617938
57,0.03643600285674135,0.034268672045852454,0.002167330810888893,0.002167330810888893
58,0.031446397809001304,0.021386100079065988,0.010060297729935316,0.010060297729935316
59,0.03503231859455506,0.04368418189031737,-0.008651863295762313,0.008651863295762313
60,0.016686805463299,0.021719826984086206,-0.005033021520787207,0.005033021520787207
61,0.024928118926861014,0.01097763774617176,0.013950481180689254,0.013950481180689254
62,-0.024804831482470036,-0.020477411037843143,-0.004327420444626893,0.004327420444626893
63,-0.007738869850678991,-0.001706507888489536,-0.006032361962189455,0.006032361962189455
64,-0.007971219235817747,-0.012846458137833647,0.0048752389020159,0.0048752389020159
65,0.013028658033969501,0.024216367630288005,-0.011187709596318504,0.011187709596318504
66,0.004259058041498065,0.001604539608316762,0.002654518433181303,0.002654518433181303
67,0.026221081568413258,0.026137434178963304,8.364738944995412e-05,8.364738944995412e-05
68,0.0017745260847732425,-0.0019049647962674499,0.0036794908810406923,0.0036794908810406923
69,0.008837271569063887,-0.004001501265780202,0.012838772834844088,0.012838772834844088
70,-0.007877202765181815,-0.01143211083503307,0.003554908069851254,0.003554908069851254
71,0.017004218156216666,0.013863220694474876,0.00314099746174179,0.00314099746174179
72,0.005804249769425951,-0.002414413445096995,0.008218663214522946,0.008218663214522946
73,0.033294154214672744,0.02077039164890136,0.012523762565771385,0.012523762565771385
74,0.009906565421260893,0.00465565434257899,0.0052509110786819035,0.0052509110786819035
75,0.015735803463030607,0.01784739932710571,-0.002111595864075104,0.002111595864075104
76,0.007439954516788323,0.004466716299897858,0.0029732382168904652,0.0029732382168904652
77,0.010635187927012643,0.008628590697688716,0.0020065972293239268,0.0020065972293239268
78,-0.0016244500511675142,-0.003014919198384242,0.001390469147216728,0.001390469147216728
79,0.033653870438380785,0.03119608906230756,0.002457781376073224,0.002457781376073224
80,-0.0080677056297039,-0.0008491413069090673,-0.007218564322794833,0.007218564322794833
81,0.004430634328552212,0.00944850071599441,-0.005017866387442198,0.005017866387442198
82,0.008779356469555447,0.003987088134246213,0.004792268335309234,0.004792268335309234
83,-0.017945445060225513,-0.027288511836169555,0.009343066775944042,0.009343066775944042
84,0.01246129599167034,0.007957279116713576,0.004504016874956765,0.004504016874956765
85,-0.016003930611380685,-0.01252671001878168,-0.003477220592599006,0.003477220592599006
86,0.00303885651131471,0.002074011934122869,0.0009648445771918411,0.0009648445771918411
87,-0.008096581147886658,-0.011852936303642179,0.0037563551557555207,0.0037563551557555207
88,0.02721179381478578,0.030793361432318176,-0.0035815676175323975,0.0035815676175323975
89,-0.024703166437878583,-0.018710946198552847,-0.005992220239325736,0.005992220239325736
90,0.002112379598353679,0.004689306053998215,-0.0025769264556445358,0.0025769264556445358
91,0.010424532267885903,0.008250887272879481,0.0021736449950064216,0.0021736449950064216
92,0.014565078425221145,0.01013237120683438,0.0044327072183867645,0.0044327072183867645
93,0.012475879358438155,0.00798070217881884,0.0044951771796193155,0.0044951771796193155
94,0.010088579903822392,-0.0054201561225844285,0.01550873602640682,0.01550873602640682
95,-0.024266947332459193,-0.025646894904119626,0.0013799475716604337,0.0013799475716604337
96,0.010596508482800951,0.01873244995450867,-0.00813594147170772,0.00813594147170772
97,0.0013645458869480838,0.002455906990300199,-0.0010913611033521152,0.0010913611033521152
98,0.008008576813153923,0.012795661176953996,-0.004787084363800074,0.004787084363800074
99,0.03650323297673216,0.04449222203610199,-0.00798898905936983,0.00798898905936983
100,-0.003173895199627926,-0.0035642809567174743,0.0003903857570895482,0.0003903857570895482
101,4.38305432908237e-05,0.006123376976964729,-0.006079546433673906,0.006079546433673906
102,0.023672934155911207,0.01126937328704766,0.012403560868863548,0.012403560868863548
103,0.013994899976144856,0.009266415910263146,0.00472848406588171,0.00472848406588171
104,0.02280200847114126,0.021082554777551974,0.001719453693589286,0.001719453693589286
105,0.0037801537352303662,-0.010025951346116406,0.013806105081346772,0.013806105081346772
106,0.022949143274066348,0.0352699548405196,-0.01232081156645325,0.01232081156645325
107,0.034994397622843586,0.021167974786034653,0.013826422836808933,0.013826422836808933
108,0.02166600083000958,0.022187285923532078,-0.0005212850935224986,0.0005212850935224986
109,0.02528750306616227,0.023546585147934302,0.0017409179182279674,0.0017409179182279674
110,0.022336292701462906,0.012614560912230186,0.00972173178923272,0.00972173178923272
111,0.02055038573841254,0.029920676357245872,-0.009370290618833332,0.009370290618833332
112,0.024487512302584946,0.01964921274754618,0.004838299555038766,0.004838299555038766
113,0.04401028707313041,0.03149463289550373,0.012515654177626678,0.012515654177626678
114,0.027145014183285337,0.02822746038769505,-0.0010824462044097122,0.0010824462044097122
115,0.01776863580259184,0.01992111127557499,-0.00215247547298315,0.00215247547298315
116,-0.0156366767672201,-0.0012567207616354739,-0.014379956005584624,0.014379956005584624
117,0.015621674479916692,0.009601026241268431,0.006020648238648261,0.006020648238648261
118,0.01090640421413506,0.009329478389450483,0.0015769258246845774,0.0015769258246845774
119,0.02275361093537261,0.014692723884114198,0.008060887051258412,0.008060887051258412
120,0.02417250894359313,0.027295181128595556,-0.0031226721850024265,0.0031226721850024265
121,0.027853573517253,0.017804016625242575,0.010049556892010425,0.010049556892010425
122,0.01387868517000849,0.01484911100539778,-0.0009704258353892894,0.0009704258353892894
123,0.007028062284613649,0.014350802704159702,-0.007322740419546053,0.007322740419546053
124,-0.002846876081700126,-0.016174942022189498,0.013328065940489372,0.013328065940489372
125,0.0010126631605089642,-0.004730994414005961,0.005743657574514925,0.005743657574514925
126,0.009106596990022808,0.0010859993885138205,0.008020597601508988,0.008020597601508988
127,0.031801332525598504,0.027616989499490176,0.004184343026108327,0.004184343026108327
128,-0.023441981694001395,-0.022975205884514644,-0.00046677580948675107,0.00046677580948675107
129,0.03205341329642882,0.02212702562766416,0.009926387668764663,0.009926387668764663
130,0.02297941385768354,0.010008150146209769,0.01297126371147377,0.01297126371147377
131,0.018374799673135083,0.01786226948856243,0.0005125301845726529,0.0005125301845726529
132,0.007503102203675856,0.0024227971610214028,0.005080305042654453,0.005080305042654453
133,0.0045728649565717205,0.0018403570699904645,0.002732507886581256,0.002732507886581256
134,0.03644345914168904,0.030912955225046192,0.0055305039166428475,0.0055305039166428475
135,0.007032713096123189,0.009170068095305137,-0.0021373549991819483,0.0021373549991819483
136,0.0036449269973672926,0.005887755658477545,-0.002242828661110252,0.002242828661110252
137,0.02282748637177671,0.028184714993195876,-0.005357228621419165,0.005357228621419165
138,0.025937830835270386,0.018903052301279137,0.007034778533991249,0.007034778533991249
139,0.026438353350386024,0.02548145052112107,0.0009569028292649544,0.0009569028292649544
140,0.01156741101294756,0.012737343985853451,-0.0011699329729058915,0.0011699329729058915
141,0.00901833587946991,0.01748523811277534,-0.00846690223330543,0.00846690223330543
142,-0.0023765356066481522,0.0017504240053572825,-0.0041269596120054345,0.0041269596120054345
143,0.022180570454414312,0.023842046236885444,-0.001661475782471132,0.001661475782471132
144,0.006569442921318114,0.007939593234498585,-0.0013701503131804717,0.0013701503131804717
145,-0.007130198093364015,-0.019369199722340063,0.012239001628976048,0.012239001628976048
146,0.03342819427295277,0.029674917991672243,0.00375327628128053,0.00375327628128053
147,-0.01726569895981811,-0.0061122562536703685,-0.01115344270614774,0.01115344270614774
148,0.017706005019135773,0.01234292205689209,0.005363082962243684,0.005363082962243684
149,0.03206573139565686,0.0349342997318932,-0.0028685683362363393,0.0028685683362363393
150,-0.022901487119573478,-0.021925329912586937,-0.0009761572069865408,0.0009761572069865408
151,0.031777305101665355,0.033557298593223095,-0.0017799934915577395,0.0017799934915577395
152,0.014111913449596614,0.012104277058304953,0.0020076363912916607,0.0020076363912916607
153,-0.008301874234651526,0.00042604408892137665,-0.008727918323572902,0.008727918323572902
154,0.021366449305787683,0.02355513901316694,-0.0021886897073792565,0.0021886897073792565
155,0.024367248775282253,0.025503531198150346,-0.0011362824228680936,0.0011362824228680936
156,-0.008862611459335312,-0.000873075465538672,-0.00798953599379664,0.00798953599379664
157,0.004287631930007289,0.008043520551707064,-0.0037558886216997748,0.0037558886216997748
158,0.009893059245465944,9.303786126630647e-05,0.009800021384199636,0.009800021384199636
159,0.012284542239891985,0.011070292409775513,0.0012142498301164727,0.0012142498301164727
160,0.011778796887180457,0.01563950243871659,-0.0038607055515361335,0.0038607055515361335
161,0.04288044630084187,0.03523807640054396,0.007642369900297909,0.007642369900297909
162,0.01613152228916685,0.006491519178130797,0.009640003111036053,0.009640003111036053
163,-0.0059550497874928015,0.013042753994730967,-0.01899780378222377,0.01899780378222377
164,0.03239386435598135,0.019022231522415365,0.013371632833565985,0.013371632833565985
165,0.017860503615035366,0.024938735645264387,-0.007078232030229021,0.007078232030229021
166,0.03616035543382168,0.028923862813306705,0.007236492620514973,0.007236492620514973
167,0.02879930759081617,0.023125089971082553,0.005674217619733617,0.005674217619733617
168,-0.028119509622532252,-0.02818244063694562,6.293101441336851e-05,6.293101441336851e-05
169,0.011177533655427396,0.0180066913765456,-0.006829157721118202,0.006829157721118202
170,0.012028881338968253,0.010994540978572331,0.0010343403603959214,0.0010343403603959214
171,0.012886141349251071,0.01684175807583545,-0.00395561672658438,0.00395561672658438
172,-0.00019823798599342504,-0.011381140677258372,0.011182902691264948,0.011182902691264948
173,-0.0012322644664285083,0.003016507818496653,-0.004248772284925161,0.004248772284925161
174,0.015687346846486133,0.015018639553870474,0.0006687072926156584,0.0006687072926156584
175,0.019069506534530472,0.012085216818377376,0.006984289716153096,0.006984289716153096
176,0.019320669467560947,0.018825353788478032,0.0004953156790829145,0.0004953156790829145
177,-0.006995207581591482,-0.008070323882358415,0.0010751163007669323,0.0010751163007669323
178,0.017281066412882257,0.018999923153647354,-0.0017188567407650963,0.0017188567407650963
179,0.006576969618132959,0.017161525153954114,-0.010584555535821154,0.010584555535821154
180,0.007409825338982046,0.006505857666655045,0.0009039676723270008,0.0009039676723270008
181,-0.015870411434055615,-0.012371944795761789,-0.003498466638293826,0.003498466638293826
182,0.04664355400018394,0.0405586702483041,0.006084883751879842,0.006084883751879842
183,0.012452051121120652,0.006168301549873182,0.00628374957124747,0.00628374957124747
184,-0.02314096495198707,-0.02131369510399444,-0.0018272698479926304,0.0018272698479926304
185,-0.01213370866025798,-0.019382438422845944,0.007248729762587964,0.007248729762587964
186,0.0022245590613844493,0.0004778323096356222,0.0017467267517488271,0.0017467267517488271
187,0.024874586786609143,0.030489304768187658,-0.005614717981578515,0.005614717981578515
188,0.0023321239083694914,-0.01170362432354263,0.01403574823191212,0.01403574823191212
189,0.010857076190101603,0.00984498778624194,0.0010120884038596623,0.0010120884038596623
190,0.017587107451011736,0.0335300261420863,-0.015942918691074563,0.015942918691074563
191,-0.0010133916124080617,0.011186930051605617,-0.01220032166401368,0.01220032166401368
192,0.01565272392084201,0.021992149263886467,-0.006339425343044457,0.006339425343044457
193,-0.010274685851375883,-0.007603505526536277,-0.002671180324839606,0.002671180324839606
194,0.019586374080972746,0.02479781992068248,-0.005211445839709734,0.005211445839709734
195,0.03304938160969565,0.023668465138013874,0.009380916471681777,0.009380916471681777
196,-0.005968328805465717,-0.0071617876071416375,0.0011934588016759206,0.0011934588016759206
197,0.00993781962703603,0.010979980030762298,-0.001042160403726268,0.001042160403726268
198,0.0008258835878223181,0.01761308970994183,-0.01678720612211951,0.01678720612211951
199,0.013664148631505668,0.01760081614234618,-0.00393666751084051,0.00393666751084051
200,-0.006026261544320732,0.009496993684609021,-0.015523255228929753,0.015523255228929753
201,0.00552330375649035,0.006070741951199514,-0.0005474381947091645,0.0005474381947091645
202,0.0005988667835481465,0.009456406680068799,-0.008857539896520652,0.008857539896520652
203,-0.014238794072298333,-0.01011327447901879,-0.004125519593279543,0.004125519593279543
204,0.013988034547461817,0.010376279475167394,0.0036117550722944234,0.0036117550722944234
205,-0.004075224889675155,0.013105582778475114,-0.01718080766815027,0.01718080766815027
206,-0.0021064506994055896,-0.01398013039891209,0.0118736796995065,0.0118736796995065
207,0.01614619428679968,0.007761327416769096,0.008384866870030584,0.008384866870030584
208,0.03347765475821992,0.022776990962613906,0.010700663795606014,0.010700663795606014
209,-0.0012915131616561364,0.000248659701485719,-0.0015401728631418553,0.0015401728631418553
210,-0.024568676448931608,-0.013681622371742768,-0.01088705407718884,0.01088705407718884
211,0.0074709389203538494,-0.005261122215805309,0.01273206113615916,0.01273206113615916
212,0.0005938654455045859,-0.0029788887394326074,0.003572754184937193,0.003572754184937193
213,0.0017617134532580774,0.01510961480172617,-0.013347901348468093,0.013347901348468093
214,0.01827281496177117,0.012652274487274033,0.005620540474497138,0.005620540474497138
215,0.033280648407526314,0.04111542858715568,-0.007834780179629366,0.007834780179629366
216,0.006323762490258862,0.018991888550642346,-0.012668126060383485,0.012668126060383485
217,0.01766096455200265,0.026370896558676447,-0.008709932006673797,0.008709932006673797
218,0.021348856835781287,0.025915396133703843,-0.004566539297922556,0.004566539297922556
219,0.009710657216298083,0.004120598048237818,0.005590059168060265,0.005590059168060265
220,-0.014429044366503755,-0.011767662429649915,-0.00266138193685384,0.00266138193685384
221,-0.03275831303714464,-0.02358984375106437,-0.009168469286080269,0.009168469286080269
222,0.016551845901024837,0.022035786682473763,-0.005483940781448926,0.005483940781448926
223,0.022769781101184588,0.012219512768621956,0.010550268332562632,0.010550268332562632
224,-0.0025432862021261826,0.0005169938002446932,-0.003060280002370876,0.003060280002370876
225,-0.0007693756779190153,0.005942576797679067,-0.006711952475598082,0.006711952475598082
226,0.014965115862044817,0.014687757872577225,0.00027735798946759184,0.00027735798946759184
227,0.004452927115683754,0.0008937507601720947,0.0035591763555116594,0.0035591763555116594
228,0.010201652185060084,0.020758869126439095,-0.01055721694137901,0.01055721694137901
229,0.017478314907445263,0.012981157217706953,0.00449715768973831,0.00449715768973831
230,0.02301111547664429,0.019657042642523135,0.0033540728341211537,0.0033540728341211537
231,0.026947592714956652,0.022713236943153397,0.004234355771803255,0.004234355771803255
232,0.0008933862603347128,0.0009457856431254186,-5.2399382790705774e-05,5.2399382790705774e-05
233,0.006300351466052234,0.015130197329978858,-0.008829845863926624,0.008829845863926624
234,-0.005859030177816749,0.005600320067190166,-0.011459350245006914,0.011459350245006914
235,0.037841964474258326,0.02869559877685138,0.009146365697406945,0.009146365697406945
236,-0.010740439451183192,-0.0033972131287945168,-0.007343226322388676,0.007343226322388676
237,-0.003995587137372543,-0.0017512055014127067,-0.002244381635959836,0.002244381635959836
238,0.00047669486957602203,0.010091534067344452,-0.00961483919776843,0.00961483919776843
239,0.019044339889660478,0.015827095734753778,0.0032172441549066996,0.0032172441549066996
240,0.016017268664048363,0.023392593754189357,-0.007375325090140994,0.007375325090140994
241,0.013809400489359783,0.002715013754953231,0.011094386734406552,0.011094386734406552
242,0.022410614707041532,0.019481968400733813,0.002928646306307719,0.002928646306307719
243,0.01789679759046218,0.014478190943399178,0.0034186066470630033,0.0034186066470630033
244,0.005729417175947067,0.010736351550024534,-0.005006934374077467,0.005006934374077467
245,-0.018448620884252403,-0.017234608797090396,-0.0012140120871620072,0.0012140120871620072
246,0.02127814256042863,0.02039668363119875,0.0008814589292298822,0.0008814589292298822
247,0.04192239146990081,0.04315922023462398,-0.001236828764723169,0.001236828764723169
248,0.015420777257531881,0.007021526340395212,0.00839925091713667,0.00839925091713667
249,-0.02190798064111732,-0.03329197151054229,0.011383990869424973,0.011383990869424973
250,-0.0006321210045522699,0.006172034806305808,-0.006804155810858079,0.006804155810858079
251,0.00870025617768988,-0.009835064278117247,0.01853532045580713,0.01853532045580713
252,0.004622884764103219,0.004197108226695231,0.000425776537407988,0.000425776537407988
253,-0.006572297444411864,-0.0036371813288756777,-0.002935116115536186,0.002935116115536186
254,0.003901595725134636,0.007841389044187963,-0.003939793319053328,0.003939793319053328
255,0.027935484521246206,0.022807650667216097,0.005127833854030109,0.005127833854030109
256,0.015608370847379168,0.014687194688511747,0.0009211761588674219,0.0009211761588674219
257,-0.008802530360602153,-0.0066395308489778215,-0.002162999511624332,0.002162999511624332
258,0.017894281588572387,0.008051747921854258,0.00984253366671813,0.00984253366671813
259,-0.0068000190270443754,-0.01140647687550102,0.004606457848456644,0.004606457848456644
260,-0.0046745475168184685,-0.0074140582832374746,0.002739510766419006,0.002739510766419006
261,-0.009036045017031332,0.0008097925206779369,-0.009845837537709269,0.009845837537709269
262,-0.001870293024694547,0.001614967261308006,-0.003485260286002553,0.003485260286002553
263,0.0014821601022655766,-0.0070404444954225,0.008522604597688076,0.008522604597688076
264,0.010936778970062733,0.011540834592389209,-0.000604055622326476,0.000604055622326476
265,0.011372605057355637,0.01674395618361554,-0.0053713511262599035,0.0053713511262599035
266,0.024336930616603542,0.02312068215438298,0.0012162484622205635,0.0012162484622205635
267,0.012496535394651195,0.004399944495941911,0.008096590898709285,0.008096590898709285
268,0.020307933484824996,0.013639137148857117,0.00666879633596788,0.00666879633596788
269,0.03311016670583437,0.02996940983991538,0.0031407568659189873,0.0031407568659189873
270,0.016800337315847475,0.03135005930172546,-0.014549721985877982,0.014549721985877982
271,0.01226984637711818,0.006097491664279785,0.006172354712838395,0.006172354712838395
272,0.022038252364533644,0.022935741181884493,-0.0008974888173508486,0.0008974888173508486
273,0.027829985910405714,0.03142839710095099,-0.0035984111905452733,0.0035984111905452733
274,0.010967313525422165,0.015947498680491532,-0.004980185155069367,0.004980185155069367
275,0.018607155536301434,0.01803752520520772,0.000569630331093713,0.000569630331093713
276,0.0020831985336068706,0.007667878172859284,-0.0055846796392524135,0.0055846796392524135
277,0.024526866055869807,0.021108984498174062,0.003417881557695745,0.003417881557695745
278,0.009005806253602108,0.005718962322654468,0.0032868439309476395,0.0032868439309476395
279,0.020694965263828635,0.027562260029039214,-0.006867294765210578,0.006867294765210578
280,-0.010835595690878108,0.007966505396845085,-0.01880210108772319,0.01880210108772319
281,0.008901336133324852,0.012959170587626951,-0.004057834454302099,0.004057834454302099
282,-0.01997130584398595,-0.019278209756261537,-0.0006930960877244118,0.0006930960877244118
283,0.028831416508182883,0.02963142023820962,-0.0008000037300267375,0.0008000037300267375
284,0.01382530124586386,0.017689729990836765,-0.003864428744972904,0.003864428744972904
285,-0.008546068061453601,-0.011279659146176917,0.0027335910847233157,0.0027335910847233157
286,0.01647563306808782,0.029746593242245063,-0.013270960174157242,0.013270960174157242
287,0.008181670816460004,0.00502752123117846,0.003154149585281544,0.003154149585281544
288,0.016942964827952284,0.01510168525523373,0.0018412795727185544,0.0018412795727185544
289,0.017543607003365953,0.006428764002131564,0.011114843001234389,0.011114843001234389
290,0.016681777604389936,0.013237531263647335,0.0034442463407426006,0.0034442463407426006
291,0.019847414398100227,0.03611040195184095,-0.01626298755374072,0.01626298755374072
292,0.0007338059173586468,-0.020242381475067565,0.020976187392426213,0.020976187392426213
293,0.01435628049269629,0.011622289794364147,0.0027339906983321442,0.0027339906983321442
294,0.03504808759316802,0.03360912523099354,0.0014389623621744799,0.0014389623621744799
295,0.0035699420259334147,-0.014457176705556256,0.01802711873148967,0.01802711873148967
296,0.01721816723390172,0.025177099741995335,-0.007958932508093614,0.007958932508093614
297,-0.023742249177303165,-0.021985202262710248,-0.001757046914592917,0.001757046914592917
298,0.029384370524591457,0.029056550901649252,0.0003278196229422048,0.0003278196229422048
299,0.0018918778126438458,0.0032014045864343643,-0.0013095267737905185,0.0013095267737905185
300,0.02283991186413914,0.017226742297810103,0.005613169566329037,0.005613169566329037
301,0.011180009324258814,0.020676998820688044,-0.00949698949642923,0.00949698949642923
302,-0.01912218705789807,-0.012651102500967681,-0.006471084556930389,0.006471084556930389
303,0.02783195488154888,0.03293595715825047,-0.005104002276701589,0.005104002276701589
304,0.009070859523490071,0.01686654266502176,-0.00779568314153169,0.00779568314153169
305,-0.0010971415710325043,0.0067401600535959005,-0.007837301624628404,0.007837301624628404
306,0.02944577355325843,0.016936098857383643,0.012509674695874787,0.012509674695874787
307,0.0203021916677244,0.0321182204809572,-0.0118160288132328,0.0118160288132328
308,-0.000564275193028152,0.005178074352443218,-0.00574234954547137,0.00574234954547137
309,0.008701287714454034,-4.877246517155852e-05,0.008750060179625593,0.008750060179625593
310,-0.002444579110791286,-0.0018632593897304364,-0.0005813197210608495,0.0005813197210608495
311,0.0056672612360368175,0.013264410879596003,-0.007597149643559185,0.007597149643559185
312,-0.00824819368426688,0.008693012741527386,-0.016941206425794268,0.016941206425794268
313,0.0259481348330155,0.023134384902992418,0.0028137499300230837,0.0028137499300230837
314,0.023135781094121437,0.030462465980755433,-0.007326684886633995,0.007326684886633995
315,-0.017219497793121263,-0.02933772952694978,0.012118231733828515,0.012118231733828515
316,0.005706530762836337,-0.006532681906329734,0.01223921266916607,0.01223921266916607
317,-0.007562256680103019,0.001239075292167919,-0.008801331972270938,0.008801331972270938
318,0.017147574932702508,0.017292593838647008,-0.0001450189059445002,0.0001450189059445002
319,0.009802001596350843,0.006141156041329461,0.0036608455550213824,0.0036608455550213824
320,0.01441965407381455,0.02020459731907717,-0.005784943245262618,0.005784943245262618
321,0.004977267157907288,-0.0025586486527962343,0.007535915810703522,0.007535915810703522
322,0.00589697016403079,0.003131776981587921,0.0027651931824428694,0.0027651931824428694
323,0.003451098991111697,-0.0008125671218814594,0.004263666112993157,0.004263666112993157
324,0.020619418549661834,0.015413201214479548,0.0052062173351822855,0.0052062173351822855
325,-0.012443681616180887,-0.0184205558616668,0.005976874245485911,0.005976874245485911
326,0.015266755343570063,0.008162633582417454,0.007104121761152609,0.007104121761152609
327,0.006908877985551953,0.009230273177048989,-0.0023213951914970356,0.0023213951914970356
328,0.0225197608427455,0.025952828016930392,-0.00343306717418489,0.00343306717418489
329,-0.0032027368433773518,-0.0036120873742869924,0.00040935053090964063,0.00040935053090964063
330,0.004679618451821928,0.007193721681168037,-0.002514103229346109,0.002514103229346109
331,0.00467485940316692,0.006774817177626703,-0.002099957774459783,0.002099957774459783
332,0.03303254201697806,0.013727332631658231,0.019305209385319832,0.019305209385319832
333,0.02318897086661309,0.01781887424710606,0.00537009661950703,0.00537009661950703
334,-0.024889539151142042,-0.013444379071838089,-0.011445160079303953,0.011445160079303953
335,0.04431702697183937,0.04057683063937085,0.003740196332468519,0.003740196332468519
336,-0.002832567687922468,-0.010446458643335583,0.007613890955413115,0.007613890955413115
337,-0.009642623947001994,-0.011371747124940157,0.0017291231779381633,0.0017291231779381633
338,0.027409572096075863,0.01707701222039759,0.010332559875678271,0.010332559875678271
339,-0.015969193026345845,-0.016406352814686085,0.0004371597883402398,0.0004371597883402398
340,0.006260957064417501,0.016212274686300328,-0.009951317621882828,0.009951317621882828
341,0.036674679295780756,0.037798150309494565,-0.0011234710137138088,0.0011234710137138088
342,0.007495377697826673,0.011144372767635755,-0.0036489950698090816,0.0036489950698090816
343,0.03202063664017866,0.0225413671827742,0.009479269457404457,0.009479269457404457
344,0.029755654201532405,0.0364813268450754,-0.006725672643542995,0.006725672643542995
345,0.0021369607808689275,-0.0023691777605563402,0.004506138541425267,0.004506138541425267
346,0.003419523646395343,0.007235265386823032,-0.0038157417404276893,0.0038157417404276893
347,0.0008231828105635941,0.003305745577173574,-0.0024825627666099797,0.0024825627666099797
348,-0.009100192507806545,-0.005725608040977802,-0.003374584466828743,0.003374584466828743
349,0.03644178768930336,0.030298791260325482,0.006142996428977879,0.006142996428977879
