,V1,V2,delta,abs_delta
25,-0.25227422054324833,-0.24984060498801144,-0.0024336155552368843,0.0024336155552368843
26,-0.2427222260407039,-0.24281211332841354,8.98872877096446e-05,8.98872877096446e-05
27,-0.2048992865851947,-0.2101736624132503,0.005274375828055594,0.005274375828055594
28,-0.05247068351932934,-0.04616977071220225,-0.006300912807127093,0.006300912807127093
29,-0.3156437235219138,-0.31127511913126166,-0.00436860439065212,0.00436860439065212
30,-0.007156426477844694,-0.01509032982655547,0.007933903348710775,0.007933903348710775
31,-0.1892898210457393,-0.19019949436187744,0.0009096733161381432,0.0009096733161381432
32,-0.08447422619376864,-0.08818749744783748,0.0037132712540688395,0.0037132712540688395
33,0.3036772097860064,0.3016953766345978,0.0019818331514085963,0.0019818331514085963
34,-0.011058943346142769,-0.0053813755935566,-0.005677567752586169,0.005677567752586169
35,-0.1267586462199688,-0.12334577265110883,-0.00341287356885997,0.00341287356885997
36,-0.29426389719758717,-0.30288287184455176,0.008618974646964594,0.008618974646964594
37,-0.15230816815580642,-0.15475752407854254,0.002449355922736124,0.002449355922736124
38,-0.061117690322654586,-0.058967445215040985,-0.0021502451076136006,0.0021502451076136006
39,0.1441077222781522,0.1477931094440547,-0.0036853871659024984,0.0036853871659024984
40,0.22796060464211873,0.22678482803431424,0.0011757766078044907,0.0011757766078044907
41,0.10261225327849388,0.09986779703335329,0.0027444562451405946,0.0027444562451405946
42,0.1432115754910878,0.14848742769523102,-0.005275852204143228,0.005275852204143228
43,0.01737100339960307,0.009760834869335999,0.00761016853026707,0.00761016853026707
44,-0.21183875522443227,-0.20870985090732574,-0.0031289043171065234,0.0031289043171065234
45,-0.005111101549118757,-0.010550942102616484,0.005439840553497726,0.005439840553497726
46,0.13443142867514066,0.13854095204309982,-0.004109523367959167,0.004109523367959167
47,-0.14404593301670893,-0.14753340726548975,0.0034874742487808197,0.0034874742487808197
48,0.08137867892427104,0.07912894067439166,0.002249738249879382,0.002249738249879382
49,-0.00907326626890738,-0.008181708473288878,-0.0008915577956185028,0.0008915577956185028
50,0.13847202488354274,0.1467610333453525,-0.008289008461809771,0.008289008461809771
51,0.20960254541465215,0.20113434032960373,0.00846820508504842,0.00846820508504842
52,-0.10204019557152476,-0.10181408578699286,-0.0002261097845318999,0.0002261097845318999
53,0.24824767240456172,0.25599500265988434,-0.007747330255322621,0.007747330255322621
54,0.11344416971717562,0.11587352915243669,-0.0024293594352610692,0.0024293594352610692
55,0.15606598130294255,0.1529338319193233,0.0031321493836192482,0.0031321493836192482
56,0.12618829469595635,0.11531858755783601,0.01086970713812034,0.01086970713812034
57,0.08831092183079038,0.09576721286231821,-0.007456291031527826,0.007456291031527826
58,0.05359126121870109,0.044850354379212316,0.008740906839488777,0.008740906839488777
59,0.05605575389095715,0.06531464477831667,-0.009258890887359518,0.009258890887359518
60,0.07064962333866528,0.06665425476702777,0.003995368571637514,0.003995368571637514
61,-0.030382064636796713,-0.03311797443099997,0.0027359097942032604,0.0027359097942032604
62,0.038062108414513726,0.034747595729475673,0.0033145126850380527,0.0033145126850380527
63,0.23908593292747224,0.23731579428369348,0.001770138643778757,0.001770138643778757
64,0.054634416209799905,0.03864917946471409,0.015985236745085812,0.015985236745085812
65,0.11098724124687058,0.1237942637367682,-0.012807022489897624,0.012807022489897624
66,-0.17512508375304087,-0.17827950688925656,0.003154423136215695,0.003154423136215695
67,0.1338334780718599,0.13670112260363318,-0.002867644531773267,0.002867644531773267
68,0.045295998853232176,0.04705202613364567,-0.0017560272804134913,0.0017560272804134913
69,-0.08896183062876974,-0.08914208581501787,0.0001802551862481322,0.0001802551862481322
70,-0.04670865461230278,-0.04629959166049957,-0.0004090629518032074,0.0004090629518032074
71,0.07885391318372317,0.07619436119090427,0.0026595519928189065,0.0026595519928189065
72,0.2264136757169451,0.22572845897891305,0.0006852167380320406,0.0006852167380320406
73,-0.2733597031661442,-0.2742886787111109,0.0009289755449666814,0.0009289755449666814
74,0.028354522306472063,0.026203953227112917,0.0021505690793591457,0.0021505690793591457
75,-0.2635324959244047,-0.2547457218170166,-0.008786774107388096,0.008786774107388096
76,0.09882614389061928,0.10460606826977296,-0.005779924379153686,0.005779924379153686
77,0.08481377469641822,0.0799035673791712,0.00491020731724702,0.00491020731724702
78,-0.28070592667375294,-0.28176125342195685,0.0010553267482039108,0.0010553267482039108
79,-0.05236704820500953,-0.05124595134773038,-0.0011210968572791524,0.0011210968572791524
80,-0.07520913066608566,-0.0728858160701665,-0.0023233145959191542,0.0023233145959191542
81,0.12342889500515801,0.1205238164825873,0.0029050785225707143,0.0029050785225707143
82,0.10851182416081429,0.10870431973175569,-0.00019249557094140612,0.00019249557094140612
83,0.05569951196334192,0.05921832759949294,-0.0035188156361510223,0.0035188156361510223
84,0.0859551238162177,0.08716294508088719,-0.0012078212646694925,0.0012078212646694925
85,-0.14921107356037414,-0.1402408487417481,-0.008970224818626027,0.008970224818626027
86,0.3730567864009312,0.38377223773436114,-0.010715451333429937,0.010715451333429937
87,-0.1440692182098116,-0.14363485710187393,-0.0004343611079376808,0.0004343611079376808
88,-0.22217383235692978,-0.2154721265489405,-0.006701705807989289,0.006701705807989289
89,-0.09263135146881853,-0.10216388512741435,0.009532533658595826,0.009532533658595826
90,0.22261390835046768,0.22433803433721716,-0.0017241259867494807,0.0017241259867494807
91,0.04800767225346395,0.05109913037581877,-0.003091458122354819,0.003091458122354819
92,-0.08320971551750388,-0.07711256566372784,-0.006097149853776032,0.006097149853776032
93,-0.1928213941199439,-0.19262759387493134,-0.00019380024501255977,0.00019380024501255977
94,0.003454523427145822,0.01391230392354456,-0.010457780496398738,0.010457780496398738
95,0.1503284408577851,0.15082225745374506,-0.0004938165959599561,0.0004938165959599561
96,0.2994466849735805,0.29471808671951294,0.004728598254067573,0.004728598254067573
97,-0.0025981408627038555,-0.001270447751845826,-0.0013276931108580296,0.0013276931108580296
98,0.13027795936380113,0.13396388224580072,-0.0036859228819995926,0.0036859228819995926
99,0.12594503909349442,0.12188541076400063,0.004059628329493789,0.004059628329493789
100,0.2383062637278012,0.2345949736508456,0.0037112900769555868,0.0037112900769555868
101,-0.04313517943955958,-0.04576840050603179,0.0026332210664722078,0.0026332210664722078
102,0.11786434959088053,0.12234675681049173,-0.004482407219611198,0.004482407219611198
103,0.29769666705812725,0.30082633007656445,-0.003129663018437201,0.003129663018437201
104,0.1713946099792208,0.17579978568987412,-0.004405175710653325,0.004405175710653325
105,-0.1318429974572999,-0.14037773961370642,0.00853474215640651,0.00853474215640651
106,-0.08571290810193334,-0.06966511295600371,-0.016047795145929633,0.016047795145929633
107,-0.038363574006195576,-0.02790671849453991,-0.010456855511655667,0.010456855511655667
108,0.20858157745429448,0.21450136330994693,-0.0059197858556524485,0.0059197858556524485
109,0.04568099326986287,0.04487856210802089,0.0008024311618419835,0.0008024311618419835
110,-0.19945071105446135,-0.2038650390776721,0.004414328023210734,0.004414328023210734
111,-0.1596387145774705,-0.1640339886600321,0.004395274082561601,0.004395274082561601
112,-0.1726485245994159,-0.17160070890730078,-0.0010478156921151227,0.0010478156921151227
113,0.134525544409241,0.12469019063494423,0.00983535377429677,0.00983535377429677
114,-0.13292071702224867,-0.13331150737675754,0.0003907903545088687,0.0003907903545088687
115,-0.19258316606283188,-0.1878882199525833,-0.004694946110248566,0.004694946110248566
116,0.07743661770863193,0.07873613455078819,-0.001299516842156262,0.001299516842156262
117,-0.09482108908040184,-0.09690919518470764,0.0020881061043058063,0.0020881061043058063
118,0.24572633739028657,0.2482769706032493,-0.0025506332129627274,0.0025506332129627274
119,0.12080531567335129,0.12099515240300786,-0.00018983672965657006,0.00018983672965657006
120,-0.26935758760997225,-0.273310815746134,0.003953228136161724,0.003953228136161724
121,-0.027370645265494074,-0.02680345404554497,-0.0005671912199491022,0.0005671912199491022
122,-0.15862196098480905,-0.15411106022921475,-0.004510900755594294,0.004510900755594294
123,0.08909213223627635,0.08138181404633955,0.007710318189936796,0.007710318189936796
124,0.23712108816419328,0.23415044491941278,0.0029706432447804965,0.0029706432447804965
125,0.21962913125753403,0.21994107284329154,-0.0003119415857575081,0.0003119415857575081
126,-0.21840980648994446,-0.21179442649537866,-0.006615379994565795,0.006615379994565795
127,0.31813046761921476,0.31670507517727936,0.0014253924419354025,0.0014253924419354025
128,-0.22360383506332124,-0.214923463084481,-0.008680371978840251,0.008680371978840251
129,-0.23780920250075205,-0.24594674056226556,0.008137538061513516,0.008137538061513516
130,-0.27039933311087744,-0.2640088837255131,-0.006390449385364316,0.006390449385364316
131,0.10388190618583135,0.10583392869342458,-0.001952022507593229,0.001952022507593229
132,0.018316302710445598,0.026004524038977583,-0.007688221328531985,0.007688221328531985
133,-0.23328808269330434,-0.23068783499977805,-0.002600247693526292,0.002600247693526292
134,0.07276375006352152,0.07296472347595474,-0.00020097341243321964,0.00020097341243321964
135,0.2144381563578333,0.2127119329842654,0.0017262233735678978,0.0017262233735678978
136,0.1435363409774644,0.1428433968262239,0.0006929441512404932,0.0006929441512404932
137,-0.028128504753112793,-0.032729582861065865,0.004601078107953072,0.004601078107953072
138,0.05672881619206497,0.03682955468750813,0.019899261504556842,0.019899261504556842
139,-0.11770218344671386,-0.11071487380699678,-0.006987309639717082,0.006987309639717082
140,-0.05085062115852322,-0.052562235769900406,0.0017116146113771852,0.0017116146113771852
141,-0.10728028203759875,-0.11218102547255429,0.004900743434955543,0.004900743434955543
142,0.3389116993972233,0.34370442953976715,-0.004792730142543833,0.004792730142543833
143,0.2568810997264726,0.26175654611804267,-0.00487544639157006,0.00487544639157006
144,0.26822960270302637,0.27715898101980035,-0.008929378316773984,0.008929378316773984
145,0.01754627228781049,0.011180681472813541,0.0063655908149969475,0.0063655908149969475
146,0.20579751474516733,0.203558858145367,0.002238656599800326,0.002238656599800326
147,0.196307045008455,0.20178225230086932,-0.005475207292414325,0.005475207292414325
148,0.28043752695832935,0.26885597001422534,0.01158155694410401,0.01158155694410401
149,-0.10105826492820467,-0.10408743945035068,0.0030291745221460026,0.0030291745221460026
150,-0.24095037153788976,-0.23881052840839734,-0.002139843129492419,0.002139843129492419
151,0.058486796649438996,0.05497875335541638,0.003508043294022614,0.003508043294022614
152,0.0594073161482811,0.0703550333326513,-0.01094771718437021,0.01094771718437021
153,0.06208684614726475,0.05815325304865837,0.003933593098606379,0.003933593098606379
154,0.2726539075374603,0.27195466377518396,0.0006992437622763692,0.0006992437622763692
155,0.05725289122866733,0.061770707707513466,-0.004517816478846137,0.004517816478846137
156,-0.14151200652122498,-0.13835478912700305,-0.003157217394221923,0.003157217394221923
157,0.29433473944664,0.2977920987389304,-0.0034573592922904073,0.0034573592922904073
158,-0.011303199987326349,-0.006062363486059688,-0.0052408365012666614,0.0052408365012666614
159,0.09465722207512174,0.096609274094755,-0.001952052019633263,0.001952052019633263
160,0.040460425562092235,0.0442535637200556,-0.003793138157963366,0.003793138157963366
161,-0.26281097318444935,-0.2651725546880202,0.002361581503570853,0.002361581503570853
162,0.30863102206162046,0.31448603760112415,-0.005855015539503683,0.005855015539503683
163,0.16781566345265933,0.17620184340260245,-0.008386179949943118,0.008386179949943118
164,0.2648536573563303,0.2557972046461972,0.009056452710133112,0.009056452710133112
165,-0.10996014092649732,-0.101091861047528,-0.00886827987896932,0.00886827987896932
166,-0.0961378323180335,-0.0995875515721061,0.0034497192540726,0.0034497192540726
167,-0.10252033014382635,-0.10582803528417241,0.0033077051403460622,0.0033077051403460622
168,-0.013041119398881815,-0.007086196702651002,-0.005954922696230813,0.005954922696230813
169,-0.07827469493661608,-0.07532844015143135,-0.002946254785184732,0.002946254785184732
170,-0.21928759238549642,-0.21982988850636917,0.0005422961208727539,0.0005422961208727539
171,-0.048830263050539155,-0.048817897723479706,-1.236532705944926e-05,1.236532705944926e-05
172,-0.1365244154419218,-0.13398671488870273,-0.0025377005532190577,0.0025377005532190577
173,-0.05587412736245564,-0.061174802143465386,0.005300674781009748,0.005300674781009748
174,0.3203379384108952,0.318536866794933,0.001801071615962213,0.001801071615962213
175,-0.19718076288700104,-0.20023392953655936,0.00305316664955832,0.00305316664955832
176,0.15606183132955007,0.15968303788792004,-0.003621206558369977,0.003621206558369977
177,0.09295683726668358,0.09284683723341335,0.00011000003327023278,0.00011000003327023278
178,0.21837990411690303,0.21697825057940048,0.0014016535375025452,0.0014016535375025452
179,0.10020740889012814,0.10120921006256883,-0.0010018011724406972,0.0010018011724406972
180,-0.261106156877109,-0.26368893547491595,0.0025827785978069784,0.0025827785978069784
181,-0.057600789836474826,-0.06341929056427696,0.005818500727802135,0.005818500727802135
182,-0.04446154619966235,-0.03868314056572589,-0.005778405633936459,0.005778405633936459
183,-0.04401200941564249,-0.04032429587095976,-0.0036877135446827317,0.0036877135446827317
184,-0.31758719256946016,-0.3173084096475081,-0.0002787829219520477,0.0002787829219520477
185,-0.2990880991731371,-0.29993034221909265,0.0008422430459555375,0.0008422430459555375
186,0.3120351029293878,0.31080941449512134,0.0012256884342664587,0.0012256884342664587
187,-0.0951558207826955,-0.09123012491247871,-0.0039256958702167805,0.0039256958702167805
188,-0.1884817151086671,-0.1909082369370894,0.00242652182842229,0.00242652182842229
189,0.09518468433192798,0.09354089268229225,0.0016437916496357258,0.0016437916496357258
190,-0.017881801958927617,-0.020591782913966614,0.0027099809550389965,0.0027099809550389965
191,0.2126914422426905,0.2045450210571289,0.008146421185561581,0.008146421185561581
192,-0.004306483780965209,-0.01337209398942915,0.00906561020846394,0.00906561020846394
193,0.18369916187865393,0.18482912264086984,-0.0011299607622159147,0.0011299607622159147
194,0.10430156758853368,0.11223433437672528,-0.007932766788191603,0.007932766788191603
195,0.018035521930349723,0.01578889056955549,0.0022466313607942337,0.0022466313607942337
196,-0.10955775901675224,-0.1064721251075918,-0.0030856339091604457,0.0030856339091604457
197,-0.19290880858898163,-0.1786626469005238,-0.014246161688457826,0.014246161688457826
198,0.00529613989471857,0.0035062434829094195,0.0017898964118091506,0.0017898964118091506
199,-0.23137556122882025,-0.2286884134465998,-0.002687147782220456,0.002687147782220456
200,-0.2674781211784908,-0.26633522456342523,-0.0011428966150655584,0.0011428966150655584
201,0.051626634251858504,0.05039377900009805,0.0012328552517604507,0.0012328552517604507
202,-0.018400516959705522,-0.016705640231851827,-0.0016948767278536954,0.0016948767278536954
203,0.06093141809105873,0.05216129716824402,0.008770120922814713,0.008770120922814713
204,-0.10161378607153893,-0.09909294071522626,-0.0025208453563126676,0.0025208453563126676
205,-0.11274934027876173,-0.11633593521334908,0.0035865949345873505,0.0035865949345873505
206,0.25904786373887745,0.2619850161400708,-0.0029371524011933547,0.0029371524011933547
207,-0.12804910114833287,-0.13803163103081964,0.009982529882486768,0.009982529882486768
208,0.07890371126788003,0.08126210759986531,-0.002358396331985285,0.002358396331985285
209,-0.29018406357084003,-0.29045927795496856,0.0002752143841285304,0.0002752143841285304
210,0.29885149002075195,0.29120681231672113,0.007644677704030822,0.007644677704030822
211,0.1107240015906947,0.10882759839296341,0.0018964031977312945,0.0018964031977312945
212,-0.19009585572140558,-0.19564516435969959,0.005549308638294004,0.005549308638294004
213,0.10093926531927926,0.09783304414965889,0.0031062211696203657,0.0031062211696203657
214,-0.199029840528965,-0.2039889246225357,0.004959084093570709,0.004959084093570709
215,0.2727427397455488,0.27647583322091535,-0.0037330934753665446,0.0037330934753665446
216,-0.14023825153708458,-0.13741181316700848,-0.0028264383700760953,0.0028264383700760953
217,-0.024201200077576295,-0.022185881114141506,-0.002015318963434789,0.002015318963434789
218,-0.14500617874520166,-0.14509949562224475,9.3316877043087e-05,9.3316877043087e-05
219,-0.22307466396263667,-0.22027801925485785,-0.0027966447077788226,0.0027966447077788226
220,0.12254777603915759,0.1258667375553738,-0.003318961516216218,0.003318961516216218
221,-0.15453169069119863,-0.1531165228648619,-0.0014151678263367162,0.0014151678263367162
222,-0.09443623359714236,-0.0972621576352553,0.002825924038112937,0.002825924038112937
223,-0.021559306819524084,-0.03209638595581055,0.010537079136286463,0.010537079136286463
224,-0.022460926191083024,-0.032096461138942024,0.009635534947859,0.009635534947859
225,-0.16336021359477723,-0.15847575799985367,-0.004884455594923565,0.004884455594923565
226,0.033402631258858104,0.033528908071192826,-0.00012627681233472188,0.00012627681233472188
227,0.0055228301456996375,0.01743742901916531,-0.011914598873465672,0.011914598873465672
228,-0.021529527347800986,-0.024162429638884285,0.0026329022910832993,0.0026329022910832993
229,-0.215123217020716,-0.21111216870221225,-0.0040110483185037404,0.0040110483185037404
230,-0.11502483167818614,-0.11307175525210121,-0.0019530764260849293,0.0019530764260849293
231,0.2580295662794794,0.25854377313093707,-0.0005142068514576437,0.0005142068514576437
232,0.06477286400539535,0.05964864892038432,0.005124215085011027,0.005124215085011027
233,-0.17367129240717208,-0.16503705219788986,-0.008634240209282218,0.008634240209282218
234,0.20871095040014812,0.20645678449760785,0.002254165902540267,0.002254165902540267
235,0.2786536578621183,0.2695929462259466,0.009060711636171725,0.009060711636171725
236,-0.1854923814535141,-0.18305007029663434,-0.0024423111568797617,0.0024423111568797617
237,0.0637911254806178,0.06622345745563507,-0.002432331975017271,0.002432331975017271
238,0.16740728808300837,0.16591740196401422,0.0014898861189941437,0.0014898861189941437
239,-0.14406960723655565,-0.14126844026825644,-0.0028011669682992124,0.0028011669682992124
240,0.10741122120193072,0.1123693890192292,-0.004958167817298478,0.004958167817298478
241,-0.18311342490570887,-0.18904191797429865,0.00592849306858978,0.00592849306858978
242,0.01210345168198858,0.019418001809919424,-0.007314550127930844,0.007314550127930844
243,0.15870059175150736,0.1588768274946646,-0.00017623574315725477,0.00017623574315725477
244,-0.0965869841831071,-0.0986642221158201,0.0020772379327129997,0.0020772379327129997
245,0.15573203350816453,0.15996465493332257,-0.00423262142515804,0.00423262142515804
246,0.15871200284787587,0.15869565308094025,1.6349766935624954e-05,1.6349766935624954e-05
247,0.181247601551669,0.18172673745588822,-0.0004791359042192189,0.0004791359042192189
248,-0.14359084676418984,-0.140893010253256,-0.002697836510933832,0.002697836510933832
249,-0.18734394865376608,-0.18095160072500055,-0.006392347928765529,0.006392347928765529
250,0.11092248878308705,0.11105338619513945,-0.00013089741205239702,0.00013089741205239702
251,0.009809187946042843,0.003010271371088245,0.006798916574954598,0.006798916574954598
252,-0.25660937492336544,-0.2536867288025943,-0.002922646120771144,0.002922646120771144
253,-0.311801369701113,-0.2963988076556813,-0.015402562045431722,0.015402562045431722
254,-0.10594040714204311,-0.1109019202942198,0.004961513152176689,0.004961513152176689
255,-0.002716121030971408,0.000916102985766801,-0.0036322240167382088,0.0036322240167382088
256,-0.24854134236063277,-0.24685324051163413,-0.0016881018489986466,0.0016881018489986466
257,-0.004386563752112644,-0.00020202523393725807,-0.004184538518175386,0.004184538518175386
258,0.13365628570318222,0.1326376741582697,0.0010186115449125066,0.0010186115449125066
259,-0.14539749547839165,-0.14547120034694672,7.370486855506897e-05,7.370486855506897e-05
260,-0.2050837544458253,-0.200486729090864,-0.004597025354961287,0.004597025354961287
261,-0.0754498831395592,-0.07549680024385452,4.6917104295315926e-05,4.6917104295315926e-05
262,0.1586147121020726,0.16841002892364154,-0.00979531682156895,0.00979531682156895
263,0.04191106506290713,0.04463580980981616,-0.002724744746909029,0.002724744746909029
264,0.1258101612329483,0.11907762018117038,0.006732541051777924,0.006732541051777924
265,0.015089124141793166,0.00869941275397485,0.006389711387818317,0.006389711387818317
266,0.11797450269971575,0.11824115094813434,-0.0002666482484185856,0.0002666482484185856
267,0.10090810699122292,0.10151131518862465,-0.0006032081974017278,0.0006032081974017278
268,0.05466785401638065,0.05426457575099035,0.0004032782653903,0.0004032782653903
269,0.08354345043855053,0.08837170627984134,-0.004828255841290804,0.004828255841290804
270,-0.2181099025266511,-0.21331377869302576,-0.004796123833625349,0.004796123833625349
271,0.22652696285929,0.22966806184161792,-0.0031410989823279223,0.0031410989823279223
272,-0.09801908635667392,-0.0957998050884767,-0.002219281268197218,0.002219281268197218
273,0.043913819561047215,0.03535519455644218,0.008558625004605039,0.008558625004605039
274,-0.20934906814779555,-0.1997485255653208,-0.009600542582474753,0.009600542582474753
275,-0.17949179240635463,-0.1814677186987617,0.0019759262924070597,0.0019759262924070597
276,0.2828339125428881,0.28009427135640924,0.0027396411864788472,0.0027396411864788472
277,-0.17598162378583634,-0.1805924570018595,0.0046108332160231524,0.0046108332160231524
278,-0.24142026794808252,-0.24785093692216006,0.006430668974077541,0.006430668974077541
279,-0.09617148020437785,-0.09276641973040321,-0.0034050604739746387,0.0034050604739746387
280,0.09478281970535006,0.09664496373046529,-0.0018621440251152255,0.0018621440251152255
281,-0.11055048289043563,-0.10799798437140205,-0.0025524985190335803,0.0025524985190335803
282,-0.1765405141881534,-0.18689726970412515,0.01035675551597176,0.01035675551597176
283,-0.07786207406648568,-0.07860103893009099,0.000738964863605307,0.000738964863605307
284,-0.03355105354317597,-0.03209779885682193,-0.0014532546863540372,0.0014532546863540372
285,0.2351003416946956,0.22644205526872116,0.008658286425974437,0.008658286425974437
286,0.1872841641306877,0.1907230493697253,-0.003438885239037598,0.003438885239037598
287,-0.060342452355793545,-0.061708807945251465,0.0013663555894579196,0.0013663555894579196
288,0.05308040737041405,0.05324981107630513,-0.00016940370589108023,0.00016940370589108023
289,-0.0621497817337513,-0.06887016174468127,0.006720380010929977,0.006720380010929977
290,-0.04466941247561148,-0.05313002233478156,0.008460609859170083,0.008460609859170083
291,0.11596570855804852,0.12031494893810966,-0.0043492403800611396,0.0043492403800611396
292,0.064645987536226,0.06450157646428455,0.00014441107194144986,0.00014441107194144986
293,-0.13550156887088502,-0.1428186297416687,0.0073170608707836815,0.0073170608707836815
294,-0.0758390197796481,-0.07864586839621718,0.0028068486165690743,0.0028068486165690743
295,-0.10419114253350667,-0.09822454100305383,-0.005966601530452836,0.005966601530452836
296,-0.05022049482379641,-0.04874647171659903,-0.0014740231071973808,0.0014740231071973808
297,-0.1630474818604333,-0.170080381360921,0.007032899500487688,0.007032899500487688
298,-0.0815875945346696,-0.07664377648722041,-0.004943818047449186,0.004943818047449186
299,-0.19213811733892985,-0.19083924049680884,-0.0012988768421210162,0.0012988768421210162
300,0.008940997633284755,0.009636035845191642,-0.0006950382119068864,0.0006950382119068864
301,0.03855252598545381,0.026943435003473,0.011609090981980812,0.011609090981980812
302,-0.14929112366267613,-0.14207337322560223,-0.0072177504370739,0.0072177504370739
303,-0.19067454870258058,-0.19673952189358798,0.006064973191007406,0.006064973191007406
304,0.03507845476269722,0.0427626141092994,-0.00768415934660218,0.00768415934660218
305,0.159318884568555,0.1625328023325313,-0.0032139177639763095,0.0032139177639763095
306,-0.00739081998887871,0.0003744811031290076,-0.007765301092007717,0.007765301092007717
307,0.09161252342164516,0.0868654532188719,0.0047470702027732625,0.0047470702027732625
308,0.0372769067596112,0.04570906947959553,-0.008432162719984329,0.008432162719984329
309,0.17525210763726914,0.17942886460911145,-0.004176756971842305,0.004176756971842305
310,-0.19706387924296515,-0.19930871372873132,0.0022448344857661784,0.0022448344857661784
311,0.08094069680997304,0.07655305686322125,0.004387639946751787,0.004387639946751787
312,-0.24340101437909262,-0.24518806419589304,0.0017870498168004179,0.0017870498168004179
313,-0.2776669178690229,-0.27555740692398767,-0.0021095109450352534,0.0021095109450352534
314,-0.27661333445991787,-0.26714719154618005,-0.009466142913737818,0.009466142913737818
315,-0.006204189749301544,-0.010384452783248642,0.004180263033947098,0.004180263033947098
316,-0.027965662867895195,-0.025584445673633705,-0.0023812171942614903,0.0023812171942614903
317,0.035770038541938574,0.03775810704312541,-0.0019880685011868376,0.0019880685011868376
318,0.2198861071041652,0.22083936902609738,-0.0009532619219321803,0.0009532619219321803
319,-0.14491501769849233,-0.1440834802660075,-0.000831537432484819,0.000831537432484819
320,0.046517154933618646,0.04107664584774862,0.0054405090858700225,0.0054405090858700225
321,0.32324949545519693,0.32121419364755804,0.0020353018076388896,0.0020353018076388896
322,-0.29928906900542124,-0.2894058877771551,-0.009883181228266147,0.009883181228266147
323,0.19949046948126384,0.1960474510084499,0.003443018472813947,0.003443018472813947
324,-0.12290399681244578,-0.11898092857816002,-0.003923068234285759,0.003923068234285759
325,-0.03248082643507847,-0.04222632517022165,0.00974549873514318,0.00974549873514318
326,-0.09210336447826453,-0.08991565623066643,-0.0021877082475981052,0.0021877082475981052
327,-0.05623367003032139,-0.064792278138074,0.008558608107752615,0.008558608107752615
328,0.13041911966034345,0.13986645232547412,-0.009447332665130675,0.009447332665130675
329,-0.06052181523825441,-0.06404797394167293,0.0035261587034185193,0.0035261587034185193
330,0.26884748360940386,0.2661286484111439,0.002718835198259939,0.002718835198259939
331,-0.10079429617949895,-0.09413003447380933,-0.0066642617056896225,0.0066642617056896225
332,-0.07867480867675372,-0.08695604787631468,0.00828123919956096,0.00828123919956096
333,0.13054789762411798,0.13819712129506198,-0.007649223670944005,0.007649223670944005
334,0.08302565131868635,0.08304848454215309,-2.283322346674499e-05,2.283322346674499e-05
335,-0.1225291123347623,-0.1260572455146096,0.0035281331798472926,0.0035281331798472926
336,-0.0648703183978796,-0.059538973326032814,-0.005331345071846787,0.005331345071846787
337,0.11507111468485423,0.12176885523579338,-0.006697740550939149,0.006697740550939149
338,0.2660286660705294,0.2658513242548162,0.0001773418157131612,0.0001773418157131612
339,-0.04160919812108789,-0.04032357443462719,-0.0012856236864607004,0.0012856236864607004
340,-0.011678465642035007,-0.005276087756184014,-0.006402377885850993,0.006402377885850993
341,-0.1459105568272727,-0.14627895301038568,0.00036839618311299005,0.00036839618311299005
342,0.14886271581053734,0.15324273773215033,-0.004380021921612992,0.004380021921612992
343,-0.1785817284669195,-0.1727039177309383,-0.005877810735981204,0.005877810735981204
344,-0.2186445796063968,-0.22194963829083877,0.003305058684441975,0.003305058684441975
